Elapsed Time (s), Position (X), Position (Y), Position (Z)
58725.730, -283.928, 6.865, -155.780
58725.750, -283.929, 6.860, -155.745
58725.760, -283.936, 6.779, -155.696
58725.770, -283.931, 6.863, -155.667
58725.790, -283.932, 6.860, -155.631
58725.800, -283.933, 6.863, -155.590
58725.810, -283.940, 6.776, -155.536
58725.830, -283.934, 6.858, -155.505
58725.840, -283.936, 6.859, -155.468
58725.860, -283.943, 6.775, -155.414
58725.870, -283.939, 6.861, -155.374
58725.880, -283.939, 6.852, -155.339
58725.890, -283.947, 6.773, -155.280
58725.910, -283.942, 6.858, -155.247
58725.930, -283.943, 6.861, -155.204
58725.940, -283.950, 6.771, -155.143
58725.950, -283.945, 6.858, -155.106
58725.960, -283.947, 6.859, -155.060
58725.980, -283.948, 6.852, -155.008
58725.990, -283.955, 6.768, -154.948
58726.010, -283.950, 6.856, -154.909
58726.020, -283.952, 6.860, -154.861
58726.040, -283.959, 6.766, -154.795
58726.050, -283.954, 6.860, -154.752
58726.060, -283.956, 6.851, -154.700
58726.070, -283.963, 6.763, -154.633
58726.090, -283.959, 6.851, -154.591
58726.110, -283.960, 6.858, -154.540
58726.120, -283.961, 6.854, -154.480
58726.130, -283.969, 6.760, -154.413
58726.140, -283.964, 6.853, -154.366
58726.160, -283.965, 6.857, -154.312
58726.170, -283.973, 6.758, -154.242
58726.190, -283.968, 6.856, -154.192
58726.200, -283.970, 6.847, -154.135
58726.210, -283.977, 6.755, -154.062
58726.230, -283.973, 6.848, -154.008
58726.240, -283.974, 6.856, -153.949
58726.260, -283.982, 6.752, -153.874
58726.270, -283.978, 6.855, -153.820
58726.290, -283.979, 6.854, -153.745
58726.300, -283.987, 6.750, -153.681
58726.310, -283.982, 6.854, -153.630
58726.330, -283.982, 6.848, -153.563
58726.340, -283.986, 6.849, -153.494
58726.360, -283.994, 6.746, -153.417
58726.370, -283.989, 6.850, -153.360
58726.380, -283.991, 6.849, -153.296
58726.390, -283.999, 6.743, -153.214
58726.410, -283.995, 6.851, -153.151
58726.430, -283.996, 6.847, -153.086
58726.440, -284.004, 6.740, -152.998
58726.450, -284.000, 6.850, -152.940
58726.460, -284.002, 6.843, -152.871
58726.480, -284.004, 6.848, -152.793
58726.490, -284.011, 6.736, -152.710
58726.510, -284.007, 6.845, -152.647
58726.520, -284.009, 6.846, -152.577
58726.540, -284.017, 6.733, -152.488
58726.550, -284.013, 6.843, -152.421
58726.560, -284.015, 6.843, -152.347
58726.580, -284.023, 6.729, -152.256
58726.590, -284.019, 6.843, -152.191
58726.610, -284.021, 6.844, -152.113
58726.620, -284.029, 6.726, -152.017
58726.630, -284.025, 6.842, -151.953
58726.650, -284.027, 6.844, -151.875
58726.660, -284.028, 6.835, -151.793
58726.680, -284.037, 6.721, -151.699
58726.690, -284.033, 6.841, -151.626
58726.700, -284.035, 6.836, -151.547
58726.710, -284.043, 6.718, -151.448
58726.730, -284.039, 6.838, -151.378
58726.750, -284.041, 6.836, -151.295
58726.760, -284.050, 6.714, -151.195
58726.770, -284.046, 6.836, -151.123
58726.790, -284.048, 6.838, -151.037
58726.800, -284.050, 6.831, -150.951
58726.810, -284.058, 6.709, -150.851
58726.830, -284.054, 6.836, -150.775
58726.840, -284.056, 6.832, -150.688
58726.860, -284.065, 6.705, -150.583
58726.870, -284.061, 6.834, -150.511
58726.890, -284.063, 6.833, -150.422
58726.900, -284.066, 6.823, -150.328
58726.910, -284.074, 6.700, -150.209
58726.930, -284.070, 6.830, -150.128
58726.940, -284.073, 6.831, -150.040
58726.950, -284.081, 6.696, -149.932
58726.970, -284.077, 6.826, -149.855
58726.980, -284.080, 6.830, -149.762
58727.000, -284.088, 6.692, -149.651
58727.010, -284.084, 6.830, -149.570
58727.020, -284.087, 6.826, -149.476
58727.040, -284.096, 6.688, -149.364
58727.050, -284.091, 6.825, -149.280
58727.070, -284.094, 6.823, -149.185
58727.080, -284.097, 6.822, -149.086
58727.090, -284.106, 6.682, -148.976
58727.110, -284.102, 6.819, -148.891
58727.120, -284.104, 6.822, -148.795
58727.140, -284.114, 6.678, -148.653
58727.150, -284.109, 6.824, -148.590
58727.160, -284.112, 6.821, -148.474
58727.180, -284.121, 6.673, -148.355
58727.190, -284.117, 6.815, -148.275
58727.210, -284.119, 6.813, -148.182
58727.220, -284.123, 6.818, -148.076
58727.230, -284.131, 6.668, -147.953
58727.250, -284.129, 6.815, -147.873
58727.260, -284.132, 6.814, -147.773
58727.270, -284.139, 6.663, -147.651
58727.290, -284.136, 6.808, -147.560
58727.300, -284.139, 6.807, -147.457
58727.320, -284.147, 6.659, -147.332
58727.330, -284.148, 6.807, -147.244
58727.340, -284.151, 6.807, -147.143
58727.360, -284.155, 6.654, -147.018
58727.370, -284.157, 6.805, -146.921
58727.390, -284.159, 6.803, -146.815
58727.400, -284.158, 6.799, -146.705
58727.410, -284.166, 6.648, -146.577
58727.430, -284.167, 6.798, -146.485
58727.440, -284.170, 6.796, -146.380
58727.450, -284.174, 6.643, -146.249
58727.470, -284.175, 6.795, -146.152
58727.480, -284.179, 6.792, -146.048
58727.500, -284.183, 6.638, -145.912
58727.510, -284.184, 6.790, -145.812
58727.520, -284.188, 6.791, -145.705
58727.540, -284.191, 6.633, -145.571
58727.550, -284.194, 6.788, -145.471
58727.570, -284.196, 6.786, -145.367
58727.580, -284.198, 6.782, -145.247
58727.590, -284.203, 6.627, -145.117
58727.610, -284.206, 6.782, -145.008
58727.620, -284.207, 6.777, -144.903
58727.630, -284.211, 6.622, -144.766
58727.650, -284.212, 6.776, -144.667
58727.660, -284.216, 6.773, -144.553
58727.680, -284.220, 6.617, -144.414
58727.690, -284.222, 6.771, -144.311
58727.700, -284.186, 6.763, -144.055
58727.720, -284.229, 6.612, -144.058
58727.730, -284.208, 6.745, -143.815
58727.750, -284.252, 6.734, -143.660
58727.760, -284.266, 6.726, -143.550
58727.770, -284.241, 6.605, -143.578
58727.790, -284.264, 6.721, -143.409
58727.800, -284.274, 6.727, -143.342
58727.820, -284.250, 6.600, -143.217
58727.830, -284.247, 6.763, -143.105
58727.840, -284.250, 6.762, -142.989
58727.860, -284.260, 6.594, -142.846
58727.870, -284.256, 6.757, -142.736
58727.880, -284.259, 6.753, -142.618
58727.900, -284.262, 6.752, -142.489
58727.910, -284.272, 6.587, -142.351
58727.930, -284.269, 6.748, -142.239
58727.940, -284.272, 6.747, -142.123
58727.960, -284.282, 6.582, -141.979
58727.970, -284.279, 6.742, -141.865
58727.980, -284.283, 6.742, -141.708
58728.000, -284.291, 6.576, -141.591
58728.010, -284.289, 6.739, -141.466
58728.030, -284.293, 6.735, -141.339
58728.040, -284.297, 6.733, -141.213
58728.050, -284.304, 6.569, -141.074
58728.070, -284.305, 6.728, -140.963
58728.080, -284.308, 6.726, -140.840
58728.090, -284.314, 6.563, -140.697
58728.110, -284.316, 6.720, -140.579
58728.120, -284.320, 6.719, -140.440
58728.140, -284.324, 6.558, -140.289
58728.150, -284.325, 6.716, -140.176
58728.160, -284.328, 6.713, -140.053
58728.180, -284.334, 6.552, -139.904
58728.190, -284.335, 6.710, -139.789
58728.210, -284.338, 6.708, -139.667
58728.220, -284.341, 6.707, -139.531
58728.230, -284.347, 6.545, -139.384
58728.250, -284.349, 6.702, -139.270
58728.260, -284.351, 6.702, -139.139
58728.270, -284.357, 6.539, -138.987
58728.290, -284.359, 6.697, -138.866
58728.300, -284.363, 6.693, -138.736
58728.320, -284.367, 6.533, -138.589
58728.330, -284.224, 6.549, -138.281
58728.340, -284.241, 6.529, -138.151
58728.360, -284.377, 6.527, -138.184
58728.370, -284.173, 6.571, -137.881
58728.380, -284.197, 6.572, -137.806
58728.400, -284.249, 6.578, -137.749
58728.410, -284.391, 6.520, -137.638
58728.430, -284.392, 6.679, -137.514
58728.440, -284.396, 6.677, -137.384
58728.450, -284.401, 6.514, -137.227
58728.470, -284.403, 6.674, -137.100
58728.480, -284.407, 6.670, -136.973
58728.500, -284.412, 6.508, -136.816
58728.510, -284.414, 6.666, -136.688
58728.520, -284.417, 6.664, -136.552
58728.540, -284.422, 6.502, -136.398
58728.550, -284.424, 6.659, -136.270
58728.570, -284.321, 6.597, -135.883
58728.580, -284.448, 6.469, -135.861
58728.590, -284.436, 6.494, -135.834
58728.610, -284.522, 6.478, -135.406
58728.620, -284.450, 6.472, -135.272
58728.640, -284.447, 6.488, -135.416
58728.650, -284.571, 6.568, -135.191
58728.660, -284.453, 6.649, -135.148
58728.680, -284.458, 6.482, -134.993
58728.690, -284.460, 6.644, -134.863
58728.710, -284.461, 6.640, -134.727
58728.720, -284.468, 6.476, -134.570
58728.730, -284.470, 6.637, -134.437
58728.750, -284.475, 6.635, -134.297
58728.760, -284.477, 6.632, -134.149
58728.770, -284.483, 6.467, -133.997
58728.790, -284.484, 6.625, -133.862
58728.800, -284.490, 6.627, -133.719
58728.820, -284.492, 6.620, -133.573
58728.830, -284.498, 6.459, -133.385
58728.840, -284.499, 6.617, -133.287
58728.860, -284.504, 6.455, -133.143
58728.870, -284.506, 6.613, -133.003
58728.890, -284.510, 6.609, -132.862
58728.900, -284.514, 6.608, -132.707
58728.910, -284.519, 6.447, -132.551
58728.930, -284.521, 6.602, -132.420
58728.940, -284.525, 6.598, -132.279
58728.950, -284.530, 6.440, -132.112
58728.970, -284.534, 6.598, -131.974
58728.980, -284.537, 6.597, -131.836
58729.000, -284.541, 6.434, -131.675
58729.010, -284.545, 6.593, -131.537
58729.020, -284.549, 6.590, -131.392
58729.040, -284.552, 6.428, -131.233
58729.050, -284.554, 6.582, -131.099
58729.070, -284.556, 6.579, -130.956
58729.080, -284.562, 6.576, -130.803
58729.090, -284.567, 6.419, -130.640
58729.110, -284.568, 6.571, -130.507
58729.120, -284.572, 6.567, -130.367
58729.130, -284.578, 6.413, -130.202
58729.150, -284.580, 6.566, -130.057
58729.160, -284.584, 6.564, -129.917
58729.180, -284.590, 6.406, -129.746
58729.190, -284.592, 6.559, -129.621
58729.210, -284.597, 6.559, -129.472
58729.220, -284.601, 6.400, -129.304
58729.230, -284.602, 6.551, -129.170
58729.250, -284.606, 6.547, -129.025
58729.260, -284.610, 6.546, -128.866
58729.270, -284.616, 6.391, -128.703
58729.290, -284.618, 6.538, -128.564
58729.300, -284.621, 6.540, -128.418
58729.320, -284.627, 6.385, -128.254
58729.330, -284.629, 6.536, -128.112
58729.340, -284.633, 6.534, -127.970
58729.360, -284.639, 6.378, -127.801
58729.370, -284.641, 6.528, -127.667
58729.390, -284.645, 6.524, -127.518
58729.400, -284.648, 6.523, -127.360
58729.410, -284.654, 6.370, -127.187
58729.430, -284.655, 6.518, -127.058
58729.440, -284.659, 6.513, -126.915
58729.450, -284.665, 6.363, -126.744
58729.470, -284.669, 6.513, -126.601
58729.480, -284.673, 6.511, -126.452
58729.500, -284.677, 6.357, -126.288
58729.510, -284.679, 6.504, -126.149
58729.520, -284.683, 6.503, -126.006
58729.540, -284.688, 6.350, -125.826
58729.550, -284.690, 6.496, -125.695
58729.570, -284.693, 6.492, -125.549
58729.580, -284.698, 6.492, -125.387
58729.590, -284.704, 6.341, -125.220
58729.610, -284.705, 6.485, -125.088
58729.620, -284.709, 6.486, -124.938
58729.640, -284.715, 6.335, -124.762
58729.650, -284.719, 6.484, -124.622
58729.660, -284.723, 6.482, -124.440
58729.680, -284.727, 6.328, -124.306
58729.690, -284.730, 6.475, -124.171
58729.700, -284.734, 6.472, -124.023
58729.720, -284.737, 6.471, -123.859
58729.730, -284.742, 6.319, -123.691
58729.750, -284.743, 6.461, -123.558
58729.760, -284.744, 6.459, -123.408
58729.770, -284.754, 6.313, -123.234
58729.790, -284.752, 6.457, -123.094
58729.800, -284.759, 6.456, -122.941
58729.820, -284.765, 6.306, -122.773
58729.830, -284.765, 6.451, -122.632
58729.840, -284.769, 6.447, -122.487
58729.860, -284.777, 6.300, -122.310
58729.870, -284.775, 6.440, -122.174
58729.890, -284.779, 6.437, -122.020
58729.900, -284.783, 6.436, -121.868
58729.910, -284.792, 6.291, -121.694
58729.930, -284.789, 6.428, -121.561
58729.940, -284.793, 6.422, -121.405
58729.950, -284.804, 6.284, -121.237
58729.970, -284.800, 6.420, -121.095
58729.980, -284.805, 6.419, -120.945
58730.000, -284.816, 6.278, -120.773
58730.010, -284.813, 6.416, -120.634
58730.020, -284.817, 6.412, -120.481
58730.040, -284.827, 6.271, -120.309
58730.050, -284.825, 6.405, -120.167
58730.070, -284.829, 6.400, -120.015
58730.080, -284.833, 6.397, -119.853
58730.090, -284.843, 6.262, -119.694
58730.110, -284.840, 6.389, -119.551
58730.120, -284.844, 6.386, -119.406
58730.130, -284.854, 6.255, -119.229
58730.150, -284.852, 6.378, -119.086
58730.160, -284.856, 6.380, -118.940
58730.180, -284.866, 6.249, -118.766
58730.190, -284.863, 6.375, -118.629
58730.200, -284.866, 6.370, -118.475
58730.220, -284.878, 6.242, -118.301
58730.230, -284.875, 6.366, -118.167
58730.250, -284.879, 6.366, -118.013
58730.260, -284.883, 6.361, -117.859
58730.270, -284.893, 6.233, -117.689
58730.290, -284.891, 6.357, -117.551
58730.300, -284.895, 6.355, -117.396
58730.320, -284.905, 6.227, -117.228
58730.330, -284.902, 6.347, -117.091
58730.340, -284.906, 6.344, -116.941
58730.360, -284.916, 6.220, -116.766
58730.370, -284.914, 6.339, -116.632
58730.390, -284.918, 6.338, -116.476
58730.400, -284.928, 6.214, -116.312
58730.410, -284.925, 6.330, -116.172
58730.430, -284.929, 6.325, -116.024
58730.440, -284.933, 6.325, -115.863
58730.450, -284.943, 6.205, -115.695
58730.470, -284.941, 6.316, -115.551
58730.480, -284.945, 6.313, -115.405
58730.500, -284.949, 6.314, -115.249
58730.510, -284.960, 6.195, -115.042
58730.530, -284.956, 6.303, -114.941
58730.540, -284.961, 6.303, -114.768
58730.550, -284.971, 6.189, -114.600
58730.570, -284.968, 6.291, -114.470
58730.580, -284.972, 6.291, -114.320
58730.590, -284.982, 6.183, -114.156
58730.610, -284.980, 6.288, -114.017
58730.620, -284.983, 6.285, -113.874
58730.640, -284.994, 6.176, -113.702
58730.650, -284.991, 6.280, -113.564
58730.660, -284.995, 6.279, -113.416
58730.680, -285.005, 6.170, -113.248
58730.690, -285.002, 6.271, -113.110
58730.700, -285.006, 6.267, -112.962
58730.720, -285.016, 6.163, -112.795
58730.730, -285.014, 6.263, -112.657
58730.750, -285.018, 6.262, -112.508
58730.760, -285.022, 6.261, -112.349
58730.770, -285.032, 6.154, -112.188
58730.790, -285.029, 6.255, -112.050
58730.800, -285.033, 6.254, -111.906
58730.820, -285.043, 6.148, -111.735
58730.830, -285.041, 6.247, -111.597
58730.840, -285.045, 6.243, -111.451
58730.860, -285.055, 6.141, -111.278
58730.870, -285.052, 6.240, -111.145
58730.890, -285.056, 6.240, -111.000
58730.900, -285.066, 6.135, -110.831
58730.910, -285.063, 6.234, -110.694
58730.930, -285.067, 6.230, -110.552
58730.940, -285.071, 6.226, -110.394
58730.950, -285.081, 6.126, -110.231
58730.970, -285.078, 6.219, -110.096
58730.980, -285.082, 6.215, -109.950
58731.000, -285.092, 6.120, -109.786
58731.010, -285.090, 6.209, -109.647
58731.020, -285.094, 6.205, -109.500
58731.040, -285.103, 6.114, -109.339
58731.050, -285.101, 6.195, -109.204
58731.070, -285.105, 6.195, -109.049
58731.080, -285.109, 6.194, -108.900
58731.090, -285.119, 6.105, -108.737
58731.110, -285.116, 6.191, -108.609
58731.120, -285.120, 6.192, -108.464
58731.130, -285.130, 6.099, -108.303
58731.150, -285.127, 6.189, -108.160
58731.160, -285.131, 6.185, -108.017
58731.180, -285.141, 6.092, -107.853
58731.190, -285.138, 6.179, -107.723
58731.200, -285.142, 6.175, -107.576
58731.220, -285.152, 6.086, -107.415
58731.230, -285.150, 6.166, -107.282
58731.250, -285.153, 6.158, -107.143
58731.260, -285.157, 6.160, -106.991
58731.270, -285.167, 6.078, -106.831
58731.290, -285.164, 6.159, -106.699
58731.300, -285.168, 6.159, -106.555
58731.320, -285.177, 6.071, -106.400
58731.330, -285.175, 6.154, -106.263
58731.340, -285.179, 6.150, -106.121
58731.360, -285.189, 6.065, -105.933
58731.370, -285.185, 6.144, -105.828
58731.380, -285.190, 6.140, -105.697
58731.400, -285.199, 6.059, -105.538
58731.410, -285.197, 6.133, -105.404
58731.430, -285.200, 6.135, -105.260
58731.440, -285.204, 6.135, -105.114
58731.450, -285.214, 6.051, -104.961
58731.470, -285.211, 6.130, -104.830
58731.480, -285.215, 6.127, -104.692
58731.500, -285.224, 6.045, -104.535
58731.510, -285.222, 6.117, -104.400
58731.520, -285.225, 6.109, -104.258
58731.540, -285.235, 6.038, -104.105
58731.550, -285.233, 6.111, -103.975
58731.570, -285.236, 6.111, -103.837
58731.580, -285.240, 6.111, -103.695
58731.590, -285.249, 6.030, -103.543
58731.610, -285.247, 6.103, -103.412
58731.620, -285.251, 6.096, -103.277
58731.630, -285.260, 6.024, -103.126
58731.650, -285.258, 6.091, -102.996
58731.660, -285.261, 6.092, -102.862
58731.680, -285.270, 6.018, -102.711
58731.690, -285.268, 6.090, -102.575
58731.700, -285.272, 6.089, -102.444
58731.720, -285.281, 6.012, -102.292
58731.730, -285.279, 6.078, -102.160
58731.750, -285.282, 6.077, -102.027
58731.760, -285.285, 6.078, -101.884
58731.770, -285.295, 6.004, -101.736
58731.790, -285.293, 6.071, -101.608
58731.800, -285.296, 6.068, -101.475
58731.820, -285.305, 5.999, -101.327
58731.830, -285.303, 6.059, -101.200
58731.840, -285.306, 6.063, -101.074
58731.860, -285.315, 5.993, -100.926
58731.870, -285.313, 6.062, -100.797
58731.890, -285.316, 6.056, -100.667
58731.900, -285.320, 6.047, -100.530
58731.910, -285.329, 5.985, -100.386
58731.930, -285.327, 6.050, -100.252
58731.940, -285.330, 6.050, -100.131
58731.950, -285.339, 5.979, -99.991
58731.970, -285.337, 6.042, -99.860
58731.980, -285.340, 6.038, -99.740
58732.000, -285.349, 5.974, -99.591
58732.010, -285.346, 6.043, -99.467
58732.020, -285.350, 6.039, -99.342
58732.040, -285.359, 5.968, -99.198
58732.050, -285.356, 6.027, -99.074
58732.070, -285.360, 6.029, -98.947
58732.080, -285.363, 6.031, -98.813
58732.090, -285.372, 5.961, -98.677
58732.110, -285.370, 6.022, -98.551
58732.120, -285.373, 6.015, -98.431
58732.130, -285.382, 5.955, -98.286
58732.150, -285.379, 6.021, -98.165
58732.160, -285.383, 6.017, -98.039
58732.180, -285.391, 5.949, -97.904
58732.190, -285.389, 6.007, -97.785
58732.200, -285.393, 6.010, -97.634
58732.210, -285.401, 5.944, -97.524
58732.230, -285.398, 6.006, -97.412
58732.250, -285.401, 5.999, -97.287
58732.260, -285.405, 6.000, -97.161
58732.270, -285.413, 5.937, -97.027
58732.290, -285.411, 6.000, -96.910
58732.300, -285.414, 5.994, -96.793
58732.310, -285.423, 5.932, -96.656
58732.330, -285.420, 5.996, -96.539
58732.340, -285.423, 5.994, -96.419
58732.360, -285.432, 5.926, -96.287
58732.370, -285.430, 5.983, -96.167
58732.390, -285.432, 5.986, -96.046
58732.400, -285.441, 5.921, -95.918
58732.410, -285.437, 5.980, -95.803
58732.430, -285.442, 5.971, -95.679
58732.440, -285.445, 5.978, -95.563
58732.450, -285.453, 5.914, -95.437
58732.470, -285.451, 5.973, -95.325
58732.480, -285.454, 5.969, -95.211
58732.500, -285.462, 5.909, -95.080
58732.510, -285.460, 5.971, -94.968
58732.520, -285.463, 5.963, -94.856
58732.540, -285.471, 5.904, -94.729
58732.550, -285.469, 5.965, -94.617
58732.570, -285.472, 5.960, -94.503
58732.580, -285.480, 5.899, -94.375
58732.590, -285.478, 5.956, -94.269
58732.610, -285.480, 5.955, -94.155
58732.620, -285.483, 5.951, -94.037
58732.640, -285.492, 5.892, -93.915
58732.650, -285.489, 5.953, -93.809
58732.660, -285.492, 5.951, -93.697
58732.680, -285.500, 5.887, -93.574
58732.690, -285.498, 5.947, -93.466
58732.700, -285.500, 5.947, -93.359
58732.720, -285.509, 5.883, -93.238
58732.730, -285.506, 5.939, -93.135
58732.750, -285.509, 5.941, -93.029
58732.760, -285.512, 5.931, -92.912
58732.770, -285.520, 5.876, -92.795
58732.790, -285.517, 5.934, -92.689
58732.800, -285.520, 5.929, -92.587
58732.820, -285.528, 5.871, -92.467
58732.830, -285.526, 5.930, -92.363
58732.840, -285.528, 5.925, -92.257
58732.860, -285.536, 5.867, -92.144
58732.870, -285.534, 5.926, -92.044
58732.890, -285.536, 5.920, -91.938
58732.900, -285.544, 5.862, -91.822
58732.910, -285.542, 5.919, -91.728
58732.930, -285.544, 5.913, -91.609
58732.940, -285.547, 5.908, -91.518
58732.950, -285.555, 5.856, -91.407
58732.970, -285.552, 5.904, -91.309
58732.980, -285.554, 5.906, -91.212
58733.000, -285.563, 5.852, -91.099
58733.010, -285.560, 5.898, -91.004
58733.030, -285.562, 5.905, -90.905
58733.040, -285.565, 5.901, -90.800
58733.050, -285.573, 5.846, -90.670
58733.070, -285.570, 5.900, -90.599
58733.080, -285.573, 5.895, -90.487
58733.090, -285.581, 5.841, -90.378
58733.110, -285.578, 5.894, -90.291
58733.120, -285.580, 5.886, -90.200
58733.130, -285.588, 5.837, -90.092
58733.150, -285.584, 5.885, -90.004
58733.160, -285.587, 5.882, -89.914
58733.180, -285.595, 5.833, -89.808
58733.190, -285.592, 5.875, -89.722
58733.200, -285.594, 5.882, -89.629
58733.220, -285.602, 5.829, -89.528
58733.230, -285.599, 5.879, -89.439
58733.250, -285.602, 5.877, -89.347
58733.260, -285.604, 5.872, -89.254
58733.270, -285.612, 5.824, -89.154
58733.290, -285.609, 5.865, -89.070
58733.300, -285.611, 5.872, -88.981
58733.320, -285.618, 5.820, -88.883
58733.330, -285.615, 5.868, -88.799
58733.340, -285.617, 5.865, -88.716
58733.360, -285.625, 5.816, -88.615
58733.370, -285.622, 5.864, -88.536
58733.380, -285.624, 5.856, -88.451
58733.400, -285.632, 5.812, -88.357
58733.410, -285.628, 5.852, -88.274
58733.430, -285.631, 5.860, -88.186
58733.440, -285.633, 5.849, -88.102
58733.450, -285.640, 5.808, -88.013
58733.470, -285.637, 5.851, -87.934
58733.480, -285.639, 5.856, -87.854
58733.500, -285.647, 5.804, -87.764
58733.510, -285.643, 5.852, -87.686
58733.520, -285.645, 5.848, -87.606
58733.540, -285.653, 5.800, -87.518
58733.550, -285.649, 5.845, -87.440
58733.570, -285.651, 5.844, -87.363
58733.580, -285.659, 5.797, -87.276
58733.590, -285.655, 5.842, -87.204
58733.610, -285.656, 5.837, -87.127
58733.620, -285.659, 5.837, -87.046
58733.630, -285.667, 5.793, -86.966
58733.650, -285.663, 5.836, -86.893
58733.660, -285.665, 5.831, -86.821
58733.680, -285.672, 5.789, -86.737
58733.690, -285.669, 5.829, -86.669
58733.700, -285.671, 5.834, -86.593
58733.720, -285.678, 5.786, -86.515
58733.730, -285.675, 5.830, -86.448
58733.750, -285.677, 5.821, -86.377
58733.760, -285.678, 5.829, -86.304
58733.770, -285.685, 5.782, -86.229
58733.790, -285.682, 5.824, -86.164
58733.800, -285.684, 5.822, -86.095
58733.810, -285.690, 5.779, -86.020
58733.830, -285.687, 5.822, -85.956
58733.840, -285.689, 5.814, -85.889
58733.860, -285.696, 5.776, -85.816
58733.870, -285.692, 5.810, -85.751
58733.890, -285.694, 5.816, -85.671
58733.900, -285.695, 5.812, -85.624
58733.910, -285.702, 5.772, -85.548
58733.930, -285.699, 5.812, -85.487
58733.940, -285.700, 5.805, -85.428
58733.950, -285.707, 5.770, -85.362
58733.970, -285.703, 5.810, -85.305
58733.980, -285.705, 5.807, -85.248
58734.000, -285.712, 5.767, -85.182
58734.010, -285.708, 5.802, -85.126
58734.020, -285.709, 5.809, -85.069
58734.040, -285.716, 5.764, -85.004
58734.050, -285.712, 5.802, -84.951
58734.070, -285.713, 5.806, -84.898
58734.080, -285.715, 5.802, -84.839
58734.090, -285.722, 5.761, -84.779
58734.110, -285.718, 5.804, -84.728
58734.120, -285.719, 5.796, -84.675
58734.130, -285.726, 5.759, -84.617
58734.150, -285.722, 5.799, -84.565
58734.160, -285.723, 5.791, -84.517
58734.180, -285.730, 5.757, -84.459
58734.190, -285.726, 5.796, -84.412
58734.200, -285.727, 5.787, -84.363
58734.220, -285.734, 5.754, -84.309
58734.230, -285.729, 5.791, -84.262
58734.250, -285.731, 5.784, -84.218
58734.260, -285.732, 5.790, -84.168
58734.270, -285.738, 5.752, -84.119
58734.290, -285.735, 5.784, -84.074
58734.300, -285.735, 5.787, -84.032
58734.310, -285.742, 5.750, -83.984
58734.330, -285.738, 5.784, -83.943
58734.340, -285.739, 5.784, -83.901
58734.360, -285.745, 5.748, -83.855
58734.370, -285.741, 5.786, -83.815
58734.390, -285.742, 5.778, -83.776
58734.400, -285.748, 5.746, -83.732
58734.410, -285.744, 5.785, -83.696
58734.430, -285.745, 5.779, -83.658
58734.440, -285.746, 5.780, -83.619
58734.450, -285.752, 5.744, -83.579
58734.470, -285.748, 5.783, -83.546
58734.480, -285.749, 5.776, -83.512
58734.500, -285.755, 5.742, -83.472
