Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:18:47.093, 0.042, -0.155, 0.004, -0.987
16:18:47.108, 0.041, -0.137, 0.003, -0.990
16:18:47.122, 0.039, -0.122, 0.003, -0.992
16:18:47.137, 0.039, -0.105, 0.005, -0.994
16:18:47.152, 0.039, -0.089, 0.006, -0.995
16:18:47.164, 0.039, -0.073, 0.007, -0.997
16:18:47.177, 0.039, -0.058, 0.008, -0.998
16:18:47.192, 0.037, -0.042, 0.008, -0.998
16:18:47.205, 0.035, -0.028, 0.009, -0.999
16:18:47.219, 0.033, -0.013, 0.010, -0.999
16:18:47.232, 0.032, 0.000, 0.011, -0.999
16:18:47.246, 0.032, 0.013, 0.012, -0.999
16:18:47.261, 0.032, 0.023, 0.011, -0.999
16:18:47.274, 0.032, 0.033, 0.012, -0.999
16:18:47.287, 0.031, 0.046, 0.012, -0.998
16:18:47.302, 0.029, 0.055, 0.013, -0.998
16:18:47.314, 0.028, 0.064, 0.014, -0.997
16:18:47.330, 0.028, 0.073, 0.014, -0.997
16:18:47.343, 0.030, 0.080, 0.015, -0.996
16:18:47.357, 0.032, 0.088, 0.015, -0.996
16:18:47.371, 0.034, 0.096, 0.015, -0.995
16:18:47.385, 0.035, 0.104, 0.018, -0.994
16:18:47.399, 0.033, 0.112, 0.020, -0.993
16:18:47.413, 0.032, 0.118, 0.019, -0.992
16:18:47.426, 0.033, 0.122, 0.021, -0.992
16:18:47.441, 0.033, 0.128, 0.021, -0.991
16:18:47.454, 0.035, 0.131, 0.021, -0.991
16:18:47.468, 0.035, 0.135, 0.022, -0.990
16:18:47.482, 0.035, 0.139, 0.022, -0.989
16:18:47.496, 0.034, 0.140, 0.022, -0.989
16:18:47.511, 0.034, 0.142, 0.023, -0.989
16:18:47.524, 0.033, 0.144, 0.023, -0.989
16:18:47.537, 0.031, 0.145, 0.023, -0.989
16:18:47.551, 0.029, 0.145, 0.022, -0.989
16:18:47.565, 0.028, 0.147, 0.021, -0.988
16:18:47.579, 0.030, 0.150, 0.019, -0.988
16:18:47.593, 0.031, 0.153, 0.020, -0.988
16:18:47.608, 0.031, 0.156, 0.019, -0.987
16:18:47.620, 0.032, 0.157, 0.020, -0.987
16:18:47.634, 0.036, 0.160, 0.019, -0.986
16:18:47.649, 0.041, 0.162, 0.020, -0.986
16:18:47.663, 0.048, 0.165, 0.020, -0.985
16:18:47.676, 0.049, 0.167, 0.022, -0.984
16:18:47.691, 0.049, 0.170, 0.023, -0.984
16:18:47.704, 0.047, 0.172, 0.023, -0.984
16:18:47.718, 0.046, 0.175, 0.024, -0.983
16:18:47.733, 0.045, 0.177, 0.023, -0.983
16:18:47.746, 0.046, 0.178, 0.022, -0.983
16:18:47.774, 0.043, 0.179, 0.021, -0.983
16:18:47.787, 0.040, 0.179, 0.020, -0.983
16:18:47.801, 0.038, 0.179, 0.019, -0.983
16:18:47.815, 0.036, 0.179, 0.017, -0.983
16:18:47.830, 0.035, 0.179, 0.016, -0.983
16:18:47.844, 0.034, 0.179, 0.013, -0.983
16:18:47.856, 0.034, 0.178, 0.011, -0.983
16:18:47.871, 0.032, 0.178, 0.009, -0.984
16:18:47.886, 0.031, 0.177, 0.007, -0.984
16:18:47.900, 0.030, 0.177, 0.006, -0.984
16:18:47.927, 0.031, 0.177, 0.004, -0.984
16:18:47.968, 0.032, 0.177, 0.005, -0.984
16:18:47.997, 0.033, 0.177, 0.006, -0.984
16:18:48.038, 0.031, 0.177, 0.008, -0.984
16:18:48.052, 0.029, 0.177, 0.008, -0.984
16:18:48.066, 0.027, 0.179, 0.008, -0.984
16:18:48.094, 0.025, 0.180, 0.007, -0.983
16:18:48.110, 0.024, 0.181, 0.006, -0.983
16:18:48.122, 0.025, 0.183, 0.005, -0.983
16:18:48.136, 0.025, 0.185, 0.004, -0.982
16:18:48.150, 0.027, 0.188, 0.004, -0.982
16:18:48.164, 0.028, 0.190, 0.004, -0.981
16:18:48.177, 0.029, 0.192, 0.004, -0.981
16:18:48.191, 0.029, 0.195, 0.004, -0.980
16:18:48.205, 0.029, 0.197, 0.004, -0.980
16:18:48.218, 0.028, 0.200, 0.004, -0.979
16:18:48.231, 0.027, 0.203, 0.004, -0.979
16:18:48.247, 0.026, 0.205, 0.004, -0.978
16:18:48.261, 0.024, 0.207, 0.005, -0.978
16:18:48.273, 0.022, 0.209, 0.008, -0.978
16:18:48.287, 0.020, 0.210, 0.010, -0.978
16:18:48.302, 0.018, 0.211, 0.011, -0.977
16:18:48.315, 0.017, 0.213, 0.012, -0.977
16:18:48.329, 0.016, 0.214, 0.014, -0.977
16:18:48.343, 0.016, 0.216, 0.014, -0.976
16:18:48.357, 0.015, 0.218, 0.015, -0.976
16:18:48.370, 0.015, 0.220, 0.015, -0.975
16:18:48.384, 0.014, 0.222, 0.016, -0.975
16:18:48.400, 0.015, 0.224, 0.016, -0.974
16:18:48.412, 0.016, 0.226, 0.017, -0.974
16:18:48.427, 0.017, 0.229, 0.018, -0.973
16:18:48.440, 0.018, 0.230, 0.018, -0.973
16:18:48.454, 0.019, 0.233, 0.018, -0.972
16:18:48.468, 0.020, 0.236, 0.019, -0.971
16:18:48.482, 0.023, 0.242, 0.019, -0.970
16:18:48.496, 0.027, 0.250, 0.020, -0.968
16:18:48.510, 0.029, 0.257, 0.021, -0.966
16:18:48.524, 0.035, 0.269, 0.024, -0.962
16:18:48.537, 0.039, 0.278, 0.026, -0.959
16:18:48.552, 0.044, 0.289, 0.030, -0.956
16:18:48.566, 0.048, 0.298, 0.033, -0.953
16:18:48.580, 0.051, 0.310, 0.038, -0.949
16:18:48.592, 0.051, 0.319, 0.043, -0.945
16:18:48.607, 0.051, 0.327, 0.048, -0.942
16:18:48.621, 0.051, 0.331, 0.048, -0.941
16:18:48.634, 0.052, 0.331, 0.047, -0.941
16:18:48.650, 0.054, 0.331, 0.047, -0.941
16:18:48.663, 0.054, 0.326, 0.045, -0.943
16:18:48.691, 0.052, 0.322, 0.042, -0.945
16:18:48.705, 0.052, 0.319, 0.041, -0.945
16:18:48.718, 0.052, 0.316, 0.040, -0.946
16:18:48.732, 0.052, 0.316, 0.038, -0.947
16:18:48.761, 0.056, 0.317, 0.039, -0.946
16:18:48.773, 0.062, 0.318, 0.042, -0.945
16:18:48.788, 0.078, 0.322, 0.053, -0.942
16:18:48.804, 0.089, 0.328, 0.063, -0.938
16:18:48.817, 0.095, 0.335, 0.068, -0.935
16:18:48.829, 0.094, 0.343, 0.072, -0.932
16:18:48.843, 0.089, 0.349, 0.074, -0.930
16:18:48.856, 0.078, 0.353, 0.073, -0.929
16:18:48.870, 0.073, 0.355, 0.071, -0.929
16:18:48.886, 0.065, 0.353, 0.062, -0.931
16:18:48.900, 0.064, 0.349, 0.057, -0.933
16:18:48.912, 0.063, 0.346, 0.054, -0.935
16:18:48.927, 0.064, 0.341, 0.053, -0.936
16:18:48.941, 0.063, 0.338, 0.051, -0.938
16:18:48.954, 0.062, 0.336, 0.049, -0.939
16:18:48.968, 0.064, 0.334, 0.047, -0.939
16:18:48.982, 0.063, 0.332, 0.045, -0.940
16:18:48.995, 0.067, 0.332, 0.044, -0.940
16:18:49.010, 0.069, 0.333, 0.045, -0.939
16:18:49.023, 0.068, 0.332, 0.044, -0.940
16:18:49.037, 0.066, 0.329, 0.044, -0.941
16:18:49.051, 0.066, 0.327, 0.045, -0.942
16:18:49.065, 0.065, 0.323, 0.045, -0.943
16:18:49.079, 0.065, 0.320, 0.046, -0.944
16:18:49.092, 0.065, 0.313, 0.047, -0.946
16:18:49.107, 0.065, 0.306, 0.046, -0.949
16:18:49.121, 0.064, 0.301, 0.046, -0.950
16:18:49.134, 0.063, 0.295, 0.046, -0.952
16:18:49.150, 0.063, 0.288, 0.045, -0.954
16:18:49.163, 0.064, 0.282, 0.045, -0.956
16:18:49.176, 0.064, 0.276, 0.043, -0.958
16:18:49.191, 0.064, 0.270, 0.042, -0.960
16:18:49.205, 0.064, 0.266, 0.040, -0.961
16:18:49.217, 0.064, 0.261, 0.038, -0.963
16:18:49.232, 0.062, 0.255, 0.038, -0.964
16:18:49.247, 0.060, 0.249, 0.037, -0.966
16:18:49.260, 0.059, 0.241, 0.036, -0.968
16:18:49.274, 0.056, 0.234, 0.035, -0.970
16:18:49.287, 0.053, 0.224, 0.034, -0.973
16:18:49.302, 0.050, 0.213, 0.033, -0.975
16:18:49.316, 0.047, 0.202, 0.031, -0.978
16:18:49.329, 0.044, 0.190, 0.030, -0.980
16:18:49.344, 0.042, 0.177, 0.027, -0.983
16:18:49.357, 0.041, 0.165, 0.023, -0.985
16:18:49.371, 0.042, 0.154, 0.021, -0.987
16:18:49.385, 0.041, 0.144, 0.019, -0.989
16:18:49.399, 0.043, 0.135, 0.017, -0.990
16:18:49.412, 0.042, 0.128, 0.016, -0.991
16:18:49.427, 0.041, 0.120, 0.016, -0.992
16:18:49.441, 0.041, 0.112, 0.015, -0.993
16:18:49.454, 0.041, 0.106, 0.014, -0.993
16:18:49.468, 0.041, 0.101, 0.014, -0.994
16:18:49.482, 0.041, 0.095, 0.014, -0.995
16:18:49.496, 0.042, 0.090, 0.014, -0.995
16:18:49.511, 0.041, 0.086, 0.016, -0.995
16:18:49.523, 0.041, 0.081, 0.016, -0.996
16:18:49.537, 0.039, 0.078, 0.018, -0.996
16:18:49.552, 0.039, 0.074, 0.017, -0.996
16:18:49.565, 0.039, 0.072, 0.019, -0.996
16:18:49.580, 0.039, 0.069, 0.019, -0.997
16:18:49.593, 0.039, 0.066, 0.019, -0.997
16:18:49.622, 0.038, 0.063, 0.019, -0.997
16:18:49.635, 0.039, 0.061, 0.020, -0.997
16:18:49.649, 0.039, 0.059, 0.019, -0.997
16:18:49.663, 0.039, 0.057, 0.018, -0.997
16:18:49.676, 0.038, 0.054, 0.018, -0.998
16:18:49.690, 0.038, 0.051, 0.018, -0.998
16:18:49.704, 0.037, 0.047, 0.018, -0.998
16:18:49.719, 0.037, 0.043, 0.018, -0.998
16:18:49.731, 0.037, 0.038, 0.018, -0.998
16:18:49.746, 0.038, 0.033, 0.018, -0.999
16:18:49.761, 0.038, 0.027, 0.018, -0.999
16:18:49.774, 0.037, 0.020, 0.017, -0.999
16:18:49.788, 0.037, 0.014, 0.017, -0.999
16:18:49.802, 0.037, 0.006, 0.016, -0.999
16:18:49.814, 0.037, -0.004, 0.016, -0.999
16:18:49.830, 0.037, -0.014, 0.015, -0.999
16:18:49.843, 0.038, -0.028, 0.014, -0.999
16:18:49.857, 0.040, -0.047, 0.014, -0.998
16:18:49.871, 0.041, -0.065, 0.016, -0.997
16:18:49.885, 0.043, -0.085, 0.018, -0.995
16:18:49.898, 0.042, -0.106, 0.021, -0.993
16:18:49.912, 0.043, -0.127, 0.021, -0.991
16:18:49.927, 0.044, -0.147, 0.020, -0.988
16:18:49.941, 0.046, -0.168, 0.020, -0.985
16:18:49.953, 0.047, -0.187, 0.021, -0.981
16:18:49.969, 0.049, -0.208, 0.021, -0.977
16:18:49.982, 0.050, -0.227, 0.020, -0.972
16:18:49.996, 0.051, -0.245, 0.020, -0.968
16:18:50.011, 0.052, -0.263, 0.020, -0.963
16:18:50.024, 0.054, -0.279, 0.020, -0.959
16:18:50.038, 0.056, -0.289, 0.015, -0.956
16:18:50.052, 0.059, -0.302, 0.015, -0.951
16:18:50.066, 0.061, -0.314, 0.014, -0.947
16:18:50.079, 0.063, -0.328, 0.014, -0.943
16:18:50.093, 0.064, -0.341, 0.013, -0.938
16:18:50.107, 0.064, -0.348, 0.012, -0.935
16:18:50.121, 0.064, -0.355, 0.011, -0.933
16:18:50.134, 0.064, -0.363, 0.011, -0.930
16:18:50.149, 0.065, -0.370, 0.012, -0.927
16:18:50.163, 0.065, -0.376, 0.012, -0.924
16:18:50.177, 0.065, -0.382, 0.013, -0.922
16:18:50.190, 0.064, -0.387, 0.014, -0.920
16:18:50.204, 0.064, -0.393, 0.014, -0.917
16:18:50.218, 0.063, -0.396, 0.015, -0.916
16:18:50.232, 0.063, -0.399, 0.015, -0.915
16:18:50.247, 0.062, -0.400, 0.016, -0.914
16:18:50.261, 0.062, -0.400, 0.017, -0.914
16:18:50.288, 0.061, -0.401, 0.019, -0.914
16:18:50.302, 0.059, -0.401, 0.019, -0.914
16:18:50.315, 0.058, -0.401, 0.021, -0.914
16:18:50.329, 0.058, -0.399, 0.021, -0.915
16:18:50.356, 0.057, -0.397, 0.022, -0.916
16:18:50.385, 0.056, -0.396, 0.025, -0.916
16:18:50.427, 0.057, -0.396, 0.026, -0.916
16:18:50.469, 0.057, -0.394, 0.026, -0.917
16:18:50.510, 0.057, -0.392, 0.026, -0.918
16:18:50.540, 0.057, -0.390, 0.026, -0.919
16:18:50.566, 0.057, -0.387, 0.026, -0.920
16:18:50.580, 0.054, -0.384, 0.026, -0.921
16:18:50.593, 0.054, -0.383, 0.027, -0.922
16:18:50.607, 0.053, -0.381, 0.027, -0.923
16:18:50.621, 0.052, -0.379, 0.026, -0.923
16:18:50.649, 0.053, -0.377, 0.026, -0.924
16:18:50.663, 0.054, -0.375, 0.025, -0.925
16:18:50.676, 0.055, -0.373, 0.023, -0.926
16:18:50.691, 0.054, -0.372, 0.022, -0.926
16:18:50.704, 0.052, -0.371, 0.021, -0.927
16:18:50.718, 0.051, -0.370, 0.020, -0.928
16:18:50.732, 0.050, -0.368, 0.019, -0.928
16:18:50.746, 0.049, -0.366, 0.019, -0.929
16:18:50.761, 0.048, -0.364, 0.018, -0.930
16:18:50.772, 0.047, -0.361, 0.018, -0.931
16:18:50.787, 0.047, -0.357, 0.018, -0.933
16:18:50.802, 0.046, -0.353, 0.018, -0.935
16:18:50.815, 0.045, -0.348, 0.018, -0.936
16:18:50.829, 0.043, -0.343, 0.019, -0.938
16:18:50.843, 0.042, -0.337, 0.018, -0.940
16:18:50.857, 0.041, -0.331, 0.017, -0.943
16:18:50.871, 0.041, -0.324, 0.017, -0.945
16:18:50.885, 0.040, -0.318, 0.017, -0.947
16:18:50.897, 0.040, -0.312, 0.017, -0.949
16:18:50.912, 0.041, -0.304, 0.016, -0.952
16:18:50.927, 0.041, -0.298, 0.015, -0.954
16:18:50.941, 0.044, -0.288, 0.014, -0.957
16:18:50.953, 0.045, -0.278, 0.013, -0.959
16:18:50.969, 0.045, -0.269, 0.013, -0.962
16:18:50.982, 0.046, -0.259, 0.012, -0.965
16:18:50.996, 0.047, -0.249, 0.011, -0.967
16:18:51.010, 0.050, -0.238, 0.011, -0.970
16:18:51.024, 0.052, -0.226, 0.011, -0.973
16:18:51.037, 0.054, -0.215, 0.011, -0.975
16:18:51.051, 0.056, -0.199, 0.013, -0.978
16:18:51.065, 0.054, -0.185, 0.014, -0.981
16:18:51.079, 0.053, -0.170, 0.014, -0.984
16:18:51.092, 0.052, -0.156, 0.014, -0.986
16:18:51.107, 0.053, -0.142, 0.015, -0.988
16:18:51.121, 0.053, -0.128, 0.016, -0.990
16:18:51.134, 0.054, -0.114, 0.017, -0.992
16:18:51.149, 0.054, -0.101, 0.018, -0.993
16:18:51.163, 0.053, -0.090, 0.019, -0.994
16:18:51.175, 0.050, -0.079, 0.019, -0.995
16:18:51.190, 0.047, -0.069, 0.020, -0.996
16:18:51.204, 0.045, -0.058, 0.021, -0.997
16:18:51.217, 0.043, -0.047, 0.021, -0.998
16:18:51.233, 0.042, -0.036, 0.022, -0.998
16:18:51.247, 0.041, -0.026, 0.022, -0.999
16:18:51.261, 0.039, -0.024, 0.021, -0.999
16:18:51.272, 0.036, -0.019, 0.019, -0.999
16:18:51.288, 0.034, -0.012, 0.018, -0.999
16:18:51.302, 0.032, -0.005, 0.018, -0.999
16:18:51.315, 0.032, 0.000, 0.019, -0.999
16:18:51.333, 0.030, 0.007, 0.019, -0.999
16:18:51.343, 0.029, 0.012, 0.020, -0.999
16:18:51.356, 0.028, 0.019, 0.020, -0.999
16:18:51.371, 0.030, 0.018, 0.021, -0.999
16:18:51.383, 0.031, 0.020, 0.021, -0.999
16:18:51.397, 0.030, 0.022, 0.020, -0.999
16:18:51.412, 0.029, 0.026, 0.020, -0.999
16:18:51.427, 0.029, 0.028, 0.019, -0.999
16:18:51.440, 0.027, 0.029, 0.019, -0.999
16:18:51.454, 0.027, 0.031, 0.018, -0.999
16:18:51.482, 0.028, 0.033, 0.017, -0.999
16:18:51.496, 0.028, 0.035, 0.016, -0.999
16:18:51.510, 0.029, 0.036, 0.015, -0.999
16:18:51.537, 0.029, 0.037, 0.014, -0.999
16:18:51.552, 0.027, 0.038, 0.013, -0.999
16:18:51.566, 0.027, 0.039, 0.012, -0.999
16:18:51.580, 0.027, 0.040, 0.011, -0.999
16:18:51.592, 0.028, 0.041, 0.011, -0.999
16:18:51.607, 0.030, 0.043, 0.010, -0.999
16:18:51.634, 0.031, 0.045, 0.009, -0.998
16:18:51.649, 0.033, 0.048, 0.009, -0.998
16:18:51.663, 0.033, 0.052, 0.007, -0.998
16:18:51.675, 0.033, 0.055, 0.007, -0.998
16:18:51.690, 0.033, 0.059, 0.006, -0.998
16:18:51.704, 0.034, 0.062, 0.006, -0.997
16:18:51.717, 0.034, 0.068, 0.006, -0.997
16:18:51.732, 0.035, 0.072, 0.005, -0.997
16:18:51.747, 0.036, 0.079, 0.003, -0.996
16:18:51.760, 0.037, 0.087, 0.003, -0.995
16:18:51.773, 0.038, 0.096, 0.003, -0.995
16:18:51.787, 0.039, 0.103, 0.003, -0.994
16:18:51.801, 0.040, 0.111, 0.003, -0.993
16:18:51.815, 0.041, 0.121, 0.003, -0.992
16:18:51.829, 0.042, 0.130, 0.004, -0.991
16:18:51.843, 0.043, 0.140, 0.005, -0.989
16:18:51.857, 0.043, 0.150, 0.006, -0.988
16:18:51.871, 0.043, 0.160, 0.008, -0.986
16:18:51.885, 0.042, 0.170, 0.010, -0.984
16:18:51.898, 0.042, 0.180, 0.010, -0.983
16:18:51.912, 0.042, 0.189, 0.011, -0.981
16:18:51.926, 0.041, 0.198, 0.012, -0.979
16:18:51.940, 0.041, 0.207, 0.013, -0.977
16:18:51.953, 0.041, 0.212, 0.015, -0.976
16:18:51.967, 0.042, 0.215, 0.015, -0.976
16:18:51.981, 0.043, 0.220, 0.015, -0.974
16:18:51.995, 0.043, 0.222, 0.016, -0.974
16:18:52.009, 0.043, 0.224, 0.016, -0.974
16:18:52.024, 0.043, 0.226, 0.017, -0.973
16:18:52.037, 0.042, 0.225, 0.017, -0.973
16:18:52.066, 0.042, 0.227, 0.017, -0.973
16:18:52.092, 0.041, 0.221, 0.016, -0.974
16:18:52.107, 0.041, 0.219, 0.016, -0.975
16:18:52.121, 0.041, 0.217, 0.015, -0.975
16:18:52.163, 0.040, 0.214, 0.015, -0.976
16:18:52.179, 0.040, 0.212, 0.014, -0.976
16:18:52.190, 0.039, 0.210, 0.014, -0.977
16:18:52.204, 0.040, 0.206, 0.013, -0.978
16:18:52.216, 0.040, 0.203, 0.013, -0.978
16:18:52.231, 0.039, 0.199, 0.013, -0.979
16:18:52.245, 0.039, 0.194, 0.013, -0.980
16:18:52.259, 0.038, 0.187, 0.013, -0.982
16:18:52.272, 0.036, 0.177, 0.012, -0.983
16:18:52.287, 0.035, 0.170, 0.011, -0.985
16:18:52.301, 0.034, 0.161, 0.010, -0.986
16:18:52.313, 0.033, 0.151, 0.010, -0.988
16:18:52.329, 0.032, 0.141, 0.009, -0.989
16:18:52.343, 0.031, 0.129, 0.009, -0.991
16:18:52.356, 0.030, 0.121, 0.008, -0.992
16:18:52.371, 0.030, 0.100, 0.006, -0.995
16:18:52.385, 0.029, 0.088, 0.004, -0.996
16:18:52.397, 0.028, 0.076, 0.003, -0.997
16:18:52.412, 0.026, 0.064, 0.001, -0.998
16:18:52.426, 0.025, 0.053, 0.000, -0.998
16:18:52.441, 0.025, 0.039, 0.001, -0.999
16:18:52.453, 0.025, 0.026, 0.000, -0.999
16:18:52.467, 0.024, 0.015, 0.000, -1.000
16:18:52.482, 0.024, 0.002, -0.001, -1.000
16:18:52.494, 0.021, -0.006, 0.001, -1.000
16:18:52.509, 0.020, -0.016, 0.002, -1.000
16:18:52.524, 0.020, -0.028, 0.002, -0.999
16:18:52.537, 0.020, -0.040, 0.002, -0.999
16:18:52.551, 0.021, -0.051, 0.002, -0.998
16:18:52.565, 0.020, -0.063, 0.002, -0.998
16:18:52.578, 0.018, -0.071, 0.000, -0.997
16:18:52.593, 0.017, -0.079, -0.001, -0.997
16:18:52.606, 0.017, -0.087, 0.000, -0.996
16:18:52.621, 0.017, -0.097, -0.001, -0.995
16:18:52.634, 0.019, -0.107, -0.001, -0.994
16:18:52.648, 0.019, -0.116, -0.001, -0.993
16:18:52.662, 0.019, -0.124, -0.002, -0.992
16:18:52.676, 0.018, -0.130, -0.002, -0.991
16:18:52.691, 0.018, -0.138, -0.003, -0.990
16:18:52.703, 0.019, -0.147, -0.004, -0.989
16:18:52.717, 0.020, -0.155, -0.005, -0.988
16:18:52.732, 0.021, -0.162, -0.005, -0.987
16:18:52.745, 0.022, -0.168, -0.005, -0.985
16:18:52.760, 0.022, -0.175, -0.006, -0.984
16:18:52.773, 0.023, -0.178, -0.006, -0.984
16:18:52.788, 0.023, -0.184, -0.006, -0.983
16:18:52.802, 0.026, -0.188, -0.006, -0.982
16:18:52.814, 0.026, -0.193, -0.007, -0.981
16:18:52.829, 0.028, -0.196, -0.007, -0.980
16:18:52.842, 0.027, -0.198, -0.007, -0.980
16:18:52.855, 0.028, -0.201, -0.008, -0.979
16:18:52.870, 0.029, -0.205, -0.008, -0.978
16:18:52.884, 0.030, -0.208, -0.008, -0.978
16:18:52.898, 0.031, -0.211, -0.008, -0.977
16:18:52.912, 0.030, -0.214, -0.008, -0.976
16:18:52.926, 0.030, -0.216, -0.009, -0.976
16:18:52.940, 0.030, -0.218, -0.008, -0.975
16:18:52.967, 0.031, -0.221, -0.008, -0.975
16:18:52.981, 0.032, -0.224, -0.008, -0.974
16:18:52.995, 0.034, -0.225, -0.008, -0.974
16:18:53.010, 0.033, -0.227, -0.008, -0.973
16:18:53.037, 0.033, -0.229, -0.007, -0.973
16:18:53.067, 0.033, -0.231, -0.007, -0.972
16:18:53.093, 0.032, -0.233, -0.006, -0.972
16:18:53.134, 0.031, -0.232, -0.005, -0.972
16:18:53.162, 0.033, -0.232, -0.003, -0.972
