Time, Hand, Button
16:18:59.897, Hand, Primary Button
16:18:59.911, Hand, Primary Button
16:18:59.925, Hand, Primary Button
16:18:59.941, Hand, Primary Button
16:18:59.952, Hand, Primary Button
16:18:59.966, Hand, Primary Button
16:18:59.979, Hand, Primary Button
16:18:59.993, Hand, Primary Button
16:19:00.007, Hand, Primary Button
16:19:00.022, Hand, Primary Button
16:19:00.036, Hand, Primary Button
16:19:00.050, Hand, Primary Button
16:19:00.064, Hand, Primary Button
16:19:00.076, Hand, Primary Button
16:19:00.092, Hand, Primary Button
16:19:00.106, Hand, Primary Button
16:19:00.120, Hand, Primary Button
16:19:00.132, Hand, Primary Button
16:19:00.147, Hand, Primary Button
16:19:00.160, Hand, Primary Button
16:19:00.174, Hand, Primary Button
16:19:00.188, Hand, Primary Button
16:19:00.203, Hand, Primary Button
16:19:00.215, Hand, Primary Button
16:19:00.230, Hand, Primary Button
16:19:00.244, Hand, Primary Button
16:19:00.257, Hand, Primary Button
16:19:00.273, Hand, Primary Button
16:19:00.286, Hand, Primary Button
16:19:00.300, Hand, Primary Button
16:19:00.313, Hand, Primary Button
16:19:00.328, Hand, Primary Button
16:19:00.341, Hand, Primary Button
16:19:00.355, Hand, Primary Button
16:19:00.368, Hand, Primary Button
16:19:00.384, Hand, Primary Button
16:19:00.395, Hand, Primary Button
16:19:00.410, Hand, Primary Button
16:19:00.425, Hand, Primary Button
16:19:00.438, Hand, Primary Button
16:19:00.452, Hand, Primary Button
16:19:00.467, Hand, Primary Button
16:19:00.481, Hand, Primary Button
16:19:00.493, Hand, Primary Button
16:19:00.509, Hand, Primary Button
16:19:00.523, Hand, Primary Button
