Elapsed Time (s), Position (X), Position (Y), Position (Z)
58725.860, -281.957, 5.568, 45.878
58725.870, -281.946, 5.607, 45.568
58725.880, -281.946, 5.569, 45.555
58725.890, -281.940, 5.569, 45.374
58725.910, -281.940, 5.595, 45.264
58725.930, -281.929, 5.629, 45.054
58725.940, -281.922, 5.569, 44.864
58725.950, -281.934, 5.633, 44.853
58725.960, -281.915, 5.585, 44.514
58725.980, -281.983, 5.822, 44.272
58725.990, -281.898, 5.571, 44.142
58726.010, -281.958, 5.787, 43.942
58726.020, -281.801, 5.520, 43.649
58726.040, -281.879, 5.571, 43.581
58726.050, -281.869, 5.582, 43.150
58726.060, -281.873, 5.550, 43.007
58726.070, -281.859, 5.572, 42.989
58726.090, -281.878, 5.568, 42.599
58726.110, -281.858, 5.566, 42.564
58726.120, -281.838, 5.577, 42.399
58726.130, -281.832, 5.573, 42.193
58726.140, -281.825, 5.580, 41.987
58726.160, -281.818, 5.581, 41.793
58726.170, -281.812, 5.574, 41.579
58726.190, -281.802, 5.582, 41.363
58726.200, -281.797, 5.581, 41.160
58726.210, -281.790, 5.575, 40.942
58726.230, -281.782, 5.582, 40.712
58726.240, -281.776, 5.581, 40.503
58726.260, -281.768, 5.576, 40.278
58726.270, -281.761, 5.583, 40.052
58726.290, -281.751, 5.586, 39.787
58726.300, -281.745, 5.577, 39.600
58726.310, -281.738, 5.591, 39.387
58726.330, -281.730, 5.592, 39.155
58726.340, -281.722, 5.594, 38.916
58726.360, -281.714, 5.579, 38.688
58726.370, -281.707, 5.596, 38.452
58726.380, -281.699, 5.596, 38.232
58726.390, -281.691, 5.580, 37.989
58726.410, -281.683, 5.595, 37.738
58726.430, -281.675, 5.599, 37.514
58726.440, -281.666, 5.581, 37.252
58726.450, -281.658, 5.604, 37.017
58726.460, -281.651, 5.605, 36.783
58726.480, -281.642, 5.605, 36.521
58726.490, -281.633, 5.582, 36.283
58726.510, -281.625, 5.605, 36.034
58726.520, -281.617, 5.609, 35.799
58726.540, -281.608, 5.583, 35.540
58726.550, -281.600, 5.611, 35.280
58726.560, -281.592, 5.609, 35.036
58726.580, -281.583, 5.585, 34.775
58726.590, -281.574, 5.616, 34.520
58726.610, -281.566, 5.617, 34.266
58726.620, -281.556, 5.586, 33.991
58726.630, -281.548, 5.616, 33.740
58726.650, -281.539, 5.621, 33.489
58726.660, -281.530, 5.623, 33.221
58726.680, -281.521, 5.587, 32.959
58726.690, -281.512, 5.621, 32.684
58726.700, -281.503, 5.626, 32.431
58726.710, -281.494, 5.589, 32.155
58726.730, -281.485, 5.625, 31.893
58726.750, -281.476, 5.629, 31.628
58726.760, -281.467, 5.590, 31.351
58726.770, -281.458, 5.631, 31.084
58726.790, -281.448, 5.631, 30.811
58726.800, -281.439, 5.636, 30.543
58726.810, -281.431, 5.592, 30.269
58726.830, -281.420, 5.633, 29.992
58726.840, -281.412, 5.640, 29.721
58726.860, -281.403, 5.593, 29.437
58726.870, -281.393, 5.637, 29.175
58726.890, -281.383, 5.644, 28.901
58726.900, -281.374, 5.646, 28.613
58726.910, -281.364, 5.595, 28.293
58726.930, -281.354, 5.649, 28.008
58726.940, -281.344, 5.647, 27.738
58726.950, -281.336, 5.596, 27.455
58726.970, -281.326, 5.653, 27.179
58726.980, -281.316, 5.651, 26.900
58727.000, -281.308, 5.598, 26.613
58727.010, -281.297, 5.657, 26.328
58727.020, -281.288, 5.654, 26.049
58727.040, -281.279, 5.599, 25.763
58727.050, -281.268, 5.661, 25.474
58727.070, -281.259, 5.661, 25.195
58727.080, -281.248, 5.665, 24.907
58727.090, -281.241, 5.601, 24.627
58727.110, -281.229, 5.667, 24.339
58727.120, -281.220, 5.669, 24.062
58727.140, -281.210, 5.603, 23.699
58727.150, -281.200, 5.671, 23.475
58727.160, -281.189, 5.671, 23.143
58727.180, -281.181, 5.604, 22.849
58727.190, -281.171, 5.674, 22.581
58727.210, -281.161, 5.676, 22.319
58727.220, -281.151, 5.680, 22.023
58727.230, -281.143, 5.606, 21.723
58727.250, -281.132, 5.683, 21.457
58727.260, -281.123, 5.684, 21.178
58727.270, -281.115, 5.608, 20.887
58727.290, -281.103, 5.687, 20.593
58727.300, -281.094, 5.685, 20.310
58727.320, -281.086, 5.609, 20.015
58727.330, -281.075, 5.691, 19.734
58727.340, -281.066, 5.690, 19.461
58727.360, -281.057, 5.611, 19.168
58727.370, -281.046, 5.693, 18.867
58727.390, -281.036, 5.697, 18.584
58727.400, -281.026, 5.698, 18.292
58727.410, -281.018, 5.613, 17.998
58727.430, -281.007, 5.702, 17.715
58727.440, -280.998, 5.698, 17.440
58727.450, -280.989, 5.614, 17.141
58727.470, -280.978, 5.705, 16.850
58727.480, -280.968, 5.706, 16.581
58727.500, -280.960, 5.616, 16.275
58727.510, -280.949, 5.706, 15.980
58727.520, -280.940, 5.712, 15.711
58727.540, -280.930, 5.618, 15.409
58727.550, -280.920, 5.714, 15.122
58727.570, -280.912, 5.715, 14.863
58727.580, -280.901, 5.712, 14.560
58727.590, -280.892, 5.620, 14.279
58727.610, -280.882, 5.718, 13.976
58727.620, -280.872, 5.723, 13.716
58727.630, -280.863, 5.622, 13.420
58727.650, -280.853, 5.720, 13.143
58727.660, -280.844, 5.724, 12.868
58727.680, -280.835, 5.623, 12.571
58727.690, -280.825, 5.724, 12.290
58727.700, -280.816, 5.723, 12.025
58727.720, -280.807, 5.625, 11.728
58727.730, -280.797, 5.725, 11.453
58727.750, -280.787, 5.721, 11.180
58727.760, -280.778, 5.724, 10.894
58727.770, -280.769, 5.627, 10.614
58727.790, -280.759, 5.719, 10.334
58727.800, -280.750, 5.726, 10.076
58727.820, -280.741, 5.629, 9.793
58727.830, -280.731, 5.697, 9.510
58727.840, -280.723, 5.700, 9.250
58727.860, -280.713, 5.631, 8.964
58727.870, -280.703, 5.696, 8.693
58727.880, -280.695, 5.699, 8.434
58727.900, -280.686, 5.697, 8.152
58727.910, -280.677, 5.633, 7.881
58727.930, -280.668, 5.698, 7.613
58727.940, -280.654, 5.694, 7.334
58727.960, -280.650, 5.635, 7.087
58727.970, -280.640, 5.685, 6.816
58727.980, -280.629, 5.687, 6.488
58728.000, -280.623, 5.637, 6.273
58728.010, -280.612, 5.686, 5.986
58728.030, -280.603, 5.689, 5.726
58728.040, -280.595, 5.687, 5.471
58728.050, -280.587, 5.639, 5.217
58728.070, -280.578, 5.688, 4.966
58728.080, -280.569, 5.689, 4.722
58728.090, -280.562, 5.641, 4.467
58728.110, -280.552, 5.686, 4.208
58728.120, -280.543, 5.687, 3.937
58728.140, -280.535, 5.642, 3.672
58728.150, -280.526, 5.689, 3.430
58728.160, -280.518, 5.686, 3.194
58728.180, -280.510, 5.644, 2.940
58728.190, -280.501, 5.689, 2.698
58728.210, -280.493, 5.690, 2.471
58728.220, -280.485, 5.691, 2.220
58728.230, -280.478, 5.647, 1.976
58728.250, -280.469, 5.687, 1.745
58728.260, -280.461, 5.685, 1.511
58728.270, -280.454, 5.648, 1.262
58728.290, -280.445, 5.691, 1.027
58728.300, -280.437, 5.692, 0.798
58728.320, -280.431, 5.650, 0.567
58728.330, -280.421, 5.691, 0.325
58728.340, -280.414, 5.688, 0.107
58728.360, -280.407, 5.652, -0.125
58728.370, -280.398, 5.686, -0.354
58728.380, -280.391, 5.689, -0.566
58728.400, -280.384, 5.689, -0.793
58728.410, -280.377, 5.654, -1.024
58728.430, -280.368, 5.692, -1.245
58728.440, -280.362, 5.693, -1.451
58728.450, -280.355, 5.656, -1.678
58728.470, -280.346, 5.693, -1.897
58728.480, -280.340, 5.693, -2.093
58728.500, -280.334, 5.658, -2.313
58728.510, -280.325, 5.694, -2.525
58728.520, -280.319, 5.694, -2.728
58728.540, -280.313, 5.660, -2.937
58728.550, -280.304, 5.694, -3.144
58728.570, -280.298, 5.694, -3.340
58728.580, -280.291, 5.694, -3.546
58728.590, -280.285, 5.662, -3.747
58728.610, -280.278, 5.694, -3.932
58728.620, -280.272, 5.694, -4.119
58728.640, -280.266, 5.664, -4.320
58728.650, -280.258, 5.693, -4.511
58728.660, -280.252, 5.692, -4.692
58728.680, -280.247, 5.666, -4.880
58728.690, -280.240, 5.691, -5.061
58728.710, -280.234, 5.693, -5.234
58728.720, -280.229, 5.668, -5.417
58728.730, -280.222, 5.696, -5.594
58728.750, -280.216, 5.695, -5.765
58728.760, -280.210, 5.693, -5.943
58728.770, -280.206, 5.670, -6.110
58728.790, -280.199, 5.694, -6.280
58728.800, -280.193, 5.696, -6.442
58728.820, -280.188, 5.696, -6.609
58728.830, -280.182, 5.673, -6.808
58728.840, -280.177, 5.694, -6.934
58728.860, -280.173, 5.674, -7.083
58728.870, -280.166, 5.697, -7.256
58728.880, -280.160, 5.697, -7.415
58728.900, -280.154, 5.694, -7.591
58728.910, -280.150, 5.677, -7.754
58728.930, -280.144, 5.697, -7.918
58728.940, -280.138, 5.698, -8.079
58728.950, -280.134, 5.679, -8.254
58728.970, -280.126, 5.695, -8.424
58728.980, -280.121, 5.694, -8.580
58729.000, -280.117, 5.682, -8.750
58729.010, -280.110, 5.699, -8.920
58729.020, -280.104, 5.698, -9.085
58729.040, -280.100, 5.684, -9.254
58729.050, -280.093, 5.695, -9.422
58729.070, -280.088, 5.699, -9.586
58729.080, -280.082, 5.700, -9.760
58729.090, -280.077, 5.688, -9.931
58729.110, -280.070, 5.697, -10.098
58729.120, -280.065, 5.695, -10.258
58729.130, -280.060, 5.690, -10.431
58729.150, -280.053, 5.701, -10.613
58729.160, -280.048, 5.701, -10.772
58729.180, -280.043, 5.694, -10.952
58729.190, -280.036, 5.696, -11.110
58729.210, -280.031, 5.700, -11.279
58729.220, -280.026, 5.697, -11.458
58729.230, -280.019, 5.702, -11.628
58729.250, -280.013, 5.701, -11.794
58729.260, -280.007, 5.698, -11.976
58729.270, -280.002, 5.701, -12.147
58729.290, -279.996, 5.702, -12.323
58729.300, -279.990, 5.703, -12.491
58729.320, -279.985, 5.704, -12.662
58729.330, -279.978, 5.702, -12.841
58729.340, -279.973, 5.700, -13.004
58729.360, -279.968, 5.708, -13.182
58729.370, -279.961, 5.704, -13.352
58729.390, -279.956, 5.705, -13.524
58729.400, -279.949, 5.705, -13.705
58729.410, -279.944, 5.713, -13.888
58729.430, -279.938, 5.702, -14.054
58729.440, -279.933, 5.703, -14.218
58729.450, -279.927, 5.716, -14.397
58729.470, -279.920, 5.706, -14.579
58729.480, -279.915, 5.706, -14.750
58729.500, -279.909, 5.720, -14.923
58729.510, -279.903, 5.704, -15.101
58729.520, -279.897, 5.704, -15.264
58729.540, -279.891, 5.724, -15.455
58729.550, -279.885, 5.707, -15.625
58729.570, -279.879, 5.707, -15.794
58729.580, -279.873, 5.705, -15.980
58729.590, -279.867, 5.730, -16.155
58729.610, -279.861, 5.704, -16.326
58729.620, -279.856, 5.704, -16.500
58729.640, -279.850, 5.734, -16.684
58729.650, -279.843, 5.705, -16.863
58729.660, -279.836, 5.704, -17.073
58729.680, -279.832, 5.738, -17.211
58729.690, -279.826, 5.702, -17.384
58729.700, -279.820, 5.701, -17.556
58729.720, -279.813, 5.701, -17.746
58729.730, -279.808, 5.744, -17.923
58729.750, -279.802, 5.701, -18.096
58729.760, -279.796, 5.699, -18.269
58729.770, -279.790, 5.748, -18.452
58729.790, -279.783, 5.698, -18.634
58729.800, -279.777, 5.695, -18.811
58729.820, -279.772, 5.753, -18.987
58729.830, -279.765, 5.695, -19.168
58729.840, -279.760, 5.692, -19.337
58729.860, -279.754, 5.758, -19.524
58729.870, -279.747, 5.702, -19.699
58729.890, -279.741, 5.768, -19.879
58729.900, -279.735, 5.766, -20.055
58729.910, -279.730, 5.764, -20.239
58729.930, -279.723, 5.765, -20.412
58729.940, -279.717, 5.763, -20.593
58729.950, -279.712, 5.769, -20.771
58729.970, -279.705, 5.762, -20.953
58729.980, -279.699, 5.760, -21.127
58730.000, -279.694, 5.774, -21.311
58730.010, -279.687, 5.759, -21.489
58730.020, -279.681, 5.757, -21.667
58730.040, -279.676, 5.779, -21.850
58730.050, -279.669, 5.757, -22.033
58730.070, -279.663, 5.754, -22.210
58730.080, -279.656, 5.752, -22.398
58730.090, -279.651, 5.786, -22.567
58730.110, -279.644, 5.752, -22.750
58730.120, -279.639, 5.750, -22.920
58730.130, -279.633, 5.792, -23.109
58730.150, -279.626, 5.749, -23.293
58730.160, -279.620, 5.747, -23.463
58730.180, -279.615, 5.797, -23.649
58730.190, -279.608, 5.747, -23.825
58730.200, -279.602, 5.745, -24.004
58730.220, -279.597, 5.802, -24.192
58730.230, -279.590, 5.745, -24.365
58730.250, -279.584, 5.743, -24.545
58730.260, -279.578, 5.740, -24.725
58730.270, -279.573, 5.810, -24.907
58730.290, -279.566, 5.740, -25.084
58730.300, -279.559, 5.738, -25.266
58730.320, -279.554, 5.815, -25.446
58730.330, -279.547, 5.738, -25.622
58730.340, -279.542, 5.736, -25.797
58730.360, -279.536, 5.821, -25.986
58730.370, -279.529, 5.736, -26.160
58730.390, -279.523, 5.734, -26.343
58730.400, -279.518, 5.827, -26.518
58730.410, -279.511, 5.737, -26.699
58730.430, -279.505, 5.837, -26.871
58730.440, -279.499, 5.835, -27.059
58730.450, -279.494, 5.834, -27.241
58730.470, -279.487, 5.835, -27.424
58730.480, -279.481, 5.833, -27.596
58730.500, -279.475, 5.831, -27.779
58730.510, -279.468, 5.843, -28.007
58730.530, -279.462, 5.831, -28.141
58730.540, -279.456, 5.830, -28.344
58730.550, -279.451, 5.849, -28.526
58730.570, -279.444, 5.830, -28.693
58730.580, -279.438, 5.828, -28.868
58730.590, -279.433, 5.854, -29.047
58730.610, -279.426, 5.828, -29.225
58730.620, -279.420, 5.826, -29.392
58730.630, -279.415, 5.860, -29.580
58730.650, -279.408, 5.826, -29.758
58730.660, -279.402, 5.824, -29.932
58730.680, -279.397, 5.866, -30.114
58730.690, -279.390, 5.824, -30.291
58730.700, -279.384, 5.822, -30.465
58730.720, -279.379, 5.873, -30.647
58730.730, -279.372, 5.823, -30.824
58730.750, -279.366, 5.821, -31.000
58730.760, -279.360, 5.819, -31.187
58730.770, -279.355, 5.881, -31.362
58730.790, -279.348, 5.819, -31.539
58730.800, -279.342, 5.817, -31.708
58730.820, -279.337, 5.887, -31.895
58730.830, -279.330, 5.818, -32.072
58730.840, -279.324, 5.816, -32.244
58730.860, -279.319, 5.894, -32.433
58730.870, -279.312, 5.816, -32.605
58730.890, -279.306, 5.814, -32.775
58730.900, -279.301, 5.900, -32.960
58730.910, -279.294, 5.815, -33.136
58730.930, -279.288, 5.813, -33.304
58730.940, -279.282, 5.913, -33.488
58730.950, -279.277, 5.909, -33.668
58730.970, -279.270, 5.913, -33.839
58730.980, -279.264, 5.911, -34.011
58731.000, -279.260, 5.915, -34.194
58731.010, -279.252, 5.912, -34.370
58731.020, -279.246, 5.910, -34.544
58731.040, -279.242, 5.921, -34.722
58731.050, -279.234, 5.910, -34.893
58731.070, -279.228, 5.909, -35.076
58731.080, -279.222, 5.907, -35.252
58731.090, -279.218, 5.930, -35.433
58731.110, -279.211, 5.907, -35.595
58731.120, -279.205, 5.906, -35.768
58731.130, -279.201, 5.937, -35.947
58731.150, -279.193, 5.906, -36.126
58731.160, -279.187, 5.904, -36.296
58731.180, -279.183, 5.943, -36.479
58731.190, -279.175, 5.905, -36.643
58731.200, -279.170, 5.903, -36.817
58731.220, -279.165, 5.950, -36.997
58731.230, -279.158, 5.904, -37.165
58731.250, -279.152, 5.902, -37.330
58731.260, -279.146, 5.900, -37.510
58731.270, -279.142, 5.959, -37.689
58731.290, -279.135, 5.901, -37.855
58731.300, -279.129, 5.899, -38.026
58731.320, -279.125, 5.966, -38.200
58731.330, -279.117, 5.915, -38.372
58731.340, -279.111, 5.976, -38.538
58731.360, -279.106, 5.973, -38.753
58731.370, -279.100, 5.977, -38.885
58731.380, -279.094, 5.975, -39.041
58731.400, -279.090, 5.979, -39.222
58731.410, -279.083, 5.975, -39.389
58731.430, -279.077, 5.974, -39.559
58731.440, -279.071, 5.972, -39.732
58731.450, -279.067, 5.988, -39.907
58731.470, -279.060, 5.973, -40.070
58731.480, -279.054, 5.971, -40.233
58731.500, -279.050, 5.995, -40.412
58731.510, -279.043, 5.972, -40.579
58731.520, -279.037, 5.970, -40.748
58731.540, -279.033, 6.001, -40.924
58731.550, -279.026, 5.971, -41.084
58731.570, -279.020, 5.969, -41.248
58731.580, -279.014, 5.967, -41.417
58731.590, -279.011, 6.010, -41.591
58731.610, -279.003, 5.968, -41.753
58731.620, -278.998, 5.966, -41.913
58731.630, -278.994, 6.017, -42.087
58731.650, -278.986, 5.967, -42.247
58731.660, -278.981, 5.965, -42.406
58731.680, -278.977, 6.024, -42.582
58731.690, -278.969, 5.966, -42.748
58731.700, -278.964, 5.964, -42.904
58731.720, -278.960, 6.031, -43.080
58731.730, -278.954, 6.000, -43.243
58731.750, -278.947, 6.041, -43.399
58731.760, -278.942, 6.040, -43.570
58731.770, -278.938, 6.040, -43.742
58731.790, -278.931, 6.040, -43.897
58731.800, -278.925, 6.039, -44.056
58731.820, -278.922, 6.047, -44.229
58731.830, -278.914, 6.039, -44.384
58731.840, -278.909, 6.037, -44.534
58731.860, -278.906, 6.053, -44.707
58731.870, -278.898, 6.038, -44.864
58731.890, -278.893, 6.036, -45.020
58731.900, -278.887, 6.035, -45.182
58731.910, -278.884, 6.062, -45.351
58731.930, -278.878, 6.040, -45.517
58731.940, -278.873, 6.038, -45.661
58731.950, -278.868, 6.069, -45.823
58731.970, -278.862, 6.038, -45.985
58731.980, -278.859, 6.045, -46.132
58732.000, -278.852, 6.076, -46.300
58732.010, -278.848, 6.046, -46.458
58732.020, -278.842, 6.044, -46.607
58732.040, -278.836, 6.083, -46.769
58732.050, -278.832, 6.045, -46.927
58732.070, -278.827, 6.043, -47.079
58732.080, -278.821, 6.042, -47.239
58732.090, -278.815, 6.091, -47.392
58732.110, -278.813, 6.059, -47.559
58732.120, -278.808, 6.058, -47.703
58732.130, -278.799, 6.098, -47.859
58732.150, -278.797, 6.059, -48.020
58732.160, -278.791, 6.066, -48.175
58732.180, -278.784, 6.105, -48.316
58732.190, -278.780, 6.081, -48.474
58732.200, -278.774, 6.143, -48.659
58732.210, -278.769, 6.111, -48.770
58732.230, -278.765, 6.143, -48.924
58732.250, -278.760, 6.141, -49.074
58732.260, -278.755, 6.140, -49.224
58732.270, -278.749, 6.120, -49.365
58732.290, -278.745, 6.140, -49.524
58732.300, -278.740, 6.138, -49.665
58732.310, -278.734, 6.127, -49.809
58732.330, -278.730, 6.139, -49.970
58732.340, -278.725, 6.137, -50.113
58732.360, -278.719, 6.133, -50.252
58732.370, -278.715, 6.137, -50.415
58732.390, -278.710, 6.136, -50.560
58732.400, -278.704, 6.140, -50.694
58732.410, -278.700, 6.136, -50.851
58732.430, -278.695, 6.134, -51.000
58732.440, -278.690, 6.132, -51.139
58732.450, -278.685, 6.148, -51.271
58732.470, -278.680, 6.133, -51.425
58732.480, -278.676, 6.131, -51.562
58732.500, -278.670, 6.155, -51.700
58732.510, -278.666, 6.131, -51.853
58732.520, -278.660, 6.131, -51.987
58732.540, -278.656, 6.161, -52.120
58732.550, -278.651, 6.134, -52.268
58732.570, -278.647, 6.135, -52.399
58732.580, -278.642, 6.168, -52.545
58732.590, -278.638, 6.142, -52.679
58732.610, -278.632, 6.144, -52.815
58732.620, -278.628, 6.149, -52.957
58732.640, -278.623, 6.176, -53.098
58732.650, -278.618, 6.162, -53.232
58732.660, -278.614, 6.226, -53.364
58732.680, -278.609, 6.182, -53.507
58732.690, -278.604, 6.227, -53.641
58732.700, -278.600, 6.225, -53.770
58732.720, -278.596, 6.188, -53.912
58732.730, -278.591, 6.225, -54.040
58732.750, -278.587, 6.223, -54.167
58732.760, -278.582, 6.221, -54.308
58732.770, -278.578, 6.197, -54.445
58732.790, -278.573, 6.221, -54.576
58732.800, -278.569, 6.219, -54.699
58732.820, -278.564, 6.203, -54.838
58732.830, -278.559, 6.219, -54.969
58732.840, -278.555, 6.217, -55.096
58732.860, -278.551, 6.209, -55.228
58732.870, -278.546, 6.217, -55.353
58732.890, -278.542, 6.216, -55.481
58732.900, -278.538, 6.215, -55.616
58732.910, -278.532, 6.218, -55.735
58732.930, -278.529, 6.223, -55.879
58732.940, -278.525, 6.228, -55.989
58732.950, -278.521, 6.223, -56.116
58732.970, -278.517, 6.233, -56.240
58732.980, -278.513, 6.231, -56.358
58733.000, -278.509, 6.228, -56.486
58733.010, -278.504, 6.239, -56.608
58733.030, -278.500, 6.237, -56.728
58733.040, -278.496, 6.245, -56.855
58733.050, -278.491, 6.237, -57.004
58733.070, -278.488, 6.246, -57.096
58733.080, -278.483, 6.250, -57.232
58733.090, -278.480, 6.242, -57.356
58733.110, -278.475, 6.257, -57.468
58733.120, -278.472, 6.255, -57.578
58733.130, -278.468, 6.248, -57.702
58733.150, -278.464, 6.258, -57.814
58733.160, -278.460, 6.265, -57.923
58733.180, -278.456, 6.253, -58.044
58733.190, -278.452, 6.266, -58.155
58733.200, -278.449, 6.271, -58.267
58733.220, -278.445, 6.258, -58.383
58733.230, -278.441, 6.277, -58.498
58733.250, -278.437, 6.275, -58.608
58733.260, -278.433, 6.282, -58.721
58733.270, -278.430, 6.266, -58.835
58733.290, -278.426, 6.286, -58.942
58733.300, -278.422, 6.284, -59.050
58733.320, -278.419, 6.271, -59.162
58733.330, -278.415, 6.286, -59.270
58733.340, -278.411, 6.293, -59.371
58733.360, -278.408, 6.276, -59.486
58733.370, -278.403, 6.294, -59.588
58733.380, -278.400, 6.295, -59.691
58733.400, -278.397, 6.281, -59.799
58733.410, -278.393, 6.299, -59.905
58733.430, -278.389, 6.302, -60.012
58733.440, -278.385, 6.316, -60.113
58733.450, -278.383, 6.288, -60.216
58733.470, -278.379, 6.320, -60.318
58733.480, -278.376, 6.318, -60.414
58733.500, -278.373, 6.293, -60.517
58733.510, -278.369, 6.321, -60.618
58733.520, -278.366, 6.321, -60.715
58733.540, -278.363, 6.298, -60.816
58733.550, -278.359, 6.322, -60.916
58733.570, -278.357, 6.323, -61.009
58733.580, -278.353, 6.303, -61.110
58733.590, -278.350, 6.324, -61.202
58733.610, -278.347, 6.322, -61.295
58733.620, -278.344, 6.324, -61.394
58733.630, -278.340, 6.309, -61.486
58733.650, -278.337, 6.325, -61.580
58733.660, -278.334, 6.323, -61.667
58733.680, -278.331, 6.313, -61.764
58733.690, -278.329, 6.325, -61.851
58733.700, -278.325, 6.324, -61.944
58733.720, -278.322, 6.318, -62.033
58733.730, -278.319, 6.324, -62.121
58733.750, -278.316, 6.328, -62.207
58733.760, -278.313, 6.326, -62.295
58733.770, -278.310, 6.324, -62.382
58733.790, -278.307, 6.330, -62.466
58733.800, -278.304, 6.329, -62.550
58733.810, -278.302, 6.328, -62.636
58733.830, -278.299, 6.330, -62.719
58733.840, -278.296, 6.336, -62.801
58733.860, -278.293, 6.332, -62.884
58733.870, -278.291, 6.336, -62.968
58733.890, -278.287, 6.341, -63.065
58733.900, -278.285, 6.336, -63.122
58733.910, -278.282, 6.337, -63.211
58733.930, -278.280, 6.343, -63.289
58733.940, -278.277, 6.341, -63.362
58733.950, -278.275, 6.341, -63.438
58733.970, -278.272, 6.346, -63.512
58733.980, -278.270, 6.346, -63.581
58734.000, -278.267, 6.345, -63.658
58734.010, -278.265, 6.349, -63.731
58734.020, -278.263, 6.351, -63.800
58734.040, -278.260, 6.348, -63.875
58734.050, -278.258, 6.352, -63.944
58734.070, -278.256, 6.355, -64.009
58734.080, -278.253, 6.358, -64.082
58734.090, -278.251, 6.353, -64.150
58734.110, -278.249, 6.358, -64.217
58734.120, -278.246, 6.362, -64.282
58734.130, -278.244, 6.356, -64.348
58734.150, -278.242, 6.361, -64.417
58734.160, -278.240, 6.365, -64.475
58734.180, -278.238, 6.360, -64.542
58734.190, -278.236, 6.362, -64.603
58734.200, -278.233, 6.368, -64.663
58734.220, -278.231, 6.363, -64.726
58734.230, -278.229, 6.365, -64.787
58734.250, -278.227, 6.370, -64.841
58734.260, -278.225, 6.372, -64.903
58734.270, -278.223, 6.367, -64.960
58734.290, -278.222, 6.370, -65.018
58734.300, -278.220, 6.375, -65.070
58734.310, -278.218, 6.370, -65.125
58734.330, -278.216, 6.374, -65.179
58734.340, -278.214, 6.374, -65.231
58734.360, -278.212, 6.372, -65.285
58734.370, -278.211, 6.380, -65.337
58734.390, -278.209, 6.377, -65.385
58734.400, -278.207, 6.375, -65.436
58734.410, -278.206, 6.382, -65.483
58734.430, -278.204, 6.383, -65.531
58734.440, -278.203, 6.382, -65.578
58734.450, -278.201, 6.378, -65.624
58734.470, -278.200, 6.384, -65.669
58734.480, -278.198, 6.386, -65.711
58734.500, -278.197, 6.381, -65.757
