Elapsed Time (s), Position (X), Position (Y), Position (Z)
58729.890, -289.595, 7.146, -114.372
58729.900, -289.599, 7.141, -114.230
58729.910, -289.605, 7.106, -114.082
58729.930, -289.609, 7.137, -113.941
58729.940, -289.613, 7.134, -113.795
58729.950, -289.619, 7.099, -113.652
58729.970, -289.623, 7.128, -113.505
58729.980, -289.626, 7.127, -113.365
58730.000, -289.632, 7.091, -113.216
58730.010, -289.637, 7.121, -113.073
58730.020, -289.640, 7.120, -112.929
58730.040, -289.646, 7.084, -112.781
58730.050, -289.650, 7.114, -112.634
58730.070, -289.654, 7.110, -112.492
58730.080, -289.660, 7.108, -112.340
58730.090, -289.665, 7.074, -112.204
58730.110, -289.668, 7.102, -112.057
58730.120, -289.672, 7.101, -111.920
58730.130, -289.678, 7.066, -111.767
58730.150, -289.683, 7.096, -111.619
58730.160, -289.686, 7.093, -111.483
58730.180, -289.692, 7.059, -111.333
58730.190, -289.696, 7.089, -111.191
58730.200, -289.700, 7.085, -111.048
58730.220, -289.706, 7.051, -110.896
58730.230, -289.710, 7.081, -110.757
58730.250, -289.715, 7.076, -110.613
58730.260, -289.720, 7.076, -110.468
58730.270, -289.724, 7.041, -110.322
58730.290, -289.728, 7.069, -110.180
58730.300, -289.734, 7.068, -110.034
58730.320, -289.738, 7.034, -109.889
58730.330, -289.743, 7.063, -109.748
58730.340, -289.746, 7.059, -109.607
58730.360, -289.752, 7.026, -109.455
58730.370, -289.756, 7.055, -109.316
58730.390, -289.763, 7.051, -109.169
58730.400, -289.766, 7.019, -109.029
58730.410, -289.770, 7.046, -108.884
58730.430, -289.777, 7.044, -108.744
58730.440, -289.779, 7.042, -108.595
58730.450, -289.784, 7.009, -108.450
58730.470, -289.788, 7.036, -108.302
58730.480, -289.793, 7.033, -108.165
58730.500, -289.806, 7.032, -108.015
58730.510, -289.804, 6.998, -107.836
58730.530, -289.810, 7.026, -107.728
58730.540, -289.815, 7.023, -107.565
58730.550, -289.817, 6.991, -107.421
58730.570, -289.826, 7.018, -107.285
58730.580, -289.829, 7.016, -107.145
58730.590, -289.830, 6.984, -107.005
58730.610, -289.841, 7.011, -106.860
58730.620, -289.846, 7.009, -106.725
58730.640, -289.844, 6.976, -106.578
58730.650, -289.854, 7.004, -106.434
58730.660, -289.861, 7.002, -106.294
58730.680, -289.857, 6.969, -106.152
58730.690, -289.870, 6.997, -106.007
58730.700, -289.874, 6.995, -105.868
58730.720, -289.871, 6.962, -105.726
58730.730, -289.883, 6.990, -105.581
58730.750, -289.888, 6.987, -105.441
58730.760, -289.892, 6.985, -105.292
58730.770, -289.889, 6.952, -105.156
58730.790, -289.901, 6.980, -105.011
58730.800, -289.906, 6.978, -104.876
58730.820, -289.902, 6.945, -104.730
58730.830, -289.915, 6.973, -104.586
58730.840, -289.919, 6.970, -104.449
58730.860, -289.916, 6.937, -104.302
58730.870, -289.928, 6.965, -104.161
58730.890, -289.933, 6.963, -104.025
58730.900, -289.929, 6.930, -103.882
58730.910, -289.942, 6.958, -103.738
58730.930, -289.946, 6.956, -103.604
58730.940, -289.951, 6.953, -103.456
58730.950, -289.947, 6.920, -103.318
58730.970, -289.960, 6.948, -103.176
58730.980, -289.964, 6.946, -103.040
58731.000, -289.961, 6.913, -102.899
58731.010, -289.973, 6.941, -102.754
58731.020, -289.978, 6.939, -102.616
58731.040, -289.974, 6.906, -102.480
58731.050, -289.987, 6.934, -102.338
58731.070, -289.991, 6.931, -102.193
58731.080, -289.996, 6.929, -102.053
58731.090, -289.992, 6.896, -101.915
58731.110, -290.004, 6.924, -101.780
58731.120, -290.009, 6.922, -101.643
58731.130, -290.005, 6.889, -101.506
58731.150, -290.018, 6.917, -101.358
58731.160, -290.022, 6.915, -101.224
58731.180, -290.018, 6.882, -101.084
58731.190, -290.031, 6.910, -100.948
58731.200, -290.035, 6.907, -100.810
58731.220, -290.031, 6.874, -100.672
58731.230, -290.044, 6.903, -100.534
58731.250, -290.048, 6.900, -100.403
58731.260, -290.053, 6.898, -100.260
58731.270, -290.049, 6.865, -100.123
58731.290, -290.061, 6.893, -99.986
58731.300, -290.066, 6.891, -99.851
58731.320, -290.062, 6.858, -99.718
58731.330, -290.074, 6.886, -99.577
58731.340, -290.079, 6.884, -99.444
58731.360, -290.076, 6.850, -99.280
58731.370, -290.087, 6.879, -99.169
58731.380, -290.091, 6.877, -99.045
58731.400, -290.087, 6.844, -98.908
58731.410, -290.100, 6.872, -98.770
58731.430, -290.104, 6.870, -98.634
58731.440, -290.109, 6.868, -98.498
58731.450, -290.105, 6.835, -98.366
58731.470, -290.117, 6.863, -98.230
58731.480, -290.121, 6.861, -98.101
58731.500, -290.117, 6.828, -97.966
58731.510, -290.130, 6.856, -97.827
58731.520, -290.134, 6.854, -97.693
58731.540, -290.130, 6.821, -97.561
58731.550, -290.143, 6.849, -97.428
58731.570, -290.147, 6.847, -97.298
58731.580, -290.151, 6.845, -97.164
58731.590, -290.147, 6.812, -97.033
58731.610, -290.160, 6.840, -96.899
58731.620, -290.164, 6.838, -96.772
58731.630, -290.160, 6.805, -96.641
58731.650, -290.172, 6.833, -96.508
58731.660, -290.176, 6.831, -96.383
58731.680, -290.172, 6.798, -96.250
58731.690, -290.183, 6.827, -96.114
58731.700, -290.188, 6.825, -95.989
58731.720, -290.185, 6.791, -95.856
58731.730, -290.191, 6.820, -95.725
58731.750, -290.200, 6.818, -95.598
58731.760, -290.204, 6.816, -95.464
58731.770, -290.201, 6.782, -95.334
58731.790, -290.207, 6.811, -95.207
58731.800, -290.216, 6.810, -95.080
58731.820, -290.213, 6.776, -94.950
58731.830, -290.218, 6.805, -94.823
58731.840, -290.221, 6.802, -94.705
58731.860, -290.225, 6.769, -94.573
58731.870, -290.237, 6.798, -94.442
58731.890, -290.233, 6.796, -94.322
58731.900, -290.237, 6.794, -94.194
58731.910, -290.242, 6.760, -94.065
58731.930, -290.253, 6.789, -93.930
58731.940, -290.249, 6.787, -93.819
58731.950, -290.253, 6.754, -93.693
58731.970, -290.257, 6.782, -93.564
58731.980, -290.261, 6.781, -93.451
58732.000, -290.265, 6.747, -93.317
58732.010, -290.269, 6.776, -93.194
58732.020, -290.273, 6.775, -93.077
58732.040, -290.277, 6.741, -92.948
58732.050, -290.281, 6.769, -92.824
58732.070, -290.289, 6.767, -92.703
58732.080, -290.289, 6.765, -92.579
58732.090, -290.293, 6.733, -92.457
58732.110, -290.296, 6.761, -92.333
58732.120, -290.300, 6.758, -92.219
58732.130, -290.304, 6.726, -92.089
58732.150, -290.309, 6.754, -91.969
58732.160, -290.311, 6.752, -91.851
58732.180, -290.316, 6.720, -91.729
58732.190, -290.319, 6.748, -91.611
58732.200, -290.327, 6.745, -91.468
58732.210, -290.327, 6.714, -91.372
58732.230, -290.334, 6.742, -91.259
58732.250, -290.335, 6.740, -91.142
58732.260, -290.338, 6.738, -91.024
58732.270, -290.342, 6.706, -90.905
58732.290, -290.346, 6.733, -90.788
58732.300, -290.355, 6.732, -90.676
58732.310, -290.353, 6.700, -90.555
58732.330, -290.365, 6.728, -90.435
58732.340, -290.361, 6.725, -90.325
58732.360, -290.364, 6.694, -90.208
58732.370, -290.368, 6.721, -90.089
58732.390, -290.374, 6.719, -89.974
58732.400, -290.375, 6.688, -89.860
58732.410, -290.388, 6.717, -89.743
58732.430, -290.391, 6.715, -89.626
58732.440, -290.394, 6.713, -89.517
58732.450, -290.390, 6.680, -89.408
58732.470, -290.397, 6.708, -89.295
58732.480, -290.400, 6.706, -89.187
58732.500, -290.400, 6.674, -89.071
58732.510, -290.408, 6.702, -88.958
58732.520, -290.415, 6.701, -88.851
58732.540, -290.411, 6.668, -88.741
58732.550, -290.423, 6.697, -88.626
58732.570, -290.427, 6.695, -88.518
58732.580, -290.421, 6.663, -88.408
58732.590, -290.434, 6.692, -88.298
58732.610, -290.437, 6.690, -88.191
58732.620, -290.441, 6.688, -88.079
58732.640, -290.435, 6.655, -87.974
58732.650, -290.447, 6.684, -87.864
58732.660, -290.450, 6.682, -87.759
58732.680, -290.445, 6.650, -87.653
58732.690, -290.458, 6.679, -87.542
58732.700, -290.461, 6.677, -87.440
58732.720, -290.456, 6.644, -87.336
58732.730, -290.468, 6.673, -87.229
58732.750, -290.471, 6.672, -87.130
58732.760, -290.474, 6.670, -87.019
58732.770, -290.469, 6.637, -86.919
58732.790, -290.481, 6.666, -86.809
58732.800, -290.484, 6.664, -86.713
58732.820, -290.479, 6.632, -86.610
58732.830, -290.491, 6.661, -86.501
58732.840, -290.494, 6.659, -86.402
58732.860, -290.488, 6.626, -86.305
58732.870, -290.500, 6.656, -86.200
58732.890, -290.503, 6.654, -86.101
58732.900, -290.498, 6.621, -86.002
58732.910, -290.510, 6.650, -85.903
58732.930, -290.513, 6.648, -85.791
58732.940, -290.516, 6.647, -85.705
58732.950, -290.510, 6.614, -85.610
58732.970, -290.522, 6.644, -85.509
58732.980, -290.525, 6.642, -85.416
58733.000, -290.520, 6.609, -85.321
58733.010, -290.532, 6.639, -85.220
58733.030, -290.535, 6.637, -85.127
58733.040, -290.538, 6.635, -85.028
58733.050, -290.533, 6.602, -84.915
58733.070, -290.544, 6.632, -84.839
58733.080, -290.547, 6.630, -84.733
58733.090, -290.541, 6.598, -84.641
58733.110, -290.553, 6.627, -84.548
58733.120, -290.556, 6.626, -84.462
58733.130, -290.550, 6.593, -84.370
58733.150, -290.562, 6.622, -84.278
58733.160, -290.564, 6.621, -84.193
58733.180, -290.558, 6.588, -84.103
58733.190, -290.570, 6.618, -84.011
58733.200, -290.573, 6.616, -83.924
58733.220, -290.567, 6.584, -83.838
58733.230, -290.579, 6.613, -83.744
58733.250, -290.581, 6.612, -83.657
58733.260, -290.584, 6.610, -83.569
58733.270, -290.578, 6.578, -83.485
58733.290, -290.590, 6.607, -83.396
58733.300, -290.592, 6.606, -83.312
58733.320, -290.586, 6.573, -83.229
58733.330, -290.598, 6.603, -83.140
58733.340, -290.600, 6.601, -83.062
58733.360, -290.594, 6.569, -82.976
58733.370, -290.606, 6.599, -82.893
58733.380, -290.608, 6.597, -82.812
58733.400, -290.602, 6.565, -82.732
58733.410, -290.614, 6.594, -82.645
58733.430, -290.616, 6.593, -82.562
58733.440, -290.619, 6.591, -82.482
58733.450, -290.612, 6.559, -82.407
58733.470, -290.624, 6.589, -82.323
58733.480, -290.626, 6.587, -82.248
58733.500, -290.620, 6.555, -82.172
58733.510, -290.631, 6.585, -82.089
58733.520, -290.634, 6.583, -82.014
58733.540, -290.627, 6.551, -81.939
58733.550, -290.638, 6.581, -81.857
58733.570, -290.641, 6.580, -81.785
58733.580, -290.634, 6.547, -81.710
58733.590, -290.645, 6.577, -81.634
58733.610, -290.648, 6.576, -81.562
58733.620, -290.650, 6.575, -81.485
58733.630, -290.644, 6.542, -81.417
58733.650, -290.654, 6.572, -81.340
58733.660, -290.656, 6.571, -81.272
58733.680, -290.651, 6.538, -81.200
58733.690, -290.661, 6.569, -81.129
58733.700, -290.663, 6.568, -81.057
58733.720, -290.657, 6.534, -80.990
58733.730, -290.667, 6.566, -80.919
58733.750, -290.669, 6.564, -80.852
58733.760, -290.671, 6.563, -80.783
58733.770, -290.666, 6.530, -80.719
58733.790, -290.676, 6.561, -80.650
58733.800, -290.678, 6.560, -80.585
58733.810, -290.672, 6.526, -80.521
58733.830, -290.681, 6.558, -80.453
58733.840, -290.684, 6.557, -80.390
58733.860, -290.678, 6.523, -80.328
58733.870, -290.688, 6.555, -80.260
58733.890, -290.689, 6.553, -80.184
58733.900, -290.691, 6.553, -80.139
58733.910, -290.687, 6.519, -80.073
58733.930, -290.695, 6.551, -80.010
58733.940, -290.696, 6.550, -79.953
58733.950, -290.692, 6.516, -79.897
58733.970, -290.701, 6.548, -79.836
58733.980, -290.702, 6.547, -79.783
58734.000, -290.698, 6.513, -79.726
58734.010, -290.706, 6.545, -79.666
58734.020, -290.707, 6.544, -79.613
58734.040, -290.703, 6.510, -79.557
58734.050, -290.711, 6.543, -79.500
58734.070, -290.712, 6.542, -79.450
58734.080, -290.714, 6.541, -79.394
58734.090, -290.710, 6.506, -79.343
58734.110, -290.717, 6.539, -79.288
58734.120, -290.718, 6.538, -79.238
58734.130, -290.715, 6.503, -79.189
58734.150, -290.721, 6.537, -79.134
58734.160, -290.723, 6.536, -79.087
58734.180, -290.719, 6.501, -79.039
58734.190, -290.726, 6.534, -78.988
58734.200, -290.728, 6.534, -78.941
58734.220, -290.724, 6.498, -78.895
58734.230, -290.730, 6.532, -78.846
58734.250, -290.732, 6.531, -78.804
58734.260, -290.733, 6.531, -78.756
58734.270, -290.730, 6.495, -78.714
58734.290, -290.735, 6.529, -78.667
58734.300, -290.737, 6.528, -78.626
58734.310, -290.734, 6.493, -78.585
58734.330, -290.740, 6.527, -78.541
58734.340, -290.739, 6.526, -78.502
58734.360, -290.738, 6.491, -78.461
58734.370, -290.741, 6.525, -78.419
58734.390, -290.745, 6.525, -78.381
58734.400, -290.742, 6.489, -78.344
58734.410, -290.747, 6.523, -78.305
58734.430, -290.745, 6.523, -78.269
58734.440, -290.750, 6.522, -78.231
58734.450, -290.746, 6.486, -78.198
58734.470, -290.748, 6.521, -78.162
58734.480, -290.752, 6.520, -78.128
58734.500, -290.750, 6.484, -78.094
