Elapsed Time (s), Position (X), Position (Y), Position (Z)
57216.520, -288.858, 7.520, -138.477
57216.530, -288.861, 7.518, -138.388
57216.540, -288.864, 7.517, -138.306
57216.560, -288.867, 7.516, -138.228
57216.570, -288.869, 7.513, -138.139
57216.590, -288.874, 7.562, -138.055
57216.600, -288.875, 7.561, -137.981
57216.610, -288.878, 7.560, -137.889
57216.630, -288.881, 7.507, -137.806
57216.640, -288.884, 7.558, -137.721
57216.660, -288.886, 7.553, -137.640
57216.670, -288.890, 7.503, -137.545
57216.680, -288.893, 7.552, -137.462
57216.700, -288.893, 7.651, -137.378
57216.710, -288.899, 7.498, -137.294
57216.730, -288.902, 7.497, -137.207
57216.740, -288.905, 7.495, -137.126
57216.750, -288.908, 7.493, -137.032
57216.770, -288.943, 7.605, -136.793
57216.780, -288.912, 7.489, -136.865
57216.800, -288.916, 7.482, -136.777
57216.810, -288.921, 7.487, -136.680
57216.820, -288.939, 7.750, -136.233
57216.840, -288.926, 7.680, -136.172
57216.850, -288.930, 7.482, -136.413
57216.860, -289.024, 7.628, -136.134
57216.880, -288.989, 7.577, -136.114
57216.890, -288.939, 7.477, -136.143
57216.910, -288.943, 7.526, -136.051
57216.920, -288.942, 7.527, -135.968
57216.930, -288.949, 7.472, -135.872
57216.950, -288.948, 7.524, -135.778
57216.960, -288.951, 7.525, -135.692
57216.980, -288.954, 7.521, -135.595
57216.990, -288.962, 7.466, -135.498
57217.000, -288.965, 7.519, -135.410
57217.020, -288.964, 7.520, -135.323
57217.030, -288.972, 7.461, -135.220
57217.050, -288.972, 7.517, -135.129
57217.060, -288.974, 7.513, -135.041
57217.070, -288.982, 7.456, -134.937
57217.090, -288.985, 7.510, -134.844
57217.100, -288.988, 7.512, -134.756
57217.120, -288.991, 7.508, -134.656
57217.130, -288.995, 7.449, -134.560
57217.140, -288.994, 7.504, -134.441
57217.160, -289.001, 7.507, -134.371
57217.170, -289.005, 7.443, -134.260
57217.180, -289.005, 7.503, -134.163
57217.200, -289.008, 7.499, -134.073
57217.210, -289.015, 7.438, -133.972
57217.230, -289.015, 7.496, -133.876
57217.240, -289.018, 7.497, -133.786
57217.250, -289.026, 7.433, -133.683
57217.270, -289.029, 7.495, -133.582
57217.280, -289.029, 7.492, -133.491
57217.300, -289.032, 7.492, -133.388
57217.310, -289.039, 7.426, -133.288
57217.320, -289.042, 7.489, -133.189
57217.340, -289.043, 7.487, -133.097
57217.350, -289.050, 7.421, -132.986
57217.360, -289.053, 7.484, -132.886
57217.380, -289.054, 7.482, -132.793
57217.390, -289.061, 7.415, -132.684
57217.410, -289.060, 7.477, -132.584
57217.420, -289.067, 7.479, -132.489
57217.430, -289.067, 7.474, -132.384
57217.450, -289.075, 7.408, -132.277
57217.460, -289.078, 7.471, -132.178
57217.480, -289.078, 7.472, -132.084
57217.490, -289.085, 7.403, -131.973
57217.500, -289.089, 7.469, -131.865
57217.520, -289.089, 7.468, -131.774
57217.530, -289.096, 7.397, -131.662
57217.550, -289.098, 7.466, -131.558
57217.560, -289.103, 7.461, -131.461
57217.570, -289.107, 7.391, -131.348
57217.590, -289.107, 7.458, -131.245
57217.600, -289.114, 7.459, -131.148
57217.610, -289.114, 7.455, -131.036
57217.630, -289.122, 7.384, -130.929
57217.640, -289.122, 7.454, -130.825
57217.660, -289.129, 7.452, -130.726
57217.670, -289.133, 7.378, -130.613
57217.680, -289.132, 7.446, -130.506
57217.700, -289.140, 7.449, -130.402
57217.710, -289.144, 7.373, -130.291
57217.730, -289.148, 7.444, -130.182
57217.740, -289.149, 7.444, -130.080
57217.750, -289.152, 7.441, -129.968
57217.770, -289.160, 7.365, -129.850
57217.780, -289.159, 7.435, -129.749
57217.790, -289.163, 7.436, -129.650
57217.810, -289.171, 7.359, -129.531
57217.820, -289.170, 7.431, -129.424
57217.840, -289.177, 7.431, -129.323
57217.850, -289.182, 7.353, -129.201
57217.860, -289.185, 7.426, -129.094
57217.880, -289.185, 7.422, -128.990
57217.890, -289.194, 7.347, -128.872
57217.910, -289.195, 7.421, -128.767
57217.920, -289.200, 7.415, -128.662
57217.930, -289.205, 7.342, -128.542
57217.950, -289.205, 7.411, -128.432
57217.960, -289.212, 7.410, -128.324
57217.980, -289.213, 7.408, -128.207
57217.990, -289.221, 7.334, -128.092
57218.000, -289.221, 7.405, -127.983
57218.020, -289.224, 7.399, -127.850
57218.030, -289.233, 7.328, -127.756
57218.040, -289.235, 7.399, -127.650
57218.060, -289.235, 7.394, -127.538
57218.070, -289.244, 7.322, -127.420
57218.090, -289.247, 7.390, -127.302
57218.100, -289.247, 7.387, -127.195
57218.110, -289.256, 7.316, -127.080
57218.130, -289.255, 7.382, -126.965
57218.140, -289.259, 7.381, -126.857
57218.160, -289.263, 7.377, -126.736
57218.170, -289.272, 7.308, -126.613
57218.180, -289.275, 7.376, -126.501
57218.200, -289.275, 7.369, -126.393
57218.210, -289.284, 7.302, -126.273
57218.220, -289.284, 7.366, -126.157
57218.240, -289.287, 7.363, -126.046
57218.250, -289.297, 7.295, -125.919
57218.270, -289.300, 7.358, -125.803
57218.280, -289.299, 7.357, -125.694
57218.290, -289.304, 7.354, -125.573
57218.310, -289.313, 7.287, -125.454
57218.320, -289.314, 7.352, -125.339
57218.340, -289.315, 7.343, -125.226
57218.350, -289.325, 7.281, -125.103
57218.360, -289.325, 7.341, -124.980
57218.380, -289.329, 7.340, -124.874
57218.390, -289.337, 7.275, -124.747
57218.410, -289.336, 7.331, -124.630
57218.420, -289.344, 7.332, -124.515
57218.430, -289.350, 7.268, -124.390
57218.450, -289.353, 7.329, -124.268
57218.460, -289.354, 7.327, -124.154
57218.480, -289.362, 7.322, -124.026
57218.490, -289.367, 7.260, -123.905
57218.500, -289.368, 7.320, -123.784
57218.520, -289.370, 7.313, -123.676
57218.530, -289.379, 7.254, -123.545
57218.550, -289.379, 7.309, -123.426
57218.560, -289.386, 7.309, -123.308
57218.570, -289.392, 7.247, -123.179
57218.590, -289.391, 7.301, -123.059
57218.600, -289.399, 7.301, -122.942
57218.610, -289.401, 7.298, -122.819
57218.630, -289.409, 7.239, -122.690
57218.640, -289.410, 7.294, -122.572
57218.660, -289.412, 7.289, -122.458
57218.670, -289.422, 7.232, -122.324
57218.680, -289.424, 7.288, -122.202
57218.700, -289.429, 7.280, -122.086
57218.710, -289.435, 7.226, -121.954
57218.730, -289.438, 7.279, -121.834
57218.740, -289.442, 7.276, -121.714
57218.750, -289.447, 7.219, -121.584
57218.770, -289.451, 7.269, -121.461
57218.780, -289.452, 7.268, -121.341
57218.790, -289.458, 7.267, -121.205
57218.810, -289.465, 7.211, -121.088
57218.820, -289.464, 7.260, -120.966
57218.840, -289.469, 7.258, -120.844
57218.850, -289.478, 7.204, -120.706
57218.860, -289.481, 7.254, -120.587
57218.880, -289.482, 7.249, -120.443
57218.890, -289.491, 7.197, -120.337
57218.910, -289.492, 7.248, -120.217
57218.920, -289.499, 7.241, -120.086
57218.930, -289.504, 7.191, -119.960
57218.950, -289.505, 7.240, -119.836
57218.960, -289.508, 7.236, -119.718
57218.980, -289.514, 7.235, -119.583
57218.990, -289.521, 7.182, -119.451
57219.000, -289.522, 7.229, -119.326
57219.020, -289.529, 7.229, -119.207
57219.030, -289.534, 7.175, -119.072
57219.050, -289.535, 7.221, -118.944
57219.060, -289.541, 7.222, -118.820
57219.070, -289.548, 7.169, -118.684
57219.090, -289.548, 7.214, -118.559
57219.100, -289.556, 7.214, -118.433
57219.110, -289.558, 7.210, -118.303
57219.130, -289.566, 7.160, -118.169
57219.140, -289.569, 7.205, -118.045
57219.160, -289.571, 7.203, -117.922
57219.170, -289.579, 7.153, -117.783
57219.180, -289.583, 7.197, -117.657
57219.200, -289.584, 7.196, -117.534
57219.210, -289.592, 7.146, -117.399
57219.230, -289.596, 7.189, -117.270
57219.240, -289.597, 7.188, -117.147
57219.250, -289.606, 7.140, -117.008
57219.270, -289.610, 7.182, -116.879
57219.280, -289.611, 7.181, -116.753
57219.290, -289.616, 7.179, -116.619
57219.310, -289.624, 7.131, -116.485
57219.320, -289.625, 7.175, -116.355
57219.340, -289.629, 7.171, -116.234
57219.350, -289.638, 7.124, -116.095
57219.360, -289.639, 7.168, -115.965
57219.380, -289.642, 7.163, -115.841
57219.390, -289.651, 7.117, -115.703
57219.410, -289.653, 7.161, -115.569
57219.420, -289.659, 7.156, -115.441
57219.430, -289.661, 7.154, -115.308
57219.450, -289.669, 7.108, -115.171
57219.460, -289.670, 7.148, -115.042
57219.480, -289.674, 7.147, -114.918
57219.490, -289.683, 7.101, -114.778
57219.500, -289.683, 7.140, -114.649
57219.520, -289.688, 7.140, -114.522
57219.530, -289.697, 7.094, -114.378
57219.550, -289.701, 7.134, -114.247
57219.560, -289.702, 7.132, -114.118
57219.570, -289.711, 7.087, -113.976
57219.590, -289.715, 7.127, -113.847
57219.600, -289.716, 7.126, -113.721
57219.610, -289.720, 7.122, -113.583
57219.630, -289.729, 7.078, -113.442
57219.640, -289.730, 7.118, -113.304
57219.660, -289.735, 7.115, -113.185
57219.670, -289.743, 7.071, -113.043
57219.680, -289.744, 7.111, -112.910
57219.700, -289.748, 7.107, -112.780
57219.710, -289.757, 7.064, -112.641
57219.730, -289.759, 7.104, -112.507
57219.740, -289.765, 7.100, -112.376
57219.750, -289.772, 7.057, -112.203
57219.770, -289.771, 7.095, -112.102
57219.790, -289.780, 7.091, -111.954
57219.800, -289.783, 7.090, -111.816
57219.810, -289.790, 7.048, -111.677
57219.820, -289.794, 7.084, -111.550
57219.840, -289.796, 7.082, -111.422
57219.850, -289.804, 7.041, -111.279
57219.860, -289.804, 7.076, -111.150
57219.880, -289.810, 7.075, -111.018
57219.890, -289.818, 7.034, -110.880
57219.910, -289.822, 7.068, -110.742
57219.920, -289.824, 7.067, -110.612
57219.930, -289.832, 7.027, -110.476
57219.950, -289.832, 7.060, -110.341
57219.960, -289.837, 7.059, -110.209
57219.980, -289.844, 7.058, -110.065
57219.990, -289.850, 7.018, -109.928
57220.000, -289.852, 7.051, -109.790
57220.020, -289.857, 7.050, -109.666
57220.030, -289.864, 7.011, -109.521
57220.040, -289.866, 7.043, -109.377
57220.060, -289.873, 7.042, -109.249
57220.070, -289.879, 7.004, -109.110
57220.090, -289.880, 7.035, -108.971
57220.100, -289.887, 7.034, -108.839
57220.110, -289.889, 7.030, -108.694
57220.130, -289.898, 6.995, -108.552
57220.140, -289.902, 7.026, -108.419
57220.160, -289.903, 7.023, -108.288
57220.170, -289.912, 6.988, -108.140
57220.180, -289.914, 7.019, -108.006
57220.200, -289.917, 7.015, -107.871
57220.210, -289.926, 6.981, -107.728
57220.230, -289.928, 7.011, -107.590
57220.240, -289.932, 7.008, -107.456
57220.250, -289.940, 6.974, -107.313
57220.270, -289.942, 7.004, -107.176
57220.280, -289.946, 7.000, -107.042
57220.300, -289.954, 6.996, -106.898
57220.310, -289.959, 6.964, -106.758
57220.320, -289.960, 6.992, -106.623
57220.340, -289.968, 6.988, -106.490
57220.350, -289.974, 6.957, -106.340
57220.360, -289.978, 6.986, -106.205
57220.380, -289.981, 6.979, -106.067
57220.390, -289.988, 6.950, -105.923
57220.410, -289.993, 6.978, -105.784
57220.420, -289.995, 6.974, -105.647
57220.430, -289.999, 6.973, -105.510
57220.450, -290.007, 6.941, -105.365
57220.460, -290.009, 6.966, -105.228
57220.480, -290.016, 6.966, -105.090
57220.490, -290.022, 6.934, -104.943
57220.500, -290.026, 6.960, -104.808
57220.520, -290.031, 6.959, -104.674
57220.530, -290.036, 6.927, -104.528
57220.550, -290.037, 6.951, -104.386
57220.560, -290.045, 6.950, -104.253
57220.570, -290.050, 6.920, -104.106
57220.590, -290.055, 6.944, -103.965
57220.600, -290.060, 6.942, -103.830
57220.620, -290.064, 6.938, -103.653
57220.630, -290.070, 6.910, -103.538
57220.640, -290.075, 6.933, -103.378
57220.660, -290.080, 6.933, -103.241
57220.670, -290.084, 6.903, -103.107
57220.690, -290.087, 6.924, -102.974
57220.700, -290.092, 6.925, -102.837
57220.710, -290.098, 6.896, -102.696
57220.730, -290.101, 6.917, -102.556
57220.740, -290.106, 6.917, -102.422
57220.750, -290.113, 6.889, -102.278
57220.770, -290.116, 6.910, -102.138
57220.780, -290.120, 6.909, -101.990
57220.800, -290.125, 6.906, -101.855
57220.810, -290.132, 6.880, -101.713
57220.820, -290.137, 6.904, -101.575
57220.840, -290.139, 6.899, -101.434
57220.850, -290.147, 6.873, -101.291
57220.860, -290.151, 6.897, -101.148
57220.880, -290.154, 6.894, -101.017
57220.890, -290.161, 6.866, -100.870
57220.910, -290.165, 6.890, -100.727
57220.920, -290.169, 6.888, -100.589
57220.930, -290.171, 6.883, -100.446
57220.950, -290.180, 6.856, -100.301
57220.960, -290.184, 6.882, -100.162
57220.980, -290.190, 6.878, -100.022
57220.990, -290.195, 6.849, -99.881
57221.000, -290.198, 6.876, -99.734
57221.020, -290.204, 6.872, -99.599
57221.030, -290.209, 6.842, -99.451
57221.050, -290.212, 6.869, -99.311
57221.060, -290.216, 6.864, -99.170
57221.070, -290.224, 6.835, -99.028
57221.090, -290.228, 6.862, -98.888
57221.100, -290.231, 6.859, -98.744
57221.110, -290.236, 6.857, -98.603
57221.130, -290.243, 6.826, -98.457
57221.140, -290.246, 6.854, -98.317
57221.160, -290.249, 6.849, -98.178
57221.170, -290.258, 6.819, -98.034
57221.180, -290.261, 6.848, -97.891
57221.200, -290.263, 6.842, -97.754
57221.210, -290.272, 6.812, -97.601
57221.230, -290.275, 6.842, -97.465
57221.240, -290.278, 6.836, -97.326
57221.250, -290.286, 6.836, -97.179
57221.270, -290.292, 6.802, -97.031
57221.280, -290.296, 6.832, -96.892
57221.290, -290.299, 6.830, -96.753
57221.310, -290.306, 6.795, -96.609
57221.320, -290.310, 6.826, -96.470
57221.340, -290.315, 6.823, -96.333
57221.350, -290.320, 6.788, -96.186
57221.360, -290.325, 6.820, -96.042
57221.380, -290.326, 6.814, -95.902
57221.390, -290.335, 6.781, -95.755
57221.410, -290.338, 6.814, -95.615
57221.420, -290.344, 6.809, -95.472
57221.430, -290.349, 6.809, -95.326
57221.450, -290.355, 6.772, -95.183
57221.460, -290.356, 6.802, -95.047
57221.480, -290.363, 6.802, -94.909
57221.490, -290.370, 6.765, -94.731
57221.500, -290.372, 6.798, -94.618
57221.520, -290.378, 6.793, -94.485
57221.530, -290.383, 6.758, -94.335
57221.540, -290.386, 6.790, -94.192
57221.560, -290.392, 6.784, -94.055
57221.570, -290.398, 6.751, -93.908
57221.590, -290.402, 6.784, -93.766
57221.600, -290.403, 6.778, -93.628
57221.610, -290.409, 6.777, -93.484
57221.630, -290.417, 6.742, -93.338
57221.640, -290.421, 6.772, -93.198
57221.660, -290.424, 6.770, -93.058
57221.670, -290.432, 6.735, -92.911
57221.680, -290.433, 6.764, -92.770
57221.700, -290.441, 6.763, -92.630
57221.710, -290.446, 6.728, -92.484
57221.730, -290.448, 6.758, -92.344
57221.740, -290.455, 6.755, -92.201
57221.750, -290.457, 6.753, -92.056
57221.770, -290.465, 6.719, -91.909
57221.780, -290.466, 6.747, -91.770
57221.800, -290.471, 6.745, -91.635
57221.810, -290.480, 6.712, -91.484
57221.820, -290.481, 6.740, -91.336
57221.840, -290.487, 6.737, -91.204
57221.850, -290.494, 6.705, -91.061
57221.860, -290.495, 6.733, -90.918
57221.880, -290.501, 6.729, -90.780
57221.890, -290.509, 6.698, -90.624
57221.910, -290.511, 6.725, -90.490
57221.920, -290.515, 6.722, -90.353
57221.930, -290.520, 6.721, -90.206
57221.950, -290.528, 6.689, -90.061
57221.960, -290.532, 6.716, -89.926
57221.980, -290.537, 6.715, -89.792
57221.990, -290.542, 6.683, -89.642
57222.000, -290.547, 6.710, -89.500
57222.020, -290.548, 6.706, -89.367
57222.030, -290.556, 6.676, -89.216
57222.050, -290.558, 6.702, -89.070
57222.060, -290.563, 6.698, -88.938
57222.070, -290.569, 6.698, -88.794
57222.090, -290.575, 6.667, -88.648
57222.100, -290.578, 6.690, -88.504
57222.110, -290.585, 6.692, -88.367
57222.130, -290.590, 6.660, -88.223
57222.140, -290.592, 6.684, -88.084
57222.160, -290.599, 6.685, -87.955
57222.170, -290.604, 6.654, -87.807
57222.180, -290.606, 6.677, -87.669
57222.200, -290.610, 6.677, -87.533
57222.210, -290.618, 6.647, -87.382
57222.230, -290.619, 6.670, -87.242
57222.240, -290.624, 6.669, -87.108
57222.250, -290.630, 6.666, -86.963
57222.270, -290.637, 6.638, -86.819
57222.280, -290.642, 6.662, -86.679
57222.300, -290.645, 6.658, -86.545
57222.310, -290.651, 6.631, -86.395
57222.320, -290.653, 6.654, -86.250
57222.340, -290.659, 6.653, -86.119
57222.350, -290.667, 6.624, -85.937
57222.370, -290.667, 6.646, -85.831
57222.380, -290.675, 6.646, -85.683
57222.390, -290.677, 6.642, -85.536
57222.410, -290.685, 6.616, -85.395
57222.420, -290.689, 6.639, -85.260
57222.430, -290.691, 6.635, -85.130
57222.450, -290.698, 6.609, -84.988
57222.460, -290.701, 6.632, -84.847
57222.480, -290.705, 6.628, -84.717
57222.490, -290.712, 6.603, -84.572
57222.500, -290.717, 6.625, -84.430
57222.520, -290.719, 6.621, -84.300
57222.530, -290.726, 6.596, -84.154
57222.550, -290.729, 6.617, -84.011
57222.560, -290.733, 6.614, -83.878
57222.570, -290.740, 6.590, -83.734
57222.590, -290.743, 6.610, -83.594
57222.600, -290.747, 6.607, -83.465
57222.610, -290.754, 6.603, -83.322
57222.630, -290.759, 6.581, -83.178
57222.640, -290.761, 6.600, -83.040
57222.660, -290.768, 6.598, -82.911
57222.670, -290.773, 6.575, -82.757
57222.680, -290.775, 6.594, -82.622
57222.700, -290.782, 6.591, -82.494
57222.710, -290.787, 6.568, -82.348
57222.730, -290.789, 6.587, -82.209
57222.740, -290.796, 6.585, -82.078
57222.750, -290.799, 6.585, -81.931
57222.770, -290.805, 6.560, -81.792
57222.780, -290.810, 6.579, -81.649
57222.790, -290.812, 6.578, -81.523
57222.810, -290.819, 6.553, -81.378
57222.820, -290.822, 6.572, -81.238
57222.840, -290.826, 6.572, -81.107
57222.850, -290.833, 6.547, -80.961
57222.870, -290.835, 6.566, -80.824
57222.880, -290.839, 6.566, -80.697
57222.890, -290.847, 6.541, -80.548
57222.910, -290.851, 6.558, -80.412
57222.920, -290.856, 6.560, -80.278
57222.930, -290.858, 6.556, -80.134
57222.950, -290.865, 6.532, -79.997
57222.960, -290.869, 6.554, -79.863
57222.980, -290.871, 6.550, -79.736
57222.990, -290.878, 6.526, -79.592
57223.000, -290.881, 6.547, -79.459
57223.020, -290.884, 6.544, -79.327
57223.030, -290.892, 6.520, -79.184
57223.040, -290.895, 6.541, -79.043
57223.060, -290.898, 6.538, -78.917
57223.070, -290.905, 6.514, -78.776
57223.090, -290.909, 6.535, -78.636
57223.100, -290.911, 6.532, -78.508
57223.110, -290.916, 6.530, -78.369
57223.130, -290.923, 6.506, -78.231
57223.140, -290.925, 6.525, -78.096
57223.160, -290.930, 6.524, -77.967
57223.170, -290.937, 6.499, -77.824
57223.180, -290.938, 6.519, -77.689
57223.200, -290.946, 6.519, -77.559
57223.210, -290.950, 6.516, -77.418
57223.230, -290.956, 6.491, -77.246
57223.240, -290.959, 6.511, -77.145
