Elapsed Time (s), Position (X), Position (Y), Position (Z)
57214.980, -281.920, 5.561, 44.941
57214.990, -281.921, 5.558, 44.784
57215.000, -281.865, 5.647, 44.835
57215.020, -281.916, 5.583, 44.520
57215.030, -281.907, 5.558, 44.378
57215.040, -281.900, 5.812, 44.242
57215.060, -281.897, 5.807, 44.115
57215.070, -281.893, 5.559, 43.959
57215.090, -281.806, 5.501, 43.694
57215.100, -281.885, 5.559, 43.684
57215.110, -281.879, 5.560, 43.528
57215.130, -281.874, 5.559, 43.385
57215.140, -281.869, 5.563, 43.043
57215.160, -281.878, 5.525, 42.912
57215.170, -281.860, 5.560, 42.945
57215.180, -281.859, 5.534, 42.604
57215.200, -281.850, 5.561, 42.566
57215.210, -281.844, 5.561, 42.493
57215.230, -281.838, 5.572, 42.340
57215.240, -281.833, 5.572, 42.196
57215.250, -281.829, 5.561, 42.032
57215.270, -281.822, 5.577, 41.875
57215.280, -281.818, 5.575, 41.719
57215.300, -281.813, 5.576, 41.556
57215.310, -281.808, 5.562, 41.395
57215.320, -281.802, 5.580, 41.228
57215.340, -281.797, 5.579, 41.076
57215.350, -281.791, 5.562, 40.900
57215.360, -281.786, 5.580, 40.739
57215.380, -281.781, 5.583, 40.589
57215.390, -281.775, 5.582, 40.401
57215.410, -281.768, 5.563, 40.197
57215.420, -281.764, 5.582, 40.068
57215.440, -281.758, 5.584, 39.890
57215.450, -281.751, 5.564, 39.709
57215.460, -281.746, 5.588, 39.540
57215.480, -281.741, 5.588, 39.381
57215.490, -281.734, 5.565, 39.201
57215.500, -281.729, 5.586, 39.030
57215.520, -281.724, 5.590, 38.869
57215.530, -281.717, 5.565, 38.677
57215.550, -281.711, 5.593, 38.495
57215.560, -281.706, 5.593, 38.336
57215.570, -281.699, 5.566, 38.144
57215.590, -281.693, 5.590, 37.957
57215.600, -281.688, 5.592, 37.791
57215.610, -281.681, 5.597, 37.605
57215.630, -281.675, 5.567, 37.418
57215.640, -281.669, 5.599, 37.225
57215.660, -281.663, 5.600, 37.057
57215.670, -281.656, 5.568, 36.859
57215.680, -281.650, 5.600, 36.680
57215.700, -281.644, 5.599, 36.501
57215.710, -281.637, 5.568, 36.301
57215.730, -281.631, 5.601, 36.108
57215.740, -281.625, 5.603, 35.931
57215.750, -281.618, 5.569, 35.729
57215.770, -281.612, 5.607, 35.530
57215.780, -281.606, 5.609, 35.351
57215.790, -281.599, 5.610, 35.150
57215.810, -281.592, 5.570, 34.949
57215.820, -281.586, 5.612, 34.757
57215.840, -281.579, 5.612, 34.572
57215.850, -281.573, 5.571, 34.364
57215.860, -281.565, 5.613, 34.164
57215.880, -281.559, 5.614, 33.977
57215.890, -281.553, 5.572, 33.766
57215.910, -281.545, 5.615, 33.566
57215.920, -281.539, 5.615, 33.373
57215.930, -281.533, 5.573, 33.166
57215.950, -281.525, 5.616, 32.961
57215.960, -281.519, 5.617, 32.770
57215.970, -281.511, 5.617, 32.556
57215.990, -281.505, 5.574, 32.345
57216.000, -281.497, 5.619, 32.141
57216.020, -281.491, 5.620, 31.948
57216.030, -281.484, 5.575, 31.729
57216.040, -281.477, 5.622, 31.521
57216.060, -281.469, 5.623, 31.325
57216.070, -281.464, 5.575, 31.107
57216.090, -281.455, 5.626, 30.895
57216.100, -281.449, 5.628, 30.695
57216.110, -281.441, 5.628, 30.478
57216.130, -281.435, 5.577, 30.258
57216.140, -281.427, 5.632, 30.052
57216.160, -281.420, 5.634, 29.839
57216.170, -281.414, 5.578, 29.618
57216.180, -281.406, 5.637, 29.405
57216.200, -281.400, 5.639, 29.207
57216.210, -281.393, 5.579, 28.983
57216.220, -281.384, 5.642, 28.768
57216.240, -281.377, 5.643, 28.567
57216.250, -281.371, 5.579, 28.333
57216.270, -281.362, 5.645, 28.121
57216.280, -281.353, 5.646, 27.857
57216.290, -281.347, 5.644, 27.681
57216.310, -281.342, 5.581, 27.470
57216.320, -281.332, 5.648, 27.247
57216.340, -281.326, 5.647, 27.038
57216.350, -281.320, 5.582, 26.806
57216.360, -281.311, 5.648, 26.581
57216.380, -281.304, 5.651, 26.382
57216.390, -281.298, 5.583, 26.139
57216.410, -281.289, 5.656, 25.919
57216.420, -281.281, 5.657, 25.705
57216.430, -281.275, 5.584, 25.471
57216.450, -281.266, 5.660, 25.251
57216.460, -281.259, 5.660, 25.037
57216.480, -281.251, 5.660, 24.794
57216.490, -281.245, 5.585, 24.567
57216.500, -281.235, 5.660, 24.344
57216.520, -281.229, 5.663, 24.138
57216.530, -281.223, 5.586, 23.895
57216.540, -281.213, 5.668, 23.667
57216.560, -281.206, 5.669, 23.454
57216.570, -281.200, 5.587, 23.210
57216.590, -281.190, 5.669, 22.980
57216.600, -281.183, 5.667, 22.776
57216.610, -281.175, 5.669, 22.526
57216.630, -281.169, 5.589, 22.304
57216.640, -281.160, 5.675, 22.071
57216.660, -281.153, 5.677, 21.851
57216.670, -281.146, 5.590, 21.599
57216.680, -281.137, 5.678, 21.374
57216.700, -281.130, 5.677, 21.170
57216.710, -281.123, 5.591, 20.927
57216.730, -281.114, 5.680, 20.695
57216.740, -281.107, 5.683, 20.479
57216.750, -281.100, 5.592, 20.233
57216.770, -281.091, 5.686, 19.991
57216.780, -281.084, 5.684, 19.785
57216.800, -281.075, 5.687, 19.538
57216.810, -281.069, 5.594, 19.305
57216.820, -281.060, 5.689, 19.065
57216.840, -281.053, 5.692, 18.853
57216.850, -281.046, 5.595, 18.608
57216.860, -281.037, 5.694, 18.374
57216.880, -281.030, 5.692, 18.157
57216.890, -281.022, 5.596, 17.909
57216.910, -281.014, 5.696, 17.672
57216.920, -281.006, 5.699, 17.456
57216.930, -280.999, 5.598, 17.216
57216.950, -280.991, 5.701, 16.970
57216.960, -280.983, 5.697, 16.753
57216.980, -280.974, 5.700, 16.507
57216.990, -280.967, 5.599, 16.266
57217.000, -280.959, 5.707, 16.040
57217.020, -280.952, 5.707, 15.820
57217.030, -280.944, 5.601, 15.567
57217.050, -280.936, 5.705, 15.336
57217.060, -280.929, 5.709, 15.116
57217.070, -280.920, 5.602, 14.860
57217.090, -280.912, 5.714, 14.628
57217.100, -280.904, 5.713, 14.411
57217.120, -280.896, 5.713, 14.165
57217.130, -280.889, 5.604, 13.930
57217.140, -280.879, 5.718, 13.636
57217.160, -280.874, 5.717, 13.468
57217.170, -280.865, 5.605, 13.198
57217.180, -280.856, 5.714, 12.960
57217.200, -280.849, 5.718, 12.742
57217.210, -280.842, 5.606, 12.501
57217.230, -280.834, 5.720, 12.268
57217.240, -280.826, 5.718, 12.054
57217.250, -280.819, 5.608, 11.810
57217.270, -280.810, 5.718, 11.568
57217.280, -280.803, 5.722, 11.352
57217.300, -280.795, 5.721, 11.108
57217.310, -280.787, 5.610, 10.874
57217.320, -280.779, 5.719, 10.642
57217.340, -280.772, 5.716, 10.425
57217.350, -280.764, 5.611, 10.167
57217.360, -280.756, 5.721, 9.934
57217.380, -280.743, 5.710, 9.700
57217.390, -280.740, 5.612, 9.467
57217.410, -280.731, 5.689, 9.236
57217.420, -280.725, 5.692, 9.020
57217.430, -280.716, 5.692, 8.777
57217.450, -280.709, 5.614, 8.534
57217.460, -280.701, 5.694, 8.310
57217.480, -280.694, 5.693, 8.095
57217.490, -280.686, 5.616, 7.846
57217.500, -280.680, 5.685, 7.616
57217.520, -280.676, 5.688, 7.376
57217.530, -280.663, 5.617, 7.149
57217.550, -280.654, 5.681, 6.917
57217.560, -280.647, 5.683, 6.701
57217.570, -280.640, 5.619, 6.452
57217.590, -280.631, 5.682, 6.223
57217.600, -280.624, 5.680, 6.011
57217.610, -280.615, 5.680, 5.766
57217.630, -280.609, 5.621, 5.536
57217.640, -280.600, 5.683, 5.308
57217.660, -280.593, 5.685, 5.095
57217.670, -280.586, 5.622, 4.853
57217.680, -280.577, 5.685, 4.620
57217.700, -280.570, 5.684, 4.400
57217.710, -280.563, 5.624, 4.164
57217.730, -280.554, 5.681, 3.931
57217.740, -280.547, 5.681, 3.716
57217.750, -280.539, 5.682, 3.480
57217.770, -280.532, 5.626, 3.236
57217.780, -280.524, 5.686, 3.020
57217.790, -280.517, 5.686, 2.816
57217.810, -280.510, 5.628, 2.573
57217.820, -280.501, 5.686, 2.349
57217.840, -280.494, 5.684, 2.143
57217.850, -280.487, 5.629, 1.895
57217.860, -280.479, 5.681, 1.675
57217.880, -280.471, 5.682, 1.462
57217.890, -280.465, 5.631, 1.228
57217.910, -280.456, 5.685, 1.014
57217.920, -280.449, 5.686, 0.804
57217.930, -280.443, 5.632, 0.567
57217.950, -280.434, 5.688, 0.343
57217.960, -280.427, 5.688, 0.132
57217.980, -280.419, 5.688, -0.099
57217.990, -280.413, 5.635, -0.322
57218.000, -280.405, 5.687, -0.537
57218.020, -280.396, 5.686, -0.797
57218.030, -280.391, 5.636, -0.974
57218.040, -280.383, 5.684, -1.181
57218.060, -280.376, 5.684, -1.396
57218.070, -280.370, 5.638, -1.617
57218.090, -280.361, 5.684, -1.844
57218.100, -280.354, 5.686, -2.049
57218.110, -280.348, 5.640, -2.261
57218.130, -280.339, 5.686, -2.481
57218.140, -280.333, 5.688, -2.682
57218.160, -280.325, 5.687, -2.907
57218.170, -280.319, 5.642, -3.128
57218.180, -280.311, 5.689, -3.336
57218.200, -280.304, 5.690, -3.536
57218.210, -280.299, 5.644, -3.751
57218.220, -280.290, 5.690, -3.964
57218.240, -280.284, 5.690, -4.166
57218.250, -280.277, 5.646, -4.388
57218.270, -280.269, 5.691, -4.598
57218.280, -280.262, 5.691, -4.793
57218.290, -280.255, 5.691, -5.007
57218.310, -280.250, 5.648, -5.212
57218.320, -280.241, 5.691, -5.415
57218.340, -280.235, 5.691, -5.615
57218.350, -280.230, 5.650, -5.822
57218.360, -280.221, 5.691, -6.037
57218.380, -280.215, 5.692, -6.217
57218.390, -280.209, 5.652, -6.431
57218.410, -280.201, 5.691, -6.633
57218.420, -280.195, 5.691, -6.825
57218.430, -280.189, 5.654, -7.032
57218.450, -280.181, 5.691, -7.236
57218.460, -280.174, 5.691, -7.425
57218.480, -280.167, 5.690, -7.636
57218.490, -280.162, 5.656, -7.833
57218.500, -280.154, 5.689, -8.030
57218.520, -280.148, 5.688, -8.207
57218.530, -280.143, 5.658, -8.414
57218.550, -280.135, 5.689, -8.607
57218.560, -280.129, 5.690, -8.792
57218.570, -280.124, 5.660, -8.995
57218.590, -280.116, 5.693, -9.187
57218.600, -280.110, 5.693, -9.368
57218.610, -280.104, 5.694, -9.559
57218.630, -280.098, 5.662, -9.754
57218.640, -280.091, 5.694, -9.938
57218.660, -280.085, 5.693, -10.112
57218.670, -280.080, 5.664, -10.311
57218.680, -280.072, 5.689, -10.496
57218.700, -280.067, 5.690, -10.669
57218.710, -280.061, 5.666, -10.864
57218.730, -280.054, 5.694, -11.041
57218.740, -280.048, 5.695, -11.215
57218.750, -280.043, 5.668, -11.403
57218.770, -280.036, 5.694, -11.583
57218.780, -280.030, 5.693, -11.756
57218.790, -280.024, 5.690, -11.947
57218.810, -280.020, 5.671, -12.112
57218.820, -280.012, 5.695, -12.286
57218.840, -280.007, 5.696, -12.455
57218.850, -280.002, 5.673, -12.642
57218.860, -279.995, 5.695, -12.808
57218.880, -279.989, 5.691, -13.005
57218.890, -279.985, 5.675, -13.148
57218.910, -279.979, 5.696, -13.312
57218.920, -279.973, 5.697, -13.491
57218.930, -279.968, 5.677, -13.661
57218.950, -279.961, 5.694, -13.831
57218.960, -279.956, 5.692, -13.992
57218.980, -279.950, 5.697, -14.174
57218.990, -279.945, 5.680, -14.352
57219.000, -279.938, 5.698, -14.522
57219.020, -279.933, 5.697, -14.684
57219.030, -279.928, 5.683, -14.864
57219.050, -279.921, 5.695, -15.041
57219.060, -279.916, 5.697, -15.206
57219.070, -279.910, 5.686, -15.388
57219.090, -279.904, 5.699, -15.560
57219.100, -279.898, 5.698, -15.727
57219.110, -279.892, 5.694, -15.904
57219.130, -279.887, 5.690, -16.081
57219.140, -279.881, 5.699, -16.250
57219.160, -279.876, 5.700, -16.415
57219.170, -279.870, 5.693, -16.599
57219.180, -279.864, 5.699, -16.770
57219.200, -279.858, 5.695, -16.935
57219.210, -279.853, 5.696, -17.114
57219.230, -279.847, 5.701, -17.288
57219.240, -279.841, 5.702, -17.453
57219.250, -279.835, 5.700, -17.635
57219.270, -279.829, 5.699, -17.809
57219.280, -279.824, 5.697, -17.978
57219.290, -279.818, 5.701, -18.155
57219.310, -279.812, 5.704, -18.332
57219.320, -279.806, 5.703, -18.508
57219.340, -279.801, 5.703, -18.667
57219.350, -279.795, 5.708, -18.851
57219.360, -279.789, 5.701, -19.023
57219.380, -279.784, 5.703, -19.189
57219.390, -279.778, 5.712, -19.370
57219.410, -279.772, 5.705, -19.548
57219.420, -279.766, 5.704, -19.716
57219.430, -279.760, 5.701, -19.893
57219.450, -279.754, 5.717, -20.071
57219.460, -279.748, 5.704, -20.244
57219.480, -279.743, 5.706, -20.407
57219.490, -279.737, 5.721, -20.590
57219.500, -279.731, 5.706, -20.762
57219.520, -279.726, 5.704, -20.929
57219.530, -279.719, 5.726, -21.115
57219.550, -279.714, 5.706, -21.289
57219.560, -279.707, 5.708, -21.459
57219.570, -279.702, 5.730, -21.642
57219.590, -279.696, 5.709, -21.813
57219.600, -279.690, 5.706, -21.978
57219.610, -279.684, 5.704, -22.159
57219.630, -279.679, 5.736, -22.341
57219.640, -279.672, 5.703, -22.524
57219.660, -279.667, 5.701, -22.678
57219.670, -279.661, 5.741, -22.861
57219.680, -279.655, 5.700, -23.036
57219.700, -279.649, 5.698, -23.206
57219.710, -279.644, 5.746, -23.385
57219.730, -279.638, 5.697, -23.560
57219.740, -279.632, 5.695, -23.730
57219.750, -279.625, 5.751, -23.953
57219.770, -279.620, 5.694, -24.086
57219.790, -279.614, 5.692, -24.277
57219.800, -279.608, 5.690, -24.456
57219.810, -279.602, 5.758, -24.634
57219.820, -279.596, 5.710, -24.800
57219.840, -279.591, 5.766, -24.965
57219.850, -279.585, 5.763, -25.149
57219.860, -279.579, 5.765, -25.317
57219.880, -279.573, 5.763, -25.486
57219.890, -279.568, 5.768, -25.664
57219.910, -279.561, 5.763, -25.842
57219.920, -279.556, 5.761, -26.009
57219.930, -279.551, 5.774, -26.183
57219.950, -279.544, 5.760, -26.358
57219.960, -279.539, 5.758, -26.527
57219.980, -279.532, 5.756, -26.711
57219.990, -279.527, 5.781, -26.886
57220.000, -279.521, 5.756, -27.065
57220.020, -279.515, 5.754, -27.223
57220.030, -279.510, 5.787, -27.408
57220.040, -279.503, 5.754, -27.593
57220.060, -279.498, 5.752, -27.755
57220.070, -279.492, 5.793, -27.933
57220.090, -279.486, 5.752, -28.111
57220.100, -279.480, 5.750, -28.279
57220.110, -279.474, 5.748, -28.464
57220.130, -279.469, 5.801, -28.645
57220.140, -279.462, 5.748, -28.814
57220.160, -279.457, 5.746, -28.981
57220.170, -279.451, 5.807, -29.168
57220.180, -279.445, 5.746, -29.339
57220.200, -279.439, 5.745, -29.511
57220.210, -279.434, 5.813, -29.692
57220.230, -279.427, 5.767, -29.867
57220.240, -279.421, 5.821, -30.036
57220.250, -279.416, 5.819, -30.218
57220.270, -279.410, 5.822, -30.390
57220.280, -279.404, 5.820, -30.560
57220.300, -279.398, 5.818, -30.741
57220.310, -279.393, 5.828, -30.919
57220.320, -279.386, 5.818, -31.089
57220.340, -279.381, 5.816, -31.256
57220.350, -279.375, 5.834, -31.446
57220.360, -279.369, 5.817, -31.615
57220.380, -279.363, 5.815, -31.790
57220.390, -279.358, 5.841, -31.971
57220.410, -279.351, 5.816, -32.145
57220.420, -279.345, 5.814, -32.317
57220.430, -279.340, 5.812, -32.489
57220.450, -279.335, 5.850, -32.672
57220.460, -279.328, 5.813, -32.843
57220.480, -279.322, 5.811, -33.016
57220.490, -279.317, 5.857, -33.201
57220.500, -279.310, 5.812, -33.368
57220.520, -279.305, 5.810, -33.536
57220.530, -279.300, 5.863, -33.721
57220.550, -279.293, 5.811, -33.897
57220.560, -279.287, 5.809, -34.063
57220.570, -279.282, 5.870, -34.248
57220.590, -279.275, 5.810, -34.422
57220.600, -279.270, 5.808, -34.590
57220.620, -279.263, 5.840, -34.812
57220.630, -279.259, 5.880, -34.954
57220.640, -279.251, 5.886, -35.151
57220.660, -279.245, 5.885, -35.321
57220.670, -279.241, 5.887, -35.491
57220.690, -279.234, 5.885, -35.654
57220.700, -279.229, 5.883, -35.823
57220.710, -279.224, 5.894, -36.001
57220.730, -279.217, 5.884, -36.173
57220.740, -279.211, 5.883, -36.338
57220.750, -279.207, 5.901, -36.519
57220.770, -279.201, 5.887, -36.693
57220.780, -279.195, 5.889, -36.876
57220.800, -279.189, 5.890, -37.043
57220.810, -279.183, 5.911, -37.217
57220.820, -279.178, 5.895, -37.389
57220.840, -279.172, 5.899, -37.563
57220.850, -279.166, 5.918, -37.739
57220.860, -279.160, 5.910, -37.915
57220.880, -279.154, 5.912, -38.077
57220.890, -279.149, 5.925, -38.257
57220.910, -279.143, 5.918, -38.434
57220.920, -279.137, 5.923, -38.603
57220.930, -279.131, 5.927, -38.780
57220.950, -279.125, 5.935, -38.956
57220.960, -279.120, 5.931, -39.128
57220.980, -279.114, 5.932, -39.300
57220.990, -279.108, 5.943, -39.472
57221.000, -279.102, 5.942, -39.653
57221.020, -279.097, 5.946, -39.818
57221.030, -279.091, 5.951, -39.998
57221.050, -279.085, 5.949, -40.170
57221.060, -279.079, 5.952, -40.344
57221.070, -279.074, 5.958, -40.515
57221.090, -279.068, 5.960, -40.687
57221.100, -279.062, 5.963, -40.863
57221.110, -279.056, 5.964, -41.035
57221.130, -279.050, 5.969, -41.213
57221.140, -279.044, 5.968, -41.383
57221.160, -279.039, 5.972, -41.554
57221.170, -279.033, 5.976, -41.727
57221.180, -279.028, 5.998, -41.899
57221.200, -279.022, 6.001, -42.068
57221.210, -279.016, 5.984, -42.254
57221.230, -279.010, 6.003, -42.418
57221.240, -279.004, 6.007, -42.589
57221.250, -278.998, 6.009, -42.765
57221.270, -278.993, 5.995, -42.946
57221.280, -278.987, 6.011, -43.114
57221.290, -278.981, 6.010, -43.283
57221.310, -278.976, 6.003, -43.456
57221.320, -278.970, 6.020, -43.624
57221.340, -278.964, 6.024, -43.790
57221.350, -278.959, 6.011, -43.969
57221.360, -278.952, 6.025, -44.142
57221.380, -278.947, 6.024, -44.313
57221.390, -278.941, 6.019, -44.489
57221.410, -278.935, 6.037, -44.657
57221.420, -278.930, 6.040, -44.830
57221.430, -278.924, 6.041, -45.005
57221.450, -278.919, 6.029, -45.177
57221.460, -278.913, 6.042, -45.342
57221.480, -278.906, 6.047, -45.506
57221.490, -278.901, 6.038, -45.721
57221.500, -278.895, 6.053, -45.857
57221.520, -278.890, 6.052, -46.016
57221.530, -278.885, 6.045, -46.197
57221.540, -278.879, 6.061, -46.370
57221.560, -278.873, 6.067, -46.533
57221.570, -278.868, 6.053, -46.708
57221.590, -278.861, 6.069, -46.879
57221.600, -278.856, 6.068, -47.045
57221.610, -278.850, 6.069, -47.218
57221.630, -278.845, 6.064, -47.390
57221.640, -278.839, 6.083, -47.558
57221.660, -278.833, 6.083, -47.726
57221.670, -278.828, 6.072, -47.901
57221.680, -278.822, 6.085, -48.069
57221.700, -278.816, 6.088, -48.237
57221.710, -278.811, 6.081, -48.409
57221.730, -278.804, 6.097, -48.576
57221.740, -278.799, 6.097, -48.747
57221.750, -278.793, 6.096, -48.920
57221.770, -278.788, 6.092, -49.094
57221.780, -278.782, 6.103, -49.260
57221.800, -278.775, 6.106, -49.421
57221.810, -278.771, 6.100, -49.599
57221.820, -278.765, 6.106, -49.777
57221.840, -278.758, 6.185, -49.931
57221.850, -278.755, 6.108, -50.101
57221.860, -278.747, 6.187, -50.271
57221.880, -278.741, 6.185, -50.434
57221.890, -278.738, 6.117, -50.618
57221.910, -278.730, 6.187, -50.777
57221.920, -278.725, 6.186, -50.939
57221.930, -278.719, 6.184, -51.113
57221.950, -278.715, 6.127, -51.285
57221.960, -278.708, 6.186, -51.442
57221.980, -278.702, 6.184, -51.600
57221.990, -278.699, 6.136, -51.779
57222.000, -278.691, 6.186, -51.945
57222.020, -278.686, 6.185, -52.102
57222.030, -278.682, 6.144, -52.280
57222.050, -278.674, 6.187, -52.452
57222.060, -278.669, 6.185, -52.607
57222.070, -278.663, 6.184, -52.777
57222.090, -278.660, 6.155, -52.949
57222.100, -278.652, 6.186, -53.118
57222.110, -278.648, 6.184, -53.277
57222.130, -278.643, 6.163, -53.448
57222.140, -278.637, 6.186, -53.610
57222.160, -278.632, 6.184, -53.761
57222.170, -278.627, 6.171, -53.936
57222.180, -278.621, 6.197, -54.097
57222.200, -278.616, 6.197, -54.257
57222.210, -278.611, 6.179, -54.433
57222.230, -278.605, 6.200, -54.597
57222.240, -278.598, 6.211, -54.753
57222.250, -278.594, 6.213, -54.923
57222.270, -278.589, 6.190, -55.091
57222.280, -278.583, 6.214, -55.254
57222.300, -278.578, 6.221, -55.411
57222.310, -278.572, 6.199, -55.586
57222.320, -278.566, 6.230, -55.755
57222.340, -278.561, 6.229, -55.906
57222.350, -278.555, 6.207, -56.120
57222.370, -278.550, 6.231, -56.242
57222.380, -278.544, 6.243, -56.414
57222.390, -278.539, 6.246, -56.586
57222.410, -278.534, 6.218, -56.749
57222.420, -278.528, 6.248, -56.905
57222.430, -278.523, 6.252, -57.057
57222.450, -278.518, 6.226, -57.222
57222.460, -278.512, 6.256, -57.385
57222.480, -278.507, 6.254, -57.537
57222.490, -278.502, 6.234, -57.704
57222.500, -278.496, 6.271, -57.868
57222.520, -278.491, 6.273, -58.019
57222.530, -278.486, 6.242, -58.188
57222.550, -278.479, 6.274, -58.352
57222.560, -278.475, 6.279, -58.507
57222.570, -278.470, 6.250, -58.673
57222.590, -278.464, 6.286, -58.835
57222.600, -278.459, 6.283, -58.984
57222.610, -278.453, 6.291, -59.148
57222.630, -278.448, 6.261, -59.315
57222.640, -278.443, 6.300, -59.474
57222.660, -278.438, 6.297, -59.622
57222.670, -278.432, 6.269, -59.799
57222.680, -278.426, 6.306, -59.954
57222.700, -278.422, 6.313, -60.101
57222.710, -278.416, 6.277, -60.270
57222.730, -278.411, 6.311, -60.429
57222.740, -278.405, 6.317, -60.579
57222.750, -278.401, 6.325, -60.749
57222.770, -278.395, 6.287, -60.908
57222.780, -278.389, 6.323, -61.070
57222.790, -278.385, 6.327, -61.215
57222.810, -278.379, 6.295, -61.382
57222.820, -278.374, 6.339, -61.542
57222.840, -278.368, 6.334, -61.692
57222.850, -278.364, 6.303, -61.860
57222.870, -278.358, 6.344, -62.015
57222.880, -278.352, 6.362, -62.160
57222.890, -278.348, 6.311, -62.331
57222.910, -278.342, 6.366, -62.484
57222.920, -278.337, 6.364, -62.637
57222.930, -278.333, 6.371, -62.803
57222.950, -278.327, 6.321, -62.960
57222.960, -278.323, 6.372, -63.111
57222.980, -278.318, 6.371, -63.257
57222.990, -278.312, 6.329, -63.421
57223.000, -278.306, 6.378, -63.571
57223.020, -278.301, 6.377, -63.722
57223.030, -278.296, 6.336, -63.884
57223.040, -278.292, 6.382, -64.044
57223.060, -278.286, 6.383, -64.187
57223.070, -278.281, 6.344, -64.348
57223.090, -278.276, 6.384, -64.505
57223.100, -278.271, 6.386, -64.652
57223.110, -278.265, 6.387, -64.809
57223.130, -278.260, 6.354, -64.965
57223.140, -278.255, 6.389, -65.118
57223.160, -278.250, 6.391, -65.264
57223.170, -278.245, 6.361, -65.425
57223.180, -278.240, 6.393, -65.579
57223.200, -278.235, 6.392, -65.725
57223.210, -278.231, 6.397, -65.884
57223.230, -278.223, 6.372, -66.078
57223.240, -278.220, 6.399, -66.192
