Elapsed Time (s), Position (X), Position (Y), Position (Z)
57215.180, -283.996, 6.848, -153.082
57215.200, -283.998, 6.852, -153.018
57215.210, -284.006, 6.739, -152.930
57215.230, -284.002, 6.849, -152.869
57215.240, -284.003, 6.850, -152.801
57215.250, -284.011, 6.736, -152.712
57215.270, -284.007, 6.847, -152.649
57215.280, -284.009, 6.846, -152.576
57215.300, -284.011, 6.845, -152.498
57215.310, -284.019, 6.731, -152.410
57215.320, -284.015, 6.834, -152.343
57215.340, -284.016, 6.843, -152.271
57215.350, -284.025, 6.728, -152.175
57215.360, -284.020, 6.835, -152.110
57215.380, -284.023, 6.843, -152.039
57215.390, -284.025, 6.837, -151.949
57215.410, -284.033, 6.723, -151.840
57215.420, -284.029, 6.843, -151.790
57215.440, -284.031, 6.840, -151.705
57215.450, -284.039, 6.720, -151.605
57215.460, -284.035, 6.840, -151.537
57215.480, -284.037, 6.839, -151.461
57215.490, -284.045, 6.716, -151.361
57215.500, -284.041, 6.835, -151.291
57215.520, -284.043, 6.837, -151.214
57215.530, -284.052, 6.713, -151.109
57215.550, -284.048, 6.831, -151.033
57215.560, -284.050, 6.835, -150.957
57215.570, -284.058, 6.709, -150.851
57215.590, -284.054, 6.833, -150.774
57215.600, -284.056, 6.828, -150.692
57215.610, -284.058, 6.837, -150.602
57215.630, -284.067, 6.704, -150.498
57215.640, -284.063, 6.827, -150.417
57215.660, -284.065, 6.831, -150.335
57215.670, -284.074, 6.700, -150.225
57215.680, -284.070, 6.829, -150.151
57215.700, -284.072, 6.823, -150.064
57215.710, -284.081, 6.696, -149.952
57215.730, -284.077, 6.831, -149.871
57215.740, -284.079, 6.830, -149.784
57215.750, -284.088, 6.692, -149.670
57215.770, -284.084, 6.821, -149.587
57215.780, -284.086, 6.823, -149.498
57215.790, -284.089, 6.828, -149.399
57215.810, -284.098, 6.687, -149.285
57215.820, -284.094, 6.816, -149.205
57215.840, -284.096, 6.820, -149.112
57215.850, -284.105, 6.682, -148.995
57215.860, -284.101, 6.825, -148.911
57215.880, -284.103, 6.824, -148.818
57215.890, -284.113, 6.678, -148.697
57215.910, -284.109, 6.817, -148.613
57215.920, -284.111, 6.817, -148.516
57215.930, -284.120, 6.674, -148.398
57215.950, -284.117, 6.820, -148.310
57215.960, -284.120, 6.819, -148.214
57215.980, -284.120, 6.810, -148.107
57215.990, -284.130, 6.668, -147.986
57216.000, -284.128, 6.814, -147.898
57216.020, -284.131, 6.813, -147.801
57216.030, -284.138, 6.664, -147.675
57216.040, -284.137, 6.813, -147.585
57216.060, -284.142, 6.812, -147.486
57216.070, -284.146, 6.659, -147.359
57216.090, -284.145, 6.808, -147.268
57216.100, -284.147, 6.806, -147.167
57216.110, -284.152, 6.805, -147.056
57216.130, -284.157, 6.653, -146.927
57216.140, -284.158, 6.804, -146.838
57216.160, -284.162, 6.805, -146.728
57216.170, -284.165, 6.648, -146.600
57216.180, -284.168, 6.802, -146.505
57216.200, -284.171, 6.801, -146.403
57216.210, -284.174, 6.643, -146.274
57216.230, -284.174, 6.791, -146.179
57216.240, -284.175, 6.789, -146.075
57216.250, -284.182, 6.639, -145.938
57216.270, -284.182, 6.790, -145.844
57216.280, -284.187, 6.787, -145.707
57216.290, -284.189, 6.787, -145.616
57216.310, -284.193, 6.632, -145.491
57216.320, -284.194, 6.785, -145.390
57216.340, -284.197, 6.784, -145.281
57216.350, -284.202, 6.627, -145.144
57216.360, -284.203, 6.780, -145.043
57216.380, -284.205, 6.779, -144.938
57216.390, -284.211, 6.622, -144.795
57216.410, -284.212, 6.771, -144.695
57216.420, -284.214, 6.770, -144.583
57216.430, -284.220, 6.617, -144.444
57216.450, -284.222, 6.769, -144.342
57216.460, -284.189, 6.781, -144.101
57216.480, -284.064, 6.765, -144.094
57216.490, -284.232, 6.610, -143.965
57216.500, -284.244, 6.765, -143.702
57216.520, -284.268, 6.726, -143.569
57216.530, -284.241, 6.605, -143.607
57216.540, -284.269, 6.716, -143.420
57216.560, -284.280, 6.727, -143.355
57216.570, -284.250, 6.600, -143.241
57216.590, -284.246, 6.765, -143.132
57216.600, -284.249, 6.761, -143.022
57216.610, -284.252, 6.757, -142.887
57216.630, -284.262, 6.593, -142.753
57216.640, -284.258, 6.754, -142.642
57216.660, -284.261, 6.752, -142.523
57216.670, -284.272, 6.587, -142.372
57216.680, -284.268, 6.751, -142.264
57216.700, -284.271, 6.751, -142.153
57216.710, -284.281, 6.582, -142.006
57216.730, -284.278, 6.747, -141.894
57216.740, -284.281, 6.745, -141.775
57216.750, -284.291, 6.577, -141.626
57216.770, -284.288, 6.739, -141.507
57216.780, -284.290, 6.738, -141.394
57216.800, -284.293, 6.734, -141.258
57216.810, -284.303, 6.569, -141.115
57216.820, -284.301, 6.731, -140.997
57216.840, -284.305, 6.729, -140.879
57216.850, -284.313, 6.564, -140.729
57216.860, -284.311, 6.726, -140.612
57216.880, -284.313, 6.723, -140.491
57216.890, -284.323, 6.558, -140.339
57216.910, -284.320, 6.720, -140.220
57216.920, -284.326, 6.716, -140.099
57216.930, -284.333, 6.553, -139.951
57216.950, -284.336, 6.710, -139.826
57216.960, -284.338, 6.708, -139.704
57216.980, -284.342, 6.707, -139.565
57216.990, -284.346, 6.545, -139.414
57217.000, -284.348, 6.703, -139.300
57217.020, -284.350, 6.702, -139.175
57217.030, -284.356, 6.539, -139.017
57217.050, -284.358, 6.697, -138.899
57217.060, -284.361, 6.695, -138.773
57217.070, -284.366, 6.534, -138.613
57217.090, -284.191, 6.573, -138.314
57217.100, -284.204, 6.556, -138.188
57217.120, -284.222, 6.540, -138.041
57217.130, -284.380, 6.526, -138.078
57217.140, -284.188, 6.587, -137.795
57217.160, -284.268, 6.565, -137.759
57217.170, -284.391, 6.520, -137.653
57217.180, -284.394, 6.677, -137.527
57217.200, -284.395, 6.675, -137.400
57217.210, -284.401, 6.514, -137.246
57217.230, -284.402, 6.671, -137.123
57217.240, -284.407, 6.670, -136.997
57217.250, -284.411, 6.508, -136.839
57217.270, -284.413, 6.667, -136.710
57217.280, -284.416, 6.667, -136.581
57217.300, -284.419, 6.661, -136.437
57217.310, -284.425, 6.500, -136.285
57217.320, -284.292, 6.648, -135.909
57217.340, -284.447, 6.481, -135.905
57217.350, -284.436, 6.494, -135.862
57217.360, -284.474, 6.528, -135.409
57217.380, -284.480, 6.479, -135.312
57217.390, -284.446, 6.488, -135.442
57217.410, -284.556, 6.575, -135.199
57217.420, -284.452, 6.650, -135.179
57217.430, -284.457, 6.648, -135.032
57217.450, -284.460, 6.480, -134.876
57217.460, -284.461, 6.641, -134.748
57217.480, -284.466, 6.638, -134.617
57217.490, -284.471, 6.474, -134.455
57217.500, -284.472, 6.632, -134.316
57217.520, -284.476, 6.631, -134.190
57217.530, -284.482, 6.468, -134.024
57217.550, -284.483, 6.627, -133.893
57217.560, -284.487, 6.625, -133.759
57217.570, -284.493, 6.461, -133.592
57217.590, -284.495, 6.620, -133.460
57217.600, -284.499, 6.621, -133.326
57217.610, -284.504, 6.619, -133.173
57217.630, -284.507, 6.453, -133.017
57217.640, -284.511, 6.614, -132.884
57217.660, -284.514, 6.609, -132.750
57217.670, -284.518, 6.447, -132.585
57217.680, -284.521, 6.603, -132.449
57217.700, -284.525, 6.601, -132.310
57217.710, -284.529, 6.441, -132.146
57217.730, -284.531, 6.597, -132.010
57217.740, -284.535, 6.595, -131.871
57217.750, -284.538, 6.592, -131.719
57217.770, -284.544, 6.432, -131.547
57217.780, -284.546, 6.588, -131.420
57217.790, -284.551, 6.587, -131.286
57217.810, -284.555, 6.426, -131.116
57217.820, -284.559, 6.583, -130.981
57217.840, -284.561, 6.580, -130.846
57217.850, -284.566, 6.420, -130.671
57217.860, -284.568, 6.572, -130.538
57217.880, -284.573, 6.573, -130.396
57217.890, -284.578, 6.413, -130.228
57217.910, -284.581, 6.569, -130.098
57217.920, -284.584, 6.564, -129.959
57217.930, -284.589, 6.407, -129.786
57217.950, -284.591, 6.559, -129.649
57217.960, -284.595, 6.557, -129.506
57217.980, -284.598, 6.555, -129.350
57217.990, -284.604, 6.398, -129.184
57218.000, -284.606, 6.549, -129.052
57218.020, -284.609, 6.545, -128.874
57218.030, -284.615, 6.392, -128.738
57218.040, -284.617, 6.541, -128.611
57218.060, -284.622, 6.543, -128.460
57218.070, -284.626, 6.385, -128.293
57218.090, -284.630, 6.539, -128.148
57218.100, -284.634, 6.536, -128.006
57218.110, -284.638, 6.379, -127.843
57218.130, -284.641, 6.530, -127.703
57218.140, -284.643, 6.526, -127.562
57218.160, -284.647, 6.523, -127.403
57218.170, -284.653, 6.370, -127.230
57218.180, -284.653, 6.518, -127.098
57218.200, -284.658, 6.515, -126.955
57218.210, -284.664, 6.364, -126.784
57218.220, -284.666, 6.512, -126.646
57218.240, -284.670, 6.510, -126.500
57218.250, -284.676, 6.357, -126.323
57218.270, -284.678, 6.505, -126.185
57218.280, -284.683, 6.504, -126.041
57218.290, -284.687, 6.503, -125.883
57218.310, -284.691, 6.349, -125.718
57218.320, -284.695, 6.498, -125.581
57218.340, -284.696, 6.492, -125.435
57218.350, -284.703, 6.342, -125.264
57218.360, -284.704, 6.485, -125.119
57218.380, -284.709, 6.486, -124.983
57218.390, -284.714, 6.335, -124.804
57218.410, -284.717, 6.482, -124.667
57218.420, -284.720, 6.481, -124.521
57218.430, -284.726, 6.329, -124.346
57218.450, -284.728, 6.475, -124.205
57218.460, -284.732, 6.471, -124.059
57218.480, -284.736, 6.470, -123.895
57218.490, -284.741, 6.320, -123.725
57218.500, -284.743, 6.463, -123.586
57218.520, -284.743, 6.458, -123.447
57218.530, -284.753, 6.313, -123.267
57218.550, -284.753, 6.457, -123.130
57218.560, -284.758, 6.456, -122.982
57218.570, -284.764, 6.307, -122.803
57218.590, -284.765, 6.451, -122.664
57218.600, -284.769, 6.448, -122.517
57218.610, -284.771, 6.445, -122.362
57218.630, -284.780, 6.298, -122.186
57218.640, -284.779, 6.440, -122.051
57218.660, -284.781, 6.438, -121.907
57218.670, -284.792, 6.291, -121.726
57218.680, -284.789, 6.428, -121.588
57218.700, -284.792, 6.421, -121.443
57218.710, -284.803, 6.285, -121.262
57218.730, -284.801, 6.421, -121.127
57218.740, -284.804, 6.418, -120.978
57218.750, -284.815, 6.278, -120.802
57218.770, -284.812, 6.416, -120.663
57218.780, -284.816, 6.415, -120.513
57218.790, -284.820, 6.411, -120.346
57218.810, -284.830, 6.269, -120.186
57218.820, -284.828, 6.405, -120.048
57218.840, -284.831, 6.401, -119.898
57218.850, -284.842, 6.262, -119.716
57218.860, -284.839, 6.390, -119.582
57218.880, -284.844, 6.385, -119.404
57218.890, -284.854, 6.256, -119.262
57218.910, -284.850, 6.379, -119.128
57218.920, -284.855, 6.378, -118.967
57218.930, -284.865, 6.249, -118.800
57218.950, -284.862, 6.374, -118.662
57218.960, -284.866, 6.372, -118.517
57218.980, -284.870, 6.364, -118.354
57218.990, -284.881, 6.240, -118.181
57219.000, -284.878, 6.364, -118.042
57219.020, -284.882, 6.365, -117.898
57219.030, -284.892, 6.234, -117.723
57219.050, -284.890, 6.360, -117.578
57219.060, -284.894, 6.355, -117.431
57219.070, -284.904, 6.227, -117.255
57219.090, -284.901, 6.347, -117.115
57219.100, -284.905, 6.345, -116.965
57219.110, -284.909, 6.342, -116.808
57219.130, -284.920, 6.218, -116.637
57219.140, -284.917, 6.337, -116.501
57219.160, -284.921, 6.335, -116.354
57219.170, -284.931, 6.212, -116.177
57219.180, -284.929, 6.328, -116.039
57219.200, -284.933, 6.322, -115.892
57219.210, -284.943, 6.205, -115.720
57219.230, -284.940, 6.316, -115.580
57219.240, -284.944, 6.315, -115.434
57219.250, -284.954, 6.198, -115.260
57219.270, -284.952, 6.309, -115.119
57219.280, -284.955, 6.305, -114.970
57219.290, -284.960, 6.307, -114.813
57219.310, -284.970, 6.190, -114.645
57219.320, -284.967, 6.298, -114.503
57219.340, -284.970, 6.292, -114.362
57219.350, -284.981, 6.183, -114.189
57219.360, -284.979, 6.288, -114.050
57219.380, -284.983, 6.287, -113.905
57219.390, -284.993, 6.177, -113.733
57219.410, -284.990, 6.282, -113.590
57219.420, -284.994, 6.277, -113.443
57219.430, -284.998, 6.278, -113.288
57219.450, -285.008, 6.168, -113.120
57219.460, -285.006, 6.270, -112.981
57219.480, -285.009, 6.267, -112.839
57219.490, -285.020, 6.161, -112.668
57219.500, -285.017, 6.265, -112.531
57219.520, -285.021, 6.264, -112.386
57219.530, -285.031, 6.155, -112.212
57219.550, -285.029, 6.258, -112.073
57219.560, -285.032, 6.253, -111.925
57219.570, -285.043, 6.148, -111.754
57219.590, -285.039, 6.246, -111.619
57219.600, -285.043, 6.245, -111.476
57219.610, -285.048, 6.242, -111.320
57219.630, -285.058, 6.140, -111.151
57219.640, -285.056, 6.238, -111.006
57219.660, -285.059, 6.236, -110.873
57219.670, -285.069, 6.133, -110.704
57219.680, -285.067, 6.230, -110.566
57219.700, -285.070, 6.225, -110.420
57219.710, -285.080, 6.127, -110.255
57219.730, -285.077, 6.218, -110.117
57219.740, -285.082, 6.217, -109.972
57219.750, -285.093, 6.120, -109.770
57219.770, -285.089, 6.215, -109.668
57219.790, -285.093, 6.207, -109.506
57219.800, -285.097, 6.204, -109.354
57219.810, -285.107, 6.111, -109.190
57219.820, -285.105, 6.196, -109.061
57219.840, -285.108, 6.193, -108.922
57219.850, -285.118, 6.105, -108.754
57219.860, -285.116, 6.191, -108.623
57219.880, -285.119, 6.190, -108.481
57219.890, -285.129, 6.099, -108.320
57219.910, -285.127, 6.187, -108.181
57219.920, -285.130, 6.186, -108.041
57219.930, -285.140, 6.093, -107.883
57219.950, -285.138, 6.180, -107.747
57219.960, -285.141, 6.175, -107.605
57219.980, -285.145, 6.168, -107.452
57219.990, -285.155, 6.084, -107.295
57220.000, -285.153, 6.159, -107.156
57220.020, -285.156, 6.162, -107.025
57220.030, -285.166, 6.078, -106.861
57220.040, -285.164, 6.162, -106.718
57220.060, -285.167, 6.160, -106.583
57220.070, -285.177, 6.072, -106.426
57220.090, -285.174, 6.155, -106.288
57220.100, -285.178, 6.153, -106.150
57220.110, -285.181, 6.145, -105.996
57220.130, -285.192, 6.063, -105.839
57220.140, -285.189, 6.137, -105.709
57220.160, -285.193, 6.133, -105.572
57220.170, -285.202, 6.057, -105.410
57220.180, -285.200, 6.134, -105.279
57220.200, -285.204, 6.135, -105.138
57220.210, -285.213, 6.051, -104.982
57220.230, -285.211, 6.130, -104.848
57220.240, -285.214, 6.125, -104.710
57220.250, -285.224, 6.045, -104.555
57220.270, -285.222, 6.115, -104.422
57220.280, -285.225, 6.110, -104.285
57220.300, -285.229, 6.115, -104.139
57220.310, -285.238, 6.037, -103.989
57220.320, -285.236, 6.114, -103.859
57220.340, -285.239, 6.111, -103.724
57220.350, -285.249, 6.031, -103.566
57220.360, -285.246, 6.104, -103.436
57220.380, -285.250, 6.098, -103.297
57220.390, -285.259, 6.025, -103.146
57220.410, -285.257, 6.091, -103.014
57220.420, -285.261, 6.093, -102.877
57220.430, -285.264, 6.092, -102.740
57220.450, -285.273, 6.017, -102.590
57220.460, -285.271, 6.086, -102.460
57220.480, -285.275, 6.081, -102.324
57220.490, -285.284, 6.011, -102.172
57220.500, -285.282, 6.077, -102.047
57220.520, -285.285, 6.079, -101.915
57220.530, -285.294, 6.005, -101.765
57220.550, -285.292, 6.072, -101.632
57220.560, -285.295, 6.066, -101.503
57220.570, -285.304, 5.999, -101.354
57220.590, -285.302, 6.062, -101.224
57220.600, -285.305, 6.064, -101.094
57220.620, -285.310, 6.065, -100.923
57220.630, -285.318, 5.991, -100.807
57220.640, -285.316, 6.058, -100.660
57220.660, -285.320, 6.053, -100.529
57220.670, -285.329, 5.985, -100.395
57220.690, -285.326, 6.050, -100.274
57220.700, -285.329, 6.049, -100.144
57220.710, -285.338, 5.980, -100.006
57220.730, -285.336, 6.043, -99.878
57220.740, -285.339, 6.036, -99.753
57220.750, -285.348, 5.974, -99.613
57220.770, -285.346, 6.040, -99.487
57220.780, -285.349, 6.040, -99.350
57220.800, -285.353, 6.034, -99.224
57220.810, -285.362, 5.966, -99.087
57220.820, -285.359, 6.029, -98.965
57220.840, -285.362, 6.029, -98.835
57220.850, -285.371, 5.961, -98.698
57220.860, -285.369, 6.021, -98.573
57220.880, -285.372, 6.016, -98.453
57220.890, -285.381, 5.955, -98.314
57220.910, -285.379, 6.021, -98.189
57220.920, -285.382, 6.021, -98.065
57220.930, -285.385, 6.012, -97.936
57220.950, -285.394, 5.948, -97.800
57220.960, -285.391, 6.013, -97.681
57220.980, -285.395, 6.011, -97.556
57220.990, -285.403, 5.943, -97.424
57221.000, -285.401, 5.998, -97.299
57221.020, -285.404, 5.999, -97.179
57221.030, -285.413, 5.937, -97.043
57221.050, -285.411, 5.999, -96.926
57221.060, -285.414, 5.995, -96.802
57221.070, -285.422, 5.932, -96.673
57221.090, -285.420, 5.994, -96.556
57221.100, -285.423, 5.994, -96.431
57221.110, -285.426, 5.987, -96.309
57221.130, -285.435, 5.925, -96.177
57221.140, -285.432, 5.987, -96.063
57221.160, -285.435, 5.984, -95.943
57221.170, -285.444, 5.919, -95.815
57221.180, -285.441, 5.973, -95.699
57221.200, -285.444, 5.977, -95.582
57221.210, -285.453, 5.914, -95.448
57221.230, -285.450, 5.974, -95.340
57221.240, -285.453, 5.969, -95.222
57221.250, -285.457, 5.974, -95.100
57221.270, -285.465, 5.907, -94.971
57221.280, -285.462, 5.966, -94.861
57221.290, -285.465, 5.965, -94.746
57221.310, -285.474, 5.902, -94.622
57221.320, -285.471, 5.963, -94.514
57221.340, -285.474, 5.952, -94.402
57221.350, -285.483, 5.897, -94.276
57221.360, -285.480, 5.957, -94.165
57221.380, -285.483, 5.951, -94.051
57221.390, -285.491, 5.892, -93.927
57221.410, -285.489, 5.953, -93.821
57221.420, -285.492, 5.949, -93.707
57221.430, -285.495, 5.941, -93.591
57221.450, -285.503, 5.886, -93.471
57221.460, -285.500, 5.945, -93.369
57221.480, -285.503, 5.937, -93.262
57221.490, -285.512, 5.881, -93.116
57221.500, -285.509, 5.939, -93.034
57221.520, -285.511, 5.934, -92.930
57221.530, -285.520, 5.876, -92.808
57221.540, -285.516, 5.933, -92.703
57221.560, -285.520, 5.930, -92.598
57221.570, -285.528, 5.872, -92.480
57221.590, -285.525, 5.931, -92.378
57221.600, -285.528, 5.928, -92.273
57221.610, -285.530, 5.925, -92.164
57221.630, -285.539, 5.865, -92.049
57221.640, -285.536, 5.922, -91.950
57221.660, -285.538, 5.919, -91.846
57221.670, -285.547, 5.861, -91.731
57221.680, -285.544, 5.915, -91.633
57221.700, -285.546, 5.912, -91.530
57221.710, -285.555, 5.856, -91.418
57221.730, -285.552, 5.906, -91.321
57221.740, -285.554, 5.907, -91.218
57221.750, -285.557, 5.906, -91.113
57221.770, -285.565, 5.850, -91.002
57221.780, -285.562, 5.905, -90.908
57221.800, -285.565, 5.901, -90.812
57221.810, -285.573, 5.846, -90.700
57221.820, -285.570, 5.900, -90.601
57221.840, -285.572, 5.894, -90.509
57221.850, -285.580, 5.842, -90.404
57221.860, -285.577, 5.895, -90.310
57221.880, -285.580, 5.884, -90.215
57221.890, -285.588, 5.838, -90.103
57221.910, -285.585, 5.887, -90.016
57221.920, -285.587, 5.882, -89.923
57221.930, -285.589, 5.883, -89.823
57221.950, -285.597, 5.832, -89.721
57221.960, -285.594, 5.884, -89.636
57221.980, -285.596, 5.878, -89.548
57221.990, -285.604, 5.828, -89.443
57222.000, -285.601, 5.880, -89.355
57222.020, -285.604, 5.872, -89.268
57222.030, -285.611, 5.824, -89.164
57222.050, -285.608, 5.870, -89.075
57222.060, -285.610, 5.874, -88.990
57222.070, -285.613, 5.867, -88.898
57222.090, -285.620, 5.819, -88.800
57222.100, -285.617, 5.868, -88.714
57222.110, -285.619, 5.862, -88.629
57222.130, -285.627, 5.815, -88.533
57222.140, -285.624, 5.853, -88.452
57222.160, -285.626, 5.862, -88.372
57222.170, -285.634, 5.811, -88.277
57222.180, -285.631, 5.858, -88.197
57222.200, -285.632, 5.853, -88.115
57222.210, -285.640, 5.808, -88.020
57222.230, -285.637, 5.851, -87.941
57222.240, -285.639, 5.852, -87.862
57222.250, -285.641, 5.849, -87.776
57222.270, -285.649, 5.803, -87.687
57222.280, -285.645, 5.847, -87.610
57222.300, -285.647, 5.846, -87.533
57222.310, -285.655, 5.799, -87.442
57222.320, -285.652, 5.844, -87.364
57222.340, -285.653, 5.842, -87.290
57222.350, -285.661, 5.796, -87.183
57222.370, -285.657, 5.840, -87.129
57222.380, -285.660, 5.837, -87.047
57222.390, -285.661, 5.834, -86.965
57222.410, -285.669, 5.791, -86.885
57222.420, -285.665, 5.834, -86.816
57222.430, -285.667, 5.835, -86.746
57222.450, -285.674, 5.788, -86.667
57222.460, -285.671, 5.833, -86.596
57222.480, -285.672, 5.828, -86.528
57222.490, -285.680, 5.785, -86.449
57222.500, -285.676, 5.822, -86.380
57222.520, -285.678, 5.830, -86.313
57222.530, -285.685, 5.782, -86.234
57222.550, -285.682, 5.828, -86.167
57222.560, -285.683, 5.823, -86.100
57222.570, -285.690, 5.779, -86.025
57222.590, -285.687, 5.821, -85.960
57222.600, -285.688, 5.819, -85.897
57222.610, -285.690, 5.821, -85.828
57222.630, -285.697, 5.775, -85.756
57222.640, -285.693, 5.816, -85.694
57222.660, -285.695, 5.811, -85.634
57222.670, -285.702, 5.772, -85.559
57222.680, -285.699, 5.813, -85.500
57222.700, -285.700, 5.806, -85.442
57222.710, -285.707, 5.770, -85.373
57222.730, -285.703, 5.806, -85.314
57222.740, -285.705, 5.809, -85.256
57222.750, -285.706, 5.810, -85.192
57222.770, -285.713, 5.766, -85.128
57222.780, -285.709, 5.807, -85.071
57222.790, -285.711, 5.803, -85.017
57222.810, -285.717, 5.764, -84.953
57222.820, -285.714, 5.806, -84.899
57222.840, -285.715, 5.798, -84.845
57222.850, -285.722, 5.761, -84.782
57222.870, -285.718, 5.801, -84.731
57222.880, -285.719, 5.795, -84.681
57222.890, -285.726, 5.759, -84.619
57222.910, -285.722, 5.798, -84.570
57222.920, -285.723, 5.792, -84.519
57222.930, -285.725, 5.796, -84.465
57222.950, -285.731, 5.756, -84.411
57222.960, -285.727, 5.790, -84.365
57222.980, -285.728, 5.794, -84.318
57222.990, -285.735, 5.754, -84.265
57223.000, -285.731, 5.785, -84.220
57223.020, -285.731, 5.791, -84.174
57223.030, -285.738, 5.752, -84.123
57223.040, -285.734, 5.784, -84.078
57223.060, -285.735, 5.791, -84.037
57223.070, -285.742, 5.750, -83.988
57223.090, -285.738, 5.782, -83.946
57223.100, -285.739, 5.787, -83.905
57223.110, -285.740, 5.788, -83.862
57223.130, -285.746, 5.747, -83.817
57223.140, -285.742, 5.783, -83.779
57223.160, -285.743, 5.788, -83.741
57223.170, -285.749, 5.746, -83.696
57223.180, -285.745, 5.779, -83.661
57223.200, -285.746, 5.783, -83.624
57223.210, -285.747, 5.785, -83.585
57223.230, -285.753, 5.743, -83.536
57223.240, -285.748, 5.778, -83.513
