Elapsed Time (s), Position (X), Position (Y), Position (Z)
57214.290, -285.613, -89.101, 50.463
57214.310, -285.612, 5.525, 50.429
57214.320, -285.611, -89.105, 50.394
57214.340, -285.610, -89.108, 50.361
57214.350, -285.610, 5.526, 50.323
57214.360, -285.609, -89.112, 50.286
57214.380, -285.608, -89.116, 50.249
57214.390, -285.607, 5.526, 50.207
57214.410, -285.606, -89.119, 50.166
57214.420, -285.605, -89.123, 50.127
57214.430, -285.604, -89.126, 50.084
57214.450, -285.603, 5.527, 50.039
57214.460, -285.602, -89.130, 49.996
57214.480, -285.601, -89.133, 49.954
57214.490, -285.600, 5.528, 49.905
57214.500, -285.599, -89.137, 49.856
57214.520, -285.598, -89.140, 49.811
57214.530, -285.597, -89.144, 49.759
57214.540, -285.595, 5.530, 49.697
57214.560, -285.594, -89.147, 49.659
57214.570, -285.593, 5.530, 49.611
57214.590, -285.592, -89.150, 49.556
57214.600, -285.591, -89.154, 49.502
57214.610, -285.589, -89.158, 49.443
57214.630, -285.588, 5.532, 49.389
57214.640, -285.587, -89.161, 49.332
57214.660, -285.585, -89.164, 49.277
57214.670, -285.584, 5.533, 49.214
57214.680, -285.583, -89.168, 49.156
57214.700, -285.581, -89.171, 49.099
57214.710, -285.580, 5.534, 49.033
57214.730, -285.578, -89.174, 48.968
57214.740, -285.577, -89.178, 48.909
57214.750, -285.575, 5.535, 48.841
57214.770, -285.574, -89.181, 48.775
57214.780, -285.573, -89.184, 48.715
57214.790, -285.571, -89.188, 48.642
57214.810, -285.569, 5.537, 48.573
57214.820, -285.568, -89.191, 48.503
57214.840, -285.566, -89.195, 48.437
57214.850, -285.564, 5.538, 48.365
57214.860, -285.563, -89.198, 48.293
57214.880, -285.561, -89.201, 48.222
57214.890, -285.559, 5.539, 48.146
57214.910, -285.558, -89.204, 48.072
57214.920, -285.556, -89.208, 48.001
57214.930, -285.554, 5.541, 47.918
57214.950, -285.552, -89.210, 47.843
57214.960, -285.551, -89.214, 47.770
57214.980, -285.549, -89.217, 47.685
57214.990, -285.547, 5.543, 47.605
57215.000, -285.545, -89.220, 47.523
57215.020, -285.543, -89.224, 47.448
57215.030, -285.541, 5.544, 47.359
57215.040, -285.539, -89.227, 47.274
57215.060, -285.538, -89.230, 47.196
57215.070, -285.535, 5.546, 47.105
57215.090, -285.533, -89.233, 47.020
57215.100, -285.531, -89.236, 46.936
57215.110, -285.529, -89.240, 46.841
57215.130, -285.527, 5.548, 46.754
57215.140, -285.525, -89.242, 46.666
57215.160, -285.523, -89.246, 46.579
57215.170, -285.521, 5.550, 46.484
57215.180, -285.519, -89.248, 46.391
57215.200, -285.517, -89.252, 46.307
57215.210, -285.515, 5.551, 46.206
57215.230, -285.512, -89.255, 46.112
57215.240, -285.510, -89.258, 46.023
57215.250, -285.508, 5.553, 45.921
57215.270, -285.506, -89.261, 45.824
57215.280, -285.504, -89.264, 45.727
57215.300, -285.501, -89.267, 45.626
57215.310, -285.499, 5.556, 45.526
57215.320, -285.496, -89.270, 45.421
57215.340, -285.494, -89.273, 45.327
57215.350, -285.492, 5.558, 45.217
57215.360, -285.489, -89.276, 45.116
57215.380, -285.487, -89.279, 45.022
57215.390, -285.484, -89.282, 44.904
57215.410, -285.482, 5.560, 44.776
57215.420, -285.480, -89.285, 44.695
57215.440, -285.477, -89.288, 44.583
57215.450, -285.474, 5.562, 44.468
57215.460, -285.472, -89.291, 44.361
57215.480, -285.470, -89.294, 44.261
57215.490, -285.467, 5.564, 44.147
57215.500, -285.464, -89.297, 44.038
57215.520, -285.462, -89.300, 43.936
57215.530, -285.459, 5.566, 43.814
57215.550, -285.457, -89.302, 43.698
57215.560, -285.454, -89.306, 43.597
57215.570, -285.451, 5.569, 43.474
57215.590, -285.449, -89.308, 43.355
57215.600, -285.446, -89.311, 43.248
57215.610, -285.443, -89.314, 43.129
57215.630, -285.441, 5.571, 43.008
57215.640, -285.438, -89.317, 42.884
57215.660, -285.435, -89.320, 42.775
57215.670, -285.432, 5.574, 42.648
57215.680, -285.429, -89.322, 42.532
57215.700, -285.427, -89.326, 42.417
57215.710, -285.424, 5.576, 42.287
57215.730, -285.421, -89.328, 42.161
57215.740, -285.418, -89.331, 42.046
57215.750, -285.415, 5.578, 41.914
57215.770, -285.412, -89.333, 41.785
57215.780, -285.409, -89.337, 41.667
57215.790, -285.406, -89.340, 41.536
57215.810, -285.403, 5.582, 41.404
57215.820, -285.400, -89.342, 41.279
57215.840, -285.398, -89.345, 41.156
57215.850, -285.394, 5.584, 41.020
57215.860, -285.391, -89.347, 40.888
57215.880, -285.388, -89.350, 40.764
57215.890, -285.385, 5.587, 40.624
57215.910, -285.382, -89.353, 40.492
57215.920, -285.379, -89.356, 40.364
57215.930, -285.376, 5.589, 40.226
57215.950, -285.373, -89.358, 40.090
57215.960, -285.370, -89.361, 39.962
57215.980, -285.366, -89.364, 39.819
57215.990, -285.363, 5.593, 39.678
57216.000, -285.360, -89.366, 39.541
57216.020, -285.357, -89.369, 39.412
57216.030, -285.353, 5.595, 39.264
57216.040, -285.350, -89.371, 39.124
57216.060, -285.347, -89.375, 38.992
57216.070, -285.344, 5.598, 38.844
57216.090, -285.340, -89.377, 38.701
57216.100, -285.337, -89.380, 38.565
57216.110, -285.334, -89.383, 38.418
57216.130, -285.330, 5.601, 38.267
57216.140, -285.327, -89.385, 38.127
57216.160, -285.324, -89.388, 37.982
57216.170, -285.320, 5.604, 37.830
57216.180, -285.317, -89.390, 37.684
57216.200, -285.313, -89.393, 37.548
57216.210, -285.310, 5.607, 37.394
57216.230, -285.306, -89.395, 37.246
57216.240, -285.303, -89.398, 37.107
57216.250, -285.299, 5.610, 36.945
57216.270, -285.296, -89.400, 36.798
57216.280, -285.292, -89.403, 36.615
57216.290, -285.289, -89.406, 36.492
57216.310, -285.285, 5.614, 36.345
57216.320, -285.282, -89.408, 36.190
57216.340, -285.278, -89.411, 36.043
57216.350, -285.275, 5.617, 35.880
57216.360, -285.271, -89.413, 35.723
57216.380, -285.268, -89.416, 35.583
57216.390, -285.264, 5.620, 35.411
57216.410, -285.260, -89.418, 35.256
57216.420, -285.256, -89.421, 35.105
57216.430, -285.252, 5.623, 34.939
57216.450, -285.249, -89.422, 34.783
57216.460, -285.245, -89.425, 34.630
57216.480, -285.241, -89.428, 34.457
57216.490, -285.237, 5.627, 34.294
57216.500, -285.234, -89.430, 34.135
57216.520, -285.230, -89.433, 33.987
57216.530, -285.226, 5.630, 33.812
57216.540, -285.222, -89.435, 33.649
57216.560, -285.219, -89.438, 33.494
57216.570, -285.215, 5.633, 33.318
57216.590, -285.211, -89.439, 33.151
57216.600, -285.207, -89.442, 33.004
57216.610, -285.203, -89.445, 32.822
57216.630, -285.199, 5.637, 32.659
57216.640, -285.195, -89.447, 32.490
57216.660, -285.191, -89.450, 32.329
57216.670, -285.187, 5.640, 32.143
57216.680, -285.183, -89.452, 31.978
57216.700, -285.180, -89.455, 31.828
57216.710, -285.175, 5.644, 31.648
57216.730, -285.171, -89.456, 31.477
57216.740, -285.168, -89.459, 31.316
57216.750, -285.163, 5.647, 31.133
57216.770, -285.159, -89.461, 30.954
57216.780, -285.156, -89.464, 30.800
57216.800, -285.151, -89.466, 30.614
57216.810, -285.147, 5.651, 30.439
57216.820, -285.143, -89.468, 30.260
57216.840, -285.139, -89.471, 30.100
57216.850, -285.135, 5.655, 29.915
57216.860, -285.131, -89.473, 29.737
57216.880, -285.127, -89.475, 29.573
57216.890, -285.122, 5.658, 29.384
57216.910, -285.118, -89.477, 29.204
57216.920, -285.114, -89.480, 29.040
57216.930, -285.110, 5.662, 28.855
57216.950, -285.105, -89.481, 28.667
57216.960, -285.101, -89.484, 28.500
57216.980, -285.097, -89.487, 28.310
57216.990, -285.093, 5.666, 28.123
57217.000, -285.089, -89.489, 27.949
57217.020, -285.084, -89.491, 27.778
57217.030, -285.080, 5.670, 27.581
57217.050, -285.076, -89.493, 27.401
57217.060, -285.072, -89.496, 27.229
57217.070, -285.067, 5.673, 27.028
57217.090, -285.063, -89.497, 26.846
57217.100, -285.058, -89.500, 26.675
57217.120, -285.054, -89.503, 26.481
57217.130, -285.050, 5.678, 26.294
57217.140, -285.044, -89.504, 26.061
57217.160, -285.041, -89.507, 25.927
57217.170, -285.036, 5.682, 25.711
57217.180, -285.031, -89.508, 25.521
57217.200, -285.027, -89.511, 25.346
57217.210, -285.023, 5.685, 25.152
57217.230, -285.018, -89.513, 24.964
57217.240, -285.014, -89.515, 24.791
57217.250, -285.009, 5.689, 24.593
57217.270, -285.005, -89.517, 24.397
57217.280, -285.001, -89.520, 24.220
57217.300, -284.996, -89.522, 24.021
57217.310, -284.991, 5.694, 23.829
57217.320, -284.987, -89.524, 23.638
57217.340, -284.983, -89.526, 23.459
57217.350, -284.978, 5.698, 23.246
57217.360, -284.973, -89.528, 23.053
57217.380, -284.969, -89.530, 22.872
57217.390, -284.964, 5.701, 22.664
57217.410, -284.959, -89.532, 22.470
57217.420, -284.955, -89.534, 22.288
57217.430, -284.950, -89.537, 22.084
57217.450, -284.945, 5.707, 21.881
57217.460, -284.941, -89.538, 21.690
57217.480, -284.936, -89.541, 21.508
57217.490, -284.931, 5.710, 21.298
57217.500, -284.927, -89.542, 21.090
57217.520, -284.922, -89.545, 20.914
57217.530, -284.917, 5.714, 20.701
57217.550, -284.913, -89.546, 20.502
57217.560, -284.908, -89.549, 20.315
57217.570, -284.903, 5.718, 20.099
57217.590, -284.898, -89.550, 19.901
57217.600, -284.894, -89.553, 19.716
57217.610, -284.889, -89.556, 19.502
57217.630, -284.884, 5.723, 19.299
57217.640, -284.879, -89.557, 19.100
57217.660, -284.875, -89.560, 18.912
57217.670, -284.870, 5.727, 18.697
57217.680, -284.865, -89.561, 18.491
57217.700, -284.860, -89.563, 18.295
57217.710, -284.855, 5.731, 18.083
57217.730, -284.850, -89.565, 17.875
57217.740, -284.846, -89.567, 17.681
57217.750, -284.841, -89.570, 17.468
57217.770, -284.835, 5.737, 17.246
57217.780, -284.831, -89.571, 17.051
57217.790, -284.826, -89.574, 16.864
57217.810, -284.821, 5.741, 16.641
57217.820, -284.816, -89.575, 16.435
57217.840, -284.812, -89.578, 16.246
57217.850, -284.806, 5.745, 16.016
57217.860, -284.801, -89.579, 15.812
57217.880, -284.796, -89.581, 15.613
57217.890, -284.791, 5.749, 15.394
57217.910, -284.787, -89.582, 15.194
57217.920, -284.782, -89.585, 14.996
57217.930, -284.776, 5.753, 14.771
57217.950, -284.771, -89.586, 14.559
57217.960, -284.767, -89.589, 14.358
57217.980, -284.761, -89.591, 14.138
57217.990, -284.756, 5.758, 13.923
57218.000, -284.751, -89.592, 13.716
57218.020, -284.745, -89.595, 13.465
57218.030, -284.741, 5.763, 13.292
57218.040, -284.736, -89.596, 13.091
57218.060, -284.731, -89.599, 12.881
57218.070, -284.726, 5.767, 12.663
57218.090, -284.721, -89.600, 12.440
57218.100, -284.716, -89.602, 12.237
57218.110, -284.711, 5.771, 12.025
57218.130, -284.706, -89.603, 11.807
57218.140, -284.701, -89.606, 11.605
57218.160, -284.695, -89.608, 11.379
57218.170, -284.690, 5.777, 11.154
57218.180, -284.685, -89.610, 10.944
57218.200, -284.680, -89.612, 10.739
57218.210, -284.675, 5.781, 10.519
57218.220, -284.670, -89.613, 10.300
57218.240, -284.665, -89.616, 10.092
57218.250, -284.659, 5.785, 9.861
57218.270, -284.654, -89.617, 9.643
57218.280, -284.649, -89.619, 9.439
57218.290, -284.644, -89.622, 9.214
57218.310, -284.638, 5.791, 8.997
57218.320, -284.633, -89.623, 8.782
57218.340, -284.628, -89.625, 8.569
57218.350, -284.623, 5.795, 8.347
57218.360, -284.617, -89.626, 8.115
57218.380, -284.613, -89.629, 7.921
57218.390, -284.607, 5.800, 7.687
57218.410, -284.602, -89.630, 7.468
57218.420, -284.597, -89.632, 7.257
57218.430, -284.591, 5.804, 7.029
57218.450, -284.586, -89.633, 6.804
57218.460, -284.581, -89.636, 6.592
57218.480, -284.575, -89.638, 6.357
57218.490, -284.570, 5.810, 6.135
57218.500, -284.564, -89.639, 5.912
57218.520, -284.560, -89.642, 5.711
57218.530, -284.554, 5.814, 5.474
57218.550, -284.549, -89.643, 5.253
57218.560, -284.543, -89.645, 5.039
57218.570, -284.538, 5.819, 4.803
57218.590, -284.532, -89.646, 4.579
57218.600, -284.527, -89.648, 4.366
57218.610, -284.522, -89.651, 4.141
57218.630, -284.516, 5.825, 3.909
57218.640, -284.511, -89.652, 3.690
57218.660, -284.506, -89.654, 3.481
57218.670, -284.500, 5.829, 3.241
57218.680, -284.495, -89.655, 3.017
57218.700, -284.490, -89.658, 2.806
57218.710, -284.484, 5.834, 2.566
57218.730, -284.479, -89.659, 2.346
57218.740, -284.473, -89.661, 2.130
57218.750, -284.468, 5.838, 1.895
57218.770, -284.462, -89.662, 1.669
57218.780, -284.457, -89.664, 1.450
57218.790, -284.451, -89.667, 1.206
57218.810, -284.446, 5.844, 0.994
57218.820, -284.440, -89.668, 0.770
57218.840, -284.435, -89.670, 0.550
57218.850, -284.429, 5.849, 0.305
57218.860, -284.424, -89.671, 0.087
57218.880, -284.418, -89.673, -0.173
57218.890, -284.413, 5.853, -0.363
57218.910, -284.408, -89.674, -0.579
57218.920, -284.402, -89.677, -0.817
57218.930, -284.397, 5.858, -1.041
57218.950, -284.391, -89.678, -1.266
57218.960, -284.386, -89.680, -1.478
57218.980, -284.380, -89.682, -1.720
57218.990, -284.374, 5.864, -1.956
57219.000, -284.369, -89.683, -2.181
57219.020, -284.364, -89.686, -2.394
57219.030, -284.358, 5.868, -2.633
57219.050, -284.352, -89.686, -2.867
57219.060, -284.347, -89.689, -3.086
57219.070, -284.341, 5.873, -3.327
57219.090, -284.336, -89.690, -3.554
57219.100, -284.330, -89.692, -3.776
57219.110, -284.325, -89.694, -4.010
57219.130, -284.319, 5.879, -4.245
57219.140, -284.313, -89.695, -4.468
57219.160, -284.308, -89.698, -4.687
57219.170, -284.302, 5.884, -4.932
57219.180, -284.297, -89.698, -5.157
57219.200, -284.291, -89.701, -5.376
57219.210, -284.286, 5.889, -5.614
57219.230, -284.280, -89.702, -5.844
57219.240, -284.275, -89.704, -6.062
57219.250, -284.269, 5.893, -6.304
57219.270, -284.263, -89.705, -6.535
57219.280, -284.258, -89.707, -6.759
57219.290, -284.252, -89.710, -6.994
57219.310, -284.246, 5.899, -7.228
57219.320, -284.240, -89.710, -7.461
57219.340, -284.235, -89.713, -7.672
57219.350, -284.229, 5.904, -7.915
57219.360, -284.224, -89.713, -8.144
57219.380, -284.218, -89.716, -8.363
57219.390, -284.213, 5.909, -8.603
57219.410, -284.207, -89.717, -8.839
57219.420, -284.201, -89.719, -9.062
57219.430, -284.196, -89.721, -9.297
57219.450, -284.190, 5.915, -9.533
57219.460, -284.184, -89.722, -9.762
57219.480, -284.179, -89.725, -9.978
57219.490, -284.173, 5.920, -10.219
57219.500, -284.167, -89.725, -10.448
57219.520, -284.162, -89.728, -10.669
57219.530, -284.156, 5.925, -10.915
57219.550, -284.150, -89.728, -11.146
57219.560, -284.145, -89.731, -11.371
57219.570, -284.139, 5.929, -11.614
57219.590, -284.133, -89.731, -11.839
57219.600, -284.128, -89.734, -12.059
57219.610, -284.122, -89.736, -12.298
57219.630, -284.116, 5.936, -12.539
57219.640, -284.110, -89.737, -12.780
57219.660, -284.105, -89.739, -12.984
57219.670, -284.099, 5.940, -13.226
57219.680, -284.093, -89.740, -13.458
57219.700, -284.088, -89.742, -13.682
57219.710, -284.082, 5.945, -13.919
57219.730, -284.076, -89.743, -14.150
57219.740, -284.071, -89.745, -14.376
57219.750, -284.064, 5.950, -14.670
57219.770, -284.059, -89.746, -14.846
57219.790, -284.053, -89.748, -15.098
57219.800, -284.047, -89.751, -15.335
57219.810, -284.041, 5.957, -15.570
57219.820, -284.036, -89.751, -15.789
57219.840, -284.031, -89.754, -16.007
57219.850, -284.025, 5.961, -16.249
57219.860, -284.019, -89.755, -16.472
57219.880, -284.013, -89.757, -16.695
57219.890, -284.008, 5.966, -16.928
57219.910, -284.002, -89.758, -17.164
57219.920, -283.996, -89.760, -17.384
57219.930, -283.991, 5.971, -17.613
57219.950, -283.985, -89.761, -17.844
57219.960, -283.979, -89.763, -18.067
57219.980, -283.973, -89.765, -18.309
57219.990, -283.968, 5.977, -18.539
57220.000, -283.962, -89.766, -18.775
57220.020, -283.957, -89.769, -18.983
57220.030, -283.951, 5.982, -19.225
57220.040, -283.945, -89.769, -19.469
57220.060, -283.939, -89.772, -19.683
57220.070, -283.934, 5.987, -19.915
57220.090, -283.928, -89.772, -20.150
57220.100, -283.922, -89.775, -20.370
57220.110, -283.916, -89.777, -20.614
57220.130, -283.910, 5.993, -20.849
57220.140, -283.905, -89.778, -21.072
57220.160, -283.899, -89.780, -21.292
57220.170, -283.893, 5.998, -21.536
57220.180, -283.888, -89.781, -21.761
57220.200, -283.882, -89.783, -21.986
57220.210, -283.876, 6.003, -22.221
57220.230, -283.870, -89.784, -22.451
57220.240, -283.865, -89.786, -22.674
57220.250, -283.859, 6.008, -22.909
57220.270, -283.853, -89.787, -23.137
57220.280, -283.848, -89.789, -23.359
57220.300, -283.842, -89.791, -23.595
57220.310, -283.836, 6.014, -23.825
57220.320, -283.830, -89.792, -24.049
57220.340, -283.825, -89.794, -24.268
57220.350, -283.819, 6.019, -24.513
57220.360, -283.813, -89.795, -24.736
57220.380, -283.808, -89.797, -24.963
57220.390, -283.802, 6.024, -25.197
57220.410, -283.796, -89.798, -25.425
57220.420, -283.790, -89.800, -25.649
57220.430, -283.785, -89.803, -25.873
57220.450, -283.779, 6.030, -26.108
57220.460, -283.773, -89.803, -26.333
57220.480, -283.767, -89.806, -26.557
57220.490, -283.761, 6.035, -26.796
57220.500, -283.756, -89.806, -27.014
57220.520, -283.750, -89.809, -27.232
57220.530, -283.744, 6.040, -27.469
57220.550, -283.739, -89.809, -27.699
57220.560, -283.733, -89.812, -27.913
57220.570, -283.727, 6.045, -28.151
57220.590, -283.722, -89.812, -28.378
57220.600, -283.716, -89.815, -28.596
57220.620, -283.709, -89.817, -28.881
57220.630, -283.704, 6.051, -29.064
57220.640, -283.698, -89.817, -29.322
57220.660, -283.692, -89.820, -29.541
57220.670, -283.687, 6.056, -29.755
57220.690, -283.681, -89.821, -29.969
57220.700, -283.676, -89.823, -30.188
57220.710, -283.670, 6.061, -30.412
57220.730, -283.664, -89.824, -30.637
57220.740, -283.659, -89.826, -30.849
57220.750, -283.653, 6.066, -31.077
57220.770, -283.648, -89.827, -31.301
57220.780, -283.642, -89.829, -31.535
57220.800, -283.636, -89.831, -31.749
57220.810, -283.630, 6.072, -31.972
57220.820, -283.625, -89.832, -32.192
57220.840, -283.619, -89.834, -32.414
57220.850, -283.614, 6.077, -32.639
57220.860, -283.608, -89.835, -32.863
57220.880, -283.602, -89.838, -33.070
57220.890, -283.597, 6.082, -33.300
57220.910, -283.591, -89.838, -33.526
57220.920, -283.585, -89.841, -33.741
57220.930, -283.580, -89.843, -33.965
57220.950, -283.574, 6.088, -34.190
57220.960, -283.568, -89.844, -34.408
57220.980, -283.563, -89.846, -34.625
57220.990, -283.557, 6.093, -34.844
57221.000, -283.551, -89.847, -35.074
57221.020, -283.546, -89.849, -35.283
57221.030, -283.540, 6.098, -35.511
57221.050, -283.534, -89.850, -35.729
57221.060, -283.529, -89.852, -35.948
57221.070, -283.523, 6.103, -36.165
57221.090, -283.518, -89.853, -36.382
57221.100, -283.512, -89.855, -36.603
57221.110, -283.506, -89.857, -36.820
57221.130, -283.501, 6.109, -37.043
57221.140, -283.495, -89.858, -37.258
57221.160, -283.490, -89.860, -37.472
57221.170, -283.484, 6.114, -37.690
57221.180, -283.478, -89.861, -37.909
57221.200, -283.473, -89.864, -38.119
57221.210, -283.467, 6.119, -38.350
57221.230, -283.462, -89.864, -38.556
57221.240, -283.456, -89.867, -38.770
57221.250, -283.450, -89.869, -38.990
57221.270, -283.445, 6.125, -39.214
57221.280, -283.439, -89.870, -39.425
57221.290, -283.434, -89.872, -39.634
57221.310, -283.428, 6.130, -39.849
57221.320, -283.423, -89.873, -40.059
57221.340, -283.417, -89.875, -40.265
57221.350, -283.412, 6.134, -40.486
57221.360, -283.406, -89.876, -40.701
57221.380, -283.401, -89.878, -40.913
57221.390, -283.395, 6.139, -41.130
57221.410, -283.389, -89.879, -41.339
57221.420, -283.384, -89.881, -41.551
57221.430, -283.378, -89.884, -41.768
57221.450, -283.373, 6.145, -41.979
57221.460, -283.367, -89.884, -42.183
57221.480, -283.362, -89.887, -42.385
57221.490, -283.355, 6.150, -42.647
57221.500, -283.351, -89.888, -42.815
57221.520, -283.346, -89.890, -43.010
57221.530, -283.340, 6.155, -43.231
57221.540, -283.334, -89.891, -43.442
57221.560, -283.329, -89.893, -43.642
57221.570, -283.324, 6.160, -43.855
57221.590, -283.318, -89.894, -44.064
57221.600, -283.313, -89.896, -44.266
57221.610, -283.307, -89.899, -44.476
57221.630, -283.302, 6.166, -44.685
57221.640, -283.296, -89.899, -44.890
57221.660, -283.291, -89.902, -45.093
57221.670, -283.285, 6.171, -45.304
57221.680, -283.280, -89.903, -45.508
57221.700, -283.275, -89.905, -45.709
57221.710, -283.269, 6.175, -45.918
57221.730, -283.264, -89.906, -46.120
57221.740, -283.258, -89.908, -46.325
57221.750, -283.253, -89.910, -46.533
57221.770, -283.247, 6.181, -46.741
57221.780, -283.242, -89.911, -46.941
57221.800, -283.237, -89.914, -47.133
57221.810, -283.231, 6.186, -47.345
57221.820, -283.226, -89.914, -47.557
57221.840, -283.221, -89.917, -47.743
57221.850, -283.215, 6.191, -47.944
57221.860, -283.210, -89.918, -48.148
57221.880, -283.205, -89.920, -48.341
57221.890, -283.199, 6.195, -48.558
57221.910, -283.194, -89.921, -48.748
57221.920, -283.189, -89.923, -48.939
57221.930, -283.183, -89.926, -49.145
57221.950, -283.178, 6.202, -49.346
57221.960, -283.173, -89.927, -49.534
57221.980, -283.168, -89.929, -49.719
57221.990, -283.162, 6.206, -49.927
57222.000, -283.157, -89.930, -50.124
57222.020, -283.152, -89.932, -50.308
57222.030, -283.147, 6.211, -50.514
57222.050, -283.141, -89.933, -50.717
57222.060, -283.136, -89.936, -50.898
57222.070, -283.131, -89.938, -51.095
57222.090, -283.126, 6.217, -51.293
57222.100, -283.120, -89.939, -51.492
57222.110, -283.115, -89.941, -51.676
57222.130, -283.110, 6.221, -51.872
57222.140, -283.105, -89.942, -52.062
57222.160, -283.100, -89.945, -52.235
57222.170, -283.095, 6.226, -52.435
57222.180, -283.090, -89.946, -52.622
57222.200, -283.085, -89.948, -52.804
57222.210, -283.079, 6.230, -53.006
57222.230, -283.074, -89.949, -53.194
57222.240, -283.069, -89.951, -53.373
57222.250, -283.064, -89.954, -53.566
57222.270, -283.059, 6.236, -53.757
57222.280, -283.053, -89.955, -53.944
57222.300, -283.049, -89.957, -54.121
57222.310, -283.043, 6.241, -54.319
57222.320, -283.038, -89.958, -54.511
57222.340, -283.033, -89.961, -54.682
57222.350, -283.027, 6.246, -54.921
57222.370, -283.023, -89.961, -55.060
57222.380, -283.018, -89.964, -55.252
57222.390, -283.012, -89.966, -55.446
57222.410, -283.007, 6.251, -55.627
57222.420, -283.002, -89.967, -55.802
57222.430, -282.998, -89.970, -55.972
57222.450, -282.993, 6.255, -56.154
57222.460, -282.988, -89.971, -56.336
57222.480, -282.983, -89.973, -56.504
57222.490, -282.978, 6.260, -56.688
57222.500, -282.973, -89.974, -56.870
57222.520, -282.968, -89.977, -57.036
57222.530, -282.963, 6.264, -57.222
57222.550, -282.958, -89.978, -57.403
57222.560, -282.953, -89.980, -57.572
57222.570, -282.948, 6.269, -57.753
57222.590, -282.943, -89.981, -57.931
57222.600, -282.939, -89.984, -58.093
57222.610, -282.934, -89.986, -58.271
57222.630, -282.929, 6.274, -58.451
57222.640, -282.924, -89.987, -58.624
57222.660, -282.919, -89.990, -58.784
57222.670, -282.914, 6.279, -58.974
57222.680, -282.909, -89.991, -59.142
57222.700, -282.905, -89.993, -59.299
57222.710, -282.900, 6.283, -59.479
57222.730, -282.895, -89.994, -59.651
57222.740, -282.890, -89.997, -59.810
57222.750, -282.885, -89.999, -59.990
57222.770, -282.880, 6.289, -60.158
57222.780, -282.875, -90.000, -60.331
57222.790, -282.871, -90.003, -60.485
57222.810, -282.866, 6.293, -60.659
57222.820, -282.861, -90.004, -60.828
57222.840, -282.857, -90.007, -60.986
57222.850, -282.852, 6.297, -61.160
57222.870, -282.847, -90.008, -61.323
57222.880, -282.843, -90.010, -61.475
57222.890, -282.838, 6.301, -61.651
57222.910, -282.833, -90.011, -61.811
57222.920, -282.828, -90.014, -61.969
57222.930, -282.823, -90.016, -62.140
57222.950, -282.819, 6.307, -62.299
57222.960, -282.814, -90.018, -62.456
57222.980, -282.810, -90.020, -62.605
57222.990, -282.805, 6.311, -62.771
57223.000, -282.801, -90.021, -62.925
57223.020, -282.796, -90.024, -63.078
57223.030, -282.791, 6.315, -63.241
57223.040, -282.787, -90.025, -63.403
57223.060, -282.782, -90.028, -63.547
57223.070, -282.778, 6.319, -63.708
57223.090, -282.773, -90.029, -63.866
57223.100, -282.769, -90.032, -64.013
57223.110, -282.764, -90.034, -64.169
57223.130, -282.760, 6.325, -64.323
57223.140, -282.755, -90.035, -64.475
57223.160, -282.751, -90.038, -64.619
57223.170, -282.746, 6.329, -64.777
57223.180, -282.742, -90.039, -64.928
57223.200, -282.737, -90.042, -65.071
57223.210, -282.733, -90.044, -65.226
57223.230, -282.727, 6.334, -65.414
57223.240, -282.724, -90.046, -65.525
