Time, Hand, Button
15:31:11.923, Hand, Primary Button
15:31:11.937, Hand, Primary Button
15:31:11.951, Hand, Primary Button
15:31:11.965, Hand, Primary Button
15:31:11.979, Hand, Primary Button
15:31:11.993, Hand, Primary Button
15:31:12.006, Hand, Primary Button
15:31:12.020, Hand, Primary Button
15:31:12.035, Hand, Primary Button
15:31:12.047, Hand, Primary Button
15:31:12.063, Hand, Primary Button
15:31:12.077, Hand, Primary Button
15:31:12.090, Hand, Primary Button
15:31:12.104, Hand, Primary Button
15:31:12.118, Hand, Primary Button
15:31:12.131, Hand, Primary Button
15:31:12.146, Hand, Primary Button
15:31:12.160, Hand, Primary Button
15:31:12.173, Hand, Primary Button
15:31:12.187, Hand, Primary Button
15:31:12.201, Hand, Primary Button
15:31:12.215, Hand, Primary Button
15:31:12.229, Hand, Primary Button
15:31:12.242, Hand, Primary Button
15:31:12.257, Hand, Primary Button
15:31:12.269, Hand, Primary Button
15:31:12.285, Hand, Primary Button
15:31:12.298, Hand, Primary Button
15:31:12.312, Hand, Primary Button
15:31:12.326, Hand, Primary Button
15:31:12.339, Hand, Primary Button
15:31:12.353, Hand, Primary Button
15:31:12.367, Hand, Primary Button
15:31:12.382, Hand, Primary Button
15:31:12.396, Hand, Primary Button
15:31:12.409, Hand, Primary Button
15:31:12.423, Hand, Primary Button
15:31:12.438, Hand, Primary Button
15:31:12.451, Hand, Primary Button
15:31:12.465, Hand, Primary Button
15:31:12.479, Hand, Primary Button
15:31:12.496, Hand, Primary Button
15:31:12.507, Hand, Primary Button
15:31:12.519, Hand, Primary Button
15:31:12.533, Hand, Primary Button
15:31:12.547, Hand, Primary Button
15:31:12.561, Hand, Primary Button
15:31:12.575, Hand, Primary Button
15:31:12.589, Hand, Primary Button
15:31:12.603, Hand, Primary Button
15:31:12.617, Hand, Primary Button
15:31:12.630, Hand, Primary Button
15:31:12.645, Hand, Primary Button
15:31:12.659, Hand, Primary Button
15:31:12.672, Hand, Primary Button
15:31:12.687, Hand, Primary Button
15:31:12.701, Hand, Primary Button
15:31:12.715, Hand, Primary Button
15:31:12.728, Hand, Primary Button
15:31:12.742, Hand, Primary Button
15:31:12.757, Hand, Primary Button
15:31:12.769, Hand, Primary Button
15:31:12.785, Hand, Primary Button
15:31:12.798, Hand, Primary Button
15:31:12.812, Hand, Primary Button
15:31:12.826, Hand, Primary Button
15:31:12.840, Hand, Primary Button
15:31:12.852, Hand, Primary Button
15:31:12.867, Hand, Primary Button
15:31:12.881, Hand, Primary Button
15:31:12.896, Hand, Primary Button
15:31:12.908, Hand, Primary Button
15:31:12.923, Hand, Primary Button
15:31:12.937, Hand, Primary Button
15:31:12.949, Hand, Primary Button
15:31:12.965, Hand, Primary Button
15:31:12.978, Hand, Primary Button
15:31:12.992, Hand, Primary Button
15:31:13.006, Hand, Primary Button
15:31:13.020, Hand, Primary Button
15:31:13.034, Hand, Primary Button
15:31:13.047, Hand, Primary Button
15:31:13.061, Hand, Primary Button
15:31:13.076, Hand, Primary Button
15:31:13.089, Hand, Primary Button
15:31:13.103, Hand, Primary Button
15:31:13.117, Hand, Primary Button
15:31:13.130, Hand, Primary Button
15:31:13.145, Hand, Primary Button
15:31:13.159, Hand, Primary Button
15:31:13.171, Hand, Primary Button
15:31:13.186, Hand, Primary Button
15:31:13.200, Hand, Primary Button
15:31:13.214, Hand, Primary Button
15:31:13.228, Hand, Primary Button
15:31:13.243, Hand, Primary Button
15:31:13.256, Hand, Primary Button
15:31:13.269, Hand, Primary Button
15:31:13.284, Hand, Primary Button
15:31:13.299, Hand, Primary Button
15:31:13.311, Hand, Primary Button
15:31:13.326, Hand, Primary Button
15:31:13.338, Hand, Primary Button
15:31:13.352, Hand, Primary Button
15:31:13.367, Hand, Primary Button
15:31:13.380, Hand, Primary Button
15:31:13.396, Hand, Primary Button
15:31:13.408, Hand, Primary Button
15:31:13.423, Hand, Primary Button
15:31:13.437, Hand, Primary Button
15:31:13.449, Hand, Primary Button
15:31:13.465, Hand, Primary Button
15:31:13.478, Hand, Primary Button
15:31:13.492, Hand, Primary Button
15:31:13.507, Hand, Primary Button
15:31:13.521, Hand, Primary Button
15:31:13.533, Hand, Primary Button
15:31:13.547, Hand, Primary Button
15:31:13.563, Hand, Primary Button
15:31:13.576, Hand, Primary Button
