Elapsed Time (s), Position (X), Position (Y), Position (Z)
55858.820, -284.150, 6.808, -147.160
55858.840, -284.153, 6.806, -147.058
55858.850, -284.157, 6.653, -146.929
55858.860, -284.158, 6.803, -146.835
55858.880, -284.161, 6.802, -146.733
55858.890, -284.165, 6.648, -146.604
55858.910, -284.166, 6.798, -146.504
55858.920, -284.169, 6.797, -146.403
55858.930, -284.174, 6.799, -146.287
55858.950, -284.176, 6.642, -146.162
55858.960, -284.179, 6.796, -146.063
55858.980, -284.182, 6.796, -145.957
55858.990, -284.185, 6.637, -145.825
55859.000, -284.187, 6.789, -145.727
55859.020, -284.189, 6.788, -145.621
55859.030, -284.193, 6.632, -145.485
55859.050, -284.195, 6.784, -145.387
55859.060, -284.197, 6.784, -145.273
55859.070, -284.202, 6.627, -145.140
55859.090, -284.203, 6.780, -145.040
55859.100, -284.205, 6.779, -144.932
55859.110, -284.209, 6.776, -144.809
55859.130, -284.214, 6.621, -144.675
55859.140, -284.216, 6.773, -144.572
55859.160, -284.218, 6.773, -144.461
55859.170, -284.223, 6.615, -144.323
55859.180, -284.185, 6.763, -144.063
55859.200, -284.077, 6.773, -144.107
55859.210, -284.232, 6.610, -143.964
55859.230, -284.252, 6.769, -143.683
55859.240, -284.284, 6.736, -143.572
55859.250, -284.252, 6.729, -143.487
55859.270, -284.244, 6.603, -143.457
55859.290, -284.277, 6.724, -143.351
55859.300, -284.244, 6.761, -143.248
55859.310, -284.253, 6.598, -143.104
55859.320, -284.249, 6.754, -142.996
55859.340, -284.253, 6.756, -142.883
55859.350, -284.263, 6.593, -142.739
55859.360, -284.259, 6.752, -142.630
55859.380, -284.262, 6.751, -142.517
55859.390, -284.272, 6.588, -142.376
55859.410, -284.268, 6.743, -142.261
55859.420, -284.271, 6.748, -142.150
55859.430, -284.274, 6.745, -142.012
55859.450, -284.284, 6.580, -141.872
55859.460, -284.281, 6.742, -141.766
55859.480, -284.284, 6.738, -141.647
55859.490, -284.294, 6.575, -141.499
55859.500, -284.291, 6.735, -141.385
55859.520, -284.294, 6.731, -141.263
55859.530, -284.303, 6.569, -141.116
55859.550, -284.301, 6.727, -141.000
55859.560, -284.305, 6.726, -140.880
55859.570, -284.313, 6.564, -140.728
55859.590, -284.310, 6.720, -140.615
55859.600, -284.317, 6.720, -140.490
55859.610, -284.320, 6.716, -140.351
55859.630, -284.326, 6.556, -140.209
55859.640, -284.325, 6.713, -140.093
55859.660, -284.330, 6.709, -139.965
55859.670, -284.336, 6.551, -139.814
55859.680, -284.337, 6.706, -139.697
55859.700, -284.342, 6.706, -139.572
55859.710, -284.346, 6.545, -139.419
55859.730, -284.349, 6.702, -139.299
55859.740, -284.352, 6.701, -139.170
55859.750, -284.356, 6.539, -139.017
55859.770, -284.358, 6.698, -138.898
55859.780, -284.360, 6.698, -138.768
55859.790, -284.364, 6.693, -138.630
55859.810, -284.370, 6.532, -138.482
55859.820, -284.165, 6.587, -138.173
55859.840, -284.176, 6.572, -138.047
55859.850, -284.380, 6.526, -138.075
55859.860, -284.190, 6.574, -137.808
55859.880, -284.251, 6.577, -137.757
55859.890, -284.390, 6.520, -137.667
55859.910, -284.393, 6.679, -137.539
55859.920, -284.396, 6.676, -137.413
55859.930, -284.400, 6.675, -137.268
55859.950, -284.404, 6.512, -137.118
55859.960, -284.407, 6.673, -136.990
55859.980, -284.409, 6.669, -136.860
55859.990, -284.414, 6.506, -136.704
55860.000, -284.416, 6.664, -136.576
55860.020, -284.418, 6.662, -136.446
55860.030, -284.425, 6.500, -136.286
55860.050, -284.117, 6.709, -135.912
55860.060, -284.414, 6.529, -135.801
55860.070, -284.436, 6.494, -135.864
55860.090, -284.513, 6.501, -135.427
55860.100, -284.479, 6.474, -135.285
55860.110, -284.522, 6.486, -135.226
55860.130, -284.450, 6.486, -135.306
55860.140, -284.451, 6.644, -135.171
55860.160, -284.456, 6.645, -135.040
55860.170, -284.460, 6.480, -134.885
55860.180, -284.463, 6.641, -134.750
55860.200, -284.466, 6.639, -134.609
55860.210, -284.471, 6.474, -134.449
55860.230, -284.474, 6.633, -134.321
55860.240, -284.476, 6.631, -134.189
55860.250, -284.482, 6.468, -134.024
55860.270, -284.484, 6.625, -133.891
55860.280, -284.486, 6.621, -133.760
55860.300, -284.491, 6.622, -133.610
55860.310, -284.496, 6.459, -133.452
55860.320, -284.498, 6.615, -133.317
55860.340, -284.503, 6.617, -133.180
55860.350, -284.507, 6.453, -133.018
55860.360, -284.510, 6.612, -132.884
55860.380, -284.514, 6.611, -132.743
55860.390, -284.518, 6.447, -132.576
55860.410, -284.522, 6.607, -132.442
55860.420, -284.525, 6.601, -132.302
55860.430, -284.528, 6.599, -132.150
55860.450, -284.533, 6.439, -131.994
55860.460, -284.535, 6.594, -131.864
55860.480, -284.538, 6.591, -131.722
55860.490, -284.544, 6.432, -131.548
55860.500, -284.545, 6.584, -131.421
55860.520, -284.549, 6.585, -131.283
55860.530, -284.555, 6.426, -131.113
55860.550, -284.558, 6.581, -130.978
55860.560, -284.561, 6.579, -130.837
55860.570, -284.566, 6.420, -130.667
55860.590, -284.570, 6.577, -130.533
55860.600, -284.574, 6.574, -130.393
55860.620, -284.577, 6.570, -130.237
55860.630, -284.581, 6.411, -130.075
55860.640, -284.583, 6.564, -129.939
55860.660, -284.586, 6.560, -129.799
55860.670, -284.593, 6.405, -129.629
55860.680, -284.594, 6.556, -129.492
55860.700, -284.598, 6.556, -129.350
55860.710, -284.604, 6.398, -129.179
55860.730, -284.606, 6.551, -129.043
55860.740, -284.610, 6.547, -128.902
55860.750, -284.613, 6.546, -128.747
55860.770, -284.619, 6.390, -128.579
55860.780, -284.621, 6.541, -128.444
55860.800, -284.625, 6.537, -128.300
55860.810, -284.630, 6.383, -128.129
55860.820, -284.633, 6.531, -127.992
55860.840, -284.635, 6.528, -127.850
55860.850, -284.642, 6.377, -127.679
55860.870, -284.645, 6.528, -127.537
55860.880, -284.649, 6.527, -127.397
55860.890, -284.653, 6.370, -127.225
55860.910, -284.655, 6.520, -127.086
55860.920, -284.660, 6.516, -126.941
55860.940, -284.664, 6.515, -126.752
55860.950, -284.668, 6.361, -126.621
55860.960, -284.671, 6.509, -126.460
55860.980, -284.674, 6.503, -126.318
55860.990, -284.680, 6.355, -126.148
55861.000, -284.682, 6.502, -126.012
55861.020, -284.686, 6.500, -125.871
55861.030, -284.692, 6.348, -125.699
55861.050, -284.695, 6.498, -125.561
55861.060, -284.699, 6.496, -125.415
55861.070, -284.703, 6.342, -125.243
55861.090, -284.707, 6.491, -125.107
55861.100, -284.708, 6.485, -124.963
55861.110, -284.714, 6.484, -124.802
55861.130, -284.718, 6.333, -124.634
55861.140, -284.720, 6.477, -124.499
55861.160, -284.723, 6.473, -124.356
55861.170, -284.730, 6.326, -124.180
55861.180, -284.731, 6.473, -124.042
55861.200, -284.735, 6.471, -123.896
55861.210, -284.741, 6.320, -123.719
55861.230, -284.743, 6.466, -123.582
55861.240, -284.747, 6.463, -123.434
55861.250, -284.750, 6.460, -123.276
55861.270, -284.757, 6.311, -123.106
55861.280, -284.759, 6.458, -122.969
55861.300, -284.762, 6.452, -122.822
55861.310, -284.769, 6.304, -122.641
55861.320, -284.766, 6.444, -122.509
55861.340, -284.770, 6.444, -122.363
55861.350, -284.780, 6.298, -122.184
55861.360, -284.777, 6.440, -122.048
55861.380, -284.782, 6.438, -121.901
55861.390, -284.792, 6.291, -121.724
55861.410, -284.789, 6.434, -121.585
55861.420, -284.793, 6.431, -121.437
55861.430, -284.797, 6.428, -121.271
55861.450, -284.807, 6.282, -121.108
55861.460, -284.805, 6.419, -120.969
55861.480, -284.808, 6.414, -120.824
55861.490, -284.819, 6.276, -120.646
55861.500, -284.816, 6.406, -120.507
55861.520, -284.820, 6.406, -120.362
55861.530, -284.830, 6.269, -120.184
55861.550, -284.828, 6.403, -120.045
55861.560, -284.831, 6.400, -119.897
55861.570, -284.842, 6.262, -119.722
55861.590, -284.839, 6.393, -119.582
55861.600, -284.843, 6.392, -119.435
55861.620, -284.847, 6.387, -119.273
55861.630, -284.858, 6.254, -119.101
55861.640, -284.855, 6.383, -118.956
55861.660, -284.859, 6.381, -118.818
55861.670, -284.869, 6.247, -118.643
55861.680, -284.867, 6.373, -118.504
55861.700, -284.870, 6.367, -118.356
55861.710, -284.881, 6.240, -118.175
55861.730, -284.877, 6.358, -118.037
55861.740, -284.882, 6.357, -117.895
55861.750, -284.886, 6.359, -117.735
55861.770, -284.897, 6.231, -117.531
55861.790, -284.894, 6.350, -117.422
55861.800, -284.898, 6.345, -117.259
55861.810, -284.908, 6.225, -117.083
55861.820, -284.906, 6.340, -116.946
55861.840, -284.909, 6.338, -116.805
55861.850, -284.920, 6.218, -116.633
55861.870, -284.917, 6.334, -116.494
55861.880, -284.921, 6.332, -116.349
55861.890, -284.931, 6.212, -116.177
55861.910, -284.929, 6.327, -116.038
55861.920, -284.933, 6.326, -115.892
55861.930, -284.937, 6.317, -115.730
55861.950, -284.947, 6.203, -115.565
55861.960, -284.944, 6.312, -115.409
55861.980, -284.948, 6.314, -115.268
55861.990, -284.958, 6.196, -115.100
55862.000, -284.956, 6.310, -114.959
55862.020, -284.960, 6.307, -114.817
55862.030, -284.970, 6.190, -114.637
55862.040, -284.967, 6.302, -114.511
55862.060, -284.971, 6.298, -114.358
55862.070, -284.981, 6.183, -114.199
55862.090, -284.979, 6.291, -114.058
55862.100, -284.982, 6.288, -113.916
55862.110, -284.986, 6.285, -113.756
55862.130, -284.996, 6.174, -113.588
55862.140, -284.994, 6.281, -113.452
55862.160, -284.998, 6.277, -113.307
55862.170, -285.008, 6.168, -113.136
55862.180, -285.006, 6.270, -112.994
55862.200, -285.009, 6.268, -112.848
55862.210, -285.019, 6.161, -112.676
55862.230, -285.017, 6.263, -112.538
55862.240, -285.020, 6.260, -112.390
55862.250, -285.031, 6.155, -112.223
55862.270, -285.029, 6.255, -112.080
55862.280, -285.032, 6.254, -111.938
55862.290, -285.036, 6.244, -111.780
55862.310, -285.046, 6.146, -111.614
55862.320, -285.044, 6.237, -111.476
55862.340, -285.047, 6.233, -111.334
55862.350, -285.057, 6.140, -111.165
55862.360, -285.055, 6.232, -111.024
55862.380, -285.059, 6.232, -110.881
55862.390, -285.069, 6.133, -110.713
55862.410, -285.067, 6.228, -110.572
55862.420, -285.070, 6.224, -110.428
55862.430, -285.080, 6.127, -110.259
55862.450, -285.078, 6.218, -110.124
55862.460, -285.082, 6.217, -109.979
55862.480, -285.085, 6.214, -109.824
55862.490, -285.095, 6.118, -109.663
55862.500, -285.093, 6.211, -109.527
55862.520, -285.096, 6.209, -109.385
55862.530, -285.107, 6.112, -109.215
55862.550, -285.104, 6.204, -109.082
55862.560, -285.108, 6.198, -108.939
55862.570, -285.118, 6.105, -108.770
55862.590, -285.114, 6.190, -108.635
55862.600, -285.120, 6.184, -108.456
55862.610, -285.123, 6.182, -108.338
55862.630, -285.132, 6.097, -108.185
55862.640, -285.130, 6.182, -108.044
55862.660, -285.134, 6.180, -107.906
55862.670, -285.144, 6.090, -107.732
55862.680, -285.142, 6.176, -107.596
55862.700, -285.145, 6.175, -107.456
55862.710, -285.155, 6.084, -107.295
55862.720, -285.153, 6.168, -107.156
55862.740, -285.156, 6.164, -107.022
55862.750, -285.160, 6.159, -106.879
55862.770, -285.170, 6.076, -106.711
55862.780, -285.167, 6.152, -106.586
55862.790, -285.176, 6.072, -106.441
55862.810, -285.174, 6.152, -106.304
55862.820, -285.178, 6.152, -106.154
55862.840, -285.181, 6.150, -106.007
55862.850, -285.191, 6.064, -105.857
55862.860, -285.189, 6.143, -105.720
55862.880, -285.192, 6.140, -105.583
55862.890, -285.202, 6.057, -105.422
55862.910, -285.200, 6.133, -105.288
55862.920, -285.203, 6.126, -105.151
55862.930, -285.213, 6.051, -104.989
55862.950, -285.211, 6.127, -104.856
55862.960, -285.214, 6.125, -104.720
55862.980, -285.218, 6.125, -104.569
55862.990, -285.227, 6.043, -104.413
55863.000, -285.225, 6.118, -104.286
55863.020, -285.228, 6.112, -104.152
55863.030, -285.238, 6.037, -103.996
55863.050, -285.236, 6.105, -103.863
55863.060, -285.239, 6.107, -103.730
55863.070, -285.248, 6.031, -103.577
55863.090, -285.247, 6.106, -103.436
55863.100, -285.250, 6.105, -103.308
55863.110, -285.253, 6.098, -103.162
55863.130, -285.263, 6.023, -103.014
55863.140, -285.260, 6.086, -102.878
55863.160, -285.264, 6.086, -102.748
55863.170, -285.273, 6.017, -102.596
55863.180, -285.271, 6.087, -102.468
55863.200, -285.274, 6.086, -102.335
55863.210, -285.283, 6.011, -102.186
55863.230, -285.281, 6.078, -102.054
55863.240, -285.285, 6.072, -101.919
55863.250, -285.294, 6.005, -101.769
55863.270, -285.292, 6.073, -101.641
55863.280, -285.295, 6.071, -101.509
55863.300, -285.298, 6.067, -101.370
55863.310, -285.308, 5.997, -101.223
55863.320, -285.305, 6.056, -101.096
55863.340, -285.309, 6.060, -100.963
55863.350, -285.318, 5.991, -100.818
55863.360, -285.316, 6.061, -100.692
55863.380, -285.319, 6.058, -100.565
55863.390, -285.328, 5.986, -100.418
55863.410, -285.326, 6.046, -100.289
55863.420, -285.329, 6.048, -100.162
55863.430, -285.333, 6.049, -99.994
55863.450, -285.342, 5.978, -99.881
55863.460, -285.340, 6.042, -99.739
55863.480, -285.343, 6.037, -99.613
55863.490, -285.352, 5.972, -99.475
55863.500, -285.350, 6.037, -99.349
55863.520, -285.353, 6.036, -99.227
55863.530, -285.361, 5.966, -99.088
55863.550, -285.359, 6.029, -98.963
55863.560, -285.362, 6.022, -98.843
55863.570, -285.371, 5.961, -98.705
55863.590, -285.369, 6.025, -98.582
55863.600, -285.372, 6.023, -98.451
55863.610, -285.375, 6.014, -98.322
55863.630, -285.384, 5.954, -98.190
55863.640, -285.382, 6.019, -98.067
55863.660, -285.385, 6.017, -97.947
55863.670, -285.394, 5.948, -97.810
55863.680, -285.391, 6.005, -97.688
55863.700, -285.394, 6.009, -97.567
55863.710, -285.403, 5.943, -97.430
55863.730, -285.401, 6.007, -97.309
55863.740, -285.404, 6.001, -97.185
55863.750, -285.413, 5.937, -97.052
55863.770, -285.410, 5.997, -96.934
55863.780, -285.413, 5.998, -96.811
55863.800, -285.416, 5.992, -96.683
55863.810, -285.425, 5.930, -96.554
55863.820, -285.423, 5.992, -96.438
55863.840, -285.426, 5.991, -96.321
55863.850, -285.435, 5.925, -96.184
55863.860, -285.432, 5.979, -96.070
55863.880, -285.435, 5.983, -95.953
55863.890, -285.444, 5.920, -95.818
55863.910, -285.441, 5.979, -95.704
55863.920, -285.444, 5.970, -95.587
55863.930, -285.453, 5.914, -95.460
55863.950, -285.450, 5.974, -95.345
55863.960, -285.453, 5.972, -95.231
55863.980, -285.456, 5.969, -95.109
55863.990, -285.465, 5.908, -94.981
55864.000, -285.462, 5.971, -94.869
55864.020, -285.465, 5.963, -94.758
55864.030, -285.474, 5.902, -94.630
55864.050, -285.471, 5.966, -94.518
55864.060, -285.474, 5.961, -94.408
55864.070, -285.482, 5.897, -94.282
55864.090, -285.480, 5.956, -94.172
55864.100, -285.483, 5.954, -94.061
55864.110, -285.486, 5.947, -93.940
55864.130, -285.494, 5.891, -93.821
55864.140, -285.491, 5.950, -93.714
55864.160, -285.494, 5.948, -93.606
55864.170, -285.503, 5.886, -93.481
55864.180, -285.500, 5.944, -93.373
55864.200, -285.503, 5.945, -93.266
55864.210, -285.511, 5.881, -93.138
55864.230, -285.509, 5.937, -93.036
55864.240, -285.511, 5.939, -92.934
55864.250, -285.520, 5.876, -92.787
55864.270, -285.517, 5.925, -92.707
55864.290, -285.520, 5.932, -92.586
55864.300, -285.522, 5.926, -92.476
55864.310, -285.531, 5.870, -92.363
55864.320, -285.528, 5.929, -92.265
55864.340, -285.530, 5.924, -92.165
55864.350, -285.539, 5.865, -92.048
55864.360, -285.536, 5.925, -91.944
55864.380, -285.538, 5.920, -91.848
55864.390, -285.547, 5.861, -91.732
55864.410, -285.544, 5.920, -91.634
55864.420, -285.546, 5.913, -91.536
55864.430, -285.549, 5.912, -91.427
55864.450, -285.557, 5.855, -91.320
55864.460, -285.554, 5.902, -91.221
55864.480, -285.556, 5.905, -91.123
55864.490, -285.565, 5.851, -91.013
55864.500, -285.562, 5.897, -90.916
55864.520, -285.564, 5.902, -90.820
55864.530, -285.572, 5.846, -90.707
55864.550, -285.570, 5.896, -90.614
55864.560, -285.572, 5.898, -90.520
55864.570, -285.580, 5.842, -90.408
55864.590, -285.577, 5.894, -90.317
55864.600, -285.580, 5.892, -90.224
55864.610, -285.582, 5.886, -90.122
55864.630, -285.590, 5.836, -90.021
55864.640, -285.587, 5.881, -89.930
55864.660, -285.589, 5.884, -89.837
55864.670, -285.597, 5.832, -89.731
55864.680, -285.594, 5.877, -89.639
55864.700, -285.596, 5.879, -89.554
55864.710, -285.604, 5.828, -89.451
55864.730, -285.601, 5.879, -89.361
55864.740, -285.603, 5.874, -89.274
55864.750, -285.611, 5.824, -89.169
55864.770, -285.608, 5.876, -89.086
55864.780, -285.610, 5.868, -88.999
55864.790, -285.613, 5.872, -88.904
55864.810, -285.620, 5.819, -88.805
55864.820, -285.617, 5.870, -88.723
55864.840, -285.619, 5.864, -88.638
55864.850, -285.627, 5.815, -88.541
55864.860, -285.624, 5.863, -88.457
55864.880, -285.626, 5.859, -88.377
55864.890, -285.634, 5.811, -88.281
55864.910, -285.630, 5.851, -88.198
55864.920, -285.633, 5.857, -88.117
55864.930, -285.635, 5.850, -88.032
55864.950, -285.642, 5.806, -87.940
55864.960, -285.639, 5.845, -87.861
55864.980, -285.641, 5.853, -87.781
55864.990, -285.649, 5.803, -87.685
55865.000, -285.645, 5.850, -87.613
55865.020, -285.647, 5.843, -87.536
55865.030, -285.655, 5.799, -87.449
55865.050, -285.651, 5.839, -87.370
55865.060, -285.653, 5.844, -87.296
55865.070, -285.655, 5.834, -87.213
55865.090, -285.663, 5.795, -87.111
55865.100, -285.659, 5.834, -87.054
55865.120, -285.661, 5.838, -86.971
55865.130, -285.669, 5.791, -86.889
55865.140, -285.665, 5.836, -86.820
55865.160, -285.667, 5.826, -86.748
55865.170, -285.674, 5.788, -86.668
55865.180, -285.671, 5.826, -86.599
55865.200, -285.673, 5.832, -86.530
55865.210, -285.680, 5.785, -86.451
55865.230, -285.676, 5.828, -86.382
55865.240, -285.678, 5.827, -86.314
55865.250, -285.680, 5.824, -86.237
55865.270, -285.687, 5.781, -86.165
55865.280, -285.683, 5.819, -86.099
55865.300, -285.685, 5.825, -86.036
55865.310, -285.692, 5.778, -85.961
55865.320, -285.688, 5.823, -85.897
55865.340, -285.690, 5.819, -85.832
55865.350, -285.697, 5.775, -85.759
55865.360, -285.693, 5.817, -85.697
55865.380, -285.695, 5.813, -85.635
55865.390, -285.702, 5.772, -85.564
55865.410, -285.698, 5.808, -85.500
55865.420, -285.700, 5.812, -85.442
55865.430, -285.701, 5.809, -85.374
55865.450, -285.708, 5.769, -85.310
55865.460, -285.705, 5.810, -85.253
55865.480, -285.706, 5.803, -85.197
55865.490, -285.713, 5.766, -85.131
55865.500, -285.709, 5.806, -85.075
55865.520, -285.710, 5.801, -85.020
55865.530, -285.717, 5.764, -84.955
55865.550, -285.713, 5.802, -84.901
55865.560, -285.715, 5.801, -84.847
55865.570, -285.717, 5.803, -84.790
55865.590, -285.723, 5.760, -84.728
55865.600, -285.719, 5.801, -84.679
55865.610, -285.721, 5.801, -84.628
55865.630, -285.727, 5.758, -84.569
55865.640, -285.723, 5.798, -84.518
55865.660, -285.725, 5.796, -84.469
55865.670, -285.731, 5.756, -84.415
55865.680, -285.727, 5.796, -84.366
55865.700, -285.728, 5.794, -84.319
55865.710, -285.735, 5.754, -84.265
55865.730, -285.731, 5.792, -84.219
55865.740, -285.732, 5.790, -84.174
55865.750, -285.738, 5.752, -84.123
55865.770, -285.734, 5.790, -84.082
55865.780, -285.735, 5.788, -84.038
55865.790, -285.737, 5.781, -83.991
55865.810, -285.743, 5.749, -83.944
55865.820, -285.739, 5.787, -83.904
55865.840, -285.740, 5.782, -83.864
55865.850, -285.746, 5.747, -83.818
55865.860, -285.742, 5.787, -83.780
55865.880, -285.743, 5.785, -83.741
55865.890, -285.744, 5.778, -83.700
55865.910, -285.750, 5.745, -83.650
55865.920, -285.746, 5.784, -83.623
55865.940, -285.747, 5.780, -83.583
55865.950, -285.753, 5.743, -83.543
55865.960, -285.749, 5.784, -83.510
55865.980, -285.749, 5.783, -83.477
