Elapsed Time (s), Position (X), Position (Y), Position (Z)
55858.410, -281.650, 5.602, 36.679
55858.420, -281.643, 5.603, 36.480
55858.430, -281.636, 5.604, 36.258
55858.450, -281.631, 5.569, 36.111
55858.460, -281.624, 5.604, 35.898
55858.480, -281.618, 5.605, 35.713
55858.490, -281.611, 5.569, 35.519
55858.500, -281.605, 5.604, 35.325
55858.520, -281.599, 5.603, 35.145
55858.530, -281.592, 5.570, 34.944
55858.550, -281.586, 5.609, 34.751
55858.560, -281.580, 5.611, 34.565
55858.570, -281.572, 5.571, 34.357
55858.590, -281.566, 5.614, 34.162
55858.600, -281.560, 5.616, 33.973
55858.610, -281.553, 5.617, 33.764
55858.630, -281.546, 5.572, 33.565
55858.640, -281.539, 5.619, 33.362
55858.660, -281.533, 5.620, 33.171
55858.670, -281.526, 5.573, 32.964
55858.680, -281.518, 5.621, 32.757
55858.700, -281.511, 5.622, 32.560
55858.710, -281.505, 5.574, 32.350
55858.730, -281.497, 5.625, 32.141
55858.740, -281.491, 5.626, 31.948
55858.750, -281.485, 5.575, 31.731
55858.770, -281.476, 5.628, 31.520
55858.780, -281.471, 5.629, 31.323
55858.800, -281.463, 5.630, 31.105
55858.810, -281.457, 5.576, 30.894
55858.820, -281.449, 5.632, 30.684
55858.840, -281.443, 5.633, 30.484
55858.850, -281.435, 5.577, 30.261
55858.860, -281.427, 5.635, 30.045
55858.880, -281.420, 5.636, 29.847
55858.890, -281.414, 5.578, 29.626
55858.910, -281.405, 5.638, 29.400
55858.920, -281.399, 5.637, 29.204
55858.930, -281.392, 5.639, 28.982
55858.950, -281.385, 5.579, 28.766
55858.960, -281.377, 5.639, 28.547
55858.980, -281.370, 5.639, 28.344
55858.990, -281.364, 5.580, 28.115
55859.000, -281.355, 5.642, 27.895
55859.020, -281.347, 5.644, 27.690
55859.030, -281.342, 5.581, 27.459
55859.050, -281.333, 5.649, 27.240
55859.060, -281.325, 5.650, 27.022
55859.070, -281.320, 5.582, 26.798
55859.090, -281.310, 5.653, 26.576
55859.100, -281.303, 5.654, 26.369
55859.110, -281.295, 5.655, 26.138
55859.130, -281.290, 5.583, 25.912
55859.140, -281.280, 5.654, 25.687
55859.160, -281.273, 5.653, 25.476
55859.170, -281.268, 5.584, 25.244
55859.180, -281.258, 5.658, 25.020
55859.200, -281.251, 5.661, 24.804
55859.210, -281.245, 5.585, 24.566
55859.230, -281.235, 5.665, 24.339
55859.240, -281.228, 5.665, 24.125
55859.250, -281.221, 5.666, 23.890
55859.270, -281.213, 5.587, 23.615
55859.290, -281.205, 5.666, 23.436
55859.300, -281.197, 5.667, 23.194
55859.310, -281.191, 5.588, 22.955
55859.320, -281.182, 5.673, 22.727
55859.340, -281.175, 5.674, 22.517
55859.350, -281.168, 5.589, 22.278
55859.360, -281.159, 5.673, 22.048
55859.380, -281.152, 5.671, 21.840
55859.390, -281.146, 5.590, 21.608
55859.410, -281.136, 5.677, 21.368
55859.420, -281.130, 5.680, 21.164
55859.430, -281.121, 5.682, 20.911
55859.450, -281.115, 5.592, 20.683
55859.460, -281.107, 5.683, 20.462
55859.480, -281.100, 5.681, 20.244
55859.490, -281.092, 5.593, 20.001
55859.500, -281.084, 5.685, 19.768
55859.520, -281.076, 5.688, 19.547
55859.530, -281.069, 5.594, 19.307
55859.540, -281.061, 5.691, 19.072
55859.560, -281.053, 5.689, 18.854
55859.570, -281.046, 5.595, 18.607
55859.590, -281.037, 5.693, 18.376
55859.600, -281.030, 5.696, 18.154
55859.610, -281.022, 5.697, 17.905
55859.630, -281.015, 5.597, 17.676
55859.640, -281.006, 5.697, 17.444
55859.660, -280.999, 5.695, 17.216
55859.670, -280.991, 5.598, 16.973
55859.680, -280.983, 5.702, 16.740
55859.700, -280.976, 5.704, 16.520
55859.710, -280.968, 5.599, 16.273
55859.730, -280.959, 5.702, 16.037
55859.740, -280.952, 5.704, 15.811
55859.750, -280.944, 5.601, 15.566
55859.770, -280.936, 5.710, 15.333
55859.780, -280.929, 5.709, 15.107
55859.790, -280.919, 5.711, 14.865
55859.810, -280.913, 5.602, 14.632
55859.820, -280.904, 5.713, 14.391
55859.840, -280.897, 5.716, 14.172
55859.850, -280.889, 5.604, 13.926
55859.860, -280.881, 5.716, 13.691
55859.880, -280.874, 5.714, 13.466
55859.890, -280.866, 5.605, 13.223
55859.910, -280.857, 5.719, 12.981
55859.920, -280.850, 5.719, 12.764
55859.930, -280.841, 5.719, 12.517
55859.950, -280.834, 5.607, 12.283
55859.960, -280.825, 5.718, 12.045
55859.980, -280.819, 5.721, 11.822
55859.990, -280.811, 5.608, 11.580
55860.000, -280.803, 5.720, 11.344
55860.020, -280.796, 5.716, 11.123
55860.030, -280.787, 5.610, 10.876
55860.050, -280.779, 5.720, 10.631
55860.060, -280.772, 5.721, 10.419
55860.070, -280.764, 5.611, 10.170
55860.090, -280.756, 5.718, 9.937
55860.100, -280.758, 5.705, 9.653
55860.110, -280.742, 5.697, 9.466
55860.130, -280.733, 5.613, 9.243
55860.140, -280.724, 5.694, 9.002
55860.160, -280.717, 5.692, 8.788
55860.170, -280.710, 5.614, 8.549
55860.180, -280.701, 5.688, 8.311
55860.200, -280.693, 5.692, 8.081
55860.210, -280.686, 5.616, 7.837
55860.230, -280.678, 5.694, 7.613
55860.240, -280.663, 5.692, 7.374
55860.250, -280.663, 5.617, 7.148
55860.270, -280.655, 5.678, 6.914
55860.280, -280.647, 5.678, 6.702
55860.300, -280.639, 5.679, 6.462
55860.310, -280.632, 5.619, 6.228
55860.320, -280.623, 5.684, 5.994
55860.340, -280.616, 5.685, 5.776
55860.350, -280.609, 5.621, 5.537
55860.360, -280.600, 5.683, 5.306
55860.380, -280.593, 5.681, 5.085
55860.390, -280.586, 5.622, 4.839
55860.410, -280.577, 5.683, 4.611
55860.420, -280.569, 5.684, 4.389
55860.430, -280.561, 5.685, 4.151
55860.450, -280.555, 5.624, 3.929
55860.460, -280.546, 5.686, 3.706
55860.480, -280.539, 5.685, 3.485
55860.490, -280.532, 5.626, 3.238
55860.500, -280.524, 5.681, 3.020
55860.520, -280.516, 5.680, 2.808
55860.530, -280.510, 5.628, 2.569
55860.550, -280.501, 5.684, 2.343
55860.560, -280.494, 5.686, 2.128
55860.570, -280.487, 5.629, 1.890
55860.590, -280.478, 5.687, 1.670
55860.600, -280.471, 5.687, 1.458
55860.620, -280.463, 5.687, 1.223
55860.630, -280.457, 5.631, 0.999
55860.640, -280.449, 5.685, 0.775
55860.660, -280.442, 5.683, 0.566
55860.670, -280.435, 5.633, 0.334
55860.680, -280.426, 5.683, 0.109
55860.700, -280.419, 5.685, -0.100
55860.710, -280.413, 5.635, -0.330
55860.730, -280.404, 5.687, -0.550
55860.740, -280.397, 5.688, -0.756
55860.750, -280.390, 5.688, -0.982
55860.770, -280.384, 5.637, -1.205
55860.780, -280.375, 5.689, -1.420
55860.800, -280.368, 5.689, -1.628
55860.810, -280.362, 5.639, -1.853
55860.820, -280.353, 5.688, -2.070
55860.840, -280.347, 5.687, -2.275
55860.850, -280.341, 5.640, -2.495
55860.870, -280.332, 5.687, -2.717
55860.880, -280.326, 5.686, -2.913
55860.890, -280.319, 5.642, -3.135
55860.910, -280.311, 5.686, -3.351
55860.920, -280.304, 5.685, -3.553
55860.940, -280.295, 5.685, -3.817
55860.950, -280.291, 5.644, -3.978
55860.960, -280.281, 5.685, -4.221
55860.980, -280.275, 5.687, -4.418
55860.990, -280.269, 5.646, -4.627
55861.000, -280.261, 5.687, -4.836
55861.020, -280.254, 5.687, -5.027
55861.030, -280.249, 5.648, -5.237
55861.050, -280.240, 5.686, -5.444
55861.060, -280.234, 5.686, -5.639
55861.070, -280.229, 5.650, -5.849
55861.090, -280.220, 5.685, -6.049
55861.100, -280.214, 5.686, -6.243
55861.110, -280.207, 5.687, -6.455
55861.130, -280.202, 5.652, -6.655
55861.140, -280.194, 5.688, -6.853
55861.160, -280.187, 5.689, -7.041
55861.170, -280.182, 5.654, -7.247
55861.180, -280.174, 5.691, -7.448
55861.200, -280.168, 5.691, -7.635
55861.210, -280.162, 5.656, -7.840
55861.230, -280.154, 5.692, -8.036
55861.240, -280.148, 5.693, -8.223
55861.250, -280.142, 5.693, -8.422
55861.270, -280.136, 5.659, -8.617
55861.280, -280.129, 5.693, -8.806
55861.300, -280.123, 5.692, -8.991
55861.310, -280.117, 5.661, -9.196
55861.320, -280.109, 5.691, -9.379
55861.340, -280.103, 5.688, -9.558
55861.350, -280.098, 5.662, -9.757
55861.360, -280.091, 5.691, -9.942
55861.380, -280.085, 5.693, -10.120
55861.390, -280.080, 5.664, -10.313
55861.410, -280.072, 5.695, -10.499
55861.420, -280.066, 5.694, -10.675
55861.430, -280.060, 5.693, -10.872
55861.450, -280.055, 5.667, -11.045
55861.460, -280.048, 5.690, -11.226
55861.480, -280.042, 5.691, -11.395
55861.490, -280.037, 5.669, -11.585
55861.500, -280.030, 5.695, -11.762
55861.520, -280.025, 5.696, -11.928
55861.530, -280.020, 5.671, -12.114
55861.550, -280.013, 5.693, -12.288
55861.560, -280.007, 5.690, -12.455
55861.570, -280.002, 5.673, -12.636
55861.590, -279.995, 5.696, -12.807
55861.600, -279.990, 5.697, -12.970
55861.620, -279.984, 5.695, -13.150
55861.630, -279.979, 5.676, -13.326
55861.640, -279.972, 5.691, -13.504
55861.660, -279.967, 5.694, -13.657
55861.670, -279.962, 5.678, -13.836
55861.680, -279.956, 5.698, -14.006
55861.700, -279.950, 5.696, -14.172
55861.710, -279.945, 5.681, -14.358
55861.730, -279.938, 5.693, -14.528
55861.740, -279.933, 5.697, -14.686
55861.750, -279.927, 5.699, -14.866
55861.770, -279.921, 5.684, -15.079
55861.790, -279.915, 5.698, -15.215
55861.800, -279.909, 5.694, -15.399
55861.810, -279.904, 5.687, -15.581
55861.820, -279.898, 5.698, -15.749
55861.840, -279.892, 5.700, -15.907
55861.850, -279.887, 5.690, -16.086
55861.870, -279.881, 5.698, -16.257
55861.880, -279.875, 5.695, -16.421
55861.890, -279.870, 5.693, -16.599
55861.910, -279.864, 5.700, -16.771
55861.920, -279.858, 5.701, -16.936
55861.930, -279.852, 5.700, -17.118
55861.950, -279.847, 5.697, -17.289
55861.960, -279.840, 5.697, -17.480
55861.980, -279.835, 5.699, -17.640
55861.990, -279.829, 5.701, -17.816
55862.000, -279.823, 5.703, -17.990
55862.020, -279.818, 5.702, -18.151
55862.030, -279.812, 5.704, -18.341
55862.040, -279.806, 5.699, -18.498
55862.060, -279.800, 5.702, -18.672
55862.070, -279.795, 5.708, -18.838
55862.090, -279.789, 5.704, -19.013
55862.100, -279.784, 5.702, -19.175
55862.110, -279.778, 5.700, -19.358
55862.130, -279.772, 5.713, -19.535
55862.140, -279.766, 5.704, -19.706
55862.160, -279.761, 5.705, -19.871
55862.170, -279.755, 5.717, -20.053
55862.180, -279.749, 5.704, -20.229
55862.200, -279.743, 5.702, -20.397
55862.210, -279.737, 5.721, -20.580
55862.230, -279.731, 5.706, -20.753
55862.240, -279.725, 5.706, -20.924
55862.250, -279.720, 5.726, -21.101
55862.270, -279.714, 5.706, -21.281
55862.280, -279.708, 5.703, -21.444
55862.290, -279.701, 5.705, -21.627
55862.310, -279.696, 5.732, -21.805
55862.320, -279.690, 5.708, -21.979
55862.340, -279.685, 5.708, -22.143
55862.350, -279.679, 5.736, -22.325
55862.360, -279.673, 5.708, -22.503
55862.380, -279.667, 5.705, -22.669
55862.390, -279.662, 5.741, -22.851
55862.410, -279.655, 5.705, -23.029
55862.420, -279.649, 5.702, -23.197
55862.430, -279.644, 5.746, -23.380
55862.450, -279.638, 5.702, -23.551
55862.460, -279.632, 5.699, -23.722
55862.480, -279.626, 5.697, -23.902
55862.490, -279.621, 5.753, -24.078
55862.500, -279.614, 5.697, -24.252
55862.520, -279.609, 5.694, -24.419
55862.530, -279.603, 5.758, -24.605
55862.550, -279.597, 5.694, -24.776
55862.560, -279.591, 5.713, -24.945
55862.570, -279.586, 5.763, -25.130
55862.590, -279.579, 5.771, -25.302
55862.600, -279.572, 5.769, -25.514
55862.610, -279.567, 5.767, -25.655
55862.630, -279.563, 5.770, -25.824
55862.640, -279.556, 5.766, -26.005
55862.660, -279.550, 5.764, -26.169
55862.670, -279.545, 5.776, -26.364
55862.680, -279.538, 5.764, -26.539
55862.700, -279.532, 5.762, -26.706
55862.710, -279.527, 5.781, -26.887
55862.720, -279.520, 5.762, -27.065
55862.740, -279.515, 5.760, -27.226
55862.750, -279.509, 5.758, -27.398
55862.770, -279.504, 5.789, -27.589
55862.780, -279.497, 5.758, -27.751
55862.790, -279.493, 5.793, -27.915
55862.810, -279.486, 5.758, -28.092
55862.820, -279.480, 5.756, -28.274
55862.840, -279.474, 5.754, -28.452
55862.850, -279.469, 5.801, -28.623
55862.860, -279.462, 5.754, -28.800
55862.880, -279.457, 5.752, -28.967
55862.890, -279.452, 5.807, -29.154
55862.910, -279.445, 5.752, -29.327
55862.920, -279.439, 5.750, -29.495
55862.930, -279.434, 5.813, -29.683
55862.950, -279.427, 5.750, -29.858
55862.960, -279.422, 5.768, -30.024
55862.980, -279.415, 5.825, -30.209
55862.990, -279.410, 5.821, -30.392
55863.000, -279.404, 5.825, -30.559
55863.020, -279.398, 5.823, -30.724
55863.030, -279.393, 5.828, -30.910
55863.050, -279.386, 5.824, -31.084
55863.060, -279.381, 5.822, -31.250
55863.070, -279.376, 5.834, -31.432
55863.090, -279.369, 5.823, -31.616
55863.100, -279.363, 5.821, -31.776
55863.110, -279.357, 5.819, -31.959
55863.130, -279.352, 5.843, -32.137
55863.140, -279.345, 5.820, -32.316
55863.160, -279.340, 5.818, -32.480
55863.170, -279.335, 5.850, -32.664
55863.180, -279.328, 5.818, -32.833
55863.200, -279.322, 5.817, -33.002
55863.210, -279.318, 5.856, -33.184
55863.230, -279.310, 5.817, -33.359
55863.240, -279.305, 5.816, -33.532
55863.250, -279.300, 5.863, -33.716
55863.270, -279.293, 5.816, -33.887
55863.280, -279.287, 5.815, -34.055
55863.300, -279.281, 5.813, -34.234
55863.310, -279.277, 5.872, -34.417
55863.320, -279.270, 5.814, -34.587
55863.340, -279.264, 5.812, -34.759
55863.350, -279.259, 5.879, -34.940
55863.360, -279.253, 5.848, -35.111
55863.380, -279.247, 5.890, -35.274
55863.390, -279.242, 5.886, -35.461
55863.410, -279.235, 5.891, -35.634
55863.420, -279.229, 5.889, -35.801
55863.430, -279.222, 5.888, -36.020
55863.450, -279.218, 5.896, -36.165
55863.460, -279.210, 5.889, -36.356
55863.480, -279.205, 5.887, -36.523
55863.490, -279.201, 5.903, -36.701
55863.500, -279.193, 5.888, -36.873
55863.520, -279.189, 5.892, -37.039
55863.530, -279.183, 5.911, -37.216
55863.550, -279.178, 5.896, -37.392
55863.560, -279.172, 5.897, -37.553
55863.570, -279.166, 5.918, -37.729
55863.590, -279.160, 5.910, -37.905
55863.600, -279.154, 5.914, -38.081
55863.610, -279.148, 5.917, -38.254
55863.630, -279.143, 5.928, -38.425
55863.640, -279.136, 5.919, -38.602
55863.660, -279.132, 5.923, -38.763
55863.670, -279.126, 5.935, -38.942
55863.680, -279.120, 5.933, -39.118
55863.700, -279.115, 5.936, -39.283
55863.710, -279.109, 5.943, -39.464
55863.730, -279.103, 5.939, -39.640
55863.740, -279.097, 5.943, -39.811
55863.750, -279.091, 5.950, -39.987
55863.770, -279.085, 5.952, -40.158
55863.780, -279.080, 5.955, -40.330
55863.800, -279.074, 5.955, -40.509
55863.810, -279.068, 5.961, -40.681
55863.820, -279.062, 5.962, -40.854
55863.840, -279.057, 5.965, -41.019
55863.850, -279.051, 5.968, -41.203
55863.860, -279.045, 5.969, -41.374
55863.880, -279.039, 5.969, -41.540
55863.890, -279.033, 5.976, -41.724
55863.910, -279.027, 5.976, -41.895
55863.920, -279.018, 5.999, -42.058
55863.930, -279.016, 5.984, -42.236
55863.950, -279.010, 6.006, -42.410
55863.960, -279.005, 6.007, -42.576
55863.980, -278.998, 6.008, -42.753
55863.990, -278.993, 5.995, -42.930
55864.000, -278.986, 6.013, -43.102
55864.020, -278.981, 6.014, -43.265
55864.030, -278.976, 6.002, -43.444
55864.050, -278.970, 6.015, -43.619
55864.060, -278.964, 6.017, -43.781
55864.070, -278.959, 6.010, -43.959
55864.090, -278.953, 6.027, -44.131
55864.100, -278.948, 6.029, -44.297
55864.110, -278.941, 6.028, -44.478
55864.130, -278.936, 6.021, -44.648
55864.140, -278.930, 6.034, -44.819
55864.160, -278.925, 6.040, -44.983
55864.170, -278.919, 6.029, -45.162
55864.180, -278.913, 6.043, -45.337
55864.200, -278.907, 6.042, -45.500
55864.210, -278.902, 6.037, -45.687
55864.230, -278.895, 6.051, -45.854
55864.240, -278.890, 6.055, -46.011
55864.250, -278.884, 6.046, -46.229
55864.270, -278.879, 6.061, -46.363
55864.290, -278.872, 6.061, -46.552
55864.300, -278.867, 6.060, -46.725
55864.310, -278.861, 6.056, -46.894
55864.320, -278.855, 6.074, -47.058
55864.340, -278.850, 6.075, -47.216
55864.350, -278.845, 6.064, -47.393
55864.360, -278.838, 6.077, -47.568
55864.380, -278.834, 6.079, -47.722
55864.390, -278.828, 6.072, -47.900
55864.410, -278.822, 6.087, -48.067
55864.420, -278.817, 6.087, -48.227
55864.430, -278.811, 6.086, -48.404
55864.450, -278.806, 6.083, -48.570
55864.460, -278.799, 6.099, -48.741
55864.480, -278.794, 6.100, -48.903
55864.490, -278.789, 6.091, -49.077
55864.500, -278.782, 6.102, -49.247
55864.520, -278.777, 6.105, -49.407
55864.530, -278.772, 6.100, -49.588
55864.550, -278.764, 6.111, -49.754
55864.560, -278.760, 6.112, -49.914
55864.570, -278.755, 6.108, -50.093
55864.590, -278.749, 6.113, -50.260
55864.600, -278.743, 6.193, -50.420
55864.610, -278.737, 6.192, -50.595
55864.630, -278.733, 6.119, -50.760
55864.640, -278.726, 6.194, -50.928
55864.660, -278.721, 6.192, -51.090
55864.670, -278.716, 6.127, -51.266
55864.680, -278.709, 6.194, -51.439
55864.700, -278.704, 6.193, -51.590
55864.710, -278.699, 6.135, -51.765
55864.730, -278.693, 6.194, -51.935
55864.740, -278.687, 6.193, -52.091
55864.750, -278.683, 6.144, -52.272
55864.770, -278.676, 6.195, -52.432
55864.780, -278.671, 6.193, -52.592
55864.790, -278.665, 6.192, -52.767
55864.810, -278.660, 6.155, -52.940
55864.820, -278.654, 6.194, -53.101
55864.840, -278.648, 6.192, -53.260
55864.850, -278.644, 6.163, -53.434
55864.860, -278.637, 6.194, -53.601
55864.880, -278.632, 6.193, -53.753
55864.890, -278.627, 6.171, -53.929
55864.910, -278.620, 6.194, -54.097
55864.920, -278.616, 6.200, -54.252
55864.930, -278.611, 6.200, -54.420
55864.950, -278.605, 6.182, -54.590
55864.960, -278.599, 6.201, -54.755
55864.980, -278.594, 6.211, -54.913
55864.990, -278.589, 6.190, -55.095
55865.000, -278.583, 6.219, -55.249
55865.020, -278.578, 6.216, -55.403
55865.030, -278.573, 6.198, -55.573
55865.050, -278.566, 6.229, -55.742
55865.060, -278.562, 6.232, -55.896
55865.070, -278.556, 6.231, -56.066
55865.090, -278.550, 6.210, -56.270
55865.100, -278.545, 6.232, -56.399
55865.120, -278.539, 6.245, -56.574
55865.130, -278.534, 6.218, -56.741
55865.140, -278.528, 6.249, -56.898
55865.160, -278.523, 6.247, -57.053
55865.170, -278.518, 6.226, -57.219
55865.180, -278.512, 6.261, -57.378
55865.200, -278.507, 6.263, -57.531
55865.210, -278.502, 6.234, -57.700
55865.230, -278.496, 6.263, -57.861
55865.240, -278.491, 6.272, -58.016
55865.250, -278.485, 6.276, -58.192
55865.270, -278.480, 6.245, -58.348
55865.280, -278.474, 6.274, -58.509
55865.300, -278.469, 6.280, -58.656
55865.310, -278.465, 6.253, -58.824
55865.320, -278.459, 6.289, -58.985
55865.340, -278.454, 6.286, -59.140
55865.350, -278.449, 6.261, -59.307
55865.360, -278.443, 6.300, -59.468
55865.380, -278.438, 6.303, -59.619
55865.390, -278.433, 6.269, -59.787
55865.410, -278.426, 6.301, -59.954
55865.420, -278.422, 6.306, -60.102
55865.430, -278.416, 6.311, -60.275
55865.450, -278.411, 6.279, -60.431
55865.460, -278.406, 6.310, -60.588
55865.480, -278.401, 6.317, -60.735
55865.490, -278.395, 6.287, -60.900
55865.500, -278.390, 6.328, -61.060
55865.520, -278.385, 6.323, -61.207
55865.530, -278.380, 6.295, -61.377
55865.540, -278.374, 6.338, -61.536
55865.560, -278.368, 6.355, -61.686
55865.570, -278.363, 6.356, -61.846
55865.590, -278.358, 6.306, -62.016
55865.600, -278.352, 6.357, -62.164
55865.610, -278.349, 6.363, -62.315
55865.630, -278.343, 6.313, -62.480
55865.640, -278.338, 6.365, -62.644
55865.660, -278.333, 6.363, -62.792
55865.670, -278.327, 6.321, -62.947
55865.680, -278.322, 6.370, -63.107
55865.700, -278.317, 6.369, -63.256
55865.710, -278.312, 6.329, -63.421
55865.730, -278.307, 6.375, -63.576
55865.740, -278.302, 6.376, -63.725
55865.750, -278.296, 6.336, -63.884
55865.770, -278.292, 6.377, -64.034
55865.780, -278.286, 6.379, -64.181
55865.790, -278.281, 6.380, -64.344
55865.810, -278.276, 6.346, -64.501
55865.820, -278.271, 6.382, -64.653
55865.840, -278.266, 6.383, -64.800
55865.850, -278.260, 6.354, -64.959
55865.860, -278.255, 6.386, -65.114
55865.880, -278.250, 6.385, -65.262
55865.890, -278.246, 6.388, -65.422
55865.910, -278.239, 6.364, -65.610
55865.920, -278.235, 6.392, -65.730
55865.940, -278.230, 6.391, -65.895
55865.950, -278.224, 6.371, -66.050
55865.960, -278.219, 6.397, -66.203
55865.980, -278.214, 6.396, -66.346
