Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:30:57.933, -0.119, 0.514, 0.013, 0.849
15:30:57.961, -0.120, 0.513, 0.013, 0.850
15:30:58.003, -0.119, 0.512, 0.013, 0.851
15:30:58.030, -0.120, 0.511, 0.014, 0.851
15:30:58.072, -0.120, 0.510, 0.015, 0.852
15:30:58.114, -0.121, 0.508, 0.016, 0.853
15:30:58.142, -0.122, 0.506, 0.016, 0.854
15:30:58.184, -0.123, 0.505, 0.016, 0.854
15:30:58.226, -0.122, 0.504, 0.015, 0.855
15:30:58.365, -0.121, 0.504, 0.015, 0.855
15:30:58.449, -0.121, 0.502, 0.015, 0.856
15:30:58.504, -0.121, 0.501, 0.015, 0.857
15:30:58.558, -0.121, 0.499, 0.015, 0.858
15:30:58.600, -0.121, 0.498, 0.015, 0.858
15:30:58.683, -0.121, 0.497, 0.015, 0.859
15:30:58.878, -0.120, 0.496, 0.016, 0.860
15:30:59.030, -0.121, 0.495, 0.017, 0.861
15:30:59.157, -0.120, 0.493, 0.017, 0.861
15:30:59.268, -0.120, 0.492, 0.016, 0.862
15:30:59.310, -0.120, 0.490, 0.016, 0.863
15:30:59.379, -0.120, 0.489, 0.017, 0.864
15:30:59.447, -0.120, 0.488, 0.017, 0.864
15:30:59.503, -0.121, 0.487, 0.017, 0.865
15:30:59.546, -0.121, 0.485, 0.016, 0.866
15:30:59.587, -0.120, 0.484, 0.017, 0.867
15:30:59.753, -0.120, 0.483, 0.018, 0.867
15:30:59.864, -0.119, 0.482, 0.018, 0.868
15:31:00.046, -0.119, 0.481, 0.017, 0.869
15:31:00.504, -0.119, 0.480, 0.016, 0.869
15:31:00.782, -0.118, 0.478, 0.016, 0.870
15:31:00.906, -0.118, 0.477, 0.016, 0.871
15:31:00.978, -0.119, 0.475, 0.017, 0.871
15:31:01.047, -0.118, 0.474, 0.016, 0.872
15:31:01.267, -0.118, 0.473, 0.016, 0.873
15:31:01.364, -0.117, 0.472, 0.017, 0.874
15:31:01.601, -0.118, 0.471, 0.017, 0.874
15:31:01.768, -0.119, 0.470, 0.018, 0.875
15:31:01.838, -0.118, 0.469, 0.017, 0.875
15:31:02.044, -0.119, 0.468, 0.017, 0.876
15:31:02.364, -0.118, 0.467, 0.017, 0.876
15:31:02.613, -0.118, 0.465, 0.017, 0.877
15:31:02.627, -0.118, 0.465, 0.015, 0.877
15:31:02.684, -0.118, 0.464, 0.014, 0.878
15:31:02.739, -0.118, 0.463, 0.015, 0.878
15:31:02.848, -0.119, 0.461, 0.015, 0.879
15:31:02.947, -0.118, 0.460, 0.015, 0.880
15:31:03.002, -0.118, 0.458, 0.015, 0.881
15:31:03.058, -0.118, 0.457, 0.015, 0.882
15:31:03.113, -0.119, 0.456, 0.015, 0.882
15:31:03.169, -0.118, 0.454, 0.016, 0.883
15:31:03.210, -0.119, 0.453, 0.016, 0.883
15:31:03.239, -0.118, 0.452, 0.016, 0.884
15:31:03.280, -0.118, 0.450, 0.016, 0.885
15:31:03.307, -0.118, 0.448, 0.016, 0.886
15:31:03.337, -0.119, 0.447, 0.016, 0.886
15:31:03.364, -0.118, 0.446, 0.016, 0.887
15:31:03.392, -0.119, 0.444, 0.016, 0.888
15:31:03.420, -0.118, 0.442, 0.016, 0.889
15:31:03.449, -0.118, 0.440, 0.016, 0.890
15:31:03.462, -0.118, 0.439, 0.016, 0.891
15:31:03.490, -0.118, 0.437, 0.016, 0.892
15:31:03.518, -0.118, 0.435, 0.016, 0.893
15:31:03.545, -0.118, 0.433, 0.017, 0.894
15:31:03.572, -0.118, 0.431, 0.016, 0.895
15:31:03.599, -0.119, 0.429, 0.017, 0.895
15:31:03.642, -0.119, 0.427, 0.017, 0.896
15:31:03.684, -0.119, 0.426, 0.018, 0.897
15:31:03.710, -0.119, 0.424, 0.018, 0.898
15:31:03.739, -0.118, 0.423, 0.019, 0.898
15:31:03.767, -0.118, 0.421, 0.019, 0.899
15:31:03.794, -0.118, 0.419, 0.019, 0.900
15:31:03.823, -0.118, 0.417, 0.019, 0.901
15:31:03.850, -0.118, 0.414, 0.019, 0.902
15:31:03.864, -0.118, 0.413, 0.019, 0.903
15:31:03.878, -0.119, 0.412, 0.019, 0.903
15:31:03.892, -0.119, 0.410, 0.020, 0.904
15:31:03.919, -0.119, 0.407, 0.020, 0.905
15:31:03.933, -0.120, 0.405, 0.020, 0.906
15:31:03.947, -0.120, 0.402, 0.020, 0.907
15:31:03.961, -0.120, 0.401, 0.021, 0.908
15:31:03.975, -0.121, 0.398, 0.021, 0.909
15:31:03.988, -0.122, 0.396, 0.022, 0.910
15:31:04.003, -0.123, 0.394, 0.022, 0.911
15:31:04.017, -0.124, 0.391, 0.023, 0.912
15:31:04.029, -0.124, 0.389, 0.023, 0.913
15:31:04.044, -0.125, 0.387, 0.023, 0.913
15:31:04.058, -0.125, 0.385, 0.024, 0.914
15:31:04.072, -0.125, 0.383, 0.025, 0.915
15:31:04.087, -0.125, 0.381, 0.026, 0.916
15:31:04.100, -0.126, 0.378, 0.026, 0.917
15:31:04.114, -0.126, 0.376, 0.027, 0.917
15:31:04.128, -0.127, 0.374, 0.027, 0.918
15:31:04.142, -0.127, 0.372, 0.028, 0.919
15:31:04.157, -0.126, 0.369, 0.029, 0.920
15:31:04.169, -0.127, 0.365, 0.029, 0.922
15:31:04.183, -0.127, 0.362, 0.029, 0.923
15:31:04.197, -0.128, 0.358, 0.029, 0.924
15:31:04.211, -0.128, 0.355, 0.029, 0.925
15:31:04.226, -0.127, 0.351, 0.029, 0.927
15:31:04.240, -0.126, 0.346, 0.031, 0.929
15:31:04.255, -0.123, 0.338, 0.031, 0.932
15:31:04.269, -0.120, 0.329, 0.032, 0.936
15:31:04.283, -0.116, 0.317, 0.033, 0.941
15:31:04.297, -0.114, 0.307, 0.034, 0.944
15:31:04.308, -0.106, 0.283, 0.031, 0.953
15:31:04.323, -0.101, 0.265, 0.030, 0.958
15:31:04.337, -0.095, 0.236, 0.025, 0.967
15:31:04.350, -0.092, 0.209, 0.019, 0.973
15:31:04.364, -0.088, 0.180, 0.014, 0.980
15:31:04.379, -0.086, 0.153, 0.009, 0.985
15:31:04.391, -0.082, 0.128, 0.005, 0.988
15:31:04.406, -0.080, 0.097, 0.003, 0.992
15:31:04.420, -0.079, 0.069, 0.001, 0.995
15:31:04.434, -0.081, 0.034, -0.003, 0.996
15:31:04.447, -0.082, 0.002, -0.006, 0.997
15:31:04.461, -0.082, -0.029, -0.010, 0.996
15:31:04.476, -0.082, -0.058, -0.013, 0.995
15:31:04.488, -0.081, -0.087, -0.015, 0.993
15:31:04.503, -0.080, -0.115, -0.019, 0.990
15:31:04.517, -0.084, -0.142, -0.019, 0.986
15:31:04.529, -0.086, -0.169, -0.022, 0.982
15:31:04.545, -0.086, -0.196, -0.025, 0.977
15:31:04.559, -0.089, -0.221, -0.027, 0.971
15:31:04.572, -0.096, -0.243, -0.030, 0.965
15:31:04.587, -0.103, -0.264, -0.032, 0.958
15:31:04.600, -0.107, -0.287, -0.036, 0.951
15:31:04.614, -0.114, -0.306, -0.038, 0.944
15:31:04.628, -0.118, -0.324, -0.042, 0.938
15:31:04.641, -0.122, -0.344, -0.046, 0.930
15:31:04.656, -0.125, -0.363, -0.051, 0.922
15:31:04.669, -0.125, -0.381, -0.055, 0.914
15:31:04.683, -0.124, -0.398, -0.059, 0.907
15:31:04.698, -0.125, -0.417, -0.063, 0.898
15:31:04.711, -0.120, -0.427, -0.067, 0.894
15:31:04.726, -0.119, -0.440, -0.071, 0.887
15:31:04.740, -0.115, -0.449, -0.072, 0.883
15:31:04.752, -0.110, -0.453, -0.070, 0.882
15:31:04.767, -0.106, -0.459, -0.069, 0.879
15:31:04.782, -0.104, -0.463, -0.068, 0.877
15:31:04.794, -0.102, -0.464, -0.067, 0.877
15:31:04.822, -0.103, -0.462, -0.065, 0.878
15:31:04.836, -0.103, -0.461, -0.064, 0.879
15:31:04.850, -0.104, -0.457, -0.062, 0.881
15:31:04.864, -0.105, -0.455, -0.061, 0.882
15:31:04.879, -0.105, -0.451, -0.059, 0.884
15:31:04.891, -0.105, -0.448, -0.057, 0.886
15:31:04.906, -0.106, -0.446, -0.056, 0.887
15:31:04.920, -0.108, -0.442, -0.054, 0.889
15:31:04.934, -0.109, -0.440, -0.053, 0.890
15:31:04.946, -0.111, -0.438, -0.052, 0.890
15:31:04.962, -0.111, -0.437, -0.051, 0.891
15:31:04.976, -0.111, -0.434, -0.051, 0.893
15:31:04.989, -0.111, -0.432, -0.051, 0.893
15:31:05.003, -0.112, -0.431, -0.051, 0.894
15:31:05.030, -0.113, -0.429, -0.052, 0.895
15:31:05.045, -0.114, -0.427, -0.051, 0.895
15:31:05.062, -0.114, -0.426, -0.051, 0.896
15:31:05.072, -0.115, -0.425, -0.051, 0.897
15:31:05.088, -0.115, -0.423, -0.051, 0.897
15:31:05.102, -0.113, -0.426, -0.049, 0.896
15:31:05.129, -0.113, -0.424, -0.048, 0.897
15:31:05.143, -0.114, -0.424, -0.047, 0.897
15:31:05.157, -0.115, -0.423, -0.047, 0.897
15:31:05.198, -0.115, -0.422, -0.046, 0.898
15:31:05.226, -0.115, -0.420, -0.045, 0.899
15:31:05.253, -0.115, -0.418, -0.046, 0.900
15:31:05.267, -0.114, -0.416, -0.046, 0.901
15:31:05.280, -0.113, -0.414, -0.046, 0.902
15:31:05.296, -0.114, -0.411, -0.047, 0.903
15:31:05.308, -0.114, -0.409, -0.047, 0.904
15:31:05.323, -0.115, -0.407, -0.048, 0.905
15:31:05.337, -0.115, -0.405, -0.049, 0.906
15:31:05.350, -0.115, -0.401, -0.049, 0.907
15:31:05.365, -0.115, -0.397, -0.049, 0.909
15:31:05.378, -0.116, -0.393, -0.049, 0.911
15:31:05.392, -0.117, -0.390, -0.049, 0.912
15:31:05.407, -0.118, -0.386, -0.049, 0.914
15:31:05.420, -0.118, -0.382, -0.050, 0.915
15:31:05.434, -0.118, -0.377, -0.050, 0.917
15:31:05.447, -0.118, -0.371, -0.050, 0.920
15:31:05.461, -0.119, -0.366, -0.050, 0.922
15:31:05.475, -0.119, -0.361, -0.051, 0.923
15:31:05.488, -0.120, -0.357, -0.051, 0.925
15:31:05.503, -0.120, -0.353, -0.050, 0.926
15:31:05.518, -0.121, -0.350, -0.049, 0.928
15:31:05.530, -0.122, -0.347, -0.048, 0.929
15:31:05.546, -0.123, -0.345, -0.048, 0.929
15:31:05.559, -0.125, -0.345, -0.047, 0.929
15:31:05.600, -0.125, -0.344, -0.046, 0.930
15:31:05.614, -0.125, -0.342, -0.046, 0.930
15:31:05.628, -0.125, -0.341, -0.046, 0.931
15:31:05.642, -0.124, -0.340, -0.045, 0.931
15:31:05.656, -0.124, -0.338, -0.045, 0.932
15:31:05.669, -0.122, -0.335, -0.044, 0.933
15:31:05.684, -0.122, -0.332, -0.044, 0.934
15:31:05.698, -0.122, -0.328, -0.044, 0.936
15:31:05.710, -0.123, -0.325, -0.044, 0.937
15:31:05.726, -0.124, -0.322, -0.043, 0.938
15:31:05.740, -0.124, -0.318, -0.043, 0.939
15:31:05.753, -0.124, -0.314, -0.042, 0.940
15:31:05.766, -0.123, -0.310, -0.043, 0.942
15:31:05.780, -0.122, -0.303, -0.041, 0.944
15:31:05.794, -0.121, -0.298, -0.041, 0.946
15:31:05.808, -0.120, -0.292, -0.041, 0.948
15:31:05.822, -0.120, -0.284, -0.042, 0.950
15:31:05.836, -0.119, -0.277, -0.041, 0.953
15:31:05.850, -0.118, -0.270, -0.039, 0.955
15:31:05.864, -0.117, -0.262, -0.039, 0.957
15:31:05.878, -0.118, -0.255, -0.040, 0.959
15:31:05.892, -0.119, -0.247, -0.039, 0.961
15:31:05.907, -0.119, -0.238, -0.039, 0.963
15:31:05.922, -0.118, -0.229, -0.039, 0.965
15:31:05.936, -0.117, -0.220, -0.038, 0.968
15:31:05.948, -0.116, -0.210, -0.038, 0.970
15:31:05.963, -0.116, -0.200, -0.038, 0.972
15:31:05.977, -0.118, -0.191, -0.038, 0.974
15:31:05.989, -0.119, -0.182, -0.039, 0.975
15:31:06.004, -0.119, -0.172, -0.039, 0.977
15:31:06.018, -0.119, -0.163, -0.040, 0.979
15:31:06.031, -0.119, -0.155, -0.040, 0.980
15:31:06.045, -0.119, -0.148, -0.042, 0.981
15:31:06.060, -0.119, -0.140, -0.043, 0.982
15:31:06.072, -0.118, -0.131, -0.043, 0.983
15:31:06.087, -0.118, -0.121, -0.042, 0.985
15:31:06.101, -0.117, -0.111, -0.041, 0.986
15:31:06.114, -0.115, -0.101, -0.039, 0.988
15:31:06.128, -0.113, -0.089, -0.036, 0.989
15:31:06.142, -0.110, -0.077, -0.033, 0.990
15:31:06.157, -0.108, -0.064, -0.030, 0.992
15:31:06.169, -0.107, -0.049, -0.026, 0.993
15:31:06.185, -0.106, -0.034, -0.022, 0.994
15:31:06.198, -0.106, -0.016, -0.018, 0.994
15:31:06.211, -0.103, 0.002, -0.014, 0.995
15:31:06.225, -0.103, 0.023, -0.010, 0.994
15:31:06.240, -0.102, 0.042, -0.006, 0.994
15:31:06.252, -0.102, 0.062, -0.002, 0.993
15:31:06.268, -0.100, 0.083, 0.001, 0.992
15:31:06.282, -0.099, 0.105, 0.005, 0.990
15:31:06.295, -0.099, 0.128, 0.008, 0.987
15:31:06.309, -0.098, 0.152, 0.013, 0.983
15:31:06.322, -0.097, 0.174, 0.016, 0.980
15:31:06.337, -0.096, 0.194, 0.020, 0.976
15:31:06.350, -0.096, 0.214, 0.023, 0.972
15:31:06.365, -0.095, 0.233, 0.025, 0.967
15:31:06.379, -0.096, 0.249, 0.025, 0.963
15:31:06.393, -0.097, 0.264, 0.026, 0.959
15:31:06.406, -0.098, 0.278, 0.027, 0.955
15:31:06.420, -0.099, 0.290, 0.028, 0.951
15:31:06.434, -0.100, 0.300, 0.028, 0.948
15:31:06.447, -0.100, 0.311, 0.029, 0.945
15:31:06.463, -0.100, 0.317, 0.030, 0.943
15:31:06.476, -0.100, 0.325, 0.030, 0.940
15:31:06.490, -0.100, 0.329, 0.030, 0.938
15:31:06.504, -0.100, 0.328, 0.030, 0.939
15:31:06.531, -0.101, 0.324, 0.027, 0.940
15:31:06.546, -0.102, 0.322, 0.027, 0.941
15:31:06.560, -0.101, 0.311, 0.025, 0.945
15:31:06.574, -0.101, 0.309, 0.024, 0.945
15:31:06.602, -0.101, 0.308, 0.023, 0.946
15:31:06.615, -0.099, 0.280, 0.019, 0.955
15:31:06.628, -0.099, 0.268, 0.018, 0.958
15:31:06.643, -0.099, 0.257, 0.017, 0.961
15:31:06.657, -0.099, 0.242, 0.017, 0.965
15:31:06.670, -0.100, 0.226, 0.016, 0.969
15:31:06.685, -0.100, 0.211, 0.013, 0.972
15:31:06.699, -0.099, 0.190, 0.010, 0.977
15:31:06.716, -0.097, 0.169, 0.007, 0.981
15:31:06.727, -0.096, 0.147, 0.004, 0.984
15:31:06.739, -0.095, 0.123, -0.001, 0.988
15:31:06.754, -0.094, 0.100, -0.005, 0.991
15:31:06.768, -0.093, 0.072, -0.008, 0.993
15:31:06.781, -0.092, 0.046, -0.011, 0.995
15:31:06.795, -0.092, 0.018, -0.014, 0.995
15:31:06.808, -0.093, -0.009, -0.018, 0.995
15:31:06.824, -0.093, -0.035, -0.022, 0.995
15:31:06.838, -0.094, -0.061, -0.023, 0.993
15:31:06.850, -0.094, -0.085, -0.025, 0.992
15:31:06.865, -0.098, -0.109, -0.026, 0.989
15:31:06.879, -0.100, -0.133, -0.027, 0.986
15:31:06.892, -0.101, -0.157, -0.029, 0.982
15:31:06.907, -0.105, -0.175, -0.032, 0.978
15:31:06.921, -0.106, -0.192, -0.034, 0.975
15:31:06.935, -0.106, -0.211, -0.035, 0.971
15:31:06.947, -0.108, -0.229, -0.036, 0.967
15:31:06.962, -0.109, -0.249, -0.038, 0.962
15:31:06.976, -0.111, -0.257, -0.040, 0.959
15:31:06.990, -0.113, -0.266, -0.042, 0.957
15:31:07.004, -0.113, -0.273, -0.042, 0.954
15:31:07.017, -0.113, -0.281, -0.043, 0.952
15:31:07.031, -0.112, -0.289, -0.043, 0.950
15:31:07.046, -0.112, -0.295, -0.043, 0.948
15:31:07.060, -0.111, -0.301, -0.043, 0.946
15:31:07.074, -0.110, -0.304, -0.043, 0.945
15:31:07.086, -0.109, -0.307, -0.044, 0.944
15:31:07.101, -0.109, -0.309, -0.043, 0.944
15:31:07.114, -0.108, -0.312, -0.042, 0.943
15:31:07.128, -0.108, -0.313, -0.040, 0.943
15:31:07.143, -0.107, -0.314, -0.038, 0.943
15:31:07.156, -0.108, -0.315, -0.037, 0.942
15:31:07.170, -0.107, -0.315, -0.036, 0.942
15:31:07.184, -0.108, -0.316, -0.035, 0.942
15:31:07.198, -0.108, -0.318, -0.034, 0.941
15:31:07.212, -0.107, -0.320, -0.033, 0.941
15:31:07.226, -0.110, -0.318, -0.032, 0.941
15:31:07.240, -0.111, -0.320, -0.033, 0.940
15:31:07.254, -0.112, -0.322, -0.034, 0.939
15:31:07.268, -0.113, -0.326, -0.037, 0.938
15:31:07.282, -0.116, -0.331, -0.042, 0.935
15:31:07.295, -0.122, -0.340, -0.048, 0.931
15:31:07.309, -0.128, -0.350, -0.055, 0.926
15:31:07.323, -0.136, -0.366, -0.062, 0.919
15:31:07.338, -0.140, -0.383, -0.068, 0.911
15:31:07.350, -0.140, -0.402, -0.072, 0.902
15:31:07.366, -0.140, -0.417, -0.077, 0.895
15:31:07.379, -0.136, -0.434, -0.081, 0.887
15:31:07.392, -0.132, -0.448, -0.083, 0.880
15:31:07.407, -0.129, -0.462, -0.086, 0.873
15:31:07.421, -0.127, -0.474, -0.089, 0.867
15:31:07.435, -0.126, -0.484, -0.092, 0.861
15:31:07.448, -0.125, -0.491, -0.093, 0.857
15:31:07.462, -0.125, -0.500, -0.095, 0.851
15:31:07.477, -0.124, -0.502, -0.094, 0.851
15:31:07.489, -0.123, -0.508, -0.094, 0.847
15:31:07.505, -0.122, -0.516, -0.096, 0.842
15:31:07.518, -0.122, -0.524, -0.098, 0.837
15:31:07.532, -0.121, -0.524, -0.096, 0.837
15:31:07.546, -0.120, -0.531, -0.097, 0.833
15:31:07.559, -0.119, -0.525, -0.093, 0.838
15:31:07.573, -0.120, -0.519, -0.090, 0.841
15:31:07.586, -0.121, -0.506, -0.083, 0.850
15:31:07.601, -0.120, -0.499, -0.074, 0.855
15:31:07.615, -0.120, -0.498, -0.071, 0.856
15:31:07.627, -0.122, -0.496, -0.070, 0.857
15:31:07.643, -0.125, -0.495, -0.069, 0.857
15:31:07.656, -0.127, -0.494, -0.068, 0.858
15:31:07.684, -0.127, -0.494, -0.065, 0.858
15:31:07.712, -0.126, -0.496, -0.064, 0.857
15:31:07.740, -0.128, -0.497, -0.064, 0.856
15:31:07.767, -0.129, -0.499, -0.063, 0.855
15:31:07.796, -0.129, -0.500, -0.062, 0.854
15:31:07.823, -0.130, -0.500, -0.061, 0.854
15:31:07.920, -0.131, -0.500, -0.060, 0.854
15:31:07.990, -0.132, -0.501, -0.058, 0.853
15:31:08.046, -0.133, -0.500, -0.060, 0.854
15:31:08.073, -0.133, -0.498, -0.059, 0.855
15:31:08.086, -0.132, -0.496, -0.059, 0.856
15:31:08.101, -0.132, -0.494, -0.059, 0.857
15:31:08.115, -0.131, -0.491, -0.059, 0.859
15:31:08.128, -0.131, -0.488, -0.059, 0.861
15:31:08.143, -0.131, -0.484, -0.059, 0.863
15:31:08.157, -0.131, -0.482, -0.059, 0.864
15:31:08.170, -0.132, -0.477, -0.059, 0.867
15:31:08.185, -0.132, -0.472, -0.058, 0.870
15:31:08.198, -0.132, -0.463, -0.058, 0.875
15:31:08.212, -0.133, -0.453, -0.058, 0.880
15:31:08.226, -0.134, -0.438, -0.057, 0.887
15:31:08.241, -0.136, -0.423, -0.055, 0.894
15:31:08.254, -0.137, -0.403, -0.054, 0.903
15:31:08.266, -0.136, -0.384, -0.053, 0.912
15:31:08.282, -0.135, -0.361, -0.050, 0.921
15:31:08.295, -0.133, -0.337, -0.047, 0.931
15:31:08.308, -0.132, -0.316, -0.044, 0.938
15:31:08.324, -0.130, -0.292, -0.039, 0.947
15:31:08.337, -0.129, -0.270, -0.034, 0.954
15:31:08.351, -0.128, -0.249, -0.032, 0.959
15:31:08.365, -0.129, -0.227, -0.031, 0.965
15:31:08.379, -0.131, -0.204, -0.030, 0.970
15:31:08.393, -0.132, -0.180, -0.028, 0.974
15:31:08.406, -0.132, -0.156, -0.026, 0.979
15:31:08.420, -0.131, -0.131, -0.023, 0.982
15:31:08.435, -0.132, -0.106, -0.020, 0.985
15:31:08.448, -0.132, -0.081, -0.017, 0.988
15:31:08.462, -0.134, -0.054, -0.013, 0.989
15:31:08.477, -0.135, -0.027, -0.008, 0.990
15:31:08.490, -0.135, -0.001, -0.004, 0.991
15:31:08.503, -0.135, 0.028, 0.002, 0.990
15:31:08.517, -0.135, 0.056, 0.007, 0.989
15:31:08.530, -0.136, 0.084, 0.013, 0.987
15:31:08.546, -0.135, 0.112, 0.019, 0.984
15:31:08.559, -0.133, 0.140, 0.025, 0.981
15:31:08.573, -0.132, 0.166, 0.031, 0.977
15:31:08.587, -0.131, 0.193, 0.036, 0.972
15:31:08.601, -0.131, 0.218, 0.040, 0.966
15:31:08.614, -0.130, 0.243, 0.043, 0.960
15:31:08.628, -0.131, 0.267, 0.045, 0.954
15:31:08.643, -0.132, 0.290, 0.048, 0.947
15:31:08.657, -0.133, 0.312, 0.051, 0.939
15:31:08.671, -0.134, 0.332, 0.053, 0.932
15:31:08.685, -0.135, 0.352, 0.054, 0.925
15:31:08.699, -0.136, 0.370, 0.056, 0.917
15:31:08.712, -0.137, 0.387, 0.057, 0.910
15:31:08.727, -0.138, 0.402, 0.059, 0.903
15:31:08.740, -0.138, 0.414, 0.059, 0.898
15:31:08.755, -0.139, 0.427, 0.060, 0.892
15:31:08.768, -0.139, 0.437, 0.060, 0.887
15:31:08.783, -0.138, 0.447, 0.060, 0.882
15:31:08.797, -0.138, 0.455, 0.059, 0.878
15:31:08.809, -0.136, 0.458, 0.056, 0.877
15:31:08.825, -0.134, 0.466, 0.054, 0.873
15:31:08.838, -0.132, 0.470, 0.052, 0.871
15:31:08.852, -0.129, 0.472, 0.048, 0.871
15:31:08.865, -0.127, 0.474, 0.046, 0.870
15:31:08.880, -0.126, 0.480, 0.044, 0.867
15:31:08.893, -0.125, 0.477, 0.041, 0.869
15:31:08.908, -0.124, 0.477, 0.039, 0.869
15:31:08.921, -0.124, 0.478, 0.037, 0.869
15:31:08.948, -0.123, 0.477, 0.035, 0.870
15:31:08.977, -0.122, 0.476, 0.034, 0.871
15:31:08.991, -0.122, 0.474, 0.035, 0.871
15:31:09.018, -0.121, 0.472, 0.035, 0.872
15:31:09.047, -0.120, 0.471, 0.036, 0.873
15:31:09.087, -0.120, 0.470, 0.037, 0.874
15:31:09.116, -0.120, 0.469, 0.037, 0.874
15:31:09.171, -0.120, 0.467, 0.038, 0.875
15:31:09.309, -0.119, 0.466, 0.038, 0.876
15:31:09.339, -0.119, 0.465, 0.039, 0.876
