Elapsed Time (s), Position (X), Position (Y), Position (Z)
55477.660, -281.449, 5.631, 30.823
55477.670, -281.440, 5.591, 30.540
55477.690, -281.430, 5.638, 30.258
55477.700, -281.421, 5.636, 30.002
55477.710, -281.412, 5.636, 29.707
55477.730, -281.403, 5.593, 29.438
55477.740, -281.393, 5.641, 29.163
55477.760, -281.385, 5.641, 28.899
55477.770, -281.375, 5.594, 28.611
55477.790, -281.364, 5.646, 28.325
55477.800, -281.355, 5.646, 28.067
55477.810, -281.347, 5.596, 27.769
55477.820, -281.336, 5.649, 27.489
55477.840, -281.327, 5.651, 27.226
55477.850, -281.318, 5.597, 26.929
55477.870, -281.307, 5.652, 26.649
55477.880, -281.299, 5.656, 26.382
55477.890, -281.288, 5.659, 26.085
55477.910, -281.280, 5.599, 25.797
55477.920, -281.269, 5.662, 25.513
55477.940, -281.260, 5.662, 25.240
55477.950, -281.252, 5.601, 24.948
55477.960, -281.240, 5.667, 24.659
55477.980, -281.231, 5.664, 24.386
55477.990, -281.223, 5.602, 24.090
55478.010, -281.212, 5.670, 23.805
55478.020, -281.203, 5.667, 23.530
55478.040, -281.192, 5.673, 23.227
55478.050, -281.184, 5.604, 22.938
55478.060, -281.172, 5.675, 22.645
55478.080, -281.163, 5.678, 22.381
55478.090, -281.155, 5.605, 22.081
55478.110, -281.144, 5.681, 21.790
55478.120, -281.134, 5.680, 21.513
55478.130, -281.126, 5.607, 21.213
55478.140, -281.114, 5.686, 20.924
55478.160, -281.105, 5.683, 20.652
55478.170, -281.097, 5.609, 20.346
55478.190, -281.086, 5.687, 20.054
55478.200, -281.076, 5.691, 19.781
55478.210, -281.066, 5.693, 19.481
55478.230, -281.058, 5.611, 19.194
55478.240, -281.046, 5.696, 18.895
55478.260, -281.038, 5.692, 18.627
55478.270, -281.029, 5.612, 18.323
55478.290, -281.018, 5.699, 18.037
55478.300, -281.009, 5.700, 17.768
55478.310, -280.999, 5.614, 17.458
55478.330, -280.988, 5.699, 17.176
55478.340, -280.977, 5.707, 16.829
55478.360, -280.970, 5.615, 16.597
55478.370, -280.960, 5.708, 16.323
55478.380, -280.951, 5.711, 16.051
55478.390, -280.941, 5.707, 15.746
55478.410, -280.932, 5.618, 15.450
55478.420, -280.922, 5.712, 15.168
55478.440, -280.912, 5.715, 14.901
55478.450, -280.903, 5.619, 14.594
55478.460, -280.893, 5.716, 14.314
55478.480, -280.883, 5.721, 14.038
55478.490, -280.874, 5.621, 13.722
55478.510, -280.864, 5.723, 13.459
55478.520, -280.855, 5.722, 13.191
55478.540, -280.845, 5.718, 12.894
55478.550, -280.836, 5.623, 12.607
55478.560, -280.827, 5.719, 12.330
55478.580, -280.817, 5.723, 12.060
55478.590, -280.807, 5.625, 11.750
55478.610, -280.797, 5.723, 11.462
55478.620, -280.789, 5.725, 11.214
55478.630, -280.780, 5.627, 10.932
55478.640, -280.770, 5.724, 10.649
55478.660, -280.761, 5.725, 10.392
55478.670, -280.752, 5.628, 10.101
55478.690, -280.746, 5.726, 9.820
55478.700, -280.736, 5.698, 9.565
55478.710, -280.723, 5.691, 9.277
55478.730, -280.715, 5.631, 8.997
55478.740, -280.705, 5.697, 8.733
55478.760, -280.696, 5.694, 8.474
55478.770, -280.687, 5.632, 8.179
55478.790, -280.678, 5.697, 7.915
55478.800, -280.669, 5.692, 7.658
55478.810, -280.660, 5.634, 7.379
55478.830, -280.650, 5.686, 7.106
55478.840, -280.642, 5.682, 6.855
55478.860, -280.632, 5.684, 6.573
55478.870, -280.624, 5.636, 6.314
55478.880, -280.614, 5.687, 6.045
55478.900, -280.606, 5.684, 5.803
55478.910, -280.598, 5.638, 5.527
55478.930, -280.588, 5.689, 5.267
55478.940, -280.580, 5.687, 5.026
55478.950, -280.572, 5.640, 4.751
55478.960, -280.562, 5.688, 4.492
55478.980, -280.554, 5.690, 4.258
55478.990, -280.546, 5.642, 3.985
55479.010, -280.536, 5.684, 3.733
55479.020, -280.528, 5.689, 3.497
55479.040, -280.519, 5.690, 3.240
55479.050, -280.512, 5.644, 2.986
55479.060, -280.503, 5.688, 2.741
55479.080, -280.495, 5.685, 2.508
55479.090, -280.487, 5.646, 2.253
55479.110, -280.478, 5.690, 2.005
55479.120, -280.470, 5.691, 1.780
55479.130, -280.463, 5.648, 1.528
55479.150, -280.454, 5.689, 1.288
55479.160, -280.446, 5.685, 1.064
55479.170, -280.436, 5.687, 0.767
55479.190, -280.431, 5.650, 0.583
55479.200, -280.422, 5.692, 0.358
55479.210, -280.415, 5.692, 0.140
55479.230, -280.408, 5.652, -0.098
55479.240, -280.398, 5.692, -0.347
55479.260, -280.392, 5.689, -0.548
55479.270, -280.384, 5.654, -0.806
55479.290, -280.376, 5.688, -1.009
55479.300, -280.369, 5.688, -1.212
55479.310, -280.363, 5.656, -1.432
55479.320, -280.355, 5.689, -1.649
55479.340, -280.348, 5.690, -1.851
55479.360, -280.342, 5.657, -2.071
55479.370, -280.333, 5.691, -2.286
55479.380, -280.326, 5.691, -2.486
55479.390, -280.319, 5.691, -2.705
55479.410, -280.313, 5.660, -2.912
55479.430, -280.305, 5.692, -3.119
55479.440, -280.299, 5.692, -3.310
55479.450, -280.293, 5.662, -3.519
55479.460, -280.285, 5.691, -3.716
55479.480, -280.279, 5.690, -3.905
55479.490, -280.273, 5.664, -4.109
55479.510, -280.266, 5.689, -4.297
55479.520, -280.260, 5.692, -4.480
55479.540, -280.253, 5.694, -4.682
55479.550, -280.248, 5.666, -4.868
55479.560, -280.240, 5.695, -5.048
55479.580, -280.235, 5.696, -5.216
55479.590, -280.230, 5.668, -5.401
55479.610, -280.222, 5.693, -5.585
55479.620, -280.216, 5.691, -5.745
55479.630, -280.212, 5.670, -5.925
55479.640, -280.205, 5.695, -6.098
55479.660, -280.200, 5.696, -6.257
55479.680, -280.194, 5.695, -6.426
55479.690, -280.189, 5.672, -6.594
55479.700, -280.183, 5.692, -6.757
55479.710, -280.178, 5.696, -6.911
55479.730, -280.173, 5.674, -7.080
55479.740, -280.166, 5.696, -7.247
55479.760, -280.161, 5.692, -7.408
55479.770, -280.156, 5.676, -7.575
55479.790, -280.150, 5.697, -7.741
55479.800, -280.144, 5.698, -7.899
55479.810, -280.140, 5.678, -8.070
55479.830, -280.133, 5.692, -8.241
55479.840, -280.127, 5.696, -8.397
55479.860, -280.122, 5.698, -8.573
55479.870, -280.117, 5.681, -8.739
55479.880, -280.110, 5.697, -8.909
55479.900, -280.105, 5.693, -9.069
55479.910, -280.100, 5.684, -9.244
55479.920, -280.094, 5.699, -9.410
55479.940, -280.088, 5.699, -9.571
55479.950, -280.083, 5.687, -9.746
55479.960, -280.076, 5.694, -9.917
55479.980, -280.071, 5.697, -10.075
55480.000, -280.065, 5.700, -10.257
55480.010, -280.059, 5.691, -10.474
55480.020, -280.054, 5.701, -10.595
55480.040, -280.048, 5.697, -10.774
55480.050, -280.043, 5.693, -10.949
55480.060, -280.036, 5.700, -11.124
55480.080, -280.031, 5.702, -11.279
55480.090, -280.026, 5.697, -11.454
55480.110, -280.019, 5.700, -11.625
55480.120, -280.014, 5.697, -11.787
55480.130, -280.009, 5.700, -11.963
55480.150, -280.002, 5.703, -12.133
55480.160, -279.997, 5.703, -12.296
55480.180, -279.990, 5.702, -12.477
55480.190, -279.985, 5.704, -12.649
55480.200, -279.979, 5.700, -12.820
55480.220, -279.973, 5.704, -13.001
55480.230, -279.967, 5.708, -13.183
55480.240, -279.961, 5.705, -13.358
55480.260, -279.956, 5.704, -13.517
55480.270, -279.950, 5.711, -13.695
55480.290, -279.944, 5.702, -13.874
55480.300, -279.938, 5.704, -14.033
55480.310, -279.933, 5.715, -14.220
55480.320, -279.927, 5.706, -14.382
55480.340, -279.921, 5.704, -14.545
55480.360, -279.915, 5.701, -14.728
55480.370, -279.910, 5.720, -14.902
55480.380, -279.903, 5.706, -15.076
55480.390, -279.898, 5.707, -15.246
55480.410, -279.892, 5.724, -15.430
55480.420, -279.886, 5.705, -15.606
55480.440, -279.880, 5.703, -15.772
55480.450, -279.874, 5.728, -15.954
55480.460, -279.869, 5.705, -16.133
55480.480, -279.863, 5.705, -16.302
55480.490, -279.856, 5.732, -16.488
55480.510, -279.850, 5.704, -16.666
55480.520, -279.845, 5.702, -16.837
55480.540, -279.838, 5.700, -17.021
55480.550, -279.832, 5.738, -17.198
55480.560, -279.826, 5.702, -17.375
55480.580, -279.820, 5.701, -17.552
55480.590, -279.815, 5.742, -17.725
55480.610, -279.809, 5.701, -17.903
55480.620, -279.803, 5.698, -18.081
55480.630, -279.796, 5.747, -18.261
55480.650, -279.790, 5.697, -18.446
55480.660, -279.785, 5.695, -18.612
55480.680, -279.778, 5.693, -18.797
55480.690, -279.773, 5.753, -18.972
55480.700, -279.766, 5.692, -19.152
55480.720, -279.761, 5.689, -19.323
55480.730, -279.754, 5.758, -19.510
55480.750, -279.748, 5.695, -19.693
55480.760, -279.742, 5.767, -19.864
55480.770, -279.736, 5.763, -20.048
55480.790, -279.730, 5.766, -20.231
55480.800, -279.724, 5.764, -20.404
55480.810, -279.718, 5.761, -20.589
55480.830, -279.711, 5.769, -20.807
55480.840, -279.706, 5.761, -20.945
55480.860, -279.699, 5.759, -21.140
55480.870, -279.693, 5.774, -21.324
55480.880, -279.687, 5.758, -21.504
55480.900, -279.681, 5.756, -21.672
55480.910, -279.676, 5.779, -21.849
55480.930, -279.669, 5.755, -22.031
55480.940, -279.663, 5.753, -22.202
55480.950, -279.657, 5.785, -22.392
55480.970, -279.651, 5.753, -22.581
55480.980, -279.645, 5.751, -22.754
55480.990, -279.639, 5.749, -22.939
55481.010, -279.633, 5.792, -23.114
55481.020, -279.627, 5.748, -23.291
55481.040, -279.621, 5.746, -23.450
55481.050, -279.615, 5.797, -23.641
55481.060, -279.608, 5.746, -23.832
55481.070, -279.603, 5.743, -23.984
55481.090, -279.598, 5.802, -24.164
55481.110, -279.591, 5.743, -24.347
55481.120, -279.585, 5.741, -24.523
55481.130, -279.579, 5.808, -24.704
55481.140, -279.573, 5.741, -24.891
55481.160, -279.567, 5.739, -25.059
55481.170, -279.561, 5.813, -25.246
55481.190, -279.555, 5.739, -25.429
55481.200, -279.549, 5.737, -25.598
55481.210, -279.542, 5.735, -25.793
55481.230, -279.537, 5.821, -25.969
55481.240, -279.530, 5.735, -26.154
55481.260, -279.524, 5.734, -26.323
55481.270, -279.519, 5.827, -26.508
55481.290, -279.512, 5.818, -26.692
55481.300, -279.506, 5.816, -26.863
55481.310, -279.500, 5.832, -27.056
55481.330, -279.494, 5.816, -27.236
55481.340, -279.488, 5.814, -27.403
55481.360, -279.482, 5.812, -27.587
55481.370, -279.476, 5.840, -27.771
55481.380, -279.470, 5.812, -27.948
55481.400, -279.464, 5.810, -28.123
55481.410, -279.458, 5.846, -28.310
55481.430, -279.451, 5.810, -28.492
55481.440, -279.445, 5.808, -28.664
55481.450, -279.440, 5.852, -28.852
55481.460, -279.433, 5.809, -29.031
55481.480, -279.427, 5.807, -29.209
55481.490, -279.421, 5.805, -29.389
55481.510, -279.415, 5.860, -29.576
55481.520, -279.409, 5.805, -29.756
55481.540, -279.403, 5.803, -29.919
55481.550, -279.398, 5.866, -30.101
55481.560, -279.391, 5.803, -30.284
55481.580, -279.385, 5.801, -30.453
55481.590, -279.379, 5.873, -30.640
55481.610, -279.373, 5.802, -30.820
55481.620, -279.367, 5.800, -30.993
55481.630, -279.361, 5.798, -31.178
55481.640, -279.354, 5.881, -31.398
55481.660, -279.348, 5.798, -31.537
55481.670, -279.344, 5.885, -31.695
55481.690, -279.337, 5.798, -31.882
55481.700, -279.331, 5.797, -32.054
55481.710, -279.325, 5.795, -32.239
55481.730, -279.320, 5.893, -32.419
55481.740, -279.313, 5.800, -32.594
55481.760, -279.307, 5.887, -32.774
55481.770, -279.301, 5.900, -32.957
55481.790, -279.295, 5.888, -33.125
55481.800, -279.289, 5.886, -33.293
55481.810, -279.284, 5.906, -33.478
55481.830, -279.277, 5.886, -33.659
55481.840, -279.271, 5.885, -33.823
55481.860, -279.265, 5.883, -34.010
55481.870, -279.260, 5.915, -34.187
55481.880, -279.253, 5.883, -34.360
55481.900, -279.247, 5.881, -34.532
55481.910, -279.242, 5.921, -34.715
55481.930, -279.235, 5.882, -34.894
55481.940, -279.230, 5.880, -35.059
55481.950, -279.225, 5.928, -35.241
55481.960, -279.217, 5.881, -35.418
55481.980, -279.212, 5.879, -35.587
55481.990, -279.207, 5.934, -35.766
55482.010, -279.200, 5.879, -35.943
55482.020, -279.194, 5.878, -36.109
55482.040, -279.188, 5.876, -36.297
55482.050, -279.183, 5.943, -36.473
55482.060, -279.176, 5.883, -36.640
55482.080, -279.171, 5.953, -36.805
55482.090, -279.166, 5.950, -36.992
55482.110, -279.159, 5.953, -37.157
55482.120, -279.153, 5.951, -37.321
55482.130, -279.148, 5.957, -37.507
55482.150, -279.141, 5.952, -37.677
55482.160, -279.136, 5.950, -37.839
55482.180, -279.130, 5.949, -38.018
55482.190, -279.125, 5.965, -38.197
55482.200, -279.118, 5.949, -38.367
55482.210, -279.112, 5.948, -38.532
55482.230, -279.108, 5.972, -38.711
55482.240, -279.101, 5.948, -38.877
55482.260, -279.095, 5.946, -39.045
55482.270, -279.090, 5.979, -39.225
55482.290, -279.083, 5.947, -39.390
55482.300, -279.078, 5.945, -39.552
55482.310, -279.073, 5.986, -39.730
55482.330, -279.066, 5.946, -39.904
55482.340, -279.061, 5.944, -40.062
55482.360, -279.055, 5.943, -40.240
55482.370, -279.050, 5.995, -40.417
55482.380, -279.043, 5.943, -40.577
55482.400, -279.038, 5.941, -40.736
55482.410, -279.033, 6.001, -40.919
55482.430, -279.026, 5.942, -41.084
55482.440, -279.021, 5.940, -41.246
55482.450, -279.016, 5.973, -41.421
55482.460, -279.010, 6.011, -41.624
55482.480, -279.004, 6.018, -41.751
55482.490, -279.000, 6.015, -41.908
55482.510, -278.993, 6.018, -42.075
55482.520, -278.987, 6.016, -42.234
55482.540, -278.982, 6.015, -42.407
55482.550, -278.977, 6.024, -42.574
55482.560, -278.970, 6.015, -42.737
55482.580, -278.965, 6.014, -42.896
55482.590, -278.961, 6.031, -43.070
55482.610, -278.954, 6.014, -43.235
55482.620, -278.948, 6.013, -43.388
55482.630, -278.944, 6.037, -43.564
55482.650, -278.937, 6.013, -43.726
55482.660, -278.932, 6.011, -43.877
55482.670, -278.926, 6.010, -44.046
55482.690, -278.922, 6.047, -44.221
55482.700, -278.915, 6.011, -44.372
55482.710, -278.910, 6.009, -44.527
55482.730, -278.906, 6.053, -44.709
55482.740, -278.899, 6.010, -44.859
55482.760, -278.894, 6.008, -45.011
55482.770, -278.890, 6.060, -45.184
55482.790, -278.883, 6.008, -45.336
55482.800, -278.877, 6.007, -45.494
55482.810, -278.874, 6.067, -45.660
55482.830, -278.867, 6.007, -45.815
55482.840, -278.861, 6.006, -45.970
55482.860, -278.862, 6.038, -46.147
55482.870, -278.852, 6.076, -46.295
55482.880, -278.851, 6.040, -46.465
55482.900, -278.846, 6.038, -46.610
55482.910, -278.836, 6.082, -46.763
55482.930, -278.836, 6.039, -46.928
55482.940, -278.829, 6.055, -47.073
55482.950, -278.821, 6.089, -47.230
55482.960, -278.820, 6.118, -47.404
55482.980, -278.815, 6.116, -47.548
55482.990, -278.809, 6.114, -47.703
55483.010, -278.800, 6.098, -47.851
55483.020, -278.799, 6.115, -48.010
55483.040, -278.794, 6.113, -48.154
55483.050, -278.784, 6.105, -48.311
55483.060, -278.783, 6.114, -48.477
55483.080, -278.779, 6.112, -48.616
55483.090, -278.769, 6.111, -48.762
55483.110, -278.768, 6.112, -48.924
55483.120, -278.763, 6.111, -49.070
55483.130, -278.754, 6.118, -49.214
55483.150, -278.753, 6.111, -49.373
55483.160, -278.748, 6.109, -49.518
55483.170, -278.743, 6.108, -49.673
55483.190, -278.734, 6.127, -49.810
55483.200, -278.733, 6.108, -49.965
55483.220, -278.728, 6.106, -50.108
55483.230, -278.719, 6.133, -50.252
55483.240, -278.718, 6.107, -50.415
55483.260, -278.713, 6.105, -50.551
55483.270, -278.704, 6.140, -50.694
55483.290, -278.700, 6.110, -50.843
55483.300, -278.693, 6.110, -51.019
55483.320, -278.690, 6.115, -51.130
55483.330, -278.684, 6.149, -51.292
55483.340, -278.679, 6.121, -51.436
55483.360, -278.674, 6.124, -51.569
55483.370, -278.670, 6.155, -51.714
55483.380, -278.665, 6.128, -51.853
55483.400, -278.660, 6.141, -51.988
55483.410, -278.656, 6.161, -52.132
55483.430, -278.651, 6.208, -52.270
55483.440, -278.646, 6.206, -52.398
55483.450, -278.641, 6.168, -52.553
55483.470, -278.637, 6.206, -52.686
55483.480, -278.632, 6.204, -52.816
55483.500, -278.627, 6.202, -52.957
55483.510, -278.623, 6.176, -53.103
55483.520, -278.618, 6.203, -53.236
55483.540, -278.614, 6.201, -53.367
55483.550, -278.609, 6.182, -53.511
55483.560, -278.604, 6.201, -53.641
55483.580, -278.600, 6.199, -53.768
55483.590, -278.596, 6.188, -53.912
55483.610, -278.591, 6.199, -54.045
55483.620, -278.586, 6.197, -54.172
55483.630, -278.582, 6.195, -54.319
55483.650, -278.577, 6.198, -54.447
55483.660, -278.573, 6.200, -54.576
55483.680, -278.568, 6.198, -54.709
55483.690, -278.564, 6.203, -54.839
55483.700, -278.559, 6.206, -54.967
55483.710, -278.555, 6.206, -55.095
55483.730, -278.551, 6.209, -55.229
55483.750, -278.546, 6.209, -55.361
55483.760, -278.541, 6.217, -55.484
55483.770, -278.538, 6.215, -55.615
55483.790, -278.533, 6.217, -55.741
55483.800, -278.529, 6.227, -55.863
55483.810, -278.525, 6.221, -55.993
55483.830, -278.521, 6.229, -56.120
55483.840, -278.517, 6.233, -56.240
55483.860, -278.512, 6.232, -56.368
55483.870, -278.509, 6.229, -56.492
55483.880, -278.504, 6.236, -56.615
55483.900, -278.500, 6.240, -56.733
55483.910, -278.496, 6.234, -56.864
55483.930, -278.492, 6.243, -56.980
55483.940, -278.488, 6.251, -57.095
55483.950, -278.484, 6.240, -57.226
55483.970, -278.480, 6.256, -57.342
55483.980, -278.476, 6.255, -57.453
55484.000, -278.472, 6.257, -57.578
55484.010, -278.468, 6.248, -57.703
55484.020, -278.463, 6.258, -57.827
55484.040, -278.460, 6.267, -57.937
55484.050, -278.455, 6.253, -58.071
55484.070, -278.451, 6.269, -58.181
55484.080, -278.448, 6.272, -58.290
55484.090, -278.444, 6.259, -58.407
55484.110, -278.440, 6.278, -58.511
55484.120, -278.435, 6.277, -58.651
55484.130, -278.433, 6.283, -58.732
55484.150, -278.429, 6.266, -58.844
55484.160, -278.425, 6.287, -58.961
55484.170, -278.422, 6.285, -59.059
55484.190, -278.419, 6.271, -59.167
55484.200, -278.415, 6.285, -59.273
55484.210, -278.410, 6.301, -59.375
55484.230, -278.408, 6.276, -59.486
55484.240, -278.405, 6.306, -59.592
55484.260, -278.401, 6.304, -59.692
55484.270, -278.397, 6.281, -59.802
55484.290, -278.394, 6.303, -59.905
55484.300, -278.391, 6.307, -60.004
55484.310, -278.387, 6.286, -60.113
55484.330, -278.383, 6.309, -60.214
55484.340, -278.380, 6.306, -60.312
55484.360, -278.376, 6.308, -60.420
55484.370, -278.373, 6.293, -60.520
55484.380, -278.369, 6.310, -60.621
55484.390, -278.366, 6.308, -60.713
55484.410, -278.363, 6.298, -60.817
55484.420, -278.359, 6.307, -60.919
55484.440, -278.356, 6.310, -61.015
55484.450, -278.353, 6.303, -61.113
55484.460, -278.350, 6.312, -61.204
55484.480, -278.347, 6.310, -61.292
55484.490, -278.344, 6.307, -61.388
55484.510, -278.340, 6.314, -61.483
55484.520, -278.337, 6.313, -61.572
55484.540, -278.334, 6.317, -61.670
55484.550, -278.331, 6.313, -61.760
55484.560, -278.328, 6.320, -61.852
55484.580, -278.325, 6.317, -61.940
55484.590, -278.322, 6.318, -62.032
55484.610, -278.319, 6.322, -62.118
55484.620, -278.316, 6.324, -62.203
55484.630, -278.313, 6.322, -62.292
55484.650, -278.310, 6.324, -62.381
55484.660, -278.308, 6.330, -62.462
55484.680, -278.305, 6.328, -62.552
55484.690, -278.301, 6.328, -62.650
55484.700, -278.299, 6.333, -62.730
55484.720, -278.296, 6.333, -62.809
55484.730, -278.293, 6.332, -62.895
55484.750, -278.290, 6.335, -62.976
55484.760, -278.288, 6.340, -63.053
55484.770, -278.285, 6.341, -63.136
55484.790, -278.282, 6.337, -63.215
55484.800, -278.280, 6.344, -63.291
55484.820, -278.277, 6.343, -63.366
55484.830, -278.274, 6.341, -63.447
55484.840, -278.272, 6.348, -63.520
55484.860, -278.270, 6.345, -63.594
55484.870, -278.267, 6.345, -63.668
55484.890, -278.264, 6.352, -63.743
55484.900, -278.262, 6.348, -63.812
55484.910, -278.260, 6.349, -63.885
55484.930, -278.257, 6.355, -63.955
55484.940, -278.255, 6.351, -64.038
55484.950, -278.253, 6.358, -64.093
55484.970, -278.250, 6.353, -64.161
55484.980, -278.248, 6.355, -64.227
55485.000, -278.246, 6.361, -64.290
55485.010, -278.244, 6.357, -64.359
55485.020, -278.242, 6.359, -64.426
55485.040, -278.239, 6.364, -64.486
55485.050, -278.237, 6.360, -64.551
55485.070, -278.235, 6.364, -64.615
55485.080, -278.233, 6.365, -64.674
55485.090, -278.231, 6.363, -64.735
55485.110, -278.229, 6.369, -64.796
55485.120, -278.227, 6.366, -64.852
55485.140, -278.225, 6.372, -64.912
55485.150, -278.223, 6.367, -64.970
55485.160, -278.221, 6.371, -65.027
55485.180, -278.219, 6.372, -65.080
55485.190, -278.217, 6.370, -65.136
55485.200, -278.216, 6.377, -65.191
55485.220, -278.214, 6.374, -65.241
55485.230, -278.212, 6.373, -65.294
55485.250, -278.210, 6.380, -65.346
55485.260, -278.209, 6.380, -65.395
55485.270, -278.207, 6.375, -65.444
55485.290, -278.206, 6.379, -65.492
55485.300, -278.204, 6.383, -65.540
55485.320, -278.202, 6.384, -65.587
55485.330, -278.201, 6.378, -65.632
55485.340, -278.199, 6.381, -65.678
55485.360, -278.198, 6.385, -65.722
55485.370, -278.196, 6.381, -65.764
