Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:24:37.061, -0.143, 0.498, -0.041, 0.854
15:24:37.075, -0.144, 0.502, -0.041, 0.852
15:24:37.089, -0.146, 0.501, -0.041, 0.852
15:24:37.102, -0.147, 0.503, -0.041, 0.850
15:24:37.116, -0.149, 0.503, -0.041, 0.850
15:24:37.130, -0.150, 0.504, -0.041, 0.849
15:24:37.145, -0.151, 0.505, -0.040, 0.849
15:24:37.171, -0.152, 0.505, -0.039, 0.848
15:24:37.186, -0.153, 0.506, -0.039, 0.848
15:24:37.227, -0.152, 0.507, -0.037, 0.848
15:24:37.256, -0.152, 0.507, -0.035, 0.848
15:24:37.283, -0.152, 0.506, -0.034, 0.849
15:24:37.325, -0.150, 0.503, -0.034, 0.851
15:24:37.339, -0.150, 0.501, -0.034, 0.852
15:24:37.352, -0.151, 0.500, -0.034, 0.852
15:24:37.367, -0.151, 0.498, -0.034, 0.853
15:24:37.381, -0.151, 0.497, -0.034, 0.854
15:24:37.408, -0.151, 0.494, -0.033, 0.855
15:24:37.422, -0.151, 0.493, -0.032, 0.856
15:24:37.437, -0.151, 0.492, -0.032, 0.857
15:24:37.465, -0.152, 0.492, -0.030, 0.857
15:24:37.492, -0.151, 0.492, -0.029, 0.857
15:24:37.519, -0.150, 0.492, -0.028, 0.857
15:24:37.603, -0.149, 0.490, -0.028, 0.858
15:24:37.644, -0.150, 0.490, -0.027, 0.859
15:24:37.673, -0.152, 0.489, -0.025, 0.859
15:24:37.701, -0.153, 0.489, -0.023, 0.859
15:24:37.741, -0.151, 0.488, -0.024, 0.859
15:24:37.769, -0.152, 0.489, -0.026, 0.859
15:24:37.798, -0.152, 0.489, -0.029, 0.858
15:24:37.826, -0.151, 0.489, -0.031, 0.859
15:24:37.853, -0.153, 0.488, -0.030, 0.859
15:24:37.978, -0.152, 0.488, -0.031, 0.859
15:24:38.021, -0.150, 0.487, -0.032, 0.860
15:24:38.076, -0.151, 0.487, -0.033, 0.860
15:24:38.146, -0.152, 0.486, -0.034, 0.860
15:24:38.173, -0.153, 0.485, -0.033, 0.861
15:24:38.214, -0.152, 0.483, -0.033, 0.861
15:24:38.257, -0.152, 0.482, -0.034, 0.862
15:24:38.311, -0.153, 0.481, -0.035, 0.863
15:24:38.366, -0.153, 0.480, -0.035, 0.863
15:24:38.422, -0.153, 0.479, -0.035, 0.864
15:24:38.492, -0.153, 0.477, -0.035, 0.865
15:24:38.588, -0.155, 0.476, -0.036, 0.865
15:24:38.645, -0.154, 0.475, -0.036, 0.866
15:24:38.702, -0.153, 0.473, -0.036, 0.867
15:24:38.896, -0.154, 0.473, -0.036, 0.867
15:24:39.035, -0.155, 0.471, -0.036, 0.868
15:24:39.173, -0.154, 0.470, -0.036, 0.868
15:24:39.339, -0.156, 0.470, -0.037, 0.868
15:24:39.395, -0.154, 0.469, -0.037, 0.869
15:24:39.493, -0.155, 0.468, -0.036, 0.869
15:24:39.548, -0.154, 0.467, -0.036, 0.870
15:24:39.604, -0.154, 0.466, -0.037, 0.871
15:24:39.673, -0.154, 0.464, -0.036, 0.871
15:24:39.715, -0.154, 0.463, -0.035, 0.872
15:24:39.742, -0.155, 0.462, -0.034, 0.873
15:24:39.757, -0.154, 0.460, -0.034, 0.874
15:24:39.771, -0.155, 0.458, -0.033, 0.875
15:24:39.785, -0.155, 0.456, -0.033, 0.876
15:24:39.799, -0.155, 0.454, -0.033, 0.877
15:24:39.813, -0.156, 0.451, -0.033, 0.878
15:24:39.827, -0.156, 0.449, -0.033, 0.879
15:24:39.841, -0.155, 0.445, -0.032, 0.881
15:24:39.855, -0.155, 0.440, -0.032, 0.884
15:24:39.868, -0.156, 0.436, -0.032, 0.886
15:24:39.882, -0.156, 0.432, -0.032, 0.888
15:24:39.897, -0.156, 0.427, -0.032, 0.890
15:24:39.909, -0.155, 0.421, -0.031, 0.893
15:24:39.923, -0.155, 0.414, -0.031, 0.897
15:24:39.939, -0.155, 0.404, -0.030, 0.901
15:24:39.952, -0.155, 0.395, -0.031, 0.905
15:24:39.966, -0.154, 0.385, -0.031, 0.909
15:24:39.984, -0.153, 0.374, -0.029, 0.914
15:24:39.994, -0.152, 0.361, -0.030, 0.920
15:24:40.009, -0.152, 0.348, -0.032, 0.925
15:24:40.023, -0.152, 0.335, -0.033, 0.929
15:24:40.036, -0.152, 0.322, -0.033, 0.934
15:24:40.049, -0.153, 0.310, -0.034, 0.938
15:24:40.063, -0.153, 0.296, -0.035, 0.942
15:24:40.077, -0.153, 0.283, -0.036, 0.946
15:24:40.091, -0.153, 0.268, -0.038, 0.950
15:24:40.105, -0.153, 0.254, -0.038, 0.954
15:24:40.119, -0.154, 0.240, -0.039, 0.958
15:24:40.132, -0.154, 0.226, -0.038, 0.961
15:24:40.146, -0.155, 0.211, -0.040, 0.964
15:24:40.160, -0.155, 0.196, -0.041, 0.967
15:24:40.174, -0.154, 0.180, -0.042, 0.971
15:24:40.188, -0.155, 0.165, -0.042, 0.973
15:24:40.202, -0.157, 0.150, -0.039, 0.975
15:24:40.217, -0.159, 0.136, -0.038, 0.977
15:24:40.228, -0.160, 0.122, -0.037, 0.979
15:24:40.244, -0.160, 0.106, -0.038, 0.981
15:24:40.257, -0.160, 0.090, -0.038, 0.982
15:24:40.269, -0.160, 0.076, -0.039, 0.983
15:24:40.284, -0.159, 0.062, -0.040, 0.985
15:24:40.298, -0.158, 0.048, -0.041, 0.985
15:24:40.311, -0.158, 0.034, -0.042, 0.986
15:24:40.325, -0.158, 0.019, -0.044, 0.986
15:24:40.339, -0.157, 0.003, -0.048, 0.986
15:24:40.354, -0.158, -0.011, -0.053, 0.986
15:24:40.367, -0.158, -0.027, -0.056, 0.985
15:24:40.381, -0.158, -0.042, -0.058, 0.985
15:24:40.395, -0.158, -0.057, -0.060, 0.984
15:24:40.408, -0.156, -0.079, -0.065, 0.983
15:24:40.423, -0.154, -0.096, -0.067, 0.981
15:24:40.437, -0.153, -0.112, -0.070, 0.979
15:24:40.450, -0.151, -0.129, -0.070, 0.978
15:24:40.466, -0.151, -0.147, -0.072, 0.975
15:24:40.480, -0.150, -0.164, -0.074, 0.972
15:24:40.493, -0.150, -0.180, -0.075, 0.969
15:24:40.508, -0.150, -0.196, -0.076, 0.966
15:24:40.522, -0.148, -0.212, -0.076, 0.963
15:24:40.535, -0.148, -0.226, -0.076, 0.960
15:24:40.549, -0.147, -0.239, -0.077, 0.957
15:24:40.563, -0.146, -0.254, -0.077, 0.953
15:24:40.576, -0.149, -0.266, -0.078, 0.949
15:24:40.589, -0.150, -0.277, -0.078, 0.946
15:24:40.605, -0.151, -0.289, -0.078, 0.942
15:24:40.618, -0.152, -0.300, -0.078, 0.939
15:24:40.632, -0.155, -0.310, -0.076, 0.935
15:24:40.647, -0.158, -0.323, -0.077, 0.930
15:24:40.660, -0.161, -0.336, -0.077, 0.925
15:24:40.673, -0.164, -0.351, -0.078, 0.919
15:24:40.687, -0.166, -0.365, -0.079, 0.913
15:24:40.702, -0.168, -0.378, -0.079, 0.907
15:24:40.716, -0.170, -0.391, -0.079, 0.901
15:24:40.729, -0.171, -0.410, -0.086, 0.892
15:24:40.744, -0.171, -0.424, -0.088, 0.885
15:24:40.758, -0.170, -0.438, -0.089, 0.878
15:24:40.770, -0.170, -0.451, -0.091, 0.872
15:24:40.785, -0.171, -0.461, -0.092, 0.866
15:24:40.800, -0.173, -0.472, -0.095, 0.860
15:24:40.813, -0.174, -0.482, -0.098, 0.853
15:24:40.828, -0.174, -0.490, -0.100, 0.848
15:24:40.843, -0.173, -0.497, -0.101, 0.845
15:24:40.856, -0.172, -0.503, -0.101, 0.841
15:24:40.869, -0.173, -0.511, -0.101, 0.836
15:24:40.883, -0.171, -0.516, -0.101, 0.833
15:24:40.897, -0.171, -0.521, -0.101, 0.830
15:24:40.911, -0.171, -0.525, -0.100, 0.828
15:24:40.924, -0.171, -0.529, -0.100, 0.825
15:24:40.939, -0.170, -0.533, -0.099, 0.823
15:24:40.951, -0.169, -0.532, -0.098, 0.824
15:24:40.966, -0.169, -0.534, -0.096, 0.823
15:24:40.980, -0.168, -0.535, -0.095, 0.823
15:24:41.006, -0.168, -0.537, -0.093, 0.821
15:24:41.020, -0.168, -0.540, -0.092, 0.820
15:24:41.035, -0.167, -0.542, -0.092, 0.818
15:24:41.048, -0.168, -0.537, -0.090, 0.822
15:24:41.062, -0.170, -0.534, -0.090, 0.824
15:24:41.088, -0.170, -0.535, -0.088, 0.823
15:24:41.117, -0.171, -0.534, -0.088, 0.823
15:24:41.130, -0.173, -0.533, -0.088, 0.823
15:24:41.160, -0.175, -0.533, -0.088, 0.823
15:24:41.187, -0.175, -0.531, -0.088, 0.824
15:24:41.215, -0.175, -0.530, -0.088, 0.825
15:24:41.256, -0.175, -0.528, -0.088, 0.826
15:24:41.299, -0.174, -0.527, -0.088, 0.827
15:24:41.355, -0.172, -0.525, -0.089, 0.829
15:24:41.367, -0.172, -0.524, -0.089, 0.829
15:24:41.396, -0.172, -0.522, -0.089, 0.831
15:24:41.409, -0.172, -0.521, -0.088, 0.831
15:24:41.438, -0.171, -0.519, -0.088, 0.833
15:24:41.452, -0.171, -0.517, -0.088, 0.834
15:24:41.480, -0.172, -0.515, -0.087, 0.835
15:24:41.507, -0.172, -0.514, -0.087, 0.836
15:24:41.535, -0.171, -0.512, -0.088, 0.837
15:24:41.618, -0.170, -0.512, -0.089, 0.837
15:24:41.701, -0.169, -0.511, -0.089, 0.838
15:24:41.728, -0.168, -0.509, -0.089, 0.840
15:24:41.770, -0.168, -0.507, -0.088, 0.841
15:24:41.785, -0.168, -0.506, -0.088, 0.842
15:24:41.813, -0.166, -0.503, -0.087, 0.844
15:24:41.826, -0.165, -0.500, -0.087, 0.846
15:24:41.840, -0.165, -0.498, -0.087, 0.847
15:24:41.854, -0.164, -0.494, -0.086, 0.849
15:24:41.868, -0.162, -0.489, -0.085, 0.853
15:24:41.882, -0.160, -0.484, -0.084, 0.856
15:24:41.897, -0.161, -0.477, -0.083, 0.860
15:24:41.910, -0.163, -0.470, -0.082, 0.863
15:24:41.924, -0.163, -0.465, -0.082, 0.866
15:24:41.937, -0.165, -0.461, -0.081, 0.868
15:24:41.951, -0.166, -0.456, -0.082, 0.870
15:24:41.966, -0.168, -0.453, -0.083, 0.872
15:24:41.980, -0.170, -0.451, -0.085, 0.872
15:24:41.993, -0.172, -0.450, -0.086, 0.872
15:24:42.007, -0.174, -0.449, -0.087, 0.872
15:24:42.021, -0.173, -0.452, -0.089, 0.870
15:24:42.048, -0.171, -0.452, -0.092, 0.870
15:24:42.063, -0.170, -0.452, -0.092, 0.871
15:24:42.076, -0.168, -0.450, -0.093, 0.872
15:24:42.090, -0.167, -0.449, -0.093, 0.873
15:24:42.104, -0.165, -0.446, -0.092, 0.875
15:24:42.118, -0.164, -0.445, -0.092, 0.876
15:24:42.131, -0.164, -0.442, -0.091, 0.877
15:24:42.147, -0.163, -0.439, -0.090, 0.879
15:24:42.160, -0.162, -0.437, -0.088, 0.880
15:24:42.174, -0.161, -0.434, -0.087, 0.882
15:24:42.187, -0.159, -0.431, -0.087, 0.884
15:24:42.202, -0.157, -0.428, -0.086, 0.886
15:24:42.216, -0.156, -0.424, -0.085, 0.888
15:24:42.229, -0.155, -0.421, -0.085, 0.890
15:24:42.243, -0.154, -0.415, -0.086, 0.893
15:24:42.257, -0.152, -0.408, -0.086, 0.896
15:24:42.271, -0.150, -0.402, -0.085, 0.899
15:24:42.284, -0.147, -0.392, -0.084, 0.904
15:24:42.299, -0.145, -0.383, -0.082, 0.909
15:24:42.312, -0.142, -0.372, -0.081, 0.913
15:24:42.327, -0.141, -0.364, -0.080, 0.917
15:24:42.341, -0.142, -0.346, -0.081, 0.924
15:24:42.355, -0.142, -0.332, -0.080, 0.929
15:24:42.368, -0.142, -0.314, -0.077, 0.936
15:24:42.383, -0.141, -0.298, -0.074, 0.941
15:24:42.397, -0.141, -0.278, -0.070, 0.947
15:24:42.410, -0.140, -0.262, -0.070, 0.952
15:24:42.424, -0.142, -0.237, -0.068, 0.959
15:24:42.437, -0.143, -0.211, -0.065, 0.965
15:24:42.453, -0.143, -0.193, -0.062, 0.969
15:24:42.464, -0.143, -0.161, -0.055, 0.975
15:24:42.479, -0.143, -0.134, -0.054, 0.979
15:24:42.492, -0.145, -0.105, -0.051, 0.983
15:24:42.506, -0.146, -0.075, -0.047, 0.985
15:24:42.520, -0.145, -0.042, -0.041, 0.988
15:24:42.535, -0.145, -0.016, -0.038, 0.989
15:24:42.548, -0.145, 0.014, -0.034, 0.989
15:24:42.563, -0.145, 0.043, -0.031, 0.988
15:24:42.576, -0.144, 0.074, -0.027, 0.986
15:24:42.590, -0.143, 0.104, -0.025, 0.984
15:24:42.604, -0.143, 0.134, -0.021, 0.980
15:24:42.618, -0.143, 0.163, -0.019, 0.976
15:24:42.632, -0.143, 0.192, -0.019, 0.971
15:24:42.647, -0.143, 0.220, -0.017, 0.965
15:24:42.661, -0.146, 0.247, -0.016, 0.958
15:24:42.673, -0.148, 0.272, -0.016, 0.951
15:24:42.687, -0.152, 0.296, -0.016, 0.943
15:24:42.701, -0.155, 0.317, -0.015, 0.935
15:24:42.716, -0.157, 0.339, -0.014, 0.927
15:24:42.728, -0.161, 0.356, -0.014, 0.921
15:24:42.743, -0.164, 0.372, -0.014, 0.914
15:24:42.757, -0.166, 0.385, -0.013, 0.908
15:24:42.770, -0.166, 0.400, -0.013, 0.901
15:24:42.785, -0.166, 0.412, -0.013, 0.896
15:24:42.799, -0.166, 0.422, -0.012, 0.891
15:24:42.812, -0.166, 0.432, -0.011, 0.886
15:24:42.826, -0.166, 0.438, -0.011, 0.883
15:24:42.840, -0.166, 0.449, -0.010, 0.878
15:24:42.855, -0.163, 0.451, -0.010, 0.878
15:24:42.867, -0.162, 0.455, -0.010, 0.876
15:24:42.882, -0.163, 0.458, -0.010, 0.874
15:24:42.897, -0.163, 0.457, -0.010, 0.874
15:24:42.910, -0.164, 0.455, -0.010, 0.875
15:24:42.925, -0.165, 0.458, -0.011, 0.873
15:24:42.938, -0.164, 0.454, -0.012, 0.875
15:24:42.952, -0.163, 0.451, -0.014, 0.878
15:24:42.966, -0.164, 0.449, -0.015, 0.878
15:24:42.979, -0.164, 0.447, -0.016, 0.879
15:24:42.993, -0.166, 0.446, -0.018, 0.879
15:24:43.007, -0.166, 0.444, -0.019, 0.880
15:24:43.035, -0.165, 0.442, -0.019, 0.881
15:24:43.049, -0.165, 0.441, -0.018, 0.882
15:24:43.077, -0.165, 0.440, -0.016, 0.883
15:24:43.105, -0.163, 0.438, -0.015, 0.884
15:24:43.119, -0.161, 0.437, -0.015, 0.885
15:24:43.131, -0.161, 0.435, -0.016, 0.886
15:24:43.147, -0.161, 0.433, -0.015, 0.887
15:24:43.161, -0.162, 0.431, -0.015, 0.888
15:24:43.175, -0.162, 0.428, -0.015, 0.889
15:24:43.186, -0.162, 0.427, -0.015, 0.890
15:24:43.202, -0.162, 0.425, -0.015, 0.890
15:24:43.217, -0.158, 0.414, -0.013, 0.896
15:24:43.230, -0.156, 0.407, -0.011, 0.900
15:24:43.243, -0.154, 0.399, -0.011, 0.904
15:24:43.257, -0.151, 0.388, -0.010, 0.909
15:24:43.273, -0.145, 0.375, -0.009, 0.916
15:24:43.286, -0.140, 0.360, -0.009, 0.922
15:24:43.302, -0.137, 0.337, -0.009, 0.931
15:24:43.315, -0.135, 0.321, -0.010, 0.937
15:24:43.328, -0.134, 0.301, -0.010, 0.944
15:24:43.341, -0.134, 0.278, -0.011, 0.951
15:24:43.356, -0.133, 0.257, -0.013, 0.957
15:24:43.369, -0.133, 0.236, -0.015, 0.963
15:24:43.383, -0.134, 0.214, -0.018, 0.967
15:24:43.397, -0.137, 0.192, -0.020, 0.972
15:24:43.409, -0.139, 0.171, -0.022, 0.975
15:24:43.424, -0.141, 0.150, -0.026, 0.978
15:24:43.438, -0.142, 0.132, -0.029, 0.981
15:24:43.451, -0.141, 0.113, -0.032, 0.983
15:24:43.466, -0.140, 0.100, -0.034, 0.984
15:24:43.480, -0.141, 0.083, -0.035, 0.986
15:24:43.494, -0.142, 0.070, -0.036, 0.987
15:24:43.506, -0.142, 0.061, -0.034, 0.987
15:24:43.522, -0.141, 0.048, -0.035, 0.988
15:24:43.536, -0.141, 0.036, -0.037, 0.989
15:24:43.548, -0.138, 0.030, -0.041, 0.989
15:24:43.563, -0.139, 0.019, -0.041, 0.989
15:24:43.577, -0.138, 0.008, -0.043, 0.989
15:24:43.590, -0.138, -0.005, -0.045, 0.989
15:24:43.604, -0.137, -0.015, -0.051, 0.989
15:24:43.619, -0.136, -0.027, -0.054, 0.989
15:24:43.633, -0.135, -0.039, -0.054, 0.989
15:24:43.646, -0.136, -0.052, -0.055, 0.988
15:24:43.660, -0.136, -0.064, -0.056, 0.987
15:24:43.674, -0.138, -0.075, -0.055, 0.986
15:24:43.688, -0.139, -0.086, -0.056, 0.985
15:24:43.701, -0.140, -0.095, -0.056, 0.984
15:24:43.717, -0.140, -0.103, -0.056, 0.983
15:24:43.729, -0.141, -0.110, -0.055, 0.982
15:24:43.744, -0.142, -0.116, -0.054, 0.982
15:24:43.758, -0.143, -0.121, -0.054, 0.981
15:24:43.772, -0.143, -0.124, -0.052, 0.981
15:24:43.785, -0.144, -0.129, -0.052, 0.980
15:24:43.800, -0.142, -0.129, -0.052, 0.980
15:24:43.813, -0.142, -0.132, -0.052, 0.980
15:24:43.827, -0.140, -0.134, -0.052, 0.980
15:24:43.841, -0.139, -0.137, -0.052, 0.980
15:24:43.855, -0.140, -0.137, -0.051, 0.979
15:24:43.868, -0.141, -0.140, -0.051, 0.979
15:24:43.883, -0.141, -0.142, -0.050, 0.979
15:24:43.897, -0.140, -0.144, -0.049, 0.978
15:24:43.909, -0.141, -0.146, -0.049, 0.978
15:24:43.925, -0.140, -0.149, -0.048, 0.978
15:24:43.938, -0.139, -0.151, -0.045, 0.978
15:24:43.951, -0.137, -0.154, -0.045, 0.977
15:24:43.966, -0.137, -0.157, -0.045, 0.977
15:24:43.980, -0.137, -0.159, -0.044, 0.977
15:24:43.995, -0.136, -0.162, -0.045, 0.976
15:24:44.007, -0.135, -0.163, -0.043, 0.976
15:24:44.022, -0.135, -0.165, -0.042, 0.976
15:24:44.037, -0.135, -0.167, -0.042, 0.976
15:24:44.051, -0.137, -0.169, -0.041, 0.975
15:24:44.065, -0.139, -0.172, -0.043, 0.974
15:24:44.077, -0.140, -0.174, -0.043, 0.974
15:24:44.094, -0.140, -0.176, -0.043, 0.974
15:24:44.105, -0.137, -0.178, -0.042, 0.974
15:24:44.120, -0.135, -0.180, -0.041, 0.973
15:24:44.133, -0.135, -0.182, -0.040, 0.973
15:24:44.147, -0.136, -0.185, -0.040, 0.973
15:24:44.160, -0.138, -0.187, -0.040, 0.972
15:24:44.175, -0.140, -0.188, -0.039, 0.971
15:24:44.187, -0.141, -0.190, -0.040, 0.971
15:24:44.202, -0.141, -0.192, -0.039, 0.970
15:24:44.216, -0.141, -0.194, -0.038, 0.970
15:24:44.228, -0.141, -0.196, -0.037, 0.970
15:24:44.243, -0.141, -0.197, -0.036, 0.970
15:24:44.257, -0.141, -0.198, -0.036, 0.969
15:24:44.340, -0.139, -0.196, -0.035, 0.970
15:24:44.367, -0.138, -0.192, -0.035, 0.971
15:24:44.381, -0.138, -0.190, -0.034, 0.972
15:24:44.409, -0.136, -0.180, -0.033, 0.974
15:24:44.424, -0.137, -0.174, -0.033, 0.974
15:24:44.438, -0.138, -0.169, -0.033, 0.975
15:24:44.450, -0.138, -0.163, -0.034, 0.976
15:24:44.464, -0.137, -0.153, -0.035, 0.978
15:24:44.478, -0.136, -0.147, -0.036, 0.979
15:24:44.491, -0.135, -0.135, -0.037, 0.981
15:24:44.507, -0.135, -0.125, -0.036, 0.982
15:24:44.520, -0.135, -0.112, -0.037, 0.984
15:24:44.535, -0.135, -0.100, -0.036, 0.985
15:24:44.548, -0.135, -0.085, -0.034, 0.987
15:24:44.562, -0.135, -0.073, -0.032, 0.988
15:24:44.577, -0.132, -0.062, -0.032, 0.989
15:24:44.590, -0.131, -0.051, -0.030, 0.990
15:24:44.604, -0.126, -0.038, -0.028, 0.991
15:24:44.618, -0.125, -0.025, -0.027, 0.991
15:24:44.632, -0.123, -0.012, -0.025, 0.992
15:24:44.647, -0.124, 0.003, -0.023, 0.992
15:24:44.663, -0.124, 0.019, -0.021, 0.992
15:24:44.677, -0.123, 0.036, -0.020, 0.992
15:24:44.690, -0.122, 0.050, -0.019, 0.991
15:24:44.703, -0.124, 0.068, -0.018, 0.990
15:24:44.718, -0.126, 0.092, -0.018, 0.988
15:24:44.732, -0.127, 0.112, -0.016, 0.986
15:24:44.746, -0.128, 0.131, -0.015, 0.983
15:24:44.760, -0.130, 0.152, -0.013, 0.980
15:24:44.774, -0.132, 0.173, -0.013, 0.976
15:24:44.787, -0.134, 0.193, -0.013, 0.972
15:24:44.801, -0.137, 0.213, -0.013, 0.967
15:24:44.815, -0.138, 0.232, -0.013, 0.963
15:24:44.828, -0.140, 0.251, -0.013, 0.958
15:24:44.843, -0.141, 0.269, -0.013, 0.953
15:24:44.857, -0.143, 0.285, -0.014, 0.948
15:24:44.870, -0.144, 0.301, -0.014, 0.943
15:24:44.885, -0.146, 0.316, -0.014, 0.937
15:24:44.899, -0.147, 0.329, -0.014, 0.933
15:24:44.912, -0.147, 0.342, -0.014, 0.928
15:24:44.926, -0.146, 0.352, -0.015, 0.924
15:24:44.940, -0.145, 0.362, -0.015, 0.921
15:24:44.954, -0.142, 0.368, -0.016, 0.919
15:24:44.967, -0.140, 0.377, -0.017, 0.915
15:24:44.981, -0.138, 0.376, -0.019, 0.916
15:24:44.996, -0.139, 0.380, -0.021, 0.914
15:24:45.009, -0.140, 0.381, -0.023, 0.913
15:24:45.023, -0.140, 0.385, -0.025, 0.912
15:24:45.038, -0.140, 0.387, -0.027, 0.911
15:24:45.051, -0.139, 0.388, -0.028, 0.910
15:24:45.065, -0.138, 0.389, -0.030, 0.910
15:24:45.079, -0.136, 0.388, -0.031, 0.911
15:24:45.093, -0.135, 0.390, -0.032, 0.910
15:24:45.106, -0.133, 0.387, -0.032, 0.912
15:24:45.122, -0.132, 0.386, -0.033, 0.912
15:24:45.136, -0.131, 0.384, -0.035, 0.913
15:24:45.148, -0.131, 0.383, -0.036, 0.914
15:24:45.163, -0.131, 0.381, -0.037, 0.915
15:24:45.177, -0.130, 0.379, -0.037, 0.915
15:24:45.190, -0.128, 0.378, -0.038, 0.916
15:24:45.204, -0.127, 0.377, -0.036, 0.917
15:24:45.218, -0.127, 0.376, -0.036, 0.917
15:24:45.232, -0.126, 0.375, -0.037, 0.918
15:24:45.246, -0.127, 0.370, -0.035, 0.920
15:24:45.259, -0.126, 0.368, -0.035, 0.920
15:24:45.273, -0.125, 0.366, -0.035, 0.921
15:24:45.288, -0.123, 0.364, -0.035, 0.923
15:24:45.302, -0.122, 0.360, -0.035, 0.924
15:24:45.316, -0.119, 0.355, -0.035, 0.926
15:24:45.328, -0.117, 0.349, -0.035, 0.929
15:24:45.343, -0.117, 0.343, -0.036, 0.931
15:24:45.356, -0.118, 0.337, -0.036, 0.933
15:24:45.370, -0.119, 0.331, -0.036, 0.935
15:24:45.385, -0.121, 0.326, -0.035, 0.937
15:24:45.400, -0.121, 0.320, -0.035, 0.939
15:24:45.413, -0.123, 0.311, -0.034, 0.942
15:24:45.426, -0.123, 0.304, -0.034, 0.944
15:24:45.441, -0.123, 0.298, -0.034, 0.946
15:24:45.455, -0.123, 0.291, -0.033, 0.948
15:24:45.468, -0.123, 0.284, -0.033, 0.950
15:24:45.481, -0.122, 0.277, -0.030, 0.953
15:24:45.497, -0.121, 0.270, -0.028, 0.955
15:24:45.508, -0.121, 0.262, -0.027, 0.957
15:24:45.523, -0.122, 0.254, -0.024, 0.959
