Elapsed Time (s), Position (X), Position (Y), Position (Z)
55478.170, -284.090, 6.680, -149.160
55478.190, -284.086, 6.825, -149.085
55478.200, -284.088, 6.825, -149.001
55478.210, -284.090, 6.823, -148.909
55478.230, -284.099, 6.674, -148.805
55478.240, -284.094, 6.823, -148.726
55478.260, -284.097, 6.819, -148.642
55478.270, -284.105, 6.670, -148.531
55478.290, -284.101, 6.816, -148.455
55478.300, -284.103, 6.816, -148.369
55478.310, -284.112, 6.666, -148.255
55478.330, -284.109, 6.817, -148.179
55478.340, -284.113, 6.816, -148.067
55478.360, -284.119, 6.662, -147.976
55478.370, -284.114, 6.808, -147.902
55478.380, -284.118, 6.808, -147.812
55478.390, -284.124, 6.811, -147.711
55478.410, -284.128, 6.656, -147.598
55478.420, -284.125, 6.807, -147.518
55478.440, -284.129, 6.805, -147.429
55478.450, -284.135, 6.652, -147.309
55478.460, -284.137, 6.806, -147.228
55478.480, -284.139, 6.805, -147.133
55478.490, -284.142, 6.647, -147.011
55478.510, -284.144, 6.804, -146.933
55478.520, -284.146, 6.802, -146.840
55478.540, -284.148, 6.796, -146.737
55478.550, -284.151, 6.642, -146.621
55478.560, -284.151, 6.796, -146.538
55478.580, -284.155, 6.794, -146.441
55478.590, -284.159, 6.637, -146.315
55478.610, -284.160, 6.793, -146.225
55478.620, -284.162, 6.791, -146.136
55478.630, -284.166, 6.633, -146.018
55478.640, -284.166, 6.783, -145.929
55478.660, -284.168, 6.783, -145.833
55478.670, -284.173, 6.628, -145.710
55478.690, -284.175, 6.782, -145.618
55478.700, -284.177, 6.781, -145.520
55478.710, -284.179, 6.781, -145.412
55478.730, -284.183, 6.622, -145.291
55478.740, -284.186, 6.779, -145.202
55478.760, -284.188, 6.778, -145.101
55478.770, -284.191, 6.617, -144.973
55478.790, -284.192, 6.773, -144.882
55478.800, -284.194, 6.771, -144.781
55478.810, -284.199, 6.612, -144.656
55478.830, -284.201, 6.771, -144.559
55478.840, -284.202, 6.767, -144.458
55478.860, -284.205, 6.767, -144.343
55478.870, -284.209, 6.606, -144.223
55478.880, -284.074, 6.788, -144.088
55478.900, -284.060, 6.776, -144.028
55478.910, -284.217, 6.601, -143.894
55478.930, -284.194, 6.749, -143.633
55478.940, -284.182, 6.720, -143.527
55478.950, -284.225, 6.596, -143.563
55478.960, -284.206, 6.709, -143.405
55478.980, -284.263, 6.720, -143.349
55478.990, -284.233, 6.591, -143.227
55479.010, -284.230, 6.757, -143.129
55479.020, -284.232, 6.758, -143.023
55479.040, -284.235, 6.751, -142.907
55479.050, -284.244, 6.585, -142.777
55479.060, -284.240, 6.749, -142.677
55479.080, -284.243, 6.746, -142.570
55479.090, -284.252, 6.579, -142.437
55479.110, -284.249, 6.743, -142.332
55479.120, -284.251, 6.740, -142.225
55479.130, -284.261, 6.574, -142.091
55479.150, -284.257, 6.740, -141.987
55479.160, -284.259, 6.735, -141.877
55479.170, -284.264, 6.737, -141.730
55479.190, -284.272, 6.567, -141.626
55479.200, -284.269, 6.734, -141.524
55479.210, -284.271, 6.732, -141.413
55479.230, -284.281, 6.562, -141.278
55479.240, -284.278, 6.727, -141.161
55479.260, -284.281, 6.727, -141.056
55479.270, -284.290, 6.557, -140.906
55479.290, -284.288, 6.724, -140.809
55479.300, -284.291, 6.720, -140.699
55479.310, -284.298, 6.552, -140.567
55479.320, -284.297, 6.716, -140.459
55479.340, -284.301, 6.714, -140.345
55479.360, -284.307, 6.547, -140.209
55479.370, -284.305, 6.712, -140.098
55479.380, -284.309, 6.708, -139.982
55479.390, -284.313, 6.706, -139.854
55479.410, -284.319, 6.539, -139.719
55479.430, -284.319, 6.703, -139.606
55479.440, -284.322, 6.701, -139.490
55479.450, -284.328, 6.534, -139.350
55479.460, -284.328, 6.697, -139.239
55479.480, -284.332, 6.696, -139.119
55479.490, -284.337, 6.528, -138.977
55479.510, -284.339, 6.692, -138.867
55479.520, -284.342, 6.689, -138.746
55479.540, -284.345, 6.688, -138.612
55479.550, -284.349, 6.521, -138.474
55479.560, -284.195, 6.542, -138.177
55479.580, -284.194, 6.534, -138.058
55479.590, -284.358, 6.516, -138.103
55479.610, -284.145, 6.571, -137.820
55479.620, -284.158, 6.575, -137.778
55479.630, -284.367, 6.510, -137.722
55479.640, -284.369, 6.674, -137.603
55479.660, -284.372, 6.672, -137.482
55479.680, -284.375, 6.671, -137.352
55479.690, -284.380, 6.502, -137.208
55479.700, -284.381, 6.667, -137.091
55479.710, -284.385, 6.666, -136.969
55479.730, -284.389, 6.497, -136.826
55479.740, -284.391, 6.662, -136.706
55479.760, -284.395, 6.659, -136.578
55479.770, -284.399, 6.491, -136.437
55479.790, -284.401, 6.656, -136.316
55479.800, -284.405, 6.653, -136.192
55479.810, -284.408, 6.485, -136.047
55479.830, -284.379, 6.457, -135.649
55479.840, -284.440, 6.466, -135.482
55479.860, -284.435, 6.433, -135.355
55479.870, -284.421, 6.478, -135.519
55479.880, -284.427, 6.495, -135.210
55479.900, -284.528, 6.579, -135.195
55479.910, -284.431, 6.472, -135.120
55479.920, -284.433, 6.640, -134.998
55479.940, -284.437, 6.639, -134.870
55479.950, -284.441, 6.466, -134.723
55479.960, -284.444, 6.635, -134.595
55479.980, -284.447, 6.633, -134.469
55480.000, -284.451, 6.631, -134.325
55480.010, -284.455, 6.457, -134.147
55480.020, -284.457, 6.627, -134.057
55480.040, -284.461, 6.623, -133.916
55480.050, -284.464, 6.452, -133.770
55480.060, -284.466, 6.615, -133.641
55480.080, -284.467, 6.612, -133.518
55480.090, -284.474, 6.446, -133.369
55480.110, -284.475, 6.607, -133.243
55480.120, -284.478, 6.608, -133.114
55480.130, -284.484, 6.440, -132.964
55480.150, -284.486, 6.604, -132.839
55480.160, -284.489, 6.601, -132.709
55480.180, -284.493, 6.598, -132.565
55480.190, -284.498, 6.432, -132.417
55480.200, -284.500, 6.595, -132.291
55480.220, -284.504, 6.592, -132.147
55480.230, -284.508, 6.426, -131.991
55480.240, -284.511, 6.589, -131.861
55480.260, -284.515, 6.588, -131.733
55480.270, -284.518, 6.420, -131.582
55480.290, -284.521, 6.580, -131.450
55480.300, -284.523, 6.575, -131.324
55480.310, -284.529, 6.414, -131.162
55480.320, -284.529, 6.571, -131.044
55480.340, -284.533, 6.572, -130.913
55480.360, -284.536, 6.568, -130.766
55480.370, -284.542, 6.406, -130.615
55480.380, -284.543, 6.562, -130.487
55480.390, -284.547, 6.563, -130.350
55480.410, -284.553, 6.400, -130.191
55480.420, -284.554, 6.559, -130.061
55480.440, -284.559, 6.557, -129.926
55480.450, -284.563, 6.394, -129.769
55480.460, -284.566, 6.552, -129.636
55480.480, -284.569, 6.549, -129.500
55480.490, -284.574, 6.387, -129.338
55480.510, -284.575, 6.545, -129.207
55480.520, -284.579, 6.541, -129.069
55480.540, -284.583, 6.540, -128.920
55480.550, -284.588, 6.379, -128.764
55480.560, -284.589, 6.534, -128.633
55480.580, -284.593, 6.530, -128.491
55480.590, -284.599, 6.373, -128.338
55480.610, -284.600, 6.529, -128.206
55480.620, -284.604, 6.528, -128.061
55480.630, -284.610, 6.367, -127.902
55480.650, -284.612, 6.523, -127.765
55480.660, -284.616, 6.519, -127.629
55480.680, -284.620, 6.520, -127.478
55480.690, -284.624, 6.358, -127.324
55480.700, -284.627, 6.515, -127.189
55480.720, -284.631, 6.512, -127.049
55480.730, -284.635, 6.352, -126.885
55480.750, -284.637, 6.505, -126.749
55480.760, -284.641, 6.501, -126.609
55480.770, -284.646, 6.345, -126.445
55480.790, -284.648, 6.498, -126.310
55480.800, -284.651, 6.498, -126.168
55480.810, -284.655, 6.494, -126.017
55480.830, -284.661, 6.336, -125.823
55480.840, -284.663, 6.491, -125.724
55480.860, -284.666, 6.489, -125.563
55480.870, -284.672, 6.330, -125.398
55480.880, -284.674, 6.483, -125.263
55480.900, -284.677, 6.480, -125.126
55480.910, -284.683, 6.324, -124.965
55480.930, -284.686, 6.475, -124.830
55480.940, -284.688, 6.474, -124.688
55480.950, -284.694, 6.318, -124.517
55480.970, -284.698, 6.472, -124.375
55480.980, -284.701, 6.470, -124.231
55480.990, -284.704, 6.465, -124.079
55481.010, -284.709, 6.309, -123.919
55481.020, -284.711, 6.461, -123.787
55481.040, -284.714, 6.460, -123.654
55481.050, -284.720, 6.303, -123.482
55481.060, -284.722, 6.454, -123.337
55481.070, -284.725, 6.450, -123.212
55481.090, -284.731, 6.296, -123.046
55481.110, -284.733, 6.445, -122.908
55481.120, -284.735, 6.440, -122.762
55481.130, -284.742, 6.290, -122.596
55481.140, -284.743, 6.439, -122.454
55481.160, -284.749, 6.442, -122.312
55481.170, -284.754, 6.284, -122.142
55481.190, -284.757, 6.437, -122.002
55481.200, -284.760, 6.434, -121.860
55481.210, -284.763, 6.429, -121.697
55481.230, -284.769, 6.275, -121.535
55481.240, -284.769, 6.423, -121.394
55481.260, -284.770, 6.419, -121.251
55481.270, -284.781, 6.268, -121.081
55481.290, -284.777, 6.411, -120.940
55481.300, -284.781, 6.412, -120.795
55481.310, -284.792, 6.262, -120.619
55481.330, -284.789, 6.408, -120.479
55481.340, -284.793, 6.406, -120.337
55481.360, -284.797, 6.400, -120.181
55481.370, -284.808, 6.253, -120.012
55481.380, -284.805, 6.398, -119.875
55481.400, -284.809, 6.397, -119.726
55481.410, -284.819, 6.246, -119.553
55481.430, -284.817, 6.389, -119.412
55481.440, -284.820, 6.381, -119.265
55481.450, -284.831, 6.240, -119.092
55481.460, -284.828, 6.369, -118.950
55481.480, -284.832, 6.371, -118.798
55481.490, -284.836, 6.365, -118.644
55481.510, -284.847, 6.231, -118.471
55481.520, -284.844, 6.365, -118.329
55481.540, -284.848, 6.364, -118.189
55481.550, -284.858, 6.225, -118.020
55481.560, -284.856, 6.358, -117.874
55481.580, -284.860, 6.357, -117.728
55481.590, -284.870, 6.218, -117.555
55481.610, -284.868, 6.352, -117.411
55481.620, -284.871, 6.348, -117.262
55481.630, -284.875, 6.348, -117.102
55481.640, -284.887, 6.209, -116.899
55481.660, -284.883, 6.337, -116.790
55481.670, -284.893, 6.205, -116.641
55481.690, -284.891, 6.326, -116.490
55481.700, -284.895, 6.325, -116.339
55481.710, -284.899, 6.321, -116.178
55481.730, -284.909, 6.196, -116.009
55481.740, -284.907, 6.317, -115.869
55481.760, -284.911, 6.317, -115.709
55481.770, -284.921, 6.189, -115.539
55481.790, -284.919, 6.314, -115.401
55481.800, -284.923, 6.310, -115.254
55481.810, -284.933, 6.183, -115.081
55481.830, -284.931, 6.304, -114.931
55481.840, -284.935, 6.304, -114.786
55481.860, -284.939, 6.300, -114.622
55481.870, -284.949, 6.174, -114.455
55481.880, -284.947, 6.297, -114.312
55481.900, -284.951, 6.295, -114.160
55481.910, -284.961, 6.167, -113.988
55481.930, -284.959, 6.286, -113.838
55481.940, -284.962, 6.279, -113.691
55481.950, -284.973, 6.161, -113.520
55481.960, -284.971, 6.274, -113.372
55481.980, -284.975, 6.271, -113.220
55481.990, -284.985, 6.154, -113.050
55482.010, -284.983, 6.264, -112.902
55482.020, -284.987, 6.258, -112.753
55482.040, -284.991, 6.260, -112.584
55482.050, -285.001, 6.145, -112.416
55482.060, -284.999, 6.248, -112.275
55482.080, -285.003, 6.246, -112.125
55482.090, -285.013, 6.139, -111.948
55482.110, -285.011, 6.241, -111.807
55482.120, -285.015, 6.240, -111.658
55482.130, -285.026, 6.132, -111.481
55482.150, -285.023, 6.234, -111.336
55482.160, -285.027, 6.233, -111.188
55482.180, -285.031, 6.229, -111.024
55482.190, -285.042, 6.123, -110.853
55482.200, -285.039, 6.220, -110.706
55482.210, -285.043, 6.219, -110.555
55482.230, -285.054, 6.117, -110.382
55482.240, -285.052, 6.215, -110.238
55482.260, -285.056, 6.209, -110.084
55482.270, -285.066, 6.110, -109.910
55482.290, -285.064, 6.205, -109.766
55482.300, -285.068, 6.202, -109.616
55482.310, -285.078, 6.104, -109.443
55482.330, -285.076, 6.197, -109.290
55482.340, -285.080, 6.196, -109.143
55482.360, -285.084, 6.192, -108.979
55482.370, -285.095, 6.095, -108.806
55482.380, -285.092, 6.186, -108.664
55482.400, -285.096, 6.184, -108.516
55482.410, -285.107, 6.088, -108.337
55482.430, -285.105, 6.176, -108.190
55482.440, -285.109, 6.171, -108.038
55482.450, -285.113, 6.174, -107.874
55482.460, -285.124, 6.079, -107.675
55482.480, -285.121, 6.165, -107.561
55482.490, -285.131, 6.075, -107.407
55482.510, -285.130, 6.164, -107.254
55482.520, -285.133, 6.160, -107.104
55482.540, -285.138, 6.161, -106.939
55482.550, -285.148, 6.067, -106.774
55482.560, -285.146, 6.153, -106.624
55482.580, -285.150, 6.151, -106.472
55482.590, -285.160, 6.060, -106.301
55482.610, -285.158, 6.148, -106.148
55482.620, -285.162, 6.147, -106.000
55482.630, -285.172, 6.053, -105.827
55482.650, -285.171, 6.141, -105.675
55482.660, -285.174, 6.137, -105.529
55482.670, -285.179, 6.137, -105.365
55482.690, -285.189, 6.045, -105.192
55482.700, -285.187, 6.129, -105.049
55482.710, -285.191, 6.127, -104.898
55482.730, -285.202, 6.038, -104.717
55482.740, -285.200, 6.122, -104.574
55482.760, -285.204, 6.121, -104.426
55482.770, -285.214, 6.032, -104.252
55482.790, -285.212, 6.115, -104.106
55482.800, -285.216, 6.111, -103.951
55482.810, -285.226, 6.025, -103.784
55482.830, -285.224, 6.105, -103.633
55482.840, -285.229, 6.105, -103.480
55482.860, -285.233, 6.101, -103.318
55482.870, -285.243, 6.017, -103.154
55482.880, -285.241, 6.096, -103.002
55482.900, -285.245, 6.095, -102.857
55482.910, -285.255, 6.010, -102.687
55482.930, -285.253, 6.087, -102.538
55482.940, -285.256, 6.081, -102.388
55482.950, -285.268, 6.004, -102.217
55482.960, -285.266, 6.074, -102.057
55482.980, -285.270, 6.073, -101.912
55482.990, -285.274, 6.067, -101.754
55483.010, -285.284, 5.995, -101.588
55483.020, -285.283, 6.064, -101.442
55483.040, -285.287, 6.062, -101.295
55483.050, -285.297, 5.989, -101.119
55483.060, -285.295, 6.057, -100.963
55483.080, -285.299, 6.056, -100.821
55483.090, -285.309, 5.982, -100.655
55483.110, -285.308, 6.055, -100.503
55483.120, -285.312, 6.053, -100.352
55483.130, -285.321, 5.976, -100.187
55483.150, -285.320, 6.050, -100.037
55483.160, -285.324, 6.048, -99.886
55483.170, -285.328, 6.043, -99.724
55483.190, -285.338, 5.968, -99.566
55483.200, -285.335, 6.034, -99.417
55483.220, -285.341, 6.031, -99.267
55483.230, -285.351, 5.961, -99.100
55483.240, -285.349, 6.025, -98.943
55483.260, -285.353, 6.021, -98.798
55483.270, -285.363, 5.955, -98.631
55483.290, -285.362, 6.019, -98.484
55483.300, -285.367, 6.017, -98.292
55483.320, -285.370, 6.013, -98.170
55483.330, -285.380, 5.946, -97.991
55483.340, -285.379, 6.011, -97.840
55483.360, -285.383, 6.009, -97.695
55483.370, -285.393, 5.940, -97.534
55483.380, -285.391, 6.008, -97.387
55483.400, -285.395, 6.007, -97.241
55483.410, -285.405, 5.934, -97.079
55483.430, -285.403, 6.001, -96.930
55483.440, -285.407, 5.996, -96.789
55483.450, -285.417, 5.928, -96.617
55483.470, -285.416, 5.986, -96.471
55483.480, -285.420, 5.979, -96.326
55483.500, -285.424, 5.984, -96.170
55483.510, -285.434, 5.920, -96.006
55483.520, -285.432, 5.982, -95.859
55483.540, -285.436, 5.981, -95.712
55483.550, -285.446, 5.913, -95.548
55483.560, -285.445, 5.977, -95.403
55483.580, -285.449, 5.975, -95.259
55483.590, -285.458, 5.907, -95.094
55483.610, -285.457, 5.967, -94.944
55483.620, -285.461, 5.962, -94.798
55483.630, -285.471, 5.901, -94.628
55483.650, -285.470, 5.956, -94.484
55483.660, -285.474, 5.953, -94.339
55483.680, -285.478, 5.957, -94.184
55483.690, -285.487, 5.893, -94.027
55483.700, -285.486, 5.955, -93.883
55483.710, -285.490, 5.952, -93.734
55483.730, -285.500, 5.887, -93.571
55483.750, -285.499, 5.944, -93.421
55483.760, -285.503, 5.942, -93.275
55483.770, -285.512, 5.881, -93.115
55483.790, -285.511, 5.935, -92.970
55483.800, -285.515, 5.928, -92.825
55483.810, -285.525, 5.875, -92.663
55483.830, -285.524, 5.929, -92.516
55483.840, -285.528, 5.928, -92.371
55483.860, -285.532, 5.928, -92.216
55483.870, -285.541, 5.867, -92.059
55483.880, -285.540, 5.922, -91.914
55483.900, -285.544, 5.917, -91.770
55483.910, -285.554, 5.861, -91.603
55483.930, -285.553, 5.911, -91.465
55483.940, -285.556, 5.904, -91.322
55483.950, -285.566, 5.855, -91.154
55483.970, -285.565, 5.905, -91.015
55483.980, -285.569, 5.906, -90.875
55484.000, -285.573, 5.903, -90.718
55484.010, -285.583, 5.847, -90.554
55484.020, -285.581, 5.894, -90.401
55484.040, -285.586, 5.891, -90.260
55484.050, -285.596, 5.841, -90.084
55484.070, -285.595, 5.885, -89.947
55484.080, -285.598, 5.880, -89.806
55484.090, -285.608, 5.835, -89.648
55484.110, -285.607, 5.882, -89.518
55484.120, -285.612, 5.879, -89.334
55484.130, -285.615, 5.878, -89.227
55484.150, -285.624, 5.828, -89.073
55484.160, -285.623, 5.867, -88.923
55484.180, -285.627, 5.861, -88.792
55484.190, -285.636, 5.822, -88.642
55484.200, -285.635, 5.866, -88.504
55484.210, -285.639, 5.864, -88.365
55484.230, -285.648, 5.817, -88.210
55484.240, -285.647, 5.856, -88.070
55484.260, -285.650, 5.850, -87.932
55484.270, -285.660, 5.811, -87.776
55484.290, -285.659, 5.850, -87.637
55484.300, -285.663, 5.850, -87.499
55484.310, -285.673, 5.806, -87.341
55484.330, -285.671, 5.842, -87.203
55484.340, -285.675, 5.836, -87.065
55484.360, -285.680, 5.833, -86.911
55484.370, -285.689, 5.798, -86.762
55484.380, -285.688, 5.834, -86.622
55484.390, -285.692, 5.834, -86.488
55484.410, -285.701, 5.793, -86.332
55484.420, -285.700, 5.825, -86.187
55484.440, -285.704, 5.817, -86.044
55484.450, -285.713, 5.787, -85.896
55484.460, -285.712, 5.819, -85.764
55484.480, -285.715, 5.817, -85.631
55484.490, -285.725, 5.782, -85.482
55484.510, -285.724, 5.810, -85.342
55484.520, -285.728, 5.806, -85.207
55484.540, -285.732, 5.810, -85.055
55484.550, -285.741, 5.775, -84.911
55484.560, -285.740, 5.807, -84.772
55484.580, -285.744, 5.802, -84.634
55484.590, -285.754, 5.769, -84.485
55484.610, -285.752, 5.792, -84.351
55484.620, -285.756, 5.793, -84.214
55484.630, -285.765, 5.764, -84.068
55484.650, -285.765, 5.789, -83.928
55484.660, -285.768, 5.786, -83.794
55484.680, -285.773, 5.781, -83.646
55484.690, -285.782, 5.757, -83.480
55484.700, -285.781, 5.781, -83.349
55484.720, -285.785, 5.780, -83.215
55484.730, -285.794, 5.751, -83.067
55484.750, -285.793, 5.770, -82.931
55484.760, -285.797, 5.765, -82.797
55484.770, -285.801, 5.769, -82.652
55484.790, -285.810, 5.744, -82.510
55484.800, -285.809, 5.767, -82.378
55484.820, -285.813, 5.760, -82.246
55484.830, -285.822, 5.739, -82.097
55484.840, -285.821, 5.761, -81.967
55484.860, -285.825, 5.760, -81.832
55484.870, -285.834, 5.734, -81.690
55484.890, -285.833, 5.750, -81.555
55484.900, -285.837, 5.748, -81.425
55484.910, -285.846, 5.729, -81.282
55484.930, -285.844, 5.747, -81.150
55484.940, -285.850, 5.743, -80.989
55484.950, -285.853, 5.740, -80.881
55484.970, -285.862, 5.723, -80.744
55484.980, -285.861, 5.742, -80.615
55485.000, -285.864, 5.739, -80.488
55485.010, -285.874, 5.718, -80.345
55485.020, -285.873, 5.733, -80.209
55485.040, -285.876, 5.734, -80.083
55485.050, -285.885, 5.713, -79.944
55485.070, -285.885, 5.727, -79.811
55485.080, -285.888, 5.721, -79.683
55485.090, -285.897, 5.708, -79.546
55485.110, -285.895, 5.724, -79.414
55485.120, -285.900, 5.723, -79.288
55485.140, -285.904, 5.717, -79.153
55485.150, -285.913, 5.702, -79.018
55485.160, -285.912, 5.722, -78.887
55485.180, -285.915, 5.718, -78.762
55485.190, -285.925, 5.697, -78.626
55485.200, -285.923, 5.714, -78.495
55485.220, -285.927, 5.714, -78.370
55485.230, -285.936, 5.692, -78.237
55485.250, -285.935, 5.700, -78.107
55485.260, -285.938, 5.703, -77.981
55485.270, -285.948, 5.688, -77.852
55485.290, -285.947, 5.701, -77.725
55485.300, -285.951, 5.695, -77.595
55485.320, -285.954, 5.701, -77.466
55485.330, -285.963, 5.682, -77.339
55485.340, -285.962, 5.696, -77.210
55485.360, -285.966, 5.691, -77.084
55485.370, -285.975, 5.677, -76.958
