Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:40:24.514, 0.099, 0.282, 0.016, -0.954
15:40:24.527, 0.101, 0.273, 0.015, -0.957
15:40:24.541, 0.101, 0.265, 0.015, -0.959
15:40:24.553, 0.099, 0.255, 0.015, -0.962
15:40:24.568, 0.098, 0.246, 0.014, -0.964
15:40:24.582, 0.096, 0.237, 0.012, -0.967
15:40:24.595, 0.095, 0.230, 0.012, -0.968
15:40:24.608, 0.094, 0.224, 0.012, -0.970
15:40:24.623, 0.093, 0.217, 0.012, -0.972
15:40:24.637, 0.091, 0.211, 0.012, -0.973
15:40:24.651, 0.090, 0.204, 0.011, -0.975
15:40:24.664, 0.088, 0.198, 0.011, -0.976
15:40:24.679, 0.085, 0.193, 0.011, -0.977
15:40:24.691, 0.084, 0.187, 0.011, -0.979
15:40:24.706, 0.083, 0.182, 0.010, -0.980
15:40:24.720, 0.083, 0.177, 0.011, -0.981
15:40:24.732, 0.082, 0.174, 0.011, -0.981
15:40:24.748, 0.082, 0.170, 0.011, -0.982
15:40:24.761, 0.082, 0.167, 0.011, -0.982
15:40:24.774, 0.082, 0.165, 0.012, -0.983
15:40:24.789, 0.083, 0.163, 0.012, -0.983
15:40:24.803, 0.084, 0.161, 0.012, -0.983
15:40:24.817, 0.084, 0.159, 0.013, -0.984
15:40:24.831, 0.084, 0.158, 0.014, -0.984
15:40:24.859, 0.082, 0.156, 0.014, -0.984
15:40:24.872, 0.081, 0.155, 0.013, -0.985
15:40:24.900, 0.080, 0.153, 0.013, -0.985
15:40:24.914, 0.080, 0.151, 0.013, -0.985
15:40:24.929, 0.081, 0.148, 0.013, -0.986
15:40:24.943, 0.081, 0.146, 0.012, -0.986
15:40:24.955, 0.082, 0.144, 0.011, -0.986
15:40:24.970, 0.081, 0.141, 0.010, -0.987
15:40:24.985, 0.081, 0.139, 0.009, -0.987
15:40:24.997, 0.080, 0.136, 0.008, -0.987
15:40:25.012, 0.080, 0.132, 0.007, -0.988
15:40:25.025, 0.081, 0.128, 0.008, -0.988
15:40:25.039, 0.082, 0.124, 0.007, -0.989
15:40:25.052, 0.082, 0.119, 0.006, -0.990
15:40:25.067, 0.081, 0.114, 0.005, -0.990
15:40:25.081, 0.081, 0.108, 0.004, -0.991
15:40:25.094, 0.082, 0.103, 0.004, -0.991
15:40:25.109, 0.084, 0.095, 0.002, -0.992
15:40:25.123, 0.084, 0.089, 0.001, -0.992
15:40:25.135, 0.083, 0.082, 0.000, -0.993
15:40:25.151, 0.083, 0.075, -0.001, -0.994
15:40:25.164, 0.081, 0.068, -0.003, -0.994
15:40:25.178, 0.080, 0.062, -0.004, -0.995
15:40:25.192, 0.080, 0.055, -0.005, -0.995
15:40:25.206, 0.079, 0.049, -0.007, -0.996
15:40:25.220, 0.077, 0.043, -0.007, -0.996
15:40:25.234, 0.075, 0.037, -0.007, -0.996
15:40:25.248, 0.075, 0.032, -0.007, -0.997
15:40:25.262, 0.076, 0.027, -0.007, -0.997
15:40:25.275, 0.075, 0.022, -0.006, -0.997
15:40:25.289, 0.073, 0.017, -0.005, -0.997
15:40:25.303, 0.071, 0.012, -0.005, -0.997
15:40:25.318, 0.070, 0.007, -0.005, -0.998
15:40:25.332, 0.069, 0.002, -0.006, -0.998
15:40:25.347, 0.070, -0.003, -0.007, -0.998
15:40:25.361, 0.070, -0.009, -0.008, -0.997
15:40:25.373, 0.070, -0.015, -0.009, -0.997
15:40:25.388, 0.071, -0.023, -0.009, -0.997
15:40:25.401, 0.070, -0.032, -0.011, -0.997
15:40:25.414, 0.072, -0.046, -0.014, -0.996
15:40:25.428, 0.077, -0.063, -0.021, -0.995
15:40:25.442, 0.082, -0.086, -0.027, -0.993
15:40:25.456, 0.087, -0.115, -0.032, -0.989
15:40:25.470, 0.088, -0.145, -0.038, -0.985
15:40:25.484, 0.087, -0.177, -0.045, -0.979
15:40:25.497, 0.082, -0.206, -0.052, -0.974
15:40:25.512, 0.075, -0.233, -0.060, -0.968
15:40:25.526, 0.069, -0.258, -0.065, -0.962
15:40:25.540, 0.062, -0.280, -0.071, -0.955
15:40:25.553, 0.056, -0.299, -0.074, -0.950
15:40:25.567, 0.050, -0.315, -0.077, -0.945
15:40:25.582, 0.044, -0.328, -0.076, -0.940
15:40:25.594, 0.039, -0.338, -0.074, -0.937
15:40:25.610, 0.035, -0.347, -0.071, -0.934
15:40:25.624, 0.034, -0.354, -0.067, -0.932
15:40:25.636, 0.035, -0.360, -0.063, -0.930
15:40:25.651, 0.035, -0.364, -0.059, -0.929
15:40:25.665, 0.036, -0.367, -0.056, -0.928
15:40:25.679, 0.036, -0.369, -0.053, -0.927
15:40:25.691, 0.036, -0.372, -0.049, -0.926
15:40:25.707, 0.037, -0.377, -0.045, -0.925
15:40:25.720, 0.037, -0.381, -0.041, -0.923
15:40:25.734, 0.037, -0.385, -0.038, -0.921
15:40:25.747, 0.037, -0.389, -0.035, -0.920
15:40:25.762, 0.039, -0.392, -0.033, -0.919
15:40:25.775, 0.040, -0.396, -0.032, -0.917
15:40:25.790, 0.041, -0.399, -0.029, -0.916
15:40:25.804, 0.041, -0.403, -0.027, -0.914
15:40:25.816, 0.042, -0.406, -0.025, -0.913
15:40:25.831, 0.044, -0.409, -0.022, -0.911
15:40:25.845, 0.045, -0.411, -0.019, -0.910
15:40:25.859, 0.046, -0.412, -0.016, -0.910
15:40:25.873, 0.045, -0.412, -0.013, -0.910
15:40:25.887, 0.046, -0.411, -0.010, -0.911
15:40:25.901, 0.048, -0.408, -0.006, -0.912
15:40:25.914, 0.050, -0.405, -0.003, -0.913
15:40:25.928, 0.052, -0.401, 0.000, -0.915
15:40:25.942, 0.053, -0.394, 0.003, -0.918
15:40:25.956, 0.053, -0.386, 0.006, -0.921
15:40:25.970, 0.053, -0.375, 0.008, -0.925
15:40:25.985, 0.054, -0.363, 0.011, -0.930
15:40:25.998, 0.053, -0.348, 0.015, -0.936
15:40:26.011, 0.052, -0.331, 0.021, -0.942
15:40:26.025, 0.050, -0.312, 0.026, -0.948
15:40:26.041, 0.048, -0.287, 0.033, -0.956
15:40:26.052, 0.047, -0.263, 0.039, -0.963
15:40:26.067, 0.047, -0.235, 0.045, -0.970
15:40:26.081, 0.049, -0.210, 0.052, -0.975
15:40:26.094, 0.050, -0.184, 0.059, -0.980
15:40:26.108, 0.050, -0.157, 0.066, -0.984
15:40:26.124, 0.051, -0.131, 0.073, -0.987
15:40:26.136, 0.053, -0.107, 0.077, -0.990
15:40:26.150, 0.056, -0.083, 0.081, -0.992
15:40:26.164, 0.058, -0.058, 0.086, -0.993
15:40:26.178, 0.059, -0.034, 0.092, -0.993
15:40:26.193, 0.060, -0.012, 0.096, -0.994
15:40:26.205, 0.062, 0.008, 0.097, -0.993
15:40:26.221, 0.064, 0.028, 0.099, -0.993
15:40:26.233, 0.067, 0.046, 0.100, -0.992
15:40:26.248, 0.068, 0.065, 0.101, -0.990
15:40:26.262, 0.068, 0.081, 0.103, -0.989
15:40:26.275, 0.070, 0.096, 0.103, -0.988
15:40:26.289, 0.072, 0.110, 0.102, -0.986
15:40:26.303, 0.075, 0.121, 0.100, -0.985
15:40:26.317, 0.077, 0.134, 0.099, -0.983
15:40:26.331, 0.079, 0.146, 0.096, -0.981
15:40:26.344, 0.080, 0.158, 0.094, -0.980
15:40:26.359, 0.081, 0.171, 0.091, -0.978
15:40:26.373, 0.082, 0.183, 0.090, -0.976
15:40:26.387, 0.083, 0.196, 0.088, -0.973
15:40:26.400, 0.084, 0.211, 0.085, -0.970
15:40:26.414, 0.085, 0.227, 0.084, -0.967
15:40:26.429, 0.085, 0.243, 0.083, -0.963
15:40:26.443, 0.085, 0.259, 0.082, -0.959
15:40:26.455, 0.085, 0.275, 0.081, -0.954
15:40:26.471, 0.086, 0.293, 0.081, -0.949
15:40:26.484, 0.085, 0.311, 0.081, -0.943
15:40:26.498, 0.085, 0.329, 0.081, -0.937
15:40:26.512, 0.084, 0.346, 0.082, -0.931
15:40:26.526, 0.082, 0.363, 0.082, -0.925
15:40:26.540, 0.081, 0.378, 0.082, -0.919
15:40:26.554, 0.080, 0.393, 0.082, -0.912
15:40:26.568, 0.080, 0.408, 0.081, -0.906
15:40:26.581, 0.080, 0.420, 0.081, -0.900
15:40:26.594, 0.081, 0.432, 0.080, -0.895
15:40:26.609, 0.081, 0.443, 0.079, -0.889
15:40:26.623, 0.081, 0.453, 0.079, -0.884
15:40:26.637, 0.081, 0.462, 0.077, -0.880
15:40:26.651, 0.082, 0.470, 0.075, -0.876
15:40:26.664, 0.082, 0.479, 0.074, -0.871
15:40:26.678, 0.085, 0.488, 0.074, -0.865
15:40:26.692, 0.088, 0.495, 0.075, -0.861
15:40:26.706, 0.089, 0.501, 0.076, -0.857
15:40:26.720, 0.089, 0.506, 0.076, -0.855
15:40:26.734, 0.088, 0.511, 0.075, -0.852
15:40:26.748, 0.086, 0.515, 0.074, -0.849
15:40:26.762, 0.085, 0.520, 0.072, -0.847
15:40:26.776, 0.084, 0.525, 0.070, -0.844
15:40:26.791, 0.084, 0.527, 0.069, -0.843
15:40:26.804, 0.082, 0.530, 0.068, -0.842
15:40:26.817, 0.081, 0.531, 0.066, -0.841
15:40:26.832, 0.080, 0.533, 0.065, -0.840
15:40:26.846, 0.080, 0.534, 0.063, -0.839
15:40:26.860, 0.079, 0.536, 0.063, -0.838
15:40:26.873, 0.079, 0.537, 0.062, -0.838
15:40:26.887, 0.078, 0.538, 0.061, -0.837
15:40:26.902, 0.076, 0.538, 0.060, -0.837
15:40:26.914, 0.075, 0.538, 0.059, -0.837
15:40:26.943, 0.073, 0.539, 0.058, -0.837
15:40:26.971, 0.072, 0.540, 0.057, -0.836
15:40:27.000, 0.071, 0.540, 0.056, -0.837
15:40:27.028, 0.070, 0.541, 0.055, -0.836
15:40:27.069, 0.068, 0.540, 0.054, -0.837
15:40:27.083, 0.067, 0.539, 0.054, -0.838
15:40:27.109, 0.067, 0.538, 0.052, -0.839
15:40:27.137, 0.068, 0.536, 0.053, -0.840
15:40:27.164, 0.067, 0.535, 0.052, -0.841
15:40:27.206, 0.067, 0.534, 0.051, -0.841
15:40:27.234, 0.068, 0.532, 0.051, -0.842
15:40:27.262, 0.068, 0.532, 0.050, -0.843
15:40:27.317, 0.067, 0.531, 0.049, -0.843
15:40:27.346, 0.066, 0.531, 0.048, -0.843
15:40:27.429, 0.065, 0.531, 0.048, -0.844
15:40:27.470, 0.065, 0.529, 0.048, -0.845
15:40:27.498, 0.065, 0.527, 0.048, -0.846
15:40:27.527, 0.066, 0.525, 0.048, -0.847
15:40:27.553, 0.067, 0.524, 0.048, -0.848
15:40:27.582, 0.067, 0.521, 0.048, -0.849
15:40:27.594, 0.067, 0.520, 0.048, -0.850
15:40:27.610, 0.067, 0.518, 0.048, -0.851
15:40:27.623, 0.068, 0.517, 0.048, -0.852
15:40:27.651, 0.068, 0.515, 0.048, -0.853
15:40:27.664, 0.068, 0.514, 0.048, -0.854
15:40:27.680, 0.069, 0.512, 0.049, -0.855
15:40:27.707, 0.069, 0.511, 0.049, -0.855
15:40:27.859, 0.069, 0.511, 0.051, -0.855
15:40:27.970, 0.069, 0.512, 0.049, -0.855
15:40:28.026, 0.069, 0.512, 0.048, -0.855
15:40:28.094, 0.068, 0.513, 0.049, -0.854
15:40:28.151, 0.067, 0.512, 0.049, -0.855
15:40:28.179, 0.067, 0.510, 0.049, -0.856
15:40:28.207, 0.067, 0.509, 0.048, -0.857
15:40:28.249, 0.067, 0.507, 0.047, -0.858
15:40:28.317, 0.067, 0.506, 0.046, -0.859
15:40:28.360, 0.067, 0.505, 0.046, -0.860
15:40:28.388, 0.067, 0.503, 0.046, -0.860
15:40:28.415, 0.068, 0.502, 0.046, -0.861
15:40:28.443, 0.068, 0.500, 0.046, -0.862
15:40:28.471, 0.070, 0.499, 0.046, -0.863
15:40:28.499, 0.071, 0.497, 0.046, -0.863
15:40:28.527, 0.073, 0.496, 0.046, -0.864
15:40:28.553, 0.074, 0.495, 0.046, -0.865
15:40:28.582, 0.074, 0.494, 0.046, -0.865
15:40:28.623, 0.074, 0.492, 0.046, -0.866
15:40:28.680, 0.075, 0.491, 0.047, -0.867
15:40:28.735, 0.075, 0.490, 0.047, -0.867
15:40:28.763, 0.076, 0.488, 0.048, -0.868
15:40:28.777, 0.076, 0.487, 0.048, -0.869
15:40:28.790, 0.077, 0.485, 0.048, -0.870
15:40:28.804, 0.078, 0.484, 0.048, -0.870
15:40:28.818, 0.080, 0.481, 0.050, -0.872
15:40:28.833, 0.081, 0.477, 0.053, -0.874
15:40:28.846, 0.085, 0.470, 0.055, -0.877
15:40:28.860, 0.089, 0.461, 0.058, -0.881
15:40:28.873, 0.091, 0.452, 0.061, -0.885
15:40:28.888, 0.094, 0.438, 0.062, -0.892
15:40:28.902, 0.098, 0.419, 0.061, -0.901
15:40:28.915, 0.102, 0.397, 0.059, -0.910
15:40:28.929, 0.106, 0.371, 0.055, -0.921
15:40:28.943, 0.109, 0.344, 0.051, -0.931
15:40:28.957, 0.109, 0.311, 0.047, -0.943
15:40:28.971, 0.110, 0.277, 0.043, -0.954
15:40:28.984, 0.111, 0.240, 0.037, -0.964
15:40:28.999, 0.111, 0.201, 0.031, -0.973
15:40:29.013, 0.111, 0.162, 0.024, -0.980
15:40:29.026, 0.108, 0.121, 0.020, -0.987
15:40:29.040, 0.105, 0.081, 0.019, -0.991
15:40:29.054, 0.101, 0.042, 0.020, -0.994
15:40:29.067, 0.097, 0.001, 0.019, -0.995
15:40:29.082, 0.096, -0.040, 0.017, -0.994
15:40:29.095, 0.096, -0.080, 0.013, -0.992
15:40:29.109, 0.095, -0.117, 0.009, -0.989
15:40:29.124, 0.094, -0.150, 0.004, -0.984
15:40:29.136, 0.094, -0.182, 0.000, -0.979
15:40:29.151, 0.095, -0.213, -0.004, -0.972
15:40:29.165, 0.096, -0.244, -0.009, -0.965
15:40:29.179, 0.096, -0.270, -0.015, -0.958
15:40:29.192, 0.098, -0.294, -0.020, -0.951
15:40:29.207, 0.097, -0.315, -0.026, -0.944
15:40:29.220, 0.096, -0.334, -0.030, -0.937
15:40:29.234, 0.095, -0.350, -0.035, -0.931
15:40:29.248, 0.094, -0.364, -0.038, -0.926
15:40:29.263, 0.091, -0.377, -0.040, -0.921
15:40:29.277, 0.088, -0.388, -0.042, -0.916
15:40:29.290, 0.084, -0.397, -0.043, -0.913
15:40:29.304, 0.081, -0.403, -0.044, -0.911
15:40:29.318, 0.078, -0.407, -0.044, -0.909
15:40:29.332, 0.076, -0.411, -0.044, -0.907
15:40:29.345, 0.074, -0.415, -0.043, -0.906
15:40:29.361, 0.073, -0.418, -0.043, -0.905
15:40:29.373, 0.072, -0.419, -0.043, -0.904
15:40:29.387, 0.072, -0.421, -0.043, -0.903
15:40:29.402, 0.072, -0.424, -0.043, -0.902
15:40:29.415, 0.071, -0.428, -0.043, -0.900
15:40:29.429, 0.071, -0.432, -0.044, -0.898
15:40:29.443, 0.070, -0.435, -0.045, -0.897
15:40:29.457, 0.070, -0.438, -0.046, -0.895
15:40:29.472, 0.069, -0.442, -0.047, -0.893
15:40:29.484, 0.068, -0.444, -0.048, -0.892
15:40:29.498, 0.066, -0.445, -0.048, -0.892
15:40:29.512, 0.065, -0.447, -0.049, -0.891
15:40:29.543, 0.065, -0.448, -0.049, -0.890
15:40:29.610, 0.068, -0.448, -0.049, -0.890
15:40:29.624, 0.070, -0.447, -0.049, -0.891
15:40:29.637, 0.071, -0.445, -0.050, -0.891
15:40:29.652, 0.073, -0.442, -0.050, -0.893
15:40:29.665, 0.075, -0.440, -0.049, -0.894
15:40:29.679, 0.076, -0.436, -0.048, -0.895
15:40:29.693, 0.077, -0.431, -0.046, -0.898
15:40:29.708, 0.079, -0.425, -0.042, -0.901
15:40:29.721, 0.081, -0.414, -0.037, -0.906
15:40:29.735, 0.084, -0.399, -0.032, -0.913
15:40:29.748, 0.087, -0.376, -0.024, -0.922
15:40:29.762, 0.089, -0.348, -0.016, -0.933
15:40:29.775, 0.090, -0.315, -0.008, -0.945
15:40:29.790, 0.088, -0.277, 0.003, -0.957
15:40:29.805, 0.085, -0.240, 0.015, -0.967
15:40:29.817, 0.083, -0.201, 0.030, -0.976
15:40:29.832, 0.082, -0.160, 0.045, -0.983
15:40:29.846, 0.081, -0.120, 0.058, -0.988
15:40:29.860, 0.079, -0.077, 0.071, -0.991
15:40:29.873, 0.076, -0.033, 0.083, -0.993
15:40:29.887, 0.073, 0.011, 0.093, -0.993
15:40:29.902, 0.071, 0.055, 0.101, -0.991
15:40:29.915, 0.071, 0.097, 0.108, -0.987
15:40:29.929, 0.074, 0.138, 0.112, -0.981
15:40:29.944, 0.079, 0.175, 0.116, -0.974
15:40:29.957, 0.086, 0.210, 0.121, -0.967
15:40:29.971, 0.091, 0.239, 0.124, -0.959
15:40:29.985, 0.094, 0.265, 0.128, -0.951
15:40:29.999, 0.096, 0.289, 0.130, -0.944
15:40:30.012, 0.099, 0.308, 0.131, -0.937
15:40:30.027, 0.102, 0.325, 0.132, -0.931
15:40:30.040, 0.105, 0.337, 0.131, -0.926
15:40:30.053, 0.108, 0.350, 0.130, -0.921
15:40:30.069, 0.110, 0.361, 0.130, -0.917
15:40:30.083, 0.111, 0.368, 0.129, -0.914
15:40:30.096, 0.112, 0.375, 0.128, -0.911
15:40:30.110, 0.114, 0.378, 0.126, -0.910
15:40:30.124, 0.115, 0.381, 0.124, -0.909
15:40:30.137, 0.116, 0.383, 0.122, -0.908
15:40:30.152, 0.117, 0.385, 0.118, -0.908
15:40:30.166, 0.118, 0.386, 0.116, -0.908
15:40:30.180, 0.118, 0.387, 0.114, -0.908
15:40:30.193, 0.119, 0.386, 0.111, -0.908
15:40:30.208, 0.120, 0.386, 0.110, -0.908
15:40:30.221, 0.120, 0.386, 0.108, -0.908
15:40:30.235, 0.121, 0.386, 0.107, -0.908
15:40:30.263, 0.120, 0.387, 0.105, -0.908
15:40:30.291, 0.122, 0.386, 0.105, -0.908
15:40:30.305, 0.123, 0.385, 0.105, -0.909
15:40:30.332, 0.123, 0.382, 0.104, -0.910
15:40:30.347, 0.123, 0.381, 0.103, -0.910
15:40:30.363, 0.122, 0.380, 0.103, -0.911
15:40:30.375, 0.122, 0.379, 0.103, -0.912
