Elapsed Time (s), Position (X), Position (Y), Position (Z)
56422.930, -288.614, 7.785, -146.054
56422.940, -288.615, 7.785, -146.025
56422.960, -288.585, 7.660, -146.141
56422.970, -288.617, 7.783, -145.959
56422.980, -288.618, 7.783, -145.927
56423.000, -288.588, 7.658, -146.042
56423.010, -288.620, 7.782, -145.857
56423.020, -288.621, 7.781, -145.824
56423.040, -288.622, 7.781, -145.786
56423.050, -288.593, 7.656, -145.900
56423.070, -288.625, 7.779, -145.713
56423.080, -288.626, 7.779, -145.677
56423.090, -288.596, 7.654, -145.787
56423.110, -288.628, 7.777, -145.597
56423.130, -288.630, 7.777, -145.560
56423.140, -288.600, 7.652, -145.668
56423.150, -288.632, 7.775, -145.476
56423.160, -288.633, 7.775, -145.436
56423.180, -288.604, 7.650, -145.542
56423.190, -288.636, 7.773, -145.347
56423.210, -288.638, 7.772, -145.306
56423.220, -288.639, 7.771, -145.259
56423.230, -288.610, 7.646, -145.363
56423.250, -288.642, 7.770, -145.166
56423.260, -288.643, 7.769, -145.125
56423.270, -288.614, 7.644, -145.225
56423.290, -288.647, 7.767, -145.026
56423.300, -288.648, 7.767, -144.980
56423.320, -288.619, 7.641, -145.078
56423.330, -288.651, 7.765, -144.878
56423.340, -288.653, 7.764, -144.829
56423.360, -288.655, 7.763, -144.774
56423.370, -288.625, 7.638, -144.875
56423.390, -288.658, 7.761, -144.673
56423.400, -288.659, 7.761, -144.623
56423.410, -288.630, 7.635, -144.716
56423.430, -288.663, 7.759, -144.510
56423.440, -288.665, 7.758, -144.459
56423.460, -288.636, 7.632, -144.551
56423.470, -288.668, 7.756, -144.344
56423.480, -288.670, 7.755, -144.290
56423.500, -288.641, 7.629, -144.378
56423.510, -288.674, 7.753, -144.170
56423.520, -288.675, 7.752, -144.116
56423.540, -288.678, 7.751, -144.053
56423.550, -288.649, 7.625, -144.145
56423.570, -288.681, 7.749, -143.933
56423.580, -288.683, 7.748, -143.873
56423.590, -288.655, 7.622, -143.959
56423.610, -288.687, 7.746, -143.747
56423.630, -288.689, 7.745, -143.688
56423.640, -288.661, 7.619, -143.770
56423.650, -288.693, 7.742, -143.553
56423.660, -288.696, 7.741, -143.479
56423.680, -288.667, 7.616, -143.575
56423.690, -288.700, 7.739, -143.360
56423.710, -288.701, 7.738, -143.300
56423.720, -288.704, 7.737, -143.228
56423.730, -288.675, 7.611, -143.308
56423.750, -288.708, 7.734, -143.092
56423.760, -288.710, 7.733, -143.027
56423.780, -288.682, 7.607, -143.103
56423.790, -288.715, 7.731, -142.881
56423.800, -288.717, 7.729, -142.815
56423.820, -288.689, 7.604, -142.889
56423.830, -288.722, 7.727, -142.666
56423.840, -288.724, 7.726, -142.600
56423.860, -288.726, 7.724, -142.523
56423.870, -288.698, 7.599, -142.599
56423.890, -288.731, 7.722, -142.375
56423.900, -288.733, 7.721, -142.300
56423.910, -288.705, 7.595, -142.371
56423.930, -288.738, 7.718, -142.147
56423.950, -288.740, 7.717, -142.076
56423.960, -288.712, 7.591, -142.144
56423.970, -288.746, 7.714, -141.917
56423.980, -288.748, 7.713, -141.843
56424.000, -288.720, 7.587, -141.908
56424.010, -288.753, 7.710, -141.681
56424.030, -288.755, 7.709, -141.605
56424.040, -288.758, 7.707, -141.520
56424.050, -288.730, 7.581, -141.590
56424.070, -288.763, 7.704, -141.359
56424.080, -288.766, 7.703, -141.280
56424.090, -288.738, 7.577, -141.346
56424.110, -288.771, 7.700, -141.111
56424.130, -288.774, 7.699, -141.032
56424.140, -288.746, 7.573, -141.094
56424.150, -288.779, 7.696, -140.861
56424.160, -288.782, 7.694, -140.780
56424.180, -288.754, 7.568, -140.839
56424.190, -288.787, 7.691, -140.604
56424.210, -288.790, 7.690, -140.521
56424.220, -288.793, 7.688, -140.430
56424.230, -288.765, 7.562, -140.492
56424.250, -288.799, 7.685, -140.252
56424.260, -288.801, 7.684, -140.171
56424.270, -288.773, 7.558, -140.229
56424.290, -288.807, 7.681, -139.985
56424.300, -288.810, 7.679, -139.903
56424.320, -288.782, 7.553, -139.956
56424.330, -288.816, 7.676, -139.715
56424.340, -288.818, 7.675, -139.631
56424.360, -288.821, 7.673, -139.532
56424.370, -288.794, 7.547, -139.590
56424.390, -288.801, 7.560, -139.485
56424.400, -288.805, 7.503, -139.287
56424.410, -288.802, 7.542, -139.310
56424.430, -288.807, 7.541, -139.215
56424.440, -288.819, 7.571, -139.133
56424.460, -288.811, 7.537, -139.028
56424.470, -288.816, 7.574, -138.932
56424.480, -288.818, 7.569, -138.840
56424.500, -288.821, 7.532, -138.713
56424.520, -288.824, 7.531, -138.642
56424.530, -288.828, 7.529, -138.536
56424.540, -288.831, 7.527, -138.432
56424.550, -288.834, 7.525, -138.333
56424.570, -288.837, 7.524, -138.239
56424.580, -288.841, 7.567, -138.145
56424.590, -288.843, 7.520, -138.041
56424.610, -288.847, 7.564, -137.941
56424.630, -288.849, 7.559, -137.847
56424.640, -288.852, 7.515, -137.746
56424.650, -288.855, 7.556, -137.642
56424.660, -288.859, 7.557, -137.539
56424.680, -288.862, 7.553, -137.437
56424.690, -288.865, 7.508, -137.332
56424.710, -288.868, 7.506, -137.231
56424.720, -288.869, 7.504, -137.137
56424.730, -288.875, 7.502, -137.026
56424.750, -288.877, 7.498, -136.924
56424.760, -288.881, 7.493, -136.827
56424.770, -288.885, 7.497, -136.709
56424.790, -288.942, 7.815, -136.254
56424.800, -288.882, 7.782, -136.154
56424.820, -288.895, 7.492, -136.394
56424.830, -288.981, 7.579, -136.135
56424.840, -288.972, 7.556, -136.125
56424.860, -288.905, 7.532, -136.070
56424.870, -288.909, 7.484, -135.962
56424.890, -288.910, 7.530, -135.856
56424.900, -288.916, 7.524, -135.748
56424.910, -288.919, 7.478, -135.632
56424.930, -288.919, 7.522, -135.526
56424.950, -288.922, 7.523, -135.422
56424.960, -288.930, 7.473, -135.302
56424.970, -288.933, 7.519, -135.191
56424.980, -288.935, 7.520, -135.085
56425.000, -288.941, 7.467, -134.964
56425.010, -288.941, 7.515, -134.853
56425.030, -288.944, 7.511, -134.747
56425.040, -288.948, 7.512, -134.627
56425.050, -288.955, 7.459, -134.515
56425.070, -288.955, 7.507, -134.404
56425.080, -288.960, 7.508, -134.292
56425.090, -288.966, 7.453, -134.174
56425.110, -288.969, 7.503, -134.055
56425.130, -288.969, 7.499, -133.949
56425.140, -288.977, 7.447, -133.822
56425.150, -288.980, 7.498, -133.708
56425.160, -288.981, 7.495, -133.598
56425.180, -288.988, 7.441, -133.479
56425.190, -288.988, 7.490, -133.364
56425.210, -288.992, 7.491, -133.247
56425.220, -288.996, 7.488, -133.125
56425.230, -289.003, 7.433, -133.007
56425.250, -289.006, 7.488, -132.888
56425.260, -289.006, 7.481, -132.778
56425.280, -289.014, 7.427, -132.649
56425.290, -289.015, 7.480, -132.531
56425.300, -289.019, 7.478, -132.417
56425.320, -289.024, 7.478, -132.289
56425.330, -289.030, 7.418, -132.142
56425.350, -289.030, 7.473, -132.053
56425.360, -289.034, 7.471, -131.923
56425.380, -289.042, 7.412, -131.792
56425.390, -289.042, 7.469, -131.673
56425.400, -289.049, 7.465, -131.557
56425.410, -289.053, 7.406, -131.436
56425.430, -289.055, 7.464, -131.312
56425.440, -289.060, 7.458, -131.198
56425.460, -289.065, 7.400, -131.070
56425.470, -289.066, 7.457, -130.949
56425.480, -289.070, 7.455, -130.827
56425.500, -289.076, 7.393, -130.703
56425.510, -289.077, 7.451, -130.580
56425.530, -289.084, 7.450, -130.461
56425.540, -289.086, 7.449, -130.325
56425.550, -289.092, 7.385, -130.201
56425.570, -289.096, 7.445, -130.075
56425.580, -289.100, 7.444, -129.955
56425.590, -289.104, 7.378, -129.825
56425.610, -289.108, 7.439, -129.694
56425.630, -289.109, 7.436, -129.576
56425.640, -289.116, 7.371, -129.443
56425.650, -289.120, 7.432, -129.313
56425.660, -289.121, 7.428, -129.197
56425.680, -289.125, 7.426, -129.058
56425.690, -289.133, 7.363, -128.929
56425.710, -289.133, 7.420, -128.804
56425.720, -289.137, 7.418, -128.685
56425.730, -289.145, 7.356, -128.547
56425.750, -289.145, 7.412, -128.417
56425.760, -289.149, 7.411, -128.294
56425.770, -289.157, 7.349, -128.156
56425.790, -289.157, 7.405, -128.029
56425.800, -289.161, 7.403, -127.903
56425.820, -289.170, 7.342, -127.762
56425.830, -289.169, 7.397, -127.636
56425.840, -289.173, 7.396, -127.511
56425.860, -289.180, 7.396, -127.369
56425.880, -289.186, 7.333, -127.237
56425.890, -289.190, 7.389, -127.108
56425.900, -289.192, 7.388, -126.982
56425.910, -289.199, 7.326, -126.841
56425.930, -289.203, 7.380, -126.707
56425.940, -289.205, 7.380, -126.584
56425.960, -289.212, 7.320, -126.444
56425.970, -289.215, 7.372, -126.309
56425.980, -289.218, 7.372, -126.188
56426.000, -289.219, 7.363, -126.043
56426.010, -289.229, 7.310, -125.901
56426.030, -289.231, 7.363, -125.776
56426.040, -289.233, 7.357, -125.653
56426.050, -289.242, 7.303, -125.506
56426.070, -289.244, 7.355, -125.369
56426.080, -289.249, 7.349, -125.242
56426.090, -289.254, 7.296, -125.100
56426.110, -289.256, 7.346, -124.967
56426.130, -289.262, 7.340, -124.843
56426.140, -289.267, 7.289, -124.695
56426.150, -289.269, 7.337, -124.559
56426.160, -289.273, 7.331, -124.399
56426.180, -289.280, 7.282, -124.289
56426.190, -289.282, 7.329, -124.154
56426.210, -289.284, 7.323, -124.028
56426.220, -289.290, 7.322, -123.883
56426.230, -289.297, 7.273, -123.746
56426.250, -289.298, 7.314, -123.604
56426.260, -289.303, 7.314, -123.478
56426.280, -289.311, 7.266, -123.327
56426.290, -289.312, 7.307, -123.189
56426.300, -289.317, 7.305, -123.061
56426.320, -289.324, 7.259, -122.914
56426.330, -289.325, 7.299, -122.778
56426.340, -289.329, 7.296, -122.647
56426.360, -289.334, 7.294, -122.501
56426.380, -289.342, 7.249, -122.359
56426.390, -289.342, 7.286, -122.221
56426.400, -289.346, 7.285, -122.087
56426.410, -289.355, 7.242, -121.938
56426.430, -289.359, 7.277, -121.799
56426.450, -289.360, 7.276, -121.670
56426.460, -289.368, 7.235, -121.524
56426.470, -289.372, 7.269, -121.380
56426.480, -289.373, 7.268, -121.250
56426.500, -289.382, 7.227, -121.096
56426.510, -289.382, 7.261, -120.961
56426.530, -289.387, 7.260, -120.829
56426.540, -289.393, 7.259, -120.679
56426.550, -289.400, 7.218, -120.536
56426.570, -289.402, 7.251, -120.390
56426.580, -289.408, 7.250, -120.259
56426.590, -289.413, 7.210, -120.115
56426.610, -289.415, 7.243, -119.974
56426.630, -289.421, 7.242, -119.841
56426.640, -289.426, 7.203, -119.692
56426.650, -289.428, 7.233, -119.545
56426.660, -289.432, 7.232, -119.410
56426.680, -289.440, 7.231, -119.266
56426.690, -289.445, 7.193, -119.122
56426.710, -289.446, 7.224, -118.981
56426.720, -289.452, 7.223, -118.843
56426.730, -289.458, 7.186, -118.695
56426.750, -289.460, 7.216, -118.549
56426.760, -289.464, 7.214, -118.415
56426.780, -289.472, 7.178, -118.269
56426.790, -289.474, 7.208, -118.125
56426.800, -289.480, 7.206, -117.983
56426.820, -289.485, 7.171, -117.839
56426.830, -289.487, 7.198, -117.693
56426.850, -289.494, 7.198, -117.559
56426.860, -289.497, 7.196, -117.407
56426.880, -289.504, 7.161, -117.265
56426.890, -289.508, 7.190, -117.122
56426.900, -289.511, 7.188, -116.983
56426.910, -289.517, 7.154, -116.832
56426.930, -289.522, 7.182, -116.690
56426.950, -289.523, 7.180, -116.550
56426.960, -289.531, 7.146, -116.397
56426.970, -289.536, 7.173, -116.254
56426.980, -289.540, 7.171, -116.121
56427.000, -289.546, 7.168, -115.933
56427.020, -289.549, 7.136, -115.825
56427.030, -289.551, 7.162, -115.666
56427.040, -289.559, 7.161, -115.525
56427.050, -289.564, 7.128, -115.377
56427.070, -289.568, 7.154, -115.237
56427.080, -289.569, 7.153, -115.103
56427.100, -289.577, 7.121, -114.955
56427.110, -289.582, 7.147, -114.810
56427.130, -289.583, 7.145, -114.675
56427.140, -289.591, 7.114, -114.527
56427.150, -289.595, 7.140, -114.379
56427.160, -289.597, 7.136, -114.249
56427.180, -289.605, 7.106, -114.092
56427.190, -289.606, 7.131, -113.957
56427.210, -289.611, 7.128, -113.815
56427.220, -289.616, 7.126, -113.667
56427.230, -289.623, 7.096, -113.520
56427.250, -289.625, 7.120, -113.378
56427.260, -289.629, 7.119, -113.237
56427.280, -289.637, 7.089, -113.086
56427.290, -289.639, 7.113, -112.940
56427.300, -289.642, 7.111, -112.805
56427.320, -289.650, 7.081, -112.650
56427.330, -289.655, 7.107, -112.507
56427.350, -289.657, 7.102, -112.368
56427.360, -289.662, 7.100, -112.220
56427.370, -289.669, 7.071, -112.070
56427.390, -289.671, 7.093, -111.930
56427.400, -289.678, 7.094, -111.789
56427.410, -289.683, 7.064, -111.638
56427.430, -289.685, 7.087, -111.491
56427.450, -289.692, 7.085, -111.350
56427.460, -289.697, 7.056, -111.201
56427.470, -289.699, 7.080, -111.055
56427.480, -289.705, 7.077, -110.920
56427.500, -289.710, 7.049, -110.769
56427.510, -289.713, 7.072, -110.626
56427.530, -289.718, 7.068, -110.482
56427.540, -289.722, 7.067, -110.330
56427.550, -289.729, 7.039, -110.190
56427.570, -289.732, 7.061, -110.042
56427.580, -289.735, 7.059, -109.906
56427.590, -289.743, 7.031, -109.753
56427.610, -289.747, 7.055, -109.609
56427.630, -289.750, 7.051, -109.469
56427.640, -289.756, 7.024, -109.321
56427.650, -289.759, 7.047, -109.180
56427.660, -289.765, 7.043, -109.040
56427.680, -289.769, 7.040, -108.886
56427.690, -289.775, 7.014, -108.746
56427.710, -289.779, 7.034, -108.601
56427.720, -289.782, 7.033, -108.465
56427.730, -289.788, 7.006, -108.311
56427.750, -289.793, 7.028, -108.169
56427.760, -289.797, 7.026, -108.028
56427.780, -289.802, 6.999, -107.880
56427.790, -289.806, 7.020, -107.739
56427.800, -289.810, 7.017, -107.599
56427.820, -289.816, 6.992, -107.450
56427.830, -289.819, 7.012, -107.306
56427.840, -289.827, 7.008, -107.131
56427.860, -289.829, 7.007, -107.015
56427.880, -289.834, 6.982, -106.883
56427.890, -289.843, 7.003, -106.738
56427.900, -289.842, 6.999, -106.601
56427.910, -289.847, 6.974, -106.453
56427.930, -289.857, 6.995, -106.302
56427.940, -289.856, 6.992, -106.165
56427.960, -289.861, 6.967, -106.020
56427.970, -289.866, 6.986, -105.874
56427.980, -289.871, 6.984, -105.741
56428.000, -289.875, 6.959, -105.594
56428.010, -289.880, 6.979, -105.450
56428.030, -289.888, 6.978, -105.310
56428.040, -289.893, 6.976, -105.159
56428.050, -289.893, 6.950, -105.023
56428.070, -289.902, 6.971, -104.877
56428.080, -289.906, 6.969, -104.739
56428.090, -289.907, 6.942, -104.595
56428.110, -289.916, 6.964, -104.451
56428.130, -289.920, 6.961, -104.315
56428.140, -289.920, 6.935, -104.170
56428.150, -289.929, 6.956, -104.028
56428.160, -289.933, 6.954, -103.891
56428.180, -289.938, 6.951, -103.745
56428.190, -289.938, 6.925, -103.609
56428.210, -289.947, 6.947, -103.464
56428.220, -289.951, 6.944, -103.331
56428.230, -289.951, 6.918, -103.184
56428.250, -289.961, 6.939, -103.037
56428.260, -289.964, 6.937, -102.912
56428.280, -289.965, 6.911, -102.767
56428.290, -289.974, 6.932, -102.623
56428.300, -289.978, 6.930, -102.490
56428.320, -289.978, 6.903, -102.346
56428.330, -289.987, 6.925, -102.200
56428.350, -289.991, 6.922, -102.069
56428.360, -289.996, 6.920, -101.923
56428.380, -289.996, 6.894, -101.784
56428.390, -290.005, 6.915, -101.648
56428.400, -290.009, 6.913, -101.515
56428.410, -290.009, 6.887, -101.372
56428.430, -290.018, 6.908, -101.230
56428.440, -290.022, 6.906, -101.097
56428.460, -290.022, 6.879, -100.958
56428.470, -290.031, 6.901, -100.809
56428.480, -290.035, 6.899, -100.684
56428.500, -290.040, 6.896, -100.538
56428.510, -290.040, 6.870, -100.406
56428.530, -290.049, 6.891, -100.267
56428.540, -290.053, 6.889, -100.136
56428.550, -290.053, 6.863, -99.990
56428.570, -290.062, 6.884, -99.851
56428.580, -290.066, 6.882, -99.724
56428.600, -290.066, 6.856, -99.587
56428.610, -290.075, 6.877, -99.448
56428.630, -290.079, 6.875, -99.313
56428.640, -290.079, 6.849, -99.180
56428.650, -290.088, 6.870, -99.038
56428.670, -290.092, 6.868, -98.908
56428.680, -290.096, 6.866, -98.772
56428.700, -290.097, 6.839, -98.606
56428.710, -290.105, 6.861, -98.498
56428.720, -290.110, 6.858, -98.354
56428.730, -290.109, 6.832, -98.219
56428.750, -290.115, 6.853, -98.088
56428.760, -290.122, 6.852, -97.962
56428.780, -290.122, 6.825, -97.824
56428.790, -290.128, 6.847, -97.693
56428.800, -290.130, 6.845, -97.564
56428.820, -290.134, 6.818, -97.430
56428.830, -290.143, 6.841, -97.299
56428.850, -290.142, 6.839, -97.177
56428.860, -290.147, 6.837, -97.041
56428.880, -290.151, 6.809, -96.908
56428.890, -290.159, 6.833, -96.775
56428.900, -290.159, 6.831, -96.654
56428.910, -290.164, 6.803, -96.513
56428.930, -290.171, 6.826, -96.382
56428.950, -290.171, 6.824, -96.257
56428.960, -290.176, 6.796, -96.121
56428.970, -290.180, 6.820, -95.992
56428.980, -290.187, 6.818, -95.865
56429.000, -290.188, 6.816, -95.734
56429.010, -290.193, 6.787, -95.604
56429.030, -290.197, 6.812, -95.474
56429.040, -290.203, 6.810, -95.342
56429.050, -290.205, 6.780, -95.215
56429.070, -290.208, 6.805, -95.087
56429.080, -290.213, 6.803, -94.965
56429.090, -290.217, 6.774, -94.835
56429.110, -290.220, 6.799, -94.711
56429.130, -290.224, 6.797, -94.589
56429.140, -290.229, 6.767, -94.454
56429.150, -290.233, 6.792, -94.327
56429.160, -290.237, 6.790, -94.208
56429.180, -290.240, 6.788, -94.074
56429.190, -290.245, 6.758, -93.953
56429.210, -290.249, 6.783, -93.827
56429.220, -290.253, 6.781, -93.708
56429.230, -290.257, 6.752, -93.576
56429.250, -290.260, 6.777, -93.449
56429.260, -290.263, 6.774, -93.333
56429.280, -290.269, 6.745, -93.203
56429.290, -290.273, 6.770, -93.079
56429.300, -290.276, 6.768, -92.956
56429.320, -290.281, 6.739, -92.832
56429.330, -290.285, 6.763, -92.704
56429.350, -290.288, 6.761, -92.588
56429.360, -290.292, 6.759, -92.465
56429.380, -290.296, 6.731, -92.345
56429.390, -290.299, 6.754, -92.223
56429.400, -290.302, 6.752, -92.104
56429.410, -290.308, 6.724, -91.975
56429.430, -290.312, 6.748, -91.859
56429.450, -290.315, 6.746, -91.744
56429.460, -290.319, 6.718, -91.621
56429.470, -290.322, 6.742, -91.500
56429.480, -290.326, 6.740, -91.383
56429.500, -290.329, 6.737, -91.262
56429.510, -290.334, 6.710, -91.143
56429.530, -290.339, 6.732, -90.995
56429.540, -290.340, 6.731, -90.912
56429.550, -290.346, 6.703, -90.772
56429.570, -290.349, 6.727, -90.655
56429.590, -290.352, 6.725, -90.548
56429.600, -290.357, 6.698, -90.430
56429.610, -290.360, 6.720, -90.315
56429.630, -290.369, 6.719, -90.207
56429.640, -290.368, 6.692, -90.092
56429.650, -290.372, 6.715, -89.976
56429.660, -290.374, 6.713, -89.864
56429.680, -290.378, 6.711, -89.747
56429.690, -290.382, 6.684, -89.635
56429.710, -290.385, 6.706, -89.524
56429.720, -290.388, 6.704, -89.416
56429.730, -290.393, 6.678, -89.298
56429.750, -290.397, 6.700, -89.187
56429.760, -290.404, 6.698, -89.074
56429.780, -290.404, 6.672, -88.966
56429.790, -290.410, 6.694, -88.852
56429.800, -290.411, 6.692, -88.746
56429.820, -290.414, 6.666, -88.630
56429.830, -290.418, 6.689, -88.519
56429.850, -290.420, 6.687, -88.416
56429.860, -290.424, 6.685, -88.303
56429.880, -290.428, 6.659, -88.193
56429.890, -290.432, 6.681, -88.087
56429.900, -290.434, 6.679, -87.983
56429.910, -290.439, 6.653, -87.865
56429.930, -290.442, 6.675, -87.763
56429.950, -290.445, 6.673, -87.660
56429.960, -290.449, 6.648, -87.549
56429.970, -290.456, 6.669, -87.438
56429.980, -290.460, 6.668, -87.336
56430.000, -290.464, 6.667, -87.229
56430.010, -290.462, 6.641, -87.129
56430.030, -290.470, 6.663, -87.020
56430.040, -290.474, 6.661, -86.919
56430.050, -290.472, 6.635, -86.816
56430.070, -290.480, 6.658, -86.707
56430.080, -290.484, 6.656, -86.607
56430.100, -290.482, 6.630, -86.506
56430.110, -290.490, 6.652, -86.402
56430.130, -290.493, 6.651, -86.305
56430.140, -290.491, 6.625, -86.206
56430.150, -290.500, 6.647, -86.097
56430.170, -290.503, 6.646, -86.003
56430.180, -290.506, 6.644, -85.902
56430.190, -290.504, 6.618, -85.806
56430.210, -290.512, 6.640, -85.705
56430.220, -290.515, 6.639, -85.610
56430.230, -290.514, 6.613, -85.512
56430.250, -290.521, 6.635, -85.412
56430.260, -290.524, 6.633, -85.317
56430.280, -290.523, 6.608, -85.221
56430.290, -290.530, 6.630, -85.123
56430.300, -290.534, 6.628, -85.032
56430.320, -290.532, 6.603, -84.938
56430.330, -290.540, 6.625, -84.840
56430.350, -290.543, 6.624, -84.749
56430.360, -290.547, 6.622, -84.626
56430.380, -290.544, 6.596, -84.562
56430.390, -290.552, 6.619, -84.452
56430.400, -290.555, 6.617, -84.367
56430.420, -290.553, 6.591, -84.280
56430.430, -290.561, 6.614, -84.182
56430.450, -290.563, 6.613, -84.101
56430.460, -290.561, 6.587, -84.014
56430.470, -290.569, 6.610, -83.921
56430.490, -290.572, 6.608, -83.837
56430.500, -290.575, 6.607, -83.746
56430.510, -290.572, 6.581, -83.660
56430.530, -290.580, 6.604, -83.568
56430.540, -290.583, 6.603, -83.488
56430.550, -290.581, 6.576, -83.402
56430.570, -290.588, 6.600, -83.312
56430.580, -290.591, 6.599, -83.230
56430.600, -290.589, 6.572, -83.146
56430.610, -290.596, 6.596, -83.059
56430.630, -290.599, 6.594, -82.978
56430.640, -290.597, 6.567, -82.895
56430.650, -290.604, 6.592, -82.809
56430.660, -290.606, 6.590, -82.728
56430.680, -290.609, 6.589, -82.644
56430.690, -290.607, 6.562, -82.568
56430.710, -290.614, 6.586, -82.485
56430.720, -290.616, 6.585, -82.408
56430.730, -290.615, 6.558, -82.326
56430.750, -290.622, 6.583, -82.244
56430.760, -290.624, 6.581, -82.167
56430.780, -290.622, 6.554, -82.094
56430.790, -290.629, 6.579, -82.012
56430.800, -290.631, 6.578, -81.937
56430.820, -290.630, 6.549, -81.859
56430.830, -290.635, 6.575, -81.783
56430.850, -290.638, 6.574, -81.711
56430.860, -290.641, 6.573, -81.633
56430.880, -290.639, 6.544, -81.563
56430.890, -290.645, 6.570, -81.486
56430.900, -290.647, 6.569, -81.415
56430.920, -290.646, 6.541, -81.343
56430.930, -290.651, 6.567, -81.269
56430.950, -290.653, 6.566, -81.199
56430.960, -290.653, 6.537, -81.130
56430.970, -290.658, 6.563, -81.058
56430.980, -290.658, 6.562, -80.991
56431.000, -290.662, 6.561, -80.917
56431.010, -290.662, 6.532, -80.853
56431.030, -290.665, 6.559, -80.782
56431.040, -290.669, 6.558, -80.715
56431.050, -290.668, 6.529, -80.649
56431.070, -290.671, 6.556, -80.584
56431.080, -290.675, 6.555, -80.520
56431.100, -290.674, 6.525, -80.456
56431.110, -290.677, 6.553, -80.391
56431.130, -290.681, 6.552, -80.327
56431.140, -290.680, 6.522, -80.264
56431.150, -290.683, 6.550, -80.202
56431.170, -290.686, 6.549, -80.139
56431.180, -290.687, 6.548, -80.080
56431.200, -290.689, 6.517, -80.002
56431.210, -290.692, 6.546, -79.957
56431.220, -290.692, 6.545, -79.897
56431.240, -290.694, 6.515, -79.837
56431.250, -290.696, 6.543, -79.779
56431.270, -290.698, 6.542, -79.726
56431.280, -290.699, 6.512, -79.669
56431.290, -290.702, 6.540, -79.611
56431.300, -290.704, 6.539, -79.557
56431.320, -290.705, 6.509, -79.501
56431.330, -290.707, 6.538, -79.448
56431.350, -290.709, 6.537, -79.396
56431.360, -290.709, 6.536, -79.342
56431.380, -290.711, 6.505, -79.292
56431.390, -290.713, 6.535, -79.240
56431.400, -290.716, 6.533, -79.190
56431.410, -290.716, 6.503, -79.139
56431.430, -290.720, 6.532, -79.088
56431.450, -290.720, 6.531, -79.041
56431.460, -290.721, 6.500, -78.990
56431.470, -290.722, 6.530, -78.943
56431.480, -290.725, 6.529, -78.898
56431.500, -290.725, 6.498, -78.851
56431.510, -290.727, 6.527, -78.803
56431.530, -290.728, 6.527, -78.760
56431.540, -290.731, 6.526, -78.713
56431.550, -290.731, 6.494, -78.669
56431.570, -290.733, 6.525, -78.626
56431.580, -290.733, 6.525, -78.585
56431.600, -290.735, 6.492, -78.543
56431.610, -290.737, 6.523, -78.501
56431.630, -290.738, 6.522, -78.461
56431.640, -290.739, 6.490, -78.422
56431.650, -290.741, 6.521, -78.382
56431.670, -290.742, 6.520, -78.344
56431.680, -290.743, 6.520, -78.307
56431.690, -290.744, 6.487, -78.270
56431.710, -290.744, 6.519, -78.233
56431.720, -290.747, 6.518, -78.197
56431.730, -290.747, 6.486, -78.162
56431.750, -290.749, 6.517, -78.127
