Elapsed Time (s), Position (X), Position (Y), Position (Z)
56423.860, -281.670, 5.630, 40.878
56423.870, -281.786, 5.563, 40.736
56423.890, -281.668, 5.627, 40.549
56423.900, -281.668, 5.625, 40.381
56423.910, -281.769, 5.563, 40.226
56423.930, -281.660, 5.623, 40.038
56423.940, -281.662, 5.621, 39.880
56423.960, -281.752, 5.564, 39.720
56423.970, -281.657, 5.618, 39.527
56423.980, -281.655, 5.615, 39.362
56424.000, -281.734, 5.565, 39.197
56424.010, -281.652, 5.615, 39.000
56424.030, -281.652, 5.614, 38.836
56424.040, -281.651, 5.613, 38.644
56424.050, -281.711, 5.565, 38.495
56424.070, -281.642, 5.610, 38.288
56424.080, -281.642, 5.608, 38.117
56424.090, -281.693, 5.566, 37.958
56424.110, -281.634, 5.608, 37.751
56424.130, -281.637, 5.607, 37.579
56424.140, -281.674, 5.567, 37.405
56424.150, -281.637, 5.608, 37.206
56424.160, -281.639, 5.608, 37.031
56424.180, -281.656, 5.568, 36.847
56424.190, -281.633, 5.607, 36.646
56424.210, -281.634, 5.606, 36.467
56424.220, -281.632, 5.604, 36.269
56424.230, -281.630, 5.569, 36.091
56424.250, -281.624, 5.601, 35.886
56424.260, -281.619, 5.601, 35.710
56424.270, -281.611, 5.569, 35.523
56424.290, -281.601, 5.605, 35.311
56424.300, -281.599, 5.607, 35.137
56424.320, -281.592, 5.570, 34.934
56424.330, -281.583, 5.608, 34.734
56424.340, -281.578, 5.609, 34.555
56424.360, -281.573, 5.610, 34.345
56424.370, -281.565, 5.571, 34.146
56424.390, -281.560, 5.612, 33.945
56424.400, -281.554, 5.614, 33.761
56424.410, -281.545, 5.572, 33.547
56424.430, -281.540, 5.615, 33.345
56424.440, -281.534, 5.616, 33.162
56424.450, -281.525, 5.573, 32.946
56424.470, -281.520, 5.617, 32.742
56424.480, -281.513, 5.617, 32.545
56424.500, -281.503, 5.574, 32.277
56424.510, -281.499, 5.622, 32.126
56424.530, -281.491, 5.620, 31.903
56424.540, -281.483, 5.622, 31.683
56424.550, -281.476, 5.575, 31.476
56424.570, -281.470, 5.626, 31.276
56424.580, -281.463, 5.627, 31.079
56424.590, -281.455, 5.576, 30.861
56424.610, -281.448, 5.629, 30.652
56424.630, -281.442, 5.631, 30.455
56424.640, -281.435, 5.577, 30.244
56424.650, -281.427, 5.633, 30.026
56424.660, -281.420, 5.635, 29.813
56424.680, -281.413, 5.637, 29.599
56424.690, -281.406, 5.578, 29.382
56424.710, -281.399, 5.640, 29.172
56424.720, -281.393, 5.641, 28.977
56424.730, -281.385, 5.579, 28.747
56424.750, -281.378, 5.644, 28.533
56424.760, -281.371, 5.645, 28.324
56424.770, -281.363, 5.580, 28.093
56424.790, -281.356, 5.646, 27.877
56424.800, -281.350, 5.646, 27.679
56424.820, -281.341, 5.581, 27.447
56424.830, -281.334, 5.647, 27.221
56424.840, -281.327, 5.648, 27.017
56424.860, -281.320, 5.649, 26.784
56424.870, -281.312, 5.582, 26.564
56424.890, -281.305, 5.655, 26.347
56424.900, -281.298, 5.657, 26.129
56424.910, -281.289, 5.583, 25.893
56424.930, -281.282, 5.659, 25.676
56424.950, -281.275, 5.660, 25.468
56424.960, -281.267, 5.584, 25.226
56424.970, -281.260, 5.659, 25.002
56424.980, -281.253, 5.659, 24.790
56425.000, -281.244, 5.585, 24.546
56425.010, -281.238, 5.665, 24.323
56425.030, -281.230, 5.667, 24.108
56425.040, -281.222, 5.668, 23.870
56425.050, -281.214, 5.587, 23.647
56425.070, -281.207, 5.670, 23.425
56425.080, -281.200, 5.670, 23.204
56425.090, -281.192, 5.588, 22.968
56425.110, -281.184, 5.670, 22.733
56425.130, -281.177, 5.674, 22.521
56425.140, -281.168, 5.589, 22.272
56425.150, -281.161, 5.678, 22.048
56425.160, -281.154, 5.679, 21.829
56425.180, -281.146, 5.590, 21.597
56425.190, -281.138, 5.678, 21.369
56425.210, -281.131, 5.678, 21.140
56425.220, -281.123, 5.681, 20.902
56425.230, -281.115, 5.592, 20.673
56425.250, -281.108, 5.687, 20.442
56425.260, -281.101, 5.687, 20.225
56425.280, -281.091, 5.593, 19.976
56425.290, -281.084, 5.684, 19.746
56425.300, -281.077, 5.689, 19.526
56425.320, -281.067, 5.690, 19.280
56425.330, -281.059, 5.594, 18.997
56425.350, -281.054, 5.692, 18.823
56425.360, -281.044, 5.694, 18.576
56425.380, -281.036, 5.596, 18.325
56425.390, -281.029, 5.697, 18.096
56425.400, -281.022, 5.700, 17.876
56425.410, -281.014, 5.597, 17.645
56425.430, -281.006, 5.701, 17.410
56425.440, -280.998, 5.699, 17.193
56425.460, -280.990, 5.598, 16.951
56425.470, -280.983, 5.704, 16.721
56425.480, -280.976, 5.707, 16.491
56425.500, -280.967, 5.599, 16.257
56425.510, -280.959, 5.708, 16.025
56425.530, -280.951, 5.705, 15.804
56425.540, -280.944, 5.706, 15.549
56425.550, -280.936, 5.601, 15.316
56425.570, -280.929, 5.715, 15.082
56425.580, -280.921, 5.715, 14.860
56425.590, -280.912, 5.602, 14.617
56425.610, -280.905, 5.713, 14.376
56425.630, -280.898, 5.718, 14.156
56425.640, -280.889, 5.604, 13.910
56425.650, -280.881, 5.721, 13.671
56425.660, -280.874, 5.718, 13.458
56425.680, -280.865, 5.718, 13.203
56425.690, -280.857, 5.605, 12.967
56425.710, -280.850, 5.723, 12.738
56425.720, -280.843, 5.723, 12.522
56425.730, -280.834, 5.607, 12.273
56425.750, -280.827, 5.718, 12.035
56425.760, -280.819, 5.723, 11.812
56425.770, -280.810, 5.608, 11.565
56425.790, -280.803, 5.724, 11.332
56425.800, -280.795, 5.722, 11.107
56425.820, -280.787, 5.610, 10.857
56425.830, -280.780, 5.723, 10.629
56425.840, -280.770, 5.725, 10.407
56425.860, -280.762, 5.725, 10.156
56425.870, -280.755, 5.611, 9.921
56425.890, -280.749, 5.697, 9.693
56425.900, -280.741, 5.690, 9.471
56425.910, -280.732, 5.613, 9.221
56425.930, -280.727, 5.694, 8.988
56425.940, -280.720, 5.694, 8.771
56425.960, -280.709, 5.614, 8.524
56425.970, -280.704, 5.690, 8.291
56425.980, -280.697, 5.692, 8.079
56426.000, -280.689, 5.692, 7.825
56426.010, -280.677, 5.616, 7.579
56426.030, -280.670, 5.699, 7.324
56426.040, -280.663, 5.684, 7.149
56426.050, -280.654, 5.618, 6.898
56426.070, -280.647, 5.682, 6.662
56426.080, -280.640, 5.681, 6.446
56426.090, -280.631, 5.619, 6.204
56426.110, -280.624, 5.685, 5.976
56426.120, -280.618, 5.686, 5.767
56426.140, -280.608, 5.621, 5.516
56426.150, -280.601, 5.686, 5.285
56426.160, -280.592, 5.685, 5.015
56426.180, -280.585, 5.622, 4.832
56426.190, -280.579, 5.681, 4.606
56426.210, -280.572, 5.684, 4.394
56426.220, -280.564, 5.684, 4.152
56426.230, -280.555, 5.624, 3.927
56426.250, -280.548, 5.687, 3.690
56426.260, -280.541, 5.687, 3.482
56426.270, -280.532, 5.626, 3.235
56426.290, -280.525, 5.686, 3.006
56426.300, -280.518, 5.684, 2.798
56426.320, -280.509, 5.628, 2.559
56426.330, -280.503, 5.684, 2.337
56426.340, -280.496, 5.686, 2.124
56426.360, -280.488, 5.686, 1.887
56426.380, -280.479, 5.630, 1.661
56426.390, -280.473, 5.688, 1.437
56426.400, -280.465, 5.689, 1.222
56426.410, -280.457, 5.631, 0.986
56426.430, -280.450, 5.688, 0.763
56426.450, -280.443, 5.686, 0.558
56426.460, -280.435, 5.633, 0.329
56426.470, -280.428, 5.685, 0.101
56426.480, -280.421, 5.684, -0.105
56426.500, -280.412, 5.635, -0.344
56426.510, -280.406, 5.687, -0.557
56426.530, -280.399, 5.688, -0.762
56426.540, -280.391, 5.688, -0.994
56426.550, -280.383, 5.637, -1.215
56426.570, -280.377, 5.690, -1.440
56426.580, -280.370, 5.690, -1.641
56426.590, -280.362, 5.639, -1.861
56426.610, -280.355, 5.690, -2.077
56426.630, -280.349, 5.690, -2.278
56426.640, -280.340, 5.640, -2.505
56426.650, -280.334, 5.690, -2.727
56426.660, -280.327, 5.689, -2.930
56426.680, -280.320, 5.689, -3.145
56426.690, -280.312, 5.643, -3.360
56426.710, -280.305, 5.689, -3.570
56426.720, -280.298, 5.688, -3.774
56426.730, -280.291, 5.645, -3.992
56426.750, -280.284, 5.688, -4.208
56426.760, -280.277, 5.687, -4.404
56426.780, -280.270, 5.646, -4.616
56426.790, -280.263, 5.687, -4.826
56426.800, -280.257, 5.687, -5.031
56426.820, -280.249, 5.648, -5.239
56426.830, -280.243, 5.688, -5.449
56426.850, -280.236, 5.688, -5.640
56426.860, -280.229, 5.689, -5.857
56426.880, -280.222, 5.651, -6.058
56426.890, -280.216, 5.689, -6.260
56426.900, -280.209, 5.690, -6.456
56426.910, -280.201, 5.652, -6.667
56426.930, -280.195, 5.691, -6.865
56426.950, -280.189, 5.691, -7.060
56426.960, -280.181, 5.654, -7.271
56426.970, -280.175, 5.692, -7.467
56426.980, -280.169, 5.693, -7.650
56427.000, -280.160, 5.694, -7.906
56427.020, -280.155, 5.657, -8.054
56427.030, -280.148, 5.694, -8.270
56427.040, -280.142, 5.694, -8.458
56427.050, -280.135, 5.659, -8.656
56427.070, -280.129, 5.694, -8.843
56427.080, -280.123, 5.694, -9.021
56427.100, -280.116, 5.661, -9.216
56427.110, -280.110, 5.691, -9.406
56427.130, -280.105, 5.689, -9.584
56427.140, -280.098, 5.662, -9.776
56427.150, -280.091, 5.692, -9.967
56427.160, -280.086, 5.694, -10.136
56427.180, -280.079, 5.664, -10.337
56427.190, -280.074, 5.695, -10.509
56427.210, -280.068, 5.695, -10.689
56427.220, -280.061, 5.694, -10.876
56427.230, -280.055, 5.667, -11.060
56427.250, -280.049, 5.690, -11.237
56427.260, -280.043, 5.693, -11.413
56427.280, -280.037, 5.669, -11.599
56427.290, -280.031, 5.696, -11.779
56427.300, -280.026, 5.696, -11.944
56427.320, -280.019, 5.671, -12.132
56427.330, -280.014, 5.694, -12.304
56427.350, -280.008, 5.691, -12.472
56427.360, -280.002, 5.695, -12.648
56427.370, -279.996, 5.674, -12.825
56427.390, -279.991, 5.697, -12.991
56427.400, -279.985, 5.696, -13.157
56427.410, -279.979, 5.676, -13.337
56427.430, -279.973, 5.693, -13.512
56427.450, -279.968, 5.696, -13.679
56427.460, -279.961, 5.678, -13.856
56427.470, -279.956, 5.698, -14.030
56427.480, -279.950, 5.697, -14.189
56427.500, -279.944, 5.681, -14.369
56427.510, -279.939, 5.695, -14.540
56427.530, -279.933, 5.698, -14.712
56427.540, -279.927, 5.699, -14.892
56427.550, -279.921, 5.684, -15.059
56427.570, -279.916, 5.697, -15.235
56427.580, -279.910, 5.695, -15.398
56427.590, -279.904, 5.687, -15.581
56427.610, -279.898, 5.699, -15.752
56427.630, -279.893, 5.700, -15.920
56427.640, -279.887, 5.690, -16.097
56427.650, -279.881, 5.698, -16.266
56427.660, -279.876, 5.696, -16.433
56427.680, -279.869, 5.700, -16.618
56427.690, -279.864, 5.694, -16.787
56427.710, -279.858, 5.702, -16.960
56427.720, -279.853, 5.702, -17.125
56427.730, -279.846, 5.697, -17.309
56427.750, -279.841, 5.698, -17.480
56427.760, -279.835, 5.701, -17.650
56427.780, -279.829, 5.701, -17.829
56427.790, -279.823, 5.703, -17.999
56427.800, -279.818, 5.702, -18.168
56427.820, -279.812, 5.704, -18.348
56427.830, -279.806, 5.700, -18.522
56427.840, -279.799, 5.703, -18.734
56427.860, -279.794, 5.703, -18.875
56427.880, -279.789, 5.709, -19.035
56427.890, -279.783, 5.702, -19.207
56427.900, -279.777, 5.700, -19.377
56427.910, -279.771, 5.713, -19.557
56427.930, -279.765, 5.704, -19.737
56427.940, -279.760, 5.705, -19.908
56427.960, -279.754, 5.717, -20.085
56427.970, -279.748, 5.704, -20.262
56427.980, -279.742, 5.702, -20.425
56428.000, -279.736, 5.722, -20.605
56428.010, -279.731, 5.706, -20.781
56428.030, -279.725, 5.707, -20.948
56428.040, -279.719, 5.707, -21.133
56428.050, -279.713, 5.727, -21.306
56428.070, -279.707, 5.706, -21.481
56428.080, -279.702, 5.704, -21.650
56428.090, -279.696, 5.732, -21.831
56428.110, -279.689, 5.708, -22.005
56428.130, -279.684, 5.708, -22.173
56428.140, -279.678, 5.737, -22.357
56428.150, -279.672, 5.708, -22.527
56428.160, -279.666, 5.705, -22.697
56428.180, -279.660, 5.703, -22.878
56428.190, -279.655, 5.743, -23.051
56428.210, -279.649, 5.703, -23.227
56428.220, -279.643, 5.700, -23.392
56428.230, -279.637, 5.748, -23.580
56428.250, -279.631, 5.700, -23.758
56428.260, -279.626, 5.697, -23.915
56428.280, -279.620, 5.753, -24.100
56428.290, -279.614, 5.697, -24.275
56428.300, -279.608, 5.695, -24.442
56428.320, -279.602, 5.758, -24.627
56428.330, -279.596, 5.694, -24.806
56428.350, -279.591, 5.714, -24.971
56428.360, -279.584, 5.769, -25.153
56428.380, -279.579, 5.765, -25.333
56428.390, -279.573, 5.769, -25.501
56428.400, -279.567, 5.767, -25.668
56428.410, -279.562, 5.770, -25.854
56428.430, -279.555, 5.767, -26.029
56428.440, -279.550, 5.764, -26.198
56428.460, -279.544, 5.776, -26.380
56428.470, -279.537, 5.764, -26.563
56428.480, -279.532, 5.762, -26.723
56428.500, -279.526, 5.760, -26.909
56428.510, -279.521, 5.783, -27.083
56428.530, -279.514, 5.760, -27.255
56428.540, -279.509, 5.758, -27.422
56428.550, -279.503, 5.789, -27.615
56428.570, -279.497, 5.758, -27.788
56428.580, -279.491, 5.756, -27.951
56428.600, -279.486, 5.795, -28.133
56428.610, -279.479, 5.756, -28.308
56428.630, -279.473, 5.754, -28.482
56428.640, -279.468, 5.801, -28.659
56428.650, -279.461, 5.754, -28.838
56428.660, -279.456, 5.752, -29.006
56428.680, -279.450, 5.750, -29.183
56428.700, -279.443, 5.810, -29.404
56428.710, -279.438, 5.751, -29.539
56428.720, -279.432, 5.749, -29.728
56428.730, -279.427, 5.816, -29.910
56428.750, -279.420, 5.766, -30.079
56428.760, -279.415, 5.825, -30.242
56428.780, -279.409, 5.822, -30.429
56428.790, -279.403, 5.826, -30.598
56428.800, -279.397, 5.824, -30.769
56428.820, -279.392, 5.828, -30.947
56428.830, -279.385, 5.824, -31.116
56428.850, -279.380, 5.822, -31.281
56428.860, -279.374, 5.821, -31.461
56428.880, -279.369, 5.837, -31.640
56428.890, -279.362, 5.821, -31.812
56428.900, -279.357, 5.819, -31.977
56428.910, -279.351, 5.843, -32.167
56428.930, -279.345, 5.820, -32.337
56428.950, -279.339, 5.818, -32.508
56428.960, -279.334, 5.850, -32.693
56428.970, -279.327, 5.819, -32.865
56428.980, -279.322, 5.817, -33.033
56429.000, -279.316, 5.815, -33.213
56429.010, -279.311, 5.859, -33.391
56429.030, -279.304, 5.816, -33.565
56429.040, -279.298, 5.815, -33.742
56429.050, -279.293, 5.866, -33.920
56429.070, -279.286, 5.815, -34.093
56429.080, -279.281, 5.813, -34.259
56429.090, -279.276, 5.873, -34.440
56429.110, -279.269, 5.814, -34.608
56429.130, -279.263, 5.812, -34.776
56429.140, -279.258, 5.880, -34.964
56429.150, -279.252, 5.849, -35.137
56429.160, -279.246, 5.890, -35.300
56429.180, -279.240, 5.889, -35.487
56429.190, -279.235, 5.889, -35.658
56429.210, -279.228, 5.889, -35.830
56429.220, -279.223, 5.888, -35.996
56429.230, -279.218, 5.896, -36.184
56429.250, -279.211, 5.889, -36.359
56429.260, -279.205, 5.887, -36.522
56429.280, -279.200, 5.904, -36.707
56429.290, -279.193, 5.888, -36.878
56429.300, -279.189, 5.892, -37.057
56429.320, -279.183, 5.911, -37.233
56429.330, -279.177, 5.897, -37.414
56429.350, -279.171, 5.898, -37.579
56429.360, -279.165, 5.899, -37.755
56429.380, -279.160, 5.921, -37.926
56429.390, -279.154, 5.913, -38.102
56429.400, -279.147, 5.919, -38.273
56429.410, -279.142, 5.928, -38.459
56429.430, -279.136, 5.922, -38.626
56429.450, -279.130, 5.923, -38.794
56429.460, -279.125, 5.936, -38.971
56429.470, -279.119, 5.933, -39.149
56429.480, -279.114, 5.937, -39.319
56429.500, -279.107, 5.939, -39.495
56429.510, -279.102, 5.946, -39.670
56429.530, -279.094, 5.944, -39.887
56429.540, -279.090, 5.945, -40.009
56429.550, -279.084, 5.954, -40.217
56429.570, -279.078, 5.956, -40.390
56429.590, -279.072, 5.959, -40.549
56429.600, -279.067, 5.961, -40.725
56429.610, -279.061, 5.961, -40.896
56429.630, -279.055, 5.964, -41.054
56429.640, -279.050, 5.969, -41.232
56429.650, -279.044, 5.985, -41.403
56429.660, -279.038, 5.983, -41.573
56429.680, -279.032, 5.982, -41.750
56429.690, -279.027, 5.979, -41.922
56429.710, -279.018, 5.994, -42.089
56429.720, -279.014, 5.999, -42.256
56429.730, -279.010, 5.987, -42.437
56429.750, -279.004, 6.002, -42.607
56429.760, -278.998, 6.001, -42.778
56429.780, -278.993, 5.995, -42.949
56429.790, -278.986, 6.010, -43.123
56429.800, -278.981, 6.012, -43.290
56429.820, -278.975, 6.003, -43.473
56429.830, -278.969, 6.014, -43.645
56429.850, -278.964, 6.015, -43.807
56429.860, -278.957, 6.023, -43.984
56429.880, -278.952, 6.013, -44.159
56429.890, -278.947, 6.030, -44.327
56429.900, -278.941, 6.030, -44.492
56429.910, -278.935, 6.022, -44.680
56429.930, -278.929, 6.032, -44.844
56429.950, -278.924, 6.041, -45.008
56429.960, -278.918, 6.029, -45.189
56429.970, -278.912, 6.045, -45.365
56429.980, -278.906, 6.046, -45.527
56430.000, -278.901, 6.045, -45.701
56430.010, -278.895, 6.040, -45.872
56430.030, -278.889, 6.057, -46.043
56430.040, -278.884, 6.060, -46.210
56430.050, -278.878, 6.048, -46.386
56430.070, -278.872, 6.062, -46.560
56430.080, -278.867, 6.061, -46.727
56430.100, -278.861, 6.057, -46.902
56430.110, -278.855, 6.074, -47.070
56430.130, -278.850, 6.076, -47.233
56430.140, -278.844, 6.065, -47.407
56430.150, -278.838, 6.077, -47.585
56430.170, -278.833, 6.080, -47.745
56430.180, -278.827, 6.087, -47.917
56430.190, -278.822, 6.076, -48.090
56430.210, -278.815, 6.089, -48.256
56430.220, -278.810, 6.088, -48.420
56430.230, -278.805, 6.084, -48.598
56430.250, -278.798, 6.095, -48.766
56430.260, -278.793, 6.103, -48.933
56430.280, -278.788, 6.092, -49.107
56430.290, -278.781, 6.105, -49.274
56430.300, -278.776, 6.107, -49.436
56430.320, -278.771, 6.100, -49.609
56430.330, -278.764, 6.113, -49.777
56430.350, -278.759, 6.115, -49.941
56430.360, -278.752, 6.112, -50.163
56430.380, -278.749, 6.111, -50.287
56430.390, -278.741, 6.195, -50.478
56430.400, -278.736, 6.193, -50.633
56430.420, -278.731, 6.120, -50.803
56430.430, -278.725, 6.195, -50.975
56430.450, -278.720, 6.193, -51.124
56430.460, -278.715, 6.128, -51.296
56430.470, -278.708, 6.195, -51.462
56430.490, -278.703, 6.193, -51.620
56430.500, -278.697, 6.192, -51.792
56430.510, -278.693, 6.139, -51.965
56430.530, -278.686, 6.194, -52.131
56430.540, -278.681, 6.192, -52.285
56430.550, -278.676, 6.147, -52.460
56430.570, -278.669, 6.194, -52.626
56430.580, -278.664, 6.193, -52.786
56430.600, -278.660, 6.155, -52.958
56430.610, -278.653, 6.194, -53.122
56430.630, -278.647, 6.193, -53.282
56430.640, -278.643, 6.163, -53.455
56430.650, -278.636, 6.195, -53.619
56430.660, -278.631, 6.193, -53.782
56430.680, -278.625, 6.192, -53.953
56430.690, -278.621, 6.174, -54.116
56430.710, -278.614, 6.201, -54.279
56430.720, -278.610, 6.203, -54.439
56430.730, -278.605, 6.182, -54.614
56430.750, -278.599, 6.205, -54.780
56430.760, -278.593, 6.211, -54.940
56430.780, -278.588, 6.191, -55.102
56430.790, -278.582, 6.219, -55.269
56430.800, -278.577, 6.217, -55.429
56430.820, -278.572, 6.199, -55.603
56430.830, -278.566, 6.226, -55.762
56430.850, -278.561, 6.232, -55.918
56430.860, -278.555, 6.234, -56.089
56430.880, -278.550, 6.210, -56.251
56430.890, -278.544, 6.237, -56.415
56430.900, -278.539, 6.245, -56.574
56430.920, -278.534, 6.218, -56.742
56430.930, -278.528, 6.246, -56.905
56430.950, -278.523, 6.245, -57.064
56430.960, -278.518, 6.226, -57.229
56430.970, -278.512, 6.261, -57.391
56430.980, -278.507, 6.264, -57.550
56431.000, -278.501, 6.261, -57.720
56431.010, -278.496, 6.237, -57.879
56431.030, -278.490, 6.273, -58.044
56431.040, -278.485, 6.277, -58.202
56431.050, -278.480, 6.245, -58.371
56431.070, -278.474, 6.276, -58.525
56431.080, -278.468, 6.280, -58.680
56431.100, -278.464, 6.253, -58.846
56431.110, -278.458, 6.291, -59.007
56431.130, -278.453, 6.288, -59.164
56431.140, -278.448, 6.261, -59.332
56431.150, -278.442, 6.296, -59.489
56431.170, -278.437, 6.304, -59.648
56431.180, -278.432, 6.304, -59.805
56431.200, -278.425, 6.272, -60.016
56431.210, -278.421, 6.304, -60.127
56431.220, -278.415, 6.312, -60.295
56431.240, -278.410, 6.280, -60.459
56431.250, -278.405, 6.313, -60.614
56431.270, -278.400, 6.316, -60.763
56431.280, -278.395, 6.287, -60.926
56431.290, -278.389, 6.330, -61.085
56431.300, -278.384, 6.326, -61.237
56431.320, -278.379, 6.295, -61.403
56431.330, -278.373, 6.334, -61.552
56431.350, -278.367, 6.352, -61.704
56431.360, -278.362, 6.352, -61.868
56431.380, -278.358, 6.306, -62.021
56431.390, -278.352, 6.354, -62.175
56431.400, -278.349, 6.360, -62.328
56431.410, -278.343, 6.313, -62.492
56431.430, -278.338, 6.361, -62.647
56431.450, -278.333, 6.360, -62.799
56431.460, -278.327, 6.321, -62.967
56431.470, -278.321, 6.367, -63.119
56431.480, -278.317, 6.366, -63.264
56431.500, -278.311, 6.329, -63.428
56431.510, -278.307, 6.371, -63.583
56431.530, -278.301, 6.372, -63.736
56431.540, -278.296, 6.371, -63.895
56431.550, -278.290, 6.339, -64.057
56431.570, -278.285, 6.376, -64.205
56431.580, -278.281, 6.377, -64.357
56431.600, -278.275, 6.346, -64.516
56431.610, -278.270, 6.378, -64.668
56431.630, -278.265, 6.380, -64.820
56431.640, -278.260, 6.354, -64.977
56431.650, -278.255, 6.383, -65.131
56431.670, -278.250, 6.382, -65.280
56431.680, -278.246, 6.387, -65.434
56431.690, -278.239, 6.364, -65.588
56431.710, -278.234, 6.387, -65.744
56431.720, -278.230, 6.389, -65.892
56431.730, -278.224, 6.371, -66.051
56431.750, -278.219, 6.395, -66.202
