Elapsed Time (s), Position (X), Position (Y), Position (Z)
46389.230, -288.564, 7.695, -146.823
46389.250, -288.564, 7.695, -146.823
46389.260, -288.563, 7.672, -146.823
46389.280, -288.564, 7.696, -146.823
46389.290, -288.564, 7.696, -146.823
46389.300, -288.563, 7.672, -146.823
46389.320, -288.564, 7.696, -146.823
46389.330, -288.563, 7.694, -146.823
46389.340, -288.563, 7.672, -146.823
46389.360, -288.563, 7.694, -146.823
46389.380, -288.563, 7.694, -146.823
46389.390, -288.563, 7.694, -146.823
46389.400, -288.563, 7.672, -146.823
46389.410, -288.563, 7.695, -146.823
46389.430, -288.563, 7.695, -146.823
46389.440, -288.563, 7.672, -146.823
46389.460, -288.564, 7.695, -146.823
46389.470, -288.564, 7.696, -146.823
46389.480, -288.563, 7.672, -146.823
46389.500, -288.563, 7.696, -146.823
46389.510, -288.563, 7.696, -146.823
46389.530, -288.563, 7.672, -146.823
46389.540, -288.564, 7.694, -146.823
46389.550, -288.564, 7.694, -146.823
46389.570, -288.564, 7.694, -146.823
46389.580, -288.563, 7.672, -146.823
46389.590, -288.563, 7.694, -146.823
46389.610, -288.563, 7.695, -146.823
46389.620, -288.563, 7.672, -146.823
46389.640, -288.563, 7.695, -146.823
46389.650, -288.564, 7.695, -146.823
46389.660, -288.563, 7.672, -146.823
46389.680, -288.564, 7.696, -146.823
46389.690, -288.564, 7.696, -146.823
46389.710, -288.563, 7.672, -146.823
46389.720, -288.564, 7.696, -146.823
46389.730, -288.563, 7.694, -146.823
46389.750, -288.563, 7.694, -146.823
46389.760, -288.563, 7.672, -146.823
46389.780, -288.563, 7.694, -146.823
46389.790, -288.563, 7.694, -146.823
46389.800, -288.563, 7.672, -146.823
46389.820, -288.563, 7.695, -146.823
46389.830, -288.563, 7.695, -146.823
46389.840, -288.563, 7.672, -146.823
46389.860, -288.564, 7.695, -146.823
46389.870, -288.564, 7.696, -146.823
46389.890, -288.564, 7.696, -146.823
46389.900, -288.563, 7.672, -146.823
46389.910, -288.563, 7.696, -146.823
46389.930, -288.563, 7.696, -146.823
46389.940, -288.563, 7.672, -146.823
46389.960, -288.564, 7.694, -146.823
46389.970, -288.563, 7.694, -146.823
46389.980, -288.563, 7.672, -146.823
46390.000, -288.563, 7.694, -146.823
46390.010, -288.563, 7.695, -146.823
46390.030, -288.563, 7.672, -146.823
46390.040, -288.563, 7.695, -146.823
46390.050, -288.564, 7.695, -146.823
46390.070, -288.564, 7.695, -146.823
46390.080, -288.563, 7.672, -146.823
46390.090, -288.564, 7.696, -146.823
46390.110, -288.564, 7.696, -146.823
46390.120, -288.563, 7.672, -146.823
46390.140, -288.564, 7.695, -146.823
46390.150, -288.563, 7.694, -146.823
46390.160, -288.563, 7.672, -146.823
46390.180, -288.563, 7.694, -146.823
46390.190, -288.563, 7.694, -146.823
46390.210, -288.563, 7.672, -146.823
46390.220, -288.563, 7.695, -146.823
46390.230, -288.563, 7.695, -146.823
46390.250, -288.563, 7.695, -146.823
46390.260, -288.563, 7.672, -146.823
46390.280, -288.564, 7.695, -146.823
46390.290, -288.564, 7.696, -146.823
46390.300, -288.563, 7.672, -146.823
46390.320, -288.563, 7.696, -146.823
46390.330, -288.563, 7.696, -146.823
46390.350, -288.563, 7.672, -146.823
46390.360, -288.564, 7.694, -146.823
46390.380, -288.563, 7.694, -146.823
46390.390, -288.563, 7.694, -146.823
46390.400, -288.563, 7.672, -146.823
46390.410, -288.563, 7.694, -146.823
46390.430, -288.563, 7.695, -146.823
46390.440, -288.563, 7.672, -146.823
46390.460, -288.563, 7.695, -146.823
46390.470, -288.564, 7.695, -146.823
46390.480, -288.563, 7.672, -146.823
46390.500, -288.564, 7.696, -146.823
46390.510, -288.564, 7.696, -146.823
46390.530, -288.563, 7.672, -146.823
46390.540, -288.564, 7.695, -146.823
46390.550, -288.563, 7.694, -146.823
46390.570, -288.563, 7.694, -146.823
46390.580, -288.563, 7.672, -146.823
46390.600, -288.563, 7.694, -146.823
46390.610, -288.563, 7.694, -146.823
46390.630, -288.563, 7.672, -146.823
46390.640, -288.563, 7.695, -146.823
46390.650, -288.563, 7.695, -146.823
46390.660, -288.563, 7.672, -146.823
46390.680, -288.564, 7.695, -146.823
46390.690, -288.564, 7.696, -146.823
46390.710, -288.563, 7.672, -146.823
46390.720, -288.563, 7.696, -146.823
46390.730, -288.563, 7.695, -146.823
46390.750, -288.563, 7.695, -146.823
46390.760, -288.563, 7.672, -146.823
46390.780, -288.564, 7.694, -146.823
46390.790, -288.563, 7.694, -146.823
46390.800, -288.563, 7.672, -146.823
46390.820, -288.564, 7.694, -146.823
46390.830, -288.564, 7.695, -146.823
46390.840, -288.563, 7.672, -146.823
46390.860, -288.563, 7.695, -146.823
46390.880, -288.563, 7.695, -146.823
46390.890, -288.563, 7.695, -146.823
46390.900, -288.563, 7.672, -146.823
46390.910, -288.563, 7.696, -146.823
46390.930, -288.563, 7.696, -146.823
46390.940, -288.563, 7.672, -146.823
46390.960, -288.563, 7.695, -146.823
46390.970, -288.564, 7.694, -146.823
46390.980, -288.563, 7.672, -146.823
46391.000, -288.563, 7.694, -146.823
46391.010, -288.563, 7.694, -146.823
46391.020, -288.563, 7.672, -146.823
46391.040, -288.563, 7.695, -146.823
46391.050, -288.564, 7.695, -146.823
46391.070, -288.563, 7.672, -146.823
46391.080, -288.564, 7.695, -146.823
46391.100, -288.564, 7.696, -146.823
46391.110, -288.564, 7.696, -146.823
46391.120, -288.563, 7.672, -146.823
46391.140, -288.563, 7.696, -146.823
46391.150, -288.563, 7.695, -146.823
46391.160, -288.563, 7.672, -146.823
46391.180, -288.564, 7.694, -146.823
46391.190, -288.563, 7.694, -146.823
46391.210, -288.563, 7.672, -146.823
46391.220, -288.564, 7.694, -146.823
46391.230, -288.564, 7.695, -146.823
46391.250, -288.564, 7.695, -146.823
46391.260, -288.563, 7.672, -146.823
46391.280, -288.563, 7.695, -146.823
46391.290, -288.563, 7.695, -146.823
46391.300, -288.563, 7.672, -146.823
46391.320, -288.563, 7.696, -146.823
46391.330, -288.563, 7.696, -146.823
46391.340, -288.563, 7.672, -146.823
46391.360, -288.563, 7.695, -146.823
46391.380, -288.564, 7.694, -146.823
46391.390, -288.564, 7.694, -146.823
46391.400, -288.563, 7.672, -146.823
46391.410, -288.563, 7.694, -146.823
46391.430, -288.563, 7.694, -146.823
46391.440, -288.563, 7.672, -146.823
46391.460, -288.563, 7.695, -146.823
46391.470, -288.564, 7.695, -146.823
46391.480, -288.563, 7.672, -146.823
46391.500, -288.564, 7.695, -146.822
46391.510, -288.564, 7.696, -146.823
46391.520, -288.563, 7.672, -146.823
46391.540, -288.563, 7.696, -146.823
46391.550, -288.563, 7.695, -146.823
46391.570, -288.563, 7.695, -146.823
46391.580, -288.563, 7.672, -146.823
46391.600, -288.564, 7.694, -146.823
46391.610, -288.563, 7.694, -146.823
46391.620, -288.563, 7.672, -146.823
46391.640, -288.564, 7.694, -146.823
46391.650, -288.564, 7.695, -146.823
46391.660, -288.563, 7.672, -146.823
46391.680, -288.563, 7.695, -146.823
46391.690, -288.563, 7.695, -146.823
46391.710, -288.563, 7.672, -146.823
46391.720, -288.563, 7.696, -146.823
46391.730, -288.563, 7.696, -146.823
46391.750, -288.563, 7.696, -146.823
46391.760, -288.563, 7.672, -146.823
46391.780, -288.563, 7.695, -146.823
46391.790, -288.564, 7.694, -146.823
46391.800, -288.563, 7.672, -146.823
46391.820, -288.563, 7.694, -146.823
46391.830, -288.563, 7.694, -146.823
46391.840, -288.563, 7.672, -146.823
46391.860, -288.563, 7.695, -146.823
46391.880, -288.564, 7.695, -146.823
46391.890, -288.564, 7.695, -146.823
46391.900, -288.563, 7.672, -146.823
46391.920, -288.564, 7.695, -146.822
46391.930, -288.564, 7.696, -146.823
46391.940, -288.563, 7.672, -146.823
46391.960, -288.564, 7.696, -146.823
46391.970, -288.564, 7.695, -146.823
46391.980, -288.563, 7.672, -146.823
46392.000, -288.563, 7.694, -146.823
46392.020, -288.563, 7.694, -146.823
46392.030, -288.563, 7.694, -146.823
46392.040, -288.563, 7.672, -146.823
46392.050, -288.563, 7.694, -146.823
46392.070, -288.563, 7.695, -146.823
46392.080, -288.563, 7.672, -146.823
46392.100, -288.564, 7.695, -146.823
46392.110, -288.564, 7.695, -146.822
46392.130, -288.563, 7.672, -146.823
46392.140, -288.564, 7.696, -146.823
46392.150, -288.563, 7.696, -146.823
46392.170, -288.563, 7.672, -146.823
46392.180, -288.563, 7.695, -146.823
46392.200, -288.564, 7.694, -146.823
46392.210, -288.564, 7.694, -146.823
46392.220, -288.563, 7.672, -146.823
46392.240, -288.563, 7.694, -146.823
46392.250, -288.563, 7.694, -146.823
46392.260, -288.563, 7.672, -146.823
46392.280, -288.563, 7.695, -146.823
46392.290, -288.564, 7.695, -146.823
46392.300, -288.563, 7.672, -146.823
46392.320, -288.564, 7.695, -146.822
46392.330, -288.564, 7.696, -146.823
46392.350, -288.563, 7.672, -146.823
46392.360, -288.564, 7.696, -146.823
46392.380, -288.564, 7.695, -146.823
