Elapsed Time (s), Position (X), Position (Y), Position (Z)
53447.860, -288.817, 7.576, -138.931
53447.870, -288.818, 7.571, -138.842
53447.890, -288.821, 7.532, -138.740
53447.900, -288.824, 7.530, -138.640
53447.910, -288.827, 7.529, -138.546
53447.930, -288.830, 7.527, -138.445
53447.950, -288.834, 7.526, -138.345
53447.960, -288.837, 7.525, -138.251
53447.970, -288.841, 7.565, -138.147
53447.980, -288.843, 7.520, -138.046
53448.000, -288.848, 7.563, -137.947
53448.010, -288.849, 7.560, -137.853
53448.030, -288.852, 7.515, -137.745
53448.040, -288.855, 7.556, -137.643
53448.050, -288.859, 7.558, -137.543
53448.070, -288.862, 7.510, -137.438
53448.080, -288.866, 7.510, -137.336
53448.090, -288.866, 7.507, -137.236
53448.110, -288.872, 7.504, -137.129
53448.130, -288.875, 7.502, -137.026
53448.140, -288.878, 7.498, -136.927
53448.150, -288.882, 7.494, -136.819
53448.160, -288.885, 7.497, -136.706
53448.180, -288.919, 7.767, -136.258
53448.190, -288.887, 7.726, -136.156
53448.210, -288.895, 7.491, -136.388
53448.220, -288.971, 7.563, -136.131
53448.230, -288.953, 7.545, -136.130
53448.250, -288.906, 7.486, -136.066
53448.260, -288.908, 7.530, -135.957
53448.280, -288.908, 7.524, -135.856
53448.290, -288.916, 7.480, -135.739
53448.300, -288.916, 7.522, -135.632
53448.320, -288.920, 7.523, -135.527
53448.330, -288.926, 7.520, -135.409
53448.340, -288.930, 7.473, -135.295
53448.360, -288.931, 7.518, -135.186
53448.380, -288.935, 7.515, -135.083
53448.390, -288.941, 7.467, -134.964
53448.400, -288.941, 7.511, -134.853
53448.410, -288.945, 7.512, -134.744
53448.430, -288.951, 7.461, -134.629
53448.440, -288.952, 7.508, -134.514
53448.460, -288.956, 7.506, -134.406
53448.470, -288.962, 7.505, -134.285
53448.490, -288.966, 7.453, -134.171
53448.500, -288.967, 7.499, -134.051
53448.520, -288.974, 7.500, -133.913
53448.530, -288.977, 7.447, -133.823
53448.540, -288.978, 7.496, -133.697
53448.550, -288.983, 7.495, -133.585
53448.570, -288.988, 7.441, -133.466
53448.580, -288.990, 7.492, -133.352
53448.600, -288.992, 7.487, -133.238
53448.610, -288.999, 7.488, -133.116
53448.630, -289.003, 7.433, -132.998
53448.640, -289.005, 7.483, -132.884
53448.650, -289.010, 7.483, -132.773
53448.660, -289.014, 7.427, -132.649
53448.680, -289.016, 7.479, -132.525
53448.690, -289.022, 7.477, -132.412
53448.710, -289.026, 7.421, -132.289
53448.720, -289.028, 7.475, -132.169
53448.730, -289.033, 7.470, -132.057
53448.750, -289.037, 7.414, -131.926
53448.760, -289.040, 7.468, -131.793
53448.780, -289.041, 7.464, -131.693
53448.790, -289.049, 7.408, -131.564
53448.800, -289.050, 7.462, -131.445
53448.820, -289.056, 7.461, -131.328
53448.830, -289.059, 7.460, -131.198
53448.840, -289.065, 7.400, -131.070
53448.860, -289.068, 7.457, -130.951
53448.880, -289.070, 7.454, -130.834
53448.890, -289.076, 7.393, -130.704
53448.900, -289.078, 7.451, -130.579
53448.910, -289.081, 7.448, -130.460
53448.930, -289.088, 7.387, -130.325
53448.940, -289.091, 7.446, -130.198
53448.960, -289.096, 7.442, -130.083
53448.970, -289.100, 7.380, -129.948
53448.980, -289.103, 7.440, -129.825
53449.000, -289.108, 7.434, -129.707
53449.010, -289.110, 7.435, -129.573
53449.030, -289.116, 7.371, -129.444
53449.040, -289.118, 7.428, -129.316
53449.050, -289.122, 7.428, -129.194
53449.070, -289.129, 7.365, -129.059
53449.080, -289.130, 7.421, -128.931
53449.100, -289.136, 7.420, -128.803
53449.110, -289.141, 7.358, -128.671
53449.130, -289.142, 7.414, -128.543
53449.140, -289.146, 7.413, -128.420
53449.150, -289.149, 7.408, -128.286
53449.160, -289.157, 7.349, -128.152
53449.180, -289.159, 7.407, -128.023
53449.190, -289.161, 7.401, -127.900
53449.210, -289.170, 7.342, -127.762
53449.220, -289.173, 7.400, -127.631
53449.230, -289.174, 7.393, -127.505
53449.250, -289.182, 7.336, -127.367
53449.260, -289.185, 7.392, -127.235
53449.280, -289.186, 7.385, -127.114
53449.290, -289.195, 7.329, -126.971
53449.300, -289.197, 7.383, -126.840
53449.320, -289.199, 7.376, -126.714
53449.330, -289.204, 7.375, -126.577
53449.350, -289.213, 7.319, -126.410
53449.360, -289.212, 7.369, -126.306
53449.380, -289.217, 7.367, -126.163
53449.390, -289.225, 7.312, -126.023
53449.400, -289.225, 7.360, -125.893
53449.410, -289.230, 7.359, -125.769
53449.430, -289.238, 7.306, -125.630
53449.440, -289.238, 7.351, -125.498
53449.460, -289.245, 7.351, -125.370
53449.470, -289.249, 7.350, -125.231
53449.480, -289.255, 7.296, -125.096
53449.500, -289.258, 7.343, -124.960
53449.510, -289.261, 7.342, -124.830
53449.530, -289.267, 7.289, -124.691
53449.540, -289.272, 7.334, -124.551
53449.550, -289.273, 7.333, -124.426
53449.570, -289.280, 7.282, -124.285
53449.580, -289.284, 7.326, -124.148
53449.600, -289.287, 7.324, -124.020
53449.610, -289.293, 7.275, -123.874
53449.630, -289.297, 7.318, -123.740
53449.640, -289.299, 7.316, -123.609
53449.650, -289.306, 7.310, -123.459
53449.660, -289.311, 7.266, -123.321
53449.680, -289.313, 7.307, -123.185
53449.690, -289.319, 7.302, -123.057
53449.710, -289.324, 7.259, -122.910
53449.720, -289.325, 7.298, -122.776
53449.730, -289.332, 7.294, -122.644
53449.750, -289.337, 7.251, -122.499
53449.760, -289.341, 7.289, -122.361
53449.780, -289.343, 7.286, -122.228
53449.790, -289.348, 7.283, -122.082
53449.800, -289.355, 7.242, -121.935
53449.820, -289.357, 7.278, -121.801
53449.830, -289.360, 7.272, -121.670
53449.840, -289.368, 7.235, -121.522
53449.860, -289.371, 7.270, -121.383
53449.870, -289.377, 7.265, -121.248
53449.890, -289.382, 7.227, -121.101
53449.900, -289.385, 7.262, -120.961
53449.910, -289.386, 7.256, -120.829
53449.930, -289.395, 7.220, -120.681
53449.940, -289.398, 7.254, -120.531
53449.960, -289.404, 7.249, -120.401
53449.970, -289.406, 7.247, -120.257
53449.980, -289.413, 7.210, -120.115
53450.000, -289.417, 7.241, -119.976
53450.010, -289.420, 7.239, -119.840
53450.030, -289.426, 7.203, -119.691
53450.040, -289.431, 7.233, -119.547
53450.050, -289.433, 7.231, -119.413
53450.070, -289.440, 7.196, -119.263
53450.080, -289.443, 7.226, -119.121
53450.100, -289.447, 7.224, -118.987
53450.110, -289.453, 7.221, -118.835
53450.130, -289.458, 7.186, -118.685
53450.140, -289.461, 7.216, -118.549
53450.150, -289.467, 7.212, -118.419
53450.160, -289.472, 7.178, -118.268
53450.180, -289.474, 7.207, -118.128
53450.200, -289.481, 7.204, -117.958
53450.210, -289.485, 7.171, -117.842
53450.220, -289.488, 7.199, -117.681
53450.230, -289.495, 7.198, -117.541
53450.250, -289.499, 7.163, -117.396
53450.260, -289.504, 7.192, -117.257
53450.280, -289.506, 7.191, -117.123
53450.290, -289.511, 7.186, -116.975
53450.300, -289.517, 7.154, -116.832
53450.320, -289.520, 7.183, -116.691
53450.330, -289.524, 7.179, -116.551
53450.340, -289.531, 7.146, -116.399
53450.360, -289.534, 7.174, -116.260
53450.380, -289.540, 7.172, -116.125
53450.390, -289.545, 7.139, -115.976
53450.400, -289.548, 7.166, -115.831
53450.410, -289.553, 7.165, -115.693
53450.430, -289.558, 7.131, -115.540
53450.440, -289.562, 7.158, -115.397
53450.460, -289.566, 7.156, -115.263
53450.470, -289.570, 7.153, -115.112
53450.480, -289.577, 7.121, -114.966
53450.500, -289.580, 7.148, -114.823
53450.510, -289.585, 7.146, -114.685
53450.530, -289.590, 7.114, -114.534
53450.540, -289.594, 7.140, -114.392
53450.550, -289.599, 7.138, -114.251
53450.570, -289.604, 7.106, -114.104
53450.580, -289.608, 7.133, -113.959
53450.600, -289.612, 7.131, -113.820
53450.610, -289.618, 7.099, -113.669
53450.620, -289.622, 7.124, -113.523
53450.640, -289.627, 7.124, -113.385
53450.650, -289.631, 7.119, -113.235
53450.660, -289.636, 7.089, -113.090
53450.680, -289.640, 7.115, -112.946
53450.700, -289.647, 7.112, -112.805
53450.710, -289.650, 7.081, -112.655
53450.720, -289.655, 7.106, -112.509
53450.730, -289.659, 7.105, -112.372
53450.750, -289.664, 7.074, -112.221
53450.760, -289.672, 7.099, -112.070
53450.780, -289.672, 7.097, -111.936
53450.790, -289.678, 7.066, -111.784
53450.800, -289.682, 7.092, -111.641
53450.820, -289.686, 7.089, -111.504
53450.830, -289.699, 7.089, -111.347
53450.840, -289.696, 7.056, -111.205
53450.860, -289.703, 7.082, -111.061
53450.870, -289.705, 7.079, -110.919
53450.890, -289.710, 7.049, -110.772
53450.900, -289.722, 7.077, -110.626
53450.910, -289.719, 7.071, -110.490
53450.930, -289.724, 7.041, -110.339
53450.940, -289.731, 7.067, -110.195
53450.960, -289.736, 7.064, -110.057
53450.970, -289.745, 7.064, -109.893
53450.980, -289.742, 7.031, -109.759
53451.000, -289.754, 7.059, -109.612
53451.020, -289.757, 7.056, -109.477
53451.030, -289.756, 7.024, -109.328
53451.040, -289.769, 7.051, -109.141
53451.050, -289.773, 7.050, -109.039
53451.070, -289.770, 7.016, -108.879
53451.080, -289.782, 7.044, -108.729
53451.100, -289.787, 7.042, -108.594
53451.110, -289.791, 7.039, -108.449
53451.120, -289.789, 7.006, -108.308
53451.140, -289.800, 7.034, -108.162
53451.150, -289.805, 7.032, -108.027
53451.160, -289.802, 6.999, -107.885
53451.180, -289.814, 7.027, -107.738
53451.190, -289.818, 7.025, -107.599
53451.210, -289.816, 6.992, -107.457
53451.220, -289.828, 7.020, -107.310
53451.230, -289.832, 7.017, -107.174
53451.250, -289.829, 6.984, -107.031
53451.260, -289.841, 7.012, -106.880
53451.280, -289.846, 7.010, -106.743
53451.290, -289.843, 6.977, -106.600
53451.300, -289.855, 7.005, -106.451
53451.320, -289.859, 7.003, -106.312
53451.330, -289.864, 7.000, -106.162
53451.340, -289.861, 6.967, -106.027
53451.360, -289.873, 6.995, -105.881
53451.380, -289.877, 6.993, -105.740
53451.390, -289.875, 6.960, -105.598
53451.400, -289.887, 6.988, -105.448
53451.410, -289.891, 6.985, -105.315
53451.430, -289.888, 6.952, -105.174
53451.440, -289.900, 6.980, -105.021
53451.460, -289.905, 6.978, -104.886
53451.470, -289.909, 6.975, -104.738
53451.480, -289.906, 6.942, -104.602
53451.500, -289.918, 6.971, -104.454
53451.510, -289.923, 6.968, -104.319
53451.530, -289.920, 6.935, -104.179
53451.540, -289.932, 6.963, -104.032
53451.550, -289.936, 6.961, -103.898
53451.570, -289.933, 6.928, -103.756
53451.580, -289.945, 6.956, -103.611
53451.590, -289.950, 6.954, -103.475
53451.610, -289.947, 6.920, -103.336
53451.620, -289.959, 6.949, -103.188
53451.640, -289.963, 6.946, -103.055
53451.650, -289.968, 6.944, -102.905
53451.660, -289.965, 6.911, -102.770
53451.680, -289.976, 6.939, -102.629
53451.690, -289.981, 6.937, -102.495
53451.710, -289.978, 6.904, -102.355
53451.720, -289.990, 6.932, -102.208
53451.730, -289.994, 6.930, -102.074
53451.750, -289.991, 6.896, -101.932
53451.760, -290.003, 6.925, -101.789
53451.780, -290.007, 6.922, -101.657
53451.790, -290.004, 6.889, -101.518
53451.800, -290.016, 6.917, -101.375
53451.820, -290.021, 6.915, -101.231
53451.830, -290.025, 6.913, -101.098
53451.840, -290.022, 6.880, -100.966
53451.860, -290.034, 6.908, -100.823
53451.880, -290.038, 6.906, -100.692
53451.890, -290.036, 6.872, -100.521
53451.900, -290.047, 6.901, -100.410
53451.920, -290.052, 6.898, -100.260
53451.930, -290.056, 6.896, -100.117
53451.940, -290.053, 6.863, -99.986
53451.960, -290.065, 6.891, -99.851
53451.970, -290.069, 6.889, -99.721
53451.980, -290.066, 6.856, -99.589
53452.000, -290.078, 6.884, -99.442
53452.010, -290.082, 6.882, -99.318
53452.030, -290.079, 6.849, -99.184
53452.040, -290.090, 6.877, -99.046
53452.050, -290.095, 6.875, -98.915
53452.070, -290.091, 6.842, -98.783
53452.080, -290.103, 6.870, -98.640
53452.090, -290.107, 6.868, -98.513
53452.110, -290.104, 6.835, -98.378
53452.130, -290.116, 6.863, -98.231
53452.140, -290.120, 6.861, -98.110
53452.150, -290.125, 6.859, -97.973
53452.160, -290.121, 6.826, -97.845
53452.180, -290.133, 6.854, -97.705
53452.190, -290.137, 6.852, -97.577
53452.210, -290.134, 6.819, -97.448
53452.220, -290.146, 6.847, -97.307
53452.230, -290.150, 6.845, -97.175
53452.250, -290.147, 6.812, -97.044
53452.260, -290.158, 6.840, -96.907
53452.280, -290.162, 6.838, -96.784
53452.290, -290.159, 6.805, -96.649
53452.300, -290.171, 6.834, -96.514
53452.320, -290.175, 6.832, -96.394
53452.330, -290.179, 6.829, -96.254
53452.340, -290.176, 6.796, -96.132
53452.360, -290.188, 6.825, -95.996
53452.380, -290.191, 6.823, -95.872
53452.390, -290.188, 6.789, -95.737
53452.400, -290.200, 6.818, -95.604
53452.410, -290.204, 6.816, -95.483
53452.430, -290.201, 6.783, -95.354
53452.440, -290.212, 6.811, -95.214
53452.460, -290.216, 6.809, -95.099
53452.470, -290.213, 6.776, -94.969
53452.480, -290.224, 6.805, -94.838
53452.500, -290.228, 6.803, -94.714
53452.510, -290.233, 6.800, -94.574
53452.520, -290.229, 6.767, -94.459
53452.540, -290.241, 6.796, -94.326
53452.550, -290.244, 6.794, -94.209
53452.570, -290.241, 6.761, -94.084
53452.580, -290.253, 6.790, -93.950
53452.600, -290.256, 6.787, -93.831
53452.610, -290.253, 6.754, -93.705
53452.630, -290.265, 6.783, -93.573
53452.640, -290.268, 6.781, -93.456
53452.650, -290.273, 6.779, -93.323
53452.660, -290.269, 6.746, -93.207
53452.680, -290.279, 6.774, -93.078
53452.700, -290.284, 6.772, -92.960
53452.710, -290.281, 6.739, -92.836
53452.720, -290.293, 6.768, -92.677
53452.740, -290.296, 6.766, -92.585
53452.750, -290.301, 6.764, -92.444
53452.760, -290.297, 6.730, -92.330
53452.780, -290.308, 6.760, -92.209
53452.790, -290.312, 6.758, -92.095
53452.800, -290.308, 6.724, -91.977
53452.820, -290.319, 6.753, -91.851
53452.830, -290.323, 6.751, -91.738
53452.850, -290.319, 6.718, -91.618
53452.860, -290.331, 6.747, -91.492
53452.880, -290.334, 6.745, -91.380
53452.890, -290.331, 6.712, -91.265
53452.900, -290.342, 6.741, -91.141
53452.910, -290.346, 6.739, -91.026
53452.930, -290.342, 6.706, -90.916
53452.940, -290.353, 6.735, -90.791
53452.960, -290.357, 6.733, -90.679
53452.970, -290.361, 6.731, -90.557
53452.980, -290.357, 6.698, -90.447
53453.000, -290.368, 6.727, -90.324
53453.010, -290.372, 6.725, -90.213
53453.030, -290.368, 6.692, -90.097
53453.040, -290.379, 6.721, -89.978
53453.050, -290.382, 6.719, -89.868
53453.070, -290.379, 6.686, -89.757
53453.080, -290.390, 6.715, -89.632
53453.100, -290.393, 6.713, -89.525
53453.110, -290.389, 6.680, -89.415
53453.120, -290.401, 6.709, -89.294
53453.140, -290.404, 6.708, -89.191
53453.150, -290.408, 6.705, -89.068
53453.160, -290.404, 6.672, -88.965
53453.180, -290.415, 6.702, -88.848
53453.190, -290.418, 6.700, -88.741
53453.210, -290.414, 6.667, -88.637
53453.220, -290.425, 6.696, -88.519
53453.230, -290.429, 6.694, -88.414
53453.250, -290.425, 6.661, -88.302
53453.260, -290.436, 6.690, -88.190
53453.280, -290.439, 6.688, -88.083
53453.290, -290.435, 6.655, -87.982
53453.300, -290.446, 6.685, -87.868
53453.320, -290.449, 6.683, -87.765
53453.330, -290.453, 6.681, -87.652
53453.350, -290.449, 6.648, -87.552
53453.360, -290.460, 6.677, -87.439
53453.380, -290.463, 6.676, -87.339
53453.390, -290.459, 6.642, -87.237
53453.400, -290.470, 6.672, -87.128
53453.410, -290.473, 6.670, -87.027
53453.430, -290.469, 6.637, -86.927
53453.450, -290.480, 6.667, -86.814
53453.460, -290.483, 6.665, -86.714
53453.470, -290.486, 6.663, -86.608
53453.480, -290.482, 6.630, -86.512
53453.500, -290.493, 6.660, -86.406
53453.510, -290.496, 6.658, -86.307
53453.530, -290.491, 6.625, -86.209
53453.540, -290.502, 6.654, -86.101
53453.560, -290.505, 6.653, -86.008
53453.570, -290.509, 6.651, -85.905
53453.580, -290.505, 6.617, -85.790
53453.600, -290.515, 6.647, -85.706
53453.610, -290.510, 6.614, -85.622
53453.630, -290.521, 6.644, -85.511
53453.640, -290.524, 6.643, -85.421
53453.650, -290.527, 6.641, -85.314
53453.660, -290.523, 6.608, -85.228
53453.680, -290.533, 6.638, -85.128
53453.700, -290.536, 6.636, -85.036
53453.710, -290.532, 6.603, -84.944
53453.720, -290.542, 6.633, -84.843
53453.730, -290.545, 6.631, -84.752
53453.750, -290.541, 6.598, -84.661
53453.760, -290.551, 6.628, -84.562
53453.780, -290.554, 6.626, -84.473
53453.790, -290.557, 6.625, -84.377
53453.800, -290.552, 6.591, -84.291
53453.820, -290.563, 6.621, -84.194
53453.830, -290.566, 6.620, -84.107
53453.840, -290.561, 6.587, -84.020
53453.860, -290.572, 6.617, -83.923
53453.880, -290.574, 6.615, -83.838
53453.890, -290.569, 6.582, -83.754
53453.900, -290.580, 6.612, -83.659
53453.920, -290.583, 6.611, -83.575
53453.930, -290.578, 6.578, -83.486
53453.940, -290.588, 6.608, -83.396
53453.960, -290.591, 6.606, -83.316
53453.970, -290.594, 6.605, -83.228
53453.980, -290.589, 6.572, -83.149
53454.000, -290.599, 6.602, -83.059
53454.010, -290.602, 6.601, -82.978
53454.030, -290.597, 6.567, -82.898
53454.040, -290.607, 6.598, -82.809
53454.050, -290.610, 6.596, -82.728
53454.070, -290.605, 6.563, -82.651
53454.080, -290.615, 6.593, -82.564
53454.100, -290.617, 6.592, -82.486
53454.110, -290.612, 6.559, -82.407
53454.130, -290.623, 6.589, -82.322
53454.140, -290.625, 6.588, -82.245
53454.150, -290.628, 6.587, -82.163
53454.160, -290.622, 6.554, -82.094
53454.180, -290.632, 6.584, -82.010
53454.200, -290.635, 6.583, -81.936
53454.210, -290.630, 6.550, -81.865
53454.220, -290.640, 6.580, -81.781
53454.230, -290.642, 6.579, -81.708
53454.250, -290.637, 6.546, -81.639
53454.260, -290.647, 6.576, -81.559
53454.280, -290.649, 6.575, -81.488
53454.290, -290.652, 6.574, -81.412
53454.300, -290.646, 6.541, -81.346
53454.320, -290.656, 6.571, -81.268
53454.330, -290.658, 6.570, -81.201
53454.350, -290.653, 6.537, -81.134
53454.360, -290.663, 6.567, -81.055
53454.380, -290.665, 6.566, -80.989
53454.390, -290.659, 6.533, -80.925
53454.410, -290.669, 6.564, -80.849
53454.410, -290.672, 6.563, -80.783
53454.430, -290.666, 6.530, -80.706
53454.450, -290.676, 6.560, -80.645
53454.460, -290.678, 6.559, -80.574
53454.470, -290.680, 6.558, -80.508
53454.480, -290.675, 6.525, -80.451
53454.500, -290.684, 6.556, -80.382
53454.510, -290.686, 6.555, -80.322
53454.530, -290.680, 6.522, -80.264
53454.540, -290.690, 6.553, -80.196
53454.550, -290.692, 6.552, -80.137
53454.570, -290.686, 6.519, -80.080
53454.580, -290.695, 6.550, -80.013
53454.600, -290.697, 6.549, -79.957
53454.610, -290.692, 6.516, -79.902
53454.630, -290.701, 6.547, -79.836
53454.640, -290.702, 6.546, -79.782
53454.650, -290.704, 6.545, -79.723
53454.660, -290.699, 6.512, -79.672
53454.680, -290.708, 6.544, -79.609
53454.690, -290.709, 6.543, -79.555
53454.710, -290.705, 6.509, -79.506
53454.720, -290.713, 6.541, -79.445
53454.730, -290.714, 6.540, -79.393
53454.750, -290.710, 6.506, -79.345
53454.760, -290.718, 6.538, -79.285
53454.780, -290.720, 6.537, -79.236
53454.790, -290.715, 6.503, -79.189
53454.800, -290.723, 6.536, -79.133
53454.820, -290.724, 6.535, -79.085
53454.830, -290.726, 6.534, -79.033
53454.850, -290.721, 6.500, -78.991
53454.860, -290.729, 6.532, -78.936
53454.880, -290.731, 6.532, -78.891
53454.890, -290.725, 6.498, -78.850
53454.900, -290.733, 6.530, -78.798
53454.920, -290.734, 6.530, -78.753
53454.930, -290.730, 6.495, -78.715
53454.940, -290.737, 6.528, -78.664
53454.960, -290.738, 6.528, -78.622
53454.970, -290.741, 6.527, -78.580
53454.980, -290.735, 6.492, -78.543
53455.000, -290.743, 6.525, -78.496
53455.010, -290.744, 6.525, -78.457
53455.030, -290.739, 6.490, -78.420
53455.040, -290.747, 6.523, -78.378
53455.050, -290.747, 6.523, -78.340
53455.070, -290.743, 6.488, -78.308
53455.080, -290.750, 6.522, -78.265
53455.090, -290.752, 6.521, -78.228
53455.110, -290.746, 6.486, -78.197
53455.130, -290.754, 6.520, -78.157
53455.140, -290.754, 6.519, -78.124
