Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:50:47.220, 0.216, 0.008, 0.009, 0.976
14:50:47.233, 0.215, 0.009, 0.008, 0.977
14:50:47.247, 0.214, 0.010, 0.008, 0.977
14:50:47.262, 0.212, 0.011, 0.008, 0.977
14:50:47.276, 0.211, 0.012, 0.008, 0.977
14:50:47.288, 0.210, 0.014, 0.008, 0.978
14:50:47.303, 0.209, 0.015, 0.007, 0.978
14:50:47.317, 0.207, 0.016, 0.008, 0.978
14:50:47.330, 0.204, 0.018, 0.007, 0.979
14:50:47.344, 0.202, 0.019, 0.007, 0.979
14:50:47.359, 0.200, 0.021, 0.007, 0.980
14:50:47.373, 0.198, 0.022, 0.008, 0.980
14:50:47.385, 0.196, 0.023, 0.008, 0.980
14:50:47.400, 0.192, 0.026, 0.008, 0.981
14:50:47.413, 0.190, 0.027, 0.008, 0.981
14:50:47.427, 0.184, 0.029, 0.009, 0.982
14:50:47.441, 0.179, 0.032, 0.010, 0.983
14:50:47.455, 0.172, 0.035, 0.012, 0.984
14:50:47.469, 0.164, 0.038, 0.013, 0.986
14:50:47.483, 0.157, 0.042, 0.014, 0.987
14:50:47.497, 0.143, 0.048, 0.015, 0.989
14:50:47.510, 0.128, 0.054, 0.019, 0.990
14:50:47.524, 0.113, 0.060, 0.023, 0.992
14:50:47.539, 0.093, 0.068, 0.028, 0.993
14:50:47.553, 0.074, 0.075, 0.031, 0.994
14:50:47.567, 0.057, 0.082, 0.033, 0.994
14:50:47.580, 0.043, 0.089, 0.035, 0.994
14:50:47.595, 0.030, 0.099, 0.038, 0.994
14:50:47.607, 0.017, 0.108, 0.039, 0.993
14:50:47.623, 0.004, 0.115, 0.041, 0.992
14:50:47.636, -0.009, 0.124, 0.041, 0.991
14:50:47.650, -0.021, 0.133, 0.043, 0.990
14:50:47.663, -0.033, 0.141, 0.045, 0.988
14:50:47.677, -0.043, 0.150, 0.045, 0.987
14:50:47.691, -0.055, 0.159, 0.046, 0.985
14:50:47.705, -0.068, 0.167, 0.047, 0.983
14:50:47.720, -0.074, 0.177, 0.045, 0.980
14:50:47.733, -0.081, 0.186, 0.046, 0.978
14:50:47.747, -0.088, 0.194, 0.047, 0.976
14:50:47.762, -0.093, 0.201, 0.048, 0.974
14:50:47.776, -0.100, 0.206, 0.048, 0.972
14:50:47.788, -0.107, 0.214, 0.049, 0.970
14:50:47.803, -0.111, 0.219, 0.047, 0.968
14:50:47.818, -0.117, 0.225, 0.047, 0.966
14:50:47.832, -0.122, 0.232, 0.047, 0.964
14:50:47.845, -0.128, 0.236, 0.045, 0.962
14:50:47.859, -0.132, 0.240, 0.044, 0.961
14:50:47.872, -0.138, 0.246, 0.043, 0.959
14:50:47.886, -0.142, 0.251, 0.041, 0.957
14:50:47.901, -0.145, 0.257, 0.040, 0.955
14:50:47.915, -0.149, 0.262, 0.039, 0.953
14:50:47.928, -0.152, 0.269, 0.036, 0.950
14:50:47.943, -0.155, 0.276, 0.035, 0.948
14:50:47.957, -0.158, 0.283, 0.033, 0.945
14:50:47.970, -0.160, 0.290, 0.031, 0.943
14:50:47.984, -0.162, 0.297, 0.030, 0.940
14:50:47.999, -0.166, 0.304, 0.028, 0.938
14:50:48.012, -0.169, 0.310, 0.027, 0.935
14:50:48.026, -0.172, 0.317, 0.026, 0.933
14:50:48.039, -0.167, 0.329, 0.023, 0.929
14:50:48.054, -0.167, 0.336, 0.021, 0.927
14:50:48.066, -0.168, 0.345, 0.018, 0.923
14:50:48.082, -0.167, 0.354, 0.015, 0.920
14:50:48.095, -0.168, 0.362, 0.012, 0.917
14:50:48.109, -0.166, 0.373, 0.009, 0.913
14:50:48.124, -0.165, 0.381, 0.007, 0.910
14:50:48.137, -0.164, 0.390, 0.006, 0.906
14:50:48.152, -0.162, 0.399, 0.004, 0.902
14:50:48.165, -0.161, 0.408, 0.002, 0.899
14:50:48.179, -0.160, 0.417, 0.000, 0.895
14:50:48.193, -0.158, 0.426, -0.002, 0.891
14:50:48.206, -0.156, 0.433, -0.003, 0.888
14:50:48.221, -0.153, 0.441, -0.005, 0.884
14:50:48.235, -0.151, 0.448, -0.007, 0.881
14:50:48.248, -0.148, 0.454, -0.009, 0.878
14:50:48.262, -0.145, 0.461, -0.012, 0.875
14:50:48.277, -0.144, 0.467, -0.014, 0.872
14:50:48.289, -0.141, 0.472, -0.016, 0.870
14:50:48.304, -0.138, 0.478, -0.019, 0.867
14:50:48.317, -0.136, 0.481, -0.021, 0.866
14:50:48.331, -0.135, 0.485, -0.024, 0.864
14:50:48.345, -0.133, 0.488, -0.026, 0.862
14:50:48.359, -0.131, 0.491, -0.029, 0.860
14:50:48.373, -0.130, 0.495, -0.032, 0.859
14:50:48.386, -0.128, 0.497, -0.034, 0.858
14:50:48.400, -0.127, 0.500, -0.037, 0.856
14:50:48.415, -0.126, 0.501, -0.039, 0.855
14:50:48.427, -0.126, 0.504, -0.041, 0.854
14:50:48.442, -0.124, 0.507, -0.044, 0.852
14:50:48.470, -0.124, 0.509, -0.047, 0.850
14:50:48.487, -0.123, 0.510, -0.049, 0.850
14:50:48.498, -0.123, 0.512, -0.051, 0.849
14:50:48.513, -0.123, 0.514, -0.052, 0.848
14:50:48.527, -0.123, 0.515, -0.054, 0.847
14:50:48.541, -0.122, 0.517, -0.055, 0.846
14:50:48.555, -0.122, 0.518, -0.056, 0.845
14:50:48.568, -0.122, 0.519, -0.057, 0.844
14:50:48.582, -0.122, 0.520, -0.058, 0.843
14:50:48.597, -0.122, 0.521, -0.060, 0.842
14:50:48.609, -0.121, 0.523, -0.062, 0.841
14:50:48.623, -0.121, 0.525, -0.064, 0.840
14:50:48.651, -0.120, 0.525, -0.065, 0.840
14:50:48.678, -0.120, 0.526, -0.067, 0.839
14:50:48.692, -0.120, 0.527, -0.068, 0.839
14:50:48.720, -0.119, 0.527, -0.071, 0.838
14:50:48.747, -0.119, 0.527, -0.072, 0.838
14:50:48.775, -0.119, 0.526, -0.074, 0.839
14:50:48.803, -0.118, 0.525, -0.074, 0.840
14:50:48.817, -0.118, 0.523, -0.075, 0.841
14:50:48.830, -0.117, 0.521, -0.075, 0.842
14:50:48.844, -0.117, 0.518, -0.074, 0.844
14:50:48.859, -0.116, 0.512, -0.070, 0.848
14:50:48.873, -0.116, 0.507, -0.067, 0.851
14:50:48.886, -0.117, 0.494, -0.064, 0.859
14:50:48.900, -0.115, 0.481, -0.062, 0.867
14:50:48.915, -0.113, 0.470, -0.060, 0.874
14:50:48.927, -0.112, 0.462, -0.058, 0.878
14:50:48.942, -0.111, 0.454, -0.056, 0.882
14:50:48.956, -0.111, 0.404, -0.058, 0.906
14:50:48.970, -0.110, 0.381, -0.058, 0.916
14:50:48.983, -0.110, 0.350, -0.056, 0.929
14:50:48.998, -0.110, 0.318, -0.057, 0.940
14:50:49.012, -0.110, 0.286, -0.057, 0.950
14:50:49.025, -0.108, 0.240, -0.056, 0.963
14:50:49.039, -0.107, 0.196, -0.055, 0.973
14:50:49.054, -0.107, 0.155, -0.054, 0.981
14:50:49.067, -0.108, 0.101, -0.056, 0.987
14:50:49.081, -0.107, 0.053, -0.056, 0.991
14:50:49.095, -0.107, 0.004, -0.053, 0.993
14:50:49.109, -0.107, -0.048, -0.051, 0.992
14:50:49.123, -0.105, -0.096, -0.049, 0.989
14:50:49.137, -0.105, -0.149, -0.047, 0.982
14:50:49.150, -0.104, -0.195, -0.043, 0.974
14:50:49.164, -0.104, -0.241, -0.040, 0.964
14:50:49.179, -0.103, -0.282, -0.034, 0.953
14:50:49.193, -0.105, -0.320, -0.028, 0.941
14:50:49.206, -0.106, -0.357, -0.024, 0.928
14:50:49.220, -0.107, -0.394, -0.019, 0.913
14:50:49.234, -0.107, -0.433, -0.015, 0.895
14:50:49.247, -0.112, -0.450, -0.015, 0.886
14:50:49.262, -0.113, -0.474, -0.015, 0.873
14:50:49.276, -0.115, -0.494, -0.015, 0.861
14:50:49.289, -0.118, -0.510, -0.016, 0.852
14:50:49.304, -0.119, -0.527, -0.017, 0.842
14:50:49.318, -0.119, -0.537, -0.016, 0.835
14:50:49.332, -0.118, -0.547, -0.016, 0.828
14:50:49.346, -0.116, -0.548, -0.013, 0.828
14:50:49.361, -0.114, -0.553, -0.011, 0.825
14:50:49.375, -0.113, -0.555, -0.006, 0.824
14:50:49.388, -0.112, -0.556, -0.002, 0.824
14:50:49.401, -0.110, -0.553, 0.005, 0.826
14:50:49.415, -0.108, -0.550, 0.011, 0.828
14:50:49.429, -0.107, -0.552, 0.015, 0.827
14:50:49.443, -0.106, -0.544, 0.021, 0.832
14:50:49.456, -0.105, -0.542, 0.026, 0.833
14:50:49.471, -0.103, -0.540, 0.028, 0.835
14:50:49.484, -0.102, -0.539, 0.030, 0.835
14:50:49.499, -0.102, -0.539, 0.032, 0.835
14:50:49.525, -0.100, -0.540, 0.032, 0.835
14:50:49.539, -0.100, -0.542, 0.032, 0.833
14:50:49.553, -0.100, -0.545, 0.032, 0.832
14:50:49.567, -0.100, -0.547, 0.034, 0.830
14:50:49.580, -0.099, -0.549, 0.035, 0.829
14:50:49.595, -0.099, -0.551, 0.036, 0.828
14:50:49.608, -0.099, -0.553, 0.037, 0.826
14:50:49.623, -0.100, -0.555, 0.037, 0.825
14:50:49.638, -0.099, -0.556, 0.038, 0.824
14:50:49.692, -0.100, -0.557, 0.040, 0.823
14:50:49.705, -0.099, -0.556, 0.041, 0.824
14:50:49.720, -0.099, -0.555, 0.042, 0.825
14:50:49.733, -0.099, -0.554, 0.043, 0.826
14:50:49.747, -0.098, -0.551, 0.043, 0.827
14:50:49.762, -0.100, -0.547, 0.043, 0.830
14:50:49.776, -0.102, -0.541, 0.045, 0.833
14:50:49.789, -0.103, -0.535, 0.046, 0.837
14:50:49.803, -0.106, -0.521, 0.050, 0.846
14:50:49.818, -0.111, -0.505, 0.054, 0.854
14:50:49.831, -0.117, -0.485, 0.060, 0.864
14:50:49.845, -0.128, -0.456, 0.067, 0.878
14:50:49.858, -0.144, -0.408, 0.077, 0.898
14:50:49.872, -0.155, -0.369, 0.086, 0.912
14:50:49.886, -0.162, -0.343, 0.092, 0.921
14:50:49.901, -0.169, -0.316, 0.098, 0.928
14:50:49.915, -0.177, -0.184, 0.112, 0.960
14:50:49.928, -0.175, -0.122, 0.115, 0.970
14:50:49.943, -0.178, -0.070, 0.120, 0.974
14:50:49.956, -0.169, -0.003, 0.121, 0.978
14:50:49.970, -0.164, 0.057, 0.123, 0.977
14:50:49.984, -0.157, 0.113, 0.121, 0.974
14:50:49.998, -0.151, 0.165, 0.114, 0.968
14:50:50.012, -0.147, 0.215, 0.107, 0.959
14:50:50.026, -0.145, 0.262, 0.101, 0.949
14:50:50.041, -0.142, 0.309, 0.098, 0.935
14:50:50.053, -0.147, 0.344, 0.095, 0.923
14:50:50.067, -0.149, 0.375, 0.088, 0.911
14:50:50.082, -0.148, 0.404, 0.082, 0.899
14:50:50.095, -0.148, 0.431, 0.076, 0.887
14:50:50.109, -0.145, 0.453, 0.068, 0.877
14:50:50.123, -0.143, 0.472, 0.063, 0.868
14:50:50.136, -0.139, 0.489, 0.058, 0.859
14:50:50.150, -0.137, 0.503, 0.053, 0.852
14:50:50.164, -0.133, 0.509, 0.048, 0.849
14:50:50.179, -0.129, 0.515, 0.044, 0.846
14:50:50.194, -0.127, 0.518, 0.041, 0.845
14:50:50.208, -0.125, 0.519, 0.039, 0.845
14:50:50.221, -0.123, 0.521, 0.035, 0.844
14:50:50.235, -0.123, 0.521, 0.033, 0.844
14:50:50.249, -0.122, 0.525, 0.029, 0.842
14:50:50.262, -0.120, 0.519, 0.027, 0.846
14:50:50.276, -0.120, 0.517, 0.024, 0.847
14:50:50.291, -0.118, 0.516, 0.021, 0.848
14:50:50.303, -0.117, 0.516, 0.018, 0.849
14:50:50.317, -0.116, 0.515, 0.015, 0.849
14:50:50.332, -0.115, 0.515, 0.012, 0.849
14:50:50.345, -0.113, 0.515, 0.009, 0.850
14:50:50.360, -0.112, 0.515, 0.008, 0.850
14:50:50.374, -0.111, 0.517, 0.006, 0.849
14:50:50.386, -0.111, 0.519, 0.004, 0.848
14:50:50.401, -0.110, 0.521, 0.002, 0.847
14:50:50.415, -0.109, 0.522, 0.000, 0.846
14:50:50.428, -0.108, 0.524, -0.001, 0.845
14:50:50.442, -0.107, 0.525, -0.001, 0.844
14:50:50.457, -0.106, 0.526, -0.003, 0.844
14:50:50.471, -0.106, 0.529, -0.004, 0.842
14:50:50.483, -0.105, 0.530, -0.006, 0.842
14:50:50.498, -0.104, 0.531, -0.007, 0.841
14:50:50.511, -0.104, 0.532, -0.008, 0.840
14:50:50.539, -0.105, 0.533, -0.011, 0.839
14:50:50.554, -0.105, 0.534, -0.012, 0.839
14:50:50.566, -0.107, 0.534, -0.015, 0.838
14:50:50.581, -0.107, 0.535, -0.017, 0.838
14:50:50.596, -0.108, 0.536, -0.019, 0.837
14:50:50.608, -0.108, 0.537, -0.021, 0.837
14:50:50.622, -0.109, 0.538, -0.023, 0.836
14:50:50.637, -0.110, 0.538, -0.025, 0.835
14:50:50.651, -0.110, 0.539, -0.027, 0.834
14:50:50.664, -0.111, 0.540, -0.029, 0.834
14:50:50.678, -0.112, 0.541, -0.031, 0.833
14:50:50.693, -0.113, 0.542, -0.033, 0.832
14:50:50.706, -0.116, 0.545, -0.036, 0.830
14:50:50.721, -0.117, 0.546, -0.038, 0.829
14:50:50.734, -0.119, 0.548, -0.040, 0.827
14:50:50.747, -0.119, 0.550, -0.041, 0.825
14:50:50.762, -0.120, 0.552, -0.043, 0.824
14:50:50.776, -0.121, 0.555, -0.045, 0.822
14:50:50.789, -0.122, 0.557, -0.046, 0.820
14:50:50.803, -0.122, 0.559, -0.046, 0.819
14:50:50.817, -0.124, 0.561, -0.047, 0.817
14:50:50.831, -0.125, 0.563, -0.048, 0.816
14:50:50.844, -0.126, 0.564, -0.049, 0.815
14:50:50.859, -0.127, 0.566, -0.051, 0.813
14:50:50.872, -0.128, 0.567, -0.051, 0.812
14:50:50.886, -0.128, 0.569, -0.052, 0.811
14:50:50.900, -0.129, 0.569, -0.053, 0.810
14:50:50.915, -0.129, 0.571, -0.055, 0.809
14:50:50.927, -0.129, 0.572, -0.057, 0.808
14:50:50.942, -0.130, 0.573, -0.060, 0.807
14:50:50.956, -0.130, 0.573, -0.061, 0.807
14:50:50.970, -0.131, 0.574, -0.063, 0.806
14:50:50.998, -0.132, 0.574, -0.065, 0.806
14:50:51.015, -0.132, 0.574, -0.067, 0.805
14:50:51.025, -0.133, 0.574, -0.069, 0.805
14:50:51.041, -0.134, 0.574, -0.070, 0.805
14:50:51.056, -0.135, 0.574, -0.071, 0.804
14:50:51.067, -0.135, 0.574, -0.073, 0.804
14:50:51.081, -0.136, 0.575, -0.075, 0.804
14:50:51.096, -0.137, 0.575, -0.076, 0.803
14:50:51.122, -0.136, 0.575, -0.078, 0.803
14:50:51.150, -0.136, 0.575, -0.080, 0.803
14:50:51.179, -0.136, 0.575, -0.082, 0.802
14:50:51.206, -0.135, 0.575, -0.083, 0.803
14:50:51.234, -0.134, 0.574, -0.084, 0.803
14:50:51.275, -0.133, 0.574, -0.086, 0.803
14:50:51.303, -0.132, 0.573, -0.087, 0.804
14:50:51.345, -0.132, 0.572, -0.087, 0.805
14:50:51.373, -0.131, 0.571, -0.088, 0.806
14:50:51.400, -0.130, 0.570, -0.089, 0.806
14:50:51.442, -0.129, 0.569, -0.089, 0.807
14:50:51.483, -0.129, 0.568, -0.089, 0.808
14:50:51.525, -0.128, 0.567, -0.089, 0.809
14:50:51.553, -0.127, 0.566, -0.089, 0.810
14:50:51.595, -0.126, 0.565, -0.089, 0.811
14:50:51.650, -0.127, 0.563, -0.089, 0.812
14:50:51.705, -0.125, 0.562, -0.090, 0.812
14:50:51.747, -0.124, 0.561, -0.089, 0.813
14:50:51.775, -0.123, 0.560, -0.089, 0.814
14:50:51.803, -0.122, 0.558, -0.090, 0.816
14:50:51.817, -0.121, 0.557, -0.090, 0.817
14:50:51.830, -0.119, 0.555, -0.090, 0.818
14:50:51.845, -0.118, 0.552, -0.090, 0.821
14:50:51.862, -0.116, 0.548, -0.090, 0.823
14:50:51.873, -0.114, 0.545, -0.090, 0.825
14:50:51.888, -0.113, 0.543, -0.090, 0.827
14:50:51.903, -0.106, 0.528, -0.091, 0.838
14:50:51.917, -0.103, 0.517, -0.092, 0.845
14:50:51.929, -0.100, 0.506, -0.092, 0.851
14:50:51.943, -0.097, 0.495, -0.093, 0.858
14:50:51.956, -0.094, 0.480, -0.094, 0.867
14:50:51.970, -0.092, 0.464, -0.096, 0.876
14:50:51.984, -0.090, 0.450, -0.098, 0.883
14:50:51.997, -0.090, 0.432, -0.099, 0.892
14:50:52.011, -0.091, 0.418, -0.100, 0.899
14:50:52.025, -0.092, 0.403, -0.102, 0.905
14:50:52.040, -0.092, 0.389, -0.104, 0.911
14:50:52.053, -0.092, 0.377, -0.107, 0.915
14:50:52.066, -0.093, 0.366, -0.109, 0.920
14:50:52.081, -0.095, 0.357, -0.112, 0.923
14:50:52.095, -0.098, 0.351, -0.113, 0.924
14:50:52.109, -0.099, 0.346, -0.113, 0.926
14:50:52.123, -0.100, 0.344, -0.112, 0.927
14:50:52.136, -0.101, 0.343, -0.111, 0.927
14:50:52.150, -0.101, 0.344, -0.109, 0.927
14:50:52.164, -0.100, 0.343, -0.108, 0.928
14:50:52.179, -0.099, 0.346, -0.106, 0.927
14:50:52.192, -0.098, 0.346, -0.104, 0.927
14:50:52.206, -0.095, 0.352, -0.101, 0.926
14:50:52.220, -0.093, 0.355, -0.099, 0.925
14:50:52.234, -0.090, 0.359, -0.097, 0.924
14:50:52.247, -0.088, 0.363, -0.095, 0.923
14:50:52.261, -0.087, 0.367, -0.093, 0.922
14:50:52.275, -0.085, 0.371, -0.092, 0.920
14:50:52.289, -0.084, 0.376, -0.090, 0.919
14:50:52.303, -0.083, 0.379, -0.088, 0.918
14:50:52.317, -0.082, 0.384, -0.087, 0.916
14:50:52.330, -0.081, 0.387, -0.086, 0.914
14:50:52.344, -0.080, 0.392, -0.085, 0.913
14:50:52.359, -0.079, 0.396, -0.085, 0.911
14:50:52.373, -0.079, 0.399, -0.085, 0.909
14:50:52.385, -0.079, 0.404, -0.084, 0.908
14:50:52.400, -0.078, 0.408, -0.083, 0.906
14:50:52.414, -0.079, 0.411, -0.083, 0.905
14:50:52.428, -0.079, 0.414, -0.082, 0.903
14:50:52.442, -0.079, 0.417, -0.082, 0.902
14:50:52.456, -0.080, 0.420, -0.082, 0.900
14:50:52.470, -0.080, 0.422, -0.082, 0.899
14:50:52.483, -0.081, 0.425, -0.082, 0.898
14:50:52.498, -0.081, 0.427, -0.082, 0.897
14:50:52.511, -0.082, 0.430, -0.082, 0.895
14:50:52.540, -0.083, 0.432, -0.084, 0.894
14:50:52.554, -0.084, 0.434, -0.083, 0.893
14:50:52.565, -0.084, 0.436, -0.085, 0.892
14:50:52.580, -0.084, 0.437, -0.085, 0.892
14:50:52.608, -0.084, 0.439, -0.086, 0.890
14:50:52.624, -0.084, 0.441, -0.087, 0.889
14:50:52.637, -0.085, 0.443, -0.087, 0.888
14:50:52.651, -0.083, 0.441, -0.088, 0.889
14:50:52.679, -0.083, 0.441, -0.090, 0.889
14:50:52.705, -0.082, 0.442, -0.091, 0.889
14:50:52.736, -0.081, 0.442, -0.093, 0.889
14:50:52.761, -0.080, 0.442, -0.094, 0.888
14:50:52.790, -0.080, 0.443, -0.096, 0.888
14:50:52.817, -0.079, 0.443, -0.097, 0.888
14:50:52.859, -0.079, 0.443, -0.099, 0.887
14:50:52.957, -0.078, 0.442, -0.099, 0.888
14:50:52.983, -0.078, 0.440, -0.098, 0.889
14:50:53.011, -0.078, 0.438, -0.098, 0.890
14:50:53.039, -0.077, 0.436, -0.097, 0.891
14:50:53.067, -0.077, 0.435, -0.096, 0.892
14:50:53.096, -0.077, 0.433, -0.095, 0.893
14:50:53.137, -0.077, 0.432, -0.094, 0.894
14:50:53.178, -0.077, 0.431, -0.093, 0.894
14:50:53.221, -0.077, 0.430, -0.092, 0.895
14:50:53.275, -0.077, 0.429, -0.091, 0.895
14:50:53.332, -0.076, 0.428, -0.090, 0.896
14:50:53.360, -0.075, 0.426, -0.090, 0.897
14:50:53.386, -0.074, 0.425, -0.089, 0.898
14:50:53.428, -0.074, 0.424, -0.089, 0.898
14:50:53.457, -0.074, 0.422, -0.089, 0.899
14:50:53.498, -0.074, 0.421, -0.089, 0.900
14:50:53.540, -0.074, 0.419, -0.089, 0.901
14:50:53.581, -0.074, 0.417, -0.089, 0.901
14:50:53.624, -0.074, 0.416, -0.090, 0.902
14:50:53.665, -0.073, 0.413, -0.089, 0.903
14:50:53.693, -0.073, 0.412, -0.089, 0.904
14:50:53.720, -0.072, 0.411, -0.090, 0.904
14:50:53.748, -0.072, 0.409, -0.090, 0.905
14:50:53.776, -0.072, 0.407, -0.090, 0.906
14:50:53.803, -0.072, 0.405, -0.090, 0.907
14:50:53.831, -0.072, 0.403, -0.090, 0.908
14:50:53.859, -0.072, 0.400, -0.090, 0.909
14:50:53.874, -0.072, 0.398, -0.090, 0.910
14:50:53.887, -0.072, 0.396, -0.090, 0.911
14:50:53.901, -0.072, 0.394, -0.090, 0.912
14:50:53.916, -0.072, 0.392, -0.090, 0.913
14:50:53.928, -0.072, 0.390, -0.090, 0.914
14:50:53.943, -0.071, 0.387, -0.090, 0.915
14:50:53.957, -0.071, 0.383, -0.089, 0.917
14:50:53.971, -0.070, 0.379, -0.090, 0.918
14:50:53.984, -0.070, 0.376, -0.090, 0.920
14:50:53.999, -0.069, 0.371, -0.090, 0.922
14:50:54.013, -0.069, 0.367, -0.090, 0.923
14:50:54.026, -0.069, 0.363, -0.091, 0.925
14:50:54.040, -0.069, 0.359, -0.090, 0.927
14:50:54.053, -0.068, 0.354, -0.090, 0.928
14:50:54.067, -0.068, 0.349, -0.091, 0.930
14:50:54.082, -0.068, 0.345, -0.090, 0.932
14:50:54.096, -0.068, 0.340, -0.091, 0.934
14:50:54.110, -0.067, 0.336, -0.090, 0.935
14:50:54.123, -0.068, 0.333, -0.090, 0.936
14:50:54.138, -0.068, 0.328, -0.089, 0.938
14:50:54.152, -0.068, 0.325, -0.090, 0.939
14:50:54.164, -0.069, 0.322, -0.089, 0.940
14:50:54.179, -0.069, 0.319, -0.088, 0.941
14:50:54.193, -0.069, 0.317, -0.088, 0.942
14:50:54.207, -0.068, 0.314, -0.087, 0.943
14:50:54.220, -0.068, 0.312, -0.087, 0.944
14:50:54.234, -0.068, 0.310, -0.086, 0.944
14:50:54.249, -0.068, 0.307, -0.086, 0.945
14:50:54.263, -0.067, 0.306, -0.085, 0.946
14:50:54.276, -0.067, 0.304, -0.084, 0.947
14:50:54.290, -0.067, 0.302, -0.083, 0.947
14:50:54.303, -0.066, 0.300, -0.082, 0.948
14:50:54.318, -0.066, 0.298, -0.081, 0.949
14:50:54.332, -0.065, 0.295, -0.081, 0.950
14:50:54.346, -0.065, 0.293, -0.080, 0.950
14:50:54.359, -0.064, 0.291, -0.079, 0.951
14:50:54.373, -0.064, 0.288, -0.079, 0.952
14:50:54.387, -0.063, 0.284, -0.078, 0.954
14:50:54.405, -0.063, 0.281, -0.077, 0.955
14:50:54.415, -0.062, 0.276, -0.077, 0.956
14:50:54.430, -0.061, 0.271, -0.077, 0.957
