Elapsed Time (s), Position (X), Position (Y), Position (Z)
53446.220, -283.916, 6.862, -156.257
53446.230, -283.916, 6.863, -156.237
53446.250, -283.923, 6.786, -156.203
53446.260, -283.918, 6.861, -156.190
53446.280, -283.918, 6.865, -156.169
53446.290, -283.925, 6.784, -156.132
53446.300, -283.919, 6.860, -156.118
53446.320, -283.920, 6.865, -156.094
53446.330, -283.926, 6.783, -156.056
53446.340, -283.920, 6.857, -156.040
53446.360, -283.922, 6.867, -156.014
53446.370, -283.922, 6.866, -155.985
53446.390, -283.929, 6.782, -155.946
53446.400, -283.924, 6.863, -155.927
53446.410, -283.924, 6.861, -155.899
53446.430, -283.931, 6.780, -155.857
53446.440, -283.926, 6.864, -155.836
53446.460, -283.927, 6.855, -155.807
53446.470, -283.933, 6.779, -155.761
53446.480, -283.927, 6.861, -155.740
53446.500, -283.929, 6.857, -155.708
53446.510, -283.930, 6.861, -155.673
53446.520, -283.936, 6.777, -155.628
53446.540, -283.931, 6.855, -155.603
53446.550, -283.932, 6.861, -155.569
53446.570, -283.939, 6.775, -155.521
53446.580, -283.934, 6.862, -155.494
53446.590, -283.935, 6.859, -155.459
53446.610, -283.942, 6.774, -155.409
53446.620, -283.937, 6.862, -155.381
53446.640, -283.937, 6.858, -155.344
53446.650, -283.944, 6.772, -155.292
53446.660, -283.939, 6.856, -155.262
53446.680, -283.940, 6.861, -155.222
53446.690, -283.941, 6.860, -155.179
53446.710, -283.948, 6.769, -155.125
53446.720, -283.943, 6.862, -155.094
53446.730, -283.944, 6.854, -155.054
53446.750, -283.951, 6.767, -154.997
53446.760, -283.947, 6.853, -154.961
53446.780, -283.948, 6.859, -154.920
53446.790, -283.955, 6.765, -154.863
53446.800, -283.949, 6.856, -154.826
53446.820, -283.951, 6.853, -154.771
53446.830, -283.958, 6.763, -154.723
53446.840, -283.953, 6.857, -154.686
53446.860, -283.954, 6.858, -154.640
53446.870, -283.955, 6.858, -154.588
53446.890, -283.962, 6.760, -154.530
53446.900, -283.957, 6.860, -154.490
53446.910, -283.958, 6.855, -154.442
53446.930, -283.966, 6.758, -154.377
53446.940, -283.961, 6.855, -154.337
53446.960, -283.962, 6.857, -154.286
53446.970, -283.970, 6.756, -154.220
53446.980, -283.965, 6.855, -154.178
53447.000, -283.966, 6.856, -154.127
53447.010, -283.967, 6.855, -154.069
53447.020, -283.975, 6.752, -154.003
53447.040, -283.969, 6.852, -153.959
53447.050, -283.971, 6.852, -153.905
53447.070, -283.979, 6.750, -153.837
53447.080, -283.974, 6.851, -153.790
53447.090, -283.975, 6.845, -153.734
53447.110, -283.983, 6.747, -153.664
53447.120, -283.978, 6.845, -153.615
53447.140, -283.980, 6.852, -153.559
53447.150, -283.987, 6.744, -153.486
53447.160, -283.983, 6.852, -153.436
53447.180, -283.984, 6.850, -153.378
53447.190, -283.985, 6.849, -153.314
53447.210, -283.993, 6.741, -153.242
53447.220, -283.989, 6.847, -153.191
53447.230, -283.990, 6.848, -153.129
53447.250, -283.997, 6.738, -153.052
53447.260, -283.993, 6.847, -152.998
53447.280, -283.994, 6.844, -152.937
53447.290, -284.002, 6.735, -152.857
53447.300, -283.998, 6.848, -152.803
53447.320, -283.999, 6.842, -152.742
53447.330, -284.000, 6.847, -152.673
53447.340, -284.008, 6.731, -152.594
53447.360, -284.004, 6.847, -152.539
53447.380, -284.005, 6.847, -152.474
53447.390, -284.013, 6.728, -152.390
53447.400, -284.008, 6.846, -152.329
53447.410, -284.010, 6.844, -152.266
53447.430, -284.018, 6.725, -152.181
53447.440, -284.014, 6.843, -152.123
53447.460, -284.015, 6.840, -152.051
53447.470, -284.023, 6.722, -151.967
53447.480, -284.019, 6.841, -151.908
53447.500, -284.020, 6.840, -151.835
53447.510, -284.022, 6.837, -151.762
53447.520, -284.030, 6.717, -151.678
53447.540, -284.025, 6.831, -151.616
53447.550, -284.027, 6.837, -151.546
53447.570, -284.035, 6.714, -151.456
53447.580, -284.031, 6.831, -151.391
53447.590, -284.033, 6.834, -151.321
53447.610, -284.041, 6.711, -151.228
53447.630, -284.037, 6.831, -151.159
53447.640, -284.038, 6.829, -151.089
53447.650, -284.040, 6.834, -151.007
53447.660, -284.049, 6.706, -150.898
53447.680, -284.044, 6.832, -150.850
53447.690, -284.046, 6.836, -150.775
53447.710, -284.054, 6.702, -150.682
53447.720, -284.049, 6.829, -150.612
53447.730, -284.051, 6.834, -150.533
53447.750, -284.060, 6.699, -150.438
53447.760, -284.055, 6.830, -150.369
53447.780, -284.057, 6.826, -150.291
53447.790, -284.066, 6.695, -150.191
53447.800, -284.061, 6.831, -150.119
53447.820, -284.062, 6.827, -150.038
53447.830, -284.065, 6.826, -149.951
53447.840, -284.074, 6.690, -149.853
53447.860, -284.069, 6.824, -149.782
53447.870, -284.071, 6.821, -149.703
53447.890, -284.080, 6.686, -149.599
53447.900, -284.076, 6.827, -149.524
53447.910, -284.078, 6.828, -149.440
53447.930, -284.086, 6.682, -149.337
53447.950, -284.082, 6.819, -149.262
53447.960, -284.084, 6.822, -149.179
53447.970, -284.086, 6.822, -149.087
53447.980, -284.095, 6.677, -148.982
53448.000, -284.090, 6.818, -148.908
53448.010, -284.092, 6.819, -148.824
53448.030, -284.101, 6.673, -148.714
53448.040, -284.097, 6.821, -148.638
53448.050, -284.099, 6.820, -148.549
53448.070, -284.108, 6.669, -148.440
53448.080, -284.105, 6.816, -148.364
53448.090, -284.108, 6.816, -148.276
53448.110, -284.114, 6.665, -148.165
53448.130, -284.112, 6.815, -148.085
53448.140, -284.113, 6.813, -147.996
53448.150, -284.115, 6.810, -147.897
53448.160, -284.123, 6.659, -147.786
53448.180, -284.124, 6.811, -147.707
53448.190, -284.125, 6.811, -147.615
53448.210, -284.130, 6.655, -147.501
53448.220, -284.129, 6.807, -147.420
53448.230, -284.131, 6.804, -147.329
53448.250, -284.137, 6.650, -147.212
53448.260, -284.138, 6.803, -147.128
53448.280, -284.141, 6.801, -147.037
53448.290, -284.144, 6.646, -146.918
53448.300, -284.145, 6.800, -146.835
53448.320, -284.148, 6.800, -146.740
53448.330, -284.151, 6.794, -146.635
53448.340, -284.154, 6.640, -146.518
53448.360, -284.156, 6.798, -146.431
53448.380, -284.158, 6.793, -146.339
53448.390, -284.161, 6.636, -146.218
53448.400, -284.163, 6.790, -146.132
53448.410, -284.165, 6.789, -146.034
53448.430, -284.168, 6.631, -145.916
53448.440, -284.168, 6.783, -145.826
53448.460, -284.172, 6.781, -145.728
53448.470, -284.174, 6.783, -145.618
53448.490, -284.178, 6.625, -145.501
53448.500, -284.179, 6.781, -145.406
53448.520, -284.182, 6.780, -145.280
53448.530, -284.186, 6.620, -145.185
53448.540, -284.187, 6.777, -145.084
53448.550, -284.189, 6.775, -144.983
53448.570, -284.194, 6.615, -144.860
53448.580, -284.195, 6.769, -144.770
53448.600, -284.197, 6.768, -144.667
53448.610, -284.201, 6.770, -144.554
53448.630, -284.204, 6.609, -144.434
53448.640, -284.206, 6.769, -144.341
53448.650, -284.219, 6.763, -144.112
53448.660, -284.212, 6.604, -144.115
53448.680, -284.059, 6.788, -144.020
53448.690, -284.210, 6.751, -143.761
53448.710, -284.220, 6.599, -143.786
53448.720, -284.173, 6.743, -143.536
53448.730, -284.200, 6.754, -143.467
53448.750, -284.228, 6.595, -143.453
53448.760, -284.264, 6.767, -143.353
53448.780, -284.226, 6.805, -143.262
53448.790, -284.236, 6.590, -143.122
53448.800, -284.232, 6.798, -143.034
53448.820, -284.234, 6.797, -142.925
53448.830, -284.237, 6.791, -142.806
53448.840, -284.247, 6.583, -142.667
53448.860, -284.243, 6.785, -142.577
53448.880, -284.245, 6.783, -142.468
53448.890, -284.255, 6.578, -142.329
53448.900, -284.251, 6.777, -142.232
53448.910, -284.254, 6.773, -142.122
53448.930, -284.264, 6.573, -141.979
53448.940, -284.260, 6.767, -141.879
53448.960, -284.262, 6.761, -141.774
53448.970, -284.272, 6.568, -141.630
53448.980, -284.268, 6.755, -141.534
53449.000, -284.271, 6.750, -141.423
53449.010, -284.274, 6.747, -141.298
53449.030, -284.283, 6.561, -141.163
53449.040, -284.280, 6.741, -141.059
53449.050, -284.282, 6.736, -140.946
53449.070, -284.292, 6.555, -140.805
53449.080, -284.288, 6.730, -140.700
53449.100, -284.291, 6.726, -140.580
53449.110, -284.301, 6.550, -140.444
53449.130, -284.297, 6.719, -140.337
53449.140, -284.300, 6.717, -140.222
53449.150, -284.303, 6.712, -140.095
53449.160, -284.313, 6.543, -139.960
53449.180, -284.309, 6.707, -139.851
53449.190, -284.312, 6.704, -139.735
53449.210, -284.322, 6.537, -139.595
53449.220, -284.318, 6.702, -139.484
53449.230, -284.321, 6.702, -139.365
53449.250, -284.331, 6.532, -139.225
53449.260, -284.327, 6.695, -139.113
53449.280, -284.330, 6.697, -138.998
53449.290, -284.340, 6.527, -138.853
53449.300, -284.335, 6.691, -138.741
53449.320, -284.339, 6.694, -138.622
53449.330, -284.185, 6.550, -138.316
53449.350, -284.353, 6.519, -138.325
53449.360, -284.205, 6.528, -138.052
53449.380, -284.198, 6.534, -137.921
53449.390, -284.362, 6.513, -137.960
53449.400, -284.200, 6.567, -137.766
53449.410, -284.341, 6.653, -137.703
53449.430, -284.371, 6.508, -137.588
53449.440, -284.372, 6.671, -137.473
53449.460, -284.375, 6.671, -137.353
53449.470, -284.377, 6.667, -137.221
53449.480, -284.383, 6.500, -137.082
53449.500, -284.384, 6.663, -136.963
53449.510, -284.388, 6.662, -136.840
53449.530, -284.392, 6.495, -136.696
53449.540, -284.394, 6.656, -136.575
53449.550, -284.398, 6.658, -136.454
53449.570, -284.402, 6.489, -136.310
53449.580, -284.405, 6.655, -136.189
53449.600, -284.561, 6.461, -135.777
53449.610, -284.412, 6.483, -135.917
53449.630, -284.456, 6.506, -135.573
53449.640, -284.556, 6.546, -135.370
53449.650, -284.497, 6.526, -135.278
53449.660, -284.424, 6.476, -135.389
53449.680, -284.558, 6.580, -135.192
53449.690, -284.431, 6.650, -135.139
53449.710, -284.434, 6.470, -134.994
53449.720, -284.438, 6.643, -134.869
53449.730, -284.441, 6.641, -134.743
53449.750, -284.444, 6.464, -134.599
53449.760, -284.447, 6.634, -134.472
53449.780, -284.451, 6.634, -134.343
53449.790, -284.453, 6.628, -134.204
53449.800, -284.457, 6.456, -134.055
53449.820, -284.460, 6.622, -133.933
53449.830, -284.464, 6.622, -133.805
53449.840, -284.467, 6.450, -133.655
53449.860, -284.471, 6.617, -133.528
53449.870, -284.474, 6.616, -133.397
53449.890, -284.477, 6.444, -133.247
53449.900, -284.481, 6.612, -133.119
53449.910, -284.484, 6.608, -132.989
53449.930, -284.487, 6.438, -132.839
53449.940, -284.491, 6.603, -132.702
53449.960, -284.493, 6.598, -132.575
53449.970, -284.498, 6.600, -132.434
53449.980, -284.501, 6.430, -132.288
53450.000, -284.505, 6.595, -132.160
53450.010, -284.508, 6.591, -132.027
53450.030, -284.511, 6.424, -131.873
53450.040, -284.514, 6.586, -131.742
53450.050, -284.518, 6.587, -131.609
53450.070, -284.521, 6.418, -131.454
53450.080, -284.523, 6.580, -131.325
53450.100, -284.527, 6.578, -131.193
53450.110, -284.530, 6.575, -131.045
53450.130, -284.536, 6.410, -130.886
53450.140, -284.538, 6.572, -130.762
53450.150, -284.541, 6.568, -130.635
53450.160, -284.546, 6.404, -130.475
53450.180, -284.549, 6.566, -130.346
53450.200, -284.552, 6.559, -130.180
53450.210, -284.556, 6.398, -130.055
53450.220, -284.559, 6.557, -129.905
53450.230, -284.563, 6.557, -129.766
53450.250, -284.567, 6.391, -129.612
53450.260, -284.570, 6.552, -129.485
53450.280, -284.574, 6.550, -129.351
53450.290, -284.577, 6.548, -129.204
53450.300, -284.581, 6.383, -129.051
53450.320, -284.583, 6.541, -128.923
53450.330, -284.587, 6.538, -128.783
53450.340, -284.592, 6.377, -128.620
53450.360, -284.593, 6.534, -128.493
53450.380, -284.596, 6.531, -128.358
53450.390, -284.602, 6.371, -128.197
53450.400, -284.603, 6.526, -128.064
53450.410, -284.607, 6.523, -127.927
53450.430, -284.613, 6.364, -127.760
53450.440, -284.617, 6.522, -127.628
53450.460, -284.620, 6.520, -127.493
53450.470, -284.624, 6.517, -127.342
53450.480, -284.628, 6.356, -127.183
53450.500, -284.631, 6.513, -127.050
53450.510, -284.634, 6.511, -126.910
53450.530, -284.638, 6.350, -126.747
53450.540, -284.639, 6.505, -126.615
53450.550, -284.644, 6.501, -126.474
53450.570, -284.649, 6.344, -126.311
53450.580, -284.651, 6.496, -126.178
53450.600, -284.654, 6.491, -126.038
53450.610, -284.660, 6.337, -125.869
53450.620, -284.662, 6.491, -125.735
53450.640, -284.666, 6.488, -125.595
53450.650, -284.669, 6.486, -125.442
53450.660, -284.675, 6.329, -125.279
53450.680, -284.678, 6.484, -125.145
53450.700, -284.682, 6.482, -125.002
53450.710, -284.686, 6.322, -124.835
53450.720, -284.690, 6.477, -124.698
53450.730, -284.693, 6.473, -124.558
53450.750, -284.697, 6.316, -124.390
53450.760, -284.701, 6.466, -124.250
53450.780, -284.703, 6.465, -124.112
53450.790, -284.709, 6.309, -123.940
53450.800, -284.710, 6.462, -123.807
53450.820, -284.714, 6.460, -123.666
53450.830, -284.718, 6.457, -123.510
53450.840, -284.724, 6.301, -123.343
53450.860, -284.725, 6.453, -123.209
53450.870, -284.731, 6.452, -123.060
53450.890, -284.735, 6.294, -122.895
53450.900, -284.738, 6.447, -122.761
53450.910, -284.740, 6.443, -122.615
53450.930, -284.746, 6.288, -122.444
53450.940, -284.746, 6.435, -122.310
53450.960, -284.751, 6.435, -122.166
53450.970, -284.754, 6.430, -121.999
53450.980, -284.762, 6.279, -121.838
53451.000, -284.759, 6.427, -121.703
53451.020, -284.764, 6.427, -121.561
53451.030, -284.773, 6.273, -121.386
53451.040, -284.773, 6.422, -121.210
53451.050, -284.775, 6.417, -121.103
53451.070, -284.785, 6.266, -120.914
53451.080, -284.782, 6.412, -120.776
53451.100, -284.786, 6.405, -120.633
53451.110, -284.790, 6.405, -120.480
53451.120, -284.800, 6.257, -120.312
53451.140, -284.797, 6.395, -120.176
53451.150, -284.800, 6.393, -120.033
53451.160, -284.811, 6.251, -119.863
53451.180, -284.809, 6.392, -119.726
53451.190, -284.812, 6.393, -119.578
53451.210, -284.823, 6.244, -119.408
53451.220, -284.820, 6.387, -119.270
53451.230, -284.823, 6.382, -119.124
53451.250, -284.834, 6.238, -118.953
53451.260, -284.832, 6.376, -118.810
53451.280, -284.836, 6.372, -118.663
53451.290, -284.846, 6.231, -118.491
53451.300, -284.844, 6.363, -118.349
53451.320, -284.847, 6.359, -118.200
53451.330, -284.852, 6.357, -118.038
53451.340, -284.862, 6.223, -117.874
53451.360, -284.859, 6.345, -117.735
53451.380, -284.863, 6.349, -117.582
53451.390, -284.874, 6.216, -117.411
53451.400, -284.871, 6.349, -117.266
53451.410, -284.875, 6.347, -117.122
53451.430, -284.885, 6.209, -116.950
53451.440, -284.883, 6.341, -116.802
53451.460, -284.887, 6.338, -116.655
53451.470, -284.891, 6.333, -116.493
53451.480, -284.901, 6.201, -116.326
53451.500, -284.899, 6.328, -116.182
53451.510, -284.903, 6.326, -116.035
53451.530, -284.913, 6.194, -115.862
53451.540, -284.911, 6.319, -115.719
53451.550, -284.915, 6.313, -115.572
53451.570, -284.925, 6.187, -115.397
53451.580, -284.923, 6.304, -115.256
53451.590, -284.927, 6.300, -115.105
53451.610, -284.937, 6.181, -114.933
53451.620, -284.934, 6.295, -114.787
53451.640, -284.938, 6.298, -114.640
53451.650, -284.943, 6.293, -114.473
53451.660, -284.953, 6.172, -114.305
53451.680, -284.950, 6.288, -114.165
53451.690, -284.954, 6.286, -114.016
53451.710, -284.965, 6.165, -113.842
53451.720, -284.962, 6.280, -113.695
53451.730, -284.967, 6.278, -113.545
53451.750, -284.977, 6.159, -113.368
53451.760, -284.975, 6.275, -113.225
53451.780, -284.979, 6.274, -113.077
53451.790, -284.989, 6.152, -112.902
53451.800, -284.987, 6.268, -112.758
53451.820, -284.991, 6.263, -112.595
53451.830, -284.995, 6.260, -112.445
53451.840, -285.005, 6.143, -112.277
53451.860, -285.003, 6.256, -112.132
53451.880, -285.007, 6.253, -111.983
53451.890, -285.018, 6.136, -111.770
53451.900, -285.015, 6.245, -111.661
53451.920, -285.019, 6.245, -111.490
53451.930, -285.023, 6.240, -111.326
53451.940, -285.034, 6.128, -111.159
53451.960, -285.031, 6.231, -111.020
53451.970, -285.035, 6.230, -110.871
53451.980, -285.046, 6.121, -110.701
53452.000, -285.044, 6.225, -110.549
53452.010, -285.047, 6.220, -110.406
53452.030, -285.058, 6.115, -110.233
53452.040, -285.056, 6.215, -110.090
53452.050, -285.060, 6.212, -109.938
53452.070, -285.070, 6.108, -109.767
53452.080, -285.068, 6.205, -109.617
53452.090, -285.070, 6.201, -109.469
53452.110, -285.082, 6.102, -109.294
53452.130, -285.080, 6.197, -109.140
53452.140, -285.084, 6.195, -108.998
53452.150, -285.088, 6.196, -108.836
53452.160, -285.098, 6.093, -108.668
53452.180, -285.096, 6.188, -108.520
53452.190, -285.100, 6.185, -108.369
53452.210, -285.111, 6.086, -108.198
53452.220, -285.109, 6.179, -108.048
53452.230, -285.113, 6.176, -107.892
53452.250, -285.123, 6.080, -107.718
53452.260, -285.121, 6.170, -107.572
53452.280, -285.125, 6.169, -107.425
53452.290, -285.135, 6.073, -107.246
53452.300, -285.134, 6.163, -107.100
53452.320, -285.137, 6.159, -106.956
53452.330, -285.142, 6.159, -106.787
53452.340, -285.152, 6.064, -106.624
53452.360, -285.150, 6.155, -106.476
53452.380, -285.154, 6.152, -106.326
53452.390, -285.164, 6.058, -106.146
53452.400, -285.162, 6.147, -106.001
53452.410, -285.166, 6.146, -105.853
53452.430, -285.176, 6.051, -105.679
53452.440, -285.175, 6.139, -105.524
53452.460, -285.178, 6.134, -105.382
53452.470, -285.189, 6.045, -105.208
53452.480, -285.187, 6.130, -105.061
53452.500, -285.191, 6.129, -104.909
53452.510, -285.195, 6.126, -104.736
53452.520, -285.205, 6.036, -104.578
53452.540, -285.204, 6.120, -104.428
53452.550, -285.208, 6.119, -104.283
53452.570, -285.218, 6.030, -104.112
53452.580, -285.216, 6.111, -103.960
53452.600, -285.219, 6.107, -103.810
53452.610, -285.230, 6.023, -103.638
53452.630, -285.229, 6.104, -103.487
53452.640, -285.232, 6.103, -103.340
53452.650, -285.237, 6.096, -103.172
53452.660, -285.247, 6.015, -103.011
53452.680, -285.245, 6.090, -102.859
53452.700, -285.249, 6.088, -102.711
53452.710, -285.259, 6.008, -102.538
53452.720, -285.258, 6.077, -102.350
53452.740, -285.262, 6.079, -102.232
53452.750, -285.266, 6.072, -102.052
53452.760, -285.276, 5.999, -101.891
53452.780, -285.275, 6.066, -101.749
53452.790, -285.278, 6.068, -101.602
53452.800, -285.288, 5.993, -101.435
53452.820, -285.287, 6.065, -101.286
53452.830, -285.291, 6.061, -101.138
53452.850, -285.301, 5.987, -100.968
53452.860, -285.299, 6.057, -100.817
53452.880, -285.303, 6.058, -100.671
53452.890, -285.313, 5.980, -100.506
53452.900, -285.311, 6.055, -100.356
53452.910, -285.316, 6.052, -100.205
53452.930, -285.325, 5.974, -100.046
53452.940, -285.324, 6.045, -99.893
53452.960, -285.328, 6.043, -99.744
53452.970, -285.332, 6.035, -99.582
53452.980, -285.342, 5.966, -99.421
53453.000, -285.340, 6.028, -99.270
53453.010, -285.344, 6.025, -99.121
53453.030, -285.354, 5.959, -98.951
53453.040, -285.353, 6.023, -98.804
53453.050, -285.357, 6.024, -98.656
53453.070, -285.367, 5.953, -98.490
53453.080, -285.366, 6.021, -98.334
53453.100, -285.370, 6.017, -98.188
53453.110, -285.379, 5.947, -98.024
53453.120, -285.378, 6.013, -97.872
53453.140, -285.382, 6.013, -97.730
53453.150, -285.386, 6.009, -97.560
53453.160, -285.396, 5.938, -97.404
53453.180, -285.395, 6.004, -97.255
53453.190, -285.398, 6.002, -97.107
53453.210, -285.408, 5.932, -96.946
53453.220, -285.407, 5.992, -96.796
53453.230, -285.411, 5.988, -96.648
53453.250, -285.421, 5.926, -96.476
53453.260, -285.419, 5.986, -96.332
53453.280, -285.424, 5.985, -96.182
53453.290, -285.433, 5.920, -96.022
53453.300, -285.432, 5.984, -95.875
53453.320, -285.436, 5.983, -95.727
53453.330, -285.440, 5.979, -95.565
53453.350, -285.450, 5.912, -95.407
53453.360, -285.449, 5.972, -95.258
53453.380, -285.453, 5.969, -95.114
53453.390, -285.462, 5.905, -94.949
53453.400, -285.461, 5.961, -94.806
53453.410, -285.465, 5.959, -94.658
53453.430, -285.475, 5.899, -94.495
53453.440, -285.473, 5.960, -94.345
53453.460, -285.477, 5.958, -94.197
53453.470, -285.482, 5.958, -94.041
53453.480, -285.491, 5.891, -93.881
53453.500, -285.490, 5.952, -93.739
53453.510, -285.494, 5.946, -93.591
53453.530, -285.504, 5.885, -93.428
53453.540, -285.502, 5.939, -93.280
53453.560, -285.506, 5.936, -93.139
53453.570, -285.511, 5.935, -92.983
53453.580, -285.521, 5.877, -92.791
53453.600, -285.519, 5.929, -92.679
53453.610, -285.528, 5.873, -92.533
53453.630, -285.527, 5.931, -92.379
53453.640, -285.531, 5.927, -92.238
53453.650, -285.536, 5.923, -92.073
53453.660, -285.545, 5.865, -91.921
53453.680, -285.544, 5.916, -91.781
53453.700, -285.547, 5.909, -91.638
53453.710, -285.557, 5.859, -91.475
53453.720, -285.556, 5.911, -91.331
53453.730, -285.560, 5.910, -91.187
53453.750, -285.570, 5.853, -91.025
53453.760, -285.569, 5.905, -90.882
53453.780, -285.573, 5.903, -90.738
53453.790, -285.576, 5.895, -90.583
53453.800, -285.586, 5.846, -90.426
53453.820, -285.585, 5.884, -90.284
53453.830, -285.589, 5.886, -90.142
53453.840, -285.599, 5.840, -89.982
53453.860, -285.598, 5.886, -89.838
53453.880, -285.602, 5.886, -89.697
53453.890, -285.611, 5.834, -89.539
53453.900, -285.610, 5.879, -89.397
53453.920, -285.614, 5.873, -89.256
53453.930, -285.624, 5.828, -89.089
53453.940, -285.622, 5.864, -88.952
53453.960, -285.626, 5.868, -88.814
53453.970, -285.630, 5.869, -88.663
53453.980, -285.640, 5.821, -88.510
53454.000, -285.639, 5.865, -88.371
53454.010, -285.642, 5.859, -88.229
53454.030, -285.652, 5.815, -88.073
53454.040, -285.651, 5.852, -87.933
53454.050, -285.655, 5.852, -87.790
53454.070, -285.664, 5.809, -87.635
53454.080, -285.663, 5.848, -87.497
53454.100, -285.667, 5.845, -87.356
53454.110, -285.677, 5.804, -87.197
53454.130, -285.675, 5.836, -87.060
53454.140, -285.679, 5.836, -86.919
53454.150, -285.684, 5.836, -86.768
53454.160, -285.693, 5.796, -86.622
53454.180, -285.692, 5.833, -86.484
53454.200, -285.696, 5.829, -86.345
53454.210, -285.705, 5.791, -86.194
53454.220, -285.704, 5.818, -86.053
53454.230, -285.708, 5.821, -85.914
53454.250, -285.717, 5.785, -85.765
53454.260, -285.716, 5.819, -85.627
53454.280, -285.720, 5.814, -85.490
53454.290, -285.724, 5.807, -85.341
53454.300, -285.733, 5.778, -85.194
53454.320, -285.732, 5.809, -85.058
53454.330, -285.736, 5.810, -84.924
53454.350, -285.745, 5.773, -84.773
53454.360, -285.744, 5.801, -84.630
53454.380, -285.748, 5.792, -84.497
53454.390, -285.757, 5.768, -84.349
53454.410, -285.756, 5.795, -84.210
53454.410, -285.760, 5.793, -84.074
53454.430, -285.770, 5.762, -83.896
53454.450, -285.769, 5.787, -83.785
53454.460, -285.773, 5.781, -83.634
53454.470, -285.777, 5.783, -83.493
53454.480, -285.786, 5.755, -83.353
53454.500, -285.785, 5.781, -83.222
53454.510, -285.789, 5.774, -83.089
53454.530, -285.798, 5.750, -82.945
53454.540, -285.797, 5.770, -82.811
53454.550, -285.800, 5.770, -82.680
53454.570, -285.810, 5.745, -82.533
53454.580, -285.809, 5.763, -82.400
53454.600, -285.812, 5.759, -82.271
53454.610, -285.822, 5.740, -82.125
53454.630, -285.820, 5.762, -81.990
53454.640, -285.824, 5.760, -81.863
53454.650, -285.828, 5.751, -81.722
53454.660, -285.837, 5.733, -81.580
53454.680, -285.836, 5.753, -81.448
53454.690, -285.839, 5.749, -81.317
53454.710, -285.849, 5.728, -81.176
53454.720, -285.848, 5.739, -81.043
53454.730, -285.852, 5.742, -80.913
53454.750, -285.861, 5.723, -80.772
53454.760, -285.860, 5.741, -80.637
53454.780, -285.864, 5.736, -80.510
53454.790, -285.873, 5.718, -80.368
53454.800, -285.872, 5.736, -80.238
53454.820, -285.875, 5.736, -80.110
53454.830, -285.880, 5.728, -79.969
53454.850, -285.889, 5.712, -79.833
53454.860, -285.888, 5.727, -79.700
53454.880, -285.891, 5.727, -79.575
53454.890, -285.900, 5.707, -79.439
53454.900, -285.899, 5.717, -79.309
53454.920, -285.903, 5.722, -79.179
53454.930, -285.912, 5.702, -79.044
53454.940, -285.911, 5.720, -78.916
53454.960, -285.915, 5.713, -78.788
53454.970, -285.919, 5.716, -78.656
53454.980, -285.928, 5.696, -78.521
53455.000, -285.926, 5.713, -78.395
53455.010, -285.930, 5.703, -78.268
53455.030, -285.939, 5.691, -78.127
53455.040, -285.938, 5.708, -78.007
53455.050, -285.942, 5.704, -77.883
53455.070, -285.951, 5.687, -77.751
53455.080, -285.950, 5.702, -77.624
53455.090, -285.953, 5.702, -77.496
53455.110, -285.962, 5.682, -77.361
53455.130, -285.961, 5.691, -77.237
53455.140, -285.965, 5.695, -77.115
