Elapsed Time (s), Position (X), Position (Y), Position (Z)
53446.610, -285.580, 5.534, 49.032
53446.620, -285.578, -49.351, 48.969
53446.640, -285.577, -49.355, 48.909
53446.650, -285.575, 5.535, 48.842
53446.660, -285.574, -49.358, 48.776
53446.680, -285.572, -49.361, 48.712
53446.690, -285.571, -49.365, 48.642
53446.710, -285.569, 5.537, 48.572
53446.720, -285.568, -49.368, 48.505
53446.730, -285.566, -49.371, 48.440
53446.750, -285.564, 5.538, 48.363
53446.760, -285.563, -49.374, 48.290
53446.780, -285.561, -49.378, 48.223
53446.790, -285.559, 5.539, 48.146
53446.800, -285.558, -49.381, 48.070
53446.820, -285.556, -49.384, 47.981
53446.830, -285.554, 5.541, 47.919
53446.840, -285.552, -49.387, 47.844
53446.860, -285.551, -49.391, 47.769
53446.870, -285.549, -49.394, 47.685
53446.890, -285.547, 5.543, 47.607
53446.900, -285.545, -49.397, 47.526
53446.910, -285.543, -49.401, 47.448
53446.930, -285.541, 5.544, 47.359
53446.940, -285.539, -49.403, 47.277
53446.960, -285.537, -49.407, 47.196
53446.970, -285.535, 5.546, 47.106
53446.980, -285.533, -49.410, 47.021
53447.000, -285.532, -49.413, 46.939
53447.010, -285.529, -49.416, 46.845
53447.020, -285.527, 5.548, 46.754
53447.040, -285.525, -49.419, 46.668
53447.050, -285.523, -49.423, 46.579
53447.070, -285.521, 5.550, 46.486
53447.080, -285.519, -49.425, 46.393
53447.090, -285.517, -49.429, 46.303
53447.110, -285.515, 5.551, 46.206
53447.120, -285.512, -49.431, 46.111
53447.140, -285.510, -49.435, 46.019
53447.150, -285.508, 5.553, 45.918
53447.160, -285.506, -49.437, 45.821
53447.180, -285.504, -49.441, 45.727
53447.190, -285.501, -49.444, 45.625
53447.210, -285.499, 5.556, 45.525
53447.220, -285.497, -49.447, 45.425
53447.230, -285.494, -49.450, 45.326
53447.250, -285.492, 5.558, 45.218
53447.260, -285.489, -49.453, 45.114
53447.280, -285.487, -49.456, 45.016
53447.290, -285.484, 5.560, 44.905
53447.300, -285.482, -49.459, 44.799
53447.320, -285.480, -49.462, 44.701
53447.330, -285.477, -49.465, 44.590
53447.340, -285.475, 5.562, 44.480
53447.360, -285.472, -49.468, 44.373
53447.380, -285.470, -49.471, 44.269
53447.390, -285.467, 5.564, 44.151
53447.400, -285.464, -49.473, 44.035
53447.410, -285.462, -49.477, 43.933
53447.430, -285.459, 5.566, 43.816
53447.440, -285.457, -49.479, 43.704
53447.460, -285.454, -49.482, 43.587
53447.470, -285.451, 5.569, 43.472
53447.480, -285.449, -49.485, 43.357
53447.500, -285.446, -49.488, 43.240
53447.510, -285.443, -49.491, 43.123
53447.520, -285.440, 5.571, 43.006
53447.540, -285.438, -49.494, 42.887
53447.550, -285.435, -49.497, 42.775
53447.570, -285.432, 5.574, 42.649
53447.580, -285.429, -49.499, 42.525
53447.590, -285.427, -49.502, 42.412
53447.610, -285.424, 5.576, 42.284
53447.630, -285.421, -49.505, 42.153
53447.640, -285.418, -49.508, 42.040
53447.650, -285.415, -49.511, 41.909
53447.660, -285.411, 5.579, 41.753
53447.680, -285.409, -49.513, 41.656
53447.690, -285.406, -49.517, 41.536
53447.710, -285.403, 5.582, 41.406
53447.720, -285.400, -49.519, 41.273
53447.730, -285.397, -49.522, 41.147
53447.750, -285.394, 5.584, 41.015
53447.760, -285.391, -49.524, 40.883
53447.780, -285.388, -49.527, 40.759
53447.790, -285.385, 5.587, 40.619
53447.800, -285.382, -49.530, 40.483
53447.820, -285.379, -49.533, 40.354
53447.830, -285.376, -49.536, 40.214
53447.840, -285.372, 5.590, 40.077
53447.860, -285.369, -49.538, 39.943
53447.870, -285.366, -49.541, 39.815
53447.890, -285.363, 5.593, 39.672
53447.900, -285.360, -49.543, 39.530
53447.910, -285.357, -49.546, 39.395
53447.930, -285.353, 5.595, 39.252
53447.950, -285.350, -49.548, 39.110
53447.960, -285.347, -49.551, 38.977
53447.970, -285.343, -49.554, 38.829
53447.980, -285.340, 5.599, 38.685
53448.000, -285.337, -49.556, 38.545
53448.010, -285.334, -49.560, 38.409
53448.030, -285.330, 5.602, 38.257
53448.040, -285.327, -49.562, 38.111
53448.050, -285.323, -49.565, 37.969
53448.070, -285.320, 5.604, 37.819
53448.080, -285.316, -49.567, 37.674
53448.090, -285.313, -49.570, 37.533
53448.110, -285.310, 5.607, 37.379
53448.130, -285.306, -49.572, 37.228
53448.140, -285.303, -49.575, 37.087
53448.150, -285.299, -49.578, 36.928
53448.160, -285.295, 5.611, 36.775
53448.180, -285.292, -49.580, 36.626
53448.190, -285.289, -49.583, 36.479
53448.210, -285.285, 5.614, 36.320
53448.220, -285.281, -49.585, 36.167
53448.230, -285.278, -49.588, 36.021
53448.250, -285.274, 5.617, 35.859
53448.260, -285.270, -49.589, 35.703
53448.280, -285.267, -49.592, 35.557
53448.290, -285.263, 5.620, 35.391
53448.300, -285.259, -49.594, 35.237
53448.320, -285.256, -49.597, 35.086
53448.330, -285.252, -49.600, 34.918
53448.340, -285.248, 5.624, 34.755
53448.360, -285.245, -49.602, 34.597
53448.380, -285.241, -49.605, 34.449
53448.390, -285.237, 5.627, 34.278
53448.400, -285.233, -49.607, 34.118
53448.410, -285.230, -49.610, 33.963
53448.430, -285.226, 5.630, 33.798
53448.440, -285.222, -49.612, 33.631
53448.460, -285.218, -49.615, 33.476
53448.470, -285.214, -49.617, 33.302
53448.490, -285.210, 5.634, 33.139
53448.500, -285.206, -49.619, 32.965
53448.520, -285.202, -49.622, 32.766
53448.530, -285.199, 5.637, 32.638
53448.540, -285.194, -49.624, 32.455
53448.550, -285.191, -49.627, 32.294
53448.570, -285.187, 5.641, 32.122
53448.580, -285.183, -49.628, 31.957
53448.600, -285.179, -49.631, 31.792
53448.610, -285.175, -49.634, 31.616
53448.630, -285.171, 5.645, 31.446
53448.640, -285.167, -49.636, 31.281
53448.650, -285.163, -49.639, 31.121
53448.660, -285.159, 5.648, 30.941
53448.680, -285.155, -49.640, 30.761
53448.690, -285.151, -49.643, 30.598
53448.710, -285.147, 5.651, 30.420
53448.720, -285.143, -49.645, 30.246
53448.730, -285.139, -49.648, 30.084
53448.750, -285.134, 5.655, 29.894
53448.760, -285.130, -49.649, 29.701
53448.780, -285.126, -49.652, 29.555
53448.790, -285.122, 5.658, 29.369
53448.800, -285.118, -49.654, 29.194
53448.820, -285.114, -49.657, 29.026
53448.830, -285.109, -49.659, 28.837
53448.840, -285.105, 5.663, 28.651
53448.860, -285.101, -49.661, 28.478
53448.880, -285.097, -49.664, 28.307
53448.890, -285.092, 5.666, 28.118
53448.900, -285.088, -49.665, 27.935
53448.910, -285.084, -49.668, 27.762
53448.930, -285.080, 5.670, 27.566
53448.940, -285.075, -49.670, 27.381
53448.960, -285.071, -49.673, 27.213
53448.970, -285.067, 5.673, 27.016
53448.980, -285.062, -49.674, 26.836
53449.000, -285.058, -49.677, 26.664
53449.010, -285.054, -49.679, 26.467
53449.030, -285.049, 5.678, 26.280
53449.040, -285.045, -49.681, 26.092
53449.050, -285.041, -49.684, 25.913
53449.070, -285.036, 5.682, 25.717
53449.080, -285.031, -49.685, 25.528
53449.100, -285.027, -49.688, 25.341
53449.110, -285.023, 5.685, 25.148
53449.130, -285.018, -49.689, 24.959
53449.140, -285.014, -49.692, 24.779
53449.150, -285.009, -49.695, 24.581
53449.160, -285.005, 5.690, 24.387
53449.180, -285.000, -49.696, 24.197
53449.190, -284.996, -49.699, 24.015
53449.210, -284.991, 5.694, 23.814
53449.220, -284.986, -49.700, 23.622
53449.230, -284.982, -49.703, 23.433
53449.250, -284.977, 5.698, 23.234
53449.260, -284.973, -49.704, 23.038
53449.280, -284.968, -49.707, 22.858
53449.290, -284.963, 5.702, 22.650
53449.300, -284.959, -49.709, 22.456
53449.320, -284.954, -49.711, 22.269
53449.330, -284.950, -49.714, 22.066
53449.350, -284.944, 5.707, 21.823
53449.360, -284.940, -49.715, 21.666
53449.380, -284.935, -49.718, 21.456
53449.390, -284.930, 5.711, 21.251
53449.400, -284.926, -49.719, 21.055
53449.410, -284.921, -49.722, 20.873
53449.430, -284.917, 5.714, 20.668
53449.440, -284.912, -49.723, 20.471
53449.460, -284.907, -49.726, 20.284
53449.470, -284.903, -49.728, 20.078
53449.480, -284.898, 5.720, 19.877
53449.500, -284.893, -49.730, 19.675
53449.510, -284.888, -49.732, 19.481
53449.530, -284.884, 5.723, 19.276
53449.540, -284.879, -49.734, 19.068
53449.550, -284.874, -49.736, 18.881
53449.570, -284.869, 5.727, 18.672
53449.580, -284.864, -49.738, 18.468
53449.600, -284.860, -49.740, 18.277
53449.610, -284.855, 5.731, 18.060
53449.630, -284.850, -49.741, 17.861
53449.640, -284.845, -49.744, 17.665
53449.650, -284.840, -49.747, 17.441
53449.660, -284.835, 5.737, 17.237
53449.680, -284.830, -49.748, 17.032
53449.690, -284.826, -49.751, 16.841
53449.710, -284.821, 5.741, 16.622
53449.720, -284.816, -49.752, 16.420
53449.730, -284.811, -49.754, 16.223
53449.750, -284.806, 5.745, 16.008
53449.760, -284.801, -49.755, 15.800
53449.780, -284.796, -49.758, 15.600
53449.790, -284.791, -49.761, 15.381
53449.800, -284.786, 5.750, 15.163
53449.820, -284.781, -49.762, 14.960
53449.830, -284.776, -49.764, 14.761
53449.840, -284.771, 5.754, 14.541
53449.860, -284.766, -49.766, 14.332
53449.870, -284.761, -49.768, 14.129
53449.890, -284.756, 5.759, 13.908
53449.900, -284.751, -49.769, 13.698
53449.910, -284.746, -49.772, 13.496
53449.930, -284.741, 5.763, 13.276
53449.940, -284.735, -49.773, 13.050
53449.960, -284.731, -49.775, 12.852
53449.970, -284.726, -49.778, 12.635
53449.980, -284.720, 5.768, 12.422
53450.000, -284.715, -49.779, 12.211
53450.010, -284.710, -49.782, 12.005
53450.030, -284.705, 5.773, 11.781
53450.040, -284.700, -49.783, 11.563
53450.050, -284.695, -49.785, 11.359
53450.070, -284.690, 5.777, 11.133
53450.080, -284.684, -49.786, 10.917
53450.100, -284.680, -49.789, 10.714
53450.110, -284.674, -49.791, 10.483
53450.130, -284.669, 5.783, 10.256
53450.140, -284.664, -49.792, 10.048
53450.150, -284.659, -49.795, 9.851
53450.160, -284.653, 5.787, 9.621
53450.180, -284.648, -49.796, 9.407
53450.200, -284.642, -49.798, 9.149
53450.210, -284.638, 5.791, 8.973
53450.220, -284.632, -49.799, 8.726
53450.230, -284.627, -49.802, 8.513
53450.250, -284.622, 5.796, 8.292
53450.260, -284.617, -49.803, 8.080
53450.280, -284.612, -49.805, 7.874
53450.290, -284.606, -49.808, 7.648
53450.300, -284.601, 5.801, 7.429
53450.320, -284.596, -49.809, 7.213
53450.330, -284.591, -49.811, 6.999
53450.340, -284.585, 5.806, 6.766
53450.360, -284.580, -49.812, 6.552
53450.380, -284.575, -49.815, 6.346
53450.390, -284.569, 5.810, 6.117
53450.400, -284.564, -49.816, 5.894
53450.410, -284.559, -49.818, 5.681
53450.430, -284.553, 5.814, 5.447
53450.440, -284.548, -49.819, 5.226
53450.460, -284.543, -49.822, 5.019
53450.470, -284.537, -49.824, 4.787
53450.480, -284.532, 5.820, 4.562
53450.500, -284.527, -49.825, 4.341
53450.510, -284.521, -49.828, 4.127
53450.530, -284.516, 5.825, 3.895
53450.540, -284.511, -49.829, 3.674
53450.550, -284.505, -49.831, 3.457
53450.570, -284.500, 5.829, 3.229
53450.580, -284.494, -49.832, 3.004
53450.600, -284.489, -49.834, 2.789
53450.610, -284.484, 5.834, 2.554
53450.620, -284.478, -49.835, 2.327
53450.640, -284.473, -49.838, 2.114
53450.650, -284.467, -49.840, 1.880
53450.660, -284.462, 5.840, 1.654
53450.680, -284.456, -49.841, 1.430
53450.690, -284.451, -49.844, 1.212
53450.710, -284.445, 5.844, 0.977
53450.720, -284.440, -49.844, 0.749
53450.730, -284.435, -49.847, 0.535
53450.750, -284.429, 5.849, 0.299
53450.760, -284.423, -49.848, 0.066
53450.780, -284.418, -49.850, -0.147
53450.790, -284.412, 5.853, -0.385
53450.800, -284.407, -49.851, -0.609
53450.820, -284.402, -49.853, -0.823
53450.830, -284.396, -49.856, -1.062
53450.840, -284.390, 5.859, -1.293
53450.860, -284.385, -49.857, -1.516
53450.870, -284.380, -49.859, -1.742
53450.890, -284.374, 5.864, -1.973
53450.900, -284.369, -49.860, -2.195
53450.910, -284.363, -49.862, -2.417
53450.930, -284.357, 5.869, -2.655
53450.940, -284.352, -49.863, -2.880
53450.960, -284.347, -49.866, -3.098
53450.970, -284.341, -49.868, -3.351
53450.980, -284.335, 5.875, -3.572
53451.000, -284.330, -49.869, -3.797
53451.020, -284.324, -49.871, -4.013
53451.030, -284.319, 5.879, -4.256
53451.040, -284.312, -49.872, -4.543
53451.050, -284.308, -49.874, -4.705
53451.070, -284.301, 5.884, -4.968
53451.080, -284.296, -49.875, -5.198
53451.100, -284.290, -49.877, -5.413
53451.110, -284.285, -49.880, -5.644
53451.120, -284.279, 5.890, -5.877
53451.140, -284.274, -49.881, -6.101
53451.150, -284.268, -49.883, -6.317
53451.160, -284.263, 5.895, -6.552
53451.180, -284.257, -49.884, -6.779
53451.190, -284.252, -49.886, -7.001
53451.210, -284.246, 5.900, -7.238
53451.220, -284.240, -49.887, -7.465
53451.230, -284.235, -49.890, -7.682
53451.250, -284.229, 5.904, -7.922
53451.260, -284.223, -49.890, -8.155
53451.280, -284.218, -49.893, -8.376
53451.290, -284.212, 5.909, -8.615
53451.300, -284.207, -49.893, -8.846
53451.320, -284.201, -49.896, -9.070
53451.330, -284.195, -49.898, -9.312
53451.340, -284.190, 5.915, -9.539
53451.360, -284.184, -49.899, -9.766
53451.380, -284.178, -49.901, -9.994
53451.390, -284.173, 5.920, -10.233
53451.400, -284.167, -49.902, -10.467
53451.410, -284.162, -49.904, -10.683
53451.430, -284.156, 5.925, -10.921
53451.440, -284.150, -49.905, -11.161
53451.460, -284.144, -49.908, -11.380
53451.470, -284.139, -49.910, -11.622
53451.480, -284.133, 5.931, -11.853
53451.500, -284.127, -49.911, -12.086
53451.510, -284.122, -49.913, -12.305
53451.520, -284.116, 5.936, -12.544
53451.540, -284.110, -49.914, -12.775
53451.550, -284.105, -49.916, -12.994
53451.570, -284.099, 5.941, -13.237
53451.580, -284.093, -49.917, -13.465
53451.590, -284.088, -49.919, -13.689
53451.610, -284.082, 5.945, -13.927
53451.620, -284.076, -49.920, -14.161
53451.640, -284.071, -49.922, -14.380
53451.650, -284.065, -49.925, -14.627
53451.660, -284.059, 5.952, -14.859
53451.680, -284.053, -49.925, -15.083
53451.690, -284.048, -49.928, -15.304
53451.710, -284.042, 5.956, -15.546
53451.720, -284.036, -49.928, -15.779
53451.730, -284.031, -49.931, -16.001
53451.750, -284.025, 5.961, -16.247
53451.760, -284.019, -49.931, -16.475
53451.780, -284.014, -49.934, -16.694
53451.790, -284.008, 5.966, -16.936
53451.800, -284.002, -49.934, -17.165
53451.820, -283.996, -49.937, -17.405
53451.830, -283.990, -49.939, -17.627
53451.840, -283.985, 5.972, -17.857
53451.860, -283.979, -49.940, -18.088
53451.880, -283.974, -49.942, -18.307
53451.890, -283.966, 5.978, -18.604
53451.900, -283.962, -49.943, -18.781
53451.920, -283.956, -49.945, -19.032
53451.930, -283.950, -49.947, -19.273
53451.940, -283.944, 5.984, -19.504
53451.960, -283.938, -49.948, -19.722
53451.970, -283.933, -49.951, -19.941
53451.980, -283.927, 5.989, -20.175
53452.000, -283.921, -49.951, -20.414
53452.010, -283.916, -49.954, -20.624
53452.030, -283.910, 5.993, -20.861
53452.040, -283.904, -49.954, -21.087
53452.050, -283.899, -49.957, -21.309
53452.070, -283.893, 5.998, -21.544
53452.080, -283.887, -49.957, -21.778
53452.090, -283.882, -49.960, -21.994
53452.110, -283.876, 6.003, -22.234
53452.130, -283.870, -49.960, -22.476
53452.140, -283.865, -49.963, -22.684
53452.150, -283.859, -49.965, -22.919
53452.160, -283.853, 6.009, -23.149
53452.180, -283.847, -49.966, -23.379
53452.190, -283.842, -49.968, -23.599
53452.210, -283.836, 6.014, -23.833
53452.220, -283.830, -49.969, -24.065
53452.230, -283.824, -49.971, -24.293
53452.250, -283.818, 6.019, -24.531
53452.260, -283.813, -49.972, -24.757
53452.280, -283.807, -49.974, -24.971
53452.290, -283.801, 6.024, -25.215
53452.300, -283.796, -49.975, -25.441
53452.320, -283.790, -49.977, -25.649
53452.330, -283.784, -49.979, -25.894
53452.340, -283.779, 6.030, -26.117
53452.360, -283.773, -49.980, -26.344
53452.380, -283.767, -49.982, -26.561
53452.390, -283.761, 6.035, -26.808
53452.400, -283.756, -49.983, -27.031
53452.410, -283.750, -49.985, -27.244
53452.430, -283.744, 6.040, -27.482
53452.440, -283.738, -49.986, -27.718
53452.460, -283.733, -49.989, -27.922
53452.470, -283.727, 6.045, -28.162
53452.480, -283.721, -49.989, -28.384
53452.500, -283.716, -49.992, -28.603
53452.510, -283.710, -49.994, -28.851
53452.520, -283.704, 6.051, -29.068
53452.540, -283.698, -49.994, -29.293
53452.550, -283.693, -49.997, -29.502
53452.570, -283.687, 6.056, -29.735
53452.580, -283.681, -49.997, -29.964
53452.600, -283.676, -50.000, -30.178
53452.610, -283.670, 6.061, -30.414
53452.630, -283.664, -50.000, -30.641
53452.640, -283.659, -50.003, -30.851
53452.650, -283.653, -50.005, -31.091
53452.660, -283.647, 6.067, -31.311
53452.680, -283.642, -50.006, -31.538
53452.700, -283.636, -50.008, -31.748
53452.710, -283.630, 6.072, -31.985
53452.720, -283.623, -50.008, -32.261
53452.740, -283.619, -50.011, -32.430
53452.750, -283.612, -50.013, -32.687
53452.760, -283.607, 6.079, -32.907
53452.780, -283.601, -50.014, -33.117
53452.790, -283.596, -50.016, -33.326
53452.800, -283.590, 6.084, -33.554
53452.820, -283.585, -50.017, -33.773
53452.830, -283.579, -50.020, -33.982
53452.850, -283.573, 6.088, -34.215
53452.860, -283.568, -50.020, -34.436
53452.880, -283.562, -50.023, -34.643
53452.890, -283.557, 6.093, -34.868
53452.900, -283.551, -50.023, -35.088
53452.910, -283.545, -50.026, -35.301
53452.930, -283.540, 6.098, -35.518
53452.940, -283.534, -50.026, -35.741
53452.960, -283.529, -50.029, -35.950
53452.970, -283.523, -50.031, -36.178
53452.980, -283.517, 6.104, -36.398
53453.000, -283.512, -50.032, -36.617
53453.010, -283.506, -50.034, -36.827
53453.030, -283.500, 6.109, -37.058
53453.040, -283.495, -50.035, -37.272
53453.050, -283.489, -50.037, -37.479
53453.070, -283.484, 6.114, -37.704
53453.080, -283.478, -50.038, -37.929
53453.100, -283.473, -50.040, -38.134
53453.110, -283.467, 6.119, -38.356
53453.120, -283.461, -50.041, -38.574
53453.140, -283.456, -50.043, -38.773
53453.150, -283.450, -50.046, -39.010
53453.160, -283.444, 6.125, -39.220
53453.180, -283.439, -50.046, -39.435
53453.190, -283.434, -50.049, -39.641
53453.210, -283.428, 6.130, -39.856
53453.220, -283.422, -50.050, -40.073
53453.230, -283.417, -50.052, -40.278
53453.250, -283.411, 6.135, -40.510
53453.260, -283.406, -50.053, -40.717
53453.280, -283.400, -50.055, -40.925
53453.290, -283.395, 6.139, -41.138
53453.300, -283.389, -50.056, -41.349
53453.320, -283.384, -50.058, -41.553
53453.330, -283.378, -50.060, -41.777
53453.350, -283.372, 6.146, -41.987
53453.360, -283.367, -50.061, -42.200
53453.380, -283.362, -50.064, -42.399
53453.390, -283.356, 6.150, -42.616
53453.400, -283.351, -50.064, -42.821
53453.410, -283.345, -50.067, -43.024
53453.430, -283.340, 6.155, -43.240
53453.440, -283.334, -50.067, -43.454
53453.460, -283.329, -50.070, -43.657
53453.470, -283.323, -50.072, -43.871
53453.480, -283.318, 6.161, -44.081
53453.500, -283.312, -50.073, -44.283
53453.510, -283.307, -50.075, -44.484
53453.530, -283.301, 6.166, -44.699
53453.540, -283.296, -50.076, -44.909
53453.560, -283.291, -50.079, -45.101
53453.570, -283.285, -50.081, -45.314
53453.580, -283.279, 6.173, -45.566
53453.600, -283.274, -50.082, -45.726
53453.610, -283.269, 6.175, -45.916
53453.630, -283.264, -50.082, -46.133
53453.640, -283.258, -50.085, -46.323
53453.650, -283.253, -50.087, -46.547
53453.660, -283.247, 6.181, -46.743
53453.680, -283.242, -50.088, -46.941
53453.700, -283.237, -50.091, -47.135
53453.710, -283.231, 6.186, -47.345
53453.720, -283.226, -50.091, -47.548
53453.730, -283.221, -50.094, -47.741
53453.750, -283.215, 6.191, -47.951
53453.760, -283.210, -50.095, -48.151
53453.780, -283.205, -50.097, -48.344
53453.790, -283.199, -50.099, -48.550
53453.800, -283.194, 6.197, -48.752
53453.820, -283.189, -50.100, -48.951
53453.830, -283.183, -50.103, -49.140
53453.840, -283.178, 6.202, -49.346
53453.860, -283.173, -50.103, -49.545
53453.880, -283.168, -50.106, -49.734
53453.890, -283.162, 6.206, -49.935
53453.900, -283.157, -50.107, -50.131
53453.920, -283.152, -50.109, -50.319
53453.930, -283.146, 6.211, -50.533
53453.940, -283.141, -50.110, -50.722
53453.960, -283.136, -50.112, -50.903
53453.970, -283.131, -50.115, -51.103
53453.980, -283.125, 6.217, -51.298
53454.000, -283.120, -50.116, -51.488
53454.010, -283.115, -50.118, -51.675
53454.030, -283.110, 6.221, -51.874
53454.040, -283.105, -50.119, -52.065
53454.050, -283.100, -50.121, -52.252
53454.070, -283.094, 6.226, -52.448
53454.080, -283.089, -50.122, -52.636
53454.100, -283.084, -50.125, -52.820
53454.110, -283.079, 6.230, -53.021
53454.130, -283.074, -50.126, -53.206
53454.140, -283.069, -50.128, -53.390
53454.150, -283.063, -50.130, -53.586
53454.160, -283.058, 6.236, -53.770
53454.180, -283.053, -50.131, -53.955
53454.200, -283.048, -50.134, -54.135
53454.210, -283.043, 6.241, -54.324
53454.220, -283.038, -50.135, -54.513
53454.230, -283.033, -50.137, -54.692
53454.250, -283.028, 6.245, -54.880
53454.260, -283.023, -50.138, -55.062
53454.280, -283.018, -50.141, -55.239
53454.290, -283.013, -50.143, -55.430
53454.300, -283.008, 6.251, -55.614
53454.320, -283.003, -50.144, -55.793
53454.330, -282.998, -50.147, -55.965
53454.350, -282.993, 6.255, -56.153
53454.360, -282.987, -50.148, -56.340
53454.380, -282.983, -50.150, -56.509
53454.390, -282.978, 6.260, -56.694
53454.410, -282.973, -50.151, -56.875
53454.410, -282.968, -50.154, -57.048
53454.430, -282.962, 6.265, -57.270
53454.450, -282.958, -50.155, -57.414
53454.460, -282.952, -50.157, -57.605
53454.470, -282.947, -50.159, -57.783
53454.480, -282.942, 6.270, -57.956
53454.500, -282.938, -50.160, -58.125
53454.510, -282.933, -50.163, -58.291
53454.530, -282.928, 6.274, -58.468
53454.540, -282.923, -50.164, -58.641
53454.550, -282.919, -50.167, -58.804
53454.570, -282.914, 6.279, -58.984
53454.580, -282.909, -50.168, -59.154
53454.600, -282.904, -50.170, -59.315
53454.610, -282.899, 6.283, -59.492
53454.630, -282.894, -50.171, -59.665
53454.640, -282.890, -50.174, -59.822
53454.650, -282.885, -50.176, -59.997
53454.660, -282.880, 6.289, -60.168
53454.680, -282.875, -50.177, -60.334
53454.690, -282.871, -50.180, -60.496
53454.710, -282.866, 6.293, -60.667
53454.720, -282.861, -50.181, -60.833
53454.730, -282.856, -50.184, -60.992
53454.750, -282.852, 6.297, -61.163
53454.760, -282.847, -50.185, -61.331
53454.780, -282.842, -50.187, -61.485
53454.790, -282.837, 6.301, -61.655
53454.800, -282.833, -50.188, -61.817
53454.820, -282.828, -50.191, -61.972
53454.830, -282.823, -50.193, -62.143
53454.850, -282.819, 6.307, -62.304
53454.860, -282.814, -50.194, -62.468
53454.880, -282.810, -50.197, -62.618
53454.890, -282.805, 6.311, -62.780
53454.900, -282.800, -50.198, -62.939
53454.910, -282.796, -50.201, -63.094
53454.930, -282.791, 6.315, -63.253
53454.940, -282.787, -50.202, -63.409
53454.960, -282.782, -50.205, -63.561
53454.970, -282.777, -50.207, -63.718
53454.980, -282.773, 6.321, -63.876
53455.000, -282.768, -50.208, -64.028
53455.010, -282.764, -50.211, -64.178
53455.030, -282.759, 6.325, -64.342
53455.040, -282.755, -50.212, -64.485
53455.050, -282.751, -50.215, -64.630
53455.070, -282.746, 6.329, -64.784
53455.080, -282.742, -50.216, -64.935
53455.090, -282.737, -50.219, -65.085
53455.110, -282.732, 6.333, -65.239
53455.130, -282.728, -50.220, -65.386
53455.140, -282.724, -50.222, -65.528
