Elapsed Time (s), Position (X), Position (Y), Position (Z)
56502.430, -288.593, 7.667, -145.903
56502.450, -288.594, 7.666, -145.868
56502.460, -288.595, 7.654, -145.830
56502.470, -288.596, 7.665, -145.791
56502.490, -288.597, 7.664, -145.753
56502.500, -288.599, 7.664, -145.712
56502.520, -288.600, 7.652, -145.671
56502.530, -288.602, 7.661, -145.630
56502.540, -288.602, 7.661, -145.590
56502.560, -288.604, 7.650, -145.546
56502.570, -288.606, 7.661, -145.502
56502.590, -288.607, 7.660, -145.452
56502.600, -288.608, 7.647, -145.414
56502.610, -288.609, 7.658, -145.371
56502.630, -288.611, 7.658, -145.327
56502.640, -288.613, 7.658, -145.277
56502.660, -288.614, 7.644, -145.230
56502.670, -288.615, 7.654, -145.182
56502.680, -288.617, 7.655, -145.136
56502.700, -288.619, 7.642, -145.084
56502.710, -288.620, 7.654, -145.034
56502.730, -288.622, 7.652, -144.986
56502.740, -288.624, 7.639, -144.932
56502.750, -288.626, 7.652, -144.881
56502.770, -288.627, 7.651, -144.830
56502.780, -288.629, 7.636, -144.776
56502.790, -288.630, 7.649, -144.720
56502.810, -288.632, 7.649, -144.668
56502.820, -288.634, 7.647, -144.611
56502.840, -288.636, 7.632, -144.556
56502.850, -288.638, 7.646, -144.500
56502.860, -288.639, 7.646, -144.445
56502.880, -288.641, 7.630, -144.386
56502.890, -288.643, 7.643, -144.328
56502.910, -288.645, 7.644, -144.270
56502.920, -288.647, 7.626, -144.209
56502.930, -288.649, 7.640, -144.147
56502.950, -288.651, 7.640, -144.091
56502.960, -288.653, 7.640, -144.028
56502.970, -288.654, 7.622, -143.966
56502.990, -288.656, 7.637, -143.903
56503.000, -288.659, 7.638, -143.842
56503.020, -288.660, 7.619, -143.777
56503.030, -288.663, 7.635, -143.711
56503.040, -288.665, 7.636, -143.649
56503.060, -288.667, 7.616, -143.579
56503.070, -288.669, 7.632, -143.515
56503.090, -288.670, 7.633, -143.451
56503.100, -288.673, 7.612, -143.381
56503.110, -288.675, 7.627, -143.314
56503.130, -288.678, 7.630, -143.248
56503.140, -288.679, 7.627, -143.178
56503.150, -288.682, 7.607, -143.106
56503.170, -288.684, 7.627, -143.036
56503.180, -288.686, 7.625, -142.969
56503.200, -288.688, 7.604, -142.895
56503.210, -288.691, 7.625, -142.823
56503.230, -288.693, 7.622, -142.752
56503.240, -288.695, 7.600, -142.677
56503.250, -288.697, 7.622, -142.603
56503.270, -288.700, 7.620, -142.532
56503.280, -288.702, 7.617, -142.453
56503.290, -288.705, 7.595, -142.377
56503.310, -288.707, 7.616, -142.304
56503.320, -288.710, 7.616, -142.229
56503.340, -288.712, 7.591, -142.150
56503.350, -288.713, 7.611, -142.074
56503.360, -288.718, 7.614, -141.997
56503.380, -288.720, 7.587, -141.916
56503.390, -288.721, 7.609, -141.838
56503.410, -288.724, 7.609, -141.760
56503.420, -288.727, 7.607, -141.676
56503.430, -288.730, 7.581, -141.581
56503.450, -288.732, 7.606, -141.515
56503.460, -288.734, 7.604, -141.439
56503.470, -288.737, 7.577, -141.353
56503.490, -288.739, 7.601, -141.271
56503.500, -288.743, 7.604, -141.189
56503.520, -288.745, 7.573, -141.101
56503.530, -288.747, 7.599, -141.018
56503.550, -288.751, 7.599, -140.936
56503.560, -288.754, 7.568, -140.848
56503.570, -288.756, 7.598, -140.761
56503.590, -288.759, 7.595, -140.677
56503.600, -288.762, 7.564, -140.587
56503.610, -288.764, 7.593, -140.500
56503.630, -288.767, 7.591, -140.415
56503.640, -288.770, 7.591, -140.324
56503.660, -288.773, 7.558, -140.233
56503.670, -288.776, 7.589, -140.144
56503.680, -288.778, 7.585, -140.058
56503.700, -288.782, 7.553, -139.963
56503.710, -288.784, 7.585, -139.874
56503.730, -288.787, 7.584, -139.786
56503.740, -288.790, 7.548, -139.692
56503.750, -288.793, 7.581, -139.601
56503.770, -288.799, 7.558, -139.500
56503.780, -288.804, 7.569, -139.396
56503.790, -288.802, 7.542, -139.315
56503.810, -288.807, 7.540, -139.223
56503.820, -288.818, 7.564, -139.139
56503.840, -288.811, 7.537, -139.033
56503.850, -288.817, 7.574, -138.937
56503.860, -288.818, 7.570, -138.844
56503.880, -288.820, 7.532, -138.745
56503.890, -288.824, 7.530, -138.648
56503.910, -288.827, 7.529, -138.552
56503.920, -288.830, 7.527, -138.451
56503.930, -288.833, 7.526, -138.352
56503.950, -288.837, 7.525, -138.256
56503.960, -288.841, 7.564, -138.153
56503.980, -288.842, 7.520, -138.052
56503.990, -288.847, 7.562, -137.954
56504.000, -288.849, 7.560, -137.856
56504.020, -288.852, 7.515, -137.751
56504.030, -288.855, 7.557, -137.650
56504.040, -288.858, 7.557, -137.549
56504.060, -288.862, 7.510, -137.445
56504.070, -288.865, 7.510, -137.341
56504.090, -288.868, 7.506, -137.242
56504.100, -288.869, 7.504, -137.134
56504.110, -288.875, 7.502, -137.029
56504.130, -288.877, 7.498, -136.927
56504.140, -288.881, 7.494, -136.830
56504.160, -288.885, 7.497, -136.714
56504.170, -288.931, 7.790, -136.262
56504.180, -288.888, 7.735, -136.163
56504.200, -288.895, 7.492, -136.394
56504.210, -288.972, 7.666, -136.112
56504.230, -288.981, 7.584, -136.119
56504.240, -288.905, 7.486, -136.074
56504.260, -288.909, 7.535, -135.966
56504.270, -288.912, 7.534, -135.860
56504.280, -288.917, 7.533, -135.725
56504.290, -288.919, 7.478, -135.637
56504.310, -288.923, 7.530, -135.529
56504.320, -288.926, 7.525, -135.421
56504.340, -288.930, 7.473, -135.307
56504.350, -288.934, 7.524, -135.196
56504.360, -288.937, 7.522, -135.087
56504.380, -288.940, 7.467, -134.974
56504.390, -288.944, 7.519, -134.860
56504.410, -288.948, 7.519, -134.751
56504.420, -288.951, 7.461, -134.634
56504.430, -288.955, 7.514, -134.521
56504.450, -288.959, 7.511, -134.411
56504.460, -288.962, 7.511, -134.293
56504.470, -288.966, 7.453, -134.178
56504.490, -288.969, 7.507, -134.063
56504.500, -288.974, 7.507, -133.951
56504.520, -288.977, 7.447, -133.832
56504.530, -288.980, 7.503, -133.715
56504.550, -288.985, 7.501, -133.604
56504.560, -288.988, 7.441, -133.485
56504.570, -288.992, 7.499, -133.365
56504.590, -288.996, 7.493, -133.253
56504.600, -288.999, 7.494, -133.130
56504.610, -289.003, 7.433, -133.012
56504.630, -289.007, 7.490, -132.893
56504.640, -289.010, 7.490, -132.778
56504.660, -289.014, 7.427, -132.657
56504.670, -289.018, 7.485, -132.536
56504.680, -289.022, 7.484, -132.420
56504.700, -289.026, 7.421, -132.297
56504.710, -289.030, 7.481, -132.175
56504.730, -289.034, 7.477, -132.060
56504.740, -289.037, 7.414, -131.934
56504.750, -289.041, 7.476, -131.813
56504.770, -289.045, 7.471, -131.695
56504.780, -289.049, 7.470, -131.569
56504.800, -289.053, 7.406, -131.446
56504.810, -289.057, 7.467, -131.323
56504.820, -289.060, 7.466, -131.204
56504.840, -289.065, 7.400, -131.069
56504.850, -289.069, 7.462, -130.953
56504.860, -289.073, 7.462, -130.835
56504.880, -289.076, 7.393, -130.707
56504.890, -289.081, 7.456, -130.581
56504.910, -289.084, 7.457, -130.461
56504.920, -289.088, 7.450, -130.331
56504.930, -289.092, 7.385, -130.203
56504.950, -289.096, 7.449, -130.080
56504.960, -289.100, 7.446, -129.958
56504.970, -289.104, 7.378, -129.828
56504.990, -289.109, 7.442, -129.700
56505.000, -289.112, 7.440, -129.578
56505.020, -289.116, 7.371, -129.446
56505.030, -289.121, 7.435, -129.317
56505.050, -289.125, 7.433, -129.194
56505.060, -289.128, 7.365, -129.063
56505.070, -289.133, 7.428, -128.934
56505.090, -289.137, 7.427, -128.811
56505.100, -289.142, 7.425, -128.677
56505.110, -289.145, 7.356, -128.545
56505.130, -289.151, 7.419, -128.391
56505.140, -289.154, 7.417, -128.292
56505.160, -289.158, 7.349, -128.142
56505.170, -289.163, 7.412, -128.009
56505.180, -289.166, 7.411, -127.891
56505.200, -289.170, 7.342, -127.756
56505.210, -289.176, 7.405, -127.628
56505.230, -289.180, 7.403, -127.504
56505.240, -289.182, 7.336, -127.369
56505.250, -289.188, 7.397, -127.238
56505.270, -289.193, 7.395, -127.113
56505.280, -289.197, 7.390, -126.977
56505.290, -289.199, 7.327, -126.844
56505.310, -289.205, 7.387, -126.711
56505.320, -289.209, 7.382, -126.587
56505.340, -289.211, 7.320, -126.452
56505.350, -289.217, 7.379, -126.317
56505.360, -289.222, 7.375, -126.189
56505.380, -289.224, 7.313, -126.049
56505.390, -289.230, 7.370, -125.914
56505.410, -289.235, 7.366, -125.788
56505.420, -289.239, 7.364, -125.646
56505.430, -289.241, 7.303, -125.509
56505.450, -289.247, 7.358, -125.378
56505.460, -289.250, 7.355, -125.248
56505.470, -289.254, 7.297, -125.108
56505.490, -289.260, 7.350, -124.972
56505.500, -289.263, 7.347, -124.842
56505.520, -289.267, 7.290, -124.702
56505.530, -289.274, 7.342, -124.564
56505.550, -289.276, 7.339, -124.434
56505.560, -289.280, 7.282, -124.292
56505.570, -289.287, 7.334, -124.154
56505.590, -289.289, 7.333, -124.021
56505.600, -289.295, 7.329, -123.879
56505.610, -289.298, 7.273, -123.744
56505.630, -289.302, 7.325, -123.606
56505.640, -289.308, 7.320, -123.477
56505.660, -289.311, 7.266, -123.329
56505.670, -289.315, 7.317, -123.195
56505.680, -289.321, 7.311, -123.064
56505.700, -289.324, 7.259, -122.920
56505.710, -289.329, 7.309, -122.779
56505.730, -289.333, 7.305, -122.645
56505.740, -289.337, 7.252, -122.504
56505.750, -289.342, 7.300, -122.363
56505.770, -289.346, 7.297, -122.231
56505.780, -289.351, 7.296, -122.087
56505.790, -289.355, 7.242, -121.948
56505.810, -289.360, 7.289, -121.806
56505.820, -289.364, 7.287, -121.670
56505.840, -289.368, 7.235, -121.527
56505.850, -289.372, 7.282, -121.387
56505.860, -289.378, 7.277, -121.248
56505.880, -289.381, 7.227, -121.107
56505.890, -289.386, 7.274, -120.964
56505.910, -289.390, 7.269, -120.830
56505.920, -289.395, 7.220, -120.685
56505.930, -289.400, 7.265, -120.543
56505.950, -289.403, 7.261, -120.409
56505.960, -289.408, 7.260, -120.260
56505.980, -289.414, 7.210, -120.082
56505.990, -289.418, 7.254, -119.978
56506.000, -289.422, 7.250, -119.822
56506.020, -289.427, 7.203, -119.680
56506.030, -289.432, 7.246, -119.542
56506.050, -289.435, 7.242, -119.410
56506.060, -289.440, 7.196, -119.265
56506.070, -289.445, 7.237, -119.123
56506.090, -289.448, 7.234, -118.988
56506.100, -289.454, 7.233, -118.844
56506.110, -289.458, 7.186, -118.700
56506.130, -289.462, 7.227, -118.558
56506.140, -289.467, 7.224, -118.423
56506.160, -289.471, 7.179, -118.277
56506.170, -289.476, 7.220, -118.134
56506.180, -289.481, 7.215, -117.995
56506.200, -289.485, 7.171, -117.849
56506.210, -289.489, 7.212, -117.705
56506.230, -289.494, 7.208, -117.568
56506.240, -289.499, 7.164, -117.418
56506.250, -289.504, 7.203, -117.272
56506.270, -289.507, 7.201, -117.136
56506.280, -289.512, 7.199, -116.989
56506.290, -289.517, 7.154, -116.845
56506.310, -289.521, 7.194, -116.701
56506.320, -289.526, 7.189, -116.563
56506.340, -289.531, 7.146, -116.416
56506.350, -289.535, 7.186, -116.272
56506.360, -289.540, 7.182, -116.131
56506.380, -289.544, 7.139, -115.983
56506.390, -289.549, 7.177, -115.838
56506.410, -289.553, 7.175, -115.695
56506.420, -289.558, 7.132, -115.553
56506.430, -289.563, 7.171, -115.407
56506.450, -289.567, 7.167, -115.268
56506.460, -289.572, 7.162, -115.121
56506.470, -289.576, 7.121, -114.974
56506.490, -289.581, 7.159, -114.830
56506.500, -289.584, 7.155, -114.690
56506.520, -289.591, 7.114, -114.531
56506.530, -289.595, 7.152, -114.396
56506.550, -289.600, 7.149, -114.257
56506.560, -289.604, 7.107, -114.111
56506.570, -289.608, 7.145, -113.965
56506.590, -289.613, 7.141, -113.822
56506.600, -289.617, 7.137, -113.675
56506.610, -289.622, 7.097, -113.530
56506.630, -289.627, 7.132, -113.386
56506.640, -289.631, 7.130, -113.246
56506.660, -289.636, 7.089, -113.095
56506.670, -289.641, 7.126, -112.950
56506.680, -289.645, 7.123, -112.811
56506.700, -289.650, 7.082, -112.661
56506.710, -289.654, 7.118, -112.516
56506.730, -289.659, 7.114, -112.375
56506.740, -289.664, 7.074, -112.227
56506.750, -289.668, 7.109, -112.081
56506.770, -289.673, 7.107, -111.942
56506.780, -289.677, 7.104, -111.792
56506.790, -289.682, 7.064, -111.647
56506.810, -289.687, 7.100, -111.502
56506.820, -289.691, 7.096, -111.362
56506.840, -289.697, 7.056, -111.182
56506.850, -289.700, 7.090, -111.067
56506.860, -289.705, 7.087, -110.933
56506.880, -289.710, 7.049, -110.787
56506.890, -289.714, 7.083, -110.639
56506.910, -289.719, 7.081, -110.497
56506.920, -289.724, 7.041, -110.339
56506.930, -289.728, 7.073, -110.204
56506.950, -289.733, 7.073, -110.065
56506.960, -289.737, 7.069, -109.916
56506.980, -289.742, 7.032, -109.768
56506.990, -289.747, 7.065, -109.626
56507.000, -289.751, 7.061, -109.486
56507.020, -289.756, 7.024, -109.340
56507.030, -289.760, 7.056, -109.193
56507.050, -289.765, 7.054, -109.052
56507.060, -289.770, 7.017, -108.901
56507.070, -289.774, 7.046, -108.758
56507.090, -289.778, 7.046, -108.620
56507.100, -289.783, 7.042, -108.473
56507.110, -289.788, 7.007, -108.327
56507.130, -289.792, 7.037, -108.181
56507.140, -289.797, 7.033, -108.040
56507.160, -289.802, 6.999, -107.897
56507.170, -289.806, 7.029, -107.751
56507.180, -289.811, 7.027, -107.613
56507.200, -289.815, 6.992, -107.463
56507.210, -289.820, 7.019, -107.319
56507.230, -289.824, 7.019, -107.179
56507.240, -289.829, 6.984, -107.035
56507.250, -289.834, 7.012, -106.889
56507.270, -289.837, 7.011, -106.751
56507.280, -289.842, 7.007, -106.602
56507.290, -289.847, 6.974, -106.460
56507.310, -289.851, 7.002, -106.315
56507.320, -289.856, 6.999, -106.177
56507.340, -289.861, 6.967, -106.032
56507.350, -289.865, 6.994, -105.887
56507.360, -289.869, 6.992, -105.747
56507.380, -289.875, 6.960, -105.603
56507.390, -289.879, 6.985, -105.460
56507.410, -289.884, 6.985, -105.320
56507.420, -289.888, 6.982, -105.174
56507.430, -289.893, 6.950, -105.030
56507.450, -289.897, 6.977, -104.890
56507.460, -289.901, 6.973, -104.752
56507.480, -289.906, 6.942, -104.608
56507.490, -289.910, 6.969, -104.464
56507.500, -289.915, 6.964, -104.325
56507.520, -289.920, 6.935, -104.182
56507.530, -289.924, 6.961, -104.038
56507.550, -289.929, 6.957, -103.901
56507.560, -289.933, 6.928, -103.758
56507.570, -289.938, 6.953, -103.616
56507.590, -289.942, 6.950, -103.479
56507.600, -289.947, 6.949, -103.335
56507.610, -289.951, 6.918, -103.193
56507.630, -289.956, 6.943, -103.051
56507.640, -289.960, 6.941, -102.918
56507.660, -289.965, 6.911, -102.774
56507.670, -289.969, 6.935, -102.632
56507.680, -289.974, 6.932, -102.467
56507.700, -289.978, 6.903, -102.353
56507.710, -289.982, 6.928, -102.218
56507.730, -289.986, 6.925, -102.082
56507.740, -289.991, 6.896, -101.940
56507.750, -289.995, 6.921, -101.798
56507.770, -290.000, 6.918, -101.666
56507.780, -290.007, 6.918, -101.517
56507.790, -290.009, 6.887, -101.384
56507.810, -290.013, 6.911, -101.245
56507.820, -290.019, 6.909, -101.107
56507.840, -290.022, 6.880, -100.967
56507.850, -290.026, 6.904, -100.830
56507.870, -290.031, 6.901, -100.695
56507.880, -290.035, 6.872, -100.555
56507.890, -290.039, 6.897, -100.414
56507.910, -290.044, 6.895, -100.283
56507.920, -290.048, 6.893, -100.143
56507.930, -290.053, 6.863, -100.006
56507.950, -290.057, 6.887, -99.870
56507.960, -290.061, 6.887, -99.736
56507.980, -290.066, 6.856, -99.597
56507.990, -290.070, 6.880, -99.459
56508.000, -290.074, 6.880, -99.328
56508.020, -290.079, 6.849, -99.189
56508.030, -290.083, 6.873, -99.053
56508.050, -290.087, 6.873, -98.922
56508.060, -290.091, 6.842, -98.783
56508.070, -290.096, 6.867, -98.646
56508.090, -290.100, 6.866, -98.516
56508.100, -290.105, 6.865, -98.376
56508.110, -290.109, 6.832, -98.242
56508.130, -290.112, 6.859, -98.112
56508.140, -290.117, 6.858, -97.983
56508.160, -290.121, 6.826, -97.846
56508.170, -290.125, 6.851, -97.713
56508.180, -290.130, 6.851, -97.582
56508.200, -290.134, 6.819, -97.446
56508.210, -290.138, 6.845, -97.313
56508.230, -290.142, 6.844, -97.183
56508.240, -290.147, 6.812, -97.047
56508.250, -290.150, 6.839, -96.915
56508.270, -290.155, 6.836, -96.788
56508.280, -290.159, 6.836, -96.653
56508.300, -290.163, 6.803, -96.521
56508.310, -290.168, 6.830, -96.390
56508.320, -290.171, 6.829, -96.263
56508.340, -290.176, 6.796, -96.129
56508.350, -290.180, 6.825, -95.998
56508.360, -290.184, 6.822, -95.874
56508.380, -290.188, 6.789, -95.739
56508.390, -290.192, 6.819, -95.611
56508.410, -290.196, 6.816, -95.486
56508.420, -290.200, 6.813, -95.351
56508.430, -290.205, 6.780, -95.222
56508.450, -290.208, 6.810, -95.096
56508.460, -290.212, 6.808, -94.973
56508.480, -290.217, 6.774, -94.842
56508.490, -290.220, 6.803, -94.712
56508.500, -290.225, 6.802, -94.591
56508.520, -290.229, 6.767, -94.460
56508.530, -290.232, 6.796, -94.333
56508.540, -290.237, 6.795, -94.185
56508.560, -290.241, 6.761, -94.080
56508.570, -290.244, 6.792, -93.959
56508.590, -290.248, 6.789, -93.837
56508.600, -290.253, 6.785, -93.708
56508.610, -290.257, 6.752, -93.581
56508.630, -290.260, 6.783, -93.459
56508.640, -290.265, 6.782, -93.338
56508.660, -290.269, 6.746, -93.207
56508.670, -290.272, 6.776, -93.085
56508.680, -290.276, 6.776, -92.966
56508.700, -290.280, 6.739, -92.840
56508.710, -290.284, 6.771, -92.717
56508.730, -290.288, 6.768, -92.598
56508.740, -290.292, 6.733, -92.471
56508.750, -290.296, 6.765, -92.349
56508.770, -290.300, 6.762, -92.232
56508.780, -290.303, 6.760, -92.107
56508.800, -290.308, 6.724, -91.986
56508.810, -290.311, 6.753, -91.866
56508.820, -290.315, 6.754, -91.750
56508.840, -290.319, 6.718, -91.627
56508.850, -290.323, 6.750, -91.507
56508.860, -290.326, 6.747, -91.391
56508.880, -290.330, 6.712, -91.269
56508.890, -290.334, 6.742, -91.150
56508.910, -290.338, 6.740, -91.035
56508.920, -290.341, 6.739, -90.913
56508.930, -290.346, 6.704, -90.796
56508.950, -290.349, 6.734, -90.680
56508.960, -290.352, 6.732, -90.566
56508.980, -290.357, 6.698, -90.446
56508.990, -290.360, 6.728, -90.330
56509.000, -290.364, 6.725, -90.218
56509.020, -290.368, 6.692, -90.101
56509.030, -290.371, 6.721, -89.985
56509.050, -290.375, 6.720, -89.870
56509.060, -290.379, 6.686, -89.755
56509.070, -290.382, 6.714, -89.643
56509.090, -290.386, 6.713, -89.533
56509.100, -290.389, 6.709, -89.416
56509.110, -290.393, 6.678, -89.302
56509.130, -290.396, 6.707, -89.187
56509.140, -290.399, 6.706, -89.083
56509.160, -290.404, 6.672, -88.968
56509.170, -290.406, 6.702, -88.856
56509.180, -290.411, 6.699, -88.750
56509.200, -290.414, 6.667, -88.637
56509.210, -290.417, 6.695, -88.526
56509.230, -290.421, 6.693, -88.420
56509.240, -290.425, 6.661, -88.308
56509.250, -290.428, 6.688, -88.198
56509.270, -290.431, 6.687, -88.092
56509.280, -290.435, 6.684, -87.982
56509.290, -290.438, 6.653, -87.875
56509.310, -290.441, 6.682, -87.770
56509.320, -290.445, 6.680, -87.667
56509.340, -290.448, 6.648, -87.558
56509.350, -290.451, 6.677, -87.450
56509.370, -290.455, 6.675, -87.349
56509.380, -290.459, 6.673, -87.240
56509.390, -290.463, 6.640, -87.115
56509.410, -290.465, 6.669, -87.030
56509.420, -290.469, 6.667, -86.916
56509.430, -290.472, 6.635, -86.807
56509.450, -290.475, 6.663, -86.708
56509.460, -290.478, 6.661, -86.614
56509.480, -290.482, 6.630, -86.511
56509.490, -290.484, 6.658, -86.410
56509.500, -290.488, 6.656, -86.312
56509.520, -290.491, 6.625, -86.211
56509.530, -290.495, 6.653, -86.111
56509.550, -290.497, 6.651, -86.015
56509.560, -290.501, 6.620, -85.914
56509.570, -290.503, 6.647, -85.815
56509.590, -290.507, 6.646, -85.719
56509.600, -290.509, 6.643, -85.620
56509.610, -290.513, 6.613, -85.522
56509.630, -290.516, 6.640, -85.425
56509.640, -290.519, 6.638, -85.332
56509.660, -290.522, 6.608, -85.232
56509.670, -290.525, 6.634, -85.135
56509.680, -290.528, 6.632, -85.043
56509.700, -290.531, 6.603, -84.949
56509.710, -290.534, 6.629, -84.854
56509.730, -290.537, 6.628, -84.762
56509.740, -290.540, 6.598, -84.667
56509.750, -290.544, 6.625, -84.574
56509.770, -290.546, 6.624, -84.482
56509.780, -290.549, 6.622, -84.390
56509.800, -290.552, 6.592, -84.299
56509.810, -290.555, 6.618, -84.207
56509.820, -290.558, 6.616, -84.119
56509.840, -290.561, 6.587, -84.026
56509.850, -290.563, 6.612, -83.937
56509.860, -290.566, 6.611, -83.850
56509.880, -290.569, 6.582, -83.760
56509.890, -290.572, 6.609, -83.672
56509.910, -290.574, 6.608, -83.587
56509.920, -290.578, 6.578, -83.497
56509.930, -290.580, 6.604, -83.410
56509.950, -290.583, 6.601, -83.328
56509.960, -290.586, 6.601, -83.238
56509.980, -290.589, 6.572, -83.154
56509.990, -290.591, 6.599, -83.070
56510.000, -290.593, 6.597, -82.989
56510.020, -290.597, 6.568, -82.903
56510.030, -290.599, 6.592, -82.820
56510.050, -290.601, 6.592, -82.740
56510.060, -290.604, 6.563, -82.656
56510.070, -290.606, 6.590, -82.575
56510.090, -290.609, 6.589, -82.497
56510.100, -290.612, 6.586, -82.413
56510.110, -290.615, 6.558, -82.336
56510.130, -290.617, 6.585, -82.256
56510.140, -290.619, 6.584, -82.179
56510.160, -290.622, 6.554, -82.099
56510.170, -290.624, 6.579, -82.022
56510.180, -290.627, 6.580, -81.948
56510.200, -290.629, 6.550, -81.869
56510.210, -290.631, 6.577, -81.793
56510.230, -290.634, 6.574, -81.720
56510.240, -290.637, 6.545, -81.628
56510.260, -290.639, 6.573, -81.568
56510.270, -290.642, 6.572, -81.489
56510.280, -290.644, 6.570, -81.413
56510.300, -290.646, 6.541, -81.343
56510.310, -290.649, 6.569, -81.271
56510.320, -290.650, 6.567, -81.205
56510.340, -290.653, 6.537, -81.133
56510.350, -290.655, 6.565, -81.063
56510.360, -290.656, 6.564, -80.996
56510.380, -290.659, 6.533, -80.926
56510.390, -290.661, 6.561, -80.858
56510.410, -290.664, 6.561, -80.793
56510.420, -290.666, 6.558, -80.724
56510.430, -290.668, 6.529, -80.657
56510.450, -290.669, 6.557, -80.593
56510.460, -290.671, 6.554, -80.529
56510.470, -290.674, 6.525, -80.463
56510.490, -290.676, 6.554, -80.399
56510.500, -290.678, 6.551, -80.336
56510.520, -290.680, 6.522, -80.272
56510.530, -290.682, 6.551, -80.210
56510.540, -290.684, 6.548, -80.149
56510.560, -290.686, 6.519, -80.086
56510.570, -290.688, 6.548, -80.026
56510.590, -290.689, 6.546, -79.968
56510.600, -290.692, 6.546, -79.906
56510.610, -290.694, 6.515, -79.847
56510.630, -290.695, 6.544, -79.790
56510.640, -290.697, 6.543, -79.734
56510.660, -290.699, 6.512, -79.677
56510.670, -290.700, 6.541, -79.620
56510.680, -290.702, 6.540, -79.566
56510.700, -290.704, 6.509, -79.509
56510.710, -290.706, 6.539, -79.455
56510.730, -290.708, 6.537, -79.402
56510.740, -290.710, 6.506, -79.348
56510.750, -290.711, 6.536, -79.295
56510.770, -290.712, 6.535, -79.245
56510.780, -290.714, 6.534, -79.192
56510.790, -290.716, 6.503, -79.143
56510.810, -290.717, 6.533, -79.092
56510.820, -290.720, 6.532, -79.044
56510.840, -290.721, 6.500, -78.995
56510.850, -290.723, 6.530, -78.946
56510.870, -290.723, 6.531, -78.900
56510.880, -290.725, 6.498, -78.853
56510.890, -290.726, 6.527, -78.807
56510.910, -290.729, 6.527, -78.763
56510.920, -290.730, 6.495, -78.718
56510.930, -290.731, 6.526, -78.674
56510.950, -290.732, 6.525, -78.631
56510.960, -290.734, 6.524, -78.587
56510.980, -290.735, 6.492, -78.546
56510.990, -290.736, 6.524, -78.505
56511.000, -290.737, 6.523, -78.464
56511.020, -290.739, 6.490, -78.424
56511.030, -290.740, 6.521, -78.386
56511.050, -290.741, 6.522, -78.348
56511.060, -290.743, 6.488, -78.310
56511.070, -290.744, 6.519, -78.272
56511.090, -290.746, 6.518, -78.230
56511.100, -290.746, 6.520, -78.200
56511.110, -290.747, 6.486, -78.166
56511.130, -290.748, 6.517, -78.132
56511.140, -290.749, 6.516, -78.099
56511.160, -290.750, 6.484, -78.066
56511.170, -290.751, 6.517, -78.033
56511.180, -290.752, 6.516, -78.002
56511.200, -290.753, 6.482, -77.972
56511.210, -290.754, 6.514, -77.941
56511.230, -290.756, 6.514, -77.913
56511.240, -290.756, 6.481, -77.883
56511.250, -290.757, 6.515, -77.855
56511.270, -290.758, 6.513, -77.828
56511.280, -290.758, 6.513, -77.801
56511.290, -290.760, 6.479, -77.776
56511.310, -290.761, 6.511, -77.751
56511.320, -290.761, 6.512, -77.727
56511.340, -290.762, 6.478, -77.703
56511.350, -290.763, 6.511, -77.680
56511.360, -290.763, 6.510, -77.659
56511.380, -290.764, 6.477, -77.638
56511.390, -290.765, 6.509, -77.617
56511.410, -290.765, 6.510, -77.598
56511.420, -290.765, 6.511, -77.578
