Elapsed Time (s), Position (X), Position (Y), Position (Z)
56889.220, -284.816, 6.414, -120.500
56889.230, -284.820, 6.410, -120.341
56889.250, -284.831, 6.269, -120.175
56889.260, -284.828, 6.404, -120.036
56889.280, -284.832, 6.399, -119.889
56889.290, -284.842, 6.262, -119.713
56889.300, -284.840, 6.394, -119.573
56889.320, -284.843, 6.391, -119.425
56889.330, -284.854, 6.256, -119.244
56889.350, -284.851, 6.383, -119.110
56889.360, -284.855, 6.376, -118.963
56889.370, -284.866, 6.249, -118.788
56889.390, -284.863, 6.367, -118.644
56889.400, -284.866, 6.362, -118.498
56889.410, -284.871, 6.364, -118.337
56889.430, -284.881, 6.240, -118.171
56889.440, -284.879, 6.356, -118.026
56889.460, -284.882, 6.358, -117.879
56889.470, -284.893, 6.234, -117.711
56889.480, -284.890, 6.353, -117.566
56889.500, -284.894, 6.352, -117.418
56889.510, -284.904, 6.227, -117.243
56889.530, -284.902, 6.346, -117.106
56889.540, -284.906, 6.344, -116.960
56889.550, -284.916, 6.220, -116.787
56889.570, -284.914, 6.340, -116.643
56889.580, -284.917, 6.339, -116.491
56889.600, -284.921, 6.334, -116.336
56889.610, -284.932, 6.211, -116.162
56889.630, -284.929, 6.328, -116.031
56889.640, -284.933, 6.325, -115.882
56889.650, -284.943, 6.205, -115.706
56889.660, -284.941, 6.321, -115.572
56889.680, -284.944, 6.318, -115.426
56889.690, -284.955, 6.198, -115.248
56889.710, -284.952, 6.313, -115.103
56889.720, -284.956, 6.311, -114.961
56889.730, -284.960, 6.307, -114.803
56889.750, -284.970, 6.190, -114.638
56889.760, -284.968, 6.299, -114.495
56889.780, -284.971, 6.298, -114.354
56889.790, -284.981, 6.183, -114.182
56889.800, -284.979, 6.293, -114.041
56889.820, -284.983, 6.290, -113.890
56889.830, -284.993, 6.176, -113.715
56889.840, -284.991, 6.283, -113.579
56889.860, -284.994, 6.281, -113.432
56889.880, -284.998, 6.278, -113.277
56889.890, -285.009, 6.167, -113.081
56889.900, -285.006, 6.271, -112.972
56889.910, -285.009, 6.272, -112.836
56889.930, -285.020, 6.161, -112.662
56889.950, -285.017, 6.267, -112.522
56889.960, -285.021, 6.264, -112.378
56889.970, -285.031, 6.155, -112.202
56889.980, -285.029, 6.257, -112.064
56890.000, -285.033, 6.255, -111.916
56890.010, -285.043, 6.148, -111.754
56890.030, -285.040, 6.248, -111.613
56890.040, -285.044, 6.245, -111.469
56890.050, -285.048, 6.242, -111.315
56890.070, -285.058, 6.139, -111.144
56890.080, -285.056, 6.237, -111.002
56890.090, -285.059, 6.233, -110.868
56890.110, -285.069, 6.133, -110.694
56890.120, -285.067, 6.225, -110.561
56890.140, -285.070, 6.222, -110.417
56890.150, -285.081, 6.127, -110.247
56890.160, -285.078, 6.215, -110.109
56890.180, -285.081, 6.210, -109.964
56890.190, -285.092, 6.120, -109.803
56890.210, -285.089, 6.209, -109.662
56890.220, -285.093, 6.206, -109.522
56890.230, -285.103, 6.114, -109.357
56890.250, -285.100, 6.202, -109.222
56890.260, -285.104, 6.201, -109.072
56890.280, -285.108, 6.198, -108.921
56890.290, -285.118, 6.105, -108.762
56890.300, -285.116, 6.193, -108.630
56890.320, -285.119, 6.192, -108.486
56890.330, -285.129, 6.099, -108.319
56890.340, -285.127, 6.187, -108.183
56890.360, -285.130, 6.183, -108.042
56890.370, -285.140, 6.093, -107.885
56890.390, -285.138, 6.172, -107.744
56890.400, -285.141, 6.166, -107.602
56890.410, -285.145, 6.169, -107.450
56890.430, -285.155, 6.084, -107.292
56890.440, -285.153, 6.168, -107.155
56890.460, -285.156, 6.167, -107.010
56890.470, -285.166, 6.078, -106.856
56890.480, -285.164, 6.163, -106.713
56890.500, -285.167, 6.162, -106.576
56890.510, -285.177, 6.072, -106.416
56890.530, -285.175, 6.153, -106.279
56890.540, -285.177, 6.147, -106.137
56890.550, -285.188, 6.065, -105.980
56890.570, -285.186, 6.136, -105.845
56890.580, -285.189, 6.137, -105.702
56890.590, -285.193, 6.141, -105.554
56890.610, -285.203, 6.057, -105.399
56890.630, -285.200, 6.138, -105.271
56890.640, -285.204, 6.134, -105.129
56890.650, -285.213, 6.051, -104.975
56890.660, -285.211, 6.126, -104.840
56890.680, -285.214, 6.122, -104.699
56890.700, -285.224, 6.045, -104.545
56890.710, -285.222, 6.113, -104.406
56890.720, -285.225, 6.116, -104.269
56890.730, -285.229, 6.117, -104.126
56890.750, -285.238, 6.037, -103.976
56890.770, -285.237, 6.113, -103.807
56890.780, -285.239, 6.112, -103.707
56890.790, -285.250, 6.030, -103.536
56890.800, -285.247, 6.101, -103.406
56890.820, -285.251, 6.094, -103.271
56890.830, -285.260, 6.024, -103.120
56890.850, -285.258, 6.095, -102.991
56890.860, -285.261, 6.094, -102.862
56890.880, -285.264, 6.092, -102.722
56890.890, -285.274, 6.016, -102.567
56890.900, -285.271, 6.083, -102.447
56890.920, -285.275, 6.082, -102.316
56890.930, -285.284, 6.011, -102.168
56890.940, -285.282, 6.081, -102.034
56890.960, -285.285, 6.077, -101.900
56890.970, -285.294, 6.005, -101.752
56890.980, -285.292, 6.067, -101.625
56891.000, -285.295, 6.063, -101.492
56891.010, -285.305, 5.999, -101.344
56891.030, -285.302, 6.067, -101.218
56891.040, -285.306, 6.067, -101.086
56891.050, -285.309, 6.061, -100.941
56891.070, -285.318, 5.991, -100.802
56891.080, -285.316, 6.053, -100.677
56891.090, -285.319, 6.055, -100.541
56891.110, -285.328, 5.985, -100.403
56891.130, -285.326, 6.051, -100.270
56891.140, -285.329, 6.048, -100.142
56891.150, -285.339, 5.979, -99.996
56891.160, -285.336, 6.039, -99.872
56891.180, -285.340, 6.044, -99.748
56891.190, -285.349, 5.974, -99.602
56891.210, -285.346, 6.041, -99.473
56891.220, -285.349, 6.035, -99.352
56891.230, -285.353, 6.031, -99.217
56891.250, -285.362, 5.966, -99.074
56891.260, -285.360, 6.031, -98.953
56891.280, -285.363, 6.029, -98.832
56891.290, -285.371, 5.961, -98.691
56891.300, -285.369, 6.018, -98.558
56891.320, -285.372, 6.023, -98.444
56891.330, -285.381, 5.955, -98.305
56891.340, -285.379, 6.021, -98.180
56891.360, -285.382, 6.015, -98.058
56891.370, -285.391, 5.950, -97.921
56891.390, -285.388, 6.015, -97.800
56891.400, -285.391, 6.013, -97.678
56891.410, -285.395, 6.008, -97.548
56891.430, -285.404, 5.942, -97.413
56891.440, -285.401, 6.001, -97.296
56891.460, -285.404, 6.004, -97.176
56891.470, -285.413, 5.937, -97.037
56891.480, -285.411, 5.996, -96.917
56891.500, -285.414, 5.994, -96.802
56891.510, -285.422, 5.932, -96.665
56891.530, -285.420, 5.996, -96.549
56891.540, -285.423, 5.989, -96.423
56891.550, -285.432, 5.926, -96.293
56891.570, -285.429, 5.988, -96.177
56891.580, -285.432, 5.986, -96.060
56891.600, -285.435, 5.981, -95.934
56891.610, -285.444, 5.919, -95.807
56891.630, -285.442, 5.979, -95.693
56891.640, -285.445, 5.980, -95.549
56891.650, -285.453, 5.914, -95.445
56891.660, -285.451, 5.970, -95.333
56891.680, -285.453, 5.976, -95.221
56891.690, -285.462, 5.909, -95.084
56891.710, -285.459, 5.969, -94.975
56891.720, -285.462, 5.965, -94.863
56891.730, -285.465, 5.967, -94.740
56891.750, -285.474, 5.902, -94.619
56891.760, -285.471, 5.954, -94.507
56891.780, -285.474, 5.958, -94.396
56891.790, -285.483, 5.897, -94.267
56891.800, -285.480, 5.953, -94.160
56891.820, -285.483, 5.950, -94.050
56891.830, -285.491, 5.892, -93.925
56891.840, -285.489, 5.951, -93.808
56891.860, -285.492, 5.944, -93.703
56891.870, -285.500, 5.887, -93.579
56891.890, -285.497, 5.947, -93.474
56891.900, -285.500, 5.941, -93.369
56891.910, -285.503, 5.942, -93.251
56891.930, -285.511, 5.881, -93.132
56891.940, -285.509, 5.936, -93.028
56891.960, -285.511, 5.933, -92.923
56891.970, -285.520, 5.876, -92.800
56891.980, -285.517, 5.933, -92.700
56892.000, -285.520, 5.929, -92.594
56892.010, -285.528, 5.872, -92.473
56892.030, -285.525, 5.930, -92.370
56892.040, -285.528, 5.923, -92.270
56892.050, -285.536, 5.867, -92.152
56892.070, -285.533, 5.925, -92.050
56892.080, -285.536, 5.918, -91.948
56892.090, -285.539, 5.921, -91.836
56892.110, -285.547, 5.861, -91.726
56892.120, -285.544, 5.912, -91.625
56892.140, -285.546, 5.914, -91.526
56892.150, -285.555, 5.856, -91.413
56892.160, -285.552, 5.907, -91.313
56892.180, -285.554, 5.909, -91.214
56892.190, -285.563, 5.852, -91.100
56892.210, -285.560, 5.905, -91.006
56892.220, -285.562, 5.904, -90.911
56892.230, -285.565, 5.896, -90.803
56892.250, -285.573, 5.846, -90.697
56892.260, -285.570, 5.896, -90.598
56892.280, -285.572, 5.892, -90.509
56892.290, -285.580, 5.842, -90.398
56892.300, -285.578, 5.887, -90.307
56892.320, -285.580, 5.890, -90.213
56892.330, -285.588, 5.838, -90.104
56892.340, -285.585, 5.882, -90.014
56892.360, -285.587, 5.886, -89.922
56892.380, -285.595, 5.833, -89.814
56892.390, -285.592, 5.885, -89.727
56892.400, -285.594, 5.882, -89.638
56892.410, -285.597, 5.879, -89.539
56892.430, -285.604, 5.828, -89.440
56892.440, -285.601, 5.872, -89.351
56892.460, -285.604, 5.878, -89.262
56892.470, -285.611, 5.824, -89.159
56892.480, -285.608, 5.874, -89.075
56892.500, -285.611, 5.871, -88.967
56892.510, -285.618, 5.820, -88.888
56892.530, -285.615, 5.870, -88.806
56892.540, -285.617, 5.859, -88.723
56892.550, -285.625, 5.816, -88.625
56892.570, -285.622, 5.858, -88.542
56892.580, -285.624, 5.863, -88.457
56892.600, -285.626, 5.856, -88.363
56892.610, -285.634, 5.811, -88.274
56892.630, -285.631, 5.857, -88.193
56892.640, -285.633, 5.856, -88.114
56892.650, -285.640, 5.808, -88.016
56892.660, -285.638, 5.850, -87.941
56892.680, -285.639, 5.854, -87.860
56892.690, -285.646, 5.804, -87.771
56892.710, -285.643, 5.851, -87.690
56892.720, -285.645, 5.843, -87.613
56892.730, -285.647, 5.848, -87.529
56892.750, -285.655, 5.799, -87.441
56892.760, -285.652, 5.845, -87.367
56892.780, -285.653, 5.836, -87.292
56892.790, -285.661, 5.796, -87.203
56892.800, -285.657, 5.834, -87.130
56892.820, -285.659, 5.838, -87.054
56892.830, -285.667, 5.793, -86.969
56892.840, -285.663, 5.838, -86.898
56892.860, -285.665, 5.833, -86.824
56892.880, -285.672, 5.789, -86.741
56892.890, -285.669, 5.831, -86.672
56892.900, -285.671, 5.834, -86.599
56892.910, -285.673, 5.833, -86.525
56892.930, -285.680, 5.785, -86.447
56892.940, -285.676, 5.830, -86.379
56892.960, -285.678, 5.826, -86.308
56892.970, -285.685, 5.782, -86.233
56892.980, -285.681, 5.819, -86.167
56893.000, -285.683, 5.825, -86.099
56893.010, -285.690, 5.779, -86.022
56893.030, -285.687, 5.822, -85.958
56893.040, -285.688, 5.818, -85.894
56893.050, -285.690, 5.815, -85.823
56893.070, -285.697, 5.775, -85.753
56893.080, -285.694, 5.810, -85.690
56893.100, -285.695, 5.816, -85.629
56893.110, -285.702, 5.772, -85.560
56893.130, -285.699, 5.812, -85.497
56893.140, -285.700, 5.811, -85.437
56893.150, -285.707, 5.770, -85.368
56893.170, -285.703, 5.813, -85.311
56893.180, -285.705, 5.805, -85.252
56893.190, -285.712, 5.767, -85.182
56893.210, -285.708, 5.807, -85.129
56893.220, -285.709, 5.804, -85.072
56893.230, -285.711, 5.808, -85.012
56893.250, -285.717, 5.764, -84.951
56893.260, -285.714, 5.802, -84.897
56893.280, -285.715, 5.804, -84.842
56893.290, -285.722, 5.761, -84.780
56893.300, -285.718, 5.802, -84.727
56893.320, -285.719, 5.800, -84.677
56893.330, -285.726, 5.759, -84.617
56893.350, -285.722, 5.798, -84.568
56893.360, -285.723, 5.794, -84.518
56893.380, -285.730, 5.756, -84.445
56893.390, -285.726, 5.796, -84.412
56893.400, -285.727, 5.790, -84.360
56893.410, -285.728, 5.788, -84.309
56893.430, -285.735, 5.754, -84.257
56893.440, -285.731, 5.789, -84.213
56893.460, -285.732, 5.788, -84.169
56893.470, -285.738, 5.752, -84.118
56893.480, -285.734, 5.790, -84.077
56893.500, -285.735, 5.784, -84.034
56893.510, -285.742, 5.750, -83.985
56893.530, -285.738, 5.789, -83.945
56893.540, -285.739, 5.781, -83.903
56893.550, -285.745, 5.748, -83.856
56893.570, -285.741, 5.789, -83.818
56893.580, -285.742, 5.784, -83.779
56893.590, -285.743, 5.781, -83.738
56893.610, -285.749, 5.746, -83.694
56893.620, -285.745, 5.785, -83.658
56893.640, -285.746, 5.777, -83.622
56893.650, -285.752, 5.744, -83.582
56893.660, -285.748, 5.785, -83.548
56893.680, -285.748, 5.781, -83.514
56893.690, -285.755, 5.742, -83.475
56893.710, -285.750, 5.780, -83.443
