Elapsed Time (s), Position (X), Position (Y), Position (Z)
56885.940, -281.476, 5.627, 31.618
56885.960, -281.468, 5.630, 31.365
56885.970, -281.458, 5.590, 31.087
56885.980, -281.448, 5.634, 30.808
56886.000, -281.439, 5.632, 30.552
56886.010, -281.431, 5.592, 30.264
56886.020, -281.421, 5.638, 29.998
56886.040, -281.411, 5.634, 29.739
56886.050, -281.403, 5.593, 29.447
56886.070, -281.393, 5.643, 29.167
56886.080, -281.384, 5.639, 28.903
56886.090, -281.374, 5.645, 28.603
56886.110, -281.366, 5.595, 28.336
56886.130, -281.354, 5.643, 28.057
56886.140, -281.346, 5.650, 27.799
56886.150, -281.337, 5.596, 27.492
56886.160, -281.326, 5.649, 27.218
56886.180, -281.317, 5.655, 26.953
56886.190, -281.309, 5.598, 26.649
56886.210, -281.297, 5.655, 26.370
56886.220, -281.289, 5.659, 26.111
56886.230, -281.281, 5.599, 25.816
56886.250, -281.269, 5.660, 25.519
56886.260, -281.260, 5.663, 25.261
56886.280, -281.251, 5.662, 24.960
56886.290, -281.242, 5.601, 24.654
56886.300, -281.231, 5.666, 24.372
56886.320, -281.223, 5.667, 24.117
56886.330, -281.213, 5.602, 23.810
56886.350, -281.202, 5.669, 23.517
56886.360, -281.193, 5.673, 23.246
56886.370, -281.184, 5.604, 22.951
56886.390, -281.173, 5.672, 22.661
56886.400, -281.164, 5.678, 22.393
56886.410, -281.154, 5.678, 22.091
56886.430, -281.143, 5.606, 21.724
56886.440, -281.134, 5.677, 21.518
56886.460, -281.124, 5.679, 21.202
56886.470, -281.115, 5.608, 20.902
56886.480, -281.104, 5.682, 20.615
56886.500, -281.095, 5.689, 20.356
56886.510, -281.087, 5.609, 20.048
56886.530, -281.076, 5.689, 19.773
56886.540, -281.067, 5.693, 19.494
56886.550, -281.058, 5.611, 19.196
56886.570, -281.046, 5.696, 18.902
56886.580, -281.038, 5.695, 18.637
56886.590, -281.027, 5.695, 18.331
56886.610, -281.019, 5.613, 18.049
56886.620, -281.009, 5.697, 17.764
56886.640, -280.999, 5.703, 17.489
56886.650, -280.990, 5.614, 17.183
56886.660, -280.979, 5.705, 16.892
56886.680, -280.971, 5.707, 16.626
56886.690, -280.961, 5.616, 16.328
56886.710, -280.951, 5.710, 16.041
56886.720, -280.941, 5.709, 15.766
56886.730, -280.931, 5.711, 15.468
56886.750, -280.922, 5.618, 15.172
56886.760, -280.912, 5.713, 14.888
56886.780, -280.904, 5.718, 14.631
56886.790, -280.894, 5.620, 14.328
56886.800, -280.883, 5.719, 14.026
56886.820, -280.875, 5.720, 13.774
56886.830, -280.865, 5.621, 13.460
56886.840, -280.855, 5.724, 13.183
56886.860, -280.846, 5.718, 12.915
56886.870, -280.837, 5.623, 12.621
56886.890, -280.826, 5.723, 12.342
56886.900, -280.817, 5.722, 12.070
56886.910, -280.808, 5.725, 11.779
56886.930, -280.798, 5.625, 11.490
56886.940, -280.789, 5.725, 11.207
56886.960, -280.780, 5.724, 10.956
56886.970, -280.770, 5.627, 10.658
56886.980, -280.761, 5.726, 10.382
56887.000, -280.752, 5.723, 10.119
56887.010, -280.742, 5.629, 9.827
56887.030, -280.734, 5.695, 9.558
56887.040, -280.723, 5.692, 9.306
56887.050, -280.714, 5.695, 9.014
56887.070, -280.705, 5.631, 8.724
56887.080, -280.696, 5.692, 8.470
56887.090, -280.687, 5.695, 8.218
56887.110, -280.678, 5.633, 7.920
56887.130, -280.668, 5.694, 7.657
56887.140, -280.657, 5.691, 7.383
56887.150, -280.651, 5.635, 7.119
56887.160, -280.642, 5.684, 6.854
56887.180, -280.633, 5.682, 6.606
56887.190, -280.624, 5.636, 6.322
56887.210, -280.614, 5.689, 6.057
56887.220, -280.606, 5.686, 5.815
56887.230, -280.597, 5.683, 5.546
56887.250, -280.589, 5.639, 5.280
56887.270, -280.579, 5.689, 5.019
56887.280, -280.571, 5.686, 4.764
56887.290, -280.561, 5.641, 4.437
56887.300, -280.553, 5.689, 4.250
56887.320, -280.545, 5.690, 3.984
56887.330, -280.537, 5.642, 3.718
56887.350, -280.527, 5.686, 3.468
56887.360, -280.519, 5.689, 3.235
56887.380, -280.512, 5.644, 2.984
56887.390, -280.503, 5.690, 2.742
56887.400, -280.495, 5.687, 2.500
56887.410, -280.486, 5.685, 2.264
56887.430, -280.479, 5.647, 2.006
56887.440, -280.470, 5.691, 1.778
56887.460, -280.463, 5.691, 1.554
56887.470, -280.455, 5.648, 1.303
56887.480, -280.446, 5.690, 1.065
56887.500, -280.439, 5.687, 0.838
56887.510, -280.432, 5.650, 0.599
56887.530, -280.422, 5.689, 0.357
56887.540, -280.415, 5.691, 0.144
56887.550, -280.407, 5.692, -0.095
56887.570, -280.400, 5.653, -0.327
56887.580, -280.391, 5.692, -0.558
56887.590, -280.385, 5.691, -0.762
56887.610, -280.378, 5.654, -0.990
56887.630, -280.369, 5.690, -1.210
56887.640, -280.363, 5.689, -1.417
56887.650, -280.356, 5.656, -1.644
56887.660, -280.348, 5.688, -1.856
56887.680, -280.341, 5.688, -2.061
56887.690, -280.335, 5.658, -2.283
56887.710, -280.326, 5.688, -2.499
56887.720, -280.320, 5.689, -2.691
56887.730, -280.313, 5.660, -2.911
56887.750, -280.306, 5.689, -3.110
56887.760, -280.299, 5.688, -3.302
56887.780, -280.292, 5.690, -3.515
56887.790, -280.287, 5.662, -3.709
56887.800, -280.278, 5.691, -3.912
56887.820, -280.272, 5.691, -4.100
56887.830, -280.267, 5.664, -4.293
56887.840, -280.260, 5.694, -4.481
56887.860, -280.254, 5.695, -4.658
56887.870, -280.248, 5.666, -4.852
56887.890, -280.241, 5.695, -5.041
56887.900, -280.235, 5.694, -5.213
56887.910, -280.228, 5.692, -5.394
56887.930, -280.224, 5.668, -5.570
56887.940, -280.217, 5.693, -5.746
56887.960, -280.211, 5.695, -5.910
56887.970, -280.207, 5.670, -6.087
56887.980, -280.200, 5.696, -6.254
56888.000, -280.194, 5.693, -6.410
56888.010, -280.190, 5.672, -6.586
56888.030, -280.183, 5.695, -6.747
56888.040, -280.178, 5.697, -6.904
56888.050, -280.173, 5.674, -7.074
56888.070, -280.166, 5.692, -7.234
56888.080, -280.161, 5.694, -7.394
56888.090, -280.156, 5.697, -7.563
56888.110, -280.151, 5.677, -7.738
56888.120, -280.144, 5.696, -7.893
56888.140, -280.139, 5.692, -8.050
56888.150, -280.133, 5.679, -8.273
56888.160, -280.128, 5.696, -8.390
56888.180, -280.122, 5.698, -8.571
56888.190, -280.117, 5.682, -8.744
56888.210, -280.110, 5.694, -8.912
56888.220, -280.105, 5.695, -9.067
56888.230, -280.100, 5.699, -9.241
56888.250, -280.095, 5.685, -9.404
56888.260, -280.088, 5.698, -9.570
56888.280, -280.083, 5.694, -9.732
56888.290, -280.078, 5.688, -9.904
56888.300, -280.071, 5.700, -10.073
56888.320, -280.066, 5.700, -10.235
56888.330, -280.061, 5.690, -10.413
56888.340, -280.054, 5.696, -10.582
56888.360, -280.049, 5.698, -10.744
56888.370, -280.044, 5.693, -10.915
56888.390, -280.037, 5.702, -11.088
56888.400, -280.031, 5.701, -11.254
56888.410, -280.026, 5.698, -11.433
56888.430, -280.021, 5.697, -11.601
56888.440, -280.014, 5.701, -11.777
56888.460, -280.009, 5.703, -11.938
56888.470, -280.003, 5.701, -12.114
56888.480, -279.997, 5.701, -12.288
56888.500, -279.991, 5.698, -12.452
56888.510, -279.986, 5.704, -12.638
56888.530, -279.980, 5.703, -12.811
56888.540, -279.974, 5.705, -12.973
56888.550, -279.968, 5.708, -13.155
56888.570, -279.962, 5.702, -13.331
56888.580, -279.957, 5.699, -13.491
56888.590, -279.951, 5.703, -13.675
56888.610, -279.945, 5.712, -13.855
56888.620, -279.939, 5.706, -14.024
56888.640, -279.933, 5.705, -14.187
56888.650, -279.928, 5.716, -14.368
56888.660, -279.922, 5.703, -14.546
56888.680, -279.916, 5.704, -14.712
56888.690, -279.910, 5.720, -14.896
56888.710, -279.904, 5.707, -15.069
56888.720, -279.898, 5.706, -15.241
56888.730, -279.892, 5.704, -15.422
56888.750, -279.886, 5.725, -15.598
56888.760, -279.880, 5.704, -15.773
56888.780, -279.874, 5.706, -15.944
56888.790, -279.868, 5.729, -16.128
56888.800, -279.863, 5.707, -16.301
56888.820, -279.857, 5.705, -16.475
56888.830, -279.850, 5.734, -16.658
56888.840, -279.845, 5.704, -16.832
56888.860, -279.839, 5.703, -17.008
56888.870, -279.833, 5.738, -17.179
56888.890, -279.826, 5.704, -17.365
56888.900, -279.821, 5.703, -17.529
56888.910, -279.814, 5.701, -17.720
56888.930, -279.809, 5.744, -17.893
56888.940, -279.803, 5.700, -18.069
56888.960, -279.797, 5.698, -18.241
56888.970, -279.791, 5.748, -18.434
56888.980, -279.784, 5.697, -18.611
56889.000, -279.779, 5.694, -18.776
56889.010, -279.772, 5.692, -18.963
56889.030, -279.765, 5.755, -19.186
56889.040, -279.760, 5.691, -19.319
56889.050, -279.754, 5.696, -19.513
56889.070, -279.748, 5.759, -19.696
56889.080, -279.741, 5.767, -19.881
56889.100, -279.736, 5.764, -20.049
56889.110, -279.730, 5.764, -20.222
56889.130, -279.724, 5.763, -20.401
56889.140, -279.718, 5.761, -20.572
56889.150, -279.712, 5.769, -20.756
56889.160, -279.706, 5.760, -20.932
56889.180, -279.700, 5.758, -21.111
56889.190, -279.694, 5.774, -21.289
56889.210, -279.688, 5.758, -21.470
56889.220, -279.682, 5.755, -21.645
56889.230, -279.676, 5.753, -21.831
56889.250, -279.670, 5.781, -22.006
56889.260, -279.664, 5.753, -22.185
56889.280, -279.658, 5.751, -22.356
56889.290, -279.652, 5.786, -22.544
56889.300, -279.646, 5.750, -22.725
56889.320, -279.640, 5.748, -22.897
56889.330, -279.634, 5.791, -23.091
56889.350, -279.627, 5.748, -23.265
56889.360, -279.622, 5.746, -23.437
56889.370, -279.616, 5.797, -23.624
56889.390, -279.609, 5.745, -23.808
56889.400, -279.603, 5.743, -23.978
56889.410, -279.597, 5.741, -24.166
56889.430, -279.592, 5.804, -24.344
56889.440, -279.585, 5.741, -24.529
56889.460, -279.579, 5.739, -24.701
56889.470, -279.573, 5.809, -24.881
56889.480, -279.566, 5.739, -25.067
56889.500, -279.561, 5.736, -25.240
56889.510, -279.555, 5.815, -25.429
56889.530, -279.548, 5.736, -25.605
56889.540, -279.543, 5.734, -25.776
56889.550, -279.537, 5.821, -25.963
56889.570, -279.530, 5.734, -26.147
56889.580, -279.524, 5.733, -26.325
56889.600, -279.518, 5.816, -26.506
56889.610, -279.512, 5.829, -26.694
56889.630, -279.506, 5.816, -26.862
56889.640, -279.500, 5.814, -27.037
56889.650, -279.494, 5.834, -27.228
56889.660, -279.488, 5.814, -27.400
56889.680, -279.482, 5.812, -27.572
56889.690, -279.476, 5.840, -27.765
56889.710, -279.469, 5.812, -27.950
56889.720, -279.464, 5.810, -28.117
56889.730, -279.457, 5.808, -28.303
56889.750, -279.452, 5.848, -28.481
56889.760, -279.445, 5.808, -28.664
56889.780, -279.440, 5.806, -28.829
56889.790, -279.434, 5.854, -29.016
56889.800, -279.427, 5.806, -29.197
56889.820, -279.421, 5.804, -29.374
56889.830, -279.416, 5.860, -29.566
56889.840, -279.409, 5.805, -29.740
56889.860, -279.403, 5.803, -29.912
56889.880, -279.397, 5.801, -30.095
56889.890, -279.391, 5.869, -30.311
56889.900, -279.385, 5.801, -30.453
56889.910, -279.379, 5.799, -30.614
56889.930, -279.374, 5.874, -30.804
56889.950, -279.367, 5.799, -30.983
56889.960, -279.361, 5.798, -31.153
56889.970, -279.356, 5.881, -31.345
56889.980, -279.349, 5.798, -31.522
56890.000, -279.343, 5.796, -31.696
56890.010, -279.338, 5.887, -31.873
56890.030, -279.331, 5.796, -32.053
56890.040, -279.325, 5.795, -32.223
56890.050, -279.319, 5.795, -32.404
56890.070, -279.314, 5.896, -32.592
56890.080, -279.306, 5.887, -32.771
56890.090, -279.301, 5.885, -32.929
56890.110, -279.296, 5.902, -33.123
56890.120, -279.289, 5.886, -33.292
56890.140, -279.283, 5.884, -33.461
56890.150, -279.278, 5.908, -33.649
56890.160, -279.271, 5.884, -33.824
56890.180, -279.265, 5.883, -33.996
56890.190, -279.260, 5.915, -34.174
56890.210, -279.253, 5.883, -34.353
56890.220, -279.248, 5.881, -34.518
56890.230, -279.243, 5.921, -34.701
56890.250, -279.236, 5.882, -34.872
56890.260, -279.230, 5.880, -35.049
56890.280, -279.224, 5.878, -35.227
56890.290, -279.219, 5.930, -35.404
56890.300, -279.212, 5.879, -35.572
56890.320, -279.206, 5.877, -35.742
56890.330, -279.201, 5.936, -35.927
56890.340, -279.194, 5.877, -36.100
56890.360, -279.189, 5.876, -36.267
56890.370, -279.184, 5.943, -36.441
56890.390, -279.177, 5.877, -36.620
56890.400, -279.171, 5.952, -36.785
56890.410, -279.165, 5.951, -36.965
56890.430, -279.160, 5.952, -37.143
56890.440, -279.153, 5.951, -37.314
56890.460, -279.147, 5.949, -37.485
56890.470, -279.143, 5.959, -37.659
56890.480, -279.136, 5.950, -37.837
56890.500, -279.130, 5.948, -38.000
56890.510, -279.125, 5.965, -38.180
56890.530, -279.118, 5.949, -38.351
56890.540, -279.113, 5.947, -38.519
56890.550, -279.108, 5.972, -38.697
56890.570, -279.101, 5.948, -38.866
56890.580, -279.095, 5.946, -39.035
56890.590, -279.089, 5.944, -39.211
56890.610, -279.085, 5.981, -39.387
56890.630, -279.078, 5.945, -39.547
56890.640, -279.072, 5.943, -39.715
56890.650, -279.068, 5.988, -39.890
56890.660, -279.061, 5.944, -40.058
56890.680, -279.055, 5.942, -40.225
56890.690, -279.051, 5.994, -40.401
56890.710, -279.043, 5.943, -40.573
56890.720, -279.038, 5.941, -40.736
56890.730, -279.032, 5.940, -40.906
56890.750, -279.028, 6.003, -41.076
56890.770, -279.019, 5.941, -41.284
56890.780, -279.016, 5.973, -41.404
56890.790, -279.010, 6.011, -41.600
56890.800, -279.003, 6.017, -41.759
56890.820, -278.998, 6.016, -41.919
56890.830, -278.994, 6.017, -42.094
56890.850, -278.986, 6.016, -42.253
56890.860, -278.981, 6.015, -42.405
56890.880, -278.976, 6.013, -42.573
56890.890, -278.971, 6.026, -42.752
56890.900, -278.965, 6.013, -42.900
56890.920, -278.959, 6.012, -43.056
56890.930, -278.955, 6.033, -43.228
56890.940, -278.948, 6.012, -43.391
56890.960, -278.943, 6.011, -43.551
56890.970, -278.939, 6.040, -43.723
56890.980, -278.932, 6.011, -43.877
56891.000, -278.926, 6.010, -44.036
56891.010, -278.922, 6.046, -44.209
56891.030, -278.915, 6.010, -44.362
56891.040, -278.910, 6.009, -44.520
56891.050, -278.904, 6.007, -44.693
56891.070, -278.901, 6.055, -44.855
56891.080, -278.894, 6.008, -45.007
56891.090, -278.888, 6.006, -45.170
56891.110, -278.885, 6.062, -45.331
56891.130, -278.877, 6.007, -45.493
56891.140, -278.872, 6.005, -45.645
56891.150, -278.868, 6.069, -45.816
56891.160, -278.866, 6.037, -45.981
56891.180, -278.861, 6.036, -46.129
56891.190, -278.852, 6.076, -46.287
56891.210, -278.850, 6.037, -46.457
56891.220, -278.842, 6.045, -46.605
56891.230, -278.836, 6.058, -46.762
56891.250, -278.831, 6.085, -46.918
56891.260, -278.826, 6.121, -47.080
56891.280, -278.821, 6.120, -47.225
56891.290, -278.816, 6.091, -47.375
56891.300, -278.810, 6.120, -47.552
56891.320, -278.805, 6.118, -47.689
56891.330, -278.800, 6.098, -47.837
56891.340, -278.794, 6.119, -48.004
56891.360, -278.789, 6.117, -48.150
56891.370, -278.785, 6.105, -48.296
56891.390, -278.779, 6.118, -48.459
56891.400, -278.774, 6.116, -48.604
56891.410, -278.769, 6.114, -48.760
56891.430, -278.764, 6.113, -48.904
56891.440, -278.759, 6.115, -49.062
56891.460, -278.754, 6.113, -49.206
56891.470, -278.749, 6.120, -49.354
56891.480, -278.743, 6.114, -49.516
56891.500, -278.739, 6.112, -49.653
56891.510, -278.734, 6.127, -49.799
56891.530, -278.728, 6.112, -49.956
56891.540, -278.723, 6.110, -50.108
56891.550, -278.719, 6.133, -50.245
56891.570, -278.713, 6.111, -50.402
56891.580, -278.707, 6.110, -50.540
56891.600, -278.702, 6.109, -50.690
56891.610, -278.699, 6.142, -50.827
56891.630, -278.696, 6.112, -50.972
56891.640, -278.689, 6.117, -51.143
56891.650, -278.685, 6.148, -51.261
56891.660, -278.680, 6.122, -51.401
56891.680, -278.676, 6.124, -51.536
56891.690, -278.670, 6.155, -51.694
56891.710, -278.666, 6.140, -51.832
56891.720, -278.661, 6.205, -51.964
56891.730, -278.656, 6.204, -52.111
56891.750, -278.651, 6.163, -52.252
56891.760, -278.647, 6.204, -52.391
56891.780, -278.642, 6.202, -52.523
56891.790, -278.637, 6.170, -52.675
56891.800, -278.632, 6.202, -52.807
56891.820, -278.628, 6.200, -52.940
56891.830, -278.623, 6.176, -53.086
56891.840, -278.618, 6.201, -53.231
56891.860, -278.614, 6.199, -53.357
56891.870, -278.609, 6.182, -53.501
56891.890, -278.605, 6.199, -53.632
56891.900, -278.600, 6.197, -53.758
56891.910, -278.596, 6.195, -53.900
56891.930, -278.591, 6.190, -54.039
56891.940, -278.586, 6.195, -54.167
56891.960, -278.583, 6.195, -54.296
56891.970, -278.578, 6.197, -54.438
56891.980, -278.574, 6.195, -54.564
56892.000, -278.569, 6.200, -54.694
56892.010, -278.565, 6.203, -54.831
56892.030, -278.560, 6.200, -54.964
56892.040, -278.554, 6.213, -55.083
56892.050, -278.552, 6.209, -55.218
56892.070, -278.546, 6.214, -55.348
56892.080, -278.542, 6.219, -55.471
56892.090, -278.538, 6.217, -55.606
56892.110, -278.534, 6.217, -55.731
56892.120, -278.529, 6.223, -55.860
56892.140, -278.526, 6.225, -55.979
56892.150, -278.522, 6.222, -56.108
56892.160, -278.517, 6.226, -56.235
56892.180, -278.512, 6.236, -56.354
56892.190, -278.509, 6.228, -56.485
56892.210, -278.504, 6.238, -56.606
56892.220, -278.501, 6.244, -56.721
56892.230, -278.496, 6.242, -56.851
56892.250, -278.493, 6.236, -56.972
56892.260, -278.488, 6.246, -57.099
56892.280, -278.484, 6.249, -57.205
56892.290, -278.480, 6.242, -57.332
56892.300, -278.476, 6.252, -57.449
56892.320, -278.472, 6.260, -57.562
56892.330, -278.468, 6.247, -57.687
56892.340, -278.464, 6.265, -57.802
56892.360, -278.460, 6.263, -57.913
56892.380, -278.457, 6.253, -58.038
56892.390, -278.452, 6.270, -58.149
56892.400, -278.449, 6.270, -58.257
56892.410, -278.445, 6.275, -58.376
56892.430, -278.441, 6.260, -58.489
56892.440, -278.437, 6.281, -58.604
56892.460, -278.433, 6.278, -58.711
56892.470, -278.430, 6.266, -58.829
56892.480, -278.426, 6.280, -58.937
56892.500, -278.421, 6.289, -59.067
56892.510, -278.419, 6.271, -59.157
56892.530, -278.415, 6.293, -59.262
56892.540, -278.411, 6.291, -59.362
56892.550, -278.408, 6.276, -59.475
56892.570, -278.404, 6.294, -59.581
56892.580, -278.401, 6.297, -59.684
56892.600, -278.397, 6.298, -59.798
56892.610, -278.394, 6.283, -59.899
56892.630, -278.389, 6.315, -60.003
56892.640, -278.386, 6.314, -60.099
56892.650, -278.383, 6.288, -60.213
56892.660, -278.379, 6.313, -60.308
56892.680, -278.376, 6.318, -60.406
56892.690, -278.373, 6.293, -60.509
56892.710, -278.370, 6.320, -60.613
56892.720, -278.367, 6.321, -60.706
56892.730, -278.363, 6.320, -60.808
56892.750, -278.360, 6.299, -60.910
56892.760, -278.356, 6.321, -61.005
56892.780, -278.353, 6.322, -61.096
56892.790, -278.350, 6.304, -61.198
56892.800, -278.347, 6.324, -61.292
56892.820, -278.344, 6.321, -61.383
56892.830, -278.341, 6.309, -61.482
56892.840, -278.338, 6.320, -61.573
56892.860, -278.334, 6.324, -61.663
56892.880, -278.331, 6.313, -61.760
56892.890, -278.328, 6.325, -61.849
56892.900, -278.325, 6.325, -61.937
56892.910, -278.322, 6.323, -62.027
56892.930, -278.319, 6.319, -62.116
56892.940, -278.316, 6.322, -62.204
56892.960, -278.313, 6.329, -62.290
56892.970, -278.310, 6.323, -62.377
56892.980, -278.308, 6.330, -62.462
56893.000, -278.305, 6.332, -62.545
56893.010, -278.302, 6.328, -62.633
56893.030, -278.299, 6.335, -62.716
56893.040, -278.296, 6.333, -62.794
56893.050, -278.293, 6.336, -62.881
56893.070, -278.291, 6.333, -62.961
56893.080, -278.288, 6.335, -63.042
56893.100, -278.286, 6.341, -63.116
56893.110, -278.283, 6.337, -63.197
56893.130, -278.280, 6.341, -63.278
56893.140, -278.278, 6.345, -63.350
56893.150, -278.275, 6.341, -63.431
56893.170, -278.273, 6.347, -63.504
56893.180, -278.270, 6.349, -63.576
56893.190, -278.267, 6.345, -63.657
56893.210, -278.265, 6.351, -63.727
56893.220, -278.263, 6.352, -63.797
56893.230, -278.260, 6.349, -63.870
56893.250, -278.258, 6.350, -63.940
56893.260, -278.255, 6.356, -64.010
56893.280, -278.253, 6.353, -64.077
56893.290, -278.251, 6.353, -64.148
56893.300, -278.248, 6.359, -64.218
56893.320, -278.246, 6.356, -64.279
56893.330, -278.244, 6.357, -64.349
56893.350, -278.242, 6.363, -64.412
56893.360, -278.240, 6.359, -64.474
56893.380, -278.237, 6.360, -64.559
56893.390, -278.236, 6.366, -64.603
56893.400, -278.233, 6.364, -64.667
56893.410, -278.231, 6.367, -64.729
56893.430, -278.229, 6.364, -64.790
56893.440, -278.227, 6.369, -64.848
56893.460, -278.225, 6.367, -64.902
56893.470, -278.223, 6.367, -64.960
56893.480, -278.222, 6.374, -65.015
56893.500, -278.220, 6.372, -65.068
56893.510, -278.218, 6.370, -65.124
56893.530, -278.216, 6.377, -65.177
56893.540, -278.214, 6.378, -65.229
56893.550, -278.213, 6.372, -65.283
56893.570, -278.211, 6.377, -65.333
56893.580, -278.209, 6.380, -65.381
56893.590, -278.208, 6.381, -65.433
56893.610, -278.206, 6.376, -65.483
56893.620, -278.204, 6.379, -65.531
56893.640, -278.203, 6.383, -65.575
56893.650, -278.201, 6.378, -65.621
56893.660, -278.200, 6.384, -65.666
56893.680, -278.198, 6.381, -65.709
56893.690, -278.197, 6.381, -65.754
56893.710, -278.195, 6.388, -65.797
