Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:55:00.189, -0.133, -0.395, 0.039, 0.908
17:55:00.202, -0.131, -0.384, 0.039, 0.913
17:55:00.217, -0.129, -0.373, 0.042, 0.918
17:55:00.232, -0.129, -0.361, 0.043, 0.922
17:55:00.245, -0.130, -0.351, 0.043, 0.926
17:55:00.257, -0.130, -0.340, 0.044, 0.930
17:55:00.272, -0.130, -0.330, 0.044, 0.934
17:55:00.286, -0.129, -0.320, 0.045, 0.938
17:55:00.302, -0.128, -0.309, 0.047, 0.941
17:55:00.316, -0.126, -0.299, 0.047, 0.945
17:55:00.329, -0.126, -0.289, 0.046, 0.948
17:55:00.344, -0.126, -0.280, 0.045, 0.951
17:55:00.356, -0.126, -0.272, 0.044, 0.953
17:55:00.370, -0.124, -0.263, 0.044, 0.956
17:55:00.384, -0.123, -0.254, 0.044, 0.959
17:55:00.398, -0.121, -0.245, 0.044, 0.961
17:55:00.413, -0.120, -0.235, 0.043, 0.964
17:55:00.426, -0.119, -0.226, 0.042, 0.966
17:55:00.440, -0.119, -0.218, 0.041, 0.968
17:55:00.453, -0.117, -0.209, 0.039, 0.970
17:55:00.467, -0.116, -0.200, 0.039, 0.972
17:55:00.481, -0.114, -0.190, 0.039, 0.974
17:55:00.496, -0.113, -0.180, 0.039, 0.976
17:55:00.510, -0.111, -0.170, 0.038, 0.978
17:55:00.523, -0.110, -0.159, 0.038, 0.980
17:55:00.535, -0.108, -0.149, 0.039, 0.982
17:55:00.550, -0.107, -0.138, 0.040, 0.984
17:55:00.564, -0.106, -0.128, 0.040, 0.985
17:55:00.576, -0.105, -0.117, 0.039, 0.987
17:55:00.592, -0.106, -0.106, 0.038, 0.988
17:55:00.605, -0.106, -0.095, 0.037, 0.989
17:55:00.619, -0.106, -0.085, 0.036, 0.990
17:55:00.634, -0.105, -0.074, 0.036, 0.991
17:55:00.647, -0.104, -0.063, 0.035, 0.992
17:55:00.659, -0.103, -0.052, 0.034, 0.993
17:55:00.676, -0.102, -0.042, 0.034, 0.993
17:55:00.689, -0.101, -0.032, 0.034, 0.994
17:55:00.702, -0.100, -0.023, 0.034, 0.994
17:55:00.715, -0.099, -0.014, 0.033, 0.994
17:55:00.729, -0.098, -0.006, 0.032, 0.995
17:55:00.744, -0.098, 0.002, 0.031, 0.995
17:55:00.757, -0.097, 0.010, 0.030, 0.995
17:55:00.771, -0.096, 0.018, 0.029, 0.995
17:55:00.785, -0.096, 0.024, 0.028, 0.995
17:55:00.799, -0.095, 0.031, 0.028, 0.995
17:55:00.814, -0.093, 0.037, 0.027, 0.995
17:55:00.828, -0.092, 0.042, 0.027, 0.994
17:55:00.840, -0.091, 0.048, 0.027, 0.994
17:55:00.856, -0.090, 0.053, 0.027, 0.994
17:55:00.869, -0.089, 0.058, 0.026, 0.994
17:55:00.883, -0.088, 0.061, 0.025, 0.994
17:55:00.897, -0.086, 0.065, 0.025, 0.994
17:55:00.912, -0.085, 0.068, 0.024, 0.994
17:55:00.926, -0.084, 0.071, 0.023, 0.994
17:55:00.939, -0.083, 0.074, 0.022, 0.994
17:55:00.953, -0.083, 0.076, 0.021, 0.993
17:55:00.967, -0.081, 0.078, 0.020, 0.993
17:55:00.979, -0.081, 0.079, 0.019, 0.993
17:55:00.994, -0.080, 0.080, 0.018, 0.993
17:55:01.009, -0.079, 0.082, 0.017, 0.993
17:55:01.021, -0.079, 0.083, 0.016, 0.993
17:55:01.036, -0.078, 0.085, 0.016, 0.993
17:55:01.050, -0.078, 0.086, 0.015, 0.993
17:55:01.077, -0.077, 0.088, 0.015, 0.993
17:55:01.106, -0.075, 0.088, 0.015, 0.993
17:55:01.133, -0.074, 0.089, 0.013, 0.993
17:55:01.175, -0.074, 0.090, 0.011, 0.993
17:55:01.259, -0.073, 0.091, 0.011, 0.993
17:55:01.314, -0.074, 0.093, 0.010, 0.993
17:55:01.355, -0.074, 0.095, 0.009, 0.993
17:55:01.384, -0.074, 0.096, 0.008, 0.993
17:55:01.411, -0.073, 0.097, 0.006, 0.993
17:55:01.439, -0.074, 0.100, 0.006, 0.992
17:55:01.466, -0.074, 0.103, 0.005, 0.992
17:55:01.494, -0.074, 0.105, 0.004, 0.992
17:55:01.509, -0.074, 0.107, 0.004, 0.991
17:55:01.522, -0.074, 0.109, 0.003, 0.991
17:55:01.537, -0.074, 0.110, 0.003, 0.991
17:55:01.551, -0.074, 0.112, 0.002, 0.991
17:55:01.578, -0.074, 0.113, 0.001, 0.991
17:55:01.619, -0.074, 0.115, 0.001, 0.991
17:55:01.703, -0.074, 0.115, -0.001, 0.991
17:55:01.787, -0.073, 0.116, -0.002, 0.991
17:55:01.814, -0.071, 0.117, -0.002, 0.991
17:55:01.842, -0.070, 0.117, -0.003, 0.991
17:55:01.871, -0.070, 0.119, -0.004, 0.990
17:55:01.898, -0.070, 0.121, -0.004, 0.990
17:55:01.925, -0.070, 0.123, -0.005, 0.990
17:55:01.953, -0.070, 0.125, -0.005, 0.990
17:55:01.982, -0.069, 0.127, -0.005, 0.990
17:55:02.012, -0.069, 0.128, -0.005, 0.989
17:55:02.052, -0.069, 0.130, -0.005, 0.989
17:55:02.189, -0.069, 0.129, -0.004, 0.989
17:55:02.246, -0.069, 0.127, -0.004, 0.989
17:55:02.329, -0.069, 0.126, -0.004, 0.990
17:55:02.385, -0.069, 0.125, -0.003, 0.990
17:55:02.481, -0.069, 0.123, -0.002, 0.990
17:55:02.523, -0.068, 0.122, -0.002, 0.990
17:55:02.564, -0.067, 0.121, -0.002, 0.990
17:55:02.635, -0.067, 0.119, -0.002, 0.991
17:55:02.800, -0.066, 0.121, -0.002, 0.991
17:55:02.829, -0.066, 0.123, -0.003, 0.990
17:55:02.842, -0.066, 0.124, -0.003, 0.990
17:55:02.870, -0.067, 0.127, -0.003, 0.990
17:55:02.897, -0.067, 0.130, -0.003, 0.989
17:55:02.926, -0.067, 0.132, -0.003, 0.989
17:55:02.939, -0.067, 0.134, -0.003, 0.989
17:55:02.953, -0.067, 0.135, -0.003, 0.989
17:55:02.967, -0.068, 0.137, -0.003, 0.988
17:55:02.996, -0.067, 0.139, -0.003, 0.988
17:55:03.037, -0.067, 0.141, -0.004, 0.988
17:55:03.079, -0.067, 0.141, -0.005, 0.988
17:55:03.119, -0.067, 0.141, -0.007, 0.988
17:55:03.259, -0.067, 0.141, -0.008, 0.988
17:55:03.299, -0.067, 0.143, -0.008, 0.987
17:55:03.315, -0.068, 0.144, -0.008, 0.987
17:55:03.329, -0.069, 0.146, -0.008, 0.987
17:55:03.342, -0.070, 0.149, -0.008, 0.986
17:55:03.356, -0.072, 0.153, -0.007, 0.986
17:55:03.371, -0.075, 0.159, -0.006, 0.984
17:55:03.385, -0.078, 0.166, -0.006, 0.983
17:55:03.397, -0.081, 0.175, -0.005, 0.981
17:55:03.412, -0.084, 0.185, -0.003, 0.979
17:55:03.425, -0.087, 0.198, 0.001, 0.976
17:55:03.439, -0.089, 0.210, 0.003, 0.974
17:55:03.454, -0.091, 0.224, 0.006, 0.970
17:55:03.468, -0.094, 0.236, 0.009, 0.967
17:55:03.482, -0.098, 0.250, 0.011, 0.963
17:55:03.496, -0.100, 0.265, 0.013, 0.959
17:55:03.509, -0.102, 0.280, 0.013, 0.955
17:55:03.524, -0.103, 0.293, 0.013, 0.950
17:55:03.536, -0.103, 0.306, 0.012, 0.946
17:55:03.552, -0.103, 0.317, 0.012, 0.943
17:55:03.566, -0.103, 0.328, 0.012, 0.939
17:55:03.578, -0.103, 0.337, 0.013, 0.936
17:55:03.593, -0.105, 0.346, 0.013, 0.932
17:55:03.607, -0.106, 0.354, 0.013, 0.929
17:55:03.619, -0.108, 0.362, 0.013, 0.926
17:55:03.635, -0.109, 0.369, 0.012, 0.923
17:55:03.649, -0.112, 0.374, 0.013, 0.920
17:55:03.664, -0.114, 0.381, 0.013, 0.918
17:55:03.679, -0.115, 0.387, 0.014, 0.915
17:55:03.692, -0.116, 0.394, 0.017, 0.912
17:55:03.706, -0.116, 0.400, 0.020, 0.909
17:55:03.719, -0.115, 0.405, 0.022, 0.907
17:55:03.733, -0.115, 0.411, 0.023, 0.904
17:55:03.747, -0.115, 0.417, 0.024, 0.901
17:55:03.759, -0.115, 0.422, 0.024, 0.899
17:55:03.774, -0.115, 0.427, 0.024, 0.897
17:55:03.788, -0.114, 0.431, 0.024, 0.895
17:55:03.801, -0.114, 0.435, 0.024, 0.893
17:55:03.815, -0.114, 0.439, 0.024, 0.891
17:55:03.829, -0.113, 0.442, 0.023, 0.889
17:55:03.843, -0.111, 0.445, 0.021, 0.888
17:55:03.856, -0.110, 0.447, 0.020, 0.887
17:55:03.870, -0.109, 0.449, 0.019, 0.887
17:55:03.884, -0.109, 0.449, 0.018, 0.887
17:55:03.898, -0.108, 0.449, 0.016, 0.887
17:55:03.912, -0.107, 0.449, 0.014, 0.887
17:55:03.926, -0.107, 0.448, 0.012, 0.887
17:55:03.939, -0.106, 0.448, 0.010, 0.888
17:55:03.954, -0.106, 0.446, 0.009, 0.889
17:55:03.967, -0.105, 0.445, 0.007, 0.889
17:55:03.981, -0.105, 0.444, 0.006, 0.890
17:55:03.995, -0.105, 0.443, 0.004, 0.891
17:55:04.010, -0.105, 0.442, 0.003, 0.891
17:55:04.036, -0.103, 0.441, 0.002, 0.892
17:55:04.079, -0.103, 0.440, 0.000, 0.892
17:55:04.106, -0.102, 0.440, -0.001, 0.892
17:55:04.135, -0.102, 0.440, -0.003, 0.892
17:55:04.162, -0.102, 0.439, -0.004, 0.893
17:55:04.233, -0.103, 0.438, -0.005, 0.893
17:55:04.273, -0.105, 0.438, -0.004, 0.893
17:55:04.356, -0.106, 0.437, -0.004, 0.893
17:55:04.426, -0.106, 0.436, -0.003, 0.894
17:55:04.469, -0.105, 0.436, -0.002, 0.894
17:55:04.538, -0.105, 0.435, -0.001, 0.894
17:55:04.717, -0.103, 0.435, -0.002, 0.895
17:55:04.800, -0.103, 0.434, -0.003, 0.895
17:55:04.855, -0.103, 0.433, -0.004, 0.895
17:55:04.967, -0.102, 0.433, -0.005, 0.896
17:55:05.037, -0.101, 0.433, -0.007, 0.896
17:55:05.119, -0.102, 0.431, -0.007, 0.896
17:55:05.176, -0.102, 0.430, -0.007, 0.897
17:55:05.191, -0.103, 0.430, -0.006, 0.897
17:55:05.231, -0.104, 0.428, -0.006, 0.898
17:55:05.245, -0.104, 0.426, -0.007, 0.899
17:55:05.259, -0.105, 0.423, -0.007, 0.900
17:55:05.274, -0.105, 0.421, -0.006, 0.901
17:55:05.287, -0.105, 0.419, -0.006, 0.902
17:55:05.301, -0.106, 0.418, -0.006, 0.902
17:55:05.316, -0.108, 0.416, -0.006, 0.903
17:55:05.329, -0.108, 0.415, -0.006, 0.904
17:55:05.359, -0.109, 0.412, -0.006, 0.904
17:55:05.373, -0.110, 0.412, -0.005, 0.904
17:55:05.399, -0.112, 0.412, -0.005, 0.904
17:55:05.427, -0.113, 0.411, -0.005, 0.905
17:55:05.439, -0.114, 0.411, -0.004, 0.905
17:55:05.454, -0.115, 0.411, -0.003, 0.904
17:55:05.482, -0.116, 0.411, -0.001, 0.904
17:55:05.537, -0.117, 0.411, 0.000, 0.904
17:55:05.551, -0.118, 0.410, 0.001, 0.904
17:55:05.566, -0.119, 0.410, 0.002, 0.904
17:55:05.607, -0.121, 0.411, 0.002, 0.904
17:55:05.649, -0.121, 0.413, 0.003, 0.903
17:55:05.662, -0.122, 0.414, 0.004, 0.902
17:55:05.689, -0.121, 0.416, 0.003, 0.901
17:55:05.703, -0.120, 0.415, 0.003, 0.902
17:55:05.759, -0.122, 0.414, 0.004, 0.902
17:55:05.829, -0.121, 0.413, 0.003, 0.903
17:55:05.885, -0.121, 0.411, 0.004, 0.903
17:55:05.925, -0.119, 0.411, 0.004, 0.904
17:55:05.954, -0.117, 0.412, 0.003, 0.904
17:55:06.035, -0.115, 0.410, 0.002, 0.905
17:55:06.050, -0.114, 0.408, 0.001, 0.906
17:55:06.064, -0.114, 0.405, 0.000, 0.907
17:55:06.078, -0.113, 0.401, -0.001, 0.909
17:55:06.092, -0.113, 0.395, -0.002, 0.912
17:55:06.106, -0.113, 0.388, -0.003, 0.915
17:55:06.119, -0.114, 0.379, -0.004, 0.918
17:55:06.134, -0.115, 0.370, -0.005, 0.922
17:55:06.148, -0.116, 0.361, -0.008, 0.925
17:55:06.161, -0.115, 0.352, -0.010, 0.929
17:55:06.176, -0.114, 0.342, -0.013, 0.932
17:55:06.189, -0.114, 0.332, -0.015, 0.936
17:55:06.202, -0.115, 0.322, -0.016, 0.940
17:55:06.216, -0.115, 0.312, -0.017, 0.943
17:55:06.230, -0.114, 0.302, -0.019, 0.946
17:55:06.245, -0.113, 0.293, -0.020, 0.949
17:55:06.258, -0.112, 0.284, -0.022, 0.952
17:55:06.273, -0.112, 0.276, -0.023, 0.954
17:55:06.287, -0.111, 0.268, -0.024, 0.957
17:55:06.300, -0.111, 0.261, -0.025, 0.959
17:55:06.314, -0.111, 0.254, -0.027, 0.960
17:55:06.329, -0.112, 0.248, -0.028, 0.962
17:55:06.341, -0.112, 0.244, -0.029, 0.963
17:55:06.357, -0.113, 0.240, -0.030, 0.964
17:55:06.371, -0.112, 0.237, -0.030, 0.965
17:55:06.385, -0.112, 0.234, -0.031, 0.965
17:55:06.397, -0.112, 0.232, -0.030, 0.966
17:55:06.439, -0.111, 0.233, -0.029, 0.966
17:55:06.453, -0.111, 0.235, -0.028, 0.965
17:55:06.467, -0.109, 0.237, -0.027, 0.965
17:55:06.481, -0.108, 0.239, -0.025, 0.965
17:55:06.496, -0.107, 0.241, -0.024, 0.964
17:55:06.509, -0.107, 0.242, -0.023, 0.964
17:55:06.522, -0.107, 0.244, -0.021, 0.964
17:55:06.537, -0.106, 0.246, -0.020, 0.963
17:55:06.551, -0.105, 0.247, -0.019, 0.963
17:55:06.566, -0.104, 0.249, -0.019, 0.963
17:55:06.578, -0.103, 0.250, -0.019, 0.963
17:55:06.592, -0.102, 0.251, -0.019, 0.962
17:55:06.620, -0.100, 0.253, -0.020, 0.962
17:55:06.661, -0.098, 0.253, -0.021, 0.962
17:55:06.689, -0.097, 0.252, -0.021, 0.963
17:55:06.717, -0.096, 0.251, -0.021, 0.963
17:55:06.745, -0.094, 0.249, -0.021, 0.964
17:55:06.772, -0.094, 0.247, -0.020, 0.964
17:55:06.800, -0.094, 0.246, -0.020, 0.965
17:55:06.842, -0.096, 0.247, -0.019, 0.964
17:55:06.856, -0.096, 0.248, -0.019, 0.964
17:55:06.869, -0.097, 0.250, -0.018, 0.963
17:55:06.883, -0.097, 0.253, -0.017, 0.962
17:55:06.897, -0.098, 0.257, -0.016, 0.961
17:55:06.912, -0.099, 0.263, -0.016, 0.960
17:55:06.926, -0.100, 0.269, -0.015, 0.958
17:55:06.939, -0.101, 0.277, -0.014, 0.955
17:55:06.954, -0.103, 0.285, -0.012, 0.953
17:55:06.967, -0.103, 0.294, -0.010, 0.950
17:55:06.981, -0.103, 0.302, -0.009, 0.948
17:55:06.995, -0.103, 0.310, -0.008, 0.945
17:55:07.009, -0.103, 0.319, -0.007, 0.942
17:55:07.024, -0.102, 0.326, -0.005, 0.940
17:55:07.039, -0.102, 0.333, -0.004, 0.937
17:55:07.052, -0.102, 0.339, -0.004, 0.935
17:55:07.066, -0.101, 0.344, -0.003, 0.934
17:55:07.079, -0.101, 0.348, -0.003, 0.932
17:55:07.093, -0.101, 0.352, -0.003, 0.930
17:55:07.107, -0.100, 0.355, -0.004, 0.929
17:55:07.119, -0.100, 0.357, -0.004, 0.929
17:55:07.134, -0.100, 0.359, -0.005, 0.928
17:55:07.148, -0.101, 0.360, -0.005, 0.927
17:55:07.162, -0.102, 0.361, -0.006, 0.927
17:55:07.189, -0.103, 0.363, -0.007, 0.926
17:55:07.244, -0.104, 0.364, -0.008, 0.926
17:55:07.314, -0.103, 0.363, -0.009, 0.926
17:55:07.356, -0.102, 0.362, -0.010, 0.927
17:55:07.396, -0.102, 0.360, -0.011, 0.927
17:55:07.425, -0.101, 0.359, -0.011, 0.928
17:55:07.468, -0.101, 0.357, -0.012, 0.928
17:55:07.509, -0.100, 0.356, -0.011, 0.929
17:55:07.536, -0.099, 0.356, -0.011, 0.929
17:55:07.579, -0.098, 0.354, -0.011, 0.930
17:55:07.606, -0.097, 0.352, -0.011, 0.931
17:55:07.634, -0.096, 0.351, -0.011, 0.932
17:55:07.661, -0.095, 0.349, -0.011, 0.932
17:55:07.690, -0.095, 0.347, -0.011, 0.933
17:55:07.716, -0.096, 0.345, -0.011, 0.934
17:55:07.772, -0.096, 0.343, -0.010, 0.934
17:55:07.829, -0.097, 0.343, -0.010, 0.934
17:55:07.966, -0.098, 0.342, -0.009, 0.935
17:55:08.009, -0.097, 0.340, -0.009, 0.935
17:55:08.037, -0.097, 0.338, -0.009, 0.936
17:55:08.064, -0.097, 0.336, -0.009, 0.937
17:55:08.076, -0.097, 0.334, -0.009, 0.937
17:55:08.091, -0.096, 0.333, -0.010, 0.938
17:55:08.106, -0.096, 0.331, -0.010, 0.939
17:55:08.119, -0.095, 0.328, -0.010, 0.940
17:55:08.134, -0.095, 0.325, -0.011, 0.941
17:55:08.147, -0.095, 0.322, -0.011, 0.942
17:55:08.161, -0.094, 0.318, -0.012, 0.943
17:55:08.176, -0.095, 0.312, -0.012, 0.945
17:55:08.189, -0.095, 0.307, -0.013, 0.947
17:55:08.202, -0.095, 0.299, -0.014, 0.949
17:55:08.218, -0.095, 0.292, -0.015, 0.952
17:55:08.231, -0.094, 0.284, -0.017, 0.954
17:55:08.245, -0.093, 0.275, -0.018, 0.957
17:55:08.259, -0.093, 0.266, -0.019, 0.959
17:55:08.273, -0.092, 0.256, -0.020, 0.962
17:55:08.287, -0.092, 0.246, -0.022, 0.965
17:55:08.300, -0.092, 0.236, -0.023, 0.967
17:55:08.314, -0.091, 0.226, -0.025, 0.970
17:55:08.329, -0.091, 0.216, -0.026, 0.972
17:55:08.341, -0.091, 0.206, -0.027, 0.974
17:55:08.356, -0.090, 0.196, -0.029, 0.976
17:55:08.369, -0.090, 0.186, -0.030, 0.978
17:55:08.383, -0.090, 0.177, -0.032, 0.980
17:55:08.397, -0.089, 0.168, -0.034, 0.981
17:55:08.412, -0.089, 0.160, -0.037, 0.982
17:55:08.426, -0.090, 0.154, -0.041, 0.983
17:55:08.439, -0.092, 0.150, -0.047, 0.983
17:55:08.454, -0.093, 0.148, -0.051, 0.983
17:55:08.467, -0.094, 0.146, -0.055, 0.983
17:55:08.481, -0.094, 0.145, -0.058, 0.983
17:55:08.495, -0.095, 0.143, -0.060, 0.983
17:55:08.509, -0.095, 0.141, -0.062, 0.983
17:55:08.522, -0.096, 0.140, -0.064, 0.983
17:55:08.550, -0.095, 0.139, -0.065, 0.984
17:55:08.592, -0.094, 0.138, -0.065, 0.984
17:55:08.606, -0.094, 0.137, -0.064, 0.984
17:55:08.620, -0.095, 0.135, -0.063, 0.984
17:55:08.633, -0.096, 0.133, -0.062, 0.985
17:55:08.648, -0.097, 0.130, -0.062, 0.985
17:55:08.660, -0.096, 0.127, -0.062, 0.985
17:55:08.675, -0.096, 0.122, -0.062, 0.986
17:55:08.689, -0.097, 0.117, -0.061, 0.986
17:55:08.703, -0.099, 0.110, -0.062, 0.987
17:55:08.717, -0.101, 0.102, -0.062, 0.988
17:55:08.731, -0.103, 0.093, -0.064, 0.988
17:55:08.744, -0.105, 0.082, -0.066, 0.989
17:55:08.758, -0.107, 0.071, -0.068, 0.989
17:55:08.772, -0.108, 0.058, -0.069, 0.990
17:55:08.787, -0.111, 0.046, -0.072, 0.990
17:55:08.799, -0.115, 0.032, -0.074, 0.990
17:55:08.814, -0.120, 0.017, -0.078, 0.989
17:55:08.829, -0.124, 0.003, -0.084, 0.989
17:55:08.841, -0.126, -0.012, -0.086, 0.988
17:55:08.856, -0.128, -0.027, -0.089, 0.987
17:55:08.870, -0.131, -0.045, -0.093, 0.986
17:55:08.884, -0.135, -0.063, -0.097, 0.984
17:55:08.896, -0.138, -0.080, -0.100, 0.982
17:55:08.912, -0.139, -0.097, -0.104, 0.980
17:55:08.926, -0.135, -0.114, -0.106, 0.978
17:55:08.939, -0.133, -0.131, -0.106, 0.977
17:55:08.953, -0.133, -0.149, -0.107, 0.974
17:55:08.967, -0.131, -0.165, -0.109, 0.971
17:55:08.981, -0.130, -0.182, -0.109, 0.969
17:55:08.996, -0.127, -0.198, -0.107, 0.966
17:55:09.009, -0.124, -0.214, -0.106, 0.963
17:55:09.022, -0.121, -0.229, -0.104, 0.960
17:55:09.037, -0.118, -0.243, -0.102, 0.957
17:55:09.052, -0.116, -0.257, -0.100, 0.954
17:55:09.064, -0.116, -0.270, -0.098, 0.951
17:55:09.077, -0.118, -0.281, -0.099, 0.947
17:55:09.093, -0.118, -0.291, -0.099, 0.944
17:55:09.106, -0.118, -0.300, -0.097, 0.942
17:55:09.119, -0.119, -0.307, -0.094, 0.940
17:55:09.134, -0.120, -0.314, -0.091, 0.938
17:55:09.149, -0.120, -0.320, -0.087, 0.936
17:55:09.161, -0.120, -0.325, -0.083, 0.935
17:55:09.177, -0.122, -0.330, -0.078, 0.933
17:55:09.190, -0.124, -0.334, -0.073, 0.931
17:55:09.204, -0.126, -0.338, -0.069, 0.930
17:55:09.216, -0.127, -0.341, -0.064, 0.929
17:55:09.232, -0.126, -0.342, -0.060, 0.929
17:55:09.246, -0.126, -0.343, -0.056, 0.929
17:55:09.259, -0.126, -0.343, -0.053, 0.929
17:55:09.273, -0.126, -0.343, -0.049, 0.930
17:55:09.288, -0.125, -0.342, -0.046, 0.930
17:55:09.300, -0.124, -0.342, -0.042, 0.931
17:55:09.316, -0.122, -0.339, -0.040, 0.932
17:55:09.329, -0.120, -0.337, -0.036, 0.933
17:55:09.343, -0.120, -0.334, -0.034, 0.934
17:55:09.356, -0.120, -0.331, -0.032, 0.935
17:55:09.370, -0.120, -0.329, -0.030, 0.936
17:55:09.385, -0.119, -0.325, -0.028, 0.938
17:55:09.397, -0.120, -0.321, -0.026, 0.939
17:55:09.412, -0.119, -0.317, -0.024, 0.941
17:55:09.426, -0.118, -0.313, -0.022, 0.942
17:55:09.440, -0.119, -0.310, -0.021, 0.943
17:55:09.453, -0.120, -0.306, -0.020, 0.944
17:55:09.467, -0.121, -0.304, -0.019, 0.945
17:55:09.481, -0.122, -0.301, -0.017, 0.946
17:55:09.496, -0.123, -0.299, -0.014, 0.946
17:55:09.510, -0.123, -0.298, -0.013, 0.946
17:55:09.523, -0.124, -0.297, -0.011, 0.947
17:55:09.539, -0.125, -0.296, -0.010, 0.947
17:55:09.552, -0.125, -0.294, -0.008, 0.947
17:55:09.566, -0.125, -0.293, -0.008, 0.948
17:55:09.579, -0.124, -0.291, -0.007, 0.949
17:55:09.594, -0.123, -0.290, -0.006, 0.949
17:55:09.607, -0.122, -0.288, -0.006, 0.950
17:55:09.621, -0.122, -0.287, -0.006, 0.950
17:55:09.636, -0.121, -0.285, -0.005, 0.951
17:55:09.649, -0.121, -0.284, -0.005, 0.951
17:55:09.663, -0.120, -0.282, -0.005, 0.952
17:55:09.675, -0.120, -0.281, -0.006, 0.952
17:55:09.691, -0.120, -0.280, -0.007, 0.953
17:55:09.705, -0.119, -0.278, -0.008, 0.953
17:55:09.718, -0.119, -0.277, -0.009, 0.953
17:55:09.732, -0.118, -0.276, -0.010, 0.954
17:55:09.746, -0.119, -0.275, -0.012, 0.954
17:55:09.760, -0.118, -0.273, -0.014, 0.955
17:55:09.773, -0.116, -0.272, -0.014, 0.955
17:55:09.787, -0.114, -0.270, -0.015, 0.956
17:55:09.801, -0.112, -0.267, -0.017, 0.957
17:55:09.815, -0.112, -0.265, -0.019, 0.958
17:55:09.829, -0.112, -0.263, -0.021, 0.958
17:55:09.842, -0.110, -0.260, -0.022, 0.959
17:55:09.857, -0.109, -0.258, -0.024, 0.960
17:55:09.870, -0.108, -0.255, -0.025, 0.961
17:55:09.885, -0.107, -0.253, -0.026, 0.961
17:55:09.897, -0.108, -0.250, -0.027, 0.962
17:55:09.912, -0.108, -0.248, -0.029, 0.962
17:55:09.927, -0.108, -0.245, -0.030, 0.963
17:55:09.939, -0.108, -0.242, -0.031, 0.964
17:55:09.955, -0.109, -0.240, -0.032, 0.964
17:55:09.968, -0.109, -0.237, -0.033, 0.965
17:55:09.982, -0.110, -0.235, -0.035, 0.965
17:55:09.995, -0.110, -0.232, -0.036, 0.966
17:55:10.009, -0.110, -0.229, -0.037, 0.966
17:55:10.023, -0.111, -0.227, -0.038, 0.967
17:55:10.037, -0.111, -0.225, -0.039, 0.967
17:55:10.051, -0.112, -0.223, -0.040, 0.968
