Elapsed Time (s), Position (X), Position (Y), Position (Z)
64500.180, -288.582, 7.745, -146.763
64500.190, -288.582, 7.745, -146.763
64500.200, -288.582, 7.745, -146.763
64500.220, -288.563, 7.672, -146.823
64500.230, -288.582, 7.745, -146.763
64500.250, -288.582, 7.745, -146.763
64500.260, -288.563, 7.672, -146.823
64500.270, -288.582, 7.745, -146.763
64500.290, -288.582, 7.745, -146.763
64500.300, -288.563, 7.672, -146.823
64500.320, -288.582, 7.745, -146.763
64500.330, -288.582, 7.745, -146.763
64500.340, -288.582, 7.745, -146.763
64500.360, -288.563, 7.672, -146.823
64500.370, -288.582, 7.745, -146.763
64500.380, -288.582, 7.745, -146.763
64500.400, -288.563, 7.672, -146.823
64500.410, -288.582, 7.745, -146.763
64500.430, -288.582, 7.745, -146.763
64500.440, -288.563, 7.672, -146.823
64500.450, -288.582, 7.745, -146.763
64500.470, -288.582, 7.745, -146.763
64500.480, -288.563, 7.672, -146.823
64500.500, -288.582, 7.745, -146.763
64500.510, -288.582, 7.745, -146.763
64500.520, -288.582, 7.745, -146.763
64500.540, -288.563, 7.672, -146.823
64500.550, -288.582, 7.745, -146.763
64500.570, -288.582, 7.745, -146.763
64500.580, -288.563, 7.672, -146.823
64500.590, -288.582, 7.745, -146.763
64500.610, -288.582, 7.745, -146.763
64500.620, -288.563, 7.672, -146.823
64500.630, -288.582, 7.745, -146.763
64500.650, -288.582, 7.745, -146.763
64500.660, -288.563, 7.672, -146.823
64500.680, -288.582, 7.745, -146.763
64500.690, -288.582, 7.745, -146.763
64500.700, -288.582, 7.745, -146.763
64500.710, -288.563, 7.672, -146.823
64500.730, -288.582, 7.745, -146.763
64500.740, -288.582, 7.745, -146.763
64500.760, -288.563, 7.672, -146.823
64500.770, -288.582, 7.745, -146.763
64500.790, -288.582, 7.746, -146.763
64500.800, -288.563, 7.672, -146.823
64500.810, -288.582, 7.746, -146.763
64500.830, -288.582, 7.746, -146.763
64500.840, -288.563, 7.672, -146.823
64500.860, -288.582, 7.746, -146.763
64500.870, -288.582, 7.746, -146.763
64500.880, -288.582, 7.746, -146.763
64500.900, -288.563, 7.672, -146.823
64500.910, -288.582, 7.746, -146.763
64500.930, -288.582, 7.746, -146.763
64500.940, -288.563, 7.672, -146.823
64500.950, -288.582, 7.746, -146.763
64500.970, -288.582, 7.746, -146.762
64500.980, -288.563, 7.672, -146.823
64501.000, -288.582, 7.746, -146.762
64501.010, -288.582, 7.746, -146.762
64501.020, -288.563, 7.672, -146.823
64501.040, -288.582, 7.746, -146.762
64501.050, -288.582, 7.746, -146.762
64501.060, -288.582, 7.746, -146.762
64501.080, -288.563, 7.672, -146.823
64501.090, -288.582, 7.746, -146.762
64501.110, -288.582, 7.746, -146.762
64501.120, -288.563, 7.672, -146.823
64501.130, -288.582, 7.746, -146.762
64501.150, -288.582, 7.746, -146.762
64501.160, -288.563, 7.672, -146.823
64501.180, -288.582, 7.746, -146.762
64501.190, -288.582, 7.746, -146.762
64501.200, -288.582, 7.746, -146.762
64501.210, -288.563, 7.672, -146.823
64501.230, -288.582, 7.746, -146.762
64501.250, -288.582, 7.746, -146.762
64501.260, -288.563, 7.672, -146.823
64501.270, -288.582, 7.746, -146.762
64501.290, -288.582, 7.746, -146.762
64501.300, -288.563, 7.672, -146.823
64501.310, -288.582, 7.746, -146.762
64501.330, -288.582, 7.746, -146.762
64501.340, -288.563, 7.672, -146.823
64501.360, -288.582, 7.746, -146.762
64501.370, -288.582, 7.746, -146.762
64501.380, -288.582, 7.746, -146.762
64501.400, -288.563, 7.672, -146.823
64501.410, -288.582, 7.746, -146.762
64501.430, -288.582, 7.746, -146.762
64501.440, -288.563, 7.672, -146.823
64501.450, -288.582, 7.746, -146.762
64501.470, -288.582, 7.746, -146.762
64501.480, -288.563, 7.672, -146.823
64501.500, -288.582, 7.746, -146.762
64501.510, -288.582, 7.746, -146.762
64501.520, -288.563, 7.672, -146.823
64501.540, -288.582, 7.746, -146.762
64501.550, -288.582, 7.746, -146.762
64501.570, -288.582, 7.746, -146.762
64501.580, -288.563, 7.672, -146.823
64501.590, -288.582, 7.746, -146.762
64501.610, -288.582, 7.746, -146.762
64501.620, -288.563, 7.672, -146.823
64501.630, -288.582, 7.746, -146.762
64501.650, -288.582, 7.746, -146.762
64501.660, -288.563, 7.672, -146.823
64501.680, -288.582, 7.746, -146.762
64501.690, -288.582, 7.746, -146.762
64501.700, -288.582, 7.746, -146.762
64501.710, -288.563, 7.672, -146.823
64501.730, -288.582, 7.746, -146.762
64501.750, -288.582, 7.746, -146.762
64501.760, -288.563, 7.672, -146.823
64501.770, -288.582, 7.746, -146.762
64501.790, -288.582, 7.746, -146.762
64501.800, -288.563, 7.672, -146.823
64501.820, -288.582, 7.746, -146.762
64501.830, -288.582, 7.747, -146.762
64501.840, -288.563, 7.672, -146.823
64501.860, -288.582, 7.747, -146.762
64501.870, -288.582, 7.747, -146.762
64501.880, -288.582, 7.747, -146.762
64501.900, -288.563, 7.672, -146.823
64501.910, -288.582, 7.747, -146.762
64501.930, -288.582, 7.747, -146.762
64501.940, -288.563, 7.672, -146.823
64501.950, -288.582, 7.747, -146.762
64501.970, -288.582, 7.747, -146.762
64501.980, -288.563, 7.672, -146.823
64502.000, -288.582, 7.747, -146.762
64502.010, -288.582, 7.747, -146.762
64502.020, -288.582, 7.747, -146.762
64502.040, -288.563, 7.672, -146.823
64502.050, -288.582, 7.747, -146.762
64502.070, -288.582, 7.747, -146.762
64502.080, -288.563, 7.672, -146.823
64502.090, -288.582, 7.747, -146.762
64502.110, -288.582, 7.747, -146.762
64502.120, -288.563, 7.672, -146.823
64502.140, -288.582, 7.747, -146.762
64502.150, -288.582, 7.747, -146.762
64502.160, -288.563, 7.672, -146.823
64502.180, -288.582, 7.747, -146.761
64502.190, -288.582, 7.747, -146.761
64502.200, -288.582, 7.747, -146.761
64502.220, -288.563, 7.672, -146.823
64502.230, -288.582, 7.747, -146.761
64502.250, -288.582, 7.747, -146.761
64502.260, -288.563, 7.672, -146.823
64502.270, -288.582, 7.747, -146.761
64502.290, -288.582, 7.747, -146.761
64502.300, -288.563, 7.672, -146.823
64502.320, -288.582, 7.747, -146.761
64502.330, -288.582, 7.747, -146.761
64502.340, -288.563, 7.672, -146.823
64502.360, -288.582, 7.747, -146.761
64502.370, -288.582, 7.747, -146.761
64502.390, -288.582, 7.747, -146.761
64502.400, -288.563, 7.672, -146.823
64502.410, -288.582, 7.747, -146.761
64502.430, -288.582, 7.747, -146.761
64502.440, -288.563, 7.672, -146.823
64502.450, -288.582, 7.747, -146.761
64502.470, -288.582, 7.747, -146.761
64502.480, -288.563, 7.672, -146.823
64502.500, -288.582, 7.747, -146.761
64502.510, -288.582, 7.747, -146.761
64502.520, -288.582, 7.747, -146.761
64502.540, -288.563, 7.672, -146.823
64502.550, -288.582, 7.747, -146.761
64502.570, -288.582, 7.747, -146.761
64502.580, -288.563, 7.672, -146.823
64502.590, -288.582, 7.747, -146.761
64502.610, -288.582, 7.747, -146.761
64502.620, -288.563, 7.672, -146.823
64502.630, -288.582, 7.747, -146.761
64502.650, -288.582, 7.747, -146.761
64502.660, -288.563, 7.672, -146.823
64502.680, -288.582, 7.747, -146.761
64502.690, -288.582, 7.747, -146.761
64502.700, -288.582, 7.747, -146.761
64502.720, -288.563, 7.672, -146.823
64502.730, -288.582, 7.747, -146.761
64502.750, -288.582, 7.747, -146.761
64502.760, -288.563, 7.672, -146.823
64502.770, -288.582, 7.747, -146.761
64502.790, -288.582, 7.747, -146.761
64502.800, -288.563, 7.672, -146.823
64502.820, -288.582, 7.747, -146.761
64502.830, -288.582, 7.747, -146.761
64502.840, -288.563, 7.672, -146.823
64502.860, -288.582, 7.747, -146.761
64502.870, -288.582, 7.747, -146.761
64502.880, -288.582, 7.747, -146.761
64502.900, -288.563, 7.672, -146.823
64502.910, -288.582, 7.748, -146.761
64502.930, -288.582, 7.748, -146.761
64502.940, -288.563, 7.672, -146.823
64502.950, -288.582, 7.748, -146.761
64502.970, -288.582, 7.748, -146.761
64502.980, -288.563, 7.672, -146.823
64503.000, -288.582, 7.748, -146.761
64503.010, -288.582, 7.748, -146.761
64503.020, -288.563, 7.672, -146.823
64503.040, -288.582, 7.748, -146.761
64503.050, -288.582, 7.748, -146.761
64503.070, -288.582, 7.748, -146.761
64503.080, -288.563, 7.672, -146.823
64503.090, -288.582, 7.748, -146.761
64503.110, -288.582, 7.748, -146.761
64503.120, -288.563, 7.672, -146.823
64503.140, -288.582, 7.748, -146.761
64503.150, -288.582, 7.748, -146.761
64503.160, -288.563, 7.672, -146.823
64503.180, -288.582, 7.748, -146.761
64503.190, -288.582, 7.748, -146.761
64503.200, -288.582, 7.748, -146.761
64503.220, -288.563, 7.672, -146.823
64503.230, -288.582, 7.748, -146.761
64503.250, -288.582, 7.748, -146.761
64503.260, -288.563, 7.672, -146.823
64503.270, -288.582, 7.748, -146.761
64503.290, -288.582, 7.748, -146.761
64503.300, -288.563, 7.672, -146.823
64503.320, -288.582, 7.748, -146.761
64503.330, -288.582, 7.748, -146.761
64503.340, -288.563, 7.672, -146.823
64503.360, -288.582, 7.748, -146.761
64503.370, -288.582, 7.748, -146.761
64503.390, -288.582, 7.748, -146.761
64503.400, -288.563, 7.672, -146.823
64503.410, -288.582, 7.748, -146.761
64503.430, -288.582, 7.748, -146.761
64503.440, -288.563, 7.672, -146.823
64503.450, -288.582, 7.748, -146.761
64503.470, -288.582, 7.748, -146.761
64503.480, -288.563, 7.672, -146.823
64503.500, -288.582, 7.748, -146.760
64503.510, -288.582, 7.748, -146.760
64503.520, -288.582, 7.748, -146.760
64503.540, -288.563, 7.672, -146.823
64503.550, -288.582, 7.748, -146.760
64503.570, -288.582, 7.748, -146.760
64503.580, -288.563, 7.672, -146.823
64503.590, -288.582, 7.748, -146.760
64503.610, -288.582, 7.748, -146.760
64503.620, -288.563, 7.672, -146.823
64503.640, -288.582, 7.748, -146.760
64503.650, -288.582, 7.748, -146.760
64503.660, -288.563, 7.672, -146.823
64503.680, -288.582, 7.748, -146.760
64503.690, -288.582, 7.748, -146.760
64503.710, -288.582, 7.748, -146.760
64503.720, -288.563, 7.672, -146.823
64503.730, -288.582, 7.748, -146.760
64503.750, -288.582, 7.748, -146.760
64503.760, -288.563, 7.672, -146.823
64503.770, -288.582, 7.748, -146.760
64503.790, -288.582, 7.748, -146.760
64503.800, -288.563, 7.672, -146.823
64503.820, -288.582, 7.748, -146.760
64503.830, -288.582, 7.748, -146.760
64503.840, -288.563, 7.672, -146.823
64503.860, -288.582, 7.748, -146.760
64503.870, -288.582, 7.748, -146.760
64503.880, -288.582, 7.748, -146.760
64503.900, -288.563, 7.672, -146.823
64503.910, -288.582, 7.748, -146.760
64503.930, -288.582, 7.748, -146.760
64503.940, -288.563, 7.672, -146.823
64503.950, -288.582, 7.748, -146.760
64503.970, -288.582, 7.748, -146.760
64503.980, -288.563, 7.672, -146.823
64504.000, -288.582, 7.748, -146.760
64504.010, -288.582, 7.748, -146.760
64504.020, -288.582, 7.748, -146.760
64504.040, -288.563, 7.672, -146.823
64504.050, -288.582, 7.749, -146.760
64504.070, -288.582, 7.749, -146.760
64504.080, -288.563, 7.672, -146.823
64504.090, -288.582, 7.749, -146.760
64504.110, -288.582, 7.749, -146.760
64504.120, -288.563, 7.672, -146.823
64504.140, -288.582, 7.749, -146.760
64504.150, -288.582, 7.749, -146.760
64504.160, -288.563, 7.672, -146.823
64504.180, -288.582, 7.749, -146.760
64504.190, -288.582, 7.749, -146.760
64504.200, -288.582, 7.749, -146.760
64504.220, -288.563, 7.672, -146.823
64504.230, -288.582, 7.749, -146.760
64504.250, -288.582, 7.749, -146.760
64504.260, -288.563, 7.672, -146.823
64504.270, -288.582, 7.749, -146.760
64504.290, -288.582, 7.749, -146.760
64504.300, -288.563, 7.672, -146.823
64504.320, -288.582, 7.749, -146.760
64504.330, -288.582, 7.749, -146.760
64504.340, -288.582, 7.749, -146.760
64504.360, -288.563, 7.672, -146.823
64504.370, -288.582, 7.749, -146.760
64504.380, -288.582, 7.749, -146.760
64504.400, -288.563, 7.672, -146.823
64504.410, -288.582, 7.749, -146.760
64504.430, -288.582, 7.749, -146.760
64504.440, -288.563, 7.672, -146.823
64504.460, -288.582, 7.749, -146.760
64504.470, -288.582, 7.749, -146.760
64504.480, -288.563, 7.672, -146.823
64504.500, -288.582, 7.749, -146.760
64504.510, -288.582, 7.749, -146.760
64504.530, -288.582, 7.749, -146.760
64504.540, -288.563, 7.672, -146.823
64504.550, -288.582, 7.749, -146.760
64504.570, -288.582, 7.749, -146.760
64504.580, -288.563, 7.672, -146.823
64504.590, -288.582, 7.749, -146.760
64504.610, -288.582, 7.749, -146.760
64504.620, -288.563, 7.672, -146.823
64504.640, -288.582, 7.749, -146.760
64504.650, -288.582, 7.749, -146.760
64504.660, -288.563, 7.672, -146.823
64504.680, -288.582, 7.749, -146.760
64504.690, -288.582, 7.749, -146.760
64504.700, -288.582, 7.749, -146.760
64504.720, -288.563, 7.672, -146.823
64504.730, -288.582, 7.749, -146.760
64504.750, -288.582, 7.749, -146.760
64504.760, -288.563, 7.672, -146.823
64504.770, -288.582, 7.749, -146.760
64504.790, -288.582, 7.749, -146.760
64504.800, -288.563, 7.672, -146.823
64504.820, -288.582, 7.749, -146.760
64504.830, -288.582, 7.749, -146.760
64504.840, -288.582, 7.749, -146.760
64504.860, -288.563, 7.672, -146.823
64504.870, -288.582, 7.749, -146.759
64504.880, -288.582, 7.749, -146.759
64504.900, -288.563, 7.672, -146.823
64504.910, -288.582, 7.749, -146.759
64504.930, -288.582, 7.749, -146.759
64504.940, -288.563, 7.672, -146.823
64504.950, -288.582, 7.749, -146.759
64504.970, -288.582, 7.749, -146.759
64504.980, -288.563, 7.672, -146.823
64505.000, -288.582, 7.749, -146.759
64505.010, -288.582, 7.749, -146.759
64505.020, -288.582, 7.749, -146.759
64505.040, -288.563, 7.672, -146.823
64505.050, -288.582, 7.749, -146.759
64505.070, -288.582, 7.749, -146.759
64505.080, -288.563, 7.672, -146.823
64505.090, -288.582, 7.749, -146.759
64505.110, -288.582, 7.749, -146.759
64505.120, -288.563, 7.672, -146.823
64505.140, -288.582, 7.749, -146.759
64505.150, -288.582, 7.749, -146.759
64505.160, -288.563, 7.672, -146.823
64505.180, -288.582, 7.749, -146.759
64505.190, -288.582, 7.749, -146.759
64505.200, -288.582, 7.749, -146.759
64505.220, -288.563, 7.672, -146.823
64505.230, -288.582, 7.749, -146.759
64505.250, -288.582, 7.749, -146.759
64505.260, -288.563, 7.672, -146.823
64505.270, -288.582, 7.750, -146.759
64505.290, -288.582, 7.750, -146.759
64505.300, -288.563, 7.672, -146.823
64505.320, -288.582, 7.750, -146.759
64505.330, -288.582, 7.750, -146.759
64505.340, -288.563, 7.672, -146.823
64505.360, -288.582, 7.750, -146.759
64505.380, -288.582, 7.750, -146.759
64505.390, -288.582, 7.750, -146.759
64505.400, -288.563, 7.672, -146.823
64505.410, -288.582, 7.750, -146.759
64505.430, -288.582, 7.750, -146.759
64505.440, -288.563, 7.672, -146.823
64505.450, -288.582, 7.750, -146.759
64505.470, -288.582, 7.750, -146.759
64505.480, -288.563, 7.672, -146.823
64505.500, -288.582, 7.750, -146.759
64505.510, -288.582, 7.750, -146.759
64505.520, -288.582, 7.750, -146.759
64505.540, -288.563, 7.672, -146.823
64505.550, -288.582, 7.750, -146.759
64505.570, -288.582, 7.750, -146.759
64505.580, -288.563, 7.672, -146.823
64505.590, -288.582, 7.750, -146.759
64505.610, -288.582, 7.750, -146.759
64505.620, -288.563, 7.672, -146.823
64505.640, -288.582, 7.750, -146.759
64505.650, -288.582, 7.750, -146.759
64505.660, -288.563, 7.672, -146.823
64505.680, -288.582, 7.750, -146.759
64505.690, -288.582, 7.750, -146.759
64505.700, -288.582, 7.750, -146.759
64505.720, -288.563, 7.672, -146.823
64505.730, -288.582, 7.750, -146.759
64505.750, -288.582, 7.750, -146.759
64505.760, -288.563, 7.672, -146.823
64505.770, -288.582, 7.750, -146.759
64505.790, -288.582, 7.750, -146.759
64505.800, -288.563, 7.672, -146.823
64505.820, -288.582, 7.750, -146.759
64505.830, -288.582, 7.750, -146.759
64505.840, -288.563, 7.672, -146.823
64505.860, -288.582, 7.750, -146.759
64505.870, -288.582, 7.750, -146.759
64505.890, -288.582, 7.750, -146.759
64505.900, -288.563, 7.672, -146.823
64505.910, -288.582, 7.750, -146.759
64505.930, -288.582, 7.750, -146.759
64505.940, -288.563, 7.672, -146.823
64505.950, -288.582, 7.750, -146.759
64505.970, -288.582, 7.750, -146.759
64505.980, -288.563, 7.672, -146.823
64506.000, -288.582, 7.750, -146.759
64506.010, -288.582, 7.750, -146.759
64506.020, -288.582, 7.750, -146.759
64506.040, -288.563, 7.672, -146.823
64506.050, -288.582, 7.750, -146.759
64506.060, -288.582, 7.750, -146.759
64506.080, -288.563, 7.672, -146.823
64506.090, -288.582, 7.750, -146.759
64506.110, -288.582, 7.750, -146.759
64506.120, -288.563, 7.672, -146.823
64506.130, -288.582, 7.750, -146.759
64506.150, -288.582, 7.750, -146.759
64506.160, -288.563, 7.672, -146.823
64506.180, -288.582, 7.750, -146.759
64506.190, -288.582, 7.750, -146.759
64506.200, -288.582, 7.750, -146.759
64506.220, -288.563, 7.672, -146.823
64506.230, -288.582, 7.750, -146.759
64506.250, -288.582, 7.750, -146.759
64506.260, -288.563, 7.672, -146.823
64506.270, -288.582, 7.750, -146.759
64506.290, -288.582, 7.750, -146.759
64506.300, -288.563, 7.672, -146.823
64506.320, -288.582, 7.750, -146.759
64506.330, -288.582, 7.750, -146.759
64506.340, -288.563, 7.672, -146.823
64506.360, -288.582, 7.750, -146.759
64506.370, -288.582, 7.750, -146.758
64506.390, -288.582, 7.750, -146.758
64506.400, -288.563, 7.672, -146.823
64506.410, -288.582, 7.750, -146.758
64506.430, -288.582, 7.750, -146.758
64506.440, -288.563, 7.672, -146.823
64506.450, -288.582, 7.750, -146.758
64506.470, -288.582, 7.750, -146.758
64506.480, -288.563, 7.672, -146.823
64506.500, -288.582, 7.750, -146.758
64506.510, -288.582, 7.750, -146.758
64506.520, -288.563, 7.672, -146.823
64506.540, -288.582, 7.750, -146.758
64506.550, -288.582, 7.750, -146.758
64506.570, -288.582, 7.751, -146.758
64506.580, -288.563, 7.672, -146.823
64506.590, -288.582, 7.751, -146.758
64506.610, -288.582, 7.751, -146.758
64506.620, -288.563, 7.672, -146.823
64506.630, -288.582, 7.751, -146.758
64506.650, -288.582, 7.751, -146.758
64506.660, -288.563, 7.672, -146.823
64506.680, -288.582, 7.751, -146.758
64506.690, -288.582, 7.751, -146.758
64506.700, -288.582, 7.751, -146.758
64506.720, -288.563, 7.672, -146.823
64506.730, -288.582, 7.751, -146.758
64506.750, -288.582, 7.751, -146.758
64506.760, -288.563, 7.672, -146.823
64506.770, -288.582, 7.751, -146.758
64506.790, -288.582, 7.751, -146.758
64506.800, -288.563, 7.672, -146.823
64506.810, -288.582, 7.751, -146.758
64506.830, -288.582, 7.751, -146.758
64506.840, -288.563, 7.672, -146.823
64506.860, -288.582, 7.751, -146.758
64506.870, -288.582, 7.751, -146.758
64506.880, -288.582, 7.751, -146.758
64506.900, -288.563, 7.672, -146.823
64506.910, -288.582, 7.751, -146.758
64506.930, -288.582, 7.751, -146.758
64506.940, -288.563, 7.672, -146.823
64506.950, -288.582, 7.751, -146.758
64506.970, -288.582, 7.751, -146.758
64506.980, -288.563, 7.672, -146.823
64507.000, -288.582, 7.751, -146.758
64507.010, -288.582, 7.751, -146.758
64507.020, -288.563, 7.672, -146.823
64507.040, -288.582, 7.751, -146.758
64507.050, -288.582, 7.751, -146.758
64507.070, -288.582, 7.751, -146.758
64507.080, -288.563, 7.672, -146.823
64507.090, -288.582, 7.751, -146.758
64507.110, -288.582, 7.751, -146.758
64507.120, -288.563, 7.672, -146.823
64507.130, -288.582, 7.751, -146.758
64507.150, -288.582, 7.751, -146.758
64507.160, -288.563, 7.672, -146.823
64507.180, -288.582, 7.751, -146.758
64507.190, -288.582, 7.751, -146.758
64507.200, -288.582, 7.751, -146.758
64507.220, -288.563, 7.672, -146.823
64507.230, -288.582, 7.751, -146.758
64507.250, -288.582, 7.751, -146.758
64507.260, -288.563, 7.672, -146.823
64507.270, -288.582, 7.751, -146.758
64507.290, -288.582, 7.751, -146.758
64507.300, -288.563, 7.672, -146.823
64507.320, -288.582, 7.751, -146.758
64507.330, -288.582, 7.751, -146.758
64507.340, -288.563, 7.672, -146.823
64507.360, -288.582, 7.751, -146.758
64507.370, -288.582, 7.751, -146.758
64507.380, -288.582, 7.751, -146.758
64507.400, -288.563, 7.672, -146.823
64507.410, -288.582, 7.751, -146.758
64507.430, -288.582, 7.751, -146.758
64507.440, -288.563, 7.672, -146.823
64507.450, -288.582, 7.751, -146.758
64507.470, -288.582, 7.751, -146.758
64507.480, -288.563, 7.672, -146.823
64507.500, -288.582, 7.751, -146.758
64507.510, -288.582, 7.751, -146.758
64507.520, -288.563, 7.672, -146.823
64507.540, -288.582, 7.751, -146.758
64507.550, -288.582, 7.751, -146.758
64507.570, -288.582, 7.751, -146.758
64507.580, -288.563, 7.672, -146.823
64507.590, -288.582, 7.751, -146.758
64507.610, -288.582, 7.751, -146.758
64507.620, -288.563, 7.672, -146.823
64507.630, -288.582, 7.751, -146.758
64507.650, -288.582, 7.751, -146.758
64507.660, -288.563, 7.672, -146.823
64507.680, -288.582, 7.751, -146.758
64507.690, -288.582, 7.751, -146.758
64507.700, -288.582, 7.751, -146.758
64507.720, -288.563, 7.672, -146.823
64507.730, -288.582, 7.751, -146.758
64507.750, -288.582, 7.751, -146.758
64507.760, -288.563, 7.672, -146.823
64507.770, -288.582, 7.751, -146.758
64507.790, -288.582, 7.751, -146.758
64507.800, -288.563, 7.672, -146.823
64507.820, -288.582, 7.751, -146.758
64507.830, -288.582, 7.751, -146.758
64507.840, -288.563, 7.672, -146.823
64507.860, -288.582, 7.751, -146.758
64507.870, -288.582, 7.751, -146.758
64507.880, -288.582, 7.751, -146.758
64507.890, -288.563, 7.672, -146.823
64507.910, -288.582, 7.751, -146.758
64507.930, -288.582, 7.751, -146.758
64507.940, -288.563, 7.672, -146.823
64507.950, -288.582, 7.752, -146.758
64507.960, -288.582, 7.752, -146.758
64507.980, -288.563, 7.672, -146.823
64508.000, -288.582, 7.752, -146.757
64508.010, -288.582, 7.752, -146.757
64508.020, -288.563, 7.672, -146.823
64508.040, -288.582, 7.752, -146.757
64508.050, -288.582, 7.752, -146.757
64508.070, -288.582, 7.752, -146.757
64508.080, -288.563, 7.672, -146.823
64508.090, -288.582, 7.752, -146.757
64508.110, -288.582, 7.752, -146.757
64508.120, -288.563, 7.672, -146.823
64508.130, -288.582, 7.752, -146.757
64508.150, -288.582, 7.752, -146.757
64508.160, -288.563, 7.672, -146.823
64508.180, -288.582, 7.752, -146.757
64508.190, -288.582, 7.752, -146.757
64508.200, -288.563, 7.672, -146.823
64508.220, -288.582, 7.752, -146.757
64508.230, -288.582, 7.752, -146.757
64508.250, -288.582, 7.752, -146.757
64508.260, -288.563, 7.672, -146.823
64508.270, -288.582, 7.752, -146.757
64508.290, -288.582, 7.752, -146.757
64508.300, -288.563, 7.672, -146.823
64508.310, -288.582, 7.752, -146.757
64508.330, -288.582, 7.752, -146.757
64508.340, -288.563, 7.672, -146.823
64508.360, -288.582, 7.752, -146.757
64508.370, -288.582, 7.752, -146.757
64508.380, -288.582, 7.752, -146.757
64508.400, -288.563, 7.672, -146.823
64508.410, -288.582, 7.752, -146.757
64508.430, -288.582, 7.752, -146.757
64508.440, -288.563, 7.672, -146.823
64508.450, -288.582, 7.752, -146.757
64508.470, -288.582, 7.752, -146.757
64508.480, -288.563, 7.672, -146.823
64508.500, -288.582, 7.752, -146.757
64508.510, -288.582, 7.752, -146.757
64508.520, -288.563, 7.672, -146.823
64508.540, -288.582, 7.752, -146.757
64508.550, -288.582, 7.752, -146.757
64508.570, -288.582, 7.752, -146.757
64508.580, -288.563, 7.672, -146.823
64508.590, -288.582, 7.752, -146.757
64508.610, -288.582, 7.752, -146.757
64508.620, -288.563, 7.672, -146.823
64508.630, -288.582, 7.752, -146.757
64508.650, -288.582, 7.752, -146.757
64508.660, -288.563, 7.672, -146.823
64508.680, -288.582, 7.752, -146.757
64508.690, -288.582, 7.752, -146.757
64508.700, -288.582, 7.752, -146.757
64508.720, -288.563, 7.672, -146.823
64508.730, -288.582, 7.752, -146.757
64508.750, -288.582, 7.752, -146.757
64508.760, -288.563, 7.672, -146.823
64508.770, -288.582, 7.752, -146.757
64508.790, -288.582, 7.752, -146.757
64508.800, -288.563, 7.672, -146.823
64508.820, -288.582, 7.752, -146.757
64508.830, -288.582, 7.752, -146.757
64508.840, -288.563, 7.672, -146.823
64508.860, -288.582, 7.752, -146.757
64508.870, -288.582, 7.752, -146.757
64508.880, -288.582, 7.752, -146.757
64508.900, -288.563, 7.672, -146.823
64508.910, -288.582, 7.752, -146.757
64508.930, -288.582, 7.752, -146.757
64508.940, -288.563, 7.672, -146.823
64508.950, -288.582, 7.752, -146.757
64508.970, -288.582, 7.752, -146.757
64508.980, -288.563, 7.672, -146.823
64509.000, -288.582, 7.752, -146.757
64509.010, -288.582, 7.752, -146.757
64509.020, -288.563, 7.672, -146.823
64509.040, -288.582, 7.752, -146.757
64509.050, -288.582, 7.752, -146.757
