Elapsed Time (s), Position (X), Position (Y), Position (Z)
64500.120, -285.612, 5.525, 50.428
64500.130, -285.611, -19.365, 50.393
64500.150, -285.610, -19.369, 50.360
64500.160, -285.610, 5.526, 50.321
64500.180, -285.609, -19.372, 50.284
64500.190, -285.608, -19.376, 50.248
64500.200, -285.607, -19.380, 50.206
64500.220, -285.606, 5.527, 50.165
64500.230, -285.605, -19.383, 50.124
64500.250, -285.604, -19.387, 50.085
64500.260, -285.603, 5.527, 50.039
64500.270, -285.602, -19.390, 49.995
64500.290, -285.601, -19.394, 49.953
64500.300, -285.600, 5.528, 49.889
64500.320, -285.599, -19.397, 49.855
64500.330, -285.598, -19.401, 49.802
64500.340, -285.596, -19.404, 49.751
64500.360, -285.595, 5.530, 49.702
64500.370, -285.594, -19.408, 49.651
64500.380, -285.593, -19.411, 49.602
64500.400, -285.592, 5.531, 49.548
64500.410, -285.591, -19.415, 49.494
64500.430, -285.589, -19.418, 49.442
64500.440, -285.588, 5.532, 49.384
64500.450, -285.587, -19.421, 49.326
64500.470, -285.585, -19.425, 49.270
64500.480, -285.584, 5.533, 49.210
64500.500, -285.583, -19.428, 49.150
64500.510, -285.581, -19.432, 49.091
64500.520, -285.580, -19.435, 49.028
64500.540, -285.578, 5.534, 48.961
64500.550, -285.577, -19.438, 48.900
64500.570, -285.575, -19.442, 48.840
64500.580, -285.574, 5.535, 48.770
64500.590, -285.572, -19.445, 48.706
64500.610, -285.571, -19.449, 48.645
64500.620, -285.569, 5.537, 48.571
64500.630, -285.568, -19.452, 48.501
64500.650, -285.566, -19.455, 48.435
64500.660, -285.564, 5.538, 48.361
64500.680, -285.563, -19.458, 48.285
64500.690, -285.561, -19.462, 48.220
64500.700, -285.559, -19.465, 48.138
64500.710, -285.558, 5.540, 48.068
64500.730, -285.556, -19.468, 47.992
64500.740, -285.554, -19.472, 47.923
64500.760, -285.552, 5.541, 47.839
64500.770, -285.551, -19.474, 47.765
64500.790, -285.549, -19.478, 47.692
64500.800, -285.547, 5.543, 47.604
64500.810, -285.545, -19.481, 47.525
64500.830, -285.543, -19.484, 47.451
64500.840, -285.541, 5.544, 47.361
64500.860, -285.539, -19.487, 47.278
64500.870, -285.538, -19.491, 47.198
64500.880, -285.535, -19.494, 47.108
64500.900, -285.533, 5.546, 47.020
64500.910, -285.531, -19.497, 46.933
64500.930, -285.530, -19.500, 46.851
64500.940, -285.527, 5.548, 46.754
64500.950, -285.525, -19.503, 46.666
64500.970, -285.523, -19.506, 46.575
64500.980, -285.521, 5.550, 46.483
64501.000, -285.519, -19.509, 46.391
64501.010, -285.517, -19.512, 46.306
64501.020, -285.515, 5.551, 46.208
64501.040, -285.512, -19.515, 46.110
64501.050, -285.510, -19.518, 46.020
64501.060, -285.508, -19.522, 45.920
64501.080, -285.506, 5.554, 45.819
64501.090, -285.503, -19.524, 45.723
64501.110, -285.501, -19.528, 45.631
64501.120, -285.499, 5.556, 45.524
64501.130, -285.496, -19.530, 45.421
64501.150, -285.494, -19.534, 45.305
64501.160, -285.492, 5.558, 45.220
64501.180, -285.489, -19.536, 45.118
64501.190, -285.487, -19.540, 45.020
64501.200, -285.485, -19.543, 44.906
64501.210, -285.482, 5.560, 44.803
64501.230, -285.480, -19.545, 44.699
64501.250, -285.477, -19.549, 44.598
64501.260, -285.475, 5.562, 44.484
64501.270, -285.472, -19.551, 44.373
64501.290, -285.470, -19.555, 44.269
64501.300, -285.467, 5.564, 44.154
64501.310, -285.464, -19.557, 44.041
64501.330, -285.462, -19.560, 43.936
64501.340, -285.459, 5.566, 43.816
64501.360, -285.457, -19.563, 43.703
64501.370, -285.454, -19.566, 43.596
64501.380, -285.451, -19.569, 43.476
64501.400, -285.449, 5.569, 43.359
64501.410, -285.446, -19.572, 43.240
64501.430, -285.443, -19.575, 43.129
64501.440, -285.440, 5.571, 43.004
64501.450, -285.438, -19.577, 42.890
64501.470, -285.435, -19.580, 42.772
64501.480, -285.432, 5.574, 42.649
64501.500, -285.429, -19.583, 42.527
64501.510, -285.427, -19.586, 42.410
64501.520, -285.424, 5.576, 42.281
64501.540, -285.421, -19.588, 42.158
64501.550, -285.418, -19.592, 42.041
64501.570, -285.415, -19.595, 41.906
64501.580, -285.412, 5.579, 41.785
64501.590, -285.409, -19.597, 41.658
64501.610, -285.406, -19.600, 41.535
64501.620, -285.403, 5.582, 41.401
64501.630, -285.400, -19.602, 41.266
64501.650, -285.397, -19.606, 41.148
64501.660, -285.394, 5.584, 41.011
64501.680, -285.391, -19.608, 40.884
64501.690, -285.388, -19.611, 40.750
64501.700, -285.385, -19.614, 40.619
64501.710, -285.382, 5.587, 40.487
64501.730, -285.379, -19.616, 40.354
64501.750, -285.376, -19.619, 40.226
64501.760, -285.373, 5.590, 40.085
64501.770, -285.369, -19.621, 39.949
64501.790, -285.366, -19.625, 39.815
64501.800, -285.363, 5.593, 39.669
64501.820, -285.360, -19.627, 39.535
64501.830, -285.357, -19.630, 39.404
64501.840, -285.353, 5.595, 39.255
64501.860, -285.350, -19.632, 39.114
64501.870, -285.347, -19.635, 38.981
64501.880, -285.343, -19.638, 38.834
64501.900, -285.340, 5.599, 38.692
64501.910, -285.337, -19.640, 38.551
64501.930, -285.334, -19.643, 38.412
64501.940, -285.330, 5.601, 38.260
64501.950, -285.327, -19.645, 38.119
64501.970, -285.324, -19.648, 37.980
64501.980, -285.319, 5.604, 37.790
64502.000, -285.316, -19.650, 37.677
64502.010, -285.313, -19.653, 37.516
64502.020, -285.309, -19.656, 37.364
64502.040, -285.306, 5.608, 37.217
64502.050, -285.302, -19.658, 37.074
64502.070, -285.299, -19.661, 36.934
64502.080, -285.296, 5.611, 36.779
64502.090, -285.292, -19.663, 36.627
64502.110, -285.289, -19.666, 36.481
64502.120, -285.285, 5.614, 36.325
64502.140, -285.281, -19.668, 36.168
64502.150, -285.278, -19.671, 36.027
64502.160, -285.274, 5.617, 35.869
64502.180, -285.271, -19.673, 35.709
64502.190, -285.267, -19.676, 35.567
64502.200, -285.263, -19.679, 35.397
64502.220, -285.260, 5.621, 35.245
64502.230, -285.256, -19.681, 35.087
64502.250, -285.252, -19.684, 34.936
64502.260, -285.248, 5.624, 34.767
64502.270, -285.245, -19.686, 34.608
64502.290, -285.241, -19.689, 34.458
64502.300, -285.237, 5.627, 34.293
64502.320, -285.234, -19.690, 34.126
64502.330, -285.230, -19.693, 33.973
64502.340, -285.226, 5.630, 33.802
64502.360, -285.222, -19.695, 33.638
64502.370, -285.218, -19.698, 33.484
64502.390, -285.214, -19.701, 33.303
64502.400, -285.210, 5.634, 33.144
64502.410, -285.207, -19.703, 32.979
64502.430, -285.203, -19.706, 32.824
64502.440, -285.199, 5.637, 32.652
64502.450, -285.195, -19.707, 32.484
64502.470, -285.191, -19.710, 32.317
64502.480, -285.187, 5.640, 32.149
64502.500, -285.183, -19.712, 31.978
64502.510, -285.179, -19.715, 31.810
64502.520, -285.175, -19.718, 31.636
64502.540, -285.171, 5.645, 31.462
64502.550, -285.167, -19.719, 31.291
64502.570, -285.163, -19.722, 31.130
64502.580, -285.159, 5.648, 30.952
64502.590, -285.155, -19.724, 30.777
64502.610, -285.151, -19.727, 30.613
64502.620, -285.147, 5.651, 30.429
64502.630, -285.143, -19.728, 30.252
64502.650, -285.139, -19.731, 30.087
64502.660, -285.134, 5.655, 29.904
64502.680, -285.130, -19.733, 29.723
64502.690, -285.126, -19.736, 29.558
64502.700, -285.122, -19.738, 29.374
64502.720, -285.118, 5.659, 29.196
64502.730, -285.114, -19.740, 29.017
64502.750, -285.110, -19.743, 28.849
64502.760, -285.105, 5.663, 28.663
64502.770, -285.101, -19.744, 28.479
64502.790, -285.097, -19.747, 28.306
64502.800, -285.092, 5.666, 28.116
64502.820, -285.088, -19.749, 27.938
64502.830, -285.083, -19.751, 27.720
64502.840, -285.080, 5.670, 27.575
64502.860, -285.076, -19.753, 27.398
64502.870, -285.071, -19.756, 27.224
64502.880, -285.067, -19.759, 27.027
64502.900, -285.062, 5.674, 26.841
64502.910, -285.058, -19.760, 26.659
64502.930, -285.054, -19.763, 26.479
64502.940, -285.049, 5.678, 26.283
64502.950, -285.045, -19.764, 26.101
64502.970, -285.041, -19.767, 25.920
64502.980, -285.036, 5.682, 25.726
64503.000, -285.032, -19.769, 25.535
64503.010, -285.027, -19.771, 25.357
64503.020, -285.023, 5.685, 25.160
64503.040, -285.018, -19.773, 24.970
64503.050, -285.014, -19.776, 24.780
64503.070, -285.009, -19.778, 24.589
64503.080, -285.005, 5.690, 24.399
64503.090, -285.000, -19.780, 24.210
64503.110, -284.996, -19.782, 24.025
64503.120, -284.991, 5.694, 23.826
64503.140, -284.987, -19.784, 23.627
64503.150, -284.982, -19.787, 23.439
64503.160, -284.978, 5.698, 23.247
64503.180, -284.973, -19.788, 23.053
64503.190, -284.969, -19.791, 22.864
64503.200, -284.964, -19.793, 22.658
64503.220, -284.959, 5.703, 22.469
64503.230, -284.955, -19.795, 22.271
64503.250, -284.950, -19.797, 22.081
64503.260, -284.945, 5.707, 21.880
64503.270, -284.940, -19.799, 21.674
64503.290, -284.936, -19.801, 21.497
64503.300, -284.931, 5.710, 21.288
64503.320, -284.926, -19.803, 21.083
64503.330, -284.922, -19.805, 20.903
64503.340, -284.917, 5.714, 20.694
64503.360, -284.912, -19.807, 20.490
64503.370, -284.908, -19.809, 20.303
64503.380, -284.903, -19.812, 20.097
64503.400, -284.898, 5.719, 19.891
64503.410, -284.893, -19.813, 19.694
64503.430, -284.889, -19.816, 19.493
64503.440, -284.884, 5.723, 19.286
64503.450, -284.879, -19.817, 19.088
64503.470, -284.875, -19.820, 18.896
64503.480, -284.869, 5.727, 18.678
64503.500, -284.865, -19.821, 18.476
64503.510, -284.860, -19.824, 18.278
64503.520, -284.855, -19.826, 18.066
64503.540, -284.850, 5.733, 17.860
64503.550, -284.845, -19.827, 17.659
64503.570, -284.840, -19.830, 17.460
64503.580, -284.835, 5.737, 17.246
64503.590, -284.831, -19.831, 17.044
64503.610, -284.826, -19.834, 16.849
64503.620, -284.821, 5.741, 16.631
64503.640, -284.816, -19.835, 16.423
64503.650, -284.811, -19.838, 16.225
64503.660, -284.805, 5.745, 15.960
64503.680, -284.801, -19.839, 15.799
64503.690, -284.795, -19.841, 15.566
64503.710, -284.790, -19.844, 15.350
64503.720, -284.785, 5.750, 15.150
64503.730, -284.780, -19.845, 14.938
64503.750, -284.776, -19.848, 14.748
64503.760, -284.771, 5.754, 14.532
64503.770, -284.766, -19.849, 14.323
64503.790, -284.761, -19.851, 14.120
64503.800, -284.756, 5.759, 13.905
64503.820, -284.751, -19.852, 13.692
64503.830, -284.746, -19.855, 13.495
64503.840, -284.741, 5.763, 13.277
64503.860, -284.736, -19.856, 13.063
64503.870, -284.731, -19.859, 12.859
64503.880, -284.726, -19.861, 12.641
64503.900, -284.720, 5.768, 12.423
64503.910, -284.715, -19.862, 12.208
64503.930, -284.710, -19.865, 12.007
64503.940, -284.705, 5.772, 11.789
64503.950, -284.700, -19.866, 11.570
64503.970, -284.695, -19.869, 11.367
64503.980, -284.690, 5.777, 11.141
64504.000, -284.685, -19.870, 10.931
64504.010, -284.680, -19.872, 10.724
64504.020, -284.674, -19.875, 10.499
64504.040, -284.669, 5.782, 10.281
64504.050, -284.664, -19.876, 10.060
64504.070, -284.659, -19.878, 9.852
64504.080, -284.654, 5.787, 9.625
64504.090, -284.648, -19.879, 9.409
64504.110, -284.643, -19.882, 9.200
64504.120, -284.638, 5.791, 8.977
64504.140, -284.633, -19.883, 8.759
64504.150, -284.628, -19.885, 8.551
64504.160, -284.622, 5.795, 8.322
64504.180, -284.617, -19.886, 8.102
64504.190, -284.612, -19.889, 7.890
64504.200, -284.606, -19.891, 7.661
64504.220, -284.601, 5.801, 7.437
64504.230, -284.596, -19.892, 7.216
64504.250, -284.591, -19.895, 7.009
64504.260, -284.585, 5.806, 6.777
64504.270, -284.580, -19.896, 6.564
64504.290, -284.575, -19.898, 6.349
64504.300, -284.569, 5.810, 6.121
64504.320, -284.564, -19.899, 5.897
64504.330, -284.559, -19.902, 5.685
64504.340, -284.553, -19.904, 5.447
64504.360, -284.548, 5.816, 5.230
64504.370, -284.543, -19.905, 5.010
64504.380, -284.538, -19.908, 4.799
64504.400, -284.532, 5.820, 4.565
64504.410, -284.527, -19.908, 4.344
64504.430, -284.522, -19.911, 4.131
64504.440, -284.516, 5.825, 3.899
64504.460, -284.510, -19.912, 3.671
64504.470, -284.505, -19.914, 3.459
64504.480, -284.500, 5.829, 3.225
64504.500, -284.494, -19.915, 3.000
64504.510, -284.488, -19.917, 2.724
64504.530, -284.483, -19.920, 2.544
64504.540, -284.478, 5.835, 2.305
64504.550, -284.472, -19.921, 2.079
64504.570, -284.467, -19.923, 1.869
64504.580, -284.461, 5.840, 1.637
64504.590, -284.456, -19.924, 1.407
64504.610, -284.451, -19.927, 1.203
64504.620, -284.445, 5.844, 0.972
64504.640, -284.440, -19.928, 0.750
64504.650, -284.435, -19.930, 0.537
64504.660, -284.429, 5.849, 0.295
64504.680, -284.423, -19.931, 0.067
64504.690, -284.418, -19.933, -0.144
64504.700, -284.413, -19.936, -0.384
64504.720, -284.407, 5.855, -0.604
64504.730, -284.402, -19.937, -0.836
64504.750, -284.396, -19.939, -1.053
64504.760, -284.391, 5.859, -1.283
64504.770, -284.385, -19.940, -1.509
64504.790, -284.380, -19.942, -1.724
64504.800, -284.374, 5.864, -1.963
64504.820, -284.369, -19.943, -2.194
64504.830, -284.363, -19.946, -2.413
64504.840, -284.357, -19.948, -2.655
64504.860, -284.352, 5.870, -2.886
64504.870, -284.347, -19.949, -3.101
64504.880, -284.341, -19.951, -3.320
64504.900, -284.335, 5.875, -3.558
64504.910, -284.330, -19.952, -3.788
64504.930, -284.325, -19.954, -4.011
64504.940, -284.319, 5.879, -4.248
64504.950, -284.313, -19.955, -4.478
64504.970, -284.308, -19.958, -4.694
64504.980, -284.302, 5.884, -4.934
64505.000, -284.296, -19.958, -5.164
64505.010, -284.291, -19.961, -5.380
64505.020, -284.285, -19.963, -5.622
64505.040, -284.280, 5.890, -5.857
64505.050, -284.274, -19.964, -6.083
64505.070, -284.269, -19.966, -6.306
64505.080, -284.263, 5.895, -6.546
64505.090, -284.257, -19.967, -6.773
64505.110, -284.252, -19.970, -6.997
64505.120, -284.246, 5.900, -7.232
64505.140, -284.240, -19.970, -7.463
64505.150, -284.235, -19.973, -7.690
64505.160, -284.229, 5.904, -7.924
64505.180, -284.223, -19.973, -8.158
64505.190, -284.218, -19.976, -8.384
64505.200, -284.212, -19.978, -8.619
64505.220, -284.206, 5.911, -8.858
64505.230, -284.201, -19.979, -9.085
64505.250, -284.196, -19.981, -9.297
64505.260, -284.190, 5.915, -9.540
64505.270, -284.184, -19.982, -9.770
64505.290, -284.179, -19.985, -9.985
64505.300, -284.173, 5.920, -10.232
64505.320, -284.167, -19.985, -10.466
64505.330, -284.162, -19.988, -10.681
64505.340, -284.154, 5.925, -10.980
64505.360, -284.150, -19.988, -11.156
64505.380, -284.144, -19.990, -11.415
64505.390, -284.138, -19.993, -11.652
64505.400, -284.132, 5.931, -11.876
64505.410, -284.127, -19.994, -12.104
64505.430, -284.122, -19.996, -12.315
64505.440, -284.116, 5.936, -12.552
64505.450, -284.110, -19.997, -12.783
64505.470, -284.105, -19.999, -13.001
64505.480, -284.098, 5.941, -13.250
64505.500, -284.093, -20.000, -13.471
64505.510, -284.088, -20.002, -13.686
64505.520, -284.082, -20.005, -13.930
64505.540, -284.076, 5.947, -14.158
64505.550, -284.070, -20.005, -14.391
64505.570, -284.065, -20.008, -14.617
64505.580, -284.059, 5.952, -14.852
64505.590, -284.053, -20.008, -15.106
64505.610, -284.047, -20.011, -15.321
64505.620, -284.042, 5.956, -15.558
64505.640, -284.036, -20.011, -15.786
64505.650, -284.031, -20.014, -16.003
64505.660, -284.025, 5.961, -16.241
64505.680, -284.019, -20.015, -16.472
64505.690, -284.013, -20.017, -16.695
64505.700, -284.008, -20.019, -16.928
64505.720, -284.002, 5.968, -17.157
64505.730, -283.996, -20.020, -17.397
64505.750, -283.991, -20.022, -17.613
64505.760, -283.985, 5.972, -17.857
64505.770, -283.979, -20.023, -18.076
64505.790, -283.974, -20.025, -18.300
64505.800, -283.968, 5.977, -18.542
64505.820, -283.962, -20.026, -18.771
64505.830, -283.957, -20.028, -18.989
64505.840, -283.951, 5.982, -19.229
64505.860, -283.945, -20.029, -19.462
64505.870, -283.939, -20.031, -19.682
64505.890, -283.933, -20.034, -19.922
64505.900, -283.928, 5.988, -20.155
64505.910, -283.922, -20.034, -20.389
64505.930, -283.916, -20.037, -20.606
64505.940, -283.911, 5.993, -20.841
64505.950, -283.905, -20.037, -21.070
64505.970, -283.899, -20.040, -21.289
64505.980, -283.893, 5.998, -21.533
64506.000, -283.887, -20.040, -21.775
64506.010, -283.882, -20.043, -21.992
64506.020, -283.876, -20.045, -22.226
64506.040, -283.870, 6.005, -22.459
64506.050, -283.865, -20.046, -22.687
64506.060, -283.859, -20.048, -22.896
64506.080, -283.853, 6.009, -23.135
64506.090, -283.848, -20.049, -23.367
64506.110, -283.842, -20.051, -23.590
64506.120, -283.836, 6.014, -23.821
64506.130, -283.830, -20.052, -24.050
64506.150, -283.825, -20.054, -24.278
64506.160, -283.819, 6.019, -24.513
64506.180, -283.813, -20.055, -24.742
64506.190, -283.806, -20.057, -25.011
64506.200, -283.801, -20.059, -25.208
64506.220, -283.796, 6.025, -25.423
64506.230, -283.790, -20.060, -25.658
64506.250, -283.785, -20.063, -25.867
64506.260, -283.779, 6.030, -26.104
64506.270, -283.773, -20.063, -26.344
64506.290, -283.768, -20.066, -26.546
64506.300, -283.762, 6.035, -26.784
64506.320, -283.756, -20.066, -27.018
64506.330, -283.750, -20.069, -27.234
64506.340, -283.744, 6.040, -27.471
64506.360, -283.739, -20.069, -27.696
64506.370, -283.733, -20.072, -27.913
64506.390, -283.727, -20.074, -28.153
64506.400, -283.722, 6.046, -28.379
64506.410, -283.716, -20.074, -28.607
64506.430, -283.710, -20.077, -28.820
64506.440, -283.704, 6.051, -29.055
64506.450, -283.699, -20.078, -29.281
64506.470, -283.693, -20.080, -29.518
64506.480, -283.687, 6.056, -29.735
64506.500, -283.682, -20.081, -29.954
64506.510, -283.676, -20.083, -30.169
64506.520, -283.670, 6.061, -30.400
64506.540, -283.665, -20.084, -30.632
64506.550, -283.659, -20.086, -30.850
64506.570, -283.653, -20.088, -31.081
64506.580, -283.648, 6.067, -31.300
64506.590, -283.641, -20.089, -31.551
64506.610, -283.636, -20.091, -31.754
64506.620, -283.630, 6.072, -31.985
64506.630, -283.625, -20.092, -32.200
64506.650, -283.619, -20.094, -32.416
64506.660, -283.613, 6.077, -32.640
64506.680, -283.608, -20.095, -32.861
64506.690, -283.602, -20.097, -33.079
64506.700, -283.597, -20.100, -33.304
64506.720, -283.591, 6.083, -33.525
64506.730, -283.585, -20.100, -33.748
64506.750, -283.580, -20.103, -33.967
64506.760, -283.574, 6.088, -34.185
64506.770, -283.568, -20.103, -34.411
64506.790, -283.563, -20.106, -34.618
64506.800, -283.557, 6.093, -34.854
64506.810, -283.551, -20.106, -35.070
64506.830, -283.546, -20.109, -35.284
64506.840, -283.540, 6.098, -35.505
64506.860, -283.535, -20.109, -35.723
64506.870, -283.529, -20.112, -35.933
64506.880, -283.523, -20.114, -36.168
64506.900, -283.518, 6.104, -36.381
64506.910, -283.512, -20.115, -36.601
64506.930, -283.506, -20.117, -36.820
64506.940, -283.501, 6.109, -37.034
64506.950, -283.495, -20.118, -37.256
64506.970, -283.490, -20.120, -37.466
64506.980, -283.484, 6.114, -37.687
64507.000, -283.478, -20.121, -37.905
64507.010, -283.473, -20.123, -38.112
64507.020, -283.466, 6.119, -38.392
64507.040, -283.462, -20.124, -38.553
64507.050, -283.456, -20.126, -38.789
64507.070, -283.450, -20.128, -39.013
64507.080, -283.444, 6.125, -39.222
64507.090, -283.439, -20.129, -39.434
64507.110, -283.434, -20.132, -39.636
64507.120, -283.428, 6.130, -39.855
64507.130, -283.422, -20.132, -40.069
64507.150, -283.417, -20.135, -40.277
64507.160, -283.412, 6.134, -40.486
64507.180, -283.406, -20.136, -40.699
64507.190, -283.401, -20.138, -40.905
64507.200, -283.395, -20.140, -41.127
64507.220, -283.389, 6.141, -41.342
64507.230, -283.384, -20.141, -41.547
64507.250, -283.379, -20.144, -41.743
64507.260, -283.373, 6.145, -41.965
64507.270, -283.368, -20.144, -42.175
64507.290, -283.362, -20.147, -42.378
64507.300, -283.357, 6.150, -42.596
64507.320, -283.351, -20.147, -42.810
64507.330, -283.346, -20.150, -43.003
64507.340, -283.340, 6.155, -43.231
64507.360, -283.335, -20.150, -43.431
64507.370, -283.330, -20.153, -43.629
64507.380, -283.324, -20.155, -43.849
64507.400, -283.318, 6.161, -44.057
64507.410, -283.313, -20.156, -44.262
64507.430, -283.308, -20.158, -44.461
64507.440, -283.302, 6.166, -44.679
64507.450, -283.296, -20.159, -44.886
64507.470, -283.291, -20.162, -45.084
64507.480, -283.286, 6.171, -45.301
64507.500, -283.280, -20.162, -45.506
64507.510, -283.275, -20.165, -45.709
64507.520, -283.269, 6.175, -45.910
64507.540, -283.264, -20.166, -46.112
64507.550, -283.259, -20.168, -46.308
64507.570, -283.253, -20.170, -46.523
64507.580, -283.248, 6.181, -46.725
64507.590, -283.242, -20.171, -46.943
64507.610, -283.237, -20.173, -47.136
64507.620, -283.231, 6.186, -47.347
64507.630, -283.226, -20.174, -47.545
64507.650, -283.221, -20.177, -47.731
64507.660, -283.216, 6.191, -47.936
64507.680, -283.210, -20.177, -48.135
64507.690, -283.205, -20.180, -48.324
64507.700, -283.200, -20.182, -48.529
64507.720, -283.194, 6.197, -48.735
64507.730, -283.189, -20.183, -48.927
64507.750, -283.184, -20.186, -49.120
64507.760, -283.179, 6.201, -49.324
64507.770, -283.173, -20.186, -49.523
64507.790, -283.168, -20.189, -49.707
64507.800, -283.163, 6.206, -49.909
64507.820, -283.157, -20.190, -50.109
64507.830, -283.152, -20.192, -50.297
64507.840, -283.147, 6.211, -50.502
64507.860, -283.142, -20.193, -50.696
64507.870, -283.136, -20.195, -50.925
64507.880, -283.131, -20.198, -51.081
64507.890, -283.126, 6.217, -51.274
64507.910, -283.121, -20.199, -51.453
64507.930, -283.116, -20.201, -51.642
64507.940, -283.111, 6.221, -51.842
64507.950, -283.105, -20.202, -52.038
64507.960, -283.100, -20.204, -52.226
64507.980, -283.095, 6.226, -52.420
64508.000, -283.090, -20.205, -52.616
64508.010, -283.085, -20.208, -52.800
64508.020, -283.079, 6.230, -52.995
64508.040, -283.074, -20.209, -53.180
64508.050, -283.070, -20.211, -53.358
64508.070, -283.064, -20.214, -53.553
64508.080, -283.059, 6.236, -53.741
64508.090, -283.054, -20.214, -53.928
64508.110, -283.049, -20.217, -54.113
64508.120, -283.044, 6.241, -54.301
64508.130, -283.038, -20.218, -54.491
64508.150, -283.034, -20.220, -54.671
64508.160, -283.028, 6.245, -54.860
64508.180, -283.023, -20.221, -55.043
64508.190, -283.019, -20.224, -55.216
64508.200, -283.013, 6.249, -55.411
64508.210, -283.008, -20.225, -55.591
64508.230, -283.003, -20.227, -55.768
64508.250, -282.998, -20.230, -55.958
64508.260, -282.993, 6.255, -56.141
64508.270, -282.988, -20.231, -56.321
64508.290, -282.983, -20.233, -56.487
64508.300, -282.978, 6.260, -56.677
64508.310, -282.973, -20.234, -56.853
64508.330, -282.968, -20.237, -57.023
64508.340, -282.963, 6.264, -57.213
64508.360, -282.958, -20.237, -57.390
64508.370, -282.953, -20.240, -57.564
64508.380, -282.948, -20.242, -57.748
64508.400, -282.944, 6.270, -57.917
64508.410, -282.939, -20.243, -58.092
64508.430, -282.934, -20.246, -58.260
64508.440, -282.929, 6.274, -58.441
64508.450, -282.924, -20.247, -58.615
64508.470, -282.919, -20.250, -58.776
64508.480, -282.914, 6.279, -58.957
64508.500, -282.909, -20.251, -59.129
64508.510, -282.905, -20.253, -59.291
64508.520, -282.900, 6.283, -59.477
64508.540, -282.895, -20.254, -59.642
64508.550, -282.890, -20.257, -59.809
64508.570, -282.885, -20.259, -59.981
64508.580, -282.880, 6.289, -60.150
64508.590, -282.876, -20.260, -60.314
64508.610, -282.871, -20.263, -60.481
64508.620, -282.866, 6.293, -60.653
64508.630, -282.861, -20.264, -60.819
64508.650, -282.857, -20.266, -60.979
64508.660, -282.852, 6.297, -61.147
64508.680, -282.847, -20.267, -61.313
64508.690, -282.843, -20.270, -61.468
64508.700, -282.837, -20.272, -61.676
64508.720, -282.833, 6.303, -61.805
64508.730, -282.829, -20.274, -61.959
64508.750, -282.824, -20.276, -62.113
64508.760, -282.819, 6.307, -62.279
64508.770, -282.815, -20.277, -62.444
64508.790, -282.810, -20.280, -62.596
64508.800, -282.806, 6.311, -62.758
64508.820, -282.801, -20.281, -62.922
64508.830, -282.796, -20.284, -63.070
64508.840, -282.792, 6.315, -63.232
64508.860, -282.787, -20.285, -63.392
64508.870, -282.783, -20.287, -63.538
64508.880, -282.778, -20.290, -63.701
64508.900, -282.773, 6.320, -63.859
64508.910, -282.769, -20.291, -64.015
64508.930, -282.765, -20.294, -64.156
64508.940, -282.760, 6.324, -64.318
64508.950, -282.755, -20.295, -64.474
64508.970, -282.751, -20.298, -64.616
64508.980, -282.746, 6.329, -64.773
64509.000, -282.742, -20.299, -64.926
64509.010, -282.738, -20.301, -65.068
64509.020, -282.733, 6.333, -65.224
64509.040, -282.728, -20.303, -65.372
64509.050, -282.724, -20.305, -65.511
