Elapsed Time (s), Position (X), Position (Y), Position (Z)
64628.000, -281.699, 5.566, 38.158
64628.020, -281.694, 5.594, 37.979
64628.030, -281.688, 5.596, 37.803
64628.050, -281.682, 5.597, 37.614
64628.060, -281.675, 5.567, 37.426
64628.070, -281.669, 5.598, 37.239
64628.090, -281.663, 5.597, 37.066
64628.100, -281.656, 5.568, 36.871
64628.110, -281.651, 5.597, 36.683
64628.130, -281.644, 5.600, 36.499
64628.140, -281.638, 5.568, 36.305
64628.160, -281.632, 5.604, 36.112
64628.170, -281.625, 5.605, 35.932
64628.180, -281.619, 5.607, 35.735
64628.200, -281.612, 5.569, 35.540
64628.210, -281.606, 5.608, 35.348
64628.230, -281.599, 5.609, 35.152
64628.240, -281.592, 5.570, 34.952
64628.250, -281.586, 5.609, 34.757
64628.270, -281.579, 5.610, 34.563
64628.280, -281.573, 5.571, 34.367
64628.300, -281.565, 5.609, 34.162
64628.310, -281.559, 5.610, 33.975
64628.320, -281.553, 5.572, 33.766
64628.340, -281.546, 5.613, 33.565
64628.350, -281.540, 5.615, 33.371
64628.370, -281.532, 5.617, 33.156
64628.380, -281.526, 5.573, 32.960
64628.390, -281.519, 5.619, 32.755
64628.410, -281.513, 5.620, 32.560
64628.420, -281.505, 5.574, 32.350
64628.430, -281.498, 5.623, 32.140
64628.450, -281.491, 5.623, 31.944
64628.460, -281.484, 5.575, 31.725
64628.480, -281.478, 5.626, 31.519
64628.490, -281.471, 5.626, 31.319
64628.500, -281.462, 5.628, 31.100
64628.520, -281.457, 5.576, 30.894
64628.530, -281.449, 5.629, 30.682
64628.550, -281.441, 5.629, 30.480
64628.560, -281.435, 5.577, 30.260
64628.570, -281.427, 5.630, 30.046
64628.590, -281.421, 5.630, 29.843
64628.600, -281.414, 5.578, 29.621
64628.620, -281.406, 5.634, 29.409
64628.630, -281.398, 5.636, 29.201
64628.640, -281.393, 5.579, 28.980
64628.660, -281.383, 5.640, 28.756
64628.670, -281.376, 5.642, 28.556
64628.680, -281.368, 5.643, 28.314
64628.700, -281.363, 5.580, 28.108
64628.710, -281.354, 5.646, 27.892
64628.730, -281.347, 5.648, 27.687
64628.740, -281.340, 5.581, 27.414
64628.750, -281.333, 5.647, 27.240
64628.770, -281.326, 5.649, 27.034
64628.780, -281.320, 5.582, 26.813
64628.800, -281.312, 5.650, 26.587
64628.810, -281.305, 5.649, 26.380
64628.820, -281.298, 5.583, 26.145
64628.840, -281.288, 5.652, 25.920
64628.850, -281.281, 5.656, 25.705
64628.860, -281.273, 5.657, 25.475
64628.880, -281.268, 5.584, 25.250
64628.890, -281.258, 5.661, 25.025
64628.910, -281.251, 5.662, 24.806
64628.920, -281.245, 5.585, 24.574
64628.930, -281.236, 5.662, 24.348
64628.950, -281.228, 5.660, 24.121
64628.960, -281.223, 5.586, 23.894
64628.980, -281.213, 5.666, 23.669
64628.990, -281.206, 5.669, 23.456
64629.000, -281.198, 5.670, 23.213
64629.020, -281.192, 5.588, 22.991
64629.030, -281.183, 5.672, 22.765
64629.050, -281.176, 5.672, 22.551
64629.060, -281.170, 5.589, 22.309
64629.070, -281.160, 5.671, 22.075
64629.090, -281.153, 5.675, 21.859
64629.100, -281.147, 5.590, 21.624
64629.110, -281.137, 5.680, 21.391
64629.130, -281.130, 5.680, 21.168
64629.140, -281.123, 5.591, 20.932
64629.160, -281.114, 5.678, 20.695
64629.170, -281.107, 5.681, 20.473
64629.180, -281.099, 5.683, 20.234
64629.200, -281.092, 5.593, 20.002
64629.210, -281.083, 5.688, 19.771
64629.230, -281.075, 5.688, 19.550
64629.240, -281.069, 5.594, 19.309
64629.250, -281.060, 5.685, 19.075
64629.270, -281.052, 5.691, 18.853
64629.280, -281.046, 5.595, 18.613
64629.300, -281.037, 5.695, 18.377
64629.310, -281.030, 5.695, 18.152
64629.320, -281.021, 5.695, 17.903
64629.340, -281.014, 5.597, 17.669
64629.350, -281.005, 5.698, 17.441
64629.360, -280.999, 5.701, 17.223
64629.380, -280.991, 5.598, 16.981
64629.390, -280.982, 5.702, 16.743
64629.410, -280.974, 5.700, 16.519
64629.420, -280.968, 5.599, 16.276
64629.430, -280.959, 5.706, 16.037
64629.450, -280.952, 5.708, 15.815
64629.460, -280.944, 5.601, 15.571
64629.480, -280.936, 5.707, 15.338
64629.490, -280.929, 5.707, 15.112
64629.500, -280.920, 5.709, 14.868
64629.520, -280.913, 5.602, 14.631
64629.530, -280.905, 5.715, 14.397
64629.550, -280.897, 5.713, 14.175
64629.560, -280.890, 5.604, 13.934
64629.570, -280.880, 5.715, 13.695
64629.590, -280.872, 5.719, 13.414
64629.600, -280.866, 5.605, 13.229
64629.610, -280.858, 5.718, 12.998
64629.630, -280.850, 5.714, 12.777
64629.640, -280.843, 5.606, 12.533
64629.660, -280.834, 5.720, 12.299
64629.670, -280.827, 5.720, 12.073
64629.680, -280.819, 5.721, 11.824
64629.700, -280.811, 5.608, 11.587
64629.710, -280.803, 5.718, 11.353
64629.730, -280.795, 5.721, 11.127
64629.740, -280.788, 5.610, 10.888
64629.750, -280.779, 5.721, 10.643
64629.770, -280.772, 5.716, 10.426
64629.780, -280.764, 5.611, 10.181
64629.800, -280.756, 5.719, 9.951
64629.810, -280.729, 5.713, 9.717
64629.820, -280.741, 5.612, 9.482
64629.840, -280.733, 5.693, 9.252
64629.850, -280.725, 5.688, 9.032
64629.860, -280.718, 5.691, 8.788
64629.880, -280.710, 5.614, 8.552
64629.890, -280.703, 5.694, 8.325
64629.910, -280.694, 5.694, 8.097
64629.920, -280.686, 5.616, 7.853
64629.930, -280.678, 5.691, 7.626
64629.950, -280.665, 5.687, 7.381
64629.960, -280.663, 5.617, 7.162
64629.980, -280.655, 5.680, 6.927
64629.990, -280.647, 5.682, 6.705
64630.000, -280.639, 5.683, 6.466
64630.020, -280.632, 5.619, 6.231
64630.030, -280.624, 5.681, 6.003
64630.050, -280.616, 5.680, 5.780
64630.060, -280.609, 5.621, 5.534
64630.070, -280.600, 5.682, 5.306
64630.090, -280.592, 5.684, 5.087
64630.100, -280.586, 5.622, 4.845
64630.110, -280.577, 5.685, 4.619
64630.130, -280.570, 5.685, 4.401
64630.140, -280.563, 5.624, 4.170
64630.160, -280.554, 5.682, 3.943
64630.170, -280.547, 5.680, 3.719
64630.180, -280.539, 5.681, 3.489
64630.200, -280.533, 5.626, 3.259
64630.210, -280.524, 5.685, 3.029
64630.230, -280.516, 5.686, 2.809
64630.240, -280.510, 5.628, 2.577
64630.250, -280.501, 5.686, 2.353
64630.270, -280.494, 5.685, 2.138
64630.280, -280.488, 5.629, 1.907
64630.300, -280.479, 5.683, 1.676
64630.310, -280.471, 5.681, 1.461
64630.320, -280.465, 5.631, 1.235
64630.340, -280.456, 5.684, 1.006
64630.350, -280.449, 5.686, 0.797
64630.370, -280.441, 5.686, 0.570
64630.380, -280.435, 5.633, 0.345
64630.390, -280.427, 5.688, 0.125
64630.410, -280.419, 5.688, -0.091
64630.420, -280.412, 5.688, -0.316
64630.440, -280.404, 5.635, -0.586
64630.450, -280.397, 5.683, -0.756
64630.460, -280.390, 5.686, -0.992
64630.480, -280.383, 5.637, -1.222
64630.490, -280.375, 5.684, -1.438
64630.500, -280.368, 5.685, -1.633
64630.520, -280.362, 5.639, -1.854
64630.530, -280.353, 5.685, -2.068
64630.550, -280.347, 5.686, -2.268
64630.560, -280.341, 5.640, -2.489
64630.570, -280.332, 5.687, -2.704
64630.590, -280.325, 5.688, -2.907
64630.600, -280.320, 5.642, -3.127
64630.620, -280.311, 5.689, -3.338
64630.630, -280.304, 5.689, -3.544
64630.640, -280.298, 5.644, -3.765
64630.660, -280.290, 5.690, -3.972
64630.670, -280.283, 5.690, -4.173
64630.680, -280.276, 5.690, -4.386
64630.700, -280.270, 5.646, -4.595
64630.710, -280.262, 5.690, -4.807
64630.730, -280.255, 5.691, -5.001
64630.740, -280.250, 5.648, -5.213
64630.750, -280.241, 5.691, -5.421
64630.770, -280.235, 5.691, -5.616
64630.780, -280.229, 5.650, -5.830
64630.800, -280.221, 5.691, -6.038
64630.810, -280.215, 5.691, -6.223
64630.820, -280.209, 5.652, -6.432
64630.840, -280.201, 5.691, -6.641
64630.850, -280.195, 5.691, -6.832
64630.870, -280.187, 5.690, -7.039
64630.880, -280.182, 5.654, -7.234
64630.890, -280.175, 5.689, -7.429
64630.910, -280.168, 5.689, -7.623
64630.920, -280.162, 5.656, -7.834
64630.930, -280.154, 5.687, -8.022
64630.950, -280.148, 5.688, -8.213
64630.960, -280.143, 5.658, -8.412
64630.980, -280.135, 5.690, -8.606
64630.990, -280.129, 5.691, -8.793
64631.000, -280.123, 5.693, -8.988
64631.020, -280.117, 5.660, -9.179
64631.030, -280.110, 5.694, -9.373
64631.050, -280.104, 5.694, -9.551
64631.060, -280.098, 5.662, -9.749
64631.070, -280.091, 5.693, -9.934
64631.090, -280.085, 5.692, -10.114
64631.100, -280.080, 5.664, -10.310
64631.120, -280.073, 5.689, -10.492
64631.130, -280.067, 5.692, -10.669
64631.140, -280.062, 5.666, -10.855
64631.160, -280.055, 5.695, -11.038
64631.170, -280.048, 5.695, -11.220
64631.180, -280.042, 5.694, -11.401
64631.200, -280.037, 5.669, -11.578
64631.210, -280.030, 5.691, -11.758
64631.230, -280.025, 5.691, -11.924
64631.240, -280.020, 5.671, -12.104
64631.250, -280.013, 5.696, -12.287
64631.270, -280.006, 5.696, -12.485
64631.280, -280.002, 5.673, -12.631
64631.300, -279.996, 5.693, -12.796
64631.310, -279.990, 5.692, -12.967
64631.320, -279.985, 5.675, -13.137
64631.340, -279.979, 5.697, -13.313
64631.350, -279.973, 5.697, -13.480
64631.360, -279.967, 5.695, -13.656
64631.380, -279.962, 5.678, -13.826
64631.390, -279.956, 5.694, -14.000
64631.410, -279.950, 5.697, -14.170
64631.420, -279.945, 5.680, -14.352
64631.430, -279.938, 5.698, -14.518
64631.450, -279.933, 5.696, -14.682
64631.460, -279.928, 5.683, -14.862
64631.480, -279.921, 5.696, -15.038
64631.490, -279.916, 5.698, -15.198
64631.500, -279.910, 5.699, -15.380
64631.520, -279.905, 5.687, -15.550
64631.530, -279.898, 5.696, -15.724
64631.550, -279.893, 5.695, -15.894
64631.560, -279.888, 5.690, -16.068
64631.570, -279.881, 5.700, -16.245
64631.590, -279.876, 5.700, -16.414
64631.600, -279.870, 5.693, -16.588
64631.620, -279.864, 5.696, -16.772
64631.630, -279.858, 5.696, -16.931
64631.640, -279.853, 5.696, -17.110
64631.660, -279.847, 5.702, -17.282
64631.670, -279.841, 5.702, -17.447
64631.680, -279.835, 5.699, -17.629
64631.700, -279.830, 5.701, -17.802
64631.710, -279.824, 5.699, -17.979
64631.730, -279.818, 5.702, -18.146
64631.740, -279.812, 5.704, -18.324
64631.750, -279.806, 5.703, -18.498
64631.770, -279.801, 5.702, -18.663
64631.780, -279.795, 5.708, -18.847
64631.800, -279.789, 5.701, -19.019
64631.810, -279.784, 5.703, -19.182
64631.820, -279.778, 5.712, -19.363
64631.840, -279.772, 5.704, -19.543
64631.850, -279.766, 5.703, -19.709
64631.860, -279.760, 5.700, -19.888
64631.880, -279.755, 5.717, -20.062
64631.890, -279.749, 5.705, -20.236
64631.910, -279.743, 5.706, -20.403
64631.920, -279.737, 5.721, -20.583
64631.930, -279.731, 5.705, -20.756
64631.950, -279.726, 5.703, -20.927
64631.960, -279.719, 5.726, -21.115
64631.980, -279.713, 5.707, -21.291
64631.990, -279.708, 5.708, -21.449
64632.000, -279.702, 5.730, -21.636
64632.020, -279.696, 5.708, -21.802
64632.030, -279.691, 5.705, -21.975
64632.050, -279.685, 5.703, -22.149
64632.060, -279.679, 5.736, -22.328
64632.070, -279.673, 5.702, -22.500
64632.090, -279.667, 5.700, -22.670
64632.100, -279.661, 5.698, -22.855
64632.120, -279.654, 5.743, -23.065
64632.130, -279.650, 5.697, -23.201
64632.140, -279.643, 5.695, -23.397
64632.160, -279.638, 5.748, -23.574
64632.170, -279.631, 5.694, -23.746
64632.190, -279.626, 5.692, -23.909
64632.200, -279.620, 5.753, -24.094
64632.210, -279.614, 5.691, -24.268
64632.230, -279.609, 5.689, -24.426
64632.240, -279.603, 5.758, -24.602
64632.250, -279.597, 5.713, -24.782
64632.270, -279.591, 5.765, -24.949
64632.280, -279.586, 5.763, -25.127
64632.300, -279.580, 5.765, -25.299
64632.310, -279.574, 5.763, -25.471
64632.320, -279.568, 5.768, -25.652
64632.340, -279.562, 5.762, -25.830
64632.350, -279.556, 5.760, -25.996
64632.360, -279.550, 5.758, -26.176
64632.380, -279.545, 5.776, -26.352
64632.390, -279.539, 5.758, -26.526
64632.410, -279.533, 5.756, -26.697
64632.420, -279.527, 5.781, -26.880
64632.430, -279.521, 5.756, -27.051
64632.450, -279.515, 5.754, -27.222
64632.460, -279.510, 5.787, -27.402
64632.480, -279.504, 5.754, -27.575
64632.490, -279.498, 5.752, -27.745
64632.500, -279.492, 5.750, -27.932
64632.520, -279.487, 5.795, -28.107
64632.530, -279.480, 5.750, -28.282
64632.550, -279.475, 5.748, -28.451
64632.560, -279.469, 5.801, -28.635
64632.570, -279.463, 5.748, -28.809
64632.590, -279.457, 5.746, -28.976
64632.600, -279.452, 5.807, -29.155
64632.610, -279.445, 5.746, -29.329
64632.630, -279.439, 5.744, -29.504
64632.640, -279.434, 5.813, -29.682
64632.660, -279.428, 5.766, -29.859
64632.670, -279.422, 5.821, -30.031
64632.680, -279.416, 5.819, -30.208
64632.700, -279.411, 5.821, -30.386
64632.710, -279.404, 5.819, -30.557
64632.730, -279.399, 5.818, -30.727
64632.740, -279.393, 5.828, -30.907
64632.750, -279.387, 5.818, -31.083
64632.770, -279.381, 5.816, -31.257
64632.780, -279.376, 5.834, -31.436
64632.800, -279.369, 5.817, -31.611
64632.810, -279.364, 5.815, -31.779
64632.820, -279.358, 5.841, -31.962
64632.840, -279.351, 5.815, -32.140
64632.850, -279.346, 5.814, -32.303
64632.860, -279.340, 5.812, -32.486
64632.880, -279.335, 5.850, -32.663
64632.890, -279.328, 5.813, -32.840
64632.910, -279.323, 5.811, -33.008
64632.920, -279.317, 5.856, -33.187
64632.930, -279.311, 5.811, -33.361
64632.950, -279.305, 5.810, -33.531
64632.960, -279.299, 5.864, -33.750
64632.980, -279.293, 5.810, -33.885
64632.990, -279.287, 5.809, -34.087
64633.000, -279.281, 5.808, -34.260
64633.020, -279.276, 5.873, -34.431
64633.030, -279.269, 5.808, -34.601
64633.050, -279.264, 5.840, -34.771
64633.060, -279.259, 5.880, -34.955
64633.070, -279.252, 5.886, -35.125
64633.090, -279.247, 5.884, -35.283
64633.100, -279.242, 5.887, -35.464
64633.120, -279.235, 5.885, -35.634
64633.130, -279.229, 5.883, -35.801
64633.140, -279.224, 5.894, -35.988
64633.160, -279.217, 5.884, -36.158
64633.170, -279.212, 5.882, -36.329
64633.180, -279.207, 5.883, -36.506
64633.200, -279.201, 5.903, -36.683
64633.210, -279.195, 5.888, -36.857
64633.230, -279.190, 5.889, -37.029
64633.240, -279.184, 5.911, -37.204
64633.250, -279.178, 5.895, -37.380
64633.270, -279.172, 5.903, -37.553
64633.280, -279.166, 5.918, -37.727
64633.300, -279.161, 5.909, -37.903
64633.310, -279.154, 5.911, -38.076
64633.320, -279.149, 5.925, -38.253
64633.340, -279.143, 5.918, -38.431
64633.350, -279.138, 5.923, -38.598
64633.360, -279.131, 5.926, -38.775
64633.380, -279.126, 5.935, -38.948
64633.390, -279.120, 5.930, -39.123
64633.410, -279.114, 5.932, -39.291
64633.420, -279.108, 5.943, -39.470
64633.430, -279.103, 5.942, -39.642
64633.450, -279.097, 5.946, -39.816
64633.460, -279.091, 5.951, -39.990
64633.480, -279.085, 5.949, -40.163
64633.490, -279.080, 5.952, -40.332
64633.500, -279.074, 5.957, -40.509
64633.520, -279.068, 5.961, -40.684
64633.530, -279.062, 5.963, -40.856
64633.550, -279.056, 5.963, -41.027
64633.560, -279.051, 5.968, -41.205
64633.570, -279.045, 5.968, -41.378
64633.590, -279.039, 5.972, -41.548
64633.600, -279.033, 5.976, -41.723
64633.610, -279.028, 5.997, -41.893
64633.630, -279.022, 6.000, -42.060
64633.640, -279.016, 5.984, -42.240
64633.660, -279.010, 6.004, -42.411
64633.670, -279.003, 6.006, -42.580
64633.680, -278.999, 6.008, -42.756
64633.700, -278.993, 5.995, -42.930
64633.710, -278.987, 6.010, -43.103
64633.730, -278.982, 6.009, -43.270
64633.740, -278.976, 6.002, -43.447
64633.750, -278.970, 6.021, -43.621
64633.770, -278.965, 6.023, -43.783
64633.780, -278.959, 6.023, -43.961
64633.800, -278.952, 6.014, -44.169
64633.810, -278.947, 6.025, -44.306
64633.820, -278.940, 6.031, -44.493
64633.840, -278.935, 6.022, -44.682
64633.850, -278.929, 6.040, -44.838
64633.870, -278.924, 6.041, -45.002
64633.880, -278.919, 6.029, -45.179
64633.890, -278.912, 6.042, -45.348
64633.910, -278.906, 6.047, -45.508
64633.920, -278.902, 6.037, -45.681
64633.930, -278.896, 6.052, -45.849
64633.950, -278.890, 6.051, -46.012
64633.960, -278.885, 6.045, -46.193
64633.980, -278.879, 6.058, -46.360
64633.990, -278.873, 6.067, -46.525
64634.000, -278.867, 6.069, -46.700
64634.020, -278.862, 6.056, -46.872
64634.030, -278.856, 6.070, -47.044
64634.050, -278.851, 6.072, -47.207
64634.060, -278.845, 6.064, -47.379
64634.070, -278.839, 6.083, -47.551
64634.090, -278.834, 6.083, -47.713
64634.100, -278.828, 6.072, -47.889
64634.110, -278.822, 6.084, -48.058
64634.130, -278.816, 6.089, -48.229
64634.140, -278.811, 6.081, -48.400
64634.160, -278.804, 6.097, -48.575
64634.170, -278.800, 6.096, -48.732
64634.180, -278.794, 6.097, -48.901
64634.200, -278.789, 6.091, -49.074
64634.210, -278.782, 6.104, -49.243
64634.230, -278.776, 6.106, -49.407
64634.240, -278.772, 6.100, -49.581
64634.250, -278.766, 6.105, -49.751
64634.270, -278.760, 6.185, -49.912
64634.280, -278.755, 6.108, -50.096
64634.300, -278.748, 6.187, -50.257
64634.310, -278.743, 6.186, -50.418
64634.320, -278.738, 6.116, -50.593
64634.340, -278.732, 6.187, -50.759
64634.350, -278.726, 6.186, -50.924
64634.360, -278.721, 6.185, -51.090
64634.380, -278.716, 6.127, -51.261
64634.390, -278.709, 6.186, -51.428
64634.410, -278.704, 6.185, -51.590
64634.420, -278.699, 6.135, -51.765
64634.430, -278.692, 6.187, -51.930
64634.450, -278.687, 6.185, -52.094
64634.460, -278.683, 6.144, -52.266
64634.480, -278.676, 6.187, -52.434
64634.490, -278.670, 6.186, -52.594
64634.500, -278.665, 6.184, -52.762
64634.520, -278.660, 6.155, -52.936
64634.530, -278.653, 6.186, -53.096
64634.550, -278.648, 6.185, -53.259
64634.560, -278.644, 6.163, -53.431
64634.570, -278.637, 6.186, -53.593
64634.590, -278.631, 6.185, -53.754
64634.600, -278.627, 6.171, -53.932
64634.620, -278.621, 6.197, -54.089
64634.630, -278.616, 6.196, -54.254
64634.640, -278.610, 6.180, -54.464
64634.660, -278.605, 6.197, -54.586
64634.670, -278.598, 6.212, -54.766
64634.690, -278.593, 6.214, -54.937
64634.700, -278.588, 6.191, -55.102
64634.710, -278.582, 6.215, -55.262
64634.730, -278.577, 6.221, -55.420
64634.740, -278.572, 6.199, -55.585
64634.750, -278.566, 6.230, -55.746
64634.770, -278.561, 6.228, -55.902
64634.780, -278.556, 6.207, -56.073
64634.800, -278.550, 6.236, -56.230
64634.810, -278.545, 6.242, -56.390
64634.820, -278.540, 6.215, -56.553
64634.840, -278.534, 6.242, -56.717
64634.850, -278.528, 6.247, -56.875
64634.870, -278.524, 6.255, -57.042
64634.880, -278.518, 6.226, -57.205
64634.890, -278.512, 6.256, -57.373
64634.910, -278.507, 6.254, -57.530
64634.920, -278.502, 6.234, -57.691
64634.930, -278.497, 6.271, -57.851
64634.950, -278.491, 6.272, -58.010
64634.960, -278.486, 6.242, -58.173
64634.980, -278.480, 6.274, -58.336
64634.990, -278.475, 6.283, -58.493
64635.000, -278.470, 6.286, -58.665
64635.020, -278.465, 6.252, -58.821
64635.030, -278.459, 6.285, -58.984
64635.050, -278.453, 6.290, -59.136
64635.060, -278.449, 6.261, -59.304
64635.070, -278.443, 6.299, -59.461
64635.090, -278.438, 6.295, -59.618
64635.100, -278.433, 6.269, -59.786
64635.120, -278.428, 6.308, -59.945
64635.130, -278.422, 6.314, -60.102
64635.140, -278.417, 6.276, -60.263
64635.160, -278.411, 6.313, -60.423
64635.170, -278.406, 6.317, -60.572
64635.180, -278.401, 6.325, -60.737
64635.200, -278.396, 6.287, -60.895
64635.210, -278.390, 6.323, -61.052
64635.230, -278.385, 6.328, -61.213
64635.240, -278.379, 6.295, -61.383
64635.250, -278.373, 6.350, -61.531
64635.270, -278.368, 6.351, -61.687
64635.280, -278.364, 6.303, -61.843
64635.300, -278.358, 6.352, -62.004
64635.310, -278.353, 6.358, -62.154
64635.320, -278.348, 6.357, -62.318
64635.340, -278.343, 6.313, -62.478
64635.350, -278.338, 6.358, -62.632
64635.370, -278.334, 6.363, -62.789
64635.380, -278.327, 6.321, -62.950
64635.390, -278.323, 6.365, -63.102
64635.410, -278.318, 6.363, -63.250
64635.420, -278.312, 6.328, -63.413
64635.430, -278.306, 6.370, -63.572
64635.450, -278.302, 6.369, -63.719
64635.460, -278.296, 6.368, -63.877
64635.480, -278.290, 6.339, -64.072
64635.490, -278.287, 6.375, -64.187
64635.510, -278.281, 6.375, -64.358
64635.520, -278.275, 6.346, -64.515
64635.530, -278.271, 6.379, -64.667
64635.550, -278.265, 6.380, -64.811
64635.560, -278.260, 6.354, -64.966
64635.570, -278.255, 6.382, -65.121
64635.590, -278.250, 6.385, -65.274
64635.600, -278.245, 6.361, -65.423
64635.620, -278.240, 6.385, -65.573
64635.630, -278.236, 6.388, -65.718
64635.640, -278.230, 6.368, -65.876
64635.660, -278.225, 6.393, -66.031
64635.670, -278.220, 6.390, -66.172
64635.680, -278.215, 6.396, -66.332
