Time, Hand, Button
17:07:28.871, Hand, Primary Button
17:07:28.884, Hand, Primary Button
17:07:28.898, Hand, Primary Button
17:07:28.913, Hand, Primary Button
17:07:28.927, Hand, Primary Button
17:07:28.939, Hand, Primary Button
17:07:28.955, Hand, Primary Button
17:07:28.968, Hand, Primary Button
17:07:28.981, Hand, Primary Button
17:07:28.995, Hand, Primary Button
17:07:29.009, Hand, Primary Button
17:07:29.023, Hand, Primary Button
17:07:29.038, Hand, Primary Button
17:07:29.052, Hand, Primary Button
17:07:29.064, Hand, Primary Button
17:07:29.080, Hand, Primary Button
17:07:29.094, Hand, Primary Button
17:07:29.108, Hand, Primary Button
17:07:29.120, Hand, Primary Button
17:07:29.135, Hand, Primary Button
17:07:29.149, Hand, Primary Button
17:07:29.163, Hand, Primary Button
17:07:29.176, Hand, Primary Button
17:07:29.191, Hand, Primary Button
17:07:29.205, Hand, Primary Button
17:07:29.218, Hand, Primary Button
17:07:29.232, Hand, Primary Button
17:07:29.247, Hand, Primary Button
17:07:29.259, Hand, Primary Button
17:07:29.275, Hand, Primary Button
17:07:29.289, Hand, Primary Button
17:07:29.301, Hand, Primary Button
17:07:29.315, Hand, Primary Button
17:07:29.330, Hand, Primary Button
17:07:29.343, Hand, Primary Button
17:07:29.357, Hand, Primary Button
17:07:29.371, Hand, Primary Button
17:07:29.385, Hand, Primary Button
17:07:29.400, Hand, Primary Button
17:07:29.413, Hand, Primary Button
17:07:29.426, Hand, Primary Button
17:07:29.440, Hand, Primary Button
17:07:29.455, Hand, Primary Button
17:07:29.468, Hand, Primary Button
17:07:29.482, Hand, Primary Button
17:07:29.497, Hand, Primary Button
17:07:29.510, Hand, Primary Button
17:07:29.525, Hand, Primary Button
17:07:29.541, Hand, Primary Button
17:07:29.554, Hand, Primary Button
17:07:29.567, Hand, Primary Button
17:07:29.579, Hand, Primary Button
17:07:29.593, Hand, Primary Button
17:07:29.608, Hand, Primary Button
17:07:29.622, Hand, Primary Button
17:07:29.635, Hand, Primary Button
17:07:29.650, Hand, Primary Button
17:07:29.662, Hand, Primary Button
17:07:29.677, Hand, Primary Button
17:07:29.691, Hand, Primary Button
17:07:29.703, Hand, Primary Button
17:07:29.718, Hand, Primary Button
17:07:29.733, Hand, Primary Button
17:07:29.747, Hand, Primary Button
17:07:29.759, Hand, Primary Button
17:07:29.773, Hand, Primary Button
17:07:29.788, Hand, Primary Button
17:07:29.801, Hand, Primary Button
17:07:29.815, Hand, Primary Button
17:07:29.829, Hand, Primary Button
17:07:29.843, Hand, Primary Button
17:07:29.857, Hand, Primary Button
17:07:29.871, Hand, Primary Button
17:07:29.885, Hand, Primary Button
17:07:29.898, Hand, Primary Button
17:07:29.913, Hand, Primary Button
17:07:29.926, Hand, Primary Button
17:07:29.940, Hand, Primary Button
17:07:29.955, Hand, Primary Button
17:07:29.968, Hand, Primary Button
17:07:29.981, Hand, Primary Button
17:07:29.995, Hand, Primary Button
17:07:30.009, Hand, Primary Button
17:07:30.023, Hand, Primary Button
17:07:30.038, Hand, Primary Button
17:07:30.051, Hand, Primary Button
17:07:30.065, Hand, Primary Button
17:07:30.080, Hand, Primary Button
17:07:30.094, Hand, Primary Button
17:07:30.108, Hand, Primary Button
17:07:30.120, Hand, Primary Button
17:07:30.135, Hand, Primary Button
17:07:30.149, Hand, Primary Button
17:07:30.163, Hand, Primary Button
17:07:30.176, Hand, Primary Button
17:07:30.191, Hand, Primary Button
17:07:30.205, Hand, Primary Button
17:07:30.218, Hand, Primary Button
17:07:30.232, Hand, Primary Button
17:07:30.247, Hand, Primary Button
17:07:30.259, Hand, Primary Button
17:07:30.274, Hand, Primary Button
17:07:30.288, Hand, Primary Button
17:07:30.301, Hand, Primary Button
17:07:30.316, Hand, Primary Button
17:07:30.330, Hand, Primary Button
17:07:30.344, Hand, Primary Button
17:07:30.357, Hand, Primary Button
17:07:30.371, Hand, Primary Button
17:07:30.385, Hand, Primary Button
17:07:30.399, Hand, Primary Button
17:07:30.413, Hand, Primary Button
17:07:30.426, Hand, Primary Button
17:07:30.441, Hand, Primary Button
17:07:30.454, Hand, Primary Button
17:07:30.468, Hand, Primary Button
17:07:30.481, Hand, Primary Button
17:07:30.495, Hand, Primary Button
17:07:30.509, Hand, Primary Button
17:07:30.524, Hand, Primary Button
17:07:30.538, Hand, Primary Button
17:07:30.551, Hand, Primary Button
17:07:30.565, Hand, Primary Button
17:07:30.579, Hand, Primary Button
17:07:30.593, Hand, Primary Button
17:07:30.608, Hand, Primary Button
17:07:30.620, Hand, Primary Button
17:07:30.635, Hand, Primary Button
17:07:30.650, Hand, Primary Button
17:07:30.662, Hand, Primary Button
17:07:30.677, Hand, Primary Button
17:07:30.691, Hand, Primary Button
17:07:30.704, Hand, Primary Button
17:07:30.718, Hand, Primary Button
17:07:30.733, Hand, Primary Button
17:07:30.746, Hand, Primary Button
17:07:30.760, Hand, Primary Button
17:07:30.775, Hand, Primary Button
17:07:30.788, Hand, Primary Button
17:07:30.801, Hand, Primary Button
17:07:30.816, Hand, Primary Button
17:07:30.829, Hand, Primary Button
17:07:30.843, Hand, Primary Button
17:07:30.858, Hand, Primary Button
17:07:30.872, Hand, Primary Button
17:07:30.885, Hand, Primary Button
17:07:30.899, Hand, Primary Button
17:07:30.913, Hand, Primary Button
17:07:30.927, Hand, Primary Button
17:07:30.941, Hand, Primary Button
17:07:30.955, Hand, Primary Button
17:07:30.969, Hand, Primary Button
17:07:30.982, Hand, Primary Button
17:07:30.996, Hand, Primary Button
17:07:31.010, Hand, Primary Button
17:07:31.023, Hand, Primary Button
17:07:31.038, Hand, Primary Button
17:07:31.053, Hand, Primary Button
17:07:31.067, Hand, Primary Button
17:07:31.080, Hand, Primary Button
17:07:31.095, Hand, Primary Button
17:07:31.108, Hand, Primary Button
17:07:31.121, Hand, Primary Button
17:07:31.136, Hand, Primary Button
17:07:31.150, Hand, Primary Button
17:07:31.163, Hand, Primary Button
17:07:31.178, Hand, Primary Button
17:07:31.192, Hand, Primary Button
17:07:31.205, Hand, Primary Button
17:07:31.220, Hand, Primary Button
17:07:31.236, Hand, Primary Button
17:07:31.248, Hand, Primary Button
17:07:31.262, Hand, Primary Button
17:07:31.276, Hand, Primary Button
17:07:31.290, Hand, Primary Button
17:07:31.303, Hand, Primary Button
17:07:31.317, Hand, Primary Button
17:07:31.331, Hand, Primary Button
17:07:31.344, Hand, Primary Button
17:07:31.358, Hand, Primary Button
17:07:31.372, Hand, Primary Button
17:07:31.386, Hand, Primary Button
17:07:31.400, Hand, Primary Button
17:07:31.415, Hand, Primary Button
17:07:31.428, Hand, Primary Button
17:07:31.441, Hand, Primary Button
17:07:31.456, Hand, Primary Button
17:07:31.470, Hand, Primary Button
17:07:31.483, Hand, Primary Button
17:07:31.498, Hand, Primary Button
17:07:31.511, Hand, Primary Button
17:07:31.524, Hand, Primary Button
17:07:31.538, Hand, Primary Button
17:07:31.553, Hand, Primary Button
17:07:31.566, Hand, Primary Button
17:07:31.580, Hand, Primary Button
17:07:31.594, Hand, Primary Button
17:07:31.609, Hand, Primary Button
17:07:31.621, Hand, Primary Button
17:07:31.636, Hand, Primary Button
17:07:31.649, Hand, Primary Button
17:07:31.663, Hand, Primary Button
17:07:31.678, Hand, Primary Button
17:07:31.692, Hand, Primary Button
17:07:31.705, Hand, Primary Button
17:07:31.720, Hand, Primary Button
17:07:31.733, Hand, Primary Button
17:07:31.748, Hand, Primary Button
17:07:31.760, Hand, Primary Button
17:07:31.775, Hand, Primary Button
17:07:31.789, Hand, Primary Button
17:07:31.803, Hand, Primary Button
17:07:31.816, Hand, Primary Button
17:07:31.831, Hand, Primary Button
17:07:31.844, Hand, Primary Button
17:07:31.858, Hand, Primary Button
17:07:31.873, Hand, Primary Button
17:07:31.886, Hand, Primary Button
17:07:31.900, Hand, Primary Button
17:07:31.915, Hand, Primary Button
17:07:31.928, Hand, Primary Button
17:07:31.941, Hand, Primary Button
17:07:31.956, Hand, Primary Button
17:07:31.970, Hand, Primary Button
17:07:31.984, Hand, Primary Button
17:07:31.997, Hand, Primary Button
17:07:32.011, Hand, Primary Button
17:07:32.025, Hand, Primary Button
17:07:32.040, Hand, Primary Button
17:07:32.055, Hand, Primary Button
17:07:32.068, Hand, Primary Button
17:07:32.081, Hand, Primary Button
17:07:32.096, Hand, Primary Button
17:07:32.110, Hand, Primary Button
17:07:32.123, Hand, Primary Button
17:07:32.138, Hand, Primary Button
17:07:32.151, Hand, Primary Button
17:07:32.164, Hand, Primary Button
17:07:32.179, Hand, Primary Button
17:07:32.193, Hand, Primary Button
17:07:32.206, Hand, Primary Button
17:07:32.219, Hand, Primary Button
17:07:32.234, Hand, Primary Button
17:07:32.248, Hand, Primary Button
17:07:32.261, Hand, Primary Button
17:07:32.275, Hand, Primary Button
17:07:32.289, Hand, Primary Button
17:07:32.302, Hand, Primary Button
17:07:32.316, Hand, Primary Button
17:07:32.331, Hand, Primary Button
17:07:32.345, Hand, Primary Button
17:07:32.358, Hand, Primary Button
17:07:32.373, Hand, Primary Button
17:07:32.387, Hand, Primary Button
17:07:32.399, Hand, Primary Button
17:07:32.414, Hand, Primary Button
17:07:32.428, Hand, Primary Button
17:07:32.441, Hand, Primary Button
17:07:32.456, Hand, Primary Button
17:07:32.470, Hand, Primary Button
17:07:32.483, Hand, Primary Button
17:07:32.498, Hand, Primary Button
17:07:32.511, Hand, Primary Button
17:07:32.525, Hand, Primary Button
17:07:32.540, Hand, Primary Button
17:07:32.554, Hand, Primary Button
17:07:32.567, Hand, Primary Button
17:07:32.581, Hand, Primary Button
17:07:32.595, Hand, Primary Button
17:07:32.608, Hand, Primary Button
17:07:32.622, Hand, Primary Button
17:07:32.637, Hand, Primary Button
17:07:32.651, Hand, Primary Button
17:07:32.663, Hand, Primary Button
17:07:32.678, Hand, Primary Button
17:07:32.692, Hand, Primary Button
17:07:32.705, Hand, Primary Button
17:07:32.719, Hand, Primary Button
17:07:32.734, Hand, Primary Button
17:07:32.748, Hand, Primary Button
17:07:32.760, Hand, Primary Button
17:07:32.775, Hand, Primary Button
17:07:32.789, Hand, Primary Button
17:07:32.803, Hand, Primary Button
17:07:32.818, Hand, Primary Button
17:07:32.831, Hand, Primary Button
17:07:32.845, Hand, Primary Button
17:07:32.858, Hand, Primary Button
17:07:32.873, Hand, Primary Button
17:07:32.887, Hand, Primary Button
17:07:32.904, Hand, Primary Button
17:07:32.915, Hand, Primary Button
17:07:32.927, Hand, Primary Button
17:07:32.941, Hand, Primary Button
17:07:32.954, Hand, Primary Button
17:07:32.970, Hand, Primary Button
17:07:32.983, Hand, Primary Button
17:07:32.997, Hand, Primary Button
17:07:33.011, Hand, Primary Button
17:07:33.025, Hand, Primary Button
17:07:33.038, Hand, Primary Button
17:07:33.053, Hand, Primary Button
17:07:33.068, Hand, Primary Button
17:07:33.080, Hand, Primary Button
17:07:33.095, Hand, Primary Button
17:07:33.108, Hand, Primary Button
17:07:33.122, Hand, Primary Button
17:07:33.136, Hand, Primary Button
17:07:33.150, Hand, Primary Button
17:07:33.164, Hand, Primary Button
17:07:33.179, Hand, Primary Button
17:07:33.192, Hand, Primary Button
17:07:33.205, Hand, Primary Button
17:07:33.220, Hand, Primary Button
17:07:33.233, Hand, Primary Button
17:07:33.248, Hand, Primary Button
17:07:33.260, Hand, Primary Button
17:07:33.275, Hand, Primary Button
17:07:33.289, Hand, Primary Button
17:07:33.303, Hand, Primary Button
17:07:33.317, Hand, Primary Button
17:07:33.331, Hand, Primary Button
17:07:33.344, Hand, Primary Button
17:07:33.359, Hand, Primary Button
17:07:33.373, Hand, Primary Button
17:07:33.386, Hand, Primary Button
17:07:33.400, Hand, Primary Button
17:07:33.414, Hand, Primary Button
17:07:33.428, Hand, Primary Button
17:07:33.441, Hand, Primary Button
17:07:33.456, Hand, Primary Button
17:07:33.470, Hand, Primary Button
17:07:33.483, Hand, Primary Button
17:07:33.498, Hand, Primary Button
17:07:33.511, Hand, Primary Button
17:07:33.525, Hand, Primary Button
17:07:33.539, Hand, Primary Button
17:07:33.553, Hand, Primary Button
17:07:33.567, Hand, Primary Button
17:07:33.581, Hand, Primary Button
17:07:33.595, Hand, Primary Button
17:07:33.608, Hand, Primary Button
17:07:33.622, Hand, Primary Button
17:07:33.636, Hand, Primary Button
17:07:33.650, Hand, Primary Button
17:07:33.664, Hand, Primary Button
17:07:33.678, Hand, Primary Button
17:07:33.693, Hand, Primary Button
17:07:33.705, Hand, Primary Button
17:07:33.719, Hand, Primary Button
17:07:33.734, Hand, Primary Button
17:07:33.748, Hand, Primary Button
17:07:33.763, Hand, Primary Button
17:07:33.777, Hand, Primary Button
17:07:33.791, Hand, Primary Button
17:07:33.805, Hand, Primary Button
17:07:33.818, Hand, Primary Button
17:07:33.831, Hand, Primary Button
17:07:33.845, Hand, Primary Button
17:07:33.858, Hand, Primary Button
17:07:33.873, Hand, Primary Button
17:07:33.887, Hand, Primary Button
17:07:33.900, Hand, Primary Button
17:07:33.914, Hand, Primary Button
17:07:33.928, Hand, Primary Button
17:07:33.941, Hand, Primary Button
17:07:33.956, Hand, Primary Button
17:07:33.970, Hand, Primary Button
17:07:33.983, Hand, Primary Button
17:07:33.997, Hand, Primary Button
17:07:34.011, Hand, Primary Button
17:07:34.024, Hand, Primary Button
17:07:34.039, Hand, Primary Button
17:07:34.054, Hand, Primary Button
17:07:34.068, Hand, Primary Button
17:07:34.080, Hand, Primary Button
17:07:34.095, Hand, Primary Button
17:07:34.109, Hand, Primary Button
17:07:34.121, Hand, Primary Button
17:07:34.137, Hand, Primary Button
17:07:34.151, Hand, Primary Button
17:07:34.163, Hand, Primary Button
17:07:34.178, Hand, Primary Button
17:07:34.192, Hand, Primary Button
17:07:34.204, Hand, Primary Button
17:07:34.220, Hand, Primary Button
17:07:34.234, Hand, Primary Button
17:07:34.248, Hand, Primary Button
17:07:34.261, Hand, Primary Button
17:07:34.275, Hand, Primary Button
17:07:34.289, Hand, Primary Button
17:07:34.303, Hand, Primary Button
17:07:34.317, Hand, Primary Button
17:07:34.331, Hand, Primary Button
17:07:34.345, Hand, Primary Button
17:07:34.358, Hand, Primary Button
17:07:34.372, Hand, Primary Button
17:07:34.386, Hand, Primary Button
17:07:34.400, Hand, Primary Button
17:07:34.414, Hand, Primary Button
17:07:34.428, Hand, Primary Button
17:07:34.442, Hand, Primary Button
17:07:34.455, Hand, Primary Button
17:07:34.469, Hand, Primary Button
17:07:34.484, Hand, Primary Button
17:07:34.497, Hand, Primary Button
17:07:34.511, Hand, Primary Button
17:07:34.524, Hand, Primary Button
17:07:34.540, Hand, Primary Button
17:07:34.553, Hand, Primary Button
17:07:34.567, Hand, Primary Button
17:07:34.581, Hand, Primary Button
17:07:34.595, Hand, Primary Button
17:07:34.608, Hand, Primary Button
17:07:34.622, Hand, Primary Button
17:07:34.635, Hand, Primary Button
17:07:34.650, Hand, Primary Button
17:07:34.664, Hand, Primary Button
17:07:34.678, Hand, Primary Button
17:07:34.692, Hand, Primary Button
17:07:34.705, Hand, Primary Button
17:07:34.720, Hand, Primary Button
17:07:34.733, Hand, Primary Button
17:07:34.747, Hand, Primary Button
17:07:34.761, Hand, Primary Button
17:07:34.776, Hand, Primary Button
17:07:34.788, Hand, Primary Button
17:07:34.802, Hand, Primary Button
17:07:34.818, Hand, Primary Button
17:07:34.831, Hand, Primary Button
17:07:34.844, Hand, Primary Button
17:07:34.859, Hand, Primary Button
17:07:34.873, Hand, Primary Button
17:07:34.886, Hand, Primary Button
17:07:34.900, Hand, Primary Button
17:07:34.914, Hand, Primary Button
17:07:34.928, Hand, Primary Button
17:07:34.941, Hand, Primary Button
17:07:34.955, Hand, Primary Button
17:07:34.971, Hand, Primary Button
17:07:34.984, Hand, Primary Button
17:07:34.997, Hand, Primary Button
17:07:35.011, Hand, Primary Button
17:07:35.025, Hand, Primary Button
17:07:35.040, Hand, Primary Button
17:07:35.053, Hand, Primary Button
17:07:35.067, Hand, Primary Button
17:07:35.081, Hand, Primary Button
17:07:35.095, Hand, Primary Button
17:07:35.109, Hand, Primary Button
17:07:35.121, Hand, Primary Button
17:07:35.137, Hand, Primary Button
17:07:35.150, Hand, Primary Button
17:07:35.164, Hand, Primary Button
17:07:35.178, Hand, Primary Button
17:07:35.191, Hand, Primary Button
17:07:35.205, Hand, Primary Button
