Elapsed Time (s), Position (X), Position (Y), Position (Z)
61637.860, -284.096, 6.820, -148.650
61637.870, -284.099, 6.820, -148.563
61637.880, -284.107, 6.669, -148.453
61637.900, -284.103, 6.819, -148.375
61637.910, -284.106, 6.818, -148.288
61637.930, -284.109, 6.817, -148.190
61637.940, -284.116, 6.663, -148.084
61637.950, -284.115, 6.815, -148.005
61637.970, -284.117, 6.813, -147.918
61637.980, -284.123, 6.659, -147.803
61638.000, -284.121, 6.811, -147.722
61638.010, -284.123, 6.809, -147.630
61638.020, -284.130, 6.655, -147.517
61638.040, -284.127, 6.806, -147.436
61638.050, -284.131, 6.804, -147.342
61638.060, -284.137, 6.651, -147.227
61638.080, -284.137, 6.801, -147.142
61638.090, -284.139, 6.798, -147.051
61638.110, -284.142, 6.800, -146.946
61638.120, -284.146, 6.645, -146.832
61638.130, -284.148, 6.801, -146.747
61638.150, -284.151, 6.800, -146.654
61638.160, -284.153, 6.640, -146.534
61638.180, -284.156, 6.796, -146.450
61638.190, -284.158, 6.795, -146.353
61638.200, -284.161, 6.636, -146.232
61638.220, -284.161, 6.786, -146.148
61638.230, -284.162, 6.786, -146.050
61638.250, -284.164, 6.785, -145.944
61638.260, -284.171, 6.630, -145.820
61638.270, -284.171, 6.786, -145.736
61638.290, -284.173, 6.784, -145.639
61638.300, -284.178, 6.625, -145.514
61638.320, -284.179, 6.780, -145.425
61638.330, -284.179, 6.777, -145.326
61638.340, -284.186, 6.621, -145.200
61638.360, -284.186, 6.774, -145.110
61638.370, -284.188, 6.774, -145.009
61638.380, -284.193, 6.616, -144.884
61638.400, -284.195, 6.772, -144.791
61638.410, -284.198, 6.773, -144.691
61638.430, -284.201, 6.772, -144.575
61638.440, -284.204, 6.609, -144.455
61638.460, -284.206, 6.768, -144.357
61638.470, -284.227, 6.753, -144.124
61638.480, -284.212, 6.604, -144.100
61638.500, -284.023, 6.793, -144.031
61638.510, -284.184, 6.754, -143.751
61638.520, -284.220, 6.600, -143.788
61638.540, -284.150, 6.725, -143.547
61638.550, -284.227, 6.731, -143.469
61638.570, -284.227, 6.740, -143.423
61638.580, -284.230, 6.593, -143.352
61638.590, -284.227, 6.793, -143.262
61638.610, -284.229, 6.788, -143.155
61638.620, -284.238, 6.588, -143.021
61638.640, -284.235, 6.783, -142.924
61638.650, -284.237, 6.777, -142.820
61638.660, -284.246, 6.583, -142.685
61638.680, -284.243, 6.771, -142.588
61638.690, -284.245, 6.768, -142.478
61638.700, -284.255, 6.578, -142.338
61638.720, -284.251, 6.762, -142.242
61638.730, -284.254, 6.760, -142.130
61638.750, -284.263, 6.573, -141.996
61638.760, -284.259, 6.753, -141.894
61638.770, -284.262, 6.749, -141.783
61638.790, -284.265, 6.744, -141.661
61638.800, -284.275, 6.566, -141.527
61638.820, -284.271, 6.738, -141.426
61638.830, -284.273, 6.734, -141.314
61638.840, -284.283, 6.561, -141.179
61638.860, -284.279, 6.728, -141.070
61638.870, -284.282, 6.727, -140.958
61638.880, -284.292, 6.556, -140.820
61638.900, -284.288, 6.723, -140.715
61638.910, -284.291, 6.722, -140.599
61638.930, -284.294, 6.717, -140.475
61638.940, -284.303, 6.549, -140.343
61638.950, -284.299, 6.712, -140.233
61638.970, -284.302, 6.712, -140.118
61638.980, -284.312, 6.543, -139.977
61639.000, -284.308, 6.707, -139.869
61639.010, -284.311, 6.706, -139.754
61639.020, -284.321, 6.538, -139.612
61639.040, -284.317, 6.701, -139.499
61639.050, -284.320, 6.701, -139.388
61639.070, -284.330, 6.532, -139.245
61639.080, -284.327, 6.696, -139.130
61639.090, -284.331, 6.696, -139.000
61639.110, -284.334, 6.690, -138.873
61639.120, -284.342, 6.525, -138.741
61639.140, -284.339, 6.691, -138.631
61639.150, -284.186, 6.550, -138.334
61639.160, -284.351, 6.519, -138.371
61639.180, -284.205, 6.529, -138.070
61639.190, -284.195, 6.537, -137.958
61639.200, -284.361, 6.514, -137.993
61639.220, -284.216, 6.544, -137.778
61639.230, -284.241, 6.614, -137.728
61639.250, -284.370, 6.508, -137.618
61639.260, -284.372, 6.671, -137.502
61639.270, -284.374, 6.672, -137.379
61639.290, -284.378, 6.667, -137.247
61639.300, -284.382, 6.501, -137.107
61639.320, -284.384, 6.664, -136.988
61639.330, -284.388, 6.663, -136.830
61639.340, -284.392, 6.495, -136.722
61639.360, -284.393, 6.660, -136.607
61639.370, -284.397, 6.658, -136.481
61639.380, -284.401, 6.490, -136.338
61639.400, -284.404, 6.654, -136.216
61639.410, -284.274, 6.591, -135.849
61639.430, -284.411, 6.484, -135.943
61639.440, -284.452, 6.470, -135.539
61639.450, -284.486, 6.446, -135.404
61639.470, -284.509, 6.452, -135.275
61639.480, -284.424, 6.476, -135.417
61639.500, -284.530, 6.551, -135.193
61639.510, -284.428, 6.641, -135.169
61639.520, -284.434, 6.470, -135.017
61639.540, -284.435, 6.638, -134.896
61639.550, -284.439, 6.634, -134.769
61639.570, -284.443, 6.464, -134.617
61639.580, -284.445, 6.630, -134.491
61639.590, -284.450, 6.629, -134.363
61639.610, -284.453, 6.629, -134.223
61639.620, -284.457, 6.457, -134.081
61639.630, -284.460, 6.624, -133.951
61639.650, -284.463, 6.621, -133.826
61639.660, -284.467, 6.451, -133.676
61639.680, -284.468, 6.612, -133.550
61639.690, -284.471, 6.611, -133.419
61639.700, -284.477, 6.445, -133.267
61639.720, -284.478, 6.608, -133.141
61639.730, -284.482, 6.606, -133.009
61639.750, -284.487, 6.439, -132.859
61639.760, -284.489, 6.602, -132.733
61639.770, -284.492, 6.601, -132.601
61639.790, -284.496, 6.597, -132.458
61639.800, -284.500, 6.431, -132.309
61639.820, -284.502, 6.593, -132.181
61639.830, -284.506, 6.591, -132.050
61639.840, -284.511, 6.425, -131.895
61639.860, -284.514, 6.589, -131.762
61639.870, -284.517, 6.585, -131.628
61639.880, -284.521, 6.418, -131.478
61639.900, -284.523, 6.576, -131.349
61639.910, -284.526, 6.576, -131.216
61639.930, -284.531, 6.412, -131.060
61639.940, -284.533, 6.571, -130.931
61639.950, -284.536, 6.571, -130.795
61639.970, -284.539, 6.566, -130.650
61639.980, -284.545, 6.404, -130.496
61640.000, -284.547, 6.563, -130.367
61640.010, -284.551, 6.562, -130.231
61640.020, -284.556, 6.398, -130.072
61640.040, -284.557, 6.558, -129.945
61640.050, -284.562, 6.555, -129.806
61640.060, -284.566, 6.392, -129.651
61640.080, -284.569, 6.552, -129.517
61640.090, -284.573, 6.549, -129.381
61640.110, -284.576, 6.548, -129.233
61640.120, -284.580, 6.384, -129.076
61640.140, -284.584, 6.542, -128.944
61640.150, -284.585, 6.536, -128.808
61640.170, -284.591, 6.377, -128.647
61640.180, -284.591, 6.533, -128.516
61640.190, -284.596, 6.532, -128.341
61640.200, -284.602, 6.371, -128.217
61640.220, -284.603, 6.528, -128.090
61640.230, -284.607, 6.526, -127.952
61640.250, -284.612, 6.365, -127.790
61640.260, -284.615, 6.520, -127.656
61640.270, -284.618, 6.518, -127.515
61640.290, -284.622, 6.516, -127.369
61640.300, -284.627, 6.356, -127.207
61640.320, -284.630, 6.512, -127.076
61640.330, -284.632, 6.506, -126.933
61640.340, -284.638, 6.350, -126.771
61640.360, -284.641, 6.503, -126.639
61640.370, -284.644, 6.503, -126.496
61640.380, -284.649, 6.344, -126.330
61640.400, -284.651, 6.498, -126.196
61640.410, -284.656, 6.497, -126.052
61640.430, -284.658, 6.493, -125.905
61640.440, -284.664, 6.335, -125.742
61640.450, -284.666, 6.489, -125.605
61640.470, -284.669, 6.487, -125.467
61640.480, -284.675, 6.329, -125.301
61640.500, -284.677, 6.482, -125.164
61640.510, -284.680, 6.475, -125.024
61640.520, -284.686, 6.323, -124.858
61640.540, -284.687, 6.474, -124.722
61640.550, -284.692, 6.474, -124.579
61640.570, -284.697, 6.316, -124.411
61640.580, -284.700, 6.470, -124.270
61640.590, -284.704, 6.468, -124.126
61640.610, -284.708, 6.466, -123.973
61640.620, -284.712, 6.308, -123.816
61640.640, -284.714, 6.460, -123.678
61640.650, -284.717, 6.457, -123.537
61640.660, -284.723, 6.301, -123.364
61640.680, -284.725, 6.452, -123.226
61640.690, -284.728, 6.447, -123.078
61640.700, -284.734, 6.295, -122.914
61640.720, -284.738, 6.445, -122.780
61640.730, -284.741, 6.445, -122.635
61640.750, -284.746, 6.288, -122.464
61640.760, -284.749, 6.442, -122.326
61640.770, -284.752, 6.438, -122.182
61640.790, -284.757, 6.437, -122.026
61640.800, -284.761, 6.279, -121.862
61640.820, -284.762, 6.429, -121.722
61640.830, -284.763, 6.424, -121.578
61640.840, -284.772, 6.273, -121.407
61640.860, -284.770, 6.416, -121.269
61640.870, -284.774, 6.417, -121.123
61640.880, -284.784, 6.266, -120.953
61640.900, -284.782, 6.414, -120.811
61640.910, -284.786, 6.413, -120.664
61640.930, -284.789, 6.409, -120.508
61640.940, -284.799, 6.258, -120.342
61640.950, -284.797, 6.403, -120.196
61640.970, -284.800, 6.399, -120.058
61640.980, -284.811, 6.251, -119.885
61641.000, -284.808, 6.393, -119.744
61641.010, -284.811, 6.385, -119.596
61641.020, -284.816, 6.389, -119.436
61641.040, -284.827, 6.242, -119.232
61641.050, -284.824, 6.380, -119.134
61641.070, -284.828, 6.376, -118.964
61641.080, -284.839, 6.236, -118.788
61641.090, -284.836, 6.373, -118.646
61641.110, -284.840, 6.371, -118.509
61641.120, -284.850, 6.229, -118.342
61641.140, -284.847, 6.366, -118.198
61641.150, -284.851, 6.363, -118.059
61641.160, -284.862, 6.223, -117.887
61641.180, -284.859, 6.356, -117.742
61641.190, -284.863, 6.348, -117.595
61641.200, -284.873, 6.216, -117.425
61641.220, -284.871, 6.339, -117.279
61641.230, -284.875, 6.340, -117.136
61641.250, -284.885, 6.210, -116.966
61641.260, -284.883, 6.337, -116.821
61641.270, -284.886, 6.338, -116.672
61641.290, -284.890, 6.329, -116.509
61641.300, -284.901, 6.201, -116.342
61641.320, -284.898, 6.326, -116.205
61641.330, -284.902, 6.325, -116.050
61641.340, -284.913, 6.194, -115.879
61641.360, -284.910, 6.321, -115.737
61641.370, -284.914, 6.319, -115.590
61641.390, -284.925, 6.188, -115.412
61641.400, -284.922, 6.312, -115.269
61641.410, -284.926, 6.309, -115.122
61641.430, -284.930, 6.306, -114.958
61641.440, -284.941, 6.179, -114.788
61641.450, -284.938, 6.298, -114.643
61641.470, -284.942, 6.297, -114.494
61641.480, -284.952, 6.172, -114.322
61641.500, -284.950, 6.291, -114.179
61641.510, -284.954, 6.285, -114.031
61641.520, -284.964, 6.166, -113.859
61641.540, -284.961, 6.276, -113.712
61641.550, -284.966, 6.272, -113.559
61641.570, -284.976, 6.159, -113.389
61641.580, -284.974, 6.267, -113.242
61641.590, -284.979, 6.267, -113.085
61641.610, -284.982, 6.261, -112.931
61641.620, -284.993, 6.150, -112.761
61641.630, -284.990, 6.257, -112.615
61641.650, -284.994, 6.256, -112.461
61641.660, -285.005, 6.144, -112.293
61641.680, -285.003, 6.250, -112.141
61641.690, -285.006, 6.247, -111.989
61641.700, -285.017, 6.137, -111.823
61641.720, -285.015, 6.244, -111.677
61641.730, -285.018, 6.244, -111.527
61641.750, -285.023, 6.237, -111.362
61641.760, -285.033, 6.128, -111.194
61641.770, -285.031, 6.233, -111.048
61641.790, -285.035, 6.231, -110.898
61641.800, -285.045, 6.122, -110.721
61641.820, -285.043, 6.225, -110.577
61641.830, -285.047, 6.222, -110.423
61641.840, -285.057, 6.115, -110.252
61641.860, -285.055, 6.218, -110.105
61641.880, -285.059, 6.217, -109.954
61641.890, -285.063, 6.210, -109.794
61641.900, -285.074, 6.106, -109.588
61641.910, -285.072, 6.206, -109.475
61641.930, -285.081, 6.102, -109.320
61641.940, -285.079, 6.199, -109.171
61641.950, -285.084, 6.199, -109.017
61641.970, -285.088, 6.195, -108.854
61641.980, -285.098, 6.093, -108.683
61642.000, -285.096, 6.192, -108.540
61642.010, -285.100, 6.190, -108.387
61642.020, -285.110, 6.086, -108.210
61642.040, -285.108, 6.183, -108.063
61642.050, -285.111, 6.179, -107.908
61642.070, -285.122, 6.080, -107.741
61642.080, -285.121, 6.173, -107.588
61642.090, -285.124, 6.173, -107.439
61642.110, -285.129, 6.168, -107.276
61642.120, -285.139, 6.071, -107.108
61642.140, -285.137, 6.163, -106.958
61642.150, -285.141, 6.161, -106.807
61642.160, -285.151, 6.065, -106.636
61642.180, -285.150, 6.155, -106.488
61642.190, -285.153, 6.151, -106.339
61642.200, -285.164, 6.058, -106.165
61642.220, -285.162, 6.147, -106.020
61642.230, -285.166, 6.146, -105.869
61642.250, -285.176, 6.052, -105.702
61642.260, -285.174, 6.141, -105.552
61642.270, -285.178, 6.136, -105.391
61642.290, -285.182, 6.133, -105.234
61642.300, -285.192, 6.043, -105.071
61642.320, -285.190, 6.125, -104.921
61642.330, -285.195, 6.121, -104.769
61642.340, -285.205, 6.036, -104.600
61642.360, -285.203, 6.116, -104.447
61642.370, -285.207, 6.114, -104.295
61642.380, -285.217, 6.030, -104.127
61642.400, -285.216, 6.106, -103.977
61642.410, -285.220, 6.101, -103.823
61642.430, -285.224, 6.099, -103.663
61642.440, -285.234, 6.021, -103.495
61642.450, -285.232, 6.095, -103.348
61642.470, -285.236, 6.096, -103.193
61642.480, -285.246, 6.015, -103.027
61642.500, -285.244, 6.093, -102.877
61642.510, -285.249, 6.090, -102.723
61642.520, -285.259, 6.008, -102.555
61642.540, -285.257, 6.084, -102.404
61642.550, -285.261, 6.082, -102.255
61642.570, -285.271, 6.002, -102.088
61642.580, -285.269, 6.077, -101.938
61642.590, -285.274, 6.074, -101.783
61642.610, -285.278, 6.073, -101.622
61642.620, -285.288, 5.993, -101.461
61642.640, -285.286, 6.068, -101.306
61642.650, -285.290, 6.064, -101.155
61642.660, -285.300, 5.987, -100.994
61642.680, -285.299, 6.057, -100.842
61642.690, -285.303, 6.055, -100.689
61642.700, -285.312, 5.981, -100.524
61642.720, -285.311, 6.049, -100.373
61642.730, -285.315, 6.045, -100.224
61642.750, -285.320, 6.041, -100.022
61642.760, -285.329, 5.972, -99.897
61642.780, -285.328, 6.038, -99.729
61642.790, -285.332, 6.035, -99.584
61642.800, -285.342, 5.966, -99.418
61642.820, -285.340, 6.033, -99.271
61642.830, -285.344, 6.029, -99.121
61642.840, -285.354, 5.959, -98.961
61642.860, -285.353, 6.028, -98.810
61642.870, -285.357, 6.028, -98.665
61642.880, -285.367, 5.953, -98.501
61642.900, -285.365, 6.023, -98.353
61642.910, -285.369, 6.019, -98.201
61642.930, -285.373, 6.016, -98.046
61642.940, -285.383, 5.945, -97.887
61642.950, -285.382, 6.007, -97.736
61642.970, -285.386, 6.001, -97.588
61642.980, -285.395, 5.939, -97.424
61643.000, -285.394, 6.000, -97.275
61643.010, -285.398, 6.000, -97.127
61643.020, -285.408, 5.932, -96.961
61643.040, -285.406, 5.998, -96.814
61643.050, -285.410, 5.998, -96.664
61643.070, -285.420, 5.926, -96.498
61643.080, -285.419, 5.992, -96.353
61643.090, -285.423, 5.987, -96.204
61643.110, -285.427, 5.984, -96.045
61643.120, -285.437, 5.918, -95.886
61643.140, -285.436, 5.979, -95.737
61643.150, -285.440, 5.974, -95.590
61643.160, -285.449, 5.912, -95.429
61643.180, -285.448, 5.968, -95.280
61643.190, -285.452, 5.968, -95.134
61643.200, -285.462, 5.906, -94.969
61643.220, -285.461, 5.965, -94.820
61643.230, -285.465, 5.964, -94.674
61643.250, -285.468, 5.961, -94.514
61643.260, -285.478, 5.898, -94.358
61643.270, -285.477, 5.958, -94.212
61643.290, -285.481, 5.956, -94.060
61643.300, -285.491, 5.891, -93.899
61643.320, -285.489, 5.949, -93.755
61643.330, -285.493, 5.941, -93.611
61643.340, -285.503, 5.885, -93.447
61643.360, -285.502, 5.941, -93.304
61643.370, -285.506, 5.938, -93.154
61643.390, -285.516, 5.879, -92.991
61643.400, -285.514, 5.936, -92.847
61643.410, -285.518, 5.936, -92.703
61643.430, -285.523, 5.931, -92.546
61643.440, -285.532, 5.871, -92.389
61643.460, -285.531, 5.924, -92.244
61643.470, -285.535, 5.919, -92.102
61643.480, -285.545, 5.865, -91.940
61643.500, -285.544, 5.915, -91.796
61643.510, -285.548, 5.915, -91.649
61643.520, -285.557, 5.860, -91.484
61643.540, -285.556, 5.913, -91.348
61643.550, -285.560, 5.911, -91.200
61643.570, -285.569, 5.854, -91.043
61643.580, -285.568, 5.903, -90.899
61643.590, -285.573, 5.897, -90.721
61643.610, -285.576, 5.894, -90.597
61643.620, -285.586, 5.846, -90.452
61643.630, -285.584, 5.895, -90.313
61643.650, -285.588, 5.891, -90.165
61643.660, -285.598, 5.840, -90.004
61643.680, -285.597, 5.885, -89.862
61643.690, -285.601, 5.882, -89.721
61643.700, -285.610, 5.834, -89.561
61643.720, -285.610, 5.874, -89.419
61643.730, -285.613, 5.876, -89.274
61643.750, -285.617, 5.875, -89.128
61643.760, -285.627, 5.827, -88.970
61643.770, -285.626, 5.870, -88.833
61643.790, -285.630, 5.866, -88.691
61643.800, -285.639, 5.821, -88.532
61643.820, -285.638, 5.855, -88.391
61643.830, -285.642, 5.859, -88.250
61643.840, -285.651, 5.815, -88.094
61643.860, -285.650, 5.859, -87.954
61643.870, -285.654, 5.855, -87.811
61643.880, -285.664, 5.810, -87.658
61643.900, -285.662, 5.846, -87.516
61643.910, -285.666, 5.839, -87.373
61643.930, -285.671, 5.842, -87.223
61643.940, -285.680, 5.802, -87.075
61643.950, -285.679, 5.840, -86.938
61643.970, -285.683, 5.836, -86.799
61643.980, -285.692, 5.797, -86.644
61644.000, -285.691, 5.827, -86.504
61644.010, -285.695, 5.826, -86.365
61644.020, -285.704, 5.791, -86.212
61644.040, -285.703, 5.826, -86.068
61644.050, -285.707, 5.825, -85.935
61644.070, -285.717, 5.786, -85.784
61644.080, -285.716, 5.813, -85.645
61644.090, -285.719, 5.810, -85.503
61644.110, -285.724, 5.811, -85.362
61644.120, -285.733, 5.778, -85.213
61644.140, -285.732, 5.810, -85.076
61644.150, -285.735, 5.807, -84.942
61644.160, -285.745, 5.773, -84.789
61644.180, -285.744, 5.799, -84.650
61644.190, -285.748, 5.802, -84.517
61644.200, -285.757, 5.768, -84.364
61644.220, -285.756, 5.797, -84.230
61644.230, -285.760, 5.788, -84.093
61644.250, -285.764, 5.783, -83.945
61644.260, -285.773, 5.761, -83.804
61644.270, -285.772, 5.786, -83.671
61644.290, -285.776, 5.785, -83.534
61644.300, -285.785, 5.755, -83.389
61644.320, -285.784, 5.773, -83.252
61644.330, -285.788, 5.777, -83.117
61644.340, -285.797, 5.750, -82.973
61644.360, -285.796, 5.774, -82.835
61644.370, -285.800, 5.768, -82.702
61644.380, -285.809, 5.745, -82.555
61644.400, -285.808, 5.762, -82.421
61644.410, -285.811, 5.763, -82.288
61644.430, -285.816, 5.763, -82.143
61644.440, -285.826, 5.738, -81.968
61644.460, -285.824, 5.759, -81.870
61644.470, -285.828, 5.757, -81.726
61644.480, -285.837, 5.733, -81.588
61644.500, -285.836, 5.755, -81.457
61644.510, -285.840, 5.748, -81.329
61644.520, -285.849, 5.728, -81.186
61644.540, -285.848, 5.746, -81.051
61644.550, -285.851, 5.744, -80.927
61644.570, -285.861, 5.723, -80.790
61644.580, -285.860, 5.734, -80.654
61644.590, -285.863, 5.737, -80.527
61644.610, -285.867, 5.740, -80.389
61644.620, -285.876, 5.717, -80.251
61644.630, -285.875, 5.732, -80.122
61644.650, -285.879, 5.730, -79.997
61644.660, -285.888, 5.712, -79.858
61644.680, -285.887, 5.731, -79.729
61644.690, -285.890, 5.723, -79.602
61644.700, -285.900, 5.707, -79.464
61644.720, -285.899, 5.723, -79.324
61644.730, -285.902, 5.722, -79.204
61644.750, -285.911, 5.702, -79.069
61644.760, -285.910, 5.714, -78.938
61644.770, -285.914, 5.718, -78.814
61644.790, -285.918, 5.719, -78.679
61644.800, -285.927, 5.696, -78.546
61644.820, -285.926, 5.707, -78.415
61644.830, -285.929, 5.713, -78.290
61644.840, -285.939, 5.691, -78.155
61644.860, -285.937, 5.707, -78.030
61644.870, -285.941, 5.700, -77.905
61644.890, -285.950, 5.687, -77.772
61644.900, -285.949, 5.703, -77.642
61644.910, -285.953, 5.697, -77.518
61644.930, -285.957, 5.694, -77.387
61644.940, -285.966, 5.681, -77.259
61644.950, -285.964, 5.697, -77.134
61644.970, -285.968, 5.691, -77.010
