Elapsed Time (s), Position (X), Position (Y), Position (Z)
61638.040, -288.819, 7.593, -139.584
61638.050, -288.822, 7.552, -139.500
61638.060, -288.824, 7.537, -139.430
61638.080, -288.806, 7.536, -139.231
61638.090, -288.845, 7.487, -139.273
61638.110, -288.833, 7.533, -139.193
61638.120, -288.835, 7.531, -139.114
61638.130, -288.840, 7.574, -139.035
61638.150, -288.841, 7.574, -138.961
61638.160, -288.844, 7.527, -138.876
61638.180, -288.847, 7.527, -138.797
61638.190, -288.849, 7.524, -138.720
61638.200, -288.852, 7.522, -138.634
61638.220, -288.855, 7.522, -138.555
61638.230, -288.858, 7.520, -138.476
61638.250, -288.861, 7.518, -138.391
61638.260, -288.864, 7.516, -138.304
61638.270, -288.867, 7.516, -138.225
61638.290, -288.870, 7.564, -138.147
61638.300, -288.872, 7.512, -138.059
61638.320, -288.877, 7.560, -137.976
61638.330, -288.880, 7.560, -137.897
61638.340, -288.881, 7.507, -137.807
61638.360, -288.885, 7.558, -137.724
61638.370, -288.888, 7.554, -137.644
61638.380, -288.890, 7.503, -137.554
61638.400, -288.893, 7.553, -137.467
61638.410, -288.893, 7.656, -137.383
61638.430, -288.899, 7.499, -137.294
61638.440, -288.902, 7.496, -137.209
61638.460, -288.903, 7.495, -137.119
61638.470, -288.940, 7.587, -136.904
61638.480, -288.912, 7.491, -136.923
61638.500, -288.914, 7.485, -136.863
61638.510, -288.918, 7.886, -136.410
61638.520, -288.921, 7.487, -136.672
61638.540, -288.930, 7.749, -136.229
61638.550, -288.920, 7.690, -136.167
61638.570, -289.024, 7.504, -136.195
61638.580, -288.933, 7.480, -136.321
61638.590, -288.982, 7.550, -136.125
61638.610, -288.946, 7.527, -136.141
61638.620, -288.943, 7.476, -136.054
61638.640, -288.945, 7.523, -135.961
61638.650, -288.948, 7.525, -135.877
61638.660, -288.952, 7.471, -135.783
61638.680, -288.955, 7.523, -135.690
61638.690, -288.957, 7.517, -135.603
61638.700, -288.962, 7.466, -135.503
61638.720, -288.964, 7.516, -135.413
61638.730, -288.968, 7.518, -135.322
61638.750, -288.972, 7.461, -135.226
61638.760, -288.975, 7.515, -135.132
61638.770, -288.977, 7.511, -135.044
61638.790, -288.981, 7.513, -134.943
61638.800, -288.985, 7.454, -134.847
61638.820, -288.988, 7.510, -134.754
61638.830, -288.990, 7.506, -134.664
61638.840, -288.995, 7.449, -134.565
61638.860, -288.998, 7.503, -134.467
61638.870, -289.001, 7.504, -134.376
61638.880, -289.005, 7.444, -134.274
61638.900, -289.008, 7.501, -134.179
61638.910, -289.010, 7.497, -134.086
61638.930, -289.015, 7.498, -133.984
61638.940, -289.018, 7.437, -133.888
61638.950, -289.022, 7.495, -133.788
61638.970, -289.024, 7.490, -133.696
61638.980, -289.029, 7.432, -133.591
61639.000, -289.033, 7.487, -133.493
61639.010, -289.035, 7.489, -133.400
61639.020, -289.039, 7.426, -133.294
61639.040, -289.043, 7.487, -133.193
61639.050, -289.045, 7.483, -133.103
61639.070, -289.050, 7.421, -132.996
61639.080, -289.053, 7.480, -132.893
61639.090, -289.056, 7.480, -132.787
61639.110, -289.061, 7.478, -132.683
61639.120, -289.064, 7.414, -132.585
61639.140, -289.067, 7.476, -132.486
61639.150, -289.070, 7.473, -132.389
61639.160, -289.075, 7.408, -132.284
61639.180, -289.077, 7.470, -132.180
61639.190, -289.081, 7.471, -132.085
61639.200, -289.085, 7.403, -131.976
61639.220, -289.088, 7.467, -131.877
61639.230, -289.092, 7.464, -131.777
61639.250, -289.096, 7.397, -131.670
61639.260, -289.099, 7.461, -131.567
61639.270, -289.103, 7.460, -131.466
61639.290, -289.106, 7.459, -131.358
61639.300, -289.111, 7.390, -131.253
61639.320, -289.114, 7.457, -131.146
61639.330, -289.119, 7.452, -131.018
61639.340, -289.122, 7.384, -130.937
61639.360, -289.124, 7.450, -130.836
61639.370, -289.129, 7.450, -130.732
61639.380, -289.133, 7.379, -130.623
61639.400, -289.136, 7.446, -130.515
61639.410, -289.140, 7.446, -130.412
61639.430, -289.144, 7.373, -130.300
61639.440, -289.147, 7.443, -130.192
61639.450, -289.151, 7.439, -130.091
61639.470, -289.155, 7.439, -129.973
61639.480, -289.159, 7.365, -129.868
61639.500, -289.162, 7.435, -129.759
61639.510, -289.166, 7.434, -129.657
61639.520, -289.170, 7.359, -129.540
61639.540, -289.173, 7.429, -129.434
61639.550, -289.178, 7.426, -129.329
61639.570, -289.182, 7.354, -129.212
61639.580, -289.185, 7.423, -129.100
61639.590, -289.188, 7.418, -128.997
61639.610, -289.193, 7.419, -128.882
61639.620, -289.197, 7.346, -128.771
61639.630, -289.201, 7.414, -128.658
61639.650, -289.204, 7.412, -128.554
61639.660, -289.209, 7.340, -128.437
61639.680, -289.212, 7.408, -128.326
61639.690, -289.215, 7.403, -128.219
61639.700, -289.221, 7.334, -128.100
61639.720, -289.224, 7.401, -127.989
61639.730, -289.228, 7.399, -127.880
61639.750, -289.232, 7.328, -127.763
61639.760, -289.235, 7.391, -127.653
61639.770, -289.239, 7.393, -127.544
61639.790, -289.243, 7.389, -127.426
61639.800, -289.248, 7.320, -127.309
61639.820, -289.252, 7.386, -127.195
61639.830, -289.256, 7.380, -127.087
61639.840, -289.260, 7.314, -126.967
61639.860, -289.264, 7.377, -126.850
61639.870, -289.267, 7.375, -126.738
61639.880, -289.272, 7.308, -126.621
61639.900, -289.275, 7.368, -126.507
61639.910, -289.279, 7.369, -126.397
61639.930, -289.284, 7.302, -126.275
61639.940, -289.287, 7.363, -126.160
61639.950, -289.292, 7.362, -126.048
61639.970, -289.295, 7.357, -125.927
61639.980, -289.300, 7.293, -125.808
61640.000, -289.303, 7.353, -125.693
61640.010, -289.308, 7.351, -125.579
61640.020, -289.313, 7.287, -125.456
61640.040, -289.317, 7.344, -125.342
61640.050, -289.320, 7.345, -125.227
61640.060, -289.325, 7.281, -125.106
61640.080, -289.329, 7.339, -124.987
61640.090, -289.333, 7.338, -124.872
61640.110, -289.336, 7.332, -124.751
61640.120, -289.342, 7.273, -124.627
61640.140, -289.345, 7.329, -124.509
61640.150, -289.350, 7.327, -124.395
61640.170, -289.354, 7.266, -124.270
61640.180, -289.357, 7.319, -124.153
61640.190, -289.362, 7.319, -124.006
61640.200, -289.367, 7.260, -123.911
61640.220, -289.370, 7.315, -123.795
61640.230, -289.374, 7.313, -123.681
61640.250, -289.379, 7.254, -123.555
61640.260, -289.382, 7.307, -123.433
61640.270, -289.387, 7.307, -123.315
61640.290, -289.390, 7.300, -123.193
61640.300, -289.396, 7.245, -123.067
61640.320, -289.399, 7.296, -122.949
61640.330, -289.404, 7.294, -122.828
61640.340, -289.408, 7.239, -122.703
61640.360, -289.411, 7.286, -122.583
61640.370, -289.417, 7.288, -122.463
61640.380, -289.421, 7.232, -122.334
61640.400, -289.425, 7.282, -122.211
61640.410, -289.429, 7.280, -122.091
61640.430, -289.433, 7.275, -121.967
61640.440, -289.438, 7.224, -121.841
61640.450, -289.442, 7.273, -121.714
61640.470, -289.447, 7.267, -121.598
61640.480, -289.451, 7.217, -121.469
61640.500, -289.455, 7.263, -121.343
61640.510, -289.460, 7.262, -121.225
61640.520, -289.464, 7.211, -121.097
61640.540, -289.469, 7.254, -120.972
61640.550, -289.472, 7.255, -120.853
61640.570, -289.477, 7.204, -120.721
61640.580, -289.481, 7.249, -120.592
61640.590, -289.485, 7.248, -120.471
61640.610, -289.489, 7.244, -120.343
61640.620, -289.495, 7.195, -120.219
61640.640, -289.499, 7.243, -120.091
61640.650, -289.503, 7.236, -119.972
61640.660, -289.508, 7.189, -119.838
61640.680, -289.512, 7.233, -119.709
61640.690, -289.516, 7.228, -119.585
61640.700, -289.521, 7.182, -119.457
61640.720, -289.526, 7.225, -119.334
61640.730, -289.529, 7.223, -119.211
61640.750, -289.534, 7.175, -119.077
61640.760, -289.538, 7.216, -118.950
61640.770, -289.542, 7.216, -118.828
61640.790, -289.547, 7.214, -118.695
61640.800, -289.552, 7.167, -118.567
61640.820, -289.556, 7.209, -118.437
61640.830, -289.560, 7.206, -118.315
61640.840, -289.565, 7.160, -118.181
61640.860, -289.569, 7.203, -118.053
61640.870, -289.574, 7.198, -117.929
61640.880, -289.579, 7.153, -117.796
61640.900, -289.583, 7.196, -117.663
61640.910, -289.588, 7.190, -117.539
61640.930, -289.591, 7.190, -117.406
61640.940, -289.597, 7.144, -117.276
61640.950, -289.600, 7.182, -117.141
61640.970, -289.605, 7.183, -117.024
61640.980, -289.610, 7.138, -116.886
61641.000, -289.615, 7.178, -116.755
61641.010, -289.618, 7.176, -116.630
61641.020, -289.623, 7.172, -116.494
61641.040, -289.629, 7.128, -116.329
61641.050, -289.633, 7.169, -116.235
61641.070, -289.637, 7.164, -116.091
61641.080, -289.643, 7.121, -115.950
61641.090, -289.647, 7.161, -115.819
61641.110, -289.650, 7.157, -115.702
61641.120, -289.656, 7.115, -115.568
61641.140, -289.660, 7.155, -115.435
61641.150, -289.665, 7.148, -115.317
61641.160, -289.669, 7.108, -115.178
61641.180, -289.673, 7.147, -115.044
61641.190, -289.677, 7.142, -114.919
61641.200, -289.683, 7.101, -114.782
61641.220, -289.687, 7.138, -114.648
61641.230, -289.691, 7.136, -114.525
61641.250, -289.697, 7.094, -114.389
61641.260, -289.700, 7.130, -114.255
61641.270, -289.705, 7.129, -114.126
61641.290, -289.710, 7.128, -113.986
61641.300, -289.715, 7.085, -113.851
61641.320, -289.719, 7.122, -113.724
61641.330, -289.724, 7.121, -113.591
61641.340, -289.729, 7.078, -113.453
61641.360, -289.733, 7.114, -113.321
61641.370, -289.738, 7.113, -113.194
61641.390, -289.743, 7.071, -113.050
61641.400, -289.747, 7.107, -112.917
61641.410, -289.752, 7.106, -112.789
61641.430, -289.755, 7.098, -112.650
61641.440, -289.761, 7.062, -112.511
61641.450, -289.766, 7.098, -112.376
61641.470, -289.769, 7.090, -112.248
61641.480, -289.775, 7.055, -112.108
61641.500, -289.780, 7.090, -111.974
61641.510, -289.783, 7.084, -111.847
61641.520, -289.789, 7.048, -111.707
61641.540, -289.793, 7.082, -111.570
61641.550, -289.797, 7.077, -111.438
61641.570, -289.803, 7.041, -111.299
61641.580, -289.807, 7.074, -111.162
61641.590, -289.812, 7.069, -111.025
61641.610, -289.816, 7.068, -110.892
61641.620, -289.822, 7.032, -110.753
61641.630, -289.826, 7.062, -110.617
61641.650, -289.831, 7.060, -110.483
61641.660, -289.836, 7.025, -110.346
61641.680, -289.841, 7.055, -110.204
61641.690, -289.845, 7.053, -110.072
61641.700, -289.850, 7.018, -109.935
61641.720, -289.855, 7.047, -109.799
61641.730, -289.859, 7.045, -109.668
61641.750, -289.863, 7.041, -109.524
61641.760, -289.869, 7.009, -109.386
61641.770, -289.873, 7.037, -109.250
61641.790, -289.877, 7.033, -109.118
61641.800, -289.883, 7.002, -108.973
61641.820, -289.887, 7.030, -108.837
61641.830, -289.893, 7.026, -108.702
61641.840, -289.897, 6.995, -108.561
61641.860, -289.901, 7.022, -108.424
61641.880, -289.907, 7.019, -108.291
61641.890, -289.911, 7.015, -108.150
61641.900, -289.917, 6.985, -107.978
61641.910, -289.921, 7.012, -107.869
61641.930, -289.925, 6.981, -107.743
61641.940, -289.930, 7.007, -107.603
61641.950, -289.934, 7.003, -107.467
61641.970, -289.940, 6.999, -107.324
61641.980, -289.945, 6.971, -107.182
61642.000, -289.949, 6.996, -107.047
61642.010, -289.954, 6.992, -106.911
61642.020, -289.959, 6.964, -106.764
61642.040, -289.963, 6.988, -106.626
61642.050, -289.968, 6.984, -106.489
61642.070, -289.973, 6.957, -106.349
61642.080, -289.978, 6.981, -106.206
61642.090, -289.982, 6.977, -106.075
61642.110, -289.988, 6.977, -105.929
61642.120, -289.993, 6.948, -105.789
61642.140, -289.996, 6.969, -105.649
61642.150, -290.001, 6.969, -105.515
61642.160, -290.007, 6.941, -105.370
61642.180, -290.011, 6.962, -105.232
61642.190, -290.016, 6.961, -105.099
61642.200, -290.021, 6.934, -104.952
61642.220, -290.026, 6.956, -104.816
61642.230, -290.030, 6.954, -104.681
61642.250, -290.035, 6.927, -104.540
61642.260, -290.040, 6.948, -104.399
61642.270, -290.044, 6.946, -104.255
61642.290, -290.050, 6.943, -104.115
61642.300, -290.055, 6.918, -103.977
61642.320, -290.059, 6.938, -103.837
61642.330, -290.064, 6.935, -103.700
61642.340, -290.069, 6.911, -103.556
61642.360, -290.073, 6.930, -103.413
61642.370, -290.079, 6.928, -103.275
61642.380, -290.084, 6.903, -103.133
61642.400, -290.088, 6.923, -102.991
61642.410, -290.094, 6.921, -102.853
61642.430, -290.098, 6.919, -102.710
61642.440, -290.103, 6.894, -102.566
61642.450, -290.108, 6.913, -102.427
61642.470, -290.112, 6.912, -102.289
61642.480, -290.117, 6.887, -102.145
61642.500, -290.122, 6.906, -102.004
61642.510, -290.127, 6.904, -101.865
61642.520, -290.132, 6.880, -101.720
61642.540, -290.136, 6.899, -101.579
61642.550, -290.141, 6.897, -101.444
61642.570, -290.146, 6.873, -101.299
61642.580, -290.151, 6.893, -101.158
61642.590, -290.156, 6.891, -101.018
61642.610, -290.161, 6.889, -100.872
61642.620, -290.166, 6.863, -100.732
61642.640, -290.171, 6.884, -100.586
61642.650, -290.175, 6.883, -100.449
61642.660, -290.180, 6.856, -100.308
61642.680, -290.186, 6.878, -100.165
61642.690, -290.190, 6.876, -100.028
61642.700, -290.195, 6.849, -99.881
61642.720, -290.199, 6.872, -99.740
61642.730, -290.203, 6.869, -99.605
61642.750, -290.210, 6.866, -99.420
61642.760, -290.214, 6.840, -99.311
61642.780, -290.219, 6.862, -99.154
61642.790, -290.224, 6.860, -99.021
61642.800, -290.229, 6.833, -98.874
61642.820, -290.233, 6.856, -98.735
61642.830, -290.238, 6.853, -98.599
61642.840, -290.243, 6.826, -98.456
61642.860, -290.248, 6.850, -98.314
61642.870, -290.253, 6.847, -98.180
61642.880, -290.258, 6.819, -98.035
61642.900, -290.262, 6.844, -97.894
61642.910, -290.267, 6.841, -97.755
61642.930, -290.271, 6.839, -97.613
61642.940, -290.277, 6.810, -97.471
61642.950, -290.281, 6.834, -97.328
61642.970, -290.286, 6.833, -97.192
61642.980, -290.291, 6.803, -97.046
61643.000, -290.295, 6.827, -96.903
61643.010, -290.300, 6.826, -96.767
61643.020, -290.306, 6.796, -96.618
61643.040, -290.310, 6.821, -96.477
61643.050, -290.315, 6.819, -96.339
61643.070, -290.320, 6.789, -96.190
61643.080, -290.325, 6.816, -96.052
61643.090, -290.329, 6.812, -95.914
61643.110, -290.334, 6.812, -95.766
61643.120, -290.340, 6.779, -95.623
61643.140, -290.343, 6.805, -95.481
61643.150, -290.348, 6.805, -95.343
61643.160, -290.354, 6.772, -95.198
61643.180, -290.359, 6.799, -95.055
61643.190, -290.363, 6.798, -94.919
61643.200, -290.369, 6.765, -94.771
61643.220, -290.372, 6.791, -94.627
61643.230, -290.377, 6.790, -94.490
61643.250, -290.383, 6.789, -94.341
61643.260, -290.388, 6.756, -94.200
61643.270, -290.392, 6.783, -94.059
61643.290, -290.397, 6.782, -93.916
61643.300, -290.402, 6.749, -93.771
61643.320, -290.406, 6.774, -93.631
61643.330, -290.412, 6.774, -93.495
61643.340, -290.417, 6.742, -93.346
61643.360, -290.422, 6.767, -93.207
61643.370, -290.425, 6.767, -93.066
61643.390, -290.431, 6.735, -92.918
61643.400, -290.436, 6.761, -92.776
61643.410, -290.440, 6.759, -92.641
61643.430, -290.446, 6.758, -92.492
61643.440, -290.451, 6.726, -92.350
61643.460, -290.455, 6.751, -92.207
61643.470, -290.459, 6.750, -92.073
61643.480, -290.465, 6.719, -91.925
61643.500, -290.469, 6.743, -91.783
61643.510, -290.474, 6.743, -91.644
61643.520, -290.480, 6.712, -91.493
61643.540, -290.483, 6.735, -91.358
61643.550, -290.489, 6.735, -91.217
61643.570, -290.494, 6.706, -91.074
61643.580, -290.497, 6.728, -90.932
61643.590, -290.504, 6.727, -90.761
61643.610, -290.508, 6.725, -90.643
61643.620, -290.513, 6.697, -90.510
61643.630, -290.517, 6.720, -90.372
61643.650, -290.522, 6.717, -90.230
61643.660, -290.527, 6.690, -90.082
61643.680, -290.532, 6.712, -89.941
61643.690, -290.536, 6.711, -89.805
61643.700, -290.541, 6.683, -89.657
61643.720, -290.546, 6.704, -89.516
61643.730, -290.550, 6.704, -89.376
61643.750, -290.556, 6.700, -89.236
61643.760, -290.561, 6.674, -89.089
61643.770, -290.565, 6.697, -88.952
61643.790, -290.569, 6.693, -88.815
61643.800, -290.575, 6.667, -88.666
61643.820, -290.580, 6.689, -88.525
61643.830, -290.584, 6.686, -88.389
61643.840, -290.589, 6.660, -88.242
61643.860, -290.594, 6.682, -88.102
61643.870, -290.598, 6.679, -87.963
61643.880, -290.603, 6.654, -87.819
61643.900, -290.608, 6.675, -87.677
61643.910, -290.613, 6.672, -87.537
61643.930, -290.617, 6.670, -87.391
61643.940, -290.622, 6.645, -87.251
61643.950, -290.628, 6.665, -87.113
61643.970, -290.632, 6.664, -86.978
61643.980, -290.637, 6.638, -86.830
61644.000, -290.643, 6.658, -86.688
61644.010, -290.646, 6.657, -86.553
61644.020, -290.651, 6.631, -86.408
61644.040, -290.657, 6.651, -86.261
61644.050, -290.660, 6.649, -86.132
61644.070, -290.665, 6.625, -85.987
61644.080, -290.671, 6.646, -85.845
61644.090, -290.674, 6.642, -85.707
61644.110, -290.683, 6.644, -85.561
61644.120, -290.684, 6.616, -85.424
61644.140, -290.689, 6.636, -85.284
61644.150, -290.697, 6.639, -85.144
61644.160, -290.698, 6.609, -85.005
61644.180, -290.704, 6.631, -84.860
61644.190, -290.712, 6.632, -84.722
61644.200, -290.712, 6.603, -84.582
61644.220, -290.721, 6.627, -84.440
61644.230, -290.726, 6.626, -84.301
61644.250, -290.727, 6.620, -84.158
61644.260, -290.731, 6.594, -84.025
61644.270, -290.740, 6.619, -83.880
61644.290, -290.744, 6.616, -83.745
61644.300, -290.745, 6.588, -83.609
61644.320, -290.754, 6.613, -83.461
61644.330, -290.758, 6.610, -83.326
61644.340, -290.758, 6.581, -83.192
61644.360, -290.768, 6.606, -83.042
61644.370, -290.772, 6.604, -82.908
61644.380, -290.773, 6.575, -82.771
61644.400, -290.782, 6.600, -82.625
61644.410, -290.786, 6.598, -82.491
61644.430, -290.791, 6.596, -82.343
61644.440, -290.792, 6.566, -82.178
61644.460, -290.800, 6.591, -82.067
61644.470, -290.805, 6.589, -81.920
61644.480, -290.805, 6.560, -81.791
61644.500, -290.814, 6.585, -81.647
61644.510, -290.819, 6.583, -81.516
61644.520, -290.819, 6.553, -81.382
61644.540, -290.828, 6.578, -81.234
61644.550, -290.832, 6.577, -81.107
61644.570, -290.832, 6.547, -80.977
61644.580, -290.841, 6.571, -80.828
61644.590, -290.846, 6.570, -80.696
61644.610, -290.850, 6.567, -80.555
61644.620, -290.851, 6.539, -80.423
61644.630, -290.860, 6.564, -80.280
61644.650, -290.864, 6.561, -80.152
61644.660, -290.864, 6.533, -80.018
61644.680, -290.873, 6.558, -79.874
61644.690, -290.877, 6.555, -79.744
61644.700, -290.878, 6.526, -79.610
61644.720, -290.887, 6.552, -79.455
61644.730, -290.891, 6.548, -79.333
61644.750, -290.891, 6.520, -79.200
61644.760, -290.900, 6.546, -79.053
61644.770, -290.905, 6.543, -78.924
61644.790, -290.906, 6.538, -78.787
61644.800, -290.909, 6.512, -78.653
61644.820, -290.919, 6.537, -78.506
61644.830, -290.919, 6.532, -78.380
61644.840, -290.923, 6.506, -78.243
61644.860, -290.932, 6.531, -78.102
61644.870, -290.933, 6.526, -77.975
61644.890, -290.936, 6.500, -77.840
61644.900, -290.945, 6.525, -77.693
61644.910, -290.948, 6.521, -77.565
61644.930, -290.951, 6.518, -77.427
61644.940, -290.954, 6.492, -77.297
61644.950, -290.963, 6.517, -77.154
61644.970, -290.965, 6.512, -77.027
