Elapsed Time (s), Position (X), Position (Y), Position (Z)
61638.400, -285.183, -64.547, 31.990
61638.410, -285.180, -64.549, 31.834
61638.430, -285.175, -64.552, 31.649
61638.440, -285.171, 5.645, 31.480
61638.460, -285.167, -64.554, 31.304
61638.470, -285.164, -64.557, 31.145
61638.480, -285.158, 5.648, 30.918
61638.500, -285.155, -64.558, 30.788
61638.510, -285.151, -64.561, 30.603
61638.520, -285.147, 5.651, 30.424
61638.540, -285.143, -64.563, 30.254
61638.550, -285.139, -64.566, 30.095
61638.570, -285.135, -64.569, 29.911
61638.580, -285.130, 5.656, 29.734
61638.590, -285.126, -64.570, 29.560
61638.610, -285.122, -64.573, 29.392
61638.620, -285.118, 5.659, 29.211
61638.640, -285.114, -64.575, 29.027
61638.650, -285.110, -64.578, 28.863
61638.660, -285.106, 5.663, 28.680
61638.680, -285.101, -64.579, 28.498
61638.690, -285.097, -64.582, 28.325
61638.700, -285.093, 5.666, 28.133
61638.720, -285.089, -64.583, 27.954
61638.730, -285.085, -64.586, 27.779
61638.750, -285.080, 5.670, 27.592
61638.760, -285.076, -64.588, 27.407
61638.770, -285.072, -64.591, 27.234
61638.790, -285.067, -64.593, 27.040
61638.800, -285.063, 5.674, 26.854
61638.820, -285.058, -64.595, 26.672
61638.830, -285.054, -64.598, 26.496
61638.840, -285.050, 5.678, 26.304
61638.860, -285.045, -64.599, 26.112
61638.870, -285.041, -64.602, 25.938
61638.880, -285.036, 5.682, 25.739
61638.900, -285.032, -64.603, 25.555
61638.910, -285.028, -64.606, 25.373
61638.930, -285.023, -64.609, 25.176
61638.940, -285.019, 5.686, 24.989
61638.950, -285.014, -64.610, 24.795
61638.970, -285.010, -64.613, 24.615
61638.980, -285.005, 5.690, 24.414
61639.000, -285.001, -64.614, 24.225
61639.010, -284.996, -64.617, 24.045
61639.020, -284.992, 5.694, 23.840
61639.040, -284.987, -64.618, 23.645
61639.050, -284.983, -64.621, 23.470
61639.070, -284.978, 5.698, 23.265
61639.080, -284.973, -64.623, 23.066
61639.090, -284.968, -64.625, 22.862
61639.110, -284.964, -64.628, 22.662
61639.120, -284.959, 5.703, 22.474
61639.140, -284.955, -64.629, 22.283
61639.150, -284.950, -64.632, 22.095
61639.160, -284.946, 5.706, 21.894
61639.180, -284.941, -64.633, 21.695
61639.190, -284.937, -64.636, 21.512
61639.200, -284.932, 5.710, 21.303
61639.220, -284.927, -64.637, 21.113
61639.230, -284.923, -64.640, 20.921
61639.250, -284.918, 5.714, 20.716
61639.260, -284.913, -64.641, 20.518
61639.270, -284.908, -64.644, 20.325
61639.290, -284.904, -64.647, 20.119
61639.300, -284.899, 5.719, 19.918
61639.320, -284.894, -64.648, 19.715
61639.330, -284.888, -64.650, 19.468
61639.340, -284.884, 5.723, 19.315
61639.360, -284.880, -64.652, 19.120
61639.370, -284.875, -64.655, 18.924
61639.380, -284.870, 5.727, 18.716
61639.400, -284.865, -64.656, 18.510
61639.410, -284.861, -64.658, 18.314
61639.430, -284.856, 5.731, 18.100
61639.440, -284.851, -64.660, 17.895
61639.450, -284.846, -64.662, 17.701
61639.470, -284.841, -64.665, 17.479
61639.480, -284.836, 5.736, 17.280
61639.500, -284.831, -64.666, 17.071
61639.510, -284.827, -64.669, 16.879
61639.520, -284.821, 5.741, 16.657
61639.540, -284.817, -64.670, 16.455
61639.550, -284.812, -64.673, 16.256
61639.570, -284.807, 5.745, 16.036
61639.580, -284.802, -64.674, 15.825
61639.590, -284.797, -64.676, 15.627
61639.610, -284.792, -64.679, 15.411
61639.620, -284.787, 5.750, 15.203
61639.630, -284.782, -64.680, 14.988
61639.650, -284.777, -64.683, 14.792
61639.660, -284.772, 5.754, 14.573
61639.680, -284.767, -64.684, 14.362
61639.690, -284.762, -64.686, 14.159
61639.700, -284.757, 5.758, 13.939
61639.720, -284.752, -64.687, 13.728
61639.730, -284.747, -64.690, 13.524
61639.750, -284.742, 5.762, 13.307
61639.760, -284.737, -64.691, 13.095
61639.770, -284.732, -64.694, 12.892
61639.790, -284.726, -64.696, 12.671
61639.800, -284.721, 5.768, 12.455
61639.820, -284.716, -64.697, 12.241
61639.830, -284.711, -64.700, 12.038
61639.840, -284.706, 5.772, 11.815
61639.860, -284.701, -64.701, 11.594
61639.870, -284.696, -64.703, 11.385
61639.880, -284.690, 5.777, 11.169
61639.900, -284.685, -64.704, 10.952
61639.910, -284.680, -64.707, 10.747
61639.930, -284.675, 5.781, 10.523
61639.940, -284.670, -64.708, 10.307
61639.950, -284.665, -64.711, 10.099
61639.970, -284.659, -64.713, 9.873
61639.980, -284.654, 5.787, 9.654
61640.000, -284.649, -64.714, 9.438
61640.010, -284.644, -64.717, 9.228
61640.020, -284.639, 5.791, 9.000
61640.040, -284.633, -64.718, 8.787
61640.050, -284.628, -64.720, 8.573
61640.060, -284.623, 5.795, 8.351
61640.080, -284.618, -64.721, 8.130
61640.090, -284.613, -64.724, 7.918
61640.110, -284.607, -64.726, 7.692
61640.120, -284.602, 5.801, 7.467
61640.140, -284.596, -64.727, 7.247
61640.150, -284.591, -64.730, 7.037
61640.160, -284.586, 5.805, 6.808
61640.180, -284.581, -64.731, 6.588
61640.190, -284.574, -64.733, 6.319
61640.200, -284.570, 5.810, 6.147
61640.220, -284.565, -64.734, 5.934
61640.230, -284.560, -64.737, 5.722
61640.250, -284.554, 5.814, 5.493
61640.260, -284.549, -64.738, 5.268
61640.270, -284.544, -64.740, 5.051
61640.290, -284.538, -64.742, 4.827
61640.300, -284.533, 5.820, 4.598
61640.320, -284.528, -64.743, 4.380
61640.330, -284.522, -64.746, 4.159
61640.340, -284.517, 5.824, 3.931
61640.360, -284.511, -64.747, 3.710
61640.370, -284.506, -64.749, 3.493
61640.380, -284.501, 5.829, 3.258
61640.400, -284.495, -64.750, 3.033
61640.410, -284.490, -64.753, 2.814
61640.430, -284.484, -64.755, 2.587
61640.440, -284.479, 5.835, 2.360
61640.450, -284.473, -64.756, 2.130
61640.470, -284.468, -64.758, 1.918
61640.480, -284.463, 5.839, 1.686
61640.500, -284.457, -64.759, 1.455
61640.510, -284.452, -64.762, 1.243
61640.520, -284.446, 5.844, 1.011
61640.540, -284.441, -64.763, 0.783
61640.550, -284.436, -64.765, 0.568
61640.570, -284.430, 5.849, 0.330
61640.580, -284.424, -64.766, 0.097
61640.590, -284.419, -64.768, -0.122
61640.610, -284.413, -64.771, -0.354
61640.620, -284.408, 5.855, -0.574
61640.640, -284.402, -64.772, -0.805
61640.650, -284.397, -64.774, -1.020
61640.660, -284.391, 5.859, -1.261
61640.680, -284.386, -64.775, -1.493
61640.690, -284.380, -64.777, -1.716
61640.700, -284.375, 5.864, -1.944
61640.720, -284.369, -64.778, -2.167
61640.730, -284.364, -64.781, -2.386
61640.750, -284.358, 5.868, -2.625
61640.760, -284.353, -64.781, -2.854
61640.770, -284.347, -64.784, -3.072
61640.790, -284.342, -64.786, -3.308
61640.800, -284.336, 5.875, -3.537
61640.820, -284.330, -64.787, -3.769
61640.830, -284.325, -64.789, -3.987
61640.840, -284.319, 5.879, -4.225
61640.860, -284.314, -64.790, -4.453
61640.870, -284.308, -64.793, -4.674
61640.880, -284.303, 5.884, -4.910
61640.900, -284.297, -64.793, -5.145
61640.910, -284.291, -64.796, -5.367
61640.930, -284.286, -64.798, -5.602
61640.940, -284.280, 5.890, -5.831
61640.950, -284.274, -64.799, -6.071
61640.970, -284.269, -64.801, -6.278
61640.980, -284.263, 5.895, -6.521
61641.000, -284.258, -64.802, -6.752
61641.010, -284.252, -64.805, -6.974
61641.020, -284.246, -64.807, -7.215
61641.040, -284.239, 5.901, -7.502
61641.050, -284.235, -64.808, -7.669
61641.070, -284.229, -64.810, -7.923
61641.080, -284.223, 5.906, -8.169
61641.090, -284.217, -64.811, -8.400
61641.110, -284.212, -64.813, -8.605
61641.120, -284.207, 5.910, -8.839
61641.140, -284.201, -64.814, -9.072
61641.150, -284.196, -64.816, -9.281
61641.160, -284.190, 5.915, -9.521
61641.180, -284.184, -64.817, -9.756
61641.190, -284.179, -64.819, -9.975
61641.200, -284.173, 5.920, -10.212
61641.220, -284.167, -64.820, -10.448
61641.230, -284.162, -64.823, -10.661
61641.250, -284.156, 5.924, -10.897
61641.260, -284.151, -64.823, -11.132
61641.270, -284.145, -64.826, -11.355
61641.290, -284.139, -64.828, -11.597
61641.300, -284.133, 5.931, -11.830
61641.320, -284.128, -64.829, -12.051
61641.330, -284.122, -64.831, -12.281
61641.340, -284.117, 5.936, -12.519
61641.360, -284.111, -64.832, -12.749
61641.370, -284.105, -64.834, -12.967
61641.390, -284.099, 5.940, -13.215
61641.400, -284.094, -64.835, -13.445
61641.410, -284.088, -64.837, -13.663
61641.430, -284.082, -64.840, -13.906
61641.440, -284.077, 5.947, -14.142
61641.450, -284.071, -64.840, -14.374
61641.470, -284.065, -64.843, -14.595
61641.480, -284.059, 5.951, -14.834
61641.500, -284.054, -64.843, -15.063
61641.510, -284.048, -64.846, -15.282
61641.520, -284.043, 5.956, -15.520
61641.540, -284.037, -64.846, -15.754
61641.550, -284.031, -64.849, -15.980
61641.570, -284.025, 5.961, -16.215
61641.580, -284.020, -64.850, -16.449
61641.590, -284.014, -64.852, -16.682
61641.610, -284.008, -64.854, -16.909
61641.620, -284.002, 5.967, -17.143
61641.630, -283.997, -64.855, -17.376
61641.650, -283.991, -64.857, -17.603
61641.660, -283.985, 5.972, -17.833
61641.680, -283.979, -64.858, -18.074
61641.690, -283.974, -64.860, -18.298
61641.700, -283.968, 5.977, -18.527
61641.720, -283.962, -64.861, -18.757
61641.730, -283.957, -64.863, -18.978
61641.750, -283.951, -64.866, -19.221
61641.760, -283.945, 5.983, -19.452
61641.770, -283.939, -64.866, -19.682
61641.790, -283.934, -64.869, -19.903
61641.800, -283.928, 5.988, -20.145
61641.820, -283.922, -64.869, -20.373
61641.830, -283.917, -64.872, -20.599
61641.840, -283.911, 5.993, -20.833
61641.860, -283.905, -64.872, -21.064
61641.880, -283.899, -64.875, -21.286
61641.890, -283.894, -64.877, -21.520
61641.900, -283.887, 6.000, -21.806
61641.910, -283.882, -64.878, -21.986
61641.930, -283.877, 6.003, -22.196
61641.940, -283.871, -64.879, -22.429
61641.950, -283.865, -64.881, -22.655
61641.970, -283.859, -64.883, -22.892
61641.980, -283.854, 6.009, -23.126
61642.000, -283.848, -64.884, -23.350
61642.010, -283.842, -64.886, -23.573
61642.020, -283.836, 6.014, -23.816
61642.040, -283.831, -64.887, -24.043
61642.050, -283.825, -64.889, -24.269
61642.070, -283.819, 6.019, -24.498
61642.080, -283.813, -64.890, -24.734
61642.090, -283.808, -64.892, -24.950
61642.110, -283.802, -64.894, -25.187
61642.120, -283.796, 6.025, -25.416
61642.140, -283.790, -64.895, -25.647
61642.150, -283.785, -64.898, -25.865
61642.160, -283.779, 6.030, -26.100
61642.180, -283.773, -64.898, -26.326
61642.190, -283.768, -64.901, -26.542
61642.200, -283.762, 6.035, -26.780
61642.220, -283.756, -64.901, -27.002
61642.230, -283.751, -64.904, -27.221
61642.250, -283.745, 6.040, -27.449
61642.260, -283.739, -64.904, -27.677
61642.270, -283.733, -64.907, -27.910
61642.290, -283.728, -64.909, -28.135
61642.300, -283.722, 6.046, -28.358
61642.320, -283.716, -64.910, -28.585
61642.330, -283.711, -64.912, -28.803
61642.340, -283.705, 6.051, -29.035
61642.360, -283.699, -64.913, -29.266
61642.370, -283.694, -64.915, -29.485
61642.380, -283.688, 6.056, -29.713
61642.400, -283.682, -64.916, -29.941
61642.410, -283.677, -64.918, -30.161
61642.430, -283.671, -64.920, -30.389
61642.440, -283.665, 6.062, -30.619
61642.450, -283.659, -64.921, -30.839
61642.470, -283.654, -64.923, -31.060
61642.480, -283.648, 6.067, -31.288
61642.500, -283.642, -64.924, -31.512
61642.510, -283.637, -64.926, -31.732
61642.520, -283.631, 6.072, -31.962
61642.540, -283.625, -64.927, -32.185
61642.550, -283.620, -64.929, -32.397
61642.570, -283.614, 6.077, -32.626
61642.580, -283.608, -64.930, -32.848
61642.590, -283.603, -64.932, -33.067
61642.610, -283.597, -64.935, -33.297
61642.620, -283.591, 6.083, -33.516
61642.640, -283.585, -64.935, -33.744
61642.650, -283.580, -64.938, -33.959
61642.660, -283.574, 6.088, -34.179
61642.680, -283.569, -64.938, -34.401
61642.690, -283.563, -64.941, -34.617
61642.700, -283.557, 6.093, -34.843
61642.720, -283.552, -64.941, -35.063
61642.730, -283.546, -64.944, -35.274
61642.750, -283.539, -64.946, -35.559
61642.760, -283.534, 6.099, -35.728
61642.780, -283.528, -64.947, -35.971
61642.790, -283.523, -64.949, -36.177
61642.800, -283.517, 6.104, -36.402
61642.820, -283.512, -64.950, -36.616
61642.830, -283.506, -64.952, -36.826
61642.840, -283.501, 6.109, -37.044
61642.860, -283.495, -64.953, -37.263
61642.870, -283.490, -64.955, -37.467
61642.880, -283.484, 6.114, -37.689
61642.900, -283.479, -64.956, -37.904
61642.910, -283.473, -64.958, -38.116
61642.930, -283.467, -64.961, -38.332
61642.940, -283.462, 6.120, -38.546
61642.950, -283.456, -64.961, -38.764
61642.970, -283.451, -64.964, -38.971
61642.980, -283.445, 6.125, -39.191
61643.000, -283.440, -64.965, -39.408
61643.010, -283.434, -64.967, -39.613
61643.020, -283.428, 6.130, -39.837
61643.040, -283.423, -64.968, -40.049
61643.050, -283.418, -64.970, -40.257
61643.070, -283.412, 6.134, -40.479
61643.080, -283.406, -64.971, -40.687
61643.090, -283.401, -64.973, -40.893
61643.110, -283.395, -64.975, -41.114
61643.120, -283.390, 6.141, -41.326
61643.140, -283.384, -64.976, -41.539
61643.150, -283.379, -64.979, -41.743
61643.160, -283.373, 6.145, -41.957
61643.180, -283.368, -64.979, -42.169
61643.190, -283.362, -64.982, -42.372
61643.200, -283.357, 6.150, -42.589
61643.220, -283.351, -64.982, -42.802
61643.230, -283.346, -64.985, -43.003
61643.250, -283.340, -64.987, -43.222
61643.260, -283.335, 6.156, -43.428
61643.270, -283.329, -64.988, -43.636
61643.290, -283.324, -64.990, -43.845
61643.300, -283.318, 6.161, -44.056
61643.320, -283.313, -64.991, -44.261
61643.330, -283.308, -64.994, -44.458
61643.340, -283.302, 6.166, -44.673
61643.360, -283.297, -64.994, -44.876
61643.370, -283.291, -64.997, -45.081
61643.390, -283.286, 6.170, -45.294
61643.400, -283.280, -64.997, -45.498
61643.410, -283.275, -65.000, -45.694
61643.430, -283.270, -65.002, -45.906
61643.440, -283.264, 6.177, -46.111
61643.460, -283.259, -65.003, -46.315
61643.470, -283.254, -65.005, -46.508
61643.480, -283.248, 6.181, -46.719
61643.500, -283.243, -65.006, -46.922
61643.510, -283.237, -65.009, -47.119
61643.520, -283.232, 6.186, -47.333
61643.540, -283.227, -65.009, -47.525
61643.550, -283.221, -65.012, -47.724
61643.570, -283.216, 6.191, -47.926
61643.580, -283.211, -65.013, -48.127
61643.590, -283.204, -65.015, -48.367
61643.610, -283.200, -65.017, -48.533
61643.620, -283.195, 6.197, -48.718
61643.630, -283.190, -65.018, -48.912
61643.650, -283.184, -65.021, -49.110
61643.660, -283.179, 6.201, -49.316
61643.680, -283.173, -65.022, -49.513
61643.690, -283.168, -65.024, -49.701
61643.700, -283.163, 6.206, -49.906
61643.720, -283.158, -65.025, -50.102
61643.730, -283.152, -65.027, -50.295
61643.750, -283.147, -65.030, -50.489
61643.760, -283.142, 6.212, -50.690
61643.770, -283.137, -65.031, -50.878
61643.790, -283.132, -65.033, -51.066
61643.800, -283.126, 6.217, -51.269
61643.820, -283.121, -65.034, -51.462
61643.830, -283.116, -65.036, -51.647
61643.840, -283.111, 6.221, -51.845
61643.860, -283.105, -65.037, -52.037
61643.870, -283.100, -65.040, -52.225
61643.880, -283.095, 6.226, -52.418
61643.900, -283.090, -65.040, -52.610
61643.910, -283.085, -65.043, -52.797
61643.930, -283.079, -65.045, -52.994
61643.940, -283.074, 6.232, -53.181
61643.950, -283.069, -65.046, -53.365
61643.970, -283.064, -65.049, -53.546
61643.980, -283.059, 6.236, -53.742
61644.000, -283.054, -65.050, -53.930
61644.010, -283.049, -65.052, -54.109
61644.020, -283.044, 6.241, -54.301
61644.040, -283.038, -65.053, -54.494
61644.050, -283.034, -65.056, -54.665
61644.070, -283.028, 6.245, -54.854
61644.080, -283.023, -65.056, -55.039
61644.090, -283.018, -65.059, -55.221
61644.110, -283.013, -65.061, -55.404
61644.120, -283.008, 6.251, -55.590
61644.140, -283.003, -65.062, -55.770
61644.150, -282.998, -65.065, -55.942
61644.160, -282.993, 6.255, -56.132
61644.180, -282.988, -65.066, -56.315
61644.190, -282.983, -65.068, -56.485
61644.200, -282.978, 6.260, -56.675
61644.220, -282.973, -65.069, -56.849
61644.230, -282.968, -65.072, -57.023
61644.250, -282.963, -65.074, -57.212
61644.260, -282.958, 6.266, -57.385
61644.270, -282.954, -65.075, -57.558
61644.290, -282.949, -65.078, -57.732
61644.300, -282.944, 6.270, -57.910
61644.320, -282.939, -65.079, -58.087
61644.330, -282.934, -65.081, -58.256
61644.340, -282.929, 6.274, -58.433
61644.360, -282.924, -65.082, -58.610
61644.370, -282.919, -65.085, -58.777
61644.380, -282.914, 6.279, -58.957
61644.400, -282.909, -65.086, -59.127
61644.410, -282.905, -65.088, -59.293
61644.430, -282.900, -65.091, -59.474
61644.440, -282.894, 6.285, -59.687
61644.460, -282.890, -65.092, -59.813
61644.470, -282.885, -65.094, -59.992
61644.480, -282.880, 6.289, -60.159
61644.500, -282.876, -65.095, -60.324
61644.510, -282.871, -65.098, -60.482
61644.520, -282.866, 6.293, -60.654
61644.540, -282.861, -65.099, -60.823
61644.550, -282.857, -65.102, -60.975
61644.570, -282.852, 6.297, -61.140
61644.580, -282.847, -65.103, -61.310
61644.590, -282.843, -65.105, -61.465
61644.610, -282.838, -65.108, -61.633
61644.620, -282.833, 6.303, -61.798
61644.630, -282.829, -65.109, -61.957
61644.650, -282.824, -65.112, -62.109
61644.660, -282.820, 6.307, -62.274
61644.680, -282.815, -65.113, -62.433
61644.690, -282.810, -65.115, -62.586
61644.700, -282.806, 6.311, -62.750
61644.720, -282.801, -65.116, -62.919
61644.730, -282.797, -65.119, -63.063
61644.750, -282.792, 6.315, -63.223
61644.760, -282.787, -65.120, -63.382
61644.770, -282.783, -65.123, -63.530
61644.790, -282.778, -65.125, -63.691
61644.800, -282.774, 6.320, -63.847
61644.820, -282.769, -65.126, -64.003
61644.830, -282.765, -65.129, -64.151
61644.840, -282.760, 6.324, -64.309
61644.860, -282.756, -65.130, -64.458
61644.870, -282.751, -65.133, -64.605
61644.890, -282.747, 6.328, -64.760
61644.900, -282.742, -65.134, -64.914
61644.910, -282.738, -65.137, -65.058
61644.930, -282.733, -65.139, -65.212
61644.940, -282.729, 6.334, -65.359
61644.950, -282.724, -65.141, -65.506
61644.970, -282.720, -65.143, -65.649
