Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:07:21.204, 0.101, -0.449, -0.169, -0.872
17:07:21.245, 0.103, -0.448, -0.169, -0.872
17:07:21.273, 0.101, -0.448, -0.169, -0.872
17:07:21.316, 0.102, -0.448, -0.170, -0.872
17:07:21.329, 0.103, -0.448, -0.171, -0.871
17:07:21.371, 0.105, -0.449, -0.172, -0.871
17:07:21.481, 0.105, -0.447, -0.172, -0.872
17:07:21.510, 0.103, -0.446, -0.171, -0.872
17:07:21.565, 0.103, -0.445, -0.172, -0.873
17:07:21.608, 0.102, -0.445, -0.173, -0.873
17:07:21.634, 0.100, -0.445, -0.173, -0.873
17:07:21.661, 0.101, -0.444, -0.175, -0.873
17:07:21.676, 0.100, -0.444, -0.174, -0.874
17:07:21.690, 0.098, -0.443, -0.173, -0.874
17:07:21.703, 0.097, -0.442, -0.174, -0.875
17:07:21.732, 0.097, -0.439, -0.174, -0.876
17:07:21.746, 0.098, -0.436, -0.174, -0.877
17:07:21.760, 0.098, -0.433, -0.173, -0.879
17:07:21.774, 0.099, -0.429, -0.171, -0.882
17:07:21.788, 0.101, -0.422, -0.167, -0.885
17:07:21.801, 0.103, -0.414, -0.162, -0.890
17:07:21.815, 0.104, -0.403, -0.156, -0.896
17:07:21.829, 0.104, -0.391, -0.150, -0.902
17:07:21.843, 0.103, -0.378, -0.144, -0.909
17:07:21.858, 0.102, -0.363, -0.137, -0.916
17:07:21.874, 0.101, -0.346, -0.129, -0.924
17:07:21.884, 0.099, -0.328, -0.122, -0.931
17:07:21.898, 0.098, -0.310, -0.115, -0.939
17:07:21.911, 0.095, -0.291, -0.107, -0.946
17:07:21.925, 0.093, -0.273, -0.099, -0.953
17:07:21.940, 0.091, -0.254, -0.090, -0.959
17:07:21.955, 0.088, -0.235, -0.082, -0.965
17:07:21.968, 0.087, -0.216, -0.075, -0.970
17:07:21.981, 0.086, -0.198, -0.068, -0.974
17:07:21.996, 0.085, -0.181, -0.061, -0.978
17:07:22.010, 0.083, -0.165, -0.053, -0.981
17:07:22.024, 0.081, -0.150, -0.046, -0.984
17:07:22.037, 0.079, -0.136, -0.039, -0.987
17:07:22.052, 0.078, -0.123, -0.033, -0.989
17:07:22.065, 0.078, -0.111, -0.027, -0.990
17:07:22.079, 0.079, -0.099, -0.023, -0.992
17:07:22.093, 0.081, -0.090, -0.018, -0.993
17:07:22.107, 0.081, -0.082, -0.013, -0.993
17:07:22.121, 0.082, -0.074, -0.009, -0.994
17:07:22.134, 0.082, -0.068, -0.006, -0.994
17:07:22.148, 0.082, -0.062, -0.002, -0.995
17:07:22.162, 0.081, -0.058, 0.001, -0.995
17:07:22.176, 0.080, -0.055, 0.004, -0.995
17:07:22.190, 0.079, -0.052, 0.006, -0.996
17:07:22.204, 0.078, -0.050, 0.008, -0.996
17:07:22.218, 0.078, -0.048, 0.010, -0.996
17:07:22.232, 0.077, -0.046, 0.011, -0.996
17:07:22.245, 0.077, -0.046, 0.013, -0.996
17:07:22.259, 0.076, -0.045, 0.014, -0.996
17:07:22.274, 0.075, -0.045, 0.016, -0.996
17:07:22.287, 0.074, -0.045, 0.017, -0.996
17:07:22.301, 0.073, -0.045, 0.019, -0.996
17:07:22.314, 0.073, -0.045, 0.022, -0.996
17:07:22.330, 0.073, -0.044, 0.023, -0.996
17:07:22.343, 0.074, -0.044, 0.025, -0.996
17:07:22.356, 0.076, -0.044, 0.026, -0.996
17:07:22.371, 0.076, -0.044, 0.028, -0.996
17:07:22.384, 0.076, -0.045, 0.029, -0.996
17:07:22.399, 0.075, -0.046, 0.031, -0.996
17:07:22.413, 0.075, -0.047, 0.032, -0.996
17:07:22.440, 0.076, -0.048, 0.034, -0.995
17:07:22.454, 0.077, -0.048, 0.035, -0.995
17:07:22.468, 0.080, -0.048, 0.035, -0.995
17:07:22.497, 0.081, -0.049, 0.036, -0.995
17:07:22.523, 0.082, -0.050, 0.037, -0.995
17:07:22.565, 0.085, -0.050, 0.038, -0.994
17:07:22.621, 0.084, -0.050, 0.036, -0.995
17:07:22.634, 0.085, -0.050, 0.034, -0.994
17:07:22.648, 0.087, -0.050, 0.033, -0.994
17:07:22.677, 0.087, -0.049, 0.032, -0.994
17:07:22.703, 0.087, -0.050, 0.030, -0.995
17:07:22.761, 0.088, -0.050, 0.029, -0.994
17:07:22.802, 0.089, -0.050, 0.028, -0.994
17:07:22.871, 0.089, -0.051, 0.028, -0.994
17:07:23.010, 0.089, -0.051, 0.027, -0.994
17:07:23.065, 0.089, -0.050, 0.026, -0.994
17:07:23.120, 0.090, -0.051, 0.025, -0.994
17:07:23.191, 0.092, -0.051, 0.024, -0.994
17:07:23.233, 0.093, -0.053, 0.024, -0.994
17:07:23.259, 0.093, -0.056, 0.024, -0.994
17:07:23.275, 0.093, -0.057, 0.023, -0.994
17:07:23.288, 0.092, -0.059, 0.023, -0.994
17:07:23.301, 0.092, -0.061, 0.023, -0.994
17:07:23.315, 0.092, -0.064, 0.022, -0.993
17:07:23.330, 0.093, -0.067, 0.022, -0.993
17:07:23.343, 0.093, -0.070, 0.021, -0.993
17:07:23.357, 0.093, -0.073, 0.020, -0.993
17:07:23.371, 0.093, -0.077, 0.019, -0.993
17:07:23.384, 0.093, -0.082, 0.017, -0.992
17:07:23.398, 0.092, -0.086, 0.016, -0.992
17:07:23.413, 0.092, -0.091, 0.015, -0.991
17:07:23.426, 0.091, -0.097, 0.013, -0.991
17:07:23.440, 0.090, -0.103, 0.011, -0.991
17:07:23.455, 0.090, -0.110, 0.009, -0.990
17:07:23.468, 0.089, -0.118, 0.006, -0.989
17:07:23.482, 0.089, -0.128, 0.003, -0.988
17:07:23.497, 0.087, -0.138, -0.001, -0.987
17:07:23.509, 0.086, -0.149, -0.005, -0.985
17:07:23.523, 0.084, -0.160, -0.010, -0.983
17:07:23.538, 0.083, -0.173, -0.015, -0.981
17:07:23.552, 0.082, -0.188, -0.022, -0.978
17:07:23.565, 0.081, -0.202, -0.028, -0.976
17:07:23.579, 0.080, -0.217, -0.034, -0.972
17:07:23.593, 0.078, -0.231, -0.040, -0.969
17:07:23.606, 0.075, -0.245, -0.045, -0.966
17:07:23.620, 0.073, -0.259, -0.051, -0.962
17:07:23.635, 0.072, -0.273, -0.055, -0.958
17:07:23.649, 0.071, -0.286, -0.059, -0.954
17:07:23.662, 0.070, -0.298, -0.064, -0.950
17:07:23.676, 0.069, -0.309, -0.068, -0.946
17:07:23.691, 0.068, -0.319, -0.072, -0.943
17:07:23.704, 0.067, -0.328, -0.075, -0.939
17:07:23.718, 0.066, -0.336, -0.078, -0.936
17:07:23.731, 0.065, -0.344, -0.080, -0.933
17:07:23.746, 0.064, -0.350, -0.082, -0.931
17:07:23.760, 0.063, -0.356, -0.084, -0.929
17:07:23.774, 0.062, -0.361, -0.084, -0.927
17:07:23.788, 0.062, -0.365, -0.085, -0.925
17:07:23.801, 0.061, -0.369, -0.086, -0.923
17:07:23.815, 0.059, -0.373, -0.086, -0.922
17:07:23.830, 0.058, -0.376, -0.086, -0.921
17:07:23.843, 0.058, -0.377, -0.087, -0.920
17:07:23.857, 0.057, -0.379, -0.087, -0.919
17:07:23.871, 0.057, -0.381, -0.087, -0.919
17:07:23.899, 0.057, -0.382, -0.088, -0.918
17:07:23.981, 0.057, -0.380, -0.088, -0.919
17:07:24.011, 0.057, -0.379, -0.088, -0.920
17:07:24.038, 0.057, -0.377, -0.087, -0.920
17:07:24.064, 0.058, -0.375, -0.087, -0.921
17:07:24.094, 0.060, -0.373, -0.087, -0.922
17:07:24.121, 0.061, -0.372, -0.087, -0.922
17:07:24.162, 0.062, -0.371, -0.087, -0.923
17:07:24.190, 0.063, -0.369, -0.087, -0.923
17:07:24.219, 0.063, -0.368, -0.088, -0.924
17:07:24.246, 0.063, -0.366, -0.088, -0.924
17:07:24.260, 0.063, -0.364, -0.087, -0.925
17:07:24.273, 0.064, -0.362, -0.087, -0.926
17:07:24.288, 0.065, -0.359, -0.086, -0.927
17:07:24.301, 0.065, -0.356, -0.084, -0.928
17:07:24.315, 0.065, -0.353, -0.083, -0.930
17:07:24.329, 0.065, -0.350, -0.081, -0.931
17:07:24.343, 0.066, -0.345, -0.079, -0.933
17:07:24.357, 0.066, -0.340, -0.076, -0.935
17:07:24.371, 0.065, -0.334, -0.073, -0.937
17:07:24.384, 0.065, -0.328, -0.071, -0.940
17:07:24.399, 0.065, -0.322, -0.067, -0.942
17:07:24.413, 0.065, -0.315, -0.064, -0.945
17:07:24.428, 0.065, -0.307, -0.060, -0.947
17:07:24.441, 0.066, -0.299, -0.056, -0.950
17:07:24.456, 0.066, -0.289, -0.052, -0.954
17:07:24.470, 0.066, -0.280, -0.048, -0.957
17:07:24.482, 0.065, -0.270, -0.044, -0.960
17:07:24.497, 0.065, -0.261, -0.039, -0.962
17:07:24.510, 0.064, -0.251, -0.035, -0.965
17:07:24.524, 0.064, -0.242, -0.031, -0.968
17:07:24.538, 0.063, -0.232, -0.026, -0.970
17:07:24.551, 0.062, -0.223, -0.022, -0.973
17:07:24.565, 0.062, -0.215, -0.018, -0.974
17:07:24.580, 0.061, -0.208, -0.014, -0.976
17:07:24.593, 0.060, -0.201, -0.011, -0.978
17:07:24.607, 0.060, -0.194, -0.007, -0.979
17:07:24.619, 0.059, -0.188, -0.004, -0.980
17:07:24.634, 0.057, -0.182, 0.000, -0.982
17:07:24.648, 0.056, -0.177, 0.003, -0.983
17:07:24.661, 0.055, -0.173, 0.006, -0.983
17:07:24.675, 0.054, -0.169, 0.009, -0.984
17:07:24.691, 0.053, -0.165, 0.012, -0.985
17:07:24.704, 0.052, -0.160, 0.014, -0.986
17:07:24.718, 0.052, -0.157, 0.016, -0.986
17:07:24.731, 0.052, -0.153, 0.018, -0.987
17:07:24.744, 0.052, -0.150, 0.019, -0.987
17:07:24.760, 0.051, -0.146, 0.019, -0.988
17:07:24.774, 0.051, -0.143, 0.020, -0.988
17:07:24.788, 0.051, -0.140, 0.021, -0.989
17:07:24.801, 0.051, -0.136, 0.021, -0.989
17:07:24.815, 0.052, -0.132, 0.021, -0.990
17:07:24.829, 0.052, -0.128, 0.021, -0.990
17:07:24.843, 0.052, -0.123, 0.020, -0.991
17:07:24.856, 0.052, -0.118, 0.020, -0.991
17:07:24.870, 0.053, -0.113, 0.019, -0.992
17:07:24.885, 0.054, -0.107, 0.018, -0.993
17:07:24.898, 0.055, -0.101, 0.017, -0.993
17:07:24.913, 0.056, -0.095, 0.016, -0.994
17:07:24.927, 0.056, -0.088, 0.016, -0.994
17:07:24.939, 0.057, -0.082, 0.015, -0.995
17:07:24.954, 0.058, -0.076, 0.014, -0.995
17:07:24.967, 0.058, -0.069, 0.013, -0.996
17:07:24.981, 0.059, -0.063, 0.012, -0.996
17:07:24.995, 0.060, -0.056, 0.011, -0.997
17:07:25.009, 0.062, -0.049, 0.011, -0.997
17:07:25.023, 0.063, -0.043, 0.010, -0.997
17:07:25.037, 0.064, -0.036, 0.010, -0.997
17:07:25.051, 0.065, -0.029, 0.011, -0.997
17:07:25.065, 0.066, -0.022, 0.011, -0.998
17:07:25.078, 0.068, -0.016, 0.012, -0.998
17:07:25.093, 0.069, -0.009, 0.012, -0.998
17:07:25.107, 0.070, -0.002, 0.013, -0.997
17:07:25.120, 0.071, 0.005, 0.014, -0.997
17:07:25.134, 0.072, 0.012, 0.014, -0.997
17:07:25.149, 0.072, 0.019, 0.015, -0.997
17:07:25.161, 0.074, 0.025, 0.016, -0.997
17:07:25.177, 0.074, 0.032, 0.017, -0.997
17:07:25.190, 0.075, 0.039, 0.017, -0.996
17:07:25.204, 0.076, 0.045, 0.018, -0.996
17:07:25.218, 0.076, 0.051, 0.018, -0.996
17:07:25.232, 0.077, 0.057, 0.017, -0.995
17:07:25.246, 0.078, 0.063, 0.017, -0.995
17:07:25.258, 0.079, 0.070, 0.016, -0.994
17:07:25.277, 0.081, 0.078, 0.016, -0.994
17:07:25.287, 0.082, 0.085, 0.015, -0.993
17:07:25.303, 0.083, 0.093, 0.015, -0.992
17:07:25.318, 0.084, 0.100, 0.015, -0.991
17:07:25.331, 0.084, 0.107, 0.014, -0.991
17:07:25.344, 0.085, 0.114, 0.014, -0.990
17:07:25.358, 0.086, 0.122, 0.014, -0.989
17:07:25.371, 0.086, 0.129, 0.013, -0.988
17:07:25.385, 0.087, 0.136, 0.013, -0.987
17:07:25.398, 0.087, 0.143, 0.013, -0.986
17:07:25.413, 0.088, 0.150, 0.013, -0.985
17:07:25.427, 0.089, 0.157, 0.012, -0.984
17:07:25.441, 0.090, 0.164, 0.012, -0.982
17:07:25.454, 0.090, 0.170, 0.012, -0.981
17:07:25.468, 0.091, 0.178, 0.011, -0.980
17:07:25.482, 0.092, 0.184, 0.011, -0.979
17:07:25.495, 0.093, 0.191, 0.011, -0.977
17:07:25.509, 0.094, 0.198, 0.011, -0.976
17:07:25.523, 0.095, 0.205, 0.010, -0.974
17:07:25.538, 0.096, 0.212, 0.010, -0.972
17:07:25.551, 0.097, 0.220, 0.010, -0.971
17:07:25.565, 0.097, 0.227, 0.010, -0.969
17:07:25.579, 0.098, 0.234, 0.010, -0.967
17:07:25.593, 0.098, 0.241, 0.010, -0.965
17:07:25.607, 0.099, 0.248, 0.010, -0.964
17:07:25.621, 0.100, 0.254, 0.011, -0.962
17:07:25.635, 0.100, 0.260, 0.012, -0.960
17:07:25.648, 0.101, 0.267, 0.013, -0.958
17:07:25.662, 0.101, 0.272, 0.013, -0.957
17:07:25.676, 0.101, 0.277, 0.014, -0.955
17:07:25.690, 0.101, 0.282, 0.014, -0.954
17:07:25.704, 0.101, 0.287, 0.014, -0.952
17:07:25.718, 0.102, 0.292, 0.015, -0.951
17:07:25.731, 0.102, 0.297, 0.015, -0.949
17:07:25.745, 0.102, 0.301, 0.016, -0.948
17:07:25.759, 0.102, 0.305, 0.016, -0.947
17:07:25.774, 0.102, 0.309, 0.017, -0.945
17:07:25.788, 0.102, 0.313, 0.017, -0.944
17:07:25.801, 0.103, 0.316, 0.017, -0.943
17:07:25.815, 0.103, 0.320, 0.018, -0.942
17:07:25.830, 0.103, 0.324, 0.018, -0.940
17:07:25.842, 0.104, 0.327, 0.018, -0.939
17:07:25.858, 0.104, 0.331, 0.019, -0.938
17:07:25.871, 0.104, 0.334, 0.020, -0.936
17:07:25.884, 0.105, 0.338, 0.020, -0.935
17:07:25.898, 0.106, 0.340, 0.021, -0.934
17:07:25.913, 0.105, 0.344, 0.022, -0.933
17:07:25.926, 0.106, 0.346, 0.022, -0.932
17:07:25.940, 0.106, 0.349, 0.022, -0.931
17:07:25.955, 0.106, 0.352, 0.023, -0.930
17:07:25.968, 0.106, 0.355, 0.023, -0.929
17:07:25.981, 0.106, 0.358, 0.024, -0.927
17:07:25.996, 0.106, 0.361, 0.024, -0.926
17:07:26.010, 0.106, 0.364, 0.024, -0.925
17:07:26.024, 0.105, 0.366, 0.024, -0.924
17:07:26.038, 0.104, 0.370, 0.024, -0.923
17:07:26.051, 0.104, 0.373, 0.024, -0.922
17:07:26.065, 0.103, 0.376, 0.024, -0.920
17:07:26.080, 0.103, 0.379, 0.025, -0.919
17:07:26.094, 0.103, 0.383, 0.025, -0.918
17:07:26.108, 0.102, 0.385, 0.024, -0.917
17:07:26.123, 0.102, 0.388, 0.025, -0.916
17:07:26.135, 0.102, 0.390, 0.025, -0.915
17:07:26.149, 0.102, 0.393, 0.025, -0.914
17:07:26.161, 0.102, 0.395, 0.025, -0.913
17:07:26.177, 0.102, 0.397, 0.026, -0.912
17:07:26.191, 0.103, 0.399, 0.026, -0.911
17:07:26.204, 0.103, 0.400, 0.026, -0.910
17:07:26.218, 0.103, 0.402, 0.026, -0.910
17:07:26.233, 0.104, 0.403, 0.026, -0.909
17:07:26.260, 0.104, 0.405, 0.026, -0.908
17:07:26.288, 0.104, 0.407, 0.027, -0.907
17:07:26.315, 0.105, 0.408, 0.027, -0.907
17:07:26.343, 0.105, 0.409, 0.028, -0.906
17:07:26.371, 0.104, 0.409, 0.029, -0.906
17:07:26.413, 0.103, 0.408, 0.030, -0.907
17:07:26.440, 0.102, 0.406, 0.030, -0.908
17:07:26.454, 0.101, 0.404, 0.030, -0.909
17:07:26.467, 0.101, 0.402, 0.030, -0.909
17:07:26.481, 0.101, 0.401, 0.030, -0.910
17:07:26.495, 0.101, 0.399, 0.030, -0.911
17:07:26.511, 0.101, 0.398, 0.029, -0.912
17:07:26.523, 0.101, 0.396, 0.029, -0.912
17:07:26.538, 0.101, 0.395, 0.029, -0.913
17:07:26.552, 0.100, 0.393, 0.029, -0.913
17:07:26.565, 0.100, 0.392, 0.028, -0.914
17:07:26.580, 0.099, 0.390, 0.028, -0.915
17:07:26.594, 0.099, 0.389, 0.028, -0.916
17:07:26.608, 0.099, 0.388, 0.028, -0.916
17:07:26.620, 0.099, 0.386, 0.028, -0.917
17:07:26.635, 0.099, 0.385, 0.027, -0.917
17:07:26.649, 0.099, 0.384, 0.026, -0.918
17:07:26.677, 0.100, 0.381, 0.025, -0.919
17:07:26.691, 0.100, 0.380, 0.025, -0.919
17:07:26.704, 0.101, 0.378, 0.025, -0.920
17:07:26.718, 0.102, 0.376, 0.025, -0.921
17:07:26.732, 0.102, 0.375, 0.024, -0.921
17:07:26.746, 0.103, 0.373, 0.024, -0.922
17:07:26.760, 0.104, 0.370, 0.024, -0.923
17:07:26.774, 0.105, 0.368, 0.024, -0.923
17:07:26.788, 0.105, 0.366, 0.024, -0.924
17:07:26.801, 0.105, 0.364, 0.023, -0.925
17:07:26.816, 0.106, 0.362, 0.023, -0.926
17:07:26.830, 0.106, 0.359, 0.023, -0.927
17:07:26.845, 0.106, 0.357, 0.022, -0.928
17:07:26.858, 0.106, 0.355, 0.022, -0.929
17:07:26.873, 0.107, 0.353, 0.022, -0.929
17:07:26.886, 0.107, 0.351, 0.022, -0.930
17:07:26.898, 0.106, 0.349, 0.022, -0.931
17:07:26.913, 0.106, 0.346, 0.021, -0.932
17:07:26.926, 0.106, 0.343, 0.021, -0.933
17:07:26.940, 0.106, 0.341, 0.021, -0.934
17:07:26.955, 0.105, 0.338, 0.021, -0.935
17:07:26.971, 0.105, 0.336, 0.021, -0.936
17:07:26.981, 0.105, 0.333, 0.020, -0.937
17:07:26.998, 0.106, 0.330, 0.021, -0.938
