Elapsed Time (s), Position (X), Position (Y), Position (Z)
61636.700, -281.783, 5.575, 40.738
61636.720, -281.775, 5.584, 40.515
61636.730, -281.768, 5.584, 40.303
61636.750, -281.761, 5.576, 40.075
61636.760, -281.754, 5.585, 39.847
61636.770, -281.745, 5.588, 39.577
61636.790, -281.739, 5.592, 39.396
61636.800, -281.731, 5.578, 39.174
61636.810, -281.723, 5.594, 38.943
61636.830, -281.716, 5.595, 38.726
61636.840, -281.708, 5.579, 38.482
61636.860, -281.699, 5.597, 38.243
61636.870, -281.692, 5.597, 38.019
61636.880, -281.683, 5.580, 37.764
61636.900, -281.676, 5.598, 37.522
61636.910, -281.668, 5.601, 37.295
61636.930, -281.659, 5.603, 37.039
61636.940, -281.651, 5.581, 36.792
61636.950, -281.642, 5.605, 36.552
61636.970, -281.635, 5.604, 36.316
61636.980, -281.626, 5.583, 36.056
61637.000, -281.618, 5.609, 35.809
61637.010, -281.610, 5.612, 35.566
61637.020, -281.600, 5.584, 35.303
61637.040, -281.592, 5.611, 35.050
61637.050, -281.584, 5.612, 34.802
61637.070, -281.575, 5.585, 34.534
61637.080, -281.566, 5.618, 34.271
61637.090, -281.558, 5.617, 34.019
61637.110, -281.549, 5.616, 33.756
61637.120, -281.540, 5.587, 33.499
61637.130, -281.531, 5.624, 33.237
61637.150, -281.522, 5.623, 32.982
61637.160, -281.513, 5.588, 32.714
61637.180, -281.505, 5.627, 32.448
61637.190, -281.495, 5.629, 32.186
61637.200, -281.486, 5.589, 31.896
61637.220, -281.477, 5.630, 31.638
61637.230, -281.469, 5.633, 31.388
61637.250, -281.459, 5.590, 31.110
61637.260, -281.451, 5.630, 30.838
61637.270, -281.442, 5.637, 30.575
61637.290, -281.432, 5.639, 30.294
61637.300, -281.422, 5.592, 30.019
61637.320, -281.414, 5.640, 29.742
61637.330, -281.404, 5.643, 29.479
61637.340, -281.395, 5.593, 29.190
61637.360, -281.386, 5.645, 28.916
61637.370, -281.377, 5.647, 28.653
61637.380, -281.367, 5.595, 28.356
61637.400, -281.357, 5.649, 28.069
61637.410, -281.349, 5.651, 27.815
61637.430, -281.338, 5.649, 27.521
61637.440, -281.329, 5.597, 27.238
61637.460, -281.320, 5.656, 26.961
61637.470, -281.311, 5.652, 26.696
61637.480, -281.300, 5.598, 26.391
61637.500, -281.291, 5.659, 26.113
61637.510, -281.282, 5.659, 25.842
61637.520, -281.272, 5.600, 25.545
61637.540, -281.262, 5.661, 25.261
61637.550, -281.254, 5.665, 24.986
61637.570, -281.243, 5.601, 24.689
61637.580, -281.234, 5.664, 24.405
61637.590, -281.225, 5.671, 24.124
61637.610, -281.215, 5.671, 23.838
61637.620, -281.205, 5.603, 23.551
61637.640, -281.193, 5.676, 23.194
61637.650, -281.185, 5.676, 22.977
61637.660, -281.174, 5.604, 22.649
61637.680, -281.165, 5.675, 22.365
61637.690, -281.156, 5.681, 22.098
61637.700, -281.146, 5.606, 21.799
61637.720, -281.136, 5.680, 21.513
61637.730, -281.128, 5.686, 21.247
61637.750, -281.117, 5.686, 20.950
61637.760, -281.107, 5.608, 20.663
61637.770, -281.099, 5.690, 20.380
61637.790, -281.089, 5.686, 20.109
61637.800, -281.078, 5.610, 19.787
61637.820, -281.068, 5.692, 19.506
61637.830, -281.060, 5.695, 19.244
61637.840, -281.050, 5.611, 18.946
61637.860, -281.040, 5.693, 18.655
61637.870, -281.031, 5.701, 18.378
61637.880, -281.020, 5.613, 18.076
61637.900, -281.011, 5.703, 17.787
61637.910, -281.002, 5.704, 17.515
61637.930, -280.992, 5.701, 17.210
61637.940, -280.982, 5.615, 16.929
61637.950, -280.972, 5.706, 16.639
61637.970, -280.964, 5.711, 16.372
61637.980, -280.953, 5.616, 16.070
61638.000, -280.944, 5.711, 15.778
61638.010, -280.934, 5.716, 15.504
61638.020, -280.924, 5.618, 15.208
61638.040, -280.915, 5.718, 14.924
61638.050, -280.906, 5.718, 14.646
61638.060, -280.895, 5.620, 14.351
61638.080, -280.885, 5.723, 14.060
61638.090, -280.875, 5.721, 13.796
61638.110, -280.865, 5.725, 13.494
61638.120, -280.856, 5.622, 13.208
61638.130, -280.847, 5.725, 12.926
61638.150, -280.837, 5.726, 12.663
61638.160, -280.828, 5.624, 12.362
61638.180, -280.819, 5.728, 12.088
61638.190, -280.811, 5.724, 11.817
61638.200, -280.799, 5.625, 11.520
61638.220, -280.791, 5.728, 11.247
61638.230, -280.782, 5.724, 10.980
61638.250, -280.773, 5.728, 10.692
61638.260, -280.762, 5.628, 10.397
61638.270, -280.754, 5.727, 10.134
61638.290, -280.745, 5.729, 9.874
61638.300, -280.734, 5.629, 9.581
61638.320, -280.723, 5.699, 9.311
61638.330, -280.717, 5.698, 9.054
61638.340, -280.707, 5.631, 8.761
61638.360, -280.699, 5.697, 8.495
61638.370, -280.690, 5.697, 8.238
61638.380, -280.679, 5.633, 7.953
61638.400, -280.671, 5.696, 7.685
61638.410, -280.647, 5.691, 7.423
61638.430, -280.653, 5.686, 7.145
61638.440, -280.643, 5.635, 6.881
61638.460, -280.635, 5.689, 6.610
61638.470, -280.627, 5.689, 6.365
61638.480, -280.614, 5.637, 6.018
61638.500, -280.608, 5.690, 5.823
61638.510, -280.599, 5.691, 5.545
61638.520, -280.589, 5.639, 5.277
61638.540, -280.582, 5.688, 5.025
61638.550, -280.574, 5.690, 4.792
61638.570, -280.564, 5.691, 4.524
61638.580, -280.555, 5.641, 4.268
61638.590, -280.548, 5.685, 4.019
61638.610, -280.540, 5.690, 3.780
61638.620, -280.530, 5.643, 3.524
61638.640, -280.522, 5.691, 3.267
61638.650, -280.515, 5.689, 3.039
61638.660, -280.505, 5.645, 2.786
61638.680, -280.498, 5.689, 2.538
61638.690, -280.490, 5.692, 2.304
61638.700, -280.480, 5.646, 2.045
61638.720, -280.473, 5.691, 1.808
61638.730, -280.466, 5.688, 1.577
61638.750, -280.456, 5.648, 1.332
61638.760, -280.449, 5.690, 1.093
61638.770, -280.442, 5.692, 0.871
61638.790, -280.433, 5.693, 0.624
61638.800, -280.425, 5.651, 0.389
61638.820, -280.418, 5.692, 0.163
61638.830, -280.410, 5.691, -0.054
61638.840, -280.402, 5.652, -0.290
61638.860, -280.395, 5.687, -0.522
61638.870, -280.388, 5.691, -0.731
61638.880, -280.379, 5.654, -0.967
61638.900, -280.373, 5.693, -1.183
61638.910, -280.365, 5.693, -1.395
61638.930, -280.358, 5.693, -1.621
61638.940, -280.350, 5.657, -1.834
61638.950, -280.343, 5.694, -2.052
61638.970, -280.336, 5.694, -2.252
61638.980, -280.328, 5.659, -2.473
61639.000, -280.322, 5.695, -2.679
61639.010, -280.315, 5.695, -2.873
61639.020, -280.307, 5.660, -3.090
61639.040, -280.301, 5.695, -3.295
61639.050, -280.295, 5.695, -3.476
61639.070, -280.287, 5.662, -3.687
61639.080, -280.281, 5.695, -3.887
61639.090, -280.274, 5.695, -4.091
61639.110, -280.268, 5.695, -4.288
61639.120, -280.261, 5.665, -4.471
61639.140, -280.255, 5.693, -4.654
61639.150, -280.249, 5.690, -4.831
61639.160, -280.242, 5.666, -5.020
61639.180, -280.237, 5.694, -5.202
61639.190, -280.231, 5.696, -5.368
61639.200, -280.224, 5.668, -5.555
61639.220, -280.219, 5.696, -5.722
61639.230, -280.214, 5.694, -5.889
61639.250, -280.207, 5.670, -6.064
61639.260, -280.202, 5.695, -6.230
61639.270, -280.197, 5.697, -6.389
61639.290, -280.191, 5.697, -6.558
61639.300, -280.185, 5.673, -6.722
61639.320, -280.180, 5.692, -6.887
61639.330, -280.173, 5.696, -7.087
61639.340, -280.169, 5.675, -7.213
61639.360, -280.164, 5.697, -7.371
61639.370, -280.158, 5.694, -7.531
61639.380, -280.152, 5.677, -7.700
61639.400, -280.147, 5.698, -7.868
61639.410, -280.142, 5.699, -8.027
61639.430, -280.135, 5.679, -8.201
61639.440, -280.130, 5.695, -8.368
61639.450, -280.125, 5.695, -8.525
61639.470, -280.119, 5.699, -8.706
61639.480, -280.113, 5.682, -8.868
61639.500, -280.108, 5.698, -9.038
61639.510, -280.102, 5.695, -9.194
61639.520, -280.096, 5.685, -9.375
61639.540, -280.091, 5.699, -9.539
61639.550, -280.085, 5.700, -9.700
61639.570, -280.079, 5.687, -9.880
61639.580, -280.073, 5.698, -10.051
61639.590, -280.068, 5.696, -10.211
61639.610, -280.062, 5.701, -10.387
61639.620, -280.056, 5.691, -10.556
61639.630, -280.050, 5.702, -10.731
61639.650, -280.045, 5.700, -10.889
61639.660, -280.039, 5.694, -11.068
61639.680, -280.033, 5.701, -11.238
61639.690, -280.028, 5.703, -11.403
61639.700, -280.021, 5.697, -11.582
61639.720, -280.016, 5.702, -11.753
61639.730, -280.010, 5.699, -11.919
61639.750, -280.004, 5.701, -12.095
61639.760, -279.998, 5.703, -12.266
61639.770, -279.993, 5.704, -12.431
61639.790, -279.987, 5.704, -12.610
61639.800, -279.981, 5.705, -12.785
61639.820, -279.975, 5.699, -12.958
61639.830, -279.970, 5.702, -13.123
61639.840, -279.963, 5.709, -13.303
61639.860, -279.957, 5.705, -13.482
61639.870, -279.952, 5.705, -13.651
61639.880, -279.946, 5.712, -13.826
61639.900, -279.940, 5.702, -14.001
61639.910, -279.934, 5.704, -14.167
61639.930, -279.928, 5.716, -14.347
61639.940, -279.922, 5.707, -14.522
61639.950, -279.917, 5.706, -14.691
61639.970, -279.910, 5.703, -14.873
61639.980, -279.905, 5.721, -15.050
61640.000, -279.899, 5.704, -15.224
61640.010, -279.893, 5.706, -15.394
61640.020, -279.887, 5.725, -15.577
61640.040, -279.881, 5.707, -15.749
61640.050, -279.875, 5.705, -15.922
61640.060, -279.869, 5.729, -16.100
61640.080, -279.863, 5.704, -16.279
61640.090, -279.857, 5.704, -16.449
61640.110, -279.851, 5.704, -16.631
61640.120, -279.845, 5.735, -16.813
61640.140, -279.839, 5.703, -16.990
61640.150, -279.833, 5.701, -17.159
61640.160, -279.827, 5.739, -17.343
61640.180, -279.821, 5.701, -17.519
61640.190, -279.814, 5.701, -17.736
61640.200, -279.809, 5.744, -17.874
61640.220, -279.803, 5.701, -18.045
61640.230, -279.798, 5.698, -18.215
61640.250, -279.792, 5.748, -18.399
61640.260, -279.785, 5.698, -18.579
61640.270, -279.779, 5.695, -18.753
61640.290, -279.773, 5.693, -18.933
61640.300, -279.768, 5.754, -19.116
61640.320, -279.761, 5.692, -19.291
61640.330, -279.755, 5.702, -19.468
61640.340, -279.750, 5.759, -19.650
61640.360, -279.743, 5.768, -19.827
61640.370, -279.737, 5.765, -20.001
61640.380, -279.732, 5.764, -20.188
61640.400, -279.725, 5.765, -20.368
61640.410, -279.719, 5.762, -20.543
61640.430, -279.713, 5.760, -20.724
61640.440, -279.707, 5.770, -20.905
61640.450, -279.701, 5.760, -21.089
61640.470, -279.695, 5.757, -21.258
61640.480, -279.689, 5.775, -21.442
61640.500, -279.682, 5.757, -21.626
61640.510, -279.677, 5.755, -21.796
61640.520, -279.671, 5.781, -21.980
61640.540, -279.664, 5.754, -22.162
61640.550, -279.659, 5.752, -22.333
61640.570, -279.653, 5.786, -22.521
61640.580, -279.646, 5.752, -22.707
61640.590, -279.640, 5.749, -22.880
61640.610, -279.634, 5.747, -23.065
61640.620, -279.629, 5.793, -23.239
61640.640, -279.622, 5.747, -23.422
61640.650, -279.616, 5.745, -23.593
61640.660, -279.610, 5.798, -23.783
61640.680, -279.603, 5.745, -23.967
61640.690, -279.597, 5.742, -24.144
61640.700, -279.592, 5.804, -24.323
61640.720, -279.585, 5.742, -24.500
61640.730, -279.580, 5.740, -24.673
61640.750, -279.574, 5.809, -24.861
61640.760, -279.567, 5.740, -25.042
61640.770, -279.561, 5.738, -25.214
61640.790, -279.555, 5.736, -25.400
61640.800, -279.550, 5.817, -25.580
61640.820, -279.543, 5.736, -25.764
61640.830, -279.537, 5.734, -25.935
61640.840, -279.532, 5.822, -26.121
61640.860, -279.525, 5.734, -26.301
61640.870, -279.519, 5.735, -26.475
61640.880, -279.514, 5.828, -26.659
61640.900, -279.506, 5.837, -26.843
61640.910, -279.500, 5.835, -27.018
61640.930, -279.494, 5.833, -27.202
61640.940, -279.489, 5.836, -27.382
61640.950, -279.482, 5.833, -27.569
61640.970, -279.476, 5.831, -27.731
61640.980, -279.471, 5.842, -27.921
61641.000, -279.464, 5.831, -28.101
61641.010, -279.458, 5.829, -28.275
61641.020, -279.452, 5.827, -28.462
61641.040, -279.445, 5.850, -28.687
61641.050, -279.440, 5.827, -28.816
61641.070, -279.433, 5.826, -29.015
61641.080, -279.428, 5.856, -29.206
61641.090, -279.421, 5.826, -29.386
61641.110, -279.415, 5.824, -29.545
61641.120, -279.410, 5.862, -29.727
61641.140, -279.403, 5.824, -29.908
61641.150, -279.397, 5.822, -30.070
61641.160, -279.392, 5.868, -30.256
61641.180, -279.385, 5.822, -30.438
61641.190, -279.379, 5.820, -30.607
61641.200, -279.374, 5.874, -30.791
61641.220, -279.367, 5.821, -30.973
61641.230, -279.361, 5.819, -31.138
61641.250, -279.357, 5.880, -31.320
61641.260, -279.349, 5.819, -31.501
61641.270, -279.343, 5.817, -31.673
61641.290, -279.337, 5.815, -31.859
61641.300, -279.332, 5.889, -32.039
61641.320, -279.325, 5.816, -32.208
61641.330, -279.319, 5.814, -32.385
61641.340, -279.315, 5.895, -32.568
61641.360, -279.307, 5.814, -32.744
61641.370, -279.302, 5.812, -32.911
61641.390, -279.297, 5.902, -33.102
61641.400, -279.289, 5.813, -33.278
61641.410, -279.284, 5.811, -33.444
61641.430, -279.277, 5.818, -33.630
61641.440, -279.273, 5.910, -33.810
61641.450, -279.265, 5.901, -33.985
61641.470, -279.260, 5.899, -34.154
61641.480, -279.255, 5.917, -34.338
61641.500, -279.248, 5.899, -34.510
61641.510, -279.242, 5.898, -34.676
61641.520, -279.237, 5.923, -34.859
61641.540, -279.230, 5.898, -35.035
61641.550, -279.224, 5.896, -35.207
61641.570, -279.220, 5.930, -35.387
61641.580, -279.212, 5.897, -35.562
61641.590, -279.206, 5.895, -35.738
61641.610, -279.200, 5.893, -35.910
61641.620, -279.196, 5.938, -36.088
61641.630, -279.188, 5.894, -36.262
61641.650, -279.183, 5.892, -36.433
61641.660, -279.178, 5.945, -36.609
61641.680, -279.171, 5.893, -36.788
61641.690, -279.165, 5.891, -36.956
61641.700, -279.161, 5.952, -37.130
61641.720, -279.153, 5.891, -37.301
61641.730, -279.148, 5.901, -37.467
61641.750, -279.142, 5.965, -37.647
61641.760, -279.138, 5.961, -37.823
61641.770, -279.130, 5.965, -37.991
61641.790, -279.124, 5.963, -38.156
61641.800, -279.120, 5.967, -38.341
61641.820, -279.113, 5.964, -38.507
61641.830, -279.107, 5.962, -38.675
61641.840, -279.103, 5.974, -38.853
61641.860, -279.095, 5.963, -39.021
61641.880, -279.090, 5.961, -39.186
61641.890, -279.084, 5.960, -39.359
61641.900, -279.079, 5.983, -39.574
61641.910, -279.072, 5.960, -39.704
61641.930, -279.069, 5.987, -39.863
61641.940, -279.061, 5.961, -40.032
61641.950, -279.056, 5.959, -40.198
61641.970, -279.050, 5.957, -40.373
61641.980, -279.046, 5.996, -40.548
61642.000, -279.038, 5.958, -40.710
61642.010, -279.033, 5.956, -40.873
61642.020, -279.029, 6.003, -41.055
61642.040, -279.021, 5.957, -41.218
61642.050, -279.016, 5.955, -41.383
61642.070, -279.012, 6.010, -41.554
61642.080, -279.004, 5.956, -41.723
61642.090, -278.999, 5.954, -41.880
61642.110, -278.993, 5.953, -42.053
61642.120, -278.989, 6.019, -42.223
61642.140, -278.983, 5.988, -42.389
61642.150, -278.976, 6.030, -42.545
61642.160, -278.973, 6.026, -42.720
61642.180, -278.965, 6.030, -42.879
61642.190, -278.960, 6.028, -43.035
61642.200, -278.956, 6.033, -43.212
61642.220, -278.949, 6.029, -43.367
61642.230, -278.943, 6.027, -43.525
61642.250, -278.940, 6.039, -43.693
61642.260, -278.932, 6.028, -43.853
61642.270, -278.926, 6.026, -44.020
61642.290, -278.921, 6.025, -44.181
61642.300, -278.918, 6.048, -44.345
61642.320, -278.910, 6.025, -44.503
61642.330, -278.905, 6.024, -44.659
61642.340, -278.902, 6.055, -44.829
61642.360, -278.894, 6.024, -44.989
61642.370, -278.889, 6.023, -45.144
61642.380, -278.885, 6.062, -45.311
61642.400, -278.878, 6.023, -45.468
61642.410, -278.872, 6.022, -45.623
61642.430, -278.867, 6.020, -45.785
61642.440, -278.864, 6.071, -45.951
61642.450, -278.860, 6.041, -46.111
61642.470, -278.855, 6.040, -46.267
61642.480, -278.848, 6.078, -46.422
61642.500, -278.844, 6.041, -46.584
61642.510, -278.839, 6.048, -46.742
61642.520, -278.832, 6.084, -46.895
61642.540, -278.828, 6.050, -47.059
61642.550, -278.823, 6.048, -47.207
61642.570, -278.816, 6.091, -47.358
61642.580, -278.812, 6.048, -47.521
61642.590, -278.807, 6.047, -47.673
61642.610, -278.801, 6.065, -47.829
61642.620, -278.796, 6.100, -47.976
61642.640, -278.791, 6.125, -48.141
61642.650, -278.786, 6.123, -48.288
61642.660, -278.780, 6.107, -48.433
61642.680, -278.776, 6.123, -48.593
61642.690, -278.771, 6.122, -48.741
61642.700, -278.765, 6.113, -48.890
61642.720, -278.761, 6.122, -49.047
61642.730, -278.756, 6.120, -49.191
61642.750, -278.749, 6.119, -49.386
61642.760, -278.744, 6.122, -49.493
61642.780, -278.740, 6.119, -49.666
61642.790, -278.735, 6.118, -49.805
61642.800, -278.729, 6.129, -49.951
61642.820, -278.725, 6.118, -50.102
61642.830, -278.720, 6.116, -50.244
61642.840, -278.714, 6.135, -50.384
61642.860, -278.710, 6.117, -50.538
61642.870, -278.706, 6.115, -50.675
61642.880, -278.700, 6.142, -50.816
61642.900, -278.695, 6.116, -50.966
61642.910, -278.691, 6.118, -51.104
61642.930, -278.686, 6.120, -51.245
61642.940, -278.681, 6.150, -51.388
61642.950, -278.676, 6.126, -51.532
61642.970, -278.671, 6.128, -51.669
61642.980, -278.666, 6.157, -51.815
61643.000, -278.661, 6.133, -51.957
61643.010, -278.657, 6.135, -52.092
61643.020, -278.652, 6.163, -52.240
61643.040, -278.647, 6.139, -52.378
61643.050, -278.643, 6.142, -52.514
61643.070, -278.638, 6.169, -52.660
61643.080, -278.633, 6.157, -52.795
61643.090, -278.628, 6.221, -52.927
61643.110, -278.624, 6.220, -53.070
61643.120, -278.619, 6.178, -53.210
61643.140, -278.614, 6.220, -53.345
61643.150, -278.610, 6.218, -53.476
61643.160, -278.606, 6.184, -53.617
61643.180, -278.601, 6.218, -53.750
61643.190, -278.596, 6.216, -53.879
61643.200, -278.592, 6.190, -54.021
61643.220, -278.587, 6.216, -54.154
61643.230, -278.583, 6.214, -54.282
61643.250, -278.578, 6.213, -54.420
61643.260, -278.574, 6.198, -54.554
61643.270, -278.569, 6.213, -54.682
61643.290, -278.565, 6.211, -54.813
61643.300, -278.561, 6.204, -54.949
61643.320, -278.556, 6.211, -55.074
61643.330, -278.551, 6.214, -55.200
61643.340, -278.548, 6.210, -55.334
61643.360, -278.543, 6.217, -55.460
61643.370, -278.539, 6.220, -55.587
61643.390, -278.535, 6.216, -55.719
61643.400, -278.530, 6.226, -55.845
61643.410, -278.526, 6.225, -55.965
61643.430, -278.522, 6.228, -56.095
61643.440, -278.518, 6.224, -56.220
61643.460, -278.513, 6.228, -56.345
61643.470, -278.509, 6.238, -56.462
61643.480, -278.505, 6.230, -56.590
61643.500, -278.500, 6.240, -56.712
61643.510, -278.497, 6.244, -56.832
61643.520, -278.493, 6.236, -56.960
61643.540, -278.489, 6.250, -57.075
61643.550, -278.485, 6.248, -57.194
61643.570, -278.481, 6.241, -57.314
61643.580, -278.476, 6.253, -57.434
61643.590, -278.471, 6.256, -57.575
61643.610, -278.469, 6.262, -57.673
61643.620, -278.465, 6.249, -57.783
61643.630, -278.461, 6.266, -57.896
61643.650, -278.457, 6.264, -58.011
61643.660, -278.453, 6.254, -58.132
61643.680, -278.449, 6.267, -58.246
61643.690, -278.445, 6.275, -58.355
61643.700, -278.442, 6.260, -58.474
61643.720, -278.437, 6.276, -58.586
61643.730, -278.434, 6.280, -58.696
61643.750, -278.430, 6.280, -58.807
61643.760, -278.427, 6.267, -58.922
61643.770, -278.422, 6.281, -59.028
61643.790, -278.419, 6.290, -59.134
61643.800, -278.416, 6.272, -59.249
61643.820, -278.411, 6.305, -59.356
61643.830, -278.408, 6.304, -59.460
61643.840, -278.405, 6.278, -59.571
61643.860, -278.401, 6.303, -59.676
61643.870, -278.397, 6.308, -59.780
61643.880, -278.394, 6.283, -59.887
61643.900, -278.391, 6.310, -59.992
61643.910, -278.387, 6.308, -60.094
61643.930, -278.383, 6.310, -60.200
61643.940, -278.380, 6.289, -60.302
61643.950, -278.377, 6.311, -60.401
61643.970, -278.374, 6.309, -60.498
61643.980, -278.370, 6.294, -60.603
61644.000, -278.367, 6.309, -60.702
61644.010, -278.363, 6.312, -60.797
61644.020, -278.360, 6.299, -60.899
61644.040, -278.357, 6.314, -61.000
61644.050, -278.354, 6.312, -61.089
61644.070, -278.351, 6.304, -61.188
61644.080, -278.347, 6.311, -61.283
61644.090, -278.344, 6.315, -61.377
61644.110, -278.341, 6.314, -61.470
61644.120, -278.338, 6.310, -61.565
61644.140, -278.335, 6.317, -61.656
61644.150, -278.332, 6.316, -61.743
61644.160, -278.329, 6.315, -61.839
61644.180, -278.326, 6.315, -61.930
61644.190, -278.323, 6.323, -62.014
61644.200, -278.319, 6.319, -62.108
61644.220, -278.317, 6.325, -62.194
61644.230, -278.314, 6.326, -62.279
61644.250, -278.311, 6.325, -62.370
61644.260, -278.308, 6.325, -62.454
61644.270, -278.305, 6.327, -62.537
61644.290, -278.302, 6.332, -62.620
61644.300, -278.299, 6.329, -62.704
61644.320, -278.297, 6.333, -62.788
61644.330, -278.294, 6.337, -62.867
61644.340, -278.291, 6.333, -62.949
61644.360, -278.288, 6.339, -63.031
61644.370, -278.286, 6.340, -63.108
61644.380, -278.283, 6.337, -63.190
61644.400, -278.281, 6.344, -63.267
61644.410, -278.278, 6.343, -63.342
61644.430, -278.275, 6.344, -63.423
61644.440, -278.272, 6.342, -63.517
61644.460, -278.270, 6.344, -63.573
61644.470, -278.268, 6.350, -63.651
61644.480, -278.265, 6.346, -63.723
61644.500, -278.263, 6.347, -63.795
61644.510, -278.260, 6.354, -63.862
61644.520, -278.258, 6.350, -63.935
61644.540, -278.256, 6.351, -64.006
61644.550, -278.253, 6.357, -64.070
61644.570, -278.251, 6.353, -64.138
61644.580, -278.249, 6.354, -64.207
61644.590, -278.247, 6.361, -64.271
61644.610, -278.244, 6.362, -64.339
61644.620, -278.242, 6.357, -64.404
61644.630, -278.240, 6.363, -64.468
61644.650, -278.238, 6.366, -64.527
61644.660, -278.236, 6.361, -64.591
61644.680, -278.234, 6.365, -64.653
61644.690, -278.232, 6.369, -64.711
61644.700, -278.230, 6.364, -64.773
61644.720, -278.228, 6.366, -64.836
61644.730, -278.226, 6.371, -64.889
61644.750, -278.224, 6.367, -64.948
61644.760, -278.222, 6.370, -65.005
61644.770, -278.220, 6.372, -65.058
61644.790, -278.218, 6.376, -65.115
61644.800, -278.216, 6.370, -65.169
61644.820, -278.215, 6.373, -65.223
61644.830, -278.213, 6.377, -65.274
61644.840, -278.211, 6.373, -65.327
61644.860, -278.209, 6.380, -65.376
61644.870, -278.208, 6.377, -65.424
61644.890, -278.206, 6.376, -65.474
61644.900, -278.205, 6.383, -65.523
61644.910, -278.203, 6.383, -65.569
61644.930, -278.201, 6.382, -65.616
61644.940, -278.200, 6.379, -65.661
61644.950, -278.198, 6.385, -65.705
61644.970, -278.197, 6.387, -65.747
