Elapsed Time (s), Position (X), Position (Y), Position (Z)
52802.180, -285.596, -29.365, 49.797
52802.200, -285.594, 5.530, 49.738
52802.210, -285.593, -29.368, 49.680
52802.220, -285.591, -29.372, 49.630
52802.240, -285.590, 5.531, 49.569
52802.250, -285.588, -29.375, 49.511
52802.270, -285.587, -29.379, 49.456
52802.280, -285.585, -29.382, 49.388
52802.290, -285.584, 5.533, 49.311
52802.310, -285.582, -29.385, 49.263
52802.320, -285.581, -29.389, 49.196
52802.330, -285.579, 5.534, 49.126
52802.350, -285.577, -29.392, 49.059
52802.360, -285.576, -29.395, 48.997
52802.380, -285.574, 5.536, 48.924
52802.390, -285.572, -29.398, 48.853
52802.400, -285.571, -29.402, 48.789
52802.410, -285.569, 5.537, 48.713
52802.430, -285.567, -29.404, 48.637
52802.450, -285.565, -29.408, 48.568
52802.460, -285.563, -29.411, 48.490
52802.470, -285.561, 5.539, 48.412
52802.480, -285.560, -29.414, 48.335
52802.500, -285.558, -29.418, 48.259
52802.510, -285.556, 5.541, 48.178
52802.530, -285.554, -29.420, 48.094
52802.540, -285.552, -29.424, 48.020
52802.550, -285.550, 5.543, 47.932
52802.570, -285.548, -29.426, 47.846
52802.580, -285.546, -29.430, 47.765
52802.600, -285.543, 5.544, 47.675
52802.610, -285.541, -29.433, 47.587
52802.630, -285.539, -29.436, 47.497
52802.640, -285.537, -29.439, 47.406
52802.650, -285.534, 5.547, 47.316
52802.670, -285.532, -29.442, 47.221
52802.680, -285.530, -29.445, 47.139
52802.700, -285.528, 5.549, 47.040
52802.710, -285.525, -29.448, 46.945
52802.720, -285.523, -29.451, 46.853
52802.740, -285.521, 5.551, 46.752
52802.750, -285.518, -29.454, 46.653
52802.770, -285.516, -29.457, 46.558
52802.780, -285.513, -29.460, 46.449
52802.790, -285.511, 5.553, 46.351
52802.800, -285.508, -29.463, 46.249
52802.820, -285.506, -29.466, 46.150
52802.830, -285.503, 5.556, 46.040
52802.850, -285.501, -29.468, 45.936
52802.860, -285.498, -29.471, 45.835
52802.880, -285.495, 5.558, 45.722
52802.890, -285.493, -29.474, 45.615
52802.900, -285.490, -29.477, 45.511
52802.920, -285.487, 5.560, 45.393
52802.930, -285.484, -29.479, 45.284
52802.950, -285.482, -29.483, 45.179
52802.960, -285.479, -29.486, 45.060
52802.970, -285.476, 5.563, 44.947
52802.990, -285.473, -29.488, 44.831
52803.000, -285.471, -29.491, 44.722
52803.020, -285.468, 5.565, 44.599
52803.030, -285.465, -29.494, 44.480
52803.040, -285.462, -29.497, 44.368
52803.050, -285.459, 5.568, 44.237
52803.070, -285.456, -29.499, 44.121
52803.090, -285.453, -29.502, 44.007
52803.100, -285.450, -29.505, 43.879
52803.110, -285.447, 5.571, 43.752
52803.130, -285.444, -29.507, 43.627
52803.140, -285.441, -29.510, 43.512
52803.160, -285.437, 5.574, 43.349
52803.170, -285.434, -29.513, 43.251
52803.180, -285.431, -29.516, 43.113
52803.200, -285.428, 5.577, 42.978
52803.210, -285.425, -29.518, 42.850
52803.220, -285.422, -29.521, 42.727
52803.240, -285.418, 5.579, 42.592
52803.250, -285.415, -29.523, 42.458
52803.270, -285.412, -29.526, 42.335
52803.280, -285.408, -29.529, 42.198
52803.290, -285.405, 5.583, 42.066
52803.300, -285.402, -29.531, 41.930
52803.320, -285.399, -29.534, 41.796
52803.330, -285.395, 5.586, 41.657
52803.350, -285.392, -29.536, 41.519
52803.360, -285.389, -29.539, 41.388
52803.380, -285.385, 5.589, 41.241
52803.390, -285.381, -29.541, 41.100
52803.400, -285.378, -29.544, 40.964
52803.420, -285.374, 5.591, 40.815
52803.430, -285.371, -29.546, 40.669
52803.450, -285.367, -29.549, 40.532
52803.460, -285.363, -29.552, 40.367
52803.470, -285.360, 5.596, 40.220
52803.490, -285.356, -29.554, 40.079
52803.500, -285.353, -29.557, 39.950
52803.520, -285.349, 5.598, 39.793
52803.530, -285.345, -29.558, 39.636
52803.540, -285.342, -29.561, 39.498
52803.550, -285.338, 5.602, 39.345
52803.570, -285.334, -29.563, 39.189
52803.590, -285.331, -29.566, 39.049
52803.600, -285.327, 5.605, 38.891
52803.610, -285.323, -29.568, 38.736
52803.630, -285.320, -29.571, 38.588
52803.640, -285.316, -29.574, 38.424
52803.650, -285.312, 5.609, 38.269
52803.670, -285.308, -29.575, 38.114
52803.680, -285.304, -29.578, 37.962
52803.700, -285.300, 5.612, 37.793
52803.710, -285.296, -29.580, 37.626
52803.720, -285.292, -29.583, 37.480
52803.740, -285.288, 5.616, 37.309
52803.750, -285.284, -29.584, 37.143
52803.770, -285.280, -29.587, 36.991
52803.780, -285.276, -29.590, 36.823
52803.790, -285.272, 5.620, 36.658
52803.800, -285.268, -29.592, 36.493
52803.820, -285.264, -29.595, 36.337
52803.830, -285.260, 5.623, 36.160
52803.850, -285.256, -29.596, 35.990
52803.860, -285.252, -29.599, 35.827
52803.880, -285.247, 5.627, 35.652
52803.890, -285.243, -29.601, 35.486
52803.900, -285.239, -29.603, 35.324
52803.920, -285.235, 5.630, 35.145
52803.930, -285.231, -29.605, 34.974
52803.950, -285.227, -29.608, 34.807
52803.960, -285.222, -29.610, 34.627
52803.970, -285.218, 5.635, 34.453
52803.980, -285.213, -29.612, 34.266
52804.000, -285.209, -29.615, 34.107
52804.020, -285.204, 5.639, 33.887
52804.030, -285.201, -29.616, 33.751
52804.040, -285.196, -29.619, 33.565
52804.060, -285.191, -29.621, 33.379
52804.070, -285.187, 5.644, 33.194
52804.090, -285.183, -29.623, 33.028
52804.100, -285.179, -29.626, 32.858
52804.110, -285.174, 5.647, 32.674
52804.130, -285.170, -29.627, 32.494
52804.140, -285.165, -29.630, 32.323
52804.150, -285.161, 5.651, 32.130
52804.170, -285.156, -29.631, 31.951
52804.180, -285.152, -29.634, 31.776
52804.200, -285.147, 5.655, 31.580
52804.210, -285.143, -29.635, 31.399
52804.220, -285.138, -29.638, 31.224
52804.240, -285.134, 5.659, 31.031
52804.250, -285.129, -29.639, 30.843
52804.270, -285.124, -29.642, 30.658
52804.280, -285.120, -29.645, 30.467
52804.290, -285.115, 5.664, 30.273
52804.300, -285.110, -29.646, 30.088
52804.320, -285.106, -29.649, 29.913
52804.340, -285.101, 5.668, 29.713
52804.350, -285.096, -29.650, 29.517
52804.360, -285.092, -29.652, 29.336
52804.380, -285.087, 5.672, 29.128
52804.390, -285.082, -29.654, 28.942
52804.400, -285.078, -29.656, 28.761
52804.420, -285.073, 5.676, 28.558
52804.430, -285.068, -29.658, 28.362
52804.450, -285.063, -29.660, 28.177
52804.460, -285.058, -29.663, 27.971
52804.470, -285.053, 5.681, 27.769
52804.490, -285.049, -29.664, 27.578
52804.500, -285.044, -29.667, 27.391
52804.520, -285.039, 5.685, 27.183
52804.530, -285.034, -29.668, 26.982
52804.540, -285.029, -29.670, 26.794
52804.550, -285.024, 5.689, 26.583
52804.570, -285.019, -29.671, 26.381
52804.580, -285.015, -29.674, 26.194
52804.600, -285.010, 5.693, 25.987
52804.610, -285.005, -29.675, 25.783
52804.630, -285.000, -29.678, 25.594
52804.640, -284.995, -29.680, 25.380
52804.650, -284.990, 5.699, 25.176
52804.670, -284.985, -29.681, 24.973
52804.680, -284.980, -29.684, 24.779
52804.700, -284.974, 5.703, 24.563
52804.710, -284.969, -29.685, 24.359
52804.720, -284.965, -29.688, 24.163
52804.740, -284.959, 5.707, 23.948
52804.750, -284.954, -29.689, 23.740
52804.770, -284.949, -29.691, 23.539
52804.780, -284.944, -29.694, 23.322
52804.790, -284.939, 5.713, 23.116
52804.800, -284.934, -29.695, 22.908
52804.820, -284.929, -29.697, 22.710
52804.830, -284.923, 5.717, 22.484
52804.850, -284.918, -29.698, 22.283
52804.860, -284.912, -29.700, 22.041
52804.880, -284.908, 5.722, 21.867
52804.890, -284.903, -29.702, 21.653
52804.900, -284.898, -29.704, 21.464
52804.910, -284.893, 5.726, 21.238
52804.930, -284.887, -29.705, 21.028
52804.950, -284.882, -29.708, 20.823
52804.960, -284.877, 5.730, 20.600
52804.970, -284.872, -29.709, 20.383
52804.980, -284.867, -29.711, 20.179
52805.000, -284.861, -29.714, 19.948
52805.010, -284.856, 5.736, 19.729
52805.030, -284.850, -29.714, 19.519
52805.040, -284.845, -29.717, 19.317
52805.050, -284.840, 5.741, 19.086
52805.070, -284.834, -29.718, 18.871
52805.080, -284.829, -29.720, 18.664
52805.100, -284.824, 5.745, 18.435
52805.110, -284.818, -29.721, 18.215
52805.130, -284.813, -29.724, 18.007
52805.140, -284.807, -29.726, 17.771
52805.150, -284.802, 5.751, 17.558
52805.170, -284.797, -29.727, 17.338
52805.180, -284.791, -29.729, 17.128
52805.200, -284.786, 5.756, 16.902
52805.210, -284.780, -29.730, 16.678
52805.220, -284.775, -29.733, 16.468
52805.230, -284.770, 5.760, 16.237
52805.250, -284.764, -29.734, 16.015
52805.270, -284.759, -29.736, 15.800
52805.280, -284.753, 5.765, 15.569
52805.290, -284.748, -29.737, 15.346
52805.300, -284.742, -29.739, 15.133
52805.320, -284.737, -29.742, 14.898
52805.330, -284.731, 5.771, 14.667
52805.350, -284.725, -29.742, 14.446
52805.360, -284.720, -29.745, 14.230
52805.380, -284.715, 5.776, 14.003
52805.390, -284.709, -29.746, 13.776
52805.400, -284.704, -29.748, 13.568
52805.410, -284.698, 5.780, 13.329
52805.430, -284.692, -29.749, 13.104
52805.450, -284.687, -29.751, 12.889
52805.460, -284.681, 5.785, 12.647
52805.470, -284.676, -29.752, 12.426
52805.480, -284.671, -29.755, 12.214
52805.500, -284.665, -29.757, 11.978
52805.510, -284.659, 5.791, 11.749
52805.530, -284.653, -29.758, 11.520
52805.540, -284.648, -29.760, 11.302
52805.550, -284.642, 5.796, 11.064
52805.570, -284.637, -29.761, 10.834
52805.580, -284.631, -29.763, 10.615
52805.590, -284.625, 5.800, 10.382
52805.610, -284.620, -29.764, 10.146
52805.630, -284.614, -29.766, 9.922
52805.640, -284.608, 5.805, 9.682
52805.650, -284.603, -29.767, 9.454
52805.660, -284.597, -29.769, 9.238
52805.680, -284.591, -29.772, 8.993
52805.690, -284.586, 5.812, 8.761
52805.710, -284.580, -29.772, 8.532
52805.720, -284.573, -29.774, 8.259
52805.730, -284.568, 5.816, 8.066
52805.750, -284.563, -29.776, 7.839
52805.760, -284.557, -29.778, 7.619
52805.780, -284.552, 5.821, 7.378
52805.790, -284.546, -29.779, 7.140
52805.800, -284.540, -29.781, 6.920
52805.820, -284.534, 5.826, 6.678
52805.830, -284.528, -29.782, 6.442
52805.850, -284.523, -29.784, 6.215
52805.860, -284.517, -29.786, 5.967
52805.880, -284.511, 5.832, 5.736
52805.890, -284.505, -29.787, 5.502
52805.900, -284.500, -29.789, 5.282
52805.910, -284.494, 5.837, 5.039
52805.930, -284.488, -29.790, 4.802
52805.940, -284.483, -29.792, 4.574
52805.960, -284.476, 5.842, 4.327
52805.970, -284.471, -29.793, 4.088
52805.980, -284.465, -29.795, 3.866
52806.000, -284.459, -29.798, 3.622
52806.010, -284.453, 5.849, 3.382
52806.030, -284.447, -29.798, 3.143
52806.040, -284.442, -29.801, 2.922
52806.050, -284.436, 5.853, 2.675
52806.070, -284.430, -29.801, 2.437
52806.080, -284.424, -29.804, 2.213
52806.100, -284.418, 5.858, 1.961
52806.110, -284.412, -29.804, 1.724
52806.130, -284.407, -29.806, 1.497
52806.140, -284.401, 5.863, 1.246
52806.150, -284.395, -29.807, 1.010
52806.160, -284.389, -29.809, 0.785
52806.180, -284.383, -29.812, 0.543
52806.190, -284.377, 5.870, 0.294
52806.210, -284.372, -29.812, 0.065
52806.220, -284.366, -29.815, -0.161
52806.230, -284.360, 5.875, -0.412
52806.250, -284.354, -29.815, -0.647
52806.260, -284.348, -29.818, -0.877
52806.280, -284.342, 5.879, -1.129
52806.290, -284.336, -29.818, -1.365
52806.300, -284.331, -29.821, -1.595
52806.320, -284.325, -29.823, -1.845
52806.330, -284.319, 5.886, -2.083
52806.350, -284.313, -29.823, -2.314
52806.360, -284.307, -29.826, -2.546
52806.370, -284.301, 5.891, -2.802
52806.390, -284.295, -29.826, -3.041
52806.400, -284.290, -29.829, -3.263
52806.410, -284.283, 5.896, -3.513
52806.430, -284.278, -29.829, -3.753
52806.450, -284.272, -29.832, -3.973
52806.460, -284.266, 5.901, -4.237
52806.470, -284.260, -29.832, -4.467
52806.480, -284.254, -29.835, -4.695
52806.500, -284.248, -29.837, -4.944
52806.510, -284.242, 5.907, -5.190
52806.530, -284.236, -29.837, -5.428
52806.540, -284.231, -29.840, -5.654
52806.550, -284.225, 5.912, -5.901
52806.570, -284.217, -29.840, -6.195
52806.580, -284.213, -29.843, -6.373
52806.600, -284.206, 5.917, -6.655
52806.610, -284.200, -29.843, -6.893
52806.630, -284.195, -29.845, -7.110
52806.640, -284.189, -29.848, -7.360
52806.650, -284.183, 5.924, -7.594
52806.670, -284.177, -29.848, -7.832
52806.680, -284.172, -29.851, -8.055
52806.690, -284.166, 5.929, -8.307
52806.710, -284.160, -29.851, -8.547
52806.720, -284.153, -29.853, -8.797
52806.730, -284.148, 5.934, -9.026
52806.750, -284.142, -29.854, -9.255
52806.760, -284.137, -29.857, -9.478
52806.780, -284.131, 5.939, -9.727
52806.790, -284.125, -29.857, -9.967
52806.800, -284.119, -29.860, -10.194
52806.820, -284.113, 5.943, -10.441
52806.830, -284.107, -29.860, -10.683
52806.840, -284.101, -29.863, -10.910
52806.860, -284.095, -29.865, -11.165
52806.870, -284.089, 5.950, -11.407
52806.890, -284.083, -29.865, -11.641
52806.900, -284.078, -29.868, -11.868
52806.910, -284.072, 5.955, -12.113
52806.930, -284.066, -29.868, -12.351
52806.940, -284.060, -29.871, -12.584
52806.960, -284.054, 5.960, -12.833
52806.970, -284.048, -29.871, -13.073
52806.980, -284.043, -29.874, -13.295
52807.000, -284.037, -29.876, -13.541
52807.010, -284.031, 5.966, -13.783
52807.030, -284.025, -29.876, -14.020
52807.040, -284.019, -29.879, -14.247
52807.050, -284.013, 5.971, -14.488
52807.070, -284.007, -29.879, -14.741
52807.080, -284.002, -29.882, -14.957
52807.090, -283.996, 5.976, -15.201
52807.110, -283.990, -29.882, -15.441
52807.130, -283.984, -29.885, -15.668
52807.140, -283.978, 5.981, -15.911
52807.150, -283.972, -29.885, -16.154
52807.160, -283.967, -29.888, -16.380
52807.180, -283.960, -29.890, -16.640
52807.190, -283.955, 5.988, -16.861
52807.210, -283.949, -29.891, -17.096
52807.220, -283.944, -29.893, -17.319
52807.230, -283.938, 5.992, -17.561
52807.250, -283.932, -29.894, -17.798
52807.260, -283.927, -29.896, -18.015
52807.280, -283.920, 5.997, -18.268
52807.290, -283.915, -29.897, -18.504
52807.300, -283.909, -29.899, -18.723
52807.320, -283.903, 6.002, -18.970
52807.330, -283.897, -29.900, -19.204
52807.350, -283.892, -29.902, -19.424
52807.360, -283.886, -29.904, -19.664
52807.370, -283.880, 6.008, -19.902
52807.390, -283.874, -29.905, -20.137
52807.400, -283.869, -29.908, -20.357
52807.410, -283.863, 6.013, -20.605
52807.430, -283.856, -29.908, -20.887
52807.440, -283.852, -29.911, -21.062
52807.460, -283.846, 6.018, -21.300
52807.470, -283.840, -29.911, -21.528
52807.480, -283.835, -29.914, -21.746
52807.500, -283.829, 6.023, -21.991
52807.510, -283.823, -29.914, -22.220
52807.530, -283.818, -29.917, -22.445
52807.540, -283.812, -29.919, -22.686
52807.550, -283.806, 6.029, -22.916
52807.570, -283.800, -29.920, -23.146
52807.580, -283.795, -29.922, -23.364
52807.590, -283.789, 6.034, -23.603
52807.610, -283.783, -29.923, -23.832
52807.630, -283.778, -29.925, -24.059
52807.640, -283.771, -29.927, -24.320
52807.650, -283.766, 6.040, -24.542
52807.660, -283.760, -29.928, -24.776
52807.680, -283.755, -29.931, -24.986
52807.690, -283.749, 6.045, -25.216
52807.710, -283.744, -29.931, -25.446
52807.720, -283.739, -29.934, -25.646
52807.730, -283.733, 6.049, -25.879
52807.750, -283.727, -29.935, -26.110
52807.760, -283.722, -29.937, -26.330
52807.780, -283.716, 6.054, -26.561
52807.790, -283.711, -29.938, -26.788
52807.800, -283.705, -29.940, -27.003
52807.820, -283.700, 6.059, -27.241
52807.830, -283.694, -29.941, -27.466
52807.850, -283.689, -29.944, -27.678
52807.860, -283.683, -29.946, -27.912
52807.870, -283.677, 6.065, -28.141
52807.890, -283.672, -29.947, -28.367
52807.900, -283.667, -29.949, -28.577
52807.910, -283.661, 6.070, -28.811
52807.930, -283.655, -29.950, -29.037
52807.940, -283.650, -29.952, -29.246
52807.960, -283.644, 6.074, -29.476
52807.970, -283.639, -29.953, -29.700
52807.980, -283.634, -29.956, -29.912
52808.000, -283.628, -29.958, -30.141
52808.010, -283.622, 6.080, -30.370
52808.030, -283.617, -29.959, -30.585
52808.040, -283.612, -29.961, -30.793
52808.050, -283.606, 6.085, -31.021
52808.070, -283.601, -29.962, -31.242
52808.080, -283.595, -29.965, -31.469
52808.090, -283.590, 6.089, -31.689
52808.110, -283.585, -29.966, -31.899
52808.130, -283.580, -29.968, -32.101
52808.140, -283.574, 6.094, -32.330
52808.150, -283.569, -29.969, -32.541
52808.160, -283.564, -29.971, -32.750
52808.180, -283.558, -29.974, -32.981
52808.190, -283.553, 6.100, -33.187
52808.210, -283.548, -29.975, -33.403
52808.220, -283.543, -29.977, -33.605
52808.230, -283.537, 6.104, -33.832
52808.250, -283.532, -29.978, -34.046
52808.260, -283.527, -29.981, -34.244
52808.280, -283.520, 6.109, -34.522
52808.290, -283.516, -29.982, -34.680
52808.300, -283.511, -29.984, -34.909
52808.320, -283.505, -29.986, -35.137
52808.330, -283.500, 6.114, -35.339
52808.350, -283.495, -29.988, -35.544
52808.360, -283.490, -29.990, -35.739
52808.380, -283.485, 6.119, -35.954
52808.390, -283.480, -29.991, -36.159
52808.400, -283.475, -29.994, -36.357
52808.410, -283.470, 6.123, -36.572
52808.430, -283.465, -29.995, -36.784
52808.440, -283.460, -29.997, -36.976
52808.460, -283.455, 6.127, -37.191
52808.470, -283.450, -29.998, -37.396
52808.480, -283.445, -30.001, -37.590
52808.500, -283.440, -30.003, -37.803
52808.510, -283.434, 6.133, -38.010
52808.530, -283.429, -30.005, -38.213
52808.540, -283.425, -30.007, -38.407
52808.550, -283.419, 6.137, -38.618
52808.570, -283.415, -30.008, -38.818
52808.580, -283.410, -30.011, -39.009
52808.590, -283.405, 6.141, -39.221
52808.610, -283.400, -30.012, -39.429
52808.630, -283.395, -30.015, -39.616
52808.640, -283.390, 6.145, -39.820
52808.650, -283.385, -30.016, -40.024
52808.670, -283.380, -30.018, -40.211
52808.680, -283.375, -30.021, -40.421
52808.690, -283.370, 6.151, -40.616
52808.710, -283.366, -30.022, -40.811
52808.720, -283.361, -30.025, -41.001
52808.730, -283.356, 6.155, -41.205
52808.750, -283.351, -30.026, -41.402
52808.760, -283.346, -30.029, -41.584
52808.780, -283.341, 6.159, -41.791
52808.790, -283.337, -30.030, -41.986
52808.800, -283.332, -30.032, -42.165
52808.820, -283.327, 6.163, -42.376
52808.830, -283.322, -30.034, -42.560
52808.850, -283.318, -30.036, -42.743
52808.860, -283.313, -30.039, -42.942
52808.870, -283.308, 6.168, -43.139
52808.890, -283.304, -30.040, -43.324
52808.900, -283.299, -30.043, -43.502
52808.910, -283.294, 6.172, -43.697
52808.930, -283.290, -30.044, -43.887
52808.940, -283.285, -30.047, -44.067
52808.960, -283.281, 6.176, -44.262
52808.970, -283.276, -30.048, -44.447
52808.980, -283.272, -30.051, -44.624
52809.000, -283.267, -30.053, -44.813
52809.010, -283.262, 6.181, -45.003
52809.030, -283.258, -30.055, -45.179
52809.040, -283.254, -30.058, -45.352
52809.050, -283.249, 6.185, -45.542
52809.070, -283.245, -30.059, -45.727
52809.080, -283.240, -30.062, -45.901
52809.090, -283.236, 6.188, -46.085
52809.110, -283.231, -30.063, -46.266
52809.130, -283.227, -30.066, -46.438
52809.140, -283.221, 6.192, -46.664
52809.150, -283.218, -30.067, -46.802
52809.170, -283.213, -30.070, -46.993
52809.180, -283.209, -30.072, -47.180
52809.200, -283.205, 6.197, -47.348
52809.210, -283.200, -30.074, -47.520
52809.220, -283.196, -30.077, -47.685
52809.230, -283.192, 6.200, -47.857
52809.250, -283.188, -30.078, -48.028
52809.260, -283.184, -30.081, -48.190
52809.280, -283.180, 6.204, -48.365
52809.290, -283.175, -30.083, -48.536
52809.300, -283.171, -30.086, -48.697
52809.320, -283.167, -30.088, -48.873
52809.330, -283.163, 6.209, -49.042
52809.350, -283.159, -30.090, -49.209
52809.360, -283.155, -30.093, -49.366
52809.370, -283.151, 6.212, -49.537
52809.390, -283.147, -30.094, -49.704
52809.400, -283.143, -30.097, -49.860
52809.410, -283.139, 6.215, -50.033
52809.430, -283.134, -30.099, -50.198
52809.440, -283.131, -30.102, -50.351
52809.460, -283.127, 6.219, -50.522
52809.470, -283.123, -30.103, -50.681
52809.480, -283.119, -30.106, -50.833
52809.500, -283.115, -30.109, -50.997
52809.510, -283.111, 6.223, -51.159
52809.530, -283.107, -30.111, -51.316
52809.540, -283.103, -30.114, -51.463
52809.550, -283.099, 6.226, -51.625
52809.570, -283.095, -30.115, -51.783
52809.580, -283.092, -30.118, -51.935
52809.600, -283.088, 6.229, -52.087
52809.610, -283.084, -30.120, -52.241
52809.630, -283.081, -30.123, -52.386
52809.640, -283.077, 6.233, -52.542
52809.650, -283.073, -30.125, -52.698
52809.670, -283.070, -30.128, -52.838
52809.680, -283.066, -30.131, -52.994
52809.700, -283.062, 6.237, -53.148
52809.710, -283.058, -30.133, -53.291
52809.720, -283.055, -30.135, -53.427
52809.730, -283.051, 6.240, -53.581
52809.750, -283.048, -30.137, -53.725
52809.760, -283.044, -30.140, -53.867
52809.780, -283.040, 6.243, -54.018
52809.790, -283.037, -30.142, -54.157
52809.800, -283.034, -30.145, -54.285
52809.820, -283.030, -30.148, -54.432
52809.830, -283.027, 6.247, -54.574
52809.850, -283.023, -30.150, -54.713
52809.860, -283.020, -30.153, -54.847
52809.880, -283.017, 6.249, -54.989
52809.890, -283.013, -30.155, -55.126
52809.900, -283.010, -30.158, -55.252
52809.910, -283.007, 6.252, -55.391
52809.930, -283.003, -30.160, -55.530
52809.950, -283.000, -30.163, -55.654
52809.960, -282.997, 6.255, -55.792
52809.970, -282.993, -30.165, -55.927
52809.980, -282.990, -30.168, -56.050
52810.000, -282.986, -30.171, -56.214
52810.020, -282.984, 6.258, -56.314
52810.030, -282.980, -30.174, -56.458
52810.040, -282.978, -30.177, -56.573
52810.050, -282.974, 6.261, -56.700
52810.070, -282.971, -30.179, -56.823
52810.080, -282.969, -30.182, -56.941
52810.100, -282.965, 6.264, -57.066
52810.110, -282.962, -30.184, -57.187
52810.130, -282.960, -30.187, -57.298
52810.140, -282.957, -30.190, -57.425
52810.150, -282.954, 6.267, -57.543
52810.170, -282.951, -30.193, -57.659
52810.180, -282.948, -30.196, -57.769
52810.190, -282.945, 6.269, -57.893
52810.210, -282.942, -30.198, -58.006
52810.220, -282.940, -30.201, -58.114
52810.230, -282.937, 6.272, -58.232
52810.250, -282.934, -30.204, -58.345
52810.270, -282.931, -30.207, -58.450
52810.280, -282.929, 6.274, -58.565
52810.290, -282.926, -30.209, -58.676
52810.300, -282.923, -30.213, -58.779
52810.320, -282.921, -30.216, -58.890
52810.330, -282.918, 6.277, -58.996
52810.340, -282.915, -30.218, -59.102
52810.360, -282.913, -30.221, -59.198
52810.380, -282.910, 6.279, -59.310
52810.390, -282.908, -30.224, -59.410
52810.400, -282.905, -30.227, -59.507
52810.410, -282.903, 6.281, -59.612
52810.430, -282.900, -30.230, -59.712
52810.450, -282.898, -30.233, -59.806
52810.460, -282.896, 6.283, -59.906
52810.470, -282.893, -30.235, -60.005
52810.480, -282.891, -30.239, -60.094
52810.500, -282.888, -30.242, -60.193
52810.510, -282.886, 6.286, -60.286
52810.530, -282.884, -30.245, -60.378
52810.540, -282.882, -30.248, -60.463
52810.550, -282.880, 6.288, -60.559
52810.570, -282.877, -30.251, -60.647
52810.580, -282.875, -30.254, -60.731
52810.600, -282.873, 6.289, -60.822
52810.610, -282.871, -30.257, -60.909
52810.630, -282.869, -30.260, -60.989
52810.640, -282.867, 6.291, -61.076
52810.650, -282.865, -30.263, -61.158
52810.670, -282.863, -30.266, -61.235
52810.680, -282.861, -30.270, -61.321
52810.690, -282.859, 6.293, -61.401
52810.710, -282.857, -30.272, -61.479
52810.720, -282.855, -30.276, -61.550
52810.730, -282.853, 6.295, -61.629
52810.750, -282.851, -30.279, -61.705
52810.760, -282.850, -30.282, -61.775
52810.780, -282.848, 6.297, -61.851
52810.790, -282.846, -30.285, -61.923
52810.800, -282.844, -30.289, -61.992
52810.820, -282.842, -30.292, -62.064
52810.830, -282.841, 6.298, -62.132
52810.850, -282.839, -30.295, -62.199
52810.860, -282.837, -30.298, -62.278
52810.870, -282.836, 6.300, -62.329
52810.890, -282.834, -30.301, -62.392
52810.900, -282.833, -30.305, -62.451
52810.920, -282.831, 6.301, -62.515
52810.930, -282.830, -30.308, -62.583
52810.950, -282.828, -30.312, -62.639
52810.960, -282.827, 6.302, -62.698
52810.970, -282.825, -30.315, -62.755
