Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:40:04.112, -0.044, 0.210, -0.025, 0.976
14:40:04.125, -0.050, 0.214, -0.022, 0.975
14:40:04.139, -0.055, 0.218, -0.019, 0.974
14:40:04.153, -0.060, 0.223, -0.017, 0.973
14:40:04.168, -0.066, 0.229, -0.013, 0.971
14:40:04.182, -0.072, 0.233, -0.010, 0.970
14:40:04.194, -0.080, 0.239, -0.006, 0.968
14:40:04.209, -0.089, 0.246, -0.002, 0.965
14:40:04.223, -0.098, 0.253, 0.002, 0.963
14:40:04.236, -0.107, 0.260, 0.005, 0.960
14:40:04.251, -0.119, 0.271, 0.010, 0.955
14:40:04.265, -0.129, 0.282, 0.013, 0.951
14:40:04.279, -0.137, 0.291, 0.016, 0.947
14:40:04.291, -0.145, 0.304, 0.018, 0.942
14:40:04.306, -0.151, 0.316, 0.020, 0.937
14:40:04.320, -0.156, 0.329, 0.021, 0.931
14:40:04.334, -0.160, 0.341, 0.022, 0.926
14:40:04.347, -0.164, 0.352, 0.024, 0.921
14:40:04.361, -0.166, 0.365, 0.024, 0.916
14:40:04.375, -0.167, 0.376, 0.024, 0.911
14:40:04.390, -0.170, 0.387, 0.025, 0.906
14:40:04.403, -0.170, 0.397, 0.023, 0.901
14:40:04.417, -0.172, 0.408, 0.022, 0.897
14:40:04.432, -0.172, 0.414, 0.020, 0.894
14:40:04.446, -0.174, 0.423, 0.020, 0.889
14:40:04.459, -0.175, 0.430, 0.018, 0.885
14:40:04.472, -0.177, 0.439, 0.018, 0.881
14:40:04.487, -0.178, 0.448, 0.018, 0.876
14:40:04.501, -0.177, 0.442, 0.011, 0.879
14:40:04.513, -0.178, 0.447, 0.009, 0.877
14:40:04.529, -0.179, 0.450, 0.007, 0.875
14:40:04.543, -0.179, 0.453, 0.005, 0.873
14:40:04.556, -0.180, 0.457, 0.003, 0.871
14:40:04.569, -0.179, 0.459, 0.001, 0.870
14:40:04.583, -0.179, 0.463, -0.001, 0.868
14:40:04.598, -0.180, 0.466, -0.003, 0.866
14:40:04.611, -0.180, 0.469, -0.004, 0.865
14:40:04.625, -0.180, 0.472, -0.005, 0.863
14:40:04.639, -0.181, 0.475, -0.007, 0.861
14:40:04.652, -0.181, 0.478, -0.008, 0.860
14:40:04.667, -0.181, 0.481, -0.009, 0.858
14:40:04.680, -0.181, 0.483, -0.009, 0.857
14:40:04.694, -0.181, 0.485, -0.011, 0.855
14:40:04.709, -0.180, 0.487, -0.012, 0.855
14:40:04.723, -0.180, 0.489, -0.014, 0.854
14:40:04.737, -0.179, 0.490, -0.014, 0.853
14:40:04.750, -0.178, 0.491, -0.016, 0.852
14:40:04.765, -0.178, 0.492, -0.017, 0.852
14:40:04.792, -0.176, 0.493, -0.019, 0.852
14:40:04.820, -0.175, 0.494, -0.021, 0.851
14:40:04.847, -0.173, 0.495, -0.022, 0.851
14:40:04.873, -0.172, 0.496, -0.023, 0.851
14:40:04.902, -0.171, 0.497, -0.023, 0.850
14:40:04.930, -0.170, 0.498, -0.025, 0.850
14:40:04.957, -0.168, 0.499, -0.025, 0.850
14:40:04.999, -0.167, 0.499, -0.025, 0.850
14:40:05.027, -0.165, 0.500, -0.027, 0.849
14:40:05.055, -0.164, 0.501, -0.027, 0.849
14:40:05.083, -0.163, 0.502, -0.029, 0.849
14:40:05.110, -0.162, 0.501, -0.030, 0.849
14:40:05.139, -0.160, 0.501, -0.031, 0.850
14:40:05.151, -0.159, 0.500, -0.031, 0.851
14:40:05.193, -0.157, 0.498, -0.030, 0.852
14:40:05.208, -0.158, 0.498, -0.028, 0.852
14:40:05.222, -0.160, 0.496, -0.029, 0.853
14:40:05.249, -0.160, 0.494, -0.030, 0.854
14:40:05.264, -0.159, 0.493, -0.030, 0.855
14:40:05.291, -0.158, 0.492, -0.032, 0.856
14:40:05.319, -0.157, 0.489, -0.033, 0.857
14:40:05.333, -0.157, 0.488, -0.033, 0.858
14:40:05.360, -0.157, 0.487, -0.034, 0.859
14:40:05.401, -0.156, 0.486, -0.035, 0.859
14:40:05.415, -0.155, 0.485, -0.036, 0.860
14:40:05.444, -0.154, 0.485, -0.037, 0.860
14:40:05.485, -0.154, 0.484, -0.039, 0.861
14:40:05.498, -0.153, 0.483, -0.038, 0.861
14:40:05.526, -0.153, 0.482, -0.040, 0.862
14:40:05.554, -0.153, 0.481, -0.041, 0.862
14:40:05.583, -0.152, 0.480, -0.042, 0.863
14:40:05.595, -0.151, 0.479, -0.043, 0.863
14:40:05.610, -0.149, 0.474, -0.044, 0.867
14:40:05.624, -0.148, 0.472, -0.045, 0.868
14:40:05.637, -0.146, 0.468, -0.046, 0.871
14:40:05.651, -0.143, 0.462, -0.048, 0.874
14:40:05.665, -0.140, 0.456, -0.049, 0.878
14:40:05.679, -0.137, 0.449, -0.051, 0.882
14:40:05.692, -0.133, 0.439, -0.053, 0.887
14:40:05.707, -0.131, 0.428, -0.054, 0.892
14:40:05.721, -0.128, 0.417, -0.055, 0.898
14:40:05.733, -0.126, 0.407, -0.056, 0.903
14:40:05.749, -0.126, 0.394, -0.056, 0.909
14:40:05.762, -0.125, 0.382, -0.055, 0.914
14:40:05.776, -0.124, 0.370, -0.055, 0.919
14:40:05.790, -0.121, 0.358, -0.055, 0.924
14:40:05.804, -0.119, 0.346, -0.055, 0.929
14:40:05.817, -0.115, 0.332, -0.055, 0.935
14:40:05.831, -0.112, 0.318, -0.054, 0.940
14:40:05.846, -0.108, 0.302, -0.053, 0.946
14:40:05.860, -0.103, 0.280, -0.053, 0.953
14:40:05.873, -0.099, 0.262, -0.054, 0.959
14:40:05.887, -0.095, 0.244, -0.055, 0.964
14:40:05.900, -0.088, 0.219, -0.054, 0.970
14:40:05.914, -0.082, 0.194, -0.053, 0.976
14:40:05.929, -0.078, 0.173, -0.053, 0.980
14:40:05.943, -0.073, 0.144, -0.054, 0.985
14:40:05.957, -0.068, 0.119, -0.055, 0.989
14:40:05.971, -0.063, 0.094, -0.055, 0.992
14:40:05.985, -0.058, 0.071, -0.056, 0.994
14:40:05.999, -0.054, 0.048, -0.055, 0.996
14:40:06.011, -0.050, 0.025, -0.052, 0.997
14:40:06.026, -0.046, 0.004, -0.052, 0.998
14:40:06.040, -0.041, -0.016, -0.049, 0.998
14:40:06.053, -0.039, -0.031, -0.044, 0.998
14:40:06.069, -0.037, -0.045, -0.039, 0.998
14:40:06.082, -0.034, -0.060, -0.036, 0.997
14:40:06.096, -0.032, -0.075, -0.033, 0.996
14:40:06.110, -0.030, -0.084, -0.029, 0.996
14:40:06.124, -0.029, -0.091, -0.025, 0.995
14:40:06.137, -0.026, -0.099, -0.023, 0.995
14:40:06.151, -0.024, -0.106, -0.020, 0.994
14:40:06.165, -0.021, -0.116, -0.017, 0.993
14:40:06.179, -0.018, -0.120, -0.016, 0.992
14:40:06.192, -0.015, -0.130, -0.013, 0.991
14:40:06.206, -0.012, -0.140, -0.010, 0.990
14:40:06.221, -0.012, -0.134, -0.013, 0.991
14:40:06.233, -0.011, -0.138, -0.011, 0.990
14:40:06.249, -0.011, -0.143, -0.010, 0.990
14:40:06.263, -0.011, -0.146, -0.009, 0.989
14:40:06.276, -0.011, -0.150, -0.007, 0.989
14:40:06.290, -0.011, -0.152, -0.007, 0.988
14:40:06.304, -0.011, -0.156, -0.006, 0.988
14:40:06.317, -0.011, -0.159, -0.006, 0.987
14:40:06.331, -0.012, -0.162, -0.006, 0.987
14:40:06.346, -0.011, -0.165, -0.006, 0.986
14:40:06.360, -0.012, -0.169, -0.006, 0.986
14:40:06.372, -0.013, -0.173, -0.005, 0.985
14:40:06.387, -0.013, -0.176, -0.005, 0.984
14:40:06.400, -0.013, -0.181, -0.006, 0.983
14:40:06.414, -0.015, -0.185, -0.006, 0.983
14:40:06.429, -0.016, -0.191, -0.006, 0.981
14:40:06.443, -0.017, -0.197, -0.006, 0.980
14:40:06.457, -0.019, -0.203, -0.007, 0.979
14:40:06.470, -0.020, -0.210, -0.007, 0.977
14:40:06.485, -0.022, -0.219, -0.008, 0.975
14:40:06.499, -0.023, -0.225, -0.009, 0.974
14:40:06.511, -0.024, -0.230, -0.009, 0.973
14:40:06.526, -0.033, -0.252, -0.012, 0.967
14:40:06.540, -0.037, -0.265, -0.014, 0.963
14:40:06.553, -0.042, -0.280, -0.016, 0.959
14:40:06.570, -0.047, -0.294, -0.020, 0.955
14:40:06.583, -0.054, -0.310, -0.023, 0.949
14:40:06.596, -0.061, -0.327, -0.027, 0.943
14:40:06.611, -0.067, -0.343, -0.030, 0.937
14:40:06.625, -0.071, -0.359, -0.034, 0.930
14:40:06.638, -0.077, -0.375, -0.036, 0.923
14:40:06.650, -0.082, -0.391, -0.038, 0.916
14:40:06.666, -0.087, -0.408, -0.036, 0.908
14:40:06.679, -0.091, -0.425, -0.035, 0.900
14:40:06.694, -0.091, -0.441, -0.033, 0.892
14:40:06.707, -0.093, -0.457, -0.032, 0.884
14:40:06.721, -0.092, -0.470, -0.031, 0.878
14:40:06.733, -0.093, -0.482, -0.029, 0.871
14:40:06.748, -0.094, -0.493, -0.028, 0.864
14:40:06.762, -0.093, -0.503, -0.027, 0.859
14:40:06.775, -0.092, -0.511, -0.026, 0.854
14:40:06.789, -0.092, -0.519, -0.025, 0.849
14:40:06.804, -0.091, -0.522, -0.025, 0.848
14:40:06.816, -0.092, -0.527, -0.024, 0.845
14:40:06.832, -0.094, -0.529, -0.021, 0.843
14:40:06.845, -0.094, -0.532, -0.020, 0.841
14:40:06.859, -0.094, -0.535, -0.018, 0.840
14:40:06.872, -0.095, -0.537, -0.017, 0.838
14:40:06.887, -0.095, -0.537, -0.013, 0.838
14:40:06.900, -0.096, -0.540, -0.011, 0.836
14:40:06.914, -0.097, -0.541, -0.009, 0.835
14:40:06.929, -0.099, -0.540, -0.007, 0.836
14:40:06.955, -0.100, -0.542, -0.005, 0.835
14:40:06.971, -0.102, -0.542, -0.004, 0.834
14:40:06.984, -0.102, -0.543, -0.003, 0.834
14:40:06.997, -0.103, -0.544, -0.002, 0.833
14:40:07.025, -0.104, -0.543, 0.001, 0.833
14:40:07.039, -0.105, -0.543, 0.002, 0.833
14:40:07.053, -0.106, -0.543, 0.002, 0.833
14:40:07.067, -0.108, -0.542, 0.002, 0.833
14:40:07.082, -0.109, -0.541, 0.003, 0.834
14:40:07.094, -0.109, -0.540, 0.004, 0.834
14:40:07.123, -0.110, -0.538, 0.005, 0.836
14:40:07.136, -0.111, -0.536, 0.006, 0.837
14:40:07.151, -0.112, -0.533, 0.007, 0.839
14:40:07.165, -0.112, -0.530, 0.009, 0.841
14:40:07.178, -0.112, -0.527, 0.011, 0.842
14:40:07.192, -0.112, -0.525, 0.012, 0.844
14:40:07.207, -0.113, -0.520, 0.014, 0.847
14:40:07.220, -0.114, -0.514, 0.016, 0.850
14:40:07.232, -0.114, -0.508, 0.018, 0.854
14:40:07.247, -0.115, -0.500, 0.020, 0.858
14:40:07.261, -0.114, -0.491, 0.023, 0.863
14:40:07.275, -0.115, -0.481, 0.026, 0.869
14:40:07.290, -0.114, -0.464, 0.031, 0.878
14:40:07.304, -0.114, -0.451, 0.035, 0.885
14:40:07.316, -0.114, -0.433, 0.041, 0.893
14:40:07.331, -0.113, -0.416, 0.045, 0.901
14:40:07.345, -0.114, -0.392, 0.051, 0.911
14:40:07.360, -0.116, -0.364, 0.057, 0.922
14:40:07.372, -0.118, -0.336, 0.062, 0.932
14:40:07.387, -0.120, -0.310, 0.068, 0.941
14:40:07.400, -0.120, -0.278, 0.073, 0.950
14:40:07.414, -0.121, -0.248, 0.078, 0.958
14:40:07.428, -0.121, -0.223, 0.083, 0.964
14:40:07.442, -0.122, -0.198, 0.088, 0.969
14:40:07.455, -0.122, -0.173, 0.092, 0.973
14:40:07.470, -0.122, -0.147, 0.097, 0.977
14:40:07.484, -0.122, -0.079, 0.085, 0.986
14:40:07.498, -0.122, -0.045, 0.082, 0.988
14:40:07.511, -0.121, -0.011, 0.078, 0.990
14:40:07.525, -0.120, 0.022, 0.075, 0.990
14:40:07.540, -0.121, 0.055, 0.069, 0.989
14:40:07.552, -0.120, 0.086, 0.066, 0.987
14:40:07.567, -0.120, 0.117, 0.062, 0.984
14:40:07.581, -0.120, 0.146, 0.057, 0.980
14:40:07.594, -0.121, 0.175, 0.053, 0.976
14:40:07.610, -0.120, 0.203, 0.049, 0.970
14:40:07.624, -0.121, 0.229, 0.046, 0.965
14:40:07.638, -0.122, 0.255, 0.044, 0.958
14:40:07.650, -0.122, 0.278, 0.044, 0.952
14:40:07.665, -0.122, 0.300, 0.045, 0.945
14:40:07.678, -0.122, 0.318, 0.046, 0.939
14:40:07.692, -0.122, 0.335, 0.046, 0.933
14:40:07.705, -0.123, 0.349, 0.046, 0.928
14:40:07.721, -0.123, 0.365, 0.046, 0.922
14:40:07.733, -0.123, 0.378, 0.045, 0.917
14:40:07.748, -0.122, 0.382, 0.044, 0.915
14:40:07.761, -0.122, 0.389, 0.043, 0.912
14:40:07.776, -0.121, 0.399, 0.041, 0.908
14:40:07.790, -0.119, 0.398, 0.039, 0.909
14:40:07.804, -0.118, 0.403, 0.037, 0.907
14:40:07.817, -0.117, 0.405, 0.034, 0.906
14:40:07.831, -0.115, 0.411, 0.033, 0.904
14:40:07.846, -0.114, 0.418, 0.031, 0.901
14:40:07.860, -0.114, 0.406, 0.026, 0.906
14:40:07.872, -0.114, 0.408, 0.024, 0.906
14:40:07.887, -0.113, 0.407, 0.022, 0.906
14:40:07.900, -0.111, 0.408, 0.021, 0.906
14:40:07.914, -0.110, 0.408, 0.020, 0.906
14:40:07.929, -0.108, 0.409, 0.018, 0.906
14:40:07.943, -0.107, 0.410, 0.017, 0.906
14:40:07.956, -0.105, 0.411, 0.016, 0.905
14:40:07.971, -0.104, 0.412, 0.014, 0.905
14:40:07.985, -0.103, 0.414, 0.013, 0.904
14:40:07.999, -0.102, 0.416, 0.012, 0.904
14:40:08.011, -0.102, 0.417, 0.012, 0.903
14:40:08.026, -0.101, 0.419, 0.011, 0.902
14:40:08.040, -0.100, 0.421, 0.011, 0.902
14:40:08.054, -0.100, 0.423, 0.010, 0.901
14:40:08.068, -0.099, 0.424, 0.009, 0.900
14:40:08.081, -0.099, 0.426, 0.008, 0.899
14:40:08.095, -0.098, 0.427, 0.007, 0.899
14:40:08.109, -0.098, 0.428, 0.006, 0.898
14:40:08.123, -0.097, 0.429, 0.005, 0.898
14:40:08.136, -0.097, 0.430, 0.004, 0.897
14:40:08.165, -0.098, 0.432, 0.003, 0.897
14:40:08.192, -0.099, 0.433, 0.001, 0.896
14:40:08.233, -0.100, 0.433, 0.000, 0.896
14:40:08.262, -0.101, 0.434, -0.001, 0.896
14:40:08.292, -0.101, 0.433, -0.002, 0.896
14:40:08.332, -0.103, 0.432, -0.003, 0.896
14:40:08.373, -0.104, 0.431, -0.005, 0.896
14:40:08.402, -0.105, 0.429, -0.005, 0.897
14:40:08.429, -0.106, 0.428, -0.006, 0.897
14:40:08.456, -0.107, 0.426, -0.006, 0.898
14:40:08.470, -0.108, 0.425, -0.006, 0.899
14:40:08.498, -0.108, 0.423, -0.006, 0.900
14:40:08.526, -0.109, 0.422, -0.006, 0.900
14:40:08.552, -0.110, 0.421, -0.007, 0.901
14:40:08.581, -0.109, 0.419, -0.006, 0.901
14:40:08.610, -0.109, 0.418, -0.006, 0.902
14:40:08.651, -0.109, 0.416, -0.007, 0.903
14:40:08.679, -0.108, 0.415, -0.007, 0.904
14:40:08.706, -0.107, 0.413, -0.007, 0.904
14:40:08.762, -0.107, 0.412, -0.008, 0.905
14:40:08.817, -0.107, 0.411, -0.009, 0.905
14:40:08.943, -0.107, 0.411, -0.010, 0.905
14:40:09.026, -0.107, 0.411, -0.012, 0.905
14:40:09.081, -0.108, 0.411, -0.013, 0.905
14:40:09.139, -0.108, 0.410, -0.015, 0.906
14:40:09.193, -0.109, 0.409, -0.015, 0.906
14:40:09.248, -0.110, 0.408, -0.016, 0.906
14:40:09.319, -0.111, 0.408, -0.017, 0.906
14:40:09.415, -0.112, 0.407, -0.018, 0.906
14:40:09.457, -0.112, 0.406, -0.018, 0.907
14:40:09.511, -0.112, 0.405, -0.018, 0.907
14:40:09.567, -0.113, 0.403, -0.019, 0.908
14:40:09.666, -0.113, 0.401, -0.019, 0.909
14:40:09.720, -0.113, 0.400, -0.020, 0.909
14:40:09.762, -0.113, 0.398, -0.020, 0.910
14:40:09.804, -0.113, 0.397, -0.021, 0.911
14:40:09.846, -0.112, 0.395, -0.021, 0.912
14:40:09.873, -0.113, 0.393, -0.021, 0.912
14:40:09.902, -0.113, 0.392, -0.022, 0.913
14:40:09.930, -0.114, 0.391, -0.022, 0.913
14:40:09.956, -0.114, 0.389, -0.023, 0.914
14:40:09.985, -0.113, 0.388, -0.023, 0.914
14:40:10.014, -0.114, 0.387, -0.023, 0.915
14:40:10.055, -0.114, 0.385, -0.023, 0.915
14:40:10.096, -0.114, 0.384, -0.024, 0.916
14:40:10.137, -0.114, 0.382, -0.024, 0.917
14:40:10.179, -0.113, 0.381, -0.024, 0.917
14:40:10.235, -0.113, 0.380, -0.025, 0.918
14:40:10.290, -0.113, 0.378, -0.026, 0.919
14:40:10.331, -0.113, 0.377, -0.026, 0.919
14:40:10.373, -0.113, 0.375, -0.026, 0.920
14:40:10.415, -0.112, 0.374, -0.027, 0.920
14:40:10.456, -0.112, 0.372, -0.027, 0.921
14:40:10.499, -0.112, 0.370, -0.027, 0.922
14:40:10.540, -0.113, 0.369, -0.028, 0.922
14:40:10.553, -0.112, 0.367, -0.029, 0.923
14:40:10.567, -0.113, 0.366, -0.029, 0.923
14:40:10.595, -0.113, 0.363, -0.030, 0.924
14:40:10.610, -0.113, 0.362, -0.030, 0.925
14:40:10.624, -0.113, 0.360, -0.030, 0.925
14:40:10.637, -0.113, 0.359, -0.031, 0.926
14:40:10.652, -0.113, 0.357, -0.031, 0.927
14:40:10.666, -0.113, 0.354, -0.032, 0.928
14:40:10.679, -0.112, 0.352, -0.032, 0.929
14:40:10.692, -0.112, 0.350, -0.032, 0.930
14:40:10.707, -0.112, 0.347, -0.032, 0.931
14:40:10.720, -0.112, 0.345, -0.032, 0.932
14:40:10.734, -0.111, 0.342, -0.032, 0.933
14:40:10.749, -0.110, 0.339, -0.033, 0.934
14:40:10.763, -0.110, 0.336, -0.033, 0.935
14:40:10.776, -0.109, 0.333, -0.034, 0.936
14:40:10.790, -0.109, 0.330, -0.034, 0.937
14:40:10.804, -0.109, 0.327, -0.034, 0.938
14:40:10.819, -0.108, 0.325, -0.034, 0.939
14:40:10.832, -0.108, 0.322, -0.034, 0.940
14:40:10.846, -0.107, 0.319, -0.034, 0.941
14:40:10.859, -0.106, 0.315, -0.035, 0.942
14:40:10.872, -0.106, 0.312, -0.035, 0.944
14:40:10.887, -0.105, 0.308, -0.036, 0.945
14:40:10.902, -0.106, 0.305, -0.036, 0.946
14:40:10.916, -0.105, 0.301, -0.037, 0.947
14:40:10.930, -0.104, 0.298, -0.037, 0.948
14:40:10.943, -0.103, 0.295, -0.039, 0.949
14:40:10.957, -0.102, 0.291, -0.039, 0.950
14:40:10.972, -0.102, 0.287, -0.039, 0.952
14:40:10.985, -0.101, 0.284, -0.038, 0.953
14:40:10.999, -0.101, 0.281, -0.039, 0.954
14:40:11.012, -0.100, 0.277, -0.039, 0.955
14:40:11.026, -0.099, 0.273, -0.039, 0.956
14:40:11.041, -0.099, 0.270, -0.039, 0.957
14:40:11.053, -0.098, 0.266, -0.040, 0.958
14:40:11.068, -0.096, 0.261, -0.041, 0.960
14:40:11.082, -0.095, 0.257, -0.040, 0.961
14:40:11.095, -0.094, 0.253, -0.041, 0.962
14:40:11.110, -0.093, 0.250, -0.041, 0.963
14:40:11.124, -0.092, 0.247, -0.040, 0.964
14:40:11.137, -0.090, 0.243, -0.041, 0.965
14:40:11.152, -0.089, 0.239, -0.040, 0.966
14:40:11.165, -0.088, 0.236, -0.041, 0.967
14:40:11.179, -0.087, 0.232, -0.040, 0.968
14:40:11.193, -0.087, 0.229, -0.040, 0.969
14:40:11.206, -0.085, 0.226, -0.041, 0.969
14:40:11.221, -0.084, 0.224, -0.040, 0.970
14:40:11.233, -0.084, 0.221, -0.040, 0.971
14:40:11.249, -0.083, 0.218, -0.040, 0.972
14:40:11.263, -0.082, 0.215, -0.040, 0.972
14:40:11.275, -0.081, 0.213, -0.040, 0.973
14:40:11.290, -0.079, 0.210, -0.040, 0.974
14:40:11.304, -0.078, 0.208, -0.040, 0.974
14:40:11.317, -0.077, 0.205, -0.039, 0.975
14:40:11.331, -0.077, 0.203, -0.039, 0.975
14:40:11.345, -0.076, 0.201, -0.039, 0.976
14:40:11.372, -0.077, 0.199, -0.037, 0.976
14:40:11.400, -0.076, 0.197, -0.037, 0.977
14:40:11.414, -0.075, 0.196, -0.036, 0.977
14:40:11.443, -0.074, 0.196, -0.035, 0.977
14:40:11.471, -0.072, 0.195, -0.034, 0.977
14:40:11.498, -0.069, 0.195, -0.033, 0.978
14:40:11.512, -0.068, 0.194, -0.032, 0.978
14:40:11.540, -0.066, 0.193, -0.032, 0.979
14:40:11.568, -0.064, 0.191, -0.031, 0.979
14:40:11.595, -0.062, 0.189, -0.031, 0.980
14:40:11.624, -0.060, 0.187, -0.031, 0.980
14:40:11.636, -0.058, 0.186, -0.031, 0.980
14:40:11.651, -0.057, 0.185, -0.031, 0.981
14:40:11.665, -0.055, 0.184, -0.031, 0.981
