Elapsed Time (s), Position (X), Position (Y), Position (Z)
58122.740, -281.741, 5.564, 39.392
58122.760, -281.735, 5.587, 39.213
58122.770, -281.729, 5.585, 39.044
58122.790, -281.723, 5.589, 38.858
58122.800, -281.717, 5.565, 38.684
58122.810, -281.711, 5.593, 38.504
58122.830, -281.706, 5.594, 38.337
58122.840, -281.699, 5.566, 38.150
58122.860, -281.694, 5.592, 37.968
58122.870, -281.688, 5.591, 37.795
58122.880, -281.681, 5.567, 37.606
58122.890, -281.675, 5.597, 37.412
58122.910, -281.669, 5.598, 37.242
58122.920, -281.662, 5.567, 37.049
58122.940, -281.657, 5.601, 36.863
58122.950, -281.651, 5.602, 36.682
58122.960, -281.644, 5.601, 36.488
58122.980, -281.637, 5.568, 36.294
58123.000, -281.631, 5.601, 36.106
58123.010, -281.625, 5.600, 35.926
58123.020, -281.616, 5.569, 35.673
58123.040, -281.612, 5.603, 35.529
58123.050, -281.604, 5.607, 35.318
58123.060, -281.598, 5.570, 35.119
58123.080, -281.591, 5.609, 34.928
58123.090, -281.586, 5.611, 34.746
58123.110, -281.579, 5.613, 34.542
58123.120, -281.572, 5.571, 34.345
58123.130, -281.565, 5.615, 34.149
58123.140, -281.559, 5.616, 33.962
58123.160, -281.552, 5.572, 33.760
58123.170, -281.546, 5.617, 33.560
58123.190, -281.539, 5.618, 33.368
58123.200, -281.532, 5.573, 33.157
58123.210, -281.526, 5.619, 32.957
58123.230, -281.518, 5.620, 32.763
58123.240, -281.512, 5.573, 32.553
58123.260, -281.504, 5.621, 32.346
58123.270, -281.497, 5.622, 32.148
58123.290, -281.490, 5.623, 31.933
58123.300, -281.484, 5.575, 31.725
58123.310, -281.476, 5.626, 31.521
58123.320, -281.469, 5.627, 31.320
58123.340, -281.463, 5.575, 31.097
58123.360, -281.455, 5.630, 30.891
58123.370, -281.448, 5.631, 30.692
58123.380, -281.442, 5.576, 30.471
58123.390, -281.435, 5.633, 30.261
58123.410, -281.428, 5.635, 30.050
58123.420, -281.421, 5.577, 29.835
58123.440, -281.412, 5.637, 29.618
58123.450, -281.405, 5.639, 29.416
58123.460, -281.398, 5.640, 29.195
58123.480, -281.392, 5.579, 28.978
58123.490, -281.383, 5.642, 28.755
58123.510, -281.376, 5.642, 28.553
58123.520, -281.371, 5.579, 28.329
58123.540, -281.362, 5.644, 28.110
58123.550, -281.355, 5.643, 27.902
58123.560, -281.349, 5.580, 27.677
58123.570, -281.340, 5.643, 27.454
58123.590, -281.333, 5.646, 27.243
58123.610, -281.327, 5.581, 27.018
58123.620, -281.317, 5.650, 26.797
58123.630, -281.310, 5.652, 26.584
58123.640, -281.302, 5.654, 26.346
58123.660, -281.297, 5.583, 26.128
58123.670, -281.288, 5.657, 25.907
58123.690, -281.280, 5.657, 25.691
58123.700, -281.275, 5.584, 25.464
58123.710, -281.265, 5.657, 25.238
58123.730, -281.258, 5.656, 25.028
58123.740, -281.252, 5.585, 24.792
58123.760, -281.243, 5.661, 24.563
58123.770, -281.235, 5.664, 24.342
58123.790, -281.228, 5.665, 24.113
58123.800, -281.222, 5.586, 23.884
58123.810, -281.213, 5.668, 23.653
58123.830, -281.206, 5.667, 23.446
58123.840, -281.200, 5.587, 23.209
58123.860, -281.190, 5.666, 22.975
58123.870, -281.180, 5.670, 22.700
58123.880, -281.177, 5.589, 22.519
58123.900, -281.166, 5.675, 22.261
58123.910, -281.160, 5.675, 22.052
58123.920, -281.151, 5.676, 21.813
58123.940, -281.145, 5.590, 21.587
58123.950, -281.136, 5.674, 21.363
58123.960, -281.129, 5.678, 21.144
58123.980, -281.123, 5.591, 20.906
58123.990, -281.113, 5.683, 20.674
58124.010, -281.106, 5.684, 20.463
58124.020, -281.100, 5.592, 20.221
58124.040, -281.091, 5.684, 19.983
58124.050, -281.084, 5.683, 19.770
58124.060, -281.077, 5.594, 19.527
58124.070, -281.067, 5.689, 19.289
58124.090, -281.061, 5.691, 19.082
58124.100, -281.054, 5.595, 18.842
58124.120, -281.045, 5.692, 18.606
58124.130, -281.037, 5.689, 18.387
58124.140, -281.028, 5.691, 18.140
58124.160, -281.022, 5.596, 17.908
58124.170, -281.014, 5.698, 17.672
58124.190, -281.007, 5.699, 17.458
58124.200, -280.999, 5.598, 17.208
58124.210, -280.991, 5.697, 16.976
58124.230, -280.983, 5.700, 16.755
58124.240, -280.976, 5.599, 16.512
58124.260, -280.967, 5.705, 16.271
58124.270, -280.960, 5.705, 16.047
58124.290, -280.951, 5.705, 15.799
58124.300, -280.944, 5.601, 15.571
58124.310, -280.935, 5.708, 15.340
58124.320, -280.929, 5.711, 15.120
58124.340, -280.921, 5.602, 14.873
58124.360, -280.912, 5.713, 14.629
58124.370, -280.904, 5.710, 14.414
58124.380, -280.897, 5.603, 14.165
58124.390, -280.889, 5.717, 13.915
58124.410, -280.882, 5.718, 13.708
58124.420, -280.873, 5.605, 13.454
58124.440, -280.866, 5.714, 13.220
58124.450, -280.858, 5.718, 13.007
58124.460, -280.850, 5.718, 12.758
58124.480, -280.842, 5.606, 12.519
58124.490, -280.834, 5.720, 12.279
58124.510, -280.827, 5.716, 12.066
58124.520, -280.819, 5.608, 11.823
58124.540, -280.810, 5.719, 11.584
58124.550, -280.804, 5.721, 11.363
58124.560, -280.795, 5.609, 11.114
58124.570, -280.787, 5.718, 10.878
58124.590, -280.780, 5.717, 10.655
58124.600, -280.772, 5.610, 10.411
58124.620, -280.764, 5.721, 10.175
58124.630, -280.757, 5.721, 9.958
58124.640, -280.756, 5.709, 9.696
58124.660, -280.741, 5.612, 9.478
58124.670, -280.735, 5.695, 9.244
58124.690, -280.727, 5.694, 9.027
58124.700, -280.717, 5.694, 8.782
58124.710, -280.707, 5.614, 8.484
58124.730, -280.701, 5.688, 8.316
58124.740, -280.693, 5.615, 8.064
58124.760, -280.684, 5.692, 7.825
58124.770, -280.677, 5.694, 7.605
58124.790, -280.677, 5.688, 7.339
58124.800, -280.662, 5.617, 7.134
58124.810, -280.654, 5.682, 6.896
58124.820, -280.647, 5.681, 6.693
58124.840, -280.640, 5.619, 6.452
58124.860, -280.631, 5.678, 6.225
58124.870, -280.624, 5.682, 6.009
58124.880, -280.617, 5.620, 5.771
58124.890, -280.608, 5.685, 5.537
58124.910, -280.600, 5.685, 5.318
58124.920, -280.593, 5.622, 5.072
58124.940, -280.585, 5.684, 4.852
58124.950, -280.578, 5.683, 4.639
58124.960, -280.570, 5.683, 4.397
58124.980, -280.563, 5.624, 4.169
58124.990, -280.554, 5.683, 3.941
58125.010, -280.547, 5.684, 3.723
58125.020, -280.540, 5.625, 3.488
58125.040, -280.531, 5.686, 3.258
58125.050, -280.524, 5.686, 3.049
58125.060, -280.518, 5.627, 2.812
58125.070, -280.509, 5.685, 2.579
58125.090, -280.502, 5.683, 2.369
58125.100, -280.495, 5.629, 2.132
58125.120, -280.486, 5.682, 1.908
58125.130, -280.479, 5.684, 1.691
58125.140, -280.471, 5.685, 1.461
58125.160, -280.465, 5.631, 1.239
58125.170, -280.456, 5.687, 1.017
58125.190, -280.449, 5.687, 0.801
58125.200, -280.443, 5.632, 0.569
58125.210, -280.434, 5.687, 0.344
58125.230, -280.427, 5.686, 0.142
58125.240, -280.421, 5.634, -0.089
58125.250, -280.412, 5.685, -0.310
58125.270, -280.405, 5.683, -0.518
58125.290, -280.399, 5.636, -0.747
58125.300, -280.390, 5.683, -0.969
58125.310, -280.383, 5.685, -1.179
58125.320, -280.376, 5.685, -1.401
58125.340, -280.370, 5.638, -1.620
58125.360, -280.361, 5.687, -1.839
58125.370, -280.354, 5.688, -2.041
58125.380, -280.348, 5.640, -2.268
58125.390, -280.339, 5.689, -2.488
58125.410, -280.333, 5.689, -2.687
58125.420, -280.327, 5.642, -2.914
58125.440, -280.318, 5.690, -3.117
58125.450, -280.312, 5.690, -3.315
58125.460, -280.304, 5.690, -3.543
58125.480, -280.299, 5.644, -3.751
58125.490, -280.290, 5.690, -3.960
58125.500, -280.283, 5.690, -4.167
58125.520, -280.278, 5.646, -4.381
58125.540, -280.269, 5.690, -4.593
58125.550, -280.263, 5.690, -4.786
58125.560, -280.255, 5.648, -5.061
58125.570, -280.249, 5.686, -5.208
58125.590, -280.242, 5.690, -5.428
58125.600, -280.235, 5.690, -5.641
58125.620, -280.229, 5.650, -5.841
58125.630, -280.221, 5.690, -6.041
58125.640, -280.215, 5.690, -6.227
58125.660, -280.209, 5.652, -6.435
58125.670, -280.201, 5.692, -6.638
58125.690, -280.195, 5.692, -6.825
58125.700, -280.189, 5.654, -7.032
58125.710, -280.181, 5.692, -7.235
58125.730, -280.175, 5.692, -7.420
58125.740, -280.169, 5.655, -7.624
58125.750, -280.161, 5.692, -7.823
58125.770, -280.155, 5.692, -8.006
58125.780, -280.149, 5.657, -8.219
58125.800, -280.142, 5.691, -8.408
58125.810, -280.136, 5.690, -8.589
58125.820, -280.129, 5.687, -8.798
58125.840, -280.124, 5.660, -8.984
58125.850, -280.116, 5.690, -9.169
58125.870, -280.111, 5.692, -9.348
58125.880, -280.105, 5.662, -9.546
58125.890, -280.098, 5.694, -9.738
58125.910, -280.092, 5.694, -9.918
58125.920, -280.086, 5.664, -10.111
58125.940, -280.078, 5.694, -10.315
58125.950, -280.073, 5.693, -10.476
58125.960, -280.068, 5.666, -10.664
58125.980, -280.060, 5.689, -10.848
58125.990, -280.055, 5.691, -11.018
58126.010, -280.049, 5.694, -11.208
58126.020, -280.044, 5.668, -11.389
58126.040, -280.037, 5.695, -11.568
58126.050, -280.031, 5.695, -11.735
58126.060, -280.026, 5.670, -11.921
58126.070, -280.019, 5.690, -12.102
58126.090, -280.014, 5.692, -12.265
58126.100, -280.008, 5.672, -12.450
58126.120, -280.002, 5.696, -12.627
58126.130, -279.996, 5.696, -12.789
58126.140, -279.990, 5.694, -12.964
58126.160, -279.985, 5.675, -13.140
58126.170, -279.979, 5.693, -13.308
58126.190, -279.973, 5.696, -13.471
58126.200, -279.968, 5.677, -13.653
58126.210, -279.961, 5.697, -13.832
58126.230, -279.956, 5.695, -13.988
58126.240, -279.951, 5.680, -14.171
58126.260, -279.944, 5.695, -14.338
58126.270, -279.939, 5.698, -14.502
58126.280, -279.934, 5.682, -14.682
58126.300, -279.927, 5.697, -14.857
58126.310, -279.922, 5.695, -15.020
58126.320, -279.916, 5.695, -15.201
58126.340, -279.911, 5.686, -15.375
58126.350, -279.904, 5.699, -15.548
58126.370, -279.899, 5.699, -15.712
58126.380, -279.893, 5.689, -15.895
58126.390, -279.887, 5.695, -16.069
58126.410, -279.880, 5.696, -16.275
58126.420, -279.876, 5.697, -16.414
58126.440, -279.870, 5.693, -16.604
58126.450, -279.863, 5.701, -16.783
58126.460, -279.858, 5.700, -16.941
58126.480, -279.853, 5.696, -17.115
58126.490, -279.847, 5.698, -17.288
58126.500, -279.841, 5.701, -17.450
58126.520, -279.836, 5.699, -17.628
58126.540, -279.829, 5.702, -17.801
58126.550, -279.824, 5.700, -17.964
58126.560, -279.818, 5.703, -18.147
58126.570, -279.812, 5.701, -18.321
58126.590, -279.807, 5.703, -18.484
58126.610, -279.801, 5.704, -18.664
58126.620, -279.795, 5.708, -18.859
58126.630, -279.789, 5.703, -19.033
58126.640, -279.783, 5.700, -19.196
58126.660, -279.778, 5.712, -19.372
58126.670, -279.772, 5.704, -19.541
58126.690, -279.766, 5.705, -19.704
58126.700, -279.761, 5.716, -19.882
58126.710, -279.755, 5.704, -20.057
58126.730, -279.749, 5.701, -20.221
58126.740, -279.743, 5.720, -20.407
58126.750, -279.737, 5.706, -20.575
58126.770, -279.732, 5.707, -20.743
58126.780, -279.726, 5.724, -20.922
58126.800, -279.720, 5.706, -21.096
58126.810, -279.714, 5.703, -21.265
58126.820, -279.707, 5.706, -21.449
58126.840, -279.703, 5.730, -21.622
58126.850, -279.697, 5.709, -21.794
58126.870, -279.691, 5.708, -21.956
58126.880, -279.685, 5.735, -22.143
58126.890, -279.679, 5.708, -22.319
58126.910, -279.673, 5.705, -22.484
58126.920, -279.668, 5.739, -22.672
58126.930, -279.661, 5.704, -22.842
58126.950, -279.656, 5.702, -23.008
58126.960, -279.650, 5.744, -23.189
58126.980, -279.644, 5.701, -23.363
58126.990, -279.638, 5.699, -23.531
58127.000, -279.632, 5.697, -23.716
58127.020, -279.627, 5.751, -23.894
58127.040, -279.621, 5.696, -24.062
58127.050, -279.615, 5.694, -24.234
58127.060, -279.610, 5.756, -24.413
58127.070, -279.603, 5.694, -24.594
58127.090, -279.598, 5.709, -24.757
58127.100, -279.592, 5.761, -24.940
58127.120, -279.586, 5.768, -25.116
58127.130, -279.580, 5.765, -25.285
58127.140, -279.574, 5.763, -25.463
58127.160, -279.569, 5.768, -25.641
58127.170, -279.562, 5.763, -25.817
58127.190, -279.557, 5.761, -25.983
58127.200, -279.551, 5.774, -26.165
58127.210, -279.545, 5.761, -26.344
58127.230, -279.539, 5.759, -26.511
58127.240, -279.534, 5.779, -26.693
58127.250, -279.527, 5.758, -26.867
58127.270, -279.520, 5.757, -27.080
58127.280, -279.516, 5.785, -27.219
58127.300, -279.510, 5.756, -27.386
58127.310, -279.504, 5.754, -27.553
58127.320, -279.498, 5.752, -27.739
58127.340, -279.493, 5.793, -27.914
58127.350, -279.486, 5.752, -28.088
58127.370, -279.481, 5.750, -28.258
58127.380, -279.475, 5.799, -28.442
58127.390, -279.469, 5.750, -28.618
58127.410, -279.463, 5.749, -28.787
58127.420, -279.458, 5.805, -28.970
58127.440, -279.451, 5.749, -29.146
58127.450, -279.445, 5.747, -29.315
58127.460, -279.440, 5.811, -29.498
58127.480, -279.434, 5.747, -29.672
58127.490, -279.428, 5.766, -29.844
58127.500, -279.422, 5.822, -30.027
58127.520, -279.417, 5.819, -30.203
58127.540, -279.410, 5.822, -30.380
58127.550, -279.404, 5.820, -30.544
58127.560, -279.399, 5.825, -30.726
58127.570, -279.393, 5.820, -30.898
58127.590, -279.387, 5.819, -31.066
58127.600, -279.382, 5.832, -31.252
58127.620, -279.375, 5.819, -31.425
58127.630, -279.369, 5.817, -31.595
58127.640, -279.363, 5.816, -31.775
58127.660, -279.359, 5.841, -31.953
58127.670, -279.352, 5.816, -32.128
58127.680, -279.346, 5.814, -32.292
58127.700, -279.341, 5.847, -32.483
58127.710, -279.334, 5.815, -32.651
58127.730, -279.329, 5.813, -32.821
58127.740, -279.324, 5.854, -33.004
58127.750, -279.317, 5.814, -33.180
58127.770, -279.311, 5.812, -33.347
58127.780, -279.306, 5.861, -33.529
58127.800, -279.299, 5.813, -33.704
58127.810, -279.293, 5.811, -33.875
58127.820, -279.287, 5.810, -34.054
58127.840, -279.283, 5.870, -34.231
58127.850, -279.276, 5.810, -34.402
58127.870, -279.270, 5.809, -34.570
58127.880, -279.265, 5.877, -34.757
58127.890, -279.259, 5.842, -34.931
58127.910, -279.253, 5.886, -35.095
58127.920, -279.248, 5.884, -35.281
58127.940, -279.241, 5.887, -35.451
58127.950, -279.235, 5.885, -35.623
58127.960, -279.230, 5.891, -35.803
58127.980, -279.223, 5.886, -35.976
58127.990, -279.218, 5.885, -36.142
58128.000, -279.212, 5.883, -36.325
58128.020, -279.207, 5.901, -36.502
58128.040, -279.201, 5.886, -36.677
58128.050, -279.196, 5.888, -36.844
58128.060, -279.190, 5.908, -37.031
58128.070, -279.184, 5.892, -37.205
58128.090, -279.178, 5.892, -37.366
58128.100, -279.173, 5.897, -37.547
58128.120, -279.165, 5.918, -37.765
58128.130, -279.161, 5.910, -37.901
58128.150, -279.154, 5.913, -38.086
58128.160, -279.148, 5.926, -38.270
58128.180, -279.142, 5.917, -38.439
58128.190, -279.137, 5.920, -38.603
58128.200, -279.131, 5.933, -38.779
58128.210, -279.125, 5.930, -38.952
58128.230, -279.120, 5.932, -39.116
58128.240, -279.114, 5.940, -39.299
58128.250, -279.108, 5.935, -39.468
58128.270, -279.103, 5.940, -39.631
58128.290, -279.097, 5.948, -39.812
58128.300, -279.091, 5.949, -39.983
58128.310, -279.085, 5.951, -40.152
58128.320, -279.080, 5.951, -40.329
58128.340, -279.074, 5.958, -40.504
58128.350, -279.068, 5.959, -40.674
58128.370, -279.063, 5.963, -40.839
58128.380, -279.057, 5.966, -41.020
58128.390, -279.051, 5.966, -41.195
58128.410, -279.045, 5.966, -41.361
58128.420, -279.040, 5.974, -41.540
58128.440, -279.034, 5.990, -41.711
58128.450, -279.028, 5.994, -41.879
58128.460, -279.022, 5.981, -42.058
58128.480, -279.016, 5.999, -42.230
58128.490, -279.011, 5.997, -42.398
58128.500, -279.005, 6.001, -42.576
58128.520, -278.999, 5.992, -42.750
58128.540, -278.993, 6.009, -42.923
58128.550, -278.987, 6.009, -43.088
58128.560, -278.982, 6.000, -43.269
58128.570, -278.976, 6.011, -43.438
58128.590, -278.970, 6.016, -43.604
58128.600, -278.965, 6.008, -43.781
58128.620, -278.959, 6.025, -43.952
58128.630, -278.953, 6.024, -44.117
58128.640, -278.947, 6.023, -44.298
58128.660, -278.942, 6.018, -44.474
58128.670, -278.936, 6.033, -44.640
58128.690, -278.931, 6.039, -44.806
58128.700, -278.925, 6.026, -44.983
58128.710, -278.919, 6.041, -45.155
58128.730, -278.913, 6.039, -45.320
58128.740, -278.908, 6.034, -45.496
58128.750, -278.902, 6.052, -45.669
58128.770, -278.896, 6.055, -45.836
58128.790, -278.891, 6.042, -46.010
58128.800, -278.885, 6.057, -46.184
58128.810, -278.879, 6.055, -46.344
58128.820, -278.873, 6.066, -46.525
58128.840, -278.868, 6.053, -46.693
58128.850, -278.862, 6.071, -46.862
58128.870, -278.856, 6.069, -47.026
58128.880, -278.851, 6.061, -47.206
58128.890, -278.845, 6.075, -47.376
58128.910, -278.839, 6.081, -47.538
58128.920, -278.834, 6.070, -47.714
58128.940, -278.828, 6.084, -47.885
58128.950, -278.822, 6.083, -48.048
58128.960, -278.816, 6.087, -48.265
58128.980, -278.811, 6.080, -48.397
58128.990, -278.804, 6.098, -48.585
58129.010, -278.799, 6.100, -48.746
58129.020, -278.794, 6.089, -48.922
58129.040, -278.788, 6.102, -49.083
58129.050, -278.783, 6.104, -49.243
58129.060, -278.778, 6.097, -49.417
58129.070, -278.771, 6.110, -49.585
58129.090, -278.765, 6.111, -49.742
58129.100, -278.761, 6.105, -49.914
58129.120, -278.754, 6.112, -50.085
58129.130, -278.748, 6.192, -50.243
58129.140, -278.742, 6.191, -50.417
58129.160, -278.739, 6.116, -50.587
58129.170, -278.730, 6.192, -50.756
58129.190, -278.725, 6.191, -50.912
58129.200, -278.722, 6.124, -51.089
58129.210, -278.714, 6.193, -51.258
58129.230, -278.709, 6.191, -51.413
58129.240, -278.705, 6.132, -51.592
58129.250, -278.697, 6.193, -51.757
58129.270, -278.692, 6.191, -51.915
58129.290, -278.689, 6.141, -52.091
58129.300, -278.680, 6.193, -52.259
58129.310, -278.675, 6.192, -52.417
58129.320, -278.669, 6.191, -52.588
58129.340, -278.666, 6.152, -52.760
58129.360, -278.658, 6.192, -52.926
58129.370, -278.653, 6.191, -53.080
58129.380, -278.650, 6.160, -53.259
58129.390, -278.641, 6.193, -53.423
58129.410, -278.636, 6.191, -53.578
58129.420, -278.633, 6.168, -53.751
58129.440, -278.625, 6.193, -53.914
58129.450, -278.621, 6.197, -54.079
58129.460, -278.616, 6.198, -54.247
58129.480, -278.611, 6.179, -54.415
58129.490, -278.605, 6.200, -54.581
58129.500, -278.599, 6.206, -54.738
58129.520, -278.595, 6.187, -54.908
58129.540, -278.589, 6.215, -55.073
58129.550, -278.584, 6.213, -55.228
58129.560, -278.578, 6.196, -55.405
58129.570, -278.572, 6.227, -55.566
58129.590, -278.567, 6.230, -55.721
58129.600, -278.562, 6.204, -55.894
58129.620, -278.556, 6.230, -56.057
58129.630, -278.551, 6.234, -56.218
58129.640, -278.545, 6.242, -56.383
58129.660, -278.540, 6.215, -56.551
58129.670, -278.535, 6.243, -56.709
58129.690, -278.530, 6.246, -56.866
58129.700, -278.524, 6.223, -57.037
58129.710, -278.518, 6.259, -57.196
58129.730, -278.513, 6.260, -57.351
58129.740, -278.508, 6.231, -57.522
58129.760, -278.502, 6.262, -57.684
58129.770, -278.497, 6.270, -57.837
58129.790, -278.492, 6.239, -58.009
58129.800, -278.486, 6.271, -58.172
58129.810, -278.481, 6.270, -58.323
58129.830, -278.474, 6.279, -58.528
58129.840, -278.470, 6.250, -58.651
58129.860, -278.464, 6.288, -58.837
58129.870, -278.459, 6.286, -58.986
58129.880, -278.454, 6.258, -59.154
58129.890, -278.448, 6.293, -59.314
58129.910, -278.443, 6.301, -59.460
58129.920, -278.438, 6.266, -59.626
58129.940, -278.432, 6.300, -59.786
58129.950, -278.427, 6.304, -59.935
58129.960, -278.422, 6.313, -60.102
58129.980, -278.417, 6.276, -60.261
58129.990, -278.411, 6.311, -60.417
58130.010, -278.406, 6.315, -60.568
58130.020, -278.401, 6.284, -60.734
58130.040, -278.395, 6.327, -60.895
58130.050, -278.390, 6.324, -61.044
58130.060, -278.385, 6.292, -61.216
58130.070, -278.379, 6.331, -61.367
58130.090, -278.378, 6.350, -61.517
58130.100, -278.369, 6.300, -61.683
58130.120, -278.367, 6.353, -61.840
58130.130, -278.362, 6.352, -61.989
58130.140, -278.353, 6.357, -62.157
58130.160, -278.348, 6.310, -62.313
58130.170, -278.343, 6.359, -62.470
58130.190, -278.338, 6.358, -62.617
58130.200, -278.333, 6.318, -62.778
58130.210, -278.328, 6.365, -62.934
58130.230, -278.323, 6.364, -63.086
58130.240, -278.317, 6.326, -63.255
58130.250, -278.312, 6.365, -63.405
58130.270, -278.307, 6.370, -63.554
58130.290, -278.302, 6.333, -63.714
58130.300, -278.296, 6.372, -63.873
58130.310, -278.292, 6.370, -64.020
58130.320, -278.287, 6.375, -64.178
58130.340, -278.281, 6.344, -64.334
58130.350, -278.277, 6.376, -64.488
58130.370, -278.271, 6.378, -64.638
58130.380, -278.266, 6.351, -64.796
58130.390, -278.261, 6.382, -64.951
58130.410, -278.256, 6.380, -65.101
58130.420, -278.250, 6.359, -65.259
58130.440, -278.245, 6.387, -65.414
58130.450, -278.241, 6.386, -65.559
58130.460, -278.236, 6.386, -65.718
58130.480, -278.230, 6.368, -65.871
58130.490, -278.225, 6.394, -66.022
58130.510, -278.220, 6.392, -66.169
58130.520, -278.215, 6.376, -66.330
