Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:08:45.187, 0.175, 0.085, -0.033, -0.980
16:08:45.198, 0.173, 0.060, -0.027, -0.983
16:08:45.214, 0.172, 0.034, -0.021, -0.984
16:08:45.228, 0.172, 0.009, -0.015, -0.985
16:08:45.241, 0.173, -0.016, -0.011, -0.985
16:08:45.255, 0.174, -0.041, -0.006, -0.984
16:08:45.270, 0.174, -0.065, -0.002, -0.983
16:08:45.283, 0.173, -0.089, 0.003, -0.981
16:08:45.297, 0.172, -0.113, 0.008, -0.979
16:08:45.311, 0.172, -0.135, 0.013, -0.976
16:08:45.325, 0.171, -0.157, 0.018, -0.973
16:08:45.338, 0.170, -0.178, 0.024, -0.969
16:08:45.353, 0.169, -0.198, 0.029, -0.965
16:08:45.367, 0.169, -0.217, 0.035, -0.961
16:08:45.380, 0.169, -0.236, 0.039, -0.956
16:08:45.395, 0.168, -0.254, 0.043, -0.952
16:08:45.408, 0.168, -0.271, 0.047, -0.947
16:08:45.421, 0.167, -0.287, 0.050, -0.942
16:08:45.435, 0.166, -0.303, 0.053, -0.937
16:08:45.450, 0.166, -0.317, 0.055, -0.932
16:08:45.464, 0.165, -0.330, 0.057, -0.928
16:08:45.477, 0.163, -0.341, 0.059, -0.924
16:08:45.491, 0.161, -0.354, 0.062, -0.919
16:08:45.505, 0.159, -0.365, 0.067, -0.915
16:08:45.518, 0.156, -0.376, 0.071, -0.911
16:08:45.537, 0.156, -0.386, 0.075, -0.906
16:08:45.548, 0.155, -0.395, 0.078, -0.902
16:08:45.561, 0.155, -0.401, 0.080, -0.899
16:08:45.575, 0.155, -0.408, 0.082, -0.896
16:08:45.589, 0.155, -0.414, 0.084, -0.893
16:08:45.603, 0.154, -0.420, 0.086, -0.890
16:08:45.617, 0.153, -0.426, 0.089, -0.887
16:08:45.631, 0.153, -0.431, 0.092, -0.885
16:08:45.644, 0.152, -0.435, 0.094, -0.882
16:08:45.657, 0.151, -0.439, 0.095, -0.881
16:08:45.672, 0.150, -0.442, 0.096, -0.879
16:08:45.686, 0.149, -0.445, 0.097, -0.878
16:08:45.698, 0.149, -0.447, 0.096, -0.877
16:08:45.714, 0.148, -0.450, 0.096, -0.876
16:08:45.728, 0.149, -0.452, 0.096, -0.874
16:08:45.740, 0.150, -0.453, 0.096, -0.873
16:08:45.755, 0.151, -0.455, 0.097, -0.872
16:08:45.768, 0.150, -0.457, 0.096, -0.871
16:08:45.782, 0.150, -0.459, 0.097, -0.870
16:08:45.797, 0.150, -0.461, 0.097, -0.869
16:08:45.811, 0.150, -0.462, 0.096, -0.869
16:08:45.824, 0.151, -0.464, 0.097, -0.868
16:08:45.838, 0.152, -0.465, 0.097, -0.867
16:08:45.865, 0.153, -0.466, 0.097, -0.866
16:08:45.935, 0.154, -0.465, 0.096, -0.866
16:08:45.962, 0.155, -0.464, 0.094, -0.867
16:08:45.978, 0.156, -0.463, 0.093, -0.868
16:08:45.992, 0.156, -0.462, 0.092, -0.868
16:08:46.018, 0.157, -0.461, 0.091, -0.869
16:08:46.047, 0.158, -0.459, 0.089, -0.870
16:08:46.075, 0.159, -0.459, 0.088, -0.870
16:08:46.088, 0.159, -0.458, 0.086, -0.870
16:08:46.101, 0.158, -0.458, 0.084, -0.871
16:08:46.116, 0.158, -0.458, 0.083, -0.871
16:08:46.130, 0.157, -0.457, 0.081, -0.872
16:08:46.144, 0.156, -0.457, 0.080, -0.872
16:08:46.158, 0.155, -0.457, 0.079, -0.872
16:08:46.172, 0.153, -0.458, 0.078, -0.872
16:08:46.185, 0.150, -0.457, 0.077, -0.873
16:08:46.199, 0.151, -0.457, 0.073, -0.873
16:08:46.213, 0.150, -0.456, 0.071, -0.874
16:08:46.227, 0.148, -0.456, 0.069, -0.875
16:08:46.241, 0.146, -0.456, 0.069, -0.875
16:08:46.255, 0.144, -0.456, 0.069, -0.875
16:08:46.269, 0.143, -0.456, 0.069, -0.876
16:08:46.282, 0.142, -0.455, 0.067, -0.876
16:08:46.297, 0.141, -0.455, 0.064, -0.877
16:08:46.311, 0.143, -0.456, 0.062, -0.876
16:08:46.325, 0.144, -0.455, 0.060, -0.876
16:08:46.339, 0.143, -0.456, 0.059, -0.876
16:08:46.367, 0.142, -0.456, 0.057, -0.877
16:08:46.379, 0.142, -0.456, 0.056, -0.877
16:08:46.395, 0.143, -0.456, 0.054, -0.877
16:08:46.423, 0.142, -0.457, 0.051, -0.877
16:08:46.437, 0.142, -0.457, 0.049, -0.877
16:08:46.450, 0.142, -0.457, 0.048, -0.877
16:08:46.478, 0.141, -0.458, 0.046, -0.877
16:08:46.491, 0.141, -0.458, 0.044, -0.877
16:08:46.505, 0.142, -0.457, 0.043, -0.877
16:08:46.519, 0.142, -0.457, 0.040, -0.877
16:08:46.533, 0.142, -0.457, 0.038, -0.877
16:08:46.560, 0.139, -0.456, 0.036, -0.878
16:08:46.575, 0.139, -0.455, 0.034, -0.879
16:08:46.590, 0.139, -0.454, 0.032, -0.879
16:08:46.604, 0.139, -0.454, 0.030, -0.880
16:08:46.631, 0.137, -0.454, 0.029, -0.880
16:08:46.658, 0.136, -0.453, 0.028, -0.880
16:08:46.671, 0.136, -0.453, 0.026, -0.881
16:08:46.686, 0.137, -0.453, 0.024, -0.881
16:08:46.727, 0.137, -0.453, 0.022, -0.881
16:08:46.755, 0.139, -0.453, 0.019, -0.881
16:08:46.768, 0.141, -0.453, 0.018, -0.880
16:08:46.782, 0.142, -0.453, 0.016, -0.880
16:08:46.810, 0.143, -0.452, 0.014, -0.880
16:08:46.824, 0.142, -0.451, 0.013, -0.881
16:08:46.852, 0.143, -0.450, 0.011, -0.882
16:08:46.865, 0.143, -0.449, 0.009, -0.882
16:08:46.879, 0.143, -0.449, 0.007, -0.882
16:08:46.894, 0.143, -0.448, 0.006, -0.882
16:08:46.908, 0.143, -0.447, 0.003, -0.883
16:08:46.921, 0.143, -0.446, 0.001, -0.883
16:08:46.934, 0.142, -0.445, -0.001, -0.884
16:08:46.948, 0.142, -0.444, -0.003, -0.885
16:08:46.962, 0.141, -0.443, -0.004, -0.885
16:08:46.977, 0.141, -0.442, -0.006, -0.886
16:08:46.991, 0.141, -0.441, -0.007, -0.886
16:08:47.005, 0.141, -0.440, -0.008, -0.887
16:08:47.017, 0.142, -0.439, -0.010, -0.887
16:08:47.047, 0.142, -0.437, -0.012, -0.888
16:08:47.059, 0.141, -0.436, -0.013, -0.889
16:08:47.075, 0.140, -0.435, -0.015, -0.889
16:08:47.101, 0.141, -0.435, -0.017, -0.889
16:08:47.116, 0.140, -0.435, -0.020, -0.889
16:08:47.130, 0.140, -0.434, -0.024, -0.890
16:08:47.143, 0.138, -0.432, -0.029, -0.891
16:08:47.156, 0.136, -0.431, -0.034, -0.891
16:08:47.171, 0.136, -0.431, -0.039, -0.891
16:08:47.185, 0.135, -0.431, -0.041, -0.891
16:08:47.198, 0.134, -0.430, -0.044, -0.892
16:08:47.214, 0.133, -0.430, -0.048, -0.892
16:08:47.228, 0.131, -0.429, -0.051, -0.892
16:08:47.243, 0.130, -0.428, -0.055, -0.893
16:08:47.255, 0.129, -0.428, -0.058, -0.893
16:08:47.268, 0.128, -0.428, -0.061, -0.893
16:08:47.281, 0.126, -0.427, -0.063, -0.893
16:08:47.297, 0.124, -0.427, -0.066, -0.893
16:08:47.311, 0.122, -0.426, -0.068, -0.894
16:08:47.324, 0.120, -0.425, -0.071, -0.894
16:08:47.337, 0.118, -0.425, -0.073, -0.895
16:08:47.352, 0.117, -0.424, -0.076, -0.895
16:08:47.365, 0.115, -0.423, -0.078, -0.895
16:08:47.379, 0.114, -0.422, -0.081, -0.896
16:08:47.393, 0.112, -0.421, -0.083, -0.896
16:08:47.408, 0.111, -0.420, -0.085, -0.897
16:08:47.421, 0.110, -0.419, -0.086, -0.897
16:08:47.436, 0.108, -0.419, -0.087, -0.897
16:08:47.450, 0.107, -0.418, -0.088, -0.898
16:08:47.463, 0.106, -0.417, -0.089, -0.898
16:08:47.477, 0.105, -0.416, -0.091, -0.899
16:08:47.505, 0.104, -0.415, -0.092, -0.899
16:08:47.533, 0.102, -0.415, -0.093, -0.899
16:08:47.560, 0.101, -0.414, -0.095, -0.900
16:08:47.631, 0.100, -0.413, -0.094, -0.900
16:08:47.656, 0.098, -0.413, -0.093, -0.901
16:08:47.698, 0.098, -0.413, -0.091, -0.901
16:08:47.728, 0.096, -0.413, -0.090, -0.901
16:08:47.755, 0.095, -0.412, -0.088, -0.902
16:08:47.782, 0.096, -0.412, -0.087, -0.902
16:08:47.811, 0.097, -0.412, -0.084, -0.902
16:08:47.838, 0.098, -0.411, -0.082, -0.902
16:08:47.853, 0.098, -0.411, -0.081, -0.903
16:08:47.880, 0.099, -0.410, -0.079, -0.903
16:08:47.894, 0.100, -0.409, -0.078, -0.904
16:08:47.921, 0.102, -0.409, -0.076, -0.904
16:08:47.950, 0.102, -0.408, -0.075, -0.904
16:08:47.978, 0.102, -0.405, -0.074, -0.905
16:08:47.991, 0.102, -0.404, -0.073, -0.906
16:08:48.018, 0.104, -0.403, -0.071, -0.906
16:08:48.048, 0.105, -0.402, -0.071, -0.907
16:08:48.074, 0.105, -0.400, -0.069, -0.908
16:08:48.103, 0.106, -0.399, -0.068, -0.908
16:08:48.132, 0.107, -0.398, -0.067, -0.909
16:08:48.158, 0.107, -0.397, -0.067, -0.909
16:08:48.186, 0.108, -0.395, -0.067, -0.910
16:08:48.214, 0.109, -0.394, -0.066, -0.910
16:08:48.255, 0.109, -0.392, -0.066, -0.911
16:08:48.297, 0.109, -0.392, -0.065, -0.911
16:08:48.353, 0.110, -0.391, -0.064, -0.912
16:08:48.394, 0.109, -0.389, -0.064, -0.912
16:08:48.421, 0.109, -0.388, -0.063, -0.913
16:08:48.463, 0.110, -0.387, -0.062, -0.914
16:08:48.491, 0.110, -0.385, -0.062, -0.914
16:08:48.518, 0.111, -0.383, -0.060, -0.915
16:08:48.533, 0.112, -0.382, -0.059, -0.915
16:08:48.547, 0.112, -0.381, -0.058, -0.916
16:08:48.575, 0.111, -0.379, -0.057, -0.917
16:08:48.588, 0.112, -0.377, -0.056, -0.918
16:08:48.601, 0.112, -0.376, -0.056, -0.918
16:08:48.616, 0.113, -0.375, -0.055, -0.918
16:08:48.630, 0.113, -0.374, -0.054, -0.919
16:08:48.657, 0.113, -0.371, -0.052, -0.920
16:08:48.672, 0.113, -0.370, -0.052, -0.921
16:08:48.686, 0.113, -0.368, -0.051, -0.922
16:08:48.698, 0.113, -0.366, -0.049, -0.922
16:08:48.714, 0.114, -0.365, -0.047, -0.923
16:08:48.727, 0.115, -0.364, -0.046, -0.923
16:08:48.741, 0.116, -0.362, -0.044, -0.924
16:08:48.755, 0.117, -0.361, -0.043, -0.924
16:08:48.769, 0.117, -0.359, -0.042, -0.925
16:08:48.783, 0.117, -0.358, -0.041, -0.925
16:08:48.798, 0.119, -0.357, -0.040, -0.926
16:08:48.811, 0.120, -0.355, -0.038, -0.926
16:08:48.825, 0.120, -0.354, -0.037, -0.927
16:08:48.838, 0.121, -0.353, -0.035, -0.927
16:08:48.853, 0.121, -0.351, -0.034, -0.928
16:08:48.867, 0.121, -0.350, -0.033, -0.928
16:08:48.879, 0.122, -0.348, -0.031, -0.929
16:08:48.894, 0.123, -0.347, -0.029, -0.929
16:08:48.908, 0.123, -0.345, -0.027, -0.930
16:08:48.922, 0.124, -0.342, -0.026, -0.931
16:08:48.935, 0.125, -0.340, -0.024, -0.932
16:08:48.949, 0.125, -0.337, -0.022, -0.933
16:08:48.966, 0.127, -0.334, -0.020, -0.934
16:08:48.978, 0.128, -0.331, -0.018, -0.935
16:08:48.994, 0.129, -0.328, -0.016, -0.936
16:08:49.006, 0.129, -0.325, -0.015, -0.937
16:08:49.020, 0.130, -0.322, -0.014, -0.938
16:08:49.034, 0.131, -0.317, -0.012, -0.939
16:08:49.048, 0.131, -0.314, -0.010, -0.940
16:08:49.060, 0.131, -0.310, -0.008, -0.942
16:08:49.075, 0.132, -0.306, -0.006, -0.943
16:08:49.089, 0.132, -0.301, -0.005, -0.945
16:08:49.101, 0.131, -0.296, -0.004, -0.946
16:08:49.117, 0.130, -0.289, -0.002, -0.948
16:08:49.131, 0.130, -0.283, 0.000, -0.950
16:08:49.144, 0.131, -0.278, 0.002, -0.952
16:08:49.158, 0.132, -0.273, 0.004, -0.953
16:08:49.171, 0.132, -0.268, 0.006, -0.954
16:08:49.186, 0.133, -0.262, 0.007, -0.956
16:08:49.200, 0.133, -0.255, 0.009, -0.958
16:08:49.213, 0.134, -0.249, 0.010, -0.959
16:08:49.228, 0.134, -0.244, 0.012, -0.960
16:08:49.241, 0.134, -0.240, 0.014, -0.961
16:08:49.255, 0.134, -0.237, 0.016, -0.962
16:08:49.270, 0.133, -0.235, 0.018, -0.963
16:08:49.283, 0.133, -0.232, 0.019, -0.963
16:08:49.297, 0.132, -0.230, 0.020, -0.964
16:08:49.311, 0.132, -0.227, 0.020, -0.965
16:08:49.338, 0.133, -0.225, 0.022, -0.965
16:08:49.394, 0.133, -0.223, 0.021, -0.965
16:08:49.407, 0.134, -0.221, 0.020, -0.966
16:08:49.421, 0.134, -0.220, 0.019, -0.966
16:08:49.436, 0.135, -0.218, 0.019, -0.966
16:08:49.449, 0.135, -0.216, 0.019, -0.967
16:08:49.464, 0.136, -0.214, 0.019, -0.967
16:08:49.477, 0.136, -0.211, 0.019, -0.968
16:08:49.491, 0.136, -0.208, 0.018, -0.968
16:08:49.505, 0.136, -0.206, 0.018, -0.969
16:08:49.519, 0.135, -0.203, 0.016, -0.970
16:08:49.533, 0.134, -0.199, 0.015, -0.971
16:08:49.548, 0.134, -0.196, 0.014, -0.971
16:08:49.560, 0.133, -0.192, 0.013, -0.972
16:08:49.575, 0.132, -0.187, 0.012, -0.973
16:08:49.589, 0.132, -0.181, 0.010, -0.975
16:08:49.601, 0.131, -0.174, 0.008, -0.976
16:08:49.617, 0.131, -0.167, 0.006, -0.977
16:08:49.631, 0.130, -0.159, 0.004, -0.979
16:08:49.644, 0.130, -0.153, 0.003, -0.980
16:08:49.657, 0.128, -0.146, 0.001, -0.981
16:08:49.672, 0.128, -0.139, -0.002, -0.982
16:08:49.686, 0.128, -0.132, -0.003, -0.983
16:08:49.700, 0.129, -0.124, -0.007, -0.984
16:08:49.713, 0.129, -0.117, -0.010, -0.985
16:08:49.727, 0.129, -0.110, -0.012, -0.985
16:08:49.741, 0.129, -0.104, -0.015, -0.986
16:08:49.756, 0.129, -0.097, -0.018, -0.987
16:08:49.770, 0.129, -0.090, -0.020, -0.987
16:08:49.783, 0.130, -0.083, -0.024, -0.988
16:08:49.800, 0.130, -0.076, -0.027, -0.988
16:08:49.811, 0.130, -0.070, -0.030, -0.989
16:08:49.826, 0.130, -0.065, -0.032, -0.989
16:08:49.840, 0.130, -0.059, -0.035, -0.989
16:08:49.855, 0.130, -0.054, -0.037, -0.989
16:08:49.868, 0.129, -0.050, -0.040, -0.990
16:08:49.881, 0.129, -0.045, -0.043, -0.990
16:08:49.895, 0.128, -0.040, -0.046, -0.990
16:08:49.909, 0.128, -0.036, -0.049, -0.990
16:08:49.921, 0.127, -0.033, -0.051, -0.990
16:08:49.937, 0.127, -0.030, -0.053, -0.990
16:08:49.950, 0.128, -0.026, -0.056, -0.990
16:08:49.964, 0.128, -0.021, -0.059, -0.990
16:08:49.978, 0.128, -0.017, -0.061, -0.990
16:08:49.991, 0.129, -0.013, -0.064, -0.990
16:08:50.006, 0.129, -0.009, -0.066, -0.989
16:08:50.020, 0.130, -0.004, -0.070, -0.989
16:08:50.033, 0.131, 0.001, -0.074, -0.989
16:08:50.047, 0.131, 0.007, -0.077, -0.988
16:08:50.061, 0.131, 0.012, -0.080, -0.988
16:08:50.074, 0.129, 0.017, -0.082, -0.988
16:08:50.088, 0.129, 0.023, -0.084, -0.988
16:08:50.102, 0.129, 0.029, -0.086, -0.987
16:08:50.117, 0.130, 0.037, -0.089, -0.987
