Elapsed Time (s), Position (X), Position (Y), Position (Z)
58121.540, -283.916, 6.862, -156.263
58121.550, -283.917, 6.862, -156.240
58121.560, -283.924, 6.786, -156.204
58121.570, -283.918, 6.862, -156.188
58121.590, -283.919, 6.862, -156.163
58121.610, -283.926, 6.785, -156.123
58121.620, -283.920, 6.862, -156.106
58121.630, -283.921, 6.861, -156.078
58121.640, -283.922, 6.861, -156.047
58121.660, -283.929, 6.783, -156.006
58121.670, -283.923, 6.861, -155.985
58121.690, -283.924, 6.861, -155.954
58121.700, -283.931, 6.782, -155.911
58121.710, -283.926, 6.861, -155.887
58121.730, -283.927, 6.861, -155.854
58121.740, -283.934, 6.780, -155.807
58121.760, -283.929, 6.860, -155.782
58121.770, -283.929, 6.861, -155.746
58121.790, -283.930, 6.860, -155.707
58121.800, -283.937, 6.778, -155.659
58121.810, -283.932, 6.860, -155.630
58121.820, -283.933, 6.860, -155.593
58121.840, -283.940, 6.776, -155.541
58121.860, -283.935, 6.860, -155.510
58121.870, -283.936, 6.860, -155.469
58121.880, -283.943, 6.775, -155.415
58121.890, -283.938, 6.857, -155.382
58121.910, -283.940, 6.857, -155.340
58121.920, -283.947, 6.773, -155.284
58121.940, -283.941, 6.859, -155.246
58121.950, -283.942, 6.859, -155.203
58121.960, -283.944, 6.859, -155.155
58121.980, -283.951, 6.770, -155.096
58121.990, -283.947, 6.853, -155.058
58122.010, -283.948, 6.853, -155.013
58122.020, -283.955, 6.768, -154.951
58122.040, -283.950, 6.861, -154.910
58122.050, -283.952, 6.858, -154.861
58122.060, -283.959, 6.766, -154.798
58122.070, -283.954, 6.856, -154.755
58122.090, -283.955, 6.856, -154.703
58122.110, -283.957, 6.855, -154.648
58122.120, -283.964, 6.763, -154.582
58122.130, -283.960, 6.861, -154.537
58122.150, -283.961, 6.854, -154.484
58122.160, -283.969, 6.760, -154.400
58122.180, -283.964, 6.854, -154.367
58122.190, -283.965, 6.854, -154.304
58122.200, -283.973, 6.758, -154.233
58122.210, -283.969, 6.859, -154.184
58122.230, -283.970, 6.853, -154.129
58122.240, -283.978, 6.755, -154.057
58122.260, -283.973, 6.850, -154.007
58122.270, -283.975, 6.856, -153.946
58122.290, -283.976, 6.855, -153.884
58122.300, -283.984, 6.752, -153.806
58122.310, -283.979, 6.850, -153.756
58122.320, -283.981, 6.846, -153.697
58122.340, -283.989, 6.749, -153.619
58122.360, -283.984, 6.852, -153.564
58122.370, -283.986, 6.849, -153.500
58122.380, -283.994, 6.746, -153.418
58122.390, -283.989, 6.843, -153.361
58122.410, -283.991, 6.851, -153.298
58122.420, -283.999, 6.743, -153.213
58122.440, -283.995, 6.850, -153.154
58122.450, -283.996, 6.846, -153.088
58122.460, -283.998, 6.846, -153.012
58122.480, -284.006, 6.739, -152.931
58122.490, -284.002, 6.843, -152.870
58122.510, -284.003, 6.847, -152.800
58122.520, -284.011, 6.736, -152.713
58122.540, -284.007, 6.848, -152.651
58122.550, -284.009, 6.841, -152.577
58122.560, -284.017, 6.733, -152.489
58122.580, -284.012, 6.836, -152.423
58122.590, -284.015, 6.843, -152.349
58122.610, -284.023, 6.729, -152.258
58122.620, -284.019, 6.842, -152.190
58122.630, -284.021, 6.841, -152.115
58122.640, -284.023, 6.841, -152.034
58122.660, -284.031, 6.725, -151.940
58122.670, -284.027, 6.837, -151.872
58122.690, -284.028, 6.838, -151.796
58122.700, -284.037, 6.721, -151.700
58122.710, -284.033, 6.842, -151.631
58122.730, -284.035, 6.842, -151.551
58122.740, -284.043, 6.718, -151.453
58122.760, -284.039, 6.842, -151.380
58122.770, -284.041, 6.838, -151.299
58122.790, -284.043, 6.837, -151.209
58122.800, -284.052, 6.713, -151.112
58122.810, -284.047, 6.834, -151.038
58122.830, -284.050, 6.828, -150.957
58122.840, -284.058, 6.709, -150.854
58122.860, -284.054, 6.829, -150.778
58122.870, -284.056, 6.834, -150.694
58122.880, -284.065, 6.705, -150.589
58122.890, -284.061, 6.833, -150.508
58122.910, -284.063, 6.834, -150.425
58122.920, -284.072, 6.701, -150.318
58122.940, -284.068, 6.833, -150.241
58122.950, -284.070, 6.832, -150.152
58122.960, -284.072, 6.832, -150.057
58122.980, -284.081, 6.696, -149.948
58123.000, -284.077, 6.829, -149.870
58123.010, -284.079, 6.828, -149.781
58123.020, -284.089, 6.692, -149.643
58123.040, -284.084, 6.827, -149.586
58123.050, -284.087, 6.824, -149.482
58123.060, -284.096, 6.688, -149.369
58123.080, -284.090, 6.822, -149.289
58123.090, -284.094, 6.826, -149.199
58123.110, -284.096, 6.825, -149.098
58123.120, -284.105, 6.682, -148.986
58123.130, -284.101, 6.825, -148.903
58123.140, -284.103, 6.823, -148.810
58123.160, -284.113, 6.678, -148.695
58123.170, -284.109, 6.823, -148.610
58123.190, -284.111, 6.821, -148.514
58123.200, -284.120, 6.674, -148.393
58123.210, -284.117, 6.820, -148.308
58123.230, -284.119, 6.818, -148.210
58123.240, -284.128, 6.670, -148.090
58123.260, -284.125, 6.818, -148.001
58123.270, -284.129, 6.815, -147.902
58123.290, -284.132, 6.814, -147.793
58123.300, -284.138, 6.664, -147.673
58123.310, -284.136, 6.810, -147.585
58123.320, -284.140, 6.809, -147.484
58123.340, -284.146, 6.659, -147.355
58123.360, -284.145, 6.808, -147.266
58123.370, -284.148, 6.807, -147.165
58123.380, -284.154, 6.654, -147.036
58123.390, -284.156, 6.805, -146.945
58123.410, -284.159, 6.803, -146.837
58123.420, -284.163, 6.650, -146.711
58123.440, -284.165, 6.802, -146.615
58123.450, -284.168, 6.803, -146.510
58123.460, -284.169, 6.793, -146.399
58123.480, -284.174, 6.643, -146.271
58123.490, -284.176, 6.797, -146.171
58123.510, -284.179, 6.795, -146.067
58123.520, -284.182, 6.639, -145.936
58123.540, -284.184, 6.791, -145.838
58123.550, -284.186, 6.789, -145.730
58123.560, -284.191, 6.634, -145.598
58123.570, -284.192, 6.786, -145.498
58123.590, -284.194, 6.785, -145.388
58123.610, -284.199, 6.629, -145.255
58123.620, -284.200, 6.780, -145.155
58123.630, -284.203, 6.780, -145.044
58123.640, -284.206, 6.778, -144.920
58123.660, -284.211, 6.622, -144.789
58123.670, -284.212, 6.776, -144.689
58123.690, -284.216, 6.775, -144.574
58123.700, -284.220, 6.617, -144.440
58123.710, -284.222, 6.773, -144.334
58123.730, -284.175, 6.761, -144.070
58123.740, -284.229, 6.612, -144.084
58123.760, -284.188, 6.769, -143.828
58123.770, -284.255, 6.748, -143.679
58123.790, -284.242, 6.718, -143.566
58123.800, -284.241, 6.605, -143.601
58123.810, -284.235, 6.722, -143.412
58123.830, -284.279, 6.724, -143.357
58123.840, -284.250, 6.600, -143.240
58123.860, -284.247, 6.761, -143.130
58123.870, -284.250, 6.760, -142.981
58123.880, -284.259, 6.595, -142.869
58123.900, -284.256, 6.757, -142.745
58123.910, -284.259, 6.753, -142.632
58123.920, -284.262, 6.752, -142.502
58123.940, -284.272, 6.587, -142.365
58123.950, -284.268, 6.750, -142.257
58123.960, -284.272, 6.750, -142.139
58123.980, -284.281, 6.582, -141.994
58123.990, -284.278, 6.746, -141.882
58124.010, -284.281, 6.745, -141.767
58124.020, -284.291, 6.577, -141.619
58124.040, -284.288, 6.740, -141.503
58124.050, -284.290, 6.736, -141.386
58124.060, -284.300, 6.571, -141.238
58124.070, -284.299, 6.732, -141.120
58124.090, -284.301, 6.729, -141.006
58124.100, -284.310, 6.566, -140.859
58124.120, -284.310, 6.725, -140.742
58124.130, -284.313, 6.722, -140.621
58124.140, -284.315, 6.723, -140.482
58124.160, -284.323, 6.558, -140.339
58124.170, -284.321, 6.719, -140.220
58124.190, -284.325, 6.716, -140.101
58124.200, -284.333, 6.553, -139.946
58124.210, -284.335, 6.710, -139.829
58124.230, -284.338, 6.708, -139.706
58124.240, -284.343, 6.547, -139.554
58124.260, -284.345, 6.705, -139.431
58124.270, -284.347, 6.700, -139.305
58124.290, -284.352, 6.701, -139.163
58124.300, -284.356, 6.539, -139.020
58124.310, -284.358, 6.698, -138.902
58124.320, -284.360, 6.696, -138.776
58124.340, -284.366, 6.534, -138.621
58124.360, -284.166, 6.593, -138.313
58124.370, -284.178, 6.576, -138.190
58124.380, -284.376, 6.528, -138.213
58124.390, -284.203, 6.551, -137.905
58124.410, -284.245, 6.536, -137.816
58124.420, -284.387, 6.522, -137.801
58124.440, -284.389, 6.681, -137.679
58124.450, -284.392, 6.678, -137.556
58124.460, -284.396, 6.677, -137.409
58124.480, -284.401, 6.514, -137.256
58124.490, -284.403, 6.673, -137.128
58124.510, -284.406, 6.670, -137.004
58124.520, -284.411, 6.508, -136.847
58124.540, -284.413, 6.667, -136.720
58124.550, -284.414, 6.664, -136.588
58124.560, -284.421, 6.502, -136.427
58124.570, -284.422, 6.660, -136.300
58124.590, -284.162, 6.712, -135.916
58124.600, -284.432, 6.496, -136.008
58124.620, -284.406, 6.474, -135.659
58124.630, -284.489, 6.486, -135.446
58124.640, -284.573, 6.465, -135.327
58124.660, -284.446, 6.488, -135.448
58124.670, -284.574, 6.579, -135.205
58124.690, -284.453, 6.651, -135.183
58124.700, -284.456, 6.648, -135.035
58124.710, -284.461, 6.479, -134.845
58124.730, -284.461, 6.640, -134.752
58124.740, -284.468, 6.476, -134.588
58124.760, -284.471, 6.638, -134.451
58124.770, -284.474, 6.637, -134.315
58124.790, -284.477, 6.633, -134.164
58124.800, -284.482, 6.468, -134.015
58124.810, -284.485, 6.629, -133.878
58124.820, -284.487, 6.625, -133.754
58124.840, -284.493, 6.461, -133.592
58124.860, -284.496, 6.623, -133.461
58124.870, -284.498, 6.616, -133.327
58124.880, -284.504, 6.455, -133.165
58124.890, -284.505, 6.613, -133.030
58124.910, -284.510, 6.612, -132.891
58124.920, -284.515, 6.449, -132.724
58124.940, -284.517, 6.606, -132.597
58124.950, -284.520, 6.604, -132.461
58124.960, -284.524, 6.601, -132.307
58124.980, -284.529, 6.441, -132.149
58124.990, -284.531, 6.597, -132.015
58125.010, -284.535, 6.595, -131.875
58125.020, -284.540, 6.435, -131.711
58125.040, -284.542, 6.591, -131.575
58125.050, -284.544, 6.585, -131.440
58125.060, -284.551, 6.428, -131.272
58125.070, -284.553, 6.582, -131.132
58125.090, -284.557, 6.581, -130.995
58125.100, -284.562, 6.422, -130.826
58125.120, -284.566, 6.578, -130.691
58125.130, -284.569, 6.577, -130.548
58125.140, -284.574, 6.574, -130.395
58125.160, -284.577, 6.413, -130.235
58125.170, -284.579, 6.567, -130.101
58125.190, -284.584, 6.565, -129.957
58125.200, -284.589, 6.407, -129.787
58125.210, -284.590, 6.560, -129.650
58125.230, -284.593, 6.554, -129.514
58125.240, -284.600, 6.401, -129.343
58125.250, -284.601, 6.551, -129.207
58125.270, -284.607, 6.551, -129.064
58125.290, -284.611, 6.394, -128.894
58125.300, -284.613, 6.545, -128.756
58125.310, -284.617, 6.544, -128.611
58125.320, -284.622, 6.544, -128.456
58125.340, -284.626, 6.385, -128.291
58125.360, -284.629, 6.538, -128.153
58125.370, -284.633, 6.535, -128.012
58125.380, -284.638, 6.379, -127.839
58125.390, -284.641, 6.530, -127.699
58125.410, -284.643, 6.524, -127.559
58125.420, -284.649, 6.372, -127.383
58125.440, -284.651, 6.521, -127.253
58125.450, -284.655, 6.519, -127.112
58125.460, -284.658, 6.516, -126.950
58125.480, -284.664, 6.364, -126.784
58125.490, -284.667, 6.512, -126.649
58125.500, -284.670, 6.510, -126.499
58125.520, -284.676, 6.357, -126.328
58125.540, -284.678, 6.505, -126.189
58125.550, -284.683, 6.504, -126.047
58125.560, -284.688, 6.350, -125.829
58125.570, -284.690, 6.499, -125.735
58125.590, -284.695, 6.498, -125.571
58125.600, -284.698, 6.492, -125.415
58125.620, -284.703, 6.342, -125.249
58125.630, -284.706, 6.489, -125.114
58125.640, -284.709, 6.487, -124.974
58125.660, -284.714, 6.335, -124.802
58125.670, -284.716, 6.483, -124.663
58125.690, -284.719, 6.480, -124.521
58125.700, -284.726, 6.329, -124.346
58125.710, -284.725, 6.472, -124.207
58125.730, -284.730, 6.470, -124.063
58125.740, -284.737, 6.322, -123.888
58125.750, -284.739, 6.466, -123.749
58125.770, -284.744, 6.467, -123.605
58125.780, -284.749, 6.316, -123.421
58125.800, -284.751, 6.464, -123.287
58125.810, -284.754, 6.460, -123.144
58125.820, -284.760, 6.458, -122.976
58125.840, -284.764, 6.307, -122.812
58125.850, -284.763, 6.450, -122.679
58125.870, -284.765, 6.444, -122.533
58125.880, -284.776, 6.300, -122.357
58125.890, -284.773, 6.438, -122.216
58125.910, -284.777, 6.438, -122.067
58125.920, -284.787, 6.294, -121.892
58125.940, -284.785, 6.435, -121.739
58125.950, -284.789, 6.435, -121.605
58125.960, -284.799, 6.287, -121.431
58125.980, -284.796, 6.427, -121.291
58125.990, -284.799, 6.422, -121.146
58126.010, -284.804, 6.423, -120.984
58126.020, -284.815, 6.278, -120.815
58126.040, -284.812, 6.417, -120.675
58126.050, -284.815, 6.409, -120.531
58126.060, -284.826, 6.272, -120.353
58126.070, -284.823, 6.400, -120.210
58126.090, -284.827, 6.398, -120.066
58126.100, -284.838, 6.265, -119.888
58126.120, -284.835, 6.394, -119.743
58126.130, -284.839, 6.395, -119.599
58126.140, -284.843, 6.388, -119.442
58126.160, -284.853, 6.256, -119.269
58126.170, -284.851, 6.385, -119.132
58126.190, -284.854, 6.384, -118.985
58126.200, -284.865, 6.249, -118.807
58126.210, -284.863, 6.377, -118.660
58126.230, -284.866, 6.372, -118.521
58126.240, -284.877, 6.243, -118.343
58126.260, -284.874, 6.368, -118.207
58126.270, -284.878, 6.367, -118.060
58126.280, -284.888, 6.236, -117.886
58126.300, -284.886, 6.359, -117.743
58126.310, -284.889, 6.352, -117.597
58126.320, -284.894, 6.353, -117.435
58126.340, -284.904, 6.227, -117.266
58126.350, -284.901, 6.345, -117.125
58126.370, -284.905, 6.339, -116.979
58126.380, -284.915, 6.221, -116.803
58126.390, -284.913, 6.332, -116.662
58126.410, -284.918, 6.328, -116.479
58126.420, -284.921, 6.329, -116.355
58126.440, -284.931, 6.212, -116.173
58126.450, -284.929, 6.320, -116.027
58126.460, -284.933, 6.316, -115.886
58126.480, -284.943, 6.205, -115.720
58126.490, -284.940, 6.312, -115.579
58126.500, -284.944, 6.311, -115.436
58126.520, -284.954, 6.199, -115.266
58126.540, -284.952, 6.306, -115.126
58126.550, -284.955, 6.302, -114.982
58126.560, -284.966, 6.192, -114.808
58126.570, -284.963, 6.295, -114.667
58126.590, -284.967, 6.292, -114.523
58126.610, -284.970, 6.295, -114.365
58126.620, -284.981, 6.183, -114.181
58126.630, -284.979, 6.283, -114.042
58126.640, -284.983, 6.281, -113.898
58126.660, -284.993, 6.177, -113.731
58126.670, -284.990, 6.278, -113.596
58126.690, -284.994, 6.277, -113.453
58126.700, -285.004, 6.170, -113.285
58126.710, -285.002, 6.271, -113.145
58126.730, -285.005, 6.268, -113.001
58126.740, -285.016, 6.164, -112.827
58126.750, -285.013, 6.265, -112.693
58126.770, -285.016, 6.265, -112.547
58126.780, -285.027, 6.157, -112.379
58126.800, -285.024, 6.259, -112.240
58126.810, -285.028, 6.255, -112.093
58126.820, -285.032, 6.254, -111.934
58126.840, -285.042, 6.148, -111.772
58126.850, -285.040, 6.248, -111.635
58126.870, -285.043, 6.245, -111.495
58126.880, -285.053, 6.142, -111.322
58126.890, -285.051, 6.241, -111.183
58126.910, -285.055, 6.239, -111.040
58126.920, -285.065, 6.135, -110.866
58126.930, -285.063, 6.233, -110.732
58126.950, -285.066, 6.229, -110.590
58126.960, -285.076, 6.129, -110.422
58126.980, -285.073, 6.222, -110.285
58126.990, -285.078, 6.221, -110.142
58127.000, -285.081, 6.215, -109.984
58127.020, -285.091, 6.120, -109.820
58127.040, -285.089, 6.211, -109.689
58127.050, -285.092, 6.207, -109.542
58127.060, -285.102, 6.114, -109.378
58127.070, -285.100, 6.197, -109.237
58127.090, -285.104, 6.196, -109.098
58127.100, -285.114, 6.108, -108.931
58127.120, -285.111, 6.194, -108.793
58127.130, -285.115, 6.192, -108.651
58127.140, -285.119, 6.193, -108.500
58127.160, -285.129, 6.099, -108.339
58127.170, -285.126, 6.189, -108.202
58127.190, -285.130, 6.185, -108.062
58127.200, -285.140, 6.093, -107.899
58127.210, -285.138, 6.177, -107.759
58127.230, -285.141, 6.174, -107.619
58127.240, -285.151, 6.087, -107.457
58127.250, -285.148, 6.166, -107.322
58127.270, -285.153, 6.160, -107.144
58127.280, -285.162, 6.080, -107.018
58127.300, -285.159, 6.162, -106.889
58127.310, -285.163, 6.161, -106.751
58127.320, -285.167, 6.162, -106.596
58127.340, -285.176, 6.072, -106.442
58127.350, -285.174, 6.155, -106.307
58127.370, -285.178, 6.150, -106.167
58127.380, -285.187, 6.066, -106.006
58127.390, -285.185, 6.143, -105.870
58127.410, -285.189, 6.139, -105.731
58127.420, -285.198, 6.059, -105.572
58127.440, -285.196, 6.133, -105.437
58127.450, -285.200, 6.135, -105.298
58127.460, -285.209, 6.053, -105.140
58127.480, -285.207, 6.132, -105.007
58127.490, -285.211, 6.128, -104.867
58127.500, -285.214, 6.125, -104.717
58127.520, -285.224, 6.045, -104.567
58127.540, -285.221, 6.118, -104.431
58127.550, -285.225, 6.112, -104.299
58127.560, -285.234, 6.039, -104.144
58127.570, -285.232, 6.115, -104.012
58127.590, -285.235, 6.113, -103.877
58127.600, -285.245, 6.033, -103.721
58127.620, -285.243, 6.108, -103.589
58127.630, -285.246, 6.105, -103.452
58127.640, -285.250, 6.095, -103.309
58127.660, -285.259, 6.025, -103.161
58127.670, -285.256, 6.094, -103.027
58127.690, -285.260, 6.093, -102.897
58127.700, -285.270, 6.019, -102.739
58127.710, -285.267, 6.091, -102.612
58127.730, -285.271, 6.088, -102.478
58127.740, -285.280, 6.013, -102.328
58127.750, -285.278, 6.076, -102.195
58127.770, -285.281, 6.077, -102.063
58127.780, -285.290, 6.007, -101.915
58127.800, -285.288, 6.075, -101.783
58127.810, -285.291, 6.072, -101.649
58127.820, -285.295, 6.068, -101.510
58127.840, -285.304, 5.999, -101.367
58127.860, -285.302, 6.062, -101.240
58127.870, -285.305, 6.066, -101.110
58127.880, -285.314, 5.993, -100.960
58127.890, -285.312, 6.063, -100.831
58127.910, -285.315, 6.058, -100.702
58127.920, -285.325, 5.988, -100.556
58127.940, -285.322, 6.049, -100.429
58127.950, -285.325, 6.049, -100.297
58127.960, -285.335, 5.982, -100.156
58127.980, -285.332, 6.047, -100.028
58127.990, -285.335, 6.045, -99.901
58128.000, -285.339, 6.039, -99.763
58128.020, -285.348, 5.974, -99.626
58128.040, -285.346, 6.042, -99.498
58128.050, -285.349, 6.039, -99.373
58128.060, -285.358, 5.968, -99.227
58128.070, -285.356, 6.027, -99.102
58128.090, -285.359, 6.027, -98.982
58128.110, -285.362, 6.030, -98.846
58128.120, -285.372, 5.961, -98.678
58128.130, -285.369, 6.027, -98.584
58128.150, -285.372, 6.016, -98.447
58128.160, -285.381, 5.955, -98.304
58128.180, -285.379, 6.021, -98.186
58128.190, -285.382, 6.020, -98.065
58128.200, -285.391, 5.950, -97.930
58128.210, -285.388, 6.008, -97.809
58128.230, -285.391, 6.009, -97.689
58128.240, -285.400, 5.944, -97.550
58128.250, -285.398, 6.007, -97.433
58128.270, -285.401, 6.001, -97.315
58128.290, -285.410, 5.939, -97.178
58128.300, -285.407, 6.001, -97.061
58128.310, -285.410, 6.002, -96.939
58128.320, -285.413, 5.994, -96.812
58128.340, -285.422, 5.932, -96.681
58128.350, -285.420, 5.995, -96.565
58128.370, -285.423, 5.993, -96.448
58128.380, -285.431, 5.927, -96.314
58128.390, -285.429, 5.979, -96.196
58128.410, -285.432, 5.984, -96.079
58128.420, -285.441, 5.921, -95.947
58128.440, -285.438, 5.979, -95.831
58128.450, -285.441, 5.972, -95.715
58128.460, -285.450, 5.916, -95.584
58128.480, -285.447, 5.979, -95.470
58128.490, -285.450, 5.976, -95.354
58128.510, -285.453, 5.972, -95.231
58128.520, -285.462, 5.909, -95.105
58128.540, -285.459, 5.973, -94.993
58128.550, -285.462, 5.965, -94.879
58128.560, -285.471, 5.904, -94.749
58128.570, -285.468, 5.966, -94.641
58128.590, -285.471, 5.961, -94.528
58128.600, -285.479, 5.899, -94.402
58128.620, -285.477, 5.957, -94.292
58128.630, -285.480, 5.957, -94.181
58128.640, -285.483, 5.951, -94.061
58128.660, -285.491, 5.893, -93.937
58128.670, -285.489, 5.952, -93.832
58128.690, -285.491, 5.951, -93.722
58128.700, -285.500, 5.888, -93.599
58128.710, -285.497, 5.946, -93.492
58128.730, -285.500, 5.946, -93.384
58128.740, -285.508, 5.883, -93.262
58128.750, -285.505, 5.937, -93.156
58128.770, -285.508, 5.939, -93.047
58128.790, -285.517, 5.878, -92.928
58128.800, -285.514, 5.930, -92.822
58128.810, -285.516, 5.936, -92.719
58128.820, -285.519, 5.930, -92.604
58128.840, -285.528, 5.872, -92.490
58128.850, -285.525, 5.933, -92.389
58128.870, -285.527, 5.927, -92.285
58128.880, -285.536, 5.867, -92.165
58128.890, -285.533, 5.927, -92.065
58128.910, -285.536, 5.922, -91.963
58128.920, -285.544, 5.863, -91.847
58128.940, -285.541, 5.919, -91.747
58128.950, -285.544, 5.914, -91.646
58128.960, -285.547, 5.909, -91.512
58128.980, -285.554, 5.857, -91.426
58129.000, -285.552, 5.907, -91.316
58129.010, -285.555, 5.904, -91.219
58129.020, -285.562, 5.852, -91.106
58129.040, -285.559, 5.907, -91.015
58129.050, -285.562, 5.902, -90.919
58129.060, -285.570, 5.848, -90.808
58129.070, -285.567, 5.895, -90.714
58129.090, -285.569, 5.901, -90.622
58129.100, -285.577, 5.843, -90.514
58129.120, -285.575, 5.893, -90.420
58129.130, -285.577, 5.891, -90.326
58129.140, -285.579, 5.889, -90.225
58129.160, -285.587, 5.838, -90.121
58129.170, -285.584, 5.882, -90.028
58129.190, -285.587, 5.886, -89.939
58129.200, -285.595, 5.834, -89.832
58129.210, -285.592, 5.884, -89.741
58129.230, -285.594, 5.875, -89.653
58129.240, -285.602, 5.830, -89.548
58129.250, -285.599, 5.878, -89.460
58129.270, -285.601, 5.875, -89.371
58129.290, -285.609, 5.826, -89.269
58129.300, -285.606, 5.873, -89.181
58129.310, -285.608, 5.871, -89.094
58129.320, -285.610, 5.870, -89.001
58129.340, -285.618, 5.820, -88.903
58129.360, -285.615, 5.870, -88.817
58129.370, -285.617, 5.869, -88.734
58129.380, -285.625, 5.816, -88.634
58129.390, -285.621, 5.862, -88.551
58129.410, -285.623, 5.861, -88.469
58129.420, -285.631, 5.813, -88.374
58129.440, -285.628, 5.862, -88.292
58129.450, -285.630, 5.860, -88.207
58129.460, -285.632, 5.859, -88.121
58129.480, -285.640, 5.808, -88.029
58129.490, -285.637, 5.856, -87.949
58129.500, -285.639, 5.854, -87.869
58129.520, -285.646, 5.804, -87.779
58129.540, -285.643, 5.846, -87.701
58129.550, -285.645, 5.845, -87.623
58129.560, -285.652, 5.801, -87.531
58129.570, -285.649, 5.850, -87.456
58129.590, -285.651, 5.848, -87.381
58129.600, -285.658, 5.797, -87.292
58129.620, -285.655, 5.838, -87.218
58129.630, -285.657, 5.837, -87.141
58129.640, -285.659, 5.835, -87.062
58129.660, -285.666, 5.793, -86.978
58129.670, -285.663, 5.833, -86.908
58129.690, -285.665, 5.832, -86.835
58129.700, -285.672, 5.789, -86.752
58129.710, -285.669, 5.829, -86.683
58129.730, -285.670, 5.828, -86.612
58129.740, -285.678, 5.786, -86.530
58129.760, -285.674, 5.826, -86.461
58129.770, -285.676, 5.824, -86.393
58129.790, -285.683, 5.783, -86.313
58129.800, -285.680, 5.822, -86.245
58129.810, -285.681, 5.821, -86.179
58129.830, -285.684, 5.819, -86.091
58129.840, -285.690, 5.779, -86.034
58129.860, -285.687, 5.817, -85.959
58129.870, -285.689, 5.816, -85.896
58129.880, -285.695, 5.776, -85.822
58129.890, -285.692, 5.814, -85.760
58129.910, -285.693, 5.813, -85.700
58129.920, -285.700, 5.773, -85.629
58129.940, -285.697, 5.811, -85.568
58129.950, -285.698, 5.810, -85.508
58129.960, -285.700, 5.809, -85.442
58129.980, -285.707, 5.770, -85.376
58129.990, -285.703, 5.807, -85.319
58130.010, -285.705, 5.806, -85.261
58130.020, -285.711, 5.767, -85.194
58130.040, -285.708, 5.804, -85.137
58130.050, -285.709, 5.803, -85.081
58130.060, -285.716, 5.765, -85.014
58130.070, -285.712, 5.801, -84.962
58130.090, -285.713, 5.800, -84.908
58130.100, -285.720, 5.762, -84.845
58130.120, -285.716, 5.798, -84.792
58130.130, -285.718, 5.797, -84.740
58130.140, -285.719, 5.796, -84.682
58130.160, -285.726, 5.759, -84.626
58130.170, -285.722, 5.794, -84.575
58130.190, -285.723, 5.794, -84.526
58130.200, -285.729, 5.757, -84.470
58130.210, -285.726, 5.792, -84.422
58130.230, -285.727, 5.791, -84.373
58130.240, -285.733, 5.755, -84.317
58130.250, -285.729, 5.789, -84.273
58130.270, -285.731, 5.789, -84.226
58130.290, -285.737, 5.752, -84.175
58130.300, -285.733, 5.787, -84.130
58130.310, -285.734, 5.786, -84.086
58130.320, -285.735, 5.786, -84.040
58130.340, -285.742, 5.750, -83.992
58130.350, -285.738, 5.784, -83.951
58130.370, -285.739, 5.784, -83.909
58130.380, -285.745, 5.748, -83.863
58130.390, -285.741, 5.782, -83.823
58130.410, -285.742, 5.781, -83.783
58130.420, -285.748, 5.746, -83.739
58130.440, -285.744, 5.780, -83.702
58130.450, -285.745, 5.780, -83.665
58130.460, -285.746, 5.779, -83.626
58130.480, -285.752, 5.744, -83.586
58130.490, -285.748, 5.778, -83.552
58130.510, -285.748, 5.777, -83.518
58130.520, -285.754, 5.742, -83.478
