Elapsed Time (s), Position (X), Position (Y), Position (Z)
58128.640, -283.401, -65.028, -40.894
58128.660, -283.395, 6.139, -41.112
58128.670, -283.390, -65.029, -41.318
58128.690, -283.385, -65.031, -41.522
58128.700, -283.379, 6.144, -41.740
58128.710, -283.373, -65.032, -41.952
58128.730, -283.368, -65.034, -42.155
58128.740, -283.362, 6.148, -42.372
58128.750, -283.357, -65.035, -42.584
58128.770, -283.352, -65.038, -42.790
58128.790, -283.346, 6.153, -43.002
58128.800, -283.340, -65.038, -43.215
58128.810, -283.335, -65.041, -43.411
58128.820, -283.329, -65.043, -43.632
58128.840, -283.324, 6.159, -43.836
58128.850, -283.319, -65.044, -44.043
58128.870, -283.313, -65.046, -44.243
58128.880, -283.308, 6.164, -44.461
58128.890, -283.302, -65.047, -44.667
58128.910, -283.297, -65.049, -44.864
58128.920, -283.291, 6.169, -45.078
58128.940, -283.286, -65.050, -45.285
58128.950, -283.281, -65.053, -45.482
58128.960, -283.274, -65.054, -45.744
58128.980, -283.270, 6.175, -45.902
58129.000, -283.264, -65.055, -46.130
58129.010, -283.258, -65.058, -46.323
58129.020, -283.253, 6.180, -46.534
58129.040, -283.248, -65.059, -46.729
58129.050, -283.243, -65.061, -46.920
58129.060, -283.237, 6.184, -47.128
58129.070, -283.232, -65.062, -47.329
58129.090, -283.227, -65.064, -47.516
58129.100, -283.221, 6.189, -47.721
58129.120, -283.216, -65.065, -47.924
58129.130, -283.211, -65.068, -48.114
58129.140, -283.205, -65.070, -48.321
58129.160, -283.200, 6.195, -48.521
58129.170, -283.195, -65.071, -48.723
58129.190, -283.190, -65.073, -48.907
58129.200, -283.184, 6.200, -49.115
58129.210, -283.179, -65.074, -49.316
58129.230, -283.174, -65.077, -49.499
58129.240, -283.168, 6.204, -49.707
58129.250, -283.163, -65.077, -49.903
58129.270, -283.158, -65.080, -50.089
58129.290, -283.153, 6.209, -50.293
58129.300, -283.147, -65.081, -50.492
58129.310, -283.142, -65.083, -50.676
58129.320, -283.137, -65.086, -50.875
58129.340, -283.131, 6.215, -51.073
58129.360, -283.126, -65.086, -51.268
58129.370, -283.121, -65.089, -51.448
58129.380, -283.116, 6.220, -51.653
58129.390, -283.111, -65.090, -51.845
58129.410, -283.106, -65.092, -52.024
58129.420, -283.100, 6.224, -52.222
58129.440, -283.095, -65.093, -52.412
58129.450, -283.090, -65.096, -52.601
58129.460, -283.085, -65.098, -52.793
58129.480, -283.080, 6.230, -52.985
58129.490, -283.074, -65.099, -53.176
58129.500, -283.070, -65.101, -53.356
58129.520, -283.064, 6.235, -53.549
58129.540, -283.059, -65.102, -53.737
58129.550, -283.054, -65.105, -53.914
58129.560, -283.049, 6.239, -54.113
58129.570, -283.044, -65.106, -54.297
58129.590, -283.039, -65.108, -54.472
58129.600, -283.034, 6.243, -54.667
58129.620, -283.029, -65.109, -54.852
58129.630, -283.024, -65.111, -55.032
58129.640, -283.018, -65.114, -55.218
58129.660, -283.013, 6.249, -55.406
58129.670, -283.008, -65.115, -55.583
58129.690, -283.004, -65.117, -55.757
58129.700, -282.998, 6.254, -55.948
58129.710, -282.993, -65.118, -56.126
58129.730, -282.989, -65.121, -56.298
58129.740, -282.983, 6.258, -56.487
58129.760, -282.978, -65.122, -56.667
58129.770, -282.974, -65.124, -56.836
58129.790, -282.968, 6.263, -57.024
58129.800, -282.963, -65.125, -57.205
58129.810, -282.959, -65.128, -57.371
58129.830, -282.953, -65.130, -57.596
58129.840, -282.949, 6.268, -57.729
58129.860, -282.943, -65.131, -57.933
58129.870, -282.939, -65.134, -58.095
58129.880, -282.933, 6.273, -58.277
58129.890, -282.929, -65.135, -58.451
58129.910, -282.924, -65.137, -58.609
58129.920, -282.919, 6.277, -58.787
58129.940, -282.914, -65.138, -58.961
58129.950, -282.910, -65.141, -59.122
58129.960, -282.905, -65.143, -59.300
58129.980, -282.900, 6.283, -59.469
58129.990, -282.895, -65.144, -59.637
58130.010, -282.890, -65.147, -59.798
58130.020, -282.886, 6.287, -59.973
58130.040, -282.881, -65.148, -60.145
58130.050, -282.876, -65.151, -60.303
58130.060, -282.871, 6.291, -60.484
58130.070, -282.866, -65.152, -60.644
58130.090, -282.862, -65.154, -60.802
58130.100, -282.857, 6.295, -60.975
58130.120, -282.852, -65.155, -61.141
58130.130, -282.848, -65.158, -61.296
58130.140, -282.843, -65.160, -61.471
58130.160, -282.838, 6.301, -61.631
58130.170, -282.833, -65.161, -61.795
58130.190, -282.829, -65.164, -61.948
58130.200, -282.824, 6.305, -62.112
58130.210, -282.820, -65.165, -62.274
58130.230, -282.815, -65.168, -62.430
58130.240, -282.810, 6.309, -62.602
58130.250, -282.806, -65.169, -62.755
58130.270, -282.801, -65.171, -62.908
58130.290, -282.796, 6.314, -63.069
58130.300, -282.792, -65.173, -63.230
58130.310, -282.787, -65.175, -63.379
58130.320, -282.783, -65.178, -63.537
58130.340, -282.778, 6.319, -63.694
58130.350, -282.774, -65.179, -63.849
58130.370, -282.769, -65.181, -63.998
58130.380, -282.765, 6.323, -64.155
58130.390, -282.760, -65.183, -64.309
58130.410, -282.756, -65.185, -64.458
58130.420, -282.751, 6.327, -64.614
58130.440, -282.747, -65.186, -64.766
58130.450, -282.742, -65.189, -64.908
58130.460, -282.738, -65.192, -65.064
58130.480, -282.733, 6.332, -65.213
58130.490, -282.729, -65.193, -65.360
58130.510, -282.725, -65.196, -65.503
58130.520, -282.720, 6.336, -65.658
