Elapsed Time (s), Position (X), Position (Y), Position (Z)
56960.850, -288.595, 7.654, -145.828
56960.860, -288.595, 7.660, -145.789
56960.880, -288.596, 7.660, -145.753
56960.890, -288.598, 7.660, -145.709
56960.910, -288.600, 7.652, -145.661
56960.920, -288.600, 7.658, -145.631
56960.930, -288.602, 7.658, -145.584
56960.950, -288.604, 7.649, -145.540
56960.960, -288.606, 7.656, -145.497
56960.980, -288.606, 7.656, -145.458
56960.990, -288.608, 7.647, -145.411
56961.000, -288.609, 7.656, -145.366
56961.020, -288.610, 7.654, -145.323
56961.030, -288.613, 7.645, -145.275
56961.040, -288.612, 7.652, -145.228
56961.060, -288.616, 7.653, -145.182
56961.070, -288.617, 7.642, -145.134
56961.090, -288.619, 7.651, -145.084
56961.100, -288.620, 7.651, -145.038
56961.110, -288.622, 7.640, -144.984
56961.130, -288.624, 7.651, -144.934
56961.140, -288.624, 7.648, -144.886
56961.160, -288.625, 7.647, -144.831
56961.170, -288.629, 7.636, -144.775
56961.180, -288.630, 7.648, -144.722
56961.200, -288.632, 7.645, -144.671
56961.210, -288.634, 7.633, -144.610
56961.220, -288.635, 7.644, -144.557
56961.240, -288.636, 7.644, -144.504
56961.250, -288.639, 7.631, -144.445
56961.270, -288.639, 7.642, -144.388
56961.280, -288.642, 7.642, -144.332
56961.290, -288.645, 7.628, -144.270
56961.310, -288.644, 7.638, -144.212
56961.320, -288.648, 7.639, -144.153
56961.340, -288.649, 7.639, -144.090
56961.350, -288.652, 7.623, -144.029
56961.360, -288.654, 7.637, -143.967
56961.380, -288.656, 7.637, -143.907
56961.390, -288.658, 7.620, -143.842
56961.410, -288.658, 7.633, -143.779
56961.420, -288.662, 7.633, -143.718
56961.430, -288.665, 7.617, -143.646
56961.450, -288.667, 7.630, -143.584
56961.460, -288.668, 7.630, -143.524
56961.470, -288.669, 7.629, -143.452
56961.490, -288.673, 7.612, -143.385
56961.500, -288.674, 7.627, -143.318
56961.520, -288.676, 7.626, -143.253
56961.530, -288.679, 7.609, -143.181
56961.540, -288.682, 7.624, -143.111
56961.560, -288.682, 7.623, -143.044
56961.570, -288.686, 7.605, -142.966
56961.590, -288.688, 7.622, -142.896
56961.600, -288.690, 7.620, -142.831
56961.610, -288.693, 7.601, -142.751
56961.630, -288.695, 7.620, -142.678
56961.640, -288.696, 7.617, -142.613
56961.660, -288.698, 7.615, -142.537
56961.670, -288.702, 7.596, -142.458
56961.680, -288.705, 7.614, -142.380
56961.700, -288.705, 7.612, -142.312
56961.710, -288.710, 7.592, -142.229
56961.730, -288.710, 7.610, -142.157
56961.740, -288.713, 7.611, -142.082
56961.750, -288.717, 7.588, -141.998
56961.770, -288.717, 7.606, -141.921
56961.780, -288.722, 7.608, -141.827
56961.790, -288.725, 7.584, -141.761
56961.800, -288.726, 7.605, -141.683
56961.820, -288.729, 7.605, -141.608
56961.840, -288.732, 7.601, -141.522
56961.850, -288.735, 7.579, -141.438
56961.860, -288.736, 7.601, -141.357
56961.880, -288.738, 7.599, -141.280
56961.890, -288.743, 7.574, -141.192
56961.910, -288.745, 7.595, -141.108
56961.920, -288.747, 7.599, -141.027
56961.930, -288.751, 7.570, -140.938
56961.950, -288.752, 7.595, -140.852
56961.960, -288.755, 7.594, -140.770
56961.970, -288.757, 7.590, -140.676
56961.990, -288.762, 7.564, -140.590
56962.000, -288.763, 7.589, -140.507
56962.020, -288.767, 7.591, -140.421
56962.030, -288.770, 7.559, -140.329
56962.040, -288.772, 7.587, -140.241
56962.060, -288.774, 7.586, -140.156
56962.070, -288.779, 7.555, -140.061
56962.090, -288.780, 7.584, -139.972
56962.100, -288.782, 7.580, -139.884
56962.110, -288.787, 7.550, -139.788
56962.130, -288.790, 7.580, -139.693
56962.140, -288.793, 7.581, -139.609
56962.160, -288.798, 7.558, -139.502
56962.170, -288.799, 7.544, -139.419
56962.180, -288.815, 7.500, -139.244
56962.200, -288.807, 7.541, -139.233
56962.210, -288.808, 7.539, -139.131
56962.220, -288.814, 7.577, -139.035
56962.240, -288.814, 7.574, -138.947
56962.250, -288.817, 7.534, -138.845
56962.270, -288.820, 7.533, -138.750
56962.280, -288.847, 7.493, -138.644
56962.290, -288.826, 7.529, -138.555
56962.310, -288.830, 7.528, -138.458
56962.320, -288.833, 7.526, -138.363
56962.340, -288.837, 7.524, -138.256
56962.350, -288.839, 7.522, -138.159
56962.360, -288.844, 7.562, -138.060
56962.380, -288.847, 7.563, -137.966
56962.390, -288.849, 7.517, -137.856
56962.410, -288.853, 7.559, -137.759
56962.420, -288.855, 7.556, -137.664
56962.430, -288.858, 7.512, -137.556
56962.450, -288.862, 7.553, -137.452
56962.460, -288.865, 7.510, -137.356
56962.470, -288.860, 7.514, -137.233
56962.490, -288.872, 7.504, -137.139
56962.500, -288.873, 7.501, -137.038
56962.520, -288.877, 7.497, -136.940
56962.530, -288.881, 7.499, -136.828
56962.540, -288.884, 7.492, -136.727
56962.560, -288.927, 7.789, -136.271
56962.570, -288.892, 7.493, -136.506
56962.590, -288.985, 7.560, -136.164
56962.600, -288.975, 7.641, -136.126
56962.610, -288.902, 7.488, -136.188
56962.630, -288.907, 7.530, -136.078
56962.640, -288.905, 7.528, -135.979
56962.660, -288.909, 7.528, -135.837
56962.670, -288.916, 7.480, -135.755
56962.680, -288.916, 7.525, -135.629
56962.700, -288.921, 7.526, -135.526
56962.710, -288.926, 7.475, -135.413
56962.730, -288.930, 7.522, -135.301
56962.740, -288.931, 7.518, -135.202
56962.750, -288.937, 7.469, -135.085
56962.770, -288.941, 7.515, -134.975
56962.780, -288.941, 7.514, -134.867
56962.800, -288.945, 7.513, -134.754
56962.810, -288.951, 7.461, -134.638
56962.820, -288.953, 7.512, -134.526
56962.840, -288.955, 7.506, -134.419
56962.850, -288.962, 7.455, -134.300
56962.860, -288.963, 7.504, -134.185
56962.880, -288.966, 7.503, -134.076
56962.890, -288.973, 7.449, -133.954
56962.910, -288.977, 7.501, -133.839
56962.920, -288.978, 7.500, -133.730
56962.930, -288.984, 7.443, -133.609
56962.950, -288.988, 7.495, -133.487
56962.960, -288.989, 7.494, -133.381
56962.980, -288.992, 7.491, -133.259
56962.990, -288.999, 7.435, -133.139
56963.000, -289.003, 7.486, -133.019
56963.020, -289.003, 7.487, -132.908
56963.030, -289.010, 7.429, -132.786
56963.050, -289.011, 7.482, -132.658
56963.060, -289.016, 7.483, -132.546
56963.070, -289.022, 7.423, -132.421
56963.090, -289.022, 7.477, -132.303
56963.100, -289.027, 7.476, -132.189
56963.110, -289.033, 7.417, -132.063
56963.130, -289.037, 7.474, -131.941
56963.140, -289.038, 7.469, -131.830
56963.160, -289.045, 7.469, -131.695
56963.170, -289.048, 7.408, -131.579
56963.180, -289.049, 7.465, -131.455
56963.200, -289.056, 7.464, -131.338
56963.210, -289.060, 7.402, -131.202
56963.230, -289.062, 7.460, -131.086
56963.240, -289.066, 7.460, -130.971
56963.250, -289.072, 7.396, -130.840
56963.270, -289.073, 7.454, -130.708
56963.280, -289.078, 7.455, -130.591
56963.290, -289.084, 7.449, -130.464
56963.310, -289.088, 7.387, -130.337
56963.320, -289.092, 7.447, -130.214
56963.340, -289.096, 7.445, -130.091
56963.350, -289.100, 7.380, -129.963
56963.360, -289.104, 7.441, -129.830
56963.380, -289.105, 7.439, -129.711
56963.390, -289.112, 7.374, -129.582
56963.410, -289.116, 7.433, -129.447
56963.420, -289.117, 7.431, -129.327
56963.430, -289.124, 7.367, -129.200
56963.450, -289.128, 7.426, -129.067
56963.460, -289.129, 7.424, -128.950
56963.480, -289.135, 7.424, -128.814
56963.490, -289.141, 7.358, -128.678
56963.500, -289.141, 7.416, -128.554
56963.520, -289.147, 7.417, -128.433
56963.530, -289.154, 7.351, -128.264
56963.550, -289.154, 7.411, -128.159
56963.560, -289.160, 7.410, -128.024
56963.570, -289.165, 7.403, -127.889
56963.590, -289.170, 7.342, -127.758
56963.600, -289.173, 7.403, -127.635
56963.610, -289.174, 7.395, -127.511
56963.630, -289.182, 7.336, -127.368
56963.640, -289.185, 7.394, -127.242
56963.660, -289.190, 7.388, -127.121
56963.670, -289.195, 7.329, -126.984
56963.680, -289.198, 7.386, -126.852
56963.700, -289.200, 7.380, -126.725
56963.710, -289.207, 7.322, -126.589
56963.730, -289.211, 7.377, -126.457
56963.740, -289.212, 7.372, -126.328
56963.750, -289.220, 7.315, -126.188
56963.770, -289.224, 7.369, -126.051
56963.780, -289.228, 7.363, -125.931
56963.790, -289.232, 7.363, -125.788
56963.800, -289.237, 7.306, -125.651
56963.820, -289.238, 7.355, -125.517
56963.840, -289.244, 7.356, -125.395
56963.850, -289.250, 7.299, -125.254
56963.860, -289.251, 7.347, -125.118
56963.880, -289.257, 7.347, -124.987
56963.890, -289.263, 7.292, -124.843
56963.910, -289.267, 7.337, -124.710
56963.920, -289.270, 7.338, -124.579
56963.930, -289.276, 7.285, -124.436
56963.950, -289.278, 7.330, -124.300
56963.960, -289.283, 7.330, -124.171
56963.980, -289.287, 7.328, -124.026
56963.990, -289.293, 7.275, -123.887
56964.000, -289.295, 7.320, -123.753
56964.020, -289.300, 7.320, -123.623
56964.030, -289.306, 7.268, -123.479
56964.040, -289.308, 7.312, -123.338
56964.060, -289.313, 7.310, -123.209
56964.070, -289.319, 7.261, -123.065
56964.090, -289.321, 7.304, -122.925
56964.100, -289.326, 7.302, -122.797
56964.110, -289.332, 7.254, -122.653
56964.130, -289.335, 7.295, -122.512
56964.140, -289.340, 7.295, -122.382
56964.160, -289.344, 7.290, -122.233
56964.170, -289.350, 7.244, -122.091
56964.180, -289.354, 7.286, -121.950
56964.200, -289.357, 7.282, -121.824
56964.210, -289.363, 7.237, -121.676
56964.230, -289.368, 7.278, -121.533
56964.240, -289.371, 7.274, -121.402
56964.250, -289.377, 7.230, -121.258
56964.270, -289.381, 7.269, -121.113
56964.280, -289.384, 7.267, -120.983
56964.290, -289.388, 7.264, -120.835
56964.310, -289.395, 7.220, -120.692
56964.320, -289.398, 7.259, -120.554
56964.340, -289.404, 7.256, -120.418
56964.350, -289.408, 7.213, -120.269
56964.370, -289.410, 7.250, -120.129
56964.380, -289.417, 7.247, -119.995
56964.390, -289.423, 7.205, -119.805
56964.410, -289.426, 7.240, -119.706
56964.420, -289.429, 7.237, -119.558
56964.430, -289.435, 7.238, -119.409
56964.450, -289.440, 7.196, -119.269
56964.460, -289.443, 7.231, -119.128
56964.480, -289.447, 7.230, -118.994
56964.490, -289.453, 7.188, -118.851
56964.500, -289.457, 7.224, -118.699
56964.520, -289.460, 7.221, -118.571
56964.530, -289.467, 7.181, -118.427
56964.540, -289.469, 7.217, -118.285
56964.560, -289.474, 7.213, -118.147
56964.570, -289.480, 7.174, -117.996
56964.590, -289.482, 7.208, -117.857
56964.600, -289.489, 7.205, -117.722
56964.610, -289.494, 7.166, -117.578
56964.630, -289.496, 7.200, -117.430
56964.640, -289.503, 7.198, -117.293
56964.660, -289.506, 7.197, -117.143
56964.670, -289.512, 7.156, -117.000
56964.680, -289.517, 7.191, -116.857
56964.700, -289.520, 7.188, -116.721
56964.710, -289.526, 7.149, -116.570
56964.720, -289.528, 7.183, -116.420
56964.740, -289.533, 7.179, -116.288
56964.750, -289.539, 7.142, -116.137
56964.770, -289.542, 7.176, -115.992
56964.780, -289.547, 7.172, -115.855
56964.790, -289.552, 7.170, -115.707
56964.810, -289.558, 7.132, -115.561
56964.820, -289.561, 7.166, -115.421
56964.840, -289.565, 7.162, -115.280
56964.850, -289.571, 7.124, -115.132
56964.860, -289.576, 7.159, -114.986
56964.880, -289.579, 7.154, -114.848
56964.890, -289.585, 7.117, -114.693
56964.910, -289.588, 7.149, -114.551
56964.920, -289.593, 7.147, -114.415
56964.930, -289.599, 7.109, -114.266
56964.950, -289.602, 7.140, -114.119
56964.960, -289.607, 7.139, -113.982
56964.980, -289.613, 7.137, -113.830
56964.990, -289.617, 7.099, -113.685
56965.000, -289.622, 7.133, -113.537
56965.020, -289.626, 7.127, -113.401
56965.030, -289.632, 7.092, -113.243
56965.040, -289.636, 7.124, -113.107
56965.060, -289.639, 7.121, -112.966
56965.070, -289.645, 7.084, -112.819
56965.090, -289.649, 7.115, -112.672
56965.100, -289.653, 7.114, -112.533
56965.110, -289.659, 7.077, -112.375
56965.130, -289.663, 7.108, -112.234
56965.140, -289.667, 7.106, -112.096
56965.160, -289.672, 7.101, -111.944
56965.170, -289.677, 7.067, -111.800
56965.180, -289.681, 7.097, -111.655
56965.200, -289.686, 7.096, -111.516
56965.210, -289.691, 7.059, -111.371
56965.230, -289.695, 7.088, -111.224
56965.240, -289.699, 7.088, -111.087
56965.250, -289.706, 7.051, -110.893
56965.270, -289.710, 7.083, -110.784
56965.280, -289.713, 7.079, -110.636
56965.290, -289.719, 7.076, -110.485
56965.310, -289.724, 7.042, -110.344
56965.320, -289.728, 7.070, -110.199
56965.340, -289.732, 7.070, -110.068
56965.350, -289.737, 7.034, -109.913
56965.360, -289.742, 7.063, -109.763
56965.380, -289.746, 7.062, -109.629
56965.390, -289.751, 7.027, -109.486
56965.410, -289.755, 7.056, -109.341
56965.420, -289.760, 7.054, -109.206
56965.430, -289.765, 7.019, -109.052
56965.450, -289.769, 7.049, -108.905
56965.460, -289.773, 7.045, -108.779
56965.480, -289.778, 7.042, -108.628
56965.490, -289.783, 7.009, -108.485
56965.500, -289.787, 7.036, -108.339
56965.520, -289.791, 7.036, -108.203
56965.530, -289.797, 7.002, -108.054
56965.540, -289.801, 7.029, -107.906
56965.560, -289.805, 7.028, -107.769
56965.570, -289.810, 6.994, -107.621
56965.590, -289.815, 7.022, -107.475
56965.600, -289.819, 7.020, -107.338
56965.610, -289.826, 7.016, -107.189
56965.630, -289.829, 6.984, -107.035
56965.640, -289.836, 7.012, -106.896
56965.660, -289.837, 7.009, -106.764
56965.670, -289.842, 6.977, -106.617
56965.680, -289.849, 7.004, -106.468
56965.700, -289.851, 7.002, -106.339
56965.710, -289.856, 6.970, -106.185
56965.720, -289.863, 6.997, -106.044
56965.740, -289.866, 6.994, -105.904
56965.750, -289.870, 6.962, -105.758
56965.770, -289.876, 6.989, -105.613
56965.780, -289.881, 6.987, -105.477
56965.790, -289.886, 6.985, -105.329
56965.810, -289.888, 6.952, -105.183
56965.820, -289.895, 6.979, -105.038
56965.840, -289.899, 6.977, -104.904
56965.850, -289.901, 6.945, -104.758
56965.860, -289.908, 6.972, -104.614
56965.880, -289.913, 6.970, -104.476
56965.890, -289.915, 6.938, -104.334
56965.910, -289.922, 6.965, -104.191
56965.920, -289.926, 6.963, -104.058
56965.930, -289.928, 6.930, -103.910
56965.950, -289.935, 6.958, -103.767
56965.960, -289.940, 6.955, -103.634
56965.970, -289.944, 6.953, -103.486
56965.990, -289.946, 6.921, -103.346
56966.000, -289.953, 6.948, -103.204
56966.020, -289.958, 6.945, -103.062
56966.030, -289.960, 6.913, -102.924
56966.040, -289.967, 6.940, -102.777
56966.060, -289.971, 6.938, -102.646
56966.070, -289.973, 6.906, -102.506
56966.090, -289.980, 6.933, -102.364
56966.100, -289.984, 6.931, -102.233
56966.110, -289.989, 6.929, -102.084
56966.130, -289.992, 6.896, -101.913
56966.140, -289.998, 6.924, -101.810
56966.160, -290.002, 6.921, -101.658
56966.170, -290.004, 6.889, -101.518
56966.180, -290.011, 6.916, -101.378
56966.200, -290.015, 6.914, -101.250
56966.210, -290.018, 6.882, -101.108
56966.230, -290.024, 6.909, -100.970
56966.240, -290.029, 6.907, -100.839
56966.250, -290.030, 6.875, -100.700
56966.270, -290.037, 6.902, -100.561
56966.280, -290.042, 6.900, -100.429
56966.290, -290.046, 6.897, -100.279
56966.310, -290.048, 6.865, -100.152
56966.320, -290.055, 6.893, -100.018
56966.340, -290.059, 6.891, -99.885
56966.350, -290.061, 6.858, -99.745
56966.360, -290.068, 6.886, -99.604
56966.380, -290.072, 6.884, -99.478
56966.390, -290.074, 6.851, -99.336
56966.410, -290.081, 6.879, -99.200
56966.420, -290.085, 6.877, -99.072
56966.430, -290.087, 6.844, -98.928
56966.450, -290.094, 6.872, -98.790
56966.460, -290.098, 6.870, -98.663
56966.480, -290.102, 6.867, -98.526
56966.490, -290.104, 6.835, -98.394
56966.500, -290.111, 6.863, -98.256
56966.520, -290.115, 6.860, -98.130
56966.530, -290.117, 6.828, -97.986
56966.540, -290.124, 6.856, -97.853
56966.560, -290.128, 6.854, -97.731
56966.570, -290.129, 6.821, -97.591
56966.590, -290.135, 6.849, -97.453
56966.600, -290.141, 6.847, -97.328
56966.610, -290.142, 6.814, -97.191
56966.630, -290.147, 6.843, -97.059
56966.640, -290.150, 6.840, -96.935
56966.660, -290.157, 6.838, -96.795
56966.670, -290.159, 6.805, -96.668
56966.680, -290.163, 6.834, -96.527
56966.700, -290.169, 6.832, -96.407
56966.710, -290.171, 6.798, -96.274
56966.730, -290.175, 6.828, -96.142
56966.740, -290.179, 6.826, -96.019
56966.750, -290.184, 6.792, -95.884
56966.770, -290.189, 6.822, -95.753
56966.780, -290.191, 6.820, -95.629
56966.790, -290.196, 6.818, -95.496
56966.810, -290.200, 6.783, -95.363
56966.820, -290.204, 6.813, -95.235
56966.840, -290.208, 6.811, -95.114
56966.850, -290.212, 6.776, -94.980
56966.860, -290.216, 6.806, -94.852
56966.880, -290.220, 6.804, -94.730
56966.890, -290.225, 6.770, -94.596
56966.910, -290.228, 6.800, -94.469
56966.920, -290.232, 6.798, -94.347
56966.930, -290.237, 6.763, -94.219
56966.950, -290.241, 6.793, -94.089
56966.960, -290.244, 6.791, -93.969
56966.980, -290.248, 6.789, -93.841
56966.990, -290.254, 6.754, -93.686
56967.000, -290.256, 6.784, -93.592
56967.020, -290.259, 6.782, -93.476
56967.030, -290.264, 6.748, -93.345
56967.040, -290.268, 6.778, -93.222
56967.060, -290.272, 6.775, -93.105
56967.070, -290.276, 6.741, -92.975
56967.090, -290.279, 6.771, -92.849
56967.100, -290.283, 6.769, -92.731
56967.110, -290.288, 6.735, -92.604
56967.130, -290.292, 6.764, -92.483
56967.140, -290.295, 6.762, -92.366
56967.160, -290.299, 6.760, -92.237
56967.170, -290.304, 6.727, -92.115
56967.180, -290.307, 6.756, -91.995
56967.200, -290.311, 6.754, -91.881
56967.210, -290.315, 6.720, -91.755
56967.230, -290.319, 6.750, -91.630
56967.240, -290.322, 6.748, -91.518
56967.250, -290.326, 6.714, -91.397
56967.270, -290.330, 6.743, -91.276
56967.280, -290.334, 6.741, -91.164
56967.290, -290.339, 6.739, -91.042
56967.310, -290.341, 6.706, -90.925
56967.320, -290.345, 6.735, -90.806
56967.340, -290.349, 6.733, -90.692
56967.350, -290.353, 6.700, -90.569
56967.360, -290.356, 6.728, -90.449
56967.380, -290.363, 6.727, -90.346
56967.390, -290.364, 6.694, -90.226
56967.410, -290.367, 6.722, -90.111
56967.420, -290.371, 6.721, -90.000
56967.430, -290.375, 6.688, -89.879
56967.450, -290.378, 6.717, -89.766
56967.460, -290.381, 6.714, -89.653
56967.480, -290.385, 6.712, -89.538
56967.490, -290.389, 6.680, -89.427
56967.500, -290.396, 6.708, -89.310
56967.520, -290.398, 6.706, -89.204
56967.530, -290.400, 6.674, -89.088
56967.550, -290.403, 6.702, -88.977
56967.560, -290.406, 6.701, -88.873
56967.570, -290.410, 6.669, -88.757
56967.590, -290.413, 6.697, -88.645
56967.600, -290.417, 6.695, -88.540
56967.610, -290.421, 6.693, -88.425
56967.630, -290.424, 6.661, -88.314
56967.640, -290.431, 6.689, -88.205
56967.660, -290.435, 6.687, -88.102
56967.670, -290.435, 6.655, -87.992
56967.680, -290.442, 6.684, -87.882
56967.700, -290.445, 6.682, -87.781
56967.710, -290.445, 6.650, -87.670
56967.730, -290.452, 6.678, -87.563
56967.740, -290.455, 6.676, -87.461
56967.750, -290.455, 6.644, -87.351
56967.770, -290.461, 6.672, -87.246
56967.780, -290.463, 6.670, -87.144
56967.790, -290.468, 6.669, -87.036
56967.810, -290.468, 6.637, -86.933
56967.820, -290.474, 6.665, -86.831
56967.840, -290.477, 6.663, -86.733
56967.850, -290.478, 6.632, -86.628
56967.860, -290.485, 6.659, -86.495
56967.880, -290.487, 6.658, -86.420
56967.890, -290.488, 6.626, -86.307
56967.910, -290.494, 6.654, -86.208
56967.920, -290.497, 6.653, -86.117
56967.930, -290.501, 6.652, -86.016
56967.950, -290.501, 6.620, -85.916
56967.960, -290.507, 6.648, -85.816
56967.980, -290.510, 6.646, -85.723
56967.990, -290.510, 6.615, -85.623
56968.000, -290.517, 6.643, -85.525
56968.020, -290.520, 6.641, -85.434
56968.030, -290.519, 6.609, -85.333
56968.040, -290.526, 6.638, -85.235
56968.060, -290.529, 6.637, -85.146
56968.070, -290.528, 6.605, -85.049
56968.090, -290.535, 6.633, -84.952
56968.100, -290.538, 6.632, -84.861
56968.110, -290.541, 6.630, -84.764
56968.130, -290.540, 6.598, -84.671
56968.140, -290.547, 6.627, -84.575
56968.160, -290.550, 6.625, -84.490
56968.170, -290.549, 6.593, -84.394
56968.180, -290.556, 6.622, -84.301
56968.200, -290.558, 6.621, -84.217
56968.210, -290.558, 6.589, -84.126
56968.230, -290.564, 6.617, -84.031
56968.240, -290.567, 6.616, -83.946
56968.250, -290.566, 6.584, -83.856
56968.270, -290.573, 6.613, -83.767
56968.280, -290.575, 6.611, -83.684
56968.290, -290.575, 6.579, -83.594
56968.310, -290.581, 6.608, -83.507
56968.320, -290.583, 6.607, -83.423
56968.340, -290.586, 6.606, -83.334
56968.350, -290.586, 6.573, -83.248
56968.360, -290.592, 6.603, -83.162
56968.380, -290.594, 6.601, -83.083
56968.390, -290.594, 6.569, -82.996
56968.410, -290.599, 6.599, -82.910
56968.420, -290.602, 6.597, -82.830
56968.430, -290.601, 6.565, -82.747
56968.450, -290.607, 6.595, -82.662
56968.460, -290.609, 6.593, -82.585
56968.470, -290.612, 6.592, -82.503
56968.490, -290.612, 6.559, -82.421
56968.500, -290.617, 6.589, -82.340
56968.520, -290.619, 6.588, -82.264
56968.530, -290.619, 6.555, -82.181
56968.540, -290.624, 6.585, -82.104
56968.560, -290.626, 6.584, -82.031
56968.570, -290.627, 6.551, -81.951
56968.590, -290.631, 6.582, -81.873
56968.600, -290.634, 6.581, -81.800
56968.610, -290.636, 6.579, -81.721
56968.630, -290.636, 6.546, -81.648
56968.640, -290.640, 6.577, -81.572
56968.660, -290.642, 6.576, -81.501
56968.670, -290.643, 6.542, -81.427
56968.680, -290.647, 6.573, -81.354
56968.700, -290.649, 6.572, -81.285
56968.710, -290.651, 6.571, -81.212
56968.730, -290.653, 6.537, -81.123
56968.740, -290.656, 6.569, -81.066
56968.750, -290.658, 6.568, -80.994
56968.770, -290.659, 6.533, -80.925
56968.780, -290.662, 6.565, -80.856
56968.790, -290.664, 6.565, -80.793
56968.810, -290.666, 6.530, -80.725
56968.820, -290.668, 6.562, -80.657
56968.840, -290.670, 6.561, -80.595
56968.850, -290.672, 6.527, -80.530
56968.860, -290.674, 6.559, -80.465
56968.880, -290.677, 6.558, -80.404
56968.890, -290.678, 6.523, -80.338
56968.910, -290.680, 6.556, -80.272
56968.920, -290.682, 6.555, -80.215
56968.930, -290.684, 6.520, -80.153
56968.950, -290.686, 6.553, -80.089
56968.960, -290.687, 6.552, -80.033
56968.980, -290.690, 6.552, -79.971
56968.990, -290.692, 6.516, -79.911
56969.000, -290.694, 6.550, -79.851
56969.020, -290.696, 6.549, -79.796
56969.030, -290.697, 6.513, -79.738
56969.040, -290.699, 6.546, -79.680
56969.060, -290.701, 6.546, -79.624
56969.070, -290.703, 6.510, -79.568
56969.090, -290.704, 6.544, -79.512
56969.100, -290.706, 6.543, -79.461
56969.110, -290.708, 6.542, -79.405
56969.130, -290.710, 6.506, -79.351
56969.140, -290.711, 6.540, -79.298
56969.160, -290.713, 6.540, -79.249
56969.170, -290.714, 6.503, -79.196
56969.180, -290.716, 6.538, -79.144
56969.200, -290.718, 6.538, -79.097
56969.210, -290.719, 6.501, -79.047
56969.230, -290.721, 6.536, -78.998
56969.240, -290.722, 6.535, -78.952
56969.250, -290.724, 6.498, -78.904
56969.270, -290.726, 6.534, -78.856
56969.280, -290.726, 6.533, -78.811
56969.290, -290.728, 6.532, -78.764
56969.310, -290.730, 6.495, -78.720
56969.320, -290.731, 6.531, -78.676
56969.340, -290.732, 6.530, -78.635
56969.350, -290.734, 6.493, -78.591
56969.360, -290.734, 6.529, -78.548
56969.380, -290.737, 6.528, -78.509
56969.390, -290.738, 6.491, -78.468
56969.410, -290.738, 6.526, -78.427
56969.420, -290.740, 6.526, -78.390
56969.430, -290.741, 6.489, -78.350
56969.450, -290.743, 6.525, -78.312
56969.460, -290.743, 6.524, -78.276
56969.480, -290.744, 6.524, -78.239
56969.490, -290.746, 6.486, -78.203
56969.500, -290.747, 6.523, -78.168
56969.520, -290.748, 6.522, -78.135
56969.530, -290.749, 6.485, -78.100
