Elapsed Time (s), Position (X), Position (Y), Position (Z)
56964.500, -284.532, 6.571, -130.912
56964.520, -284.536, 6.571, -130.785
56964.530, -284.542, 6.406, -130.632
56964.540, -284.543, 6.566, -130.503
56964.560, -284.547, 6.564, -130.367
56964.570, -284.552, 6.400, -130.206
56964.590, -284.555, 6.559, -130.081
56964.600, -284.557, 6.558, -129.946
56964.610, -284.563, 6.394, -129.792
56964.630, -284.565, 6.552, -129.657
56964.640, -284.569, 6.548, -129.522
56964.660, -284.573, 6.551, -129.371
56964.670, -284.577, 6.386, -129.219
56964.680, -284.580, 6.545, -129.087
56964.700, -284.582, 6.539, -128.953
56964.710, -284.588, 6.379, -128.791
56964.720, -284.589, 6.532, -128.653
56964.740, -284.592, 6.534, -128.522
56964.750, -284.598, 6.373, -128.359
56964.770, -284.600, 6.530, -128.226
56964.780, -284.603, 6.529, -128.089
56964.790, -284.607, 6.525, -127.940
56964.810, -284.613, 6.365, -127.781
56964.820, -284.615, 6.520, -127.653
56964.840, -284.618, 6.519, -127.511
56964.850, -284.623, 6.359, -127.349
56964.860, -284.626, 6.513, -127.216
56964.880, -284.629, 6.511, -127.077
56964.890, -284.634, 6.352, -126.907
56964.910, -284.636, 6.504, -126.777
56964.920, -284.641, 6.506, -126.639
56964.930, -284.645, 6.346, -126.476
56964.950, -284.647, 6.499, -126.340
56964.960, -284.651, 6.498, -126.201
56964.980, -284.654, 6.495, -126.048
56964.990, -284.660, 6.337, -125.886
56965.000, -284.662, 6.491, -125.750
56965.020, -284.666, 6.489, -125.611
56965.030, -284.671, 6.331, -125.436
56965.040, -284.673, 6.484, -125.311
56965.060, -284.677, 6.480, -125.168
56965.070, -284.682, 6.325, -125.003
56965.090, -284.684, 6.475, -124.868
56965.100, -284.687, 6.473, -124.724
56965.110, -284.693, 6.318, -124.548
56965.130, -284.696, 6.472, -124.417
56965.140, -284.700, 6.469, -124.275
56965.160, -284.704, 6.467, -124.119
56965.170, -284.708, 6.310, -123.958
56965.180, -284.711, 6.462, -123.822
56965.200, -284.715, 6.459, -123.678
56965.210, -284.719, 6.303, -123.514
56965.230, -284.721, 6.455, -123.377
56965.240, -284.724, 6.450, -123.235
56965.250, -284.732, 6.296, -123.020
56965.270, -284.732, 6.448, -122.921
56965.280, -284.736, 6.446, -122.767
56965.290, -284.739, 6.442, -122.611
56965.310, -284.746, 6.288, -122.449
56965.320, -284.748, 6.439, -122.312
56965.340, -284.752, 6.437, -122.175
56965.350, -284.757, 6.281, -122.000
56965.360, -284.760, 6.432, -121.856
56965.380, -284.763, 6.430, -121.715
56965.390, -284.769, 6.275, -121.553
56965.410, -284.768, 6.421, -121.414
56965.420, -284.769, 6.414, -121.273
56965.430, -284.780, 6.269, -121.096
56965.450, -284.777, 6.416, -120.956
56965.460, -284.781, 6.415, -120.823
56965.480, -284.785, 6.409, -120.664
56965.490, -284.795, 6.260, -120.499
56965.500, -284.792, 6.407, -120.359
56965.520, -284.796, 6.404, -120.214
56965.530, -284.807, 6.253, -120.042
56965.540, -284.804, 6.397, -119.899
56965.560, -284.808, 6.395, -119.754
56965.570, -284.818, 6.247, -119.583
56965.590, -284.816, 6.387, -119.441
56965.600, -284.819, 6.380, -119.294
56965.610, -284.824, 6.382, -119.136
56965.630, -284.834, 6.238, -118.957
56965.640, -284.830, 6.369, -118.822
56965.660, -284.835, 6.370, -118.680
56965.670, -284.846, 6.232, -118.509
56965.680, -284.843, 6.367, -118.363
56965.700, -284.847, 6.366, -118.223
56965.710, -284.858, 6.225, -118.044
56965.720, -284.855, 6.361, -117.906
56965.740, -284.859, 6.358, -117.754
56965.750, -284.869, 6.218, -117.584
56965.770, -284.867, 6.349, -117.440
56965.780, -284.871, 6.344, -117.293
56965.790, -284.875, 6.346, -117.132
56965.810, -284.885, 6.210, -116.960
56965.820, -284.883, 6.338, -116.816
56965.840, -284.886, 6.331, -116.670
56965.850, -284.897, 6.203, -116.496
56965.860, -284.894, 6.326, -116.353
56965.880, -284.898, 6.323, -116.202
56965.890, -284.909, 6.196, -116.033
56965.910, -284.906, 6.319, -115.890
56965.920, -284.910, 6.320, -115.744
56965.930, -284.921, 6.190, -115.567
56965.950, -284.918, 6.316, -115.423
56965.960, -284.922, 6.313, -115.277
56965.970, -284.926, 6.309, -115.113
56965.990, -284.937, 6.181, -114.945
56966.000, -284.934, 6.303, -114.800
56966.020, -284.938, 6.299, -114.643
56966.030, -284.949, 6.174, -114.476
56966.040, -284.946, 6.295, -114.326
56966.060, -284.950, 6.293, -114.181
56966.070, -284.960, 6.168, -114.010
56966.090, -284.958, 6.286, -113.865
56966.100, -284.962, 6.279, -113.719
56966.110, -284.966, 6.280, -113.551
56966.130, -284.977, 6.158, -113.347
56966.140, -284.973, 6.266, -113.243
56966.160, -284.979, 6.266, -113.073
56966.170, -284.989, 6.152, -112.902
56966.180, -284.987, 6.261, -112.757
56966.200, -284.990, 6.258, -112.613
56966.210, -285.001, 6.146, -112.437
56966.230, -284.999, 6.252, -112.294
56966.240, -285.002, 6.251, -112.145
56966.250, -285.013, 6.139, -111.975
56966.270, -285.011, 6.246, -111.829
56966.280, -285.014, 6.244, -111.679
56966.290, -285.019, 6.239, -111.507
56966.310, -285.029, 6.130, -111.348
56966.320, -285.027, 6.237, -111.208
56966.340, -285.031, 6.232, -111.055
56966.350, -285.041, 6.124, -110.881
56966.360, -285.037, 6.226, -110.731
56966.380, -285.043, 6.224, -110.586
56966.390, -285.053, 6.117, -110.409
56966.410, -285.051, 6.220, -110.265
56966.420, -285.055, 6.217, -110.116
56966.430, -285.065, 6.111, -109.936
56966.450, -285.063, 6.212, -109.788
56966.460, -285.067, 6.210, -109.640
56966.480, -285.072, 6.203, -109.480
56966.490, -285.082, 6.102, -109.313
56966.500, -285.079, 6.197, -109.164
56966.520, -285.084, 6.197, -109.016
56966.530, -285.094, 6.095, -108.833
56966.540, -285.092, 6.195, -108.689
56966.560, -285.096, 6.191, -108.546
56966.570, -285.106, 6.089, -108.367
56966.590, -285.104, 6.185, -108.216
56966.600, -285.108, 6.183, -108.067
56966.610, -285.119, 6.082, -107.893
56966.630, -285.117, 6.176, -107.747
56966.640, -285.121, 6.173, -107.599
56966.660, -285.125, 6.169, -107.431
56966.670, -285.135, 6.073, -107.269
56966.680, -285.133, 6.165, -107.109
56966.700, -285.137, 6.162, -106.966
56966.710, -285.147, 6.067, -106.795
56966.730, -285.145, 6.155, -106.646
56966.740, -285.149, 6.152, -106.497
56966.750, -285.159, 6.060, -106.324
56966.770, -285.158, 6.148, -106.175
56966.780, -285.161, 6.145, -106.023
56966.790, -285.166, 6.140, -105.861
56966.810, -285.176, 6.051, -105.691
56966.820, -285.174, 6.136, -105.543
56966.840, -285.178, 6.131, -105.394
56966.850, -285.188, 6.045, -105.221
56966.860, -285.186, 6.122, -105.072
56966.880, -285.190, 6.118, -104.921
56966.890, -285.201, 6.038, -104.748
56966.910, -285.199, 6.115, -104.598
56966.920, -285.203, 6.115, -104.448
56966.930, -285.213, 6.032, -104.280
56966.950, -285.212, 6.112, -104.126
56966.960, -285.216, 6.108, -103.977
56966.980, -285.220, 6.109, -103.816
56966.990, -285.231, 6.023, -103.614
56967.000, -285.228, 6.098, -103.502
56967.020, -285.232, 6.099, -103.356
56967.030, -285.242, 6.017, -103.184
56967.040, -285.240, 6.097, -103.036
56967.060, -285.244, 6.096, -102.888
56967.070, -285.254, 6.011, -102.716
56967.090, -285.253, 6.091, -102.562
56967.100, -285.257, 6.086, -102.412
56967.110, -285.267, 6.004, -102.242
56967.130, -285.265, 6.079, -102.094
56967.140, -285.269, 6.076, -101.943
56967.160, -285.274, 6.071, -101.778
56967.170, -285.284, 5.995, -101.613
56967.180, -285.282, 6.067, -101.465
56967.200, -285.286, 6.065, -101.316
56967.210, -285.296, 5.989, -101.146
56967.230, -285.295, 6.057, -100.989
56967.240, -285.299, 6.053, -100.844
56967.250, -285.308, 5.983, -100.679
56967.270, -285.307, 6.046, -100.526
56967.280, -285.311, 6.046, -100.378
56967.290, -285.315, 6.049, -100.219
56967.310, -285.325, 5.974, -100.057
56967.320, -285.323, 6.047, -99.905
56967.340, -285.327, 6.044, -99.754
56967.350, -285.338, 5.968, -99.585
56967.360, -285.336, 6.039, -99.430
56967.380, -285.340, 6.037, -99.293
56967.390, -285.350, 5.962, -99.125
56967.410, -285.348, 6.031, -98.976
56967.420, -285.352, 6.027, -98.826
56967.430, -285.362, 5.955, -98.656
56967.450, -285.361, 6.022, -98.508
56967.460, -285.365, 6.020, -98.356
56967.480, -285.369, 6.013, -98.199
56967.490, -285.379, 5.947, -98.041
56967.500, -285.378, 6.007, -97.889
56967.520, -285.382, 6.005, -97.741
56967.530, -285.391, 5.941, -97.574
56967.550, -285.390, 6.004, -97.426
56967.560, -285.394, 6.005, -97.283
56967.570, -285.404, 5.934, -97.115
56967.590, -285.402, 6.003, -96.964
56967.600, -285.406, 6.000, -96.817
56967.610, -285.411, 5.998, -96.656
56967.630, -285.421, 5.926, -96.493
56967.640, -285.419, 5.991, -96.346
56967.660, -285.422, 5.984, -96.201
56967.670, -285.433, 5.920, -96.037
56967.680, -285.432, 5.976, -95.888
56967.700, -285.436, 5.973, -95.745
56967.710, -285.445, 5.914, -95.576
56967.730, -285.444, 5.973, -95.431
56967.740, -285.448, 5.974, -95.284
56967.750, -285.458, 5.908, -95.116
56967.770, -285.457, 5.970, -94.971
56967.780, -285.461, 5.967, -94.822
56967.790, -285.465, 5.964, -94.664
56967.810, -285.474, 5.899, -94.505
56967.820, -285.473, 5.959, -94.363
56967.840, -285.477, 5.954, -94.218
56967.850, -285.487, 5.893, -94.055
56967.860, -285.486, 5.948, -93.865
56967.880, -285.490, 5.948, -93.752
56967.890, -285.500, 5.887, -93.575
56967.910, -285.498, 5.943, -93.435
56967.920, -285.502, 5.944, -93.296
56967.930, -285.506, 5.940, -93.144
56967.950, -285.516, 5.879, -92.983
56967.960, -285.515, 5.935, -92.840
56967.980, -285.519, 5.933, -92.699
56967.990, -285.528, 5.873, -92.536
56968.000, -285.527, 5.923, -92.393
56968.020, -285.531, 5.924, -92.252
56968.030, -285.541, 5.867, -92.085
56968.040, -285.539, 5.922, -91.943
56968.060, -285.543, 5.919, -91.803
56968.070, -285.553, 5.862, -91.640
56968.090, -285.551, 5.913, -91.497
56968.100, -285.556, 5.911, -91.353
56968.110, -285.560, 5.904, -91.199
56968.130, -285.569, 5.854, -91.040
56968.140, -285.568, 5.901, -90.896
56968.160, -285.572, 5.901, -90.759
56968.170, -285.582, 5.848, -90.593
56968.180, -285.580, 5.898, -90.453
56968.200, -285.584, 5.896, -90.316
56968.210, -285.594, 5.842, -90.156
56968.230, -285.593, 5.885, -90.010
56968.240, -285.597, 5.877, -89.868
56968.250, -285.606, 5.836, -89.710
56968.270, -285.605, 5.881, -89.571
56968.280, -285.609, 5.880, -89.432
56968.290, -285.619, 5.831, -89.270
56968.310, -285.617, 5.875, -89.132
56968.320, -285.621, 5.872, -88.990
56968.340, -285.626, 5.862, -88.837
56968.350, -285.635, 5.823, -88.682
56968.360, -285.634, 5.861, -88.540
56968.380, -285.638, 5.862, -88.403
56968.390, -285.647, 5.817, -88.244
56968.410, -285.646, 5.859, -88.102
56968.420, -285.650, 5.857, -87.962
56968.430, -285.659, 5.812, -87.807
56968.450, -285.658, 5.845, -87.662
56968.460, -285.662, 5.848, -87.525
56968.470, -285.666, 5.847, -87.377
56968.490, -285.676, 5.804, -87.222
56968.500, -285.675, 5.841, -87.082
56968.520, -285.679, 5.837, -86.942
56968.530, -285.688, 5.798, -86.784
56968.540, -285.687, 5.827, -86.648
56968.560, -285.691, 5.832, -86.513
56968.570, -285.700, 5.793, -86.356
56968.590, -285.699, 5.830, -86.217
56968.600, -285.703, 5.825, -86.079
56968.610, -285.707, 5.818, -85.929
56968.630, -285.717, 5.786, -85.781
56968.640, -285.716, 5.814, -85.640
56968.660, -285.720, 5.815, -85.503
56968.670, -285.729, 5.780, -85.353
56968.680, -285.728, 5.812, -85.216
56968.700, -285.731, 5.805, -85.080
56968.710, -285.736, 5.803, -84.936
56968.730, -285.746, 5.773, -84.752
56968.740, -285.744, 5.801, -84.643
56968.750, -285.748, 5.803, -84.497
56968.770, -285.757, 5.768, -84.350
56968.780, -285.756, 5.793, -84.213
56968.790, -285.760, 5.787, -84.082
56968.810, -285.769, 5.762, -83.935
56968.820, -285.768, 5.789, -83.797
56968.840, -285.772, 5.785, -83.667
56968.850, -285.781, 5.757, -83.522
56968.860, -285.780, 5.777, -83.388
56968.880, -285.784, 5.779, -83.257
56968.890, -285.793, 5.752, -83.108
56968.910, -285.792, 5.775, -82.966
56968.920, -285.796, 5.771, -82.842
56968.930, -285.805, 5.747, -82.697
56968.950, -285.804, 5.767, -82.558
56968.960, -285.808, 5.767, -82.431
56968.980, -285.811, 5.761, -82.288
56968.990, -285.821, 5.740, -82.146
56969.000, -285.820, 5.757, -82.009
56969.020, -285.824, 5.759, -81.880
56969.030, -285.833, 5.735, -81.738
56969.040, -285.832, 5.755, -81.605
56969.060, -285.836, 5.748, -81.471
56969.070, -285.845, 5.730, -81.329
56969.090, -285.844, 5.750, -81.196
56969.100, -285.847, 5.748, -81.069
56969.110, -285.852, 5.740, -80.927
56969.130, -285.861, 5.723, -80.786
56969.140, -285.860, 5.740, -80.656
56969.160, -285.863, 5.740, -80.529
56969.170, -285.872, 5.718, -80.386
56969.180, -285.872, 5.730, -80.251
56969.200, -285.875, 5.732, -80.127
56969.210, -285.884, 5.713, -79.987
56969.230, -285.883, 5.731, -79.857
56969.240, -285.887, 5.726, -79.730
56969.250, -285.896, 5.709, -79.590
56969.270, -285.895, 5.725, -79.459
56969.280, -285.899, 5.724, -79.330
56969.290, -285.902, 5.717, -79.192
56969.310, -285.912, 5.702, -79.061
56969.320, -285.910, 5.720, -78.932
56969.340, -285.914, 5.719, -78.808
56969.350, -285.923, 5.698, -78.671
56969.360, -285.922, 5.711, -78.541
56969.380, -285.926, 5.714, -78.418
56969.390, -285.935, 5.693, -78.283
56969.410, -285.934, 5.707, -78.153
56969.420, -285.937, 5.702, -78.030
56969.430, -285.946, 5.688, -77.893
56969.450, -285.945, 5.703, -77.767
56969.460, -285.949, 5.698, -77.646
56969.480, -285.953, 5.698, -77.513
56969.490, -285.962, 5.682, -77.383
56969.500, -285.961, 5.699, -77.258
56969.520, -285.964, 5.691, -77.136
56969.530, -285.973, 5.678, -77.000
