Elapsed Time (s), Position (X), Position (Y), Position (Z)
56963.700, -285.625, -39.914, 50.977
56963.710, -285.625, 5.522, 50.977
56963.730, -285.625, -39.918, 50.977
56963.740, -285.625, -39.922, 50.977
56963.750, -285.625, 5.522, 50.977
56963.770, -285.625, -39.926, 50.977
56963.780, -285.625, -39.930, 50.977
56963.790, -285.625, -39.934, 50.977
56963.800, -285.625, 5.522, 50.977
56963.820, -285.625, -39.938, 50.977
56963.840, -285.625, -39.942, 50.977
56963.850, -285.625, 5.522, 50.977
56963.860, -285.625, -39.946, 50.977
56963.880, -285.625, -39.950, 50.977
56963.890, -285.625, 5.522, 50.977
56963.910, -285.625, -39.954, 50.977
56963.920, -285.625, -39.957, 50.977
56963.930, -285.625, 5.522, 50.977
56963.950, -285.625, -39.961, 50.977
56963.960, -285.625, -39.965, 50.977
56963.980, -285.625, -39.969, 50.977
56963.990, -285.625, 5.522, 50.977
56964.000, -285.625, -39.973, 50.977
56964.020, -285.625, -39.977, 50.977
56964.030, -285.625, 5.522, 50.977
56964.040, -285.625, -39.981, 50.977
56964.060, -285.625, -39.985, 50.977
56964.070, -285.625, 5.522, 50.977
56964.090, -285.625, -39.989, 50.977
56964.100, -285.625, -39.993, 50.977
56964.110, -285.625, 5.522, 50.977
56964.130, -285.625, -39.997, 50.977
56964.140, -285.625, -40.001, 50.977
56964.160, -285.625, -40.005, 50.977
56964.170, -285.625, 5.522, 50.977
56964.180, -285.625, -40.009, 50.977
56964.200, -285.625, -40.012, 50.977
56964.210, -285.625, 5.522, 50.977
56964.230, -285.625, -40.016, 50.977
56964.240, -285.625, -40.020, 50.977
56964.250, -285.625, 5.522, 50.977
56964.270, -285.625, -40.024, 50.977
56964.280, -285.625, -40.028, 50.977
56964.290, -285.625, -40.032, 50.977
56964.310, -285.625, 5.522, 50.977
56964.320, -285.625, -40.036, 50.977
56964.340, -285.625, -40.040, 50.977
56964.350, -285.625, 5.522, 50.977
56964.370, -285.625, -40.044, 50.977
56964.380, -285.625, -40.048, 50.977
56964.390, -285.625, 5.522, 50.977
56964.410, -285.625, -40.052, 50.977
56964.420, -285.625, -40.056, 50.977
56964.430, -285.625, -40.060, 50.977
56964.450, -285.625, 5.522, 50.977
56964.460, -285.625, -40.063, 50.977
56964.480, -285.625, -40.067, 50.977
56964.490, -285.625, 5.522, 50.977
56964.500, -285.625, -40.071, 50.977
56964.520, -285.625, -40.075, 50.977
56964.530, -285.625, 5.522, 50.977
56964.540, -285.625, -40.079, 50.977
56964.560, -285.625, -40.083, 50.977
56964.570, -285.625, 5.522, 50.977
56964.590, -285.625, -40.087, 50.977
56964.600, -285.625, -40.091, 50.977
56964.610, -285.625, 5.522, 50.977
56964.630, -285.625, -40.095, 50.977
56964.640, -285.625, -40.099, 50.977
56964.660, -285.625, -40.103, 50.977
56964.670, -285.625, 5.522, 50.977
56964.680, -285.625, -40.107, 50.977
56964.700, -285.625, -40.111, 50.977
56964.710, -285.625, 5.522, 50.977
56964.720, -285.625, -40.115, 50.977
56964.740, -285.625, -40.118, 50.977
56964.750, -285.625, 5.522, 50.977
56964.770, -285.625, -40.122, 50.977
56964.780, -285.625, -40.126, 50.977
56964.790, -285.625, -40.130, 50.977
56964.810, -285.625, 5.522, 50.977
56964.820, -285.625, -40.134, 50.977
56964.840, -285.625, -40.138, 50.977
56964.850, -285.625, 5.522, 50.977
56964.860, -285.625, -40.142, 50.977
56964.880, -285.625, -40.146, 50.977
56964.890, -285.625, 5.522, 50.977
56964.910, -285.625, -40.150, 50.977
56964.920, -285.625, -40.154, 50.977
56964.930, -285.625, 5.522, 50.977
56964.950, -285.625, -40.158, 50.977
56964.960, -285.625, -40.162, 50.977
56964.980, -285.625, -40.166, 50.977
56964.990, -285.625, 5.522, 50.977
56965.000, -285.625, -40.169, 50.977
56965.020, -285.625, -40.173, 50.977
56965.030, -285.625, 5.522, 50.977
56965.040, -285.625, -40.177, 50.977
56965.060, -285.625, -40.181, 50.977
56965.070, -285.625, 5.522, 50.977
56965.090, -285.625, -40.185, 50.977
56965.100, -285.625, -40.189, 50.977
56965.110, -285.625, 5.522, 50.977
56965.130, -285.625, -40.193, 50.977
56965.140, -285.625, -40.197, 50.977
56965.160, -285.625, -40.201, 50.977
56965.170, -285.625, 5.522, 50.977
56965.180, -285.625, -40.205, 50.977
56965.200, -285.625, -40.209, 50.977
56965.210, -285.625, 5.522, 50.977
56965.230, -285.625, -40.213, 50.977
56965.240, -285.625, -40.217, 50.977
56965.250, -285.625, 5.522, 50.977
56965.270, -285.625, -40.220, 50.977
56965.280, -285.625, -40.224, 50.977
56965.290, -285.625, -40.228, 50.977
56965.310, -285.625, 5.522, 50.977
56965.320, -285.625, -40.232, 50.977
56965.340, -285.625, -40.236, 50.977
56965.350, -285.625, 5.522, 50.977
56965.360, -285.625, -40.240, 50.977
56965.380, -285.625, -40.244, 50.977
56965.390, -285.625, 5.522, 50.977
56965.410, -285.625, -40.248, 50.977
56965.420, -285.625, -40.252, 50.977
56965.430, -285.625, 5.522, 50.977
56965.450, -285.625, -40.256, 50.977
56965.460, -285.625, -40.260, 50.977
56965.480, -285.625, -40.264, 50.977
56965.490, -285.625, 5.522, 50.977
56965.500, -285.625, -40.268, 50.977
56965.520, -285.625, -40.272, 50.977
56965.530, -285.625, 5.522, 50.977
56965.540, -285.625, -40.275, 50.977
56965.560, -285.625, -40.279, 50.977
56965.570, -285.625, 5.522, 50.977
56965.590, -285.625, -40.283, 50.977
56965.600, -285.625, -40.287, 50.977
56965.610, -285.625, -40.291, 50.977
56965.630, -285.625, 5.522, 50.977
56965.640, -285.625, -40.295, 50.977
56965.660, -285.625, -40.299, 50.977
56965.670, -285.625, 5.522, 50.977
56965.680, -285.625, -40.303, 50.977
56965.700, -285.625, -40.307, 50.977
56965.710, -285.625, 5.522, 50.977
56965.720, -285.625, -40.311, 50.977
56965.740, -285.625, -40.315, 50.977
56965.750, -285.625, 5.522, 50.977
56965.770, -285.625, -40.319, 50.977
56965.780, -285.625, -40.323, 50.977
56965.790, -285.625, -40.326, 50.977
56965.810, -285.625, 5.522, 50.977
56965.820, -285.625, -40.330, 50.977
56965.840, -285.625, -40.334, 50.977
56965.850, -285.625, 5.522, 50.977
56965.860, -285.625, -40.338, 50.977
56965.880, -285.625, -40.342, 50.977
56965.890, -285.625, 5.522, 50.977
56965.910, -285.625, -40.346, 50.977
56965.920, -285.625, -40.350, 50.977
56965.930, -285.625, 5.522, 50.977
56965.950, -285.625, -40.354, 50.977
56965.960, -285.625, -40.358, 50.977
56965.970, -285.625, -40.362, 50.977
56965.990, -285.625, 5.522, 50.977
56966.000, -285.625, -40.366, 50.977
56966.020, -285.625, -40.370, 50.977
56966.030, -285.625, 5.522, 50.977
56966.040, -285.625, -40.374, 50.977
56966.060, -285.625, -40.378, 50.977
56966.070, -285.625, 5.522, 50.977
56966.090, -285.625, -40.381, 50.977
56966.100, -285.625, -40.385, 50.977
56966.110, -285.625, -40.389, 50.977
56966.130, -285.625, 5.522, 50.977
56966.140, -285.625, -40.393, 50.977
56966.160, -285.625, -40.397, 50.977
56966.170, -285.625, 5.522, 50.977
56966.180, -285.625, -40.401, 50.977
56966.200, -285.625, -40.405, 50.977
56966.210, -285.625, 5.522, 50.977
56966.230, -285.625, -40.409, 50.977
56966.240, -285.625, -40.413, 50.977
56966.250, -285.625, 5.522, 50.977
56966.270, -285.625, -40.417, 50.977
56966.280, -285.625, -40.421, 50.977
56966.290, -285.625, -40.425, 50.977
56966.310, -285.625, 5.522, 50.977
56966.320, -285.625, -40.429, 50.977
56966.340, -285.625, -40.432, 50.977
56966.350, -285.625, 5.522, 50.977
56966.360, -285.625, -40.436, 50.977
56966.380, -285.625, -40.440, 50.977
56966.390, -285.625, 5.522, 50.977
56966.410, -285.625, -40.444, 50.977
56966.420, -285.625, -40.448, 50.977
56966.430, -285.625, 5.522, 50.977
56966.450, -285.625, -40.452, 50.977
56966.460, -285.625, -40.456, 50.977
56966.480, -285.625, -40.460, 50.977
56966.490, -285.625, 5.522, 50.977
56966.500, -285.625, -40.464, 50.977
56966.520, -285.625, -40.468, 50.977
56966.530, -285.625, 5.522, 50.977
56966.540, -285.625, -40.472, 50.977
56966.560, -285.625, -40.476, 50.977
56966.570, -285.625, 5.522, 50.977
56966.590, -285.625, -40.480, 50.977
56966.600, -285.625, -40.484, 50.977
56966.610, -285.625, 5.522, 50.977
56966.630, -285.625, -40.487, 50.977
56966.640, -285.625, -40.491, 50.977
56966.660, -285.625, -40.495, 50.977
56966.670, -285.625, 5.522, 50.977
56966.680, -285.625, -40.499, 50.977
56966.700, -285.625, -40.503, 50.977
56966.710, -285.625, 5.522, 50.977
56966.730, -285.625, -40.507, 50.977
56966.740, -285.625, -40.511, 50.977
56966.750, -285.625, 5.522, 50.977
56966.770, -285.625, -40.515, 50.977
56966.780, -285.625, -40.519, 50.977
56966.790, -285.625, -40.523, 50.977
56966.810, -285.625, 5.522, 50.977
56966.820, -285.625, -40.527, 50.977
56966.840, -285.625, -40.531, 50.977
56966.850, -285.625, 5.522, 50.977
56966.860, -285.625, -40.535, 50.977
56966.880, -285.625, -40.538, 50.977
56966.890, -285.625, 5.522, 50.977
56966.910, -285.625, -40.542, 50.977
56966.920, -285.625, -40.546, 50.977
56966.930, -285.625, 5.522, 50.977
56966.950, -285.625, -40.550, 50.977
56966.960, -285.625, -40.554, 50.977
56966.980, -285.625, -40.558, 50.977
56966.990, -285.625, 5.522, 50.977
56967.000, -285.625, -40.562, 50.977
56967.020, -285.625, -40.566, 50.977
56967.030, -285.625, 5.522, 50.977
56967.040, -285.625, -40.570, 50.977
56967.060, -285.625, -40.574, 50.977
56967.070, -285.625, 5.522, 50.977
56967.090, -285.625, -40.578, 50.977
56967.100, -285.625, -40.582, 50.977
56967.110, -285.625, 5.522, 50.977
56967.130, -285.625, -40.586, 50.977
56967.140, -285.625, -40.590, 50.977
56967.160, -285.625, -40.593, 50.977
56967.170, -285.625, 5.522, 50.977
56967.180, -285.625, -40.597, 50.977
56967.200, -285.625, -40.601, 50.977
56967.210, -285.625, 5.522, 50.977
56967.230, -285.625, -40.605, 50.977
56967.240, -285.625, -40.609, 50.977
56967.250, -285.625, 5.522, 50.977
56967.270, -285.625, -40.613, 50.977
56967.280, -285.625, -40.617, 50.977
56967.290, -285.625, -40.621, 50.977
56967.310, -285.625, 5.522, 50.977
56967.320, -285.625, -40.625, 50.977
56967.340, -285.625, -40.629, 50.977
56967.350, -285.625, 5.522, 50.977
56967.360, -285.625, -40.633, 50.977
56967.380, -285.625, -40.637, 50.977
56967.390, -285.625, 5.522, 50.977
56967.410, -285.625, -40.641, 50.977
56967.420, -285.625, -40.644, 50.977
56967.430, -285.625, 5.522, 50.977
56967.450, -285.625, -40.648, 50.977
56967.460, -285.625, -40.652, 50.977
56967.480, -285.625, -40.656, 50.977
56967.490, -285.625, 5.522, 50.977
56967.500, -285.625, -40.660, 50.977
56967.520, -285.625, -40.664, 50.977
56967.530, -285.625, 5.522, 50.977
56967.550, -285.625, -40.668, 50.977
56967.560, -285.625, -40.672, 50.977
56967.570, -285.625, 5.522, 50.977
56967.590, -285.625, -40.676, 50.977
56967.600, -285.625, -40.680, 50.977
56967.610, -285.625, -40.684, 50.977
56967.630, -285.625, 5.522, 50.977
56967.640, -285.625, -40.688, 50.977
56967.660, -285.625, -40.692, 50.977
56967.670, -285.625, 5.522, 50.977
56967.680, -285.625, -40.696, 50.977
56967.700, -285.625, -40.699, 50.977
56967.710, -285.625, 5.522, 50.977
56967.730, -285.625, -40.703, 50.977
56967.740, -285.625, -40.707, 50.977
56967.750, -285.625, 5.522, 50.977
56967.770, -285.625, -40.711, 50.977
56967.780, -285.625, -40.715, 50.977
56967.790, -285.625, -40.719, 50.977
56967.810, -285.625, 5.522, 50.977
56967.820, -285.625, -40.723, 50.977
56967.840, -285.625, -40.727, 50.977
56967.850, -285.625, 5.522, 50.977
56967.860, -285.625, -40.731, 50.977
56967.880, -285.625, -40.735, 50.977
56967.890, -285.625, 5.522, 50.977
56967.910, -285.625, -40.739, 50.977
56967.920, -285.625, -40.743, 50.977
56967.930, -285.625, -40.747, 50.977
56967.950, -285.625, 5.522, 50.977
56967.960, -285.625, -40.750, 50.977
56967.980, -285.625, -40.754, 50.977
56967.990, -285.625, 5.522, 50.977
56968.000, -285.625, -40.758, 50.977
56968.020, -285.625, -40.762, 50.977
56968.030, -285.625, 5.522, 50.977
56968.040, -285.625, -40.766, 50.977
56968.060, -285.625, -40.770, 50.977
56968.070, -285.625, 5.522, 50.977
56968.090, -285.625, -40.774, 50.977
56968.100, -285.625, -40.778, 50.977
56968.110, -285.625, -40.782, 50.977
56968.130, -285.625, 5.522, 50.977
56968.140, -285.625, -40.786, 50.977
56968.160, -285.625, -40.790, 50.977
56968.170, -285.625, 5.522, 50.977
56968.180, -285.625, -40.794, 50.977
56968.200, -285.625, -40.798, 50.977
56968.210, -285.625, 5.522, 50.977
56968.230, -285.625, -40.802, 50.977
56968.240, -285.625, -40.805, 50.977
56968.250, -285.625, 5.522, 50.977
56968.270, -285.625, -40.809, 50.977
56968.280, -285.625, -40.813, 50.977
56968.290, -285.625, 5.522, 50.977
56968.310, -285.625, -40.817, 50.977
56968.320, -285.625, -40.821, 50.977
56968.340, -285.625, -40.825, 50.977
56968.350, -285.625, 5.522, 50.977
56968.360, -285.625, -40.829, 50.977
56968.380, -285.625, -40.833, 50.977
56968.390, -285.625, 5.522, 50.977
56968.410, -285.625, -40.837, 50.977
56968.420, -285.625, -40.841, 50.977
56968.430, -285.625, 5.522, 50.977
56968.450, -285.625, -40.845, 50.977
56968.460, -285.625, -40.849, 50.977
56968.470, -285.625, -40.853, 50.977
56968.490, -285.625, 5.522, 50.977
56968.500, -285.625, -40.856, 50.977
56968.520, -285.625, -40.860, 50.977
56968.530, -285.625, 5.522, 50.977
56968.540, -285.625, -40.864, 50.977
56968.560, -285.625, -40.868, 50.977
56968.570, -285.625, 5.522, 50.977
56968.590, -285.625, -40.872, 50.977
56968.600, -285.625, -40.876, 50.977
56968.610, -285.625, -40.880, 50.977
56968.630, -285.625, 5.522, 50.977
56968.640, -285.625, -40.884, 50.977
56968.660, -285.625, -40.888, 50.977
56968.670, -285.625, 5.522, 50.977
56968.680, -285.625, -40.892, 50.977
56968.700, -285.625, -40.896, 50.977
56968.710, -285.625, -40.900, 50.977
56968.730, -285.625, 5.522, 50.977
56968.740, -285.625, -40.904, 50.977
56968.750, -285.625, -40.908, 50.977
56968.770, -285.625, 5.522, 50.977
56968.780, -285.625, -40.911, 50.977
56968.790, -285.625, -40.915, 50.977
56968.810, -285.625, 5.522, 50.977
56968.820, -285.625, -40.919, 50.977
56968.840, -285.625, -40.923, 50.977
56968.850, -285.625, 5.522, 50.977
56968.860, -285.625, -40.927, 50.977
56968.880, -285.625, -40.931, 50.977
56968.890, -285.625, 5.522, 50.977
56968.910, -285.625, -40.935, 50.977
56968.920, -285.625, -40.939, 50.977
56968.930, -285.625, 5.522, 50.977
56968.950, -285.625, -40.943, 50.977
56968.960, -285.625, -40.947, 50.977
56968.980, -285.625, -40.951, 50.977
56968.990, -285.625, 5.522, 50.977
56969.000, -285.625, -40.955, 50.977
56969.020, -285.625, -40.959, 50.977
56969.030, -285.625, 5.522, 50.977
56969.040, -285.625, -40.962, 50.977
56969.060, -285.625, -40.966, 50.977
56969.070, -285.625, 5.522, 50.977
56969.090, -285.625, -40.970, 50.977
56969.100, -285.625, -40.974, 50.977
56969.110, -285.625, -40.978, 50.977
56969.130, -285.625, 5.522, 50.977
56969.140, -285.625, -40.982, 50.977
56969.160, -285.625, -40.986, 50.977
56969.170, -285.625, 5.522, 50.977
56969.180, -285.625, -40.990, 50.977
56969.200, -285.625, -40.994, 50.977
56969.210, -285.625, 5.522, 50.977
56969.230, -285.625, -40.998, 50.977
56969.240, -285.625, -41.002, 50.977
56969.250, -285.625, 5.522, 50.977
56969.270, -285.625, -41.006, 50.977
56969.280, -285.625, -41.010, 50.977
56969.290, -285.625, -41.014, 50.977
56969.310, -285.625, 5.522, 50.977
56969.320, -285.625, -41.017, 50.977
56969.340, -285.625, -41.021, 50.977
56969.350, -285.625, 5.522, 50.977
56969.360, -285.625, -41.025, 50.977
56969.380, -285.625, -41.029, 50.977
56969.390, -285.625, 5.522, 50.977
56969.410, -285.625, -41.033, 50.977
56969.420, -285.625, -41.037, 50.977
56969.430, -285.625, 5.522, 50.977
56969.450, -285.625, -41.041, 50.977
56969.460, -285.625, -41.045, 50.977
56969.480, -285.625, -41.049, 50.977
56969.490, -285.625, 5.522, 50.977
56969.500, -285.625, -41.053, 50.977
56969.520, -285.625, -41.057, 50.977
56969.530, -285.625, 5.522, 50.977
