Elapsed Time (s), Position (X), Position (Y), Position (Z)
50854.640, -288.596, 7.654, -145.787
50854.660, -288.598, 7.684, -145.746
50854.670, -288.599, 7.681, -145.710
50854.680, -288.600, 7.652, -145.668
50854.700, -288.601, 7.681, -145.624
50854.710, -288.603, 7.681, -145.586
50854.720, -288.604, 7.650, -145.542
50854.740, -288.606, 7.678, -145.499
50854.750, -288.607, 7.678, -145.458
50854.770, -288.609, 7.677, -145.410
50854.780, -288.610, 7.646, -145.365
50854.790, -288.611, 7.675, -145.319
50854.810, -288.612, 7.676, -145.275
50854.820, -288.614, 7.644, -145.226
50854.840, -288.616, 7.675, -145.177
50854.850, -288.618, 7.672, -145.131
50854.860, -288.619, 7.642, -145.080
50854.880, -288.621, 7.672, -145.029
50854.890, -288.622, 7.672, -144.980
50854.900, -288.624, 7.639, -144.927
50854.920, -288.625, 7.670, -144.876
50854.930, -288.627, 7.670, -144.826
50854.950, -288.629, 7.669, -144.771
50854.960, -288.630, 7.635, -144.717
50854.980, -288.632, 7.667, -144.662
50854.990, -288.634, 7.667, -144.609
50855.000, -288.636, 7.632, -144.552
50855.020, -288.637, 7.664, -144.495
50855.040, -288.640, 7.665, -144.441
50855.040, -288.641, 7.663, -144.381
50855.060, -288.643, 7.628, -144.312
50855.070, -288.645, 7.661, -144.264
50855.090, -288.647, 7.627, -144.210
50855.100, -288.649, 7.658, -144.148
50855.110, -288.651, 7.658, -144.087
50855.130, -288.653, 7.659, -144.024
50855.140, -288.655, 7.622, -143.961
50855.160, -288.656, 7.656, -143.900
50855.170, -288.658, 7.656, -143.840
50855.180, -288.661, 7.619, -143.773
50855.200, -288.662, 7.653, -143.710
50855.210, -288.665, 7.653, -143.646
50855.220, -288.667, 7.616, -143.579
50855.240, -288.669, 7.651, -143.512
50855.250, -288.671, 7.650, -143.448
50855.270, -288.673, 7.647, -143.378
50855.280, -288.675, 7.611, -143.311
50855.290, -288.677, 7.647, -143.242
50855.310, -288.679, 7.644, -143.175
50855.320, -288.682, 7.607, -143.103
50855.340, -288.684, 7.643, -143.034
50855.350, -288.686, 7.642, -142.965
50855.360, -288.689, 7.604, -142.893
50855.380, -288.691, 7.639, -142.818
50855.390, -288.693, 7.639, -142.749
50855.410, -288.695, 7.600, -142.674
50855.420, -288.698, 7.636, -142.599
50855.430, -288.700, 7.636, -142.527
50855.450, -288.702, 7.635, -142.450
50855.460, -288.705, 7.595, -142.374
50855.470, -288.708, 7.633, -142.298
50855.490, -288.710, 7.630, -142.226
50855.500, -288.712, 7.591, -142.147
50855.520, -288.715, 7.630, -142.069
50855.530, -288.717, 7.627, -141.994
50855.540, -288.720, 7.587, -141.912
50855.560, -288.723, 7.624, -141.833
50855.570, -288.725, 7.625, -141.757
50855.590, -288.727, 7.624, -141.673
50855.600, -288.730, 7.581, -141.593
50855.610, -288.733, 7.622, -141.511
50855.630, -288.735, 7.617, -141.434
50855.640, -288.738, 7.577, -141.346
50855.660, -288.740, 7.617, -141.264
50855.670, -288.743, 7.616, -141.185
50855.680, -288.746, 7.573, -141.095
50855.700, -288.748, 7.612, -141.013
50855.710, -288.751, 7.613, -140.931
50855.720, -288.754, 7.568, -140.843
50855.740, -288.757, 7.609, -140.757
50855.750, -288.759, 7.608, -140.675
50855.770, -288.762, 7.608, -140.584
50855.780, -288.765, 7.562, -140.497
50855.790, -288.767, 7.604, -140.409
50855.810, -288.770, 7.604, -140.322
50855.820, -288.773, 7.558, -140.231
50855.840, -288.776, 7.601, -140.140
50855.850, -288.779, 7.598, -140.055
50855.860, -288.782, 7.553, -139.962
50855.880, -288.784, 7.595, -139.866
50855.890, -288.788, 7.595, -139.783
50855.910, -288.791, 7.593, -139.666
50855.920, -288.794, 7.547, -139.591
50855.930, -288.801, 7.558, -139.480
50855.950, -288.803, 7.571, -139.381
50855.960, -288.803, 7.542, -139.305
50855.980, -288.806, 7.541, -139.212
50855.990, -288.823, 7.561, -139.136
50856.000, -288.812, 7.537, -139.025
50856.020, -288.815, 7.575, -138.930
50856.030, -288.818, 7.571, -138.839
50856.040, -288.821, 7.532, -138.739
50856.060, -288.824, 7.530, -138.639
50856.070, -288.827, 7.529, -138.546
50856.090, -288.830, 7.527, -138.447
50856.100, -288.833, 7.525, -138.350
50856.110, -288.837, 7.524, -138.248
50856.130, -288.841, 7.565, -138.157
50856.140, -288.842, 7.520, -138.052
50856.160, -288.847, 7.562, -137.950
50856.170, -288.849, 7.560, -137.859
50856.180, -288.852, 7.515, -137.752
50856.200, -288.854, 7.557, -137.652
50856.210, -288.858, 7.556, -137.552
50856.220, -288.862, 7.510, -137.446
50856.240, -288.865, 7.510, -137.343
50856.250, -288.868, 7.506, -137.245
50856.270, -288.853, 7.628, -136.932
50856.280, -288.875, 7.502, -137.029
50856.290, -288.878, 7.497, -136.927
50856.310, -288.881, 7.493, -136.835
50856.320, -288.885, 7.497, -136.716
50856.340, -288.918, 7.796, -136.256
50856.350, -288.886, 7.722, -136.166
50856.360, -288.895, 7.492, -136.397
50856.380, -288.978, 7.620, -136.128
50856.390, -288.976, 7.566, -136.122
50856.410, -288.904, 7.535, -136.071
50856.420, -288.909, 7.484, -135.964
50856.430, -288.911, 7.531, -135.858
50856.450, -288.914, 7.530, -135.757
50856.460, -288.919, 7.479, -135.642
50856.470, -288.922, 7.528, -135.531
50856.490, -288.925, 7.526, -135.426
50856.500, -288.930, 7.473, -135.310
50856.520, -288.932, 7.520, -135.196
50856.530, -288.935, 7.520, -135.092
50856.540, -288.940, 7.467, -134.973
50856.560, -288.944, 7.517, -134.862
50856.570, -288.947, 7.516, -134.751
50856.590, -288.950, 7.514, -134.634
50856.600, -288.955, 7.459, -134.521
50856.610, -288.958, 7.510, -134.407
50856.630, -288.960, 7.509, -134.297
50856.640, -288.966, 7.453, -134.178
50856.660, -288.969, 7.505, -134.062
50856.670, -288.972, 7.505, -133.953
50856.680, -288.977, 7.447, -133.832
50856.700, -288.980, 7.502, -133.717
50856.710, -288.982, 7.496, -133.603
50856.730, -288.988, 7.441, -133.483
50856.740, -288.991, 7.495, -133.365
50856.750, -288.996, 7.494, -133.225
50856.770, -288.997, 7.492, -133.128
50856.780, -289.003, 7.433, -133.015
50856.790, -289.005, 7.488, -132.897
50856.810, -289.010, 7.487, -132.784
50856.820, -289.014, 7.427, -132.654
50856.840, -289.017, 7.484, -132.537
50856.850, -289.020, 7.479, -132.422
50856.860, -289.026, 7.421, -132.296
50856.880, -289.029, 7.479, -132.169
50856.890, -289.031, 7.474, -132.064
50856.910, -289.036, 7.475, -131.934
50856.920, -289.041, 7.412, -131.811
50856.930, -289.043, 7.470, -131.691
50856.950, -289.048, 7.471, -131.578
50856.960, -289.053, 7.406, -131.444
50856.970, -289.055, 7.465, -131.322
50856.990, -289.059, 7.464, -131.207
50857.000, -289.064, 7.400, -131.080
50857.020, -289.067, 7.461, -130.954
50857.030, -289.071, 7.457, -130.839
50857.040, -289.076, 7.393, -130.708
50857.060, -289.080, 7.456, -130.581
50857.070, -289.082, 7.450, -130.464
50857.090, -289.088, 7.450, -130.333
50857.100, -289.092, 7.385, -130.203
50857.110, -289.096, 7.444, -130.080
50857.130, -289.098, 7.445, -129.961
50857.140, -289.104, 7.378, -129.827
50857.160, -289.106, 7.439, -129.704
50857.170, -289.110, 7.438, -129.583
50857.180, -289.116, 7.372, -129.447
50857.200, -289.119, 7.434, -129.319
50857.210, -289.123, 7.432, -129.202
50857.220, -289.128, 7.365, -129.060
50857.240, -289.132, 7.427, -128.933
50857.250, -289.135, 7.424, -128.813
50857.270, -289.140, 7.421, -128.679
50857.280, -289.145, 7.356, -128.548
50857.290, -289.149, 7.419, -128.422
50857.310, -289.152, 7.414, -128.296
50857.320, -289.157, 7.349, -128.163
50857.340, -289.161, 7.412, -128.033
50857.350, -289.165, 7.407, -127.908
50857.360, -289.170, 7.343, -127.769
50857.380, -289.173, 7.405, -127.634
50857.390, -289.177, 7.399, -127.517
50857.410, -289.181, 7.398, -127.376
50857.420, -289.186, 7.333, -127.241
50857.430, -289.190, 7.391, -127.112
50857.450, -289.194, 7.389, -126.987
50857.460, -289.199, 7.327, -126.848
50857.470, -289.203, 7.383, -126.716
50857.490, -289.206, 7.381, -126.593
50857.500, -289.211, 7.320, -126.453
50857.520, -289.215, 7.374, -126.315
50857.530, -289.219, 7.373, -126.188
50857.540, -289.224, 7.313, -126.046
50857.560, -289.228, 7.366, -125.915
50857.570, -289.232, 7.365, -125.789
50857.590, -289.237, 7.363, -125.644
50857.600, -289.242, 7.303, -125.479
50857.610, -289.245, 7.354, -125.377
50857.630, -289.250, 7.354, -125.235
50857.640, -289.255, 7.296, -125.090
50857.660, -289.258, 7.346, -124.958
50857.670, -289.262, 7.346, -124.833
50857.680, -289.267, 7.289, -124.695
50857.700, -289.271, 7.338, -124.558
50857.710, -289.275, 7.337, -124.430
50857.720, -289.280, 7.282, -124.285
50857.740, -289.284, 7.329, -124.153
50857.750, -289.288, 7.328, -124.024
50857.770, -289.293, 7.326, -123.880
50857.780, -289.298, 7.273, -123.740
50857.790, -289.301, 7.319, -123.604
50857.810, -289.306, 7.319, -123.475
50857.820, -289.311, 7.266, -123.329
50857.840, -289.314, 7.311, -123.194
50857.850, -289.319, 7.310, -123.067
50857.860, -289.324, 7.259, -122.921
50857.880, -289.327, 7.302, -122.782
50857.890, -289.333, 7.302, -122.652
50857.910, -289.337, 7.252, -122.505
50857.920, -289.341, 7.294, -122.366
50857.930, -289.346, 7.293, -122.231
50857.950, -289.350, 7.290, -122.088
50857.960, -289.355, 7.242, -121.947
50857.970, -289.359, 7.284, -121.804
50857.990, -289.363, 7.281, -121.671
50858.000, -289.368, 7.235, -121.526
50858.020, -289.372, 7.276, -121.389
50858.030, -289.377, 7.272, -121.254
50858.040, -289.381, 7.227, -121.107
50858.060, -289.385, 7.267, -120.967
50858.070, -289.390, 7.265, -120.835
50858.090, -289.394, 7.260, -120.688
50858.100, -289.399, 7.218, -120.544
50858.110, -289.404, 7.257, -120.405
50858.130, -289.408, 7.254, -120.271
50858.140, -289.413, 7.210, -120.123
50858.160, -289.417, 7.249, -119.982
50858.170, -289.421, 7.246, -119.847
50858.180, -289.426, 7.203, -119.701
50858.200, -289.430, 7.241, -119.558
50858.210, -289.435, 7.237, -119.421
50858.220, -289.440, 7.196, -119.273
50858.240, -289.444, 7.232, -119.128
50858.250, -289.449, 7.229, -118.992
50858.270, -289.452, 7.225, -118.843
50858.280, -289.458, 7.186, -118.701
50858.290, -289.463, 7.222, -118.561
50858.310, -289.466, 7.219, -118.424
50858.320, -289.472, 7.179, -118.275
50858.340, -289.476, 7.215, -118.133
50858.350, -289.480, 7.211, -117.997
50858.360, -289.485, 7.171, -117.850
50858.380, -289.489, 7.207, -117.707
50858.390, -289.494, 7.202, -117.564
50858.410, -289.498, 7.199, -117.417
50858.420, -289.503, 7.161, -117.275
50858.430, -289.507, 7.195, -117.131
50858.450, -289.513, 7.192, -116.961
50858.460, -289.517, 7.154, -116.846
50858.470, -289.521, 7.188, -116.706
50858.490, -289.525, 7.185, -116.569
50858.500, -289.530, 7.146, -116.421
50858.520, -289.535, 7.181, -116.276
50858.530, -289.539, 7.177, -116.135
50858.540, -289.544, 7.139, -115.986
50858.560, -289.548, 7.172, -115.842
50858.570, -289.553, 7.168, -115.703
50858.590, -289.558, 7.166, -115.557
50858.600, -289.563, 7.129, -115.412
50858.610, -289.567, 7.162, -115.265
50858.630, -289.571, 7.159, -115.128
50858.640, -289.576, 7.122, -114.976
50858.660, -289.581, 7.154, -114.830
50858.670, -289.585, 7.151, -114.695
50858.680, -289.590, 7.114, -114.544
50858.700, -289.594, 7.145, -114.392
50858.710, -289.599, 7.143, -114.260
50858.720, -289.604, 7.107, -114.110
50858.740, -289.608, 7.136, -113.963
50858.750, -289.613, 7.136, -113.828
50858.770, -289.618, 7.133, -113.675
50858.780, -289.623, 7.096, -113.525
50858.790, -289.627, 7.128, -113.385
50858.810, -289.631, 7.124, -113.248
50858.820, -289.636, 7.089, -113.094
50858.840, -289.641, 7.119, -112.952
50858.850, -289.645, 7.117, -112.814
50858.860, -289.650, 7.082, -112.667
50858.880, -289.655, 7.110, -112.521
50858.890, -289.659, 7.110, -112.382
50858.900, -289.664, 7.074, -112.232
50858.920, -289.669, 7.102, -112.083
50858.930, -289.672, 7.102, -111.945
50858.950, -289.678, 7.098, -111.795
50858.960, -289.682, 7.064, -111.652
50858.970, -289.686, 7.093, -111.507
50858.990, -289.691, 7.090, -111.369
50859.000, -289.696, 7.057, -111.214
50859.020, -289.700, 7.083, -111.066
50859.030, -289.705, 7.083, -110.934
50859.040, -289.710, 7.049, -110.777
50859.060, -289.715, 7.076, -110.638
50859.070, -289.718, 7.075, -110.501
50859.090, -289.723, 7.071, -110.349
50859.100, -289.728, 7.039, -110.205
50859.110, -289.732, 7.066, -110.062
50859.130, -289.737, 7.064, -109.923
50859.140, -289.742, 7.032, -109.769
50859.160, -289.746, 7.057, -109.625
50859.170, -289.751, 7.056, -109.486
50859.180, -289.756, 7.024, -109.336
50859.200, -289.760, 7.048, -109.191
50859.210, -289.765, 7.048, -109.054
50859.220, -289.770, 7.017, -108.905
50859.240, -289.773, 7.041, -108.758
50859.250, -289.778, 7.039, -108.622
50859.270, -289.783, 7.036, -108.470
50859.280, -289.788, 7.007, -108.328
50859.290, -289.793, 7.030, -108.152
50859.310, -289.797, 7.029, -108.045
50859.320, -289.801, 6.999, -107.903
50859.340, -289.806, 7.022, -107.758
50859.350, -289.810, 7.021, -107.618
50859.360, -289.815, 6.992, -107.471
50859.380, -289.819, 7.014, -107.325
50859.390, -289.825, 7.013, -107.185
50859.410, -289.829, 6.984, -107.036
50859.420, -289.834, 7.007, -106.890
50859.430, -289.838, 7.005, -106.754
50859.450, -289.843, 7.001, -106.594
50859.460, -289.847, 6.974, -106.456
50859.470, -289.852, 6.996, -106.322
50859.490, -289.856, 6.994, -106.187
50859.500, -289.861, 6.967, -106.037
50859.520, -289.866, 6.987, -105.895
50859.530, -289.869, 6.987, -105.758
50859.540, -289.874, 6.960, -105.610
50859.560, -289.879, 6.978, -105.465
50859.570, -289.883, 6.979, -105.330
50859.590, -289.888, 6.975, -105.179
50859.600, -289.893, 6.950, -105.037
50859.610, -289.897, 6.970, -104.892
50859.630, -289.902, 6.966, -104.760
50859.640, -289.906, 6.943, -104.613
50859.660, -289.911, 6.962, -104.469
50859.670, -289.915, 6.958, -104.336
50859.680, -289.920, 6.935, -104.188
50859.700, -289.924, 6.955, -104.044
50859.710, -289.930, 6.951, -103.910
50859.720, -289.933, 6.928, -103.761
50859.740, -289.938, 6.946, -103.622
50859.750, -289.945, 6.944, -103.485
50859.770, -289.946, 6.942, -103.339
50859.780, -289.951, 6.918, -103.198
50859.790, -289.958, 6.937, -103.058
50859.810, -289.960, 6.934, -102.926
50859.820, -289.964, 6.911, -102.781
50859.840, -289.972, 6.929, -102.637
50859.850, -289.973, 6.927, -102.506
50859.860, -289.978, 6.904, -102.360
50859.880, -289.986, 6.922, -102.220
50859.890, -289.989, 6.919, -102.079
50859.900, -289.991, 6.896, -101.943
50859.920, -289.999, 6.915, -101.802
50859.930, -290.001, 6.912, -101.670
50859.950, -290.014, 6.911, -101.520
50859.960, -290.009, 6.887, -101.387
50859.980, -290.014, 6.905, -101.249
50859.990, -290.027, 6.905, -101.105
50860.000, -290.022, 6.880, -100.971
50860.020, -290.026, 6.898, -100.833
50860.030, -290.040, 6.897, -100.698
50860.040, -290.035, 6.872, -100.559
50860.060, -290.039, 6.891, -100.421
50860.070, -290.050, 6.889, -100.287
50860.090, -290.048, 6.886, -100.147
50860.100, -290.052, 6.863, -100.012
50860.110, -290.060, 6.882, -99.874
50860.130, -290.061, 6.880, -99.743
50860.140, -290.066, 6.856, -99.593
50860.160, -290.072, 6.873, -99.428
50860.170, -290.074, 6.873, -99.329
50860.180, -290.079, 6.871, -99.174
50860.200, -290.084, 6.846, -99.032
50860.210, -290.087, 6.866, -98.909
50860.230, -290.092, 6.864, -98.768
50860.240, -290.096, 6.839, -98.629
50860.250, -290.101, 6.859, -98.496
50860.270, -290.104, 6.858, -98.374
50860.280, -290.109, 6.832, -98.237
50860.290, -290.113, 6.852, -98.107
50860.310, -290.117, 6.851, -97.977
50860.320, -290.121, 6.826, -97.841
50860.340, -290.125, 6.846, -97.710
50860.350, -290.129, 6.843, -97.585
50860.360, -290.134, 6.819, -97.446
50860.380, -290.138, 6.840, -97.309
50860.390, -290.142, 6.836, -97.185
50860.410, -290.147, 6.836, -97.047
50860.420, -290.151, 6.810, -96.918
50860.430, -290.155, 6.831, -96.783
50860.450, -290.159, 6.830, -96.662
50860.460, -290.163, 6.803, -96.529
50860.470, -290.168, 6.826, -96.397
50860.490, -290.171, 6.823, -96.274
50860.500, -290.176, 6.796, -96.136
50860.520, -290.179, 6.820, -96.009
50860.530, -290.184, 6.817, -95.888
50860.540, -290.188, 6.789, -95.750
50860.560, -290.192, 6.814, -95.619
50860.570, -290.195, 6.810, -95.493
50860.590, -290.199, 6.809, -95.364
50860.600, -290.204, 6.781, -95.233
50860.610, -290.209, 6.804, -95.104
50860.630, -290.212, 6.803, -94.981
50860.640, -290.216, 6.774, -94.852
50860.660, -290.221, 6.798, -94.720
50860.670, -290.225, 6.797, -94.596
50860.680, -290.229, 6.767, -94.462
50860.700, -290.233, 6.792, -94.337
50860.710, -290.236, 6.790, -94.218
50860.720, -290.241, 6.761, -94.085
50860.740, -290.245, 6.786, -93.962
50860.750, -290.248, 6.783, -93.845
50860.770, -290.252, 6.782, -93.714
50860.780, -290.257, 6.752, -93.587
50860.790, -290.261, 6.776, -93.461
50860.810, -290.264, 6.776, -93.341
50860.820, -290.269, 6.746, -93.214
50860.840, -290.272, 6.772, -93.089
50860.850, -290.276, 6.769, -92.967
50860.860, -290.280, 6.739, -92.841
50860.880, -290.284, 6.765, -92.717
50860.890, -290.287, 6.762, -92.601
50860.910, -290.291, 6.761, -92.474
50860.920, -290.296, 6.731, -92.352
50860.930, -290.300, 6.754, -92.230
50860.950, -290.304, 6.754, -92.116
50860.960, -290.308, 6.724, -91.987
50860.980, -290.311, 6.750, -91.869
50860.990, -290.316, 6.747, -91.724
50861.000, -290.319, 6.718, -91.628
50861.020, -290.323, 6.742, -91.511
50861.030, -290.326, 6.740, -91.403
50861.040, -290.330, 6.712, -91.275
50861.060, -290.333, 6.736, -91.156
50861.070, -290.337, 6.735, -91.043
50861.090, -290.341, 6.732, -90.920
50861.100, -290.345, 6.704, -90.805
50861.110, -290.349, 6.728, -90.682
50861.130, -290.352, 6.725, -90.573
50861.140, -290.356, 6.698, -90.451
50861.160, -290.359, 6.721, -90.336
50861.170, -290.364, 6.721, -90.227
50861.180, -290.367, 6.692, -90.104
50861.200, -290.371, 6.716, -89.988
50861.210, -290.374, 6.713, -89.881
50861.220, -290.378, 6.686, -89.763
50861.240, -290.382, 6.709, -89.649
50861.250, -290.385, 6.707, -89.541
50861.270, -290.389, 6.706, -89.421
50861.280, -290.393, 6.678, -89.306
50861.290, -290.396, 6.702, -89.193
50861.310, -290.399, 6.699, -89.087
50861.320, -290.404, 6.672, -88.969
50861.340, -290.407, 6.695, -88.863
50861.350, -290.410, 6.693, -88.754
50861.360, -290.414, 6.667, -88.642
50861.380, -290.418, 6.688, -88.526
50861.390, -290.421, 6.687, -88.425
50861.400, -290.424, 6.661, -88.315
50861.420, -290.428, 6.684, -88.206
50861.430, -290.432, 6.681, -88.101
50861.450, -290.435, 6.680, -87.992
50861.460, -290.438, 6.653, -87.880
50861.470, -290.442, 6.677, -87.771
50861.490, -290.444, 6.674, -87.672
50861.500, -290.448, 6.648, -87.560
50861.520, -290.451, 6.670, -87.450
50861.530, -290.455, 6.669, -87.352
50861.540, -290.458, 6.643, -87.245
50861.560, -290.462, 6.665, -87.141
50861.570, -290.465, 6.663, -87.040
50861.590, -290.468, 6.662, -86.930
50861.600, -290.472, 6.635, -86.819
50861.610, -290.475, 6.657, -86.717
50861.630, -290.479, 6.655, -86.620
50861.640, -290.482, 6.630, -86.516
50861.660, -290.484, 6.652, -86.416
50861.670, -290.487, 6.650, -86.321
50861.680, -290.491, 6.625, -86.214
50861.700, -290.494, 6.647, -86.115
50861.710, -290.497, 6.645, -86.022
50861.720, -290.501, 6.620, -85.921
50861.740, -290.503, 6.641, -85.821
50861.750, -290.506, 6.640, -85.726
50861.770, -290.510, 6.637, -85.623
50861.780, -290.513, 6.613, -85.527
50861.790, -290.516, 6.634, -85.430
50861.810, -290.519, 6.632, -85.338
50861.820, -290.522, 6.608, -85.239
50861.840, -290.525, 6.628, -85.141
50861.850, -290.529, 6.625, -85.029
50861.860, -290.531, 6.603, -84.951
50861.880, -290.534, 6.623, -84.862
50861.890, -290.537, 6.622, -84.771
50861.900, -290.540, 6.598, -84.675
50861.920, -290.543, 6.619, -84.579
50861.930, -290.546, 6.618, -84.491
50861.950, -290.549, 6.615, -84.395
50861.960, -290.552, 6.592, -84.303
50861.980, -290.555, 6.611, -84.209
50861.990, -290.558, 6.610, -84.124
50862.000, -290.561, 6.587, -84.022
50862.020, -290.564, 6.607, -83.934
50862.030, -290.566, 6.606, -83.850
50862.040, -290.569, 6.582, -83.759
50862.060, -290.572, 6.603, -83.671
50862.070, -290.575, 6.602, -83.587
50862.090, -290.578, 6.600, -83.500
50862.100, -290.580, 6.576, -83.415
50862.110, -290.583, 6.597, -83.327
50862.130, -290.585, 6.595, -83.248
50862.140, -290.588, 6.572, -83.159
50862.150, -290.591, 6.593, -83.076
50862.170, -290.597, 6.591, -82.994
50862.180, -290.596, 6.568, -82.907
50862.200, -290.599, 6.589, -82.826
50862.210, -290.602, 6.589, -82.747
50862.220, -290.604, 6.563, -82.660
50862.240, -290.607, 6.584, -82.580
50862.250, -290.609, 6.584, -82.503
50862.270, -290.612, 6.583, -82.419
50862.280, -290.614, 6.558, -82.339
50862.300, -290.617, 6.580, -82.250
50862.310, -290.619, 6.578, -82.177
50862.320, -290.622, 6.554, -82.096
50862.340, -290.625, 6.576, -82.018
50862.350, -290.627, 6.575, -81.942
50862.360, -290.630, 6.550, -81.863
50862.380, -290.632, 6.572, -81.788
50862.390, -290.634, 6.571, -81.717
50862.410, -290.637, 6.571, -81.639
50862.420, -290.639, 6.544, -81.566
50862.430, -290.641, 6.567, -81.492
50862.450, -290.643, 6.567, -81.421
50862.460, -290.646, 6.541, -81.346
50862.480, -290.648, 6.565, -81.272
50862.490, -290.651, 6.563, -81.205
50862.500, -290.653, 6.537, -81.133
50862.520, -290.655, 6.562, -81.062
50862.530, -290.657, 6.560, -80.995
50862.540, -290.659, 6.533, -80.925
50862.560, -290.661, 6.559, -80.856
50862.570, -290.664, 6.557, -80.791
50862.590, -290.666, 6.556, -80.719
50862.600, -290.668, 6.529, -80.654
50862.610, -290.671, 6.554, -80.588
50862.630, -290.673, 6.553, -80.525
50862.640, -290.674, 6.525, -80.458
50862.660, -290.676, 6.550, -80.394
50862.670, -290.679, 6.550, -80.332
50862.690, -290.680, 6.522, -80.267
50862.700, -290.682, 6.548, -80.203
50862.710, -290.685, 6.547, -80.132
50862.720, -290.686, 6.519, -80.083
50862.740, -290.688, 6.545, -80.024
50862.750, -290.690, 6.544, -79.966
50862.770, -290.692, 6.543, -79.903
50862.780, -290.694, 6.515, -79.843
50862.790, -290.696, 6.541, -79.786
50862.810, -290.698, 6.540, -79.730
50862.820, -290.699, 6.512, -79.672
50862.840, -290.701, 6.539, -79.617
50862.850, -290.703, 6.538, -79.563
50862.860, -290.705, 6.509, -79.505
50862.880, -290.707, 6.537, -79.449
50862.890, -290.709, 6.535, -79.399
50862.910, -290.710, 6.534, -79.344
50862.920, -290.711, 6.505, -79.292
50862.930, -290.712, 6.533, -79.241
50862.950, -290.715, 6.531, -79.191
50862.960, -290.716, 6.502, -79.138
50862.980, -290.718, 6.532, -79.089
50862.990, -290.720, 6.530, -79.041
50863.000, -290.721, 6.500, -78.991
50863.020, -290.722, 6.529, -78.943
50863.030, -290.723, 6.528, -78.899
50863.040, -290.725, 6.527, -78.849
50863.060, -290.727, 6.497, -78.804
50863.070, -290.728, 6.526, -78.759
50863.090, -290.729, 6.526, -78.715
50863.100, -290.731, 6.494, -78.671
50863.110, -290.733, 6.522, -78.627
50863.130, -290.733, 6.523, -78.587
50863.140, -290.735, 6.492, -78.545
50863.160, -290.736, 6.522, -78.503
50863.170, -290.737, 6.520, -78.463
50863.180, -290.740, 6.519, -78.419
50863.200, -290.740, 6.489, -78.379
50863.210, -290.742, 6.520, -78.341
50863.230, -290.743, 6.519, -78.308
50863.240, -290.744, 6.488, -78.271
50863.250, -290.746, 6.517, -78.234
50863.270, -290.746, 6.518, -78.200
50863.280, -290.747, 6.486, -78.164
50863.290, -290.748, 6.516, -78.129
