Elapsed Time (s), Position (X), Position (Y), Position (Z)
50855.560, -284.009, 6.843, -152.332
50855.570, -284.010, 6.834, -152.266
50855.590, -284.012, 6.841, -152.192
50855.600, -284.020, 6.724, -152.111
50855.610, -284.016, 6.842, -152.051
50855.630, -284.017, 6.843, -151.984
50855.640, -284.025, 6.721, -151.894
50855.660, -284.020, 6.842, -151.835
50855.670, -284.022, 6.842, -151.766
50855.680, -284.030, 6.717, -151.674
50855.700, -284.026, 6.840, -151.616
50855.710, -284.027, 6.840, -151.544
50855.720, -284.036, 6.714, -151.454
50855.740, -284.031, 6.835, -151.391
50855.750, -284.032, 6.836, -151.318
50855.770, -284.035, 6.828, -151.239
50855.780, -284.043, 6.709, -151.150
50855.790, -284.039, 6.835, -151.085
50855.810, -284.040, 6.833, -151.009
50855.820, -284.048, 6.706, -150.916
50855.840, -284.044, 6.835, -150.849
50855.850, -284.046, 6.835, -150.775
50855.860, -284.054, 6.702, -150.679
50855.880, -284.050, 6.832, -150.608
50855.890, -284.052, 6.834, -150.534
50855.910, -284.054, 6.825, -150.432
50855.920, -284.062, 6.697, -150.352
50855.930, -284.058, 6.831, -150.274
50855.950, -284.059, 6.828, -150.196
50855.960, -284.068, 6.694, -150.099
50855.980, -284.064, 6.830, -150.030
50855.990, -284.065, 6.830, -149.953
50856.000, -284.074, 6.690, -149.852
50856.020, -284.069, 6.822, -149.781
50856.030, -284.071, 6.825, -149.700
50856.040, -284.080, 6.686, -149.598
50856.060, -284.075, 6.827, -149.523
50856.070, -284.077, 6.825, -149.441
50856.090, -284.080, 6.825, -149.353
50856.100, -284.088, 6.681, -149.253
50856.110, -284.084, 6.821, -149.175
50856.130, -284.086, 6.819, -149.095
50856.140, -284.094, 6.677, -148.988
50856.160, -284.090, 6.824, -148.911
50856.170, -284.092, 6.823, -148.830
50856.180, -284.101, 6.673, -148.721
50856.200, -284.097, 6.816, -148.646
50856.210, -284.099, 6.813, -148.557
50856.220, -284.107, 6.669, -148.448
50856.240, -284.105, 6.817, -148.370
50856.250, -284.107, 6.817, -148.282
50856.270, -284.108, 6.807, -148.181
50856.280, -284.116, 6.663, -148.075
50856.290, -284.116, 6.813, -147.995
50856.310, -284.119, 6.815, -147.909
50856.320, -284.123, 6.659, -147.795
50856.340, -284.123, 6.810, -147.713
50856.350, -284.126, 6.809, -147.625
50856.360, -284.130, 6.655, -147.509
50856.380, -284.130, 6.806, -147.425
50856.390, -284.133, 6.805, -147.330
50856.410, -284.135, 6.805, -147.231
50856.420, -284.139, 6.649, -147.120
50856.430, -284.138, 6.799, -147.040
50856.450, -284.141, 6.797, -146.949
50856.460, -284.146, 6.645, -146.830
50856.470, -284.147, 6.798, -146.745
50856.490, -284.149, 6.798, -146.650
50856.500, -284.154, 6.640, -146.531
50856.520, -284.154, 6.795, -146.443
50856.530, -284.157, 6.793, -146.349
50856.540, -284.161, 6.636, -146.227
50856.560, -284.162, 6.787, -146.141
50856.570, -284.164, 6.786, -146.041
50856.590, -284.168, 6.790, -145.933
50856.600, -284.171, 6.630, -145.818
50856.610, -284.173, 6.788, -145.728
50856.630, -284.175, 6.786, -145.628
50856.640, -284.178, 6.625, -145.508
50856.660, -284.181, 6.779, -145.415
50856.670, -284.183, 6.781, -145.316
50856.680, -284.186, 6.620, -145.194
50856.700, -284.187, 6.775, -145.103
50856.710, -284.190, 6.774, -144.998
50856.730, -284.193, 6.616, -144.875
50856.740, -284.195, 6.773, -144.782
50856.750, -284.198, 6.770, -144.654
50856.770, -284.200, 6.770, -144.566
50856.780, -284.204, 6.609, -144.449
50856.790, -284.204, 6.763, -144.356
50856.810, -284.149, 6.764, -144.115
50856.820, -284.212, 6.604, -144.120
50856.840, -284.064, 6.757, -144.030
50856.850, -284.192, 6.754, -143.772
50856.860, -284.220, 6.600, -143.793
50856.880, -284.232, 6.723, -143.538
50856.890, -284.252, 6.720, -143.465
50856.910, -284.234, 6.722, -143.416
50856.920, -284.230, 6.593, -143.348
50856.930, -284.227, 6.759, -143.251
50856.950, -284.229, 6.755, -143.147
50856.960, -284.239, 6.588, -143.011
50856.970, -284.235, 6.753, -142.912
50856.990, -284.238, 6.752, -142.805
50857.000, -284.247, 6.583, -142.676
50857.020, -284.244, 6.748, -142.573
50857.030, -284.247, 6.746, -142.466
50857.040, -284.255, 6.578, -142.333
50857.060, -284.253, 6.742, -142.229
50857.070, -284.255, 6.742, -142.120
50857.090, -284.258, 6.737, -142.000
50857.100, -284.266, 6.571, -141.866
50857.110, -284.267, 6.729, -141.766
50857.130, -284.271, 6.729, -141.655
50857.140, -284.275, 6.566, -141.519
50857.160, -284.276, 6.724, -141.417
50857.170, -284.278, 6.722, -141.305
50857.180, -284.283, 6.561, -141.167
50857.200, -284.284, 6.721, -141.059
50857.210, -284.287, 6.717, -140.950
50857.220, -284.292, 6.555, -140.807
50857.240, -284.293, 6.715, -140.700
50857.250, -284.295, 6.713, -140.589
50857.270, -284.299, 6.714, -140.463
50857.280, -284.304, 6.548, -140.329
50857.290, -284.304, 6.711, -140.223
50857.310, -284.307, 6.709, -140.106
50857.320, -284.312, 6.543, -139.970
50857.340, -284.314, 6.706, -139.860
50857.350, -284.317, 6.703, -139.743
50857.360, -284.321, 6.538, -139.602
50857.380, -284.324, 6.699, -139.487
50857.390, -284.327, 6.697, -139.377
50857.410, -284.329, 6.697, -139.245
50857.420, -284.333, 6.530, -139.106
50857.430, -284.335, 6.693, -138.997
50857.450, -284.338, 6.692, -138.880
50857.460, -284.343, 6.525, -138.737
50857.470, -284.343, 6.689, -138.624
50857.490, -284.169, 6.566, -138.326
50857.500, -284.352, 6.519, -138.365
50857.520, -284.172, 6.548, -138.062
50857.530, -284.180, 6.543, -137.948
50857.540, -284.361, 6.514, -137.982
50857.560, -284.200, 6.566, -137.773
50857.570, -284.302, 6.609, -137.725
50857.590, -284.369, 6.673, -137.612
50857.600, -284.374, 6.506, -137.445
50857.610, -284.375, 6.669, -137.359
50857.630, -284.378, 6.666, -137.225
50857.640, -284.383, 6.500, -137.076
50857.660, -284.384, 6.662, -136.962
50857.670, -284.388, 6.662, -136.843
50857.680, -284.392, 6.495, -136.701
50857.700, -284.393, 6.658, -136.582
50857.710, -284.396, 6.659, -136.459
50857.720, -284.402, 6.489, -136.310
50857.740, -284.403, 6.654, -136.194
50857.750, -284.432, 6.448, -135.770
50857.770, -284.384, 6.453, -135.643
50857.780, -284.415, 6.482, -135.790
50857.790, -284.390, 6.456, -135.386
50857.810, -284.459, 6.445, -135.271
50857.820, -284.424, 6.476, -135.396
50857.840, -284.530, 6.579, -135.197
50857.850, -284.429, 6.640, -135.154
50857.860, -284.434, 6.470, -135.005
50857.880, -284.437, 6.635, -134.880
50857.890, -284.439, 6.636, -134.755
50857.910, -284.444, 6.464, -134.605
50857.920, -284.445, 6.632, -134.481
50857.930, -284.448, 6.628, -134.350
50857.950, -284.451, 6.625, -134.212
50857.960, -284.457, 6.456, -134.066
50857.970, -284.458, 6.622, -133.938
50857.990, -284.463, 6.621, -133.809
50858.000, -284.467, 6.450, -133.660
50858.020, -284.468, 6.615, -133.536
50858.030, -284.473, 6.615, -133.404
50858.040, -284.477, 6.444, -133.253
50858.060, -284.480, 6.611, -133.125
50858.070, -284.482, 6.604, -133.000
50858.090, -284.487, 6.607, -132.854
50858.100, -284.491, 6.436, -132.706
50858.110, -284.493, 6.598, -132.581
50858.130, -284.496, 6.594, -132.451
50858.140, -284.501, 6.430, -132.295
50858.160, -284.501, 6.590, -132.169
50858.170, -284.505, 6.590, -132.037
50858.180, -284.511, 6.424, -131.883
50858.200, -284.512, 6.586, -131.755
50858.210, -284.515, 6.585, -131.620
50858.220, -284.521, 6.418, -131.464
50858.240, -284.523, 6.580, -131.332
50858.250, -284.527, 6.576, -131.199
50858.270, -284.531, 6.575, -131.053
50858.280, -284.535, 6.410, -130.902
50858.290, -284.538, 6.570, -130.775
50858.310, -284.541, 6.567, -130.640
50858.320, -284.546, 6.404, -130.482
50858.340, -284.547, 6.563, -130.353
50858.350, -284.550, 6.559, -130.220
50858.360, -284.556, 6.398, -130.062
50858.380, -284.556, 6.555, -129.933
50858.390, -284.561, 6.555, -129.791
50858.410, -284.564, 6.549, -129.646
50858.420, -284.570, 6.390, -129.492
50858.430, -284.571, 6.547, -129.362
50858.450, -284.576, 6.546, -129.193
50858.460, -284.581, 6.383, -129.066
50858.470, -284.583, 6.541, -128.938
50858.490, -284.587, 6.538, -128.802
50858.500, -284.591, 6.377, -128.642
50858.520, -284.595, 6.537, -128.508
50858.530, -284.596, 6.531, -128.369
50858.540, -284.602, 6.371, -128.207
50858.560, -284.604, 6.525, -128.076
50858.570, -284.609, 6.527, -127.935
50858.590, -284.611, 6.521, -127.791
50858.600, -284.616, 6.363, -127.631
50858.610, -284.616, 6.515, -127.497
50858.630, -284.621, 6.516, -127.359
50858.640, -284.627, 6.356, -127.193
50858.660, -284.629, 6.512, -127.059
50858.670, -284.633, 6.509, -126.922
50858.680, -284.638, 6.350, -126.756
50858.700, -284.641, 6.503, -126.617
50858.710, -284.643, 6.501, -126.483
50858.720, -284.649, 6.344, -126.318
50858.740, -284.651, 6.496, -126.183
50858.750, -284.655, 6.494, -126.044
50858.770, -284.658, 6.493, -125.890
50858.780, -284.664, 6.335, -125.723
50858.790, -284.665, 6.485, -125.596
50858.810, -284.671, 6.488, -125.455
50858.820, -284.675, 6.329, -125.284
50858.840, -284.677, 6.482, -125.154
50858.850, -284.681, 6.479, -125.012
50858.860, -284.686, 6.322, -124.847
50858.880, -284.688, 6.475, -124.712
50858.890, -284.692, 6.472, -124.570
50858.900, -284.697, 6.316, -124.401
50858.920, -284.699, 6.466, -124.263
50858.930, -284.703, 6.462, -124.122
50858.950, -284.707, 6.461, -123.967
50858.960, -284.712, 6.307, -123.804
50858.970, -284.715, 6.455, -123.670
50858.990, -284.719, 6.459, -123.526
50859.000, -284.723, 6.301, -123.353
50859.020, -284.727, 6.455, -123.212
50859.030, -284.730, 6.453, -123.075
50859.040, -284.735, 6.294, -122.899
50859.060, -284.737, 6.445, -122.769
50859.070, -284.741, 6.442, -122.627
50859.090, -284.745, 6.442, -122.468
50859.100, -284.750, 6.286, -122.305
50859.110, -284.751, 6.434, -122.170
50859.130, -284.753, 6.430, -122.025
50859.140, -284.761, 6.279, -121.848
50859.160, -284.759, 6.428, -121.713
50859.170, -284.764, 6.426, -121.567
50859.180, -284.773, 6.273, -121.395
50859.200, -284.773, 6.422, -121.257
50859.210, -284.777, 6.420, -121.113
50859.220, -284.784, 6.266, -120.942
50859.240, -284.783, 6.412, -120.801
50859.250, -284.785, 6.408, -120.657
50859.270, -284.790, 6.407, -120.497
50859.280, -284.800, 6.258, -120.332
50859.290, -284.797, 6.394, -120.160
50859.310, -284.800, 6.399, -120.047
50859.320, -284.811, 6.251, -119.882
50859.340, -284.808, 6.391, -119.742
50859.350, -284.812, 6.392, -119.593
50859.360, -284.823, 6.245, -119.422
50859.380, -284.820, 6.387, -119.280
50859.390, -284.824, 6.383, -119.131
50859.410, -284.834, 6.238, -118.958
50859.420, -284.832, 6.375, -118.815
50859.430, -284.835, 6.371, -118.669
50859.450, -284.840, 6.371, -118.497
50859.460, -284.850, 6.229, -118.336
50859.470, -284.847, 6.361, -118.205
50859.490, -284.851, 6.357, -118.059
50859.500, -284.862, 6.223, -117.884
50859.520, -284.859, 6.350, -117.744
50859.530, -284.863, 6.350, -117.596
50859.540, -284.873, 6.216, -117.423
50859.560, -284.871, 6.348, -117.279
50859.570, -284.875, 6.346, -117.132
50859.590, -284.879, 6.342, -116.968
50859.600, -284.889, 6.207, -116.801
50859.610, -284.887, 6.338, -116.655
50859.630, -284.891, 6.334, -116.511
50859.640, -284.901, 6.201, -116.338
50859.660, -284.898, 6.327, -116.193
50859.670, -284.902, 6.326, -116.046
50859.680, -284.913, 6.194, -115.872
50859.700, -284.911, 6.320, -115.726
50859.710, -284.914, 6.313, -115.580
50859.720, -284.925, 6.187, -115.403
50859.740, -284.922, 6.304, -115.262
50859.750, -284.925, 6.300, -115.111
50859.770, -284.930, 6.298, -114.948
50859.780, -284.941, 6.179, -114.781
50859.790, -284.938, 6.291, -114.638
50859.810, -284.942, 6.289, -114.490
50859.820, -284.953, 6.172, -114.317
50859.840, -284.950, 6.287, -114.169
50859.850, -284.954, 6.287, -114.023
50859.860, -284.965, 6.165, -113.848
50859.880, -284.962, 6.281, -113.704
50859.890, -284.966, 6.277, -113.545
50859.900, -284.977, 6.159, -113.380
50859.920, -284.974, 6.275, -113.235
50859.930, -284.978, 6.275, -113.084
50859.950, -284.983, 6.270, -112.919
50859.960, -284.993, 6.150, -112.754
50859.980, -284.990, 6.265, -112.610
50859.990, -284.994, 6.262, -112.451
50860.000, -285.005, 6.143, -112.283
50860.020, -285.003, 6.255, -112.137
50860.030, -285.006, 6.251, -111.988
50860.040, -285.017, 6.137, -111.813
50860.060, -285.015, 6.246, -111.668
50860.070, -285.019, 6.244, -111.517
50860.090, -285.023, 6.241, -111.354
50860.100, -285.033, 6.128, -111.188
50860.110, -285.031, 6.233, -111.041
50860.130, -285.035, 6.231, -110.890
50860.140, -285.046, 6.121, -110.706
50860.160, -285.044, 6.224, -110.526
50860.170, -285.047, 6.217, -110.412
50860.180, -285.052, 6.223, -110.233
50860.200, -285.062, 6.112, -110.056
50860.210, -285.060, 6.213, -109.925
50860.230, -285.064, 6.209, -109.760
50860.240, -285.074, 6.106, -109.588
50860.250, -285.072, 6.199, -109.443
50860.270, -285.076, 6.198, -109.301
50860.280, -285.086, 6.099, -109.129
50860.290, -285.084, 6.195, -108.988
50860.310, -285.088, 6.192, -108.835
50860.320, -285.098, 6.093, -108.663
50860.340, -285.096, 6.186, -108.520
50860.350, -285.100, 6.185, -108.371
50860.360, -285.111, 6.086, -108.196
50860.380, -285.109, 6.177, -108.044
50860.390, -285.113, 6.174, -107.896
50860.410, -285.117, 6.177, -107.732
50860.420, -285.127, 6.078, -107.568
50860.430, -285.125, 6.172, -107.416
50860.450, -285.129, 6.168, -107.271
50860.460, -285.139, 6.071, -107.102
50860.470, -285.137, 6.162, -106.953
50860.490, -285.141, 6.160, -106.805
50860.500, -285.152, 6.064, -106.628
50860.520, -285.149, 6.154, -106.484
50860.530, -285.153, 6.151, -106.338
50860.540, -285.164, 6.058, -106.161
50860.560, -285.162, 6.147, -106.012
50860.570, -285.166, 6.145, -105.858
50860.590, -285.170, 6.142, -105.700
50860.600, -285.180, 6.049, -105.532
50860.610, -285.179, 6.135, -105.381
50860.630, -285.182, 6.133, -105.230
50860.640, -285.192, 6.043, -105.063
50860.660, -285.191, 6.129, -104.909
50860.670, -285.195, 6.126, -104.756
50860.680, -285.205, 6.036, -104.581
50860.700, -285.203, 6.122, -104.435
50860.710, -285.207, 6.120, -104.286
50860.720, -285.217, 6.030, -104.113
50860.740, -285.216, 6.113, -103.968
50860.750, -285.219, 6.108, -103.820
50860.770, -285.224, 6.104, -103.655
50860.780, -285.234, 6.021, -103.490
50860.790, -285.233, 6.100, -103.339
50860.810, -285.237, 6.096, -103.187
50860.820, -285.246, 6.015, -103.019
50860.840, -285.245, 6.090, -102.868
50860.850, -285.249, 6.087, -102.713
50860.860, -285.259, 6.008, -102.546
50860.880, -285.257, 6.079, -102.394
50860.890, -285.261, 6.073, -102.244
50860.910, -285.266, 6.073, -102.082
50860.920, -285.275, 6.000, -101.919
50860.930, -285.274, 6.071, -101.769
50860.950, -285.278, 6.071, -101.621
50860.960, -285.288, 5.993, -101.448
50860.980, -285.286, 6.066, -101.301
50860.990, -285.291, 6.063, -101.113
50861.000, -285.300, 5.987, -100.981
50861.020, -285.298, 6.057, -100.834
50861.030, -285.303, 6.057, -100.692
50861.040, -285.313, 5.981, -100.519
50861.060, -285.311, 6.054, -100.368
50861.070, -285.315, 6.051, -100.220
50861.090, -285.320, 6.048, -100.056
50861.100, -285.329, 5.972, -99.898
50861.110, -285.328, 6.042, -99.741
50861.130, -285.332, 6.037, -99.596
50861.140, -285.342, 5.966, -99.427
50861.160, -285.340, 6.028, -99.278
50861.170, -285.344, 6.026, -99.132
50861.180, -285.354, 5.959, -98.961
50861.200, -285.353, 6.023, -98.810
50861.210, -285.357, 6.024, -98.665
50861.220, -285.367, 5.953, -98.499
50861.240, -285.365, 6.022, -98.349
50861.250, -285.369, 6.019, -98.202
50861.270, -285.373, 6.018, -98.038
50861.280, -285.383, 5.945, -97.874
50861.290, -285.382, 6.012, -97.724
50861.310, -285.386, 6.009, -97.579
50861.320, -285.396, 5.938, -97.409
50861.340, -285.394, 6.004, -97.267
50861.350, -285.398, 6.002, -97.117
50861.360, -285.408, 5.932, -96.953
50861.380, -285.407, 5.993, -96.798
50861.390, -285.411, 5.988, -96.656
50861.400, -285.421, 5.926, -96.494
50861.420, -285.419, 5.985, -96.346
50861.430, -285.423, 5.985, -96.198
50861.450, -285.427, 5.987, -96.043
50861.460, -285.437, 5.918, -95.877
50861.470, -285.436, 5.984, -95.728
50861.490, -285.440, 5.981, -95.585
50861.500, -285.450, 5.912, -95.418
50861.520, -285.448, 5.974, -95.266
50861.530, -285.452, 5.972, -95.123
50861.540, -285.462, 5.906, -94.962
50861.560, -285.461, 5.961, -94.816
50861.570, -285.465, 5.956, -94.668
50861.590, -285.469, 5.958, -94.507
50861.600, -285.479, 5.897, -94.338
50861.610, -285.478, 5.955, -94.193
50861.630, -285.482, 5.956, -94.050
50861.640, -285.491, 5.891, -93.887
50861.660, -285.490, 5.952, -93.745
50861.670, -285.494, 5.948, -93.603
50861.680, -285.504, 5.885, -93.436
50861.700, -285.502, 5.940, -93.292
50861.710, -285.506, 5.937, -93.151
50861.720, -285.516, 5.879, -92.991
50861.740, -285.514, 5.932, -92.846
50861.750, -285.518, 5.934, -92.700
50861.770, -285.523, 5.934, -92.542
50861.780, -285.532, 5.871, -92.387
50861.790, -285.531, 5.929, -92.244
50861.810, -285.535, 5.926, -92.101
50861.820, -285.545, 5.865, -91.940
50861.840, -285.543, 5.916, -91.792
50861.850, -285.548, 5.910, -91.616
50861.860, -285.557, 5.860, -91.486
50861.880, -285.556, 5.908, -91.352
50861.890, -285.560, 5.909, -91.207
50861.900, -285.569, 5.854, -91.047
50861.920, -285.568, 5.905, -90.900
50861.930, -285.572, 5.903, -90.758
50861.950, -285.577, 5.896, -90.603
50861.960, -285.586, 5.846, -90.446
50861.980, -285.585, 5.885, -90.298
50861.990, -285.589, 5.885, -90.159
50862.000, -285.599, 5.840, -89.985
50862.020, -285.597, 5.886, -89.846
50862.030, -285.601, 5.887, -89.706
50862.040, -285.611, 5.834, -89.548
50862.060, -285.609, 5.882, -89.407
50862.070, -285.613, 5.876, -89.264
50862.090, -285.618, 5.869, -89.118
50862.100, -285.627, 5.827, -88.966
50862.110, -285.626, 5.866, -88.822
50862.130, -285.630, 5.868, -88.686
50862.140, -285.639, 5.821, -88.528
50862.150, -285.638, 5.864, -88.389
50862.170, -285.642, 5.858, -88.249
50862.180, -285.652, 5.815, -88.088
50862.200, -285.650, 5.851, -87.952
50862.210, -285.654, 5.852, -87.812
50862.220, -285.664, 5.810, -87.651
50862.240, -285.663, 5.849, -87.514
50862.250, -285.666, 5.846, -87.376
50862.270, -285.671, 5.837, -87.224
50862.280, -285.680, 5.802, -87.072
50862.300, -285.679, 5.836, -86.916
50862.310, -285.683, 5.835, -86.782
50862.320, -285.693, 5.796, -86.626
50862.340, -285.692, 5.834, -86.486
50862.350, -285.695, 5.832, -86.345
50862.360, -285.705, 5.791, -86.191
50862.380, -285.704, 5.820, -86.054
50862.390, -285.708, 5.820, -85.919
50862.410, -285.711, 5.819, -85.770
50862.420, -285.721, 5.784, -85.625
50862.430, -285.720, 5.815, -85.485
50862.450, -285.724, 5.810, -85.348
50862.460, -285.733, 5.778, -85.195
50862.480, -285.732, 5.806, -85.054
50862.490, -285.736, 5.808, -84.921
50862.500, -285.745, 5.773, -84.771
50862.520, -285.744, 5.802, -84.633
50862.530, -285.748, 5.795, -84.497
50862.540, -285.757, 5.768, -84.350
50862.560, -285.756, 5.793, -84.211
50862.570, -285.760, 5.793, -84.077
50862.590, -285.764, 5.791, -83.928
50862.600, -285.774, 5.760, -83.787
50862.610, -285.772, 5.781, -83.651
50862.630, -285.776, 5.784, -83.516
50862.640, -285.786, 5.755, -83.368
50862.660, -285.784, 5.783, -83.233
50862.670, -285.788, 5.776, -83.099
50862.690, -285.798, 5.750, -82.950
50862.700, -285.797, 5.769, -82.813
50862.710, -285.801, 5.768, -82.654
50862.720, -285.810, 5.745, -82.540
50862.740, -285.808, 5.763, -82.409
50862.750, -285.812, 5.756, -82.276
50862.770, -285.816, 5.761, -82.132
50862.780, -285.826, 5.738, -81.987
50862.790, -285.824, 5.760, -81.858
50862.810, -285.828, 5.754, -81.725
50862.820, -285.837, 5.733, -81.582
50862.840, -285.836, 5.752, -81.451
50862.850, -285.840, 5.750, -81.320
50862.860, -285.849, 5.728, -81.175
50862.880, -285.848, 5.740, -81.037
50862.890, -285.852, 5.738, -80.913
50862.910, -285.856, 5.744, -80.771
50862.920, -285.865, 5.721, -80.636
50862.930, -285.864, 5.740, -80.506
50862.950, -285.868, 5.733, -80.376
50862.960, -285.877, 5.716, -80.232
50862.980, -285.876, 5.738, -80.104
50862.990, -285.880, 5.733, -79.973
50863.000, -285.889, 5.712, -79.832
50863.020, -285.888, 5.725, -79.704
50863.030, -285.891, 5.726, -79.579
50863.040, -285.895, 5.725, -79.439
50863.060, -285.904, 5.705, -79.305
50863.070, -285.903, 5.716, -79.177
50863.090, -285.907, 5.722, -79.049
50863.100, -285.916, 5.700, -78.913
50863.110, -285.915, 5.716, -78.783
50863.130, -285.919, 5.711, -78.660
50863.140, -285.927, 5.696, -78.526
50863.160, -285.926, 5.714, -78.397
50863.170, -285.930, 5.706, -78.270
50863.180, -285.934, 5.703, -78.128
50863.200, -285.943, 5.689, -77.992
50863.210, -285.942, 5.704, -77.866
50863.230, -285.946, 5.703, -77.755
50863.240, -285.955, 5.685, -77.622
50863.250, -285.953, 5.702, -77.496
50863.270, -285.957, 5.702, -77.375
50863.280, -285.966, 5.680, -77.239
50863.290, -285.965, 5.695, -77.113
