Elapsed Time (s), Position (X), Position (Y), Position (Z)
50855.980, -281.194, 5.674, 23.217
50855.990, -281.185, 5.676, 22.951
50856.000, -281.174, 5.604, 22.652
50856.020, -281.165, 5.680, 22.366
50856.030, -281.155, 5.679, 22.094
50856.040, -281.146, 5.606, 21.796
50856.060, -281.134, 5.685, 21.501
50856.070, -281.127, 5.680, 21.225
50856.090, -281.117, 5.687, 20.934
50856.100, -281.107, 5.608, 20.649
50856.110, -281.098, 5.687, 20.351
50856.130, -281.089, 5.691, 20.089
50856.140, -281.078, 5.610, 19.783
50856.160, -281.069, 5.695, 19.489
50856.170, -281.059, 5.694, 19.230
50856.180, -281.049, 5.611, 18.925
50856.200, -281.040, 5.700, 18.639
50856.210, -281.030, 5.695, 18.356
50856.220, -281.020, 5.613, 18.060
50856.240, -281.011, 5.701, 17.772
50856.250, -281.001, 5.704, 17.498
50856.270, -280.991, 5.707, 17.183
50856.280, -280.981, 5.615, 16.901
50856.290, -280.972, 5.710, 16.611
50856.310, -280.963, 5.706, 16.351
50856.320, -280.952, 5.617, 16.046
50856.340, -280.942, 5.714, 15.754
50856.350, -280.934, 5.714, 15.489
50856.360, -280.923, 5.618, 15.186
50856.380, -280.914, 5.714, 14.893
50856.390, -280.904, 5.721, 14.613
50856.410, -280.894, 5.720, 14.320
50856.420, -280.884, 5.620, 14.038
50856.430, -280.875, 5.725, 13.761
50856.450, -280.865, 5.720, 13.501
50856.460, -280.856, 5.622, 13.203
50856.470, -280.847, 5.725, 12.917
50856.490, -280.838, 5.725, 12.648
50856.500, -280.828, 5.624, 12.352
50856.520, -280.818, 5.722, 12.066
50856.530, -280.810, 5.728, 11.803
50856.540, -280.799, 5.625, 11.506
50856.560, -280.791, 5.726, 11.229
50856.570, -280.782, 5.728, 10.956
50856.590, -280.772, 5.724, 10.669
50856.600, -280.761, 5.628, 10.392
50856.610, -280.753, 5.728, 10.116
50856.630, -280.745, 5.725, 9.846
50856.640, -280.734, 5.629, 9.565
50856.660, -280.726, 5.697, 9.288
50856.670, -280.717, 5.696, 9.033
50856.680, -280.706, 5.631, 8.744
50856.700, -280.699, 5.695, 8.479
50856.710, -280.689, 5.695, 8.213
50856.730, -280.679, 5.633, 7.930
50856.740, -280.670, 5.695, 7.664
50856.750, -280.661, 5.696, 7.322
50856.770, -280.651, 5.686, 7.121
50856.780, -280.643, 5.635, 6.866
50856.790, -280.634, 5.685, 6.603
50856.810, -280.626, 5.688, 6.352
50856.820, -280.616, 5.637, 6.066
50856.840, -280.607, 5.688, 5.809
50856.850, -280.600, 5.684, 5.559
50856.860, -280.590, 5.639, 5.288
50856.880, -280.581, 5.691, 5.016
50856.890, -280.574, 5.688, 4.790
50856.910, -280.565, 5.687, 4.517
50856.920, -280.555, 5.641, 4.258
50856.930, -280.548, 5.692, 4.009
50856.950, -280.540, 5.691, 3.776
50856.960, -280.529, 5.643, 3.501
50856.970, -280.522, 5.689, 3.253
50856.990, -280.514, 5.691, 3.020
50857.000, -280.505, 5.645, 2.766
50857.020, -280.497, 5.691, 2.517
50857.030, -280.489, 5.688, 2.290
50857.040, -280.480, 5.646, 2.034
50857.060, -280.473, 5.691, 1.789
50857.070, -280.465, 5.692, 1.562
50857.090, -280.457, 5.693, 1.314
50857.100, -280.447, 5.649, 1.067
50857.110, -280.441, 5.689, 0.839
50857.130, -280.433, 5.687, 0.617
50857.140, -280.424, 5.651, 0.372
50857.160, -280.417, 5.692, 0.147
50857.170, -280.410, 5.693, -0.070
50857.180, -280.401, 5.653, -0.313
50857.200, -280.394, 5.693, -0.540
50857.210, -280.386, 5.693, -0.746
50857.220, -280.378, 5.654, -0.992
50857.240, -280.372, 5.691, -1.210
50857.250, -280.365, 5.691, -1.414
50857.270, -280.357, 5.691, -1.640
50857.280, -280.349, 5.657, -1.858
50857.290, -280.343, 5.689, -2.066
50857.310, -280.336, 5.689, -2.270
50857.320, -280.328, 5.659, -2.485
50857.340, -280.322, 5.689, -2.693
50857.350, -280.315, 5.688, -2.891
50857.360, -280.307, 5.660, -3.106
50857.380, -280.301, 5.689, -3.314
50857.390, -280.295, 5.689, -3.493
50857.410, -280.287, 5.693, -3.705
50857.420, -280.280, 5.663, -3.907
50857.430, -280.274, 5.693, -4.095
50857.450, -280.268, 5.694, -4.276
50857.460, -280.261, 5.665, -4.476
50857.470, -280.255, 5.696, -4.662
50857.490, -280.249, 5.696, -4.834
50857.500, -280.242, 5.667, -5.028
50857.520, -280.237, 5.695, -5.214
50857.530, -280.231, 5.693, -5.384
50857.540, -280.224, 5.668, -5.571
50857.560, -280.219, 5.693, -5.741
50857.570, -280.213, 5.696, -5.903
50857.590, -280.207, 5.697, -6.086
50857.600, -280.200, 5.671, -6.291
50857.610, -280.196, 5.696, -6.415
50857.630, -280.190, 5.693, -6.587
50857.640, -280.184, 5.673, -6.763
50857.660, -280.179, 5.697, -6.921
50857.670, -280.174, 5.697, -7.072
50857.680, -280.168, 5.675, -7.240
50857.700, -280.163, 5.694, -7.404
50857.710, -280.157, 5.698, -7.560
50857.720, -280.151, 5.677, -7.736
50857.740, -280.146, 5.697, -7.896
50857.750, -280.141, 5.693, -8.052
50857.770, -280.135, 5.697, -8.225
50857.780, -280.129, 5.680, -8.396
50857.790, -280.124, 5.699, -8.561
50857.810, -280.118, 5.697, -8.716
50857.820, -280.112, 5.682, -8.895
50857.840, -280.107, 5.697, -9.058
50857.850, -280.102, 5.700, -9.212
50857.860, -280.095, 5.685, -9.389
50857.880, -280.090, 5.698, -9.558
50857.890, -280.085, 5.694, -9.716
50857.910, -280.078, 5.687, -9.896
50857.920, -280.073, 5.701, -10.064
50857.930, -280.067, 5.701, -10.229
50857.950, -280.061, 5.699, -10.403
50857.960, -280.055, 5.691, -10.575
50857.970, -280.050, 5.699, -10.749
50857.990, -280.044, 5.702, -10.910
50858.000, -280.038, 5.694, -11.088
50858.020, -280.033, 5.702, -11.255
50858.030, -280.027, 5.699, -11.419
50858.040, -280.021, 5.697, -11.599
50858.060, -280.015, 5.702, -11.770
50858.070, -280.010, 5.704, -11.931
50858.090, -280.004, 5.703, -12.111
50858.100, -279.998, 5.702, -12.287
50858.110, -279.992, 5.699, -12.457
50858.130, -279.987, 5.702, -12.621
50858.140, -279.980, 5.705, -12.802
50858.160, -279.975, 5.705, -12.974
50858.170, -279.969, 5.704, -13.140
50858.180, -279.963, 5.709, -13.318
50858.200, -279.957, 5.701, -13.493
50858.210, -279.951, 5.703, -13.661
50858.220, -279.945, 5.712, -13.843
50858.240, -279.939, 5.706, -14.020
50858.250, -279.934, 5.705, -14.187
50858.270, -279.928, 5.703, -14.370
50858.280, -279.922, 5.717, -14.544
50858.290, -279.915, 5.704, -14.716
50858.310, -279.910, 5.706, -14.885
50858.320, -279.904, 5.721, -15.068
50858.340, -279.898, 5.706, -15.242
50858.350, -279.892, 5.704, -15.409
50858.360, -279.886, 5.725, -15.589
50858.380, -279.880, 5.705, -15.765
50858.390, -279.874, 5.707, -15.941
50858.410, -279.868, 5.708, -16.122
50858.420, -279.863, 5.731, -16.297
50858.430, -279.856, 5.707, -16.474
50858.450, -279.849, 5.705, -16.683
50858.460, -279.845, 5.735, -16.825
50858.470, -279.839, 5.705, -16.997
50858.490, -279.833, 5.705, -17.166
50858.500, -279.827, 5.739, -17.349
50858.520, -279.821, 5.705, -17.527
50858.530, -279.815, 5.702, -17.702
50858.540, -279.809, 5.744, -17.885
50858.560, -279.803, 5.702, -18.063
50858.570, -279.797, 5.699, -18.235
50858.590, -279.791, 5.697, -18.414
50858.600, -279.785, 5.750, -18.594
50858.610, -279.779, 5.696, -18.775
50858.630, -279.773, 5.694, -18.945
50858.640, -279.767, 5.754, -19.132
50858.660, -279.761, 5.693, -19.313
50858.670, -279.755, 5.690, -19.480
50858.680, -279.749, 5.759, -19.667
50858.700, -279.742, 5.700, -19.854
50858.710, -279.737, 5.767, -20.018
50858.720, -279.731, 5.764, -20.203
50858.740, -279.724, 5.767, -20.385
50858.750, -279.719, 5.764, -20.553
50858.770, -279.712, 5.762, -20.742
50858.780, -279.707, 5.771, -20.928
50858.790, -279.700, 5.762, -21.101
50858.810, -279.694, 5.759, -21.271
50858.820, -279.689, 5.776, -21.462
50858.840, -279.682, 5.759, -21.638
50858.850, -279.676, 5.757, -21.810
50858.860, -279.671, 5.781, -21.993
50858.880, -279.664, 5.756, -22.173
50858.890, -279.658, 5.754, -22.345
50858.900, -279.653, 5.786, -22.532
50858.920, -279.646, 5.754, -22.716
50858.930, -279.640, 5.751, -22.888
50858.950, -279.634, 5.749, -23.074
50858.960, -279.628, 5.793, -23.253
50858.970, -279.622, 5.749, -23.432
50858.990, -279.616, 5.747, -23.604
50859.000, -279.610, 5.798, -23.796
50859.020, -279.603, 5.747, -23.981
50859.030, -279.597, 5.744, -24.146
50859.040, -279.592, 5.804, -24.341
50859.060, -279.585, 5.744, -24.514
50859.070, -279.579, 5.742, -24.683
50859.090, -279.573, 5.740, -24.873
50859.100, -279.568, 5.811, -25.052
50859.110, -279.561, 5.740, -25.230
50859.130, -279.555, 5.738, -25.403
50859.140, -279.549, 5.817, -25.596
50859.160, -279.543, 5.738, -25.775
50859.170, -279.537, 5.736, -25.948
50859.180, -279.531, 5.823, -26.135
50859.200, -279.524, 5.736, -26.316
50859.210, -279.519, 5.734, -26.486
50859.220, -279.513, 5.828, -26.673
50859.240, -279.506, 5.820, -26.856
50859.250, -279.500, 5.818, -27.025
50859.270, -279.494, 5.816, -27.214
50859.280, -279.489, 5.836, -27.394
50859.290, -279.481, 5.816, -27.612
50859.310, -279.476, 5.814, -27.745
50859.320, -279.471, 5.842, -27.924
50859.340, -279.464, 5.814, -28.104
50859.350, -279.458, 5.812, -28.279
50859.360, -279.453, 5.848, -28.464
50859.380, -279.446, 5.812, -28.645
50859.390, -279.440, 5.810, -28.820
50859.410, -279.434, 5.854, -29.008
50859.420, -279.427, 5.810, -29.189
50859.430, -279.422, 5.808, -29.359
50859.450, -279.415, 5.807, -29.560
50859.460, -279.410, 5.862, -29.733
50859.470, -279.403, 5.807, -29.900
50859.490, -279.398, 5.805, -30.069
50859.500, -279.392, 5.868, -30.258
50859.520, -279.385, 5.805, -30.435
50859.530, -279.380, 5.803, -30.606
50859.540, -279.374, 5.874, -30.793
50859.560, -279.367, 5.803, -30.973
50859.570, -279.361, 5.801, -31.143
50859.590, -279.355, 5.800, -31.332
50859.600, -279.350, 5.883, -31.511
50859.610, -279.343, 5.800, -31.693
50859.630, -279.337, 5.798, -31.857
50859.640, -279.332, 5.889, -32.043
50859.660, -279.325, 5.798, -32.222
50859.670, -279.319, 5.797, -32.390
50859.680, -279.314, 5.895, -32.576
50859.700, -279.307, 5.801, -32.756
50859.710, -279.301, 5.889, -32.921
50859.720, -279.296, 5.902, -33.112
50859.740, -279.289, 5.890, -33.284
50859.750, -279.283, 5.888, -33.455
50859.770, -279.277, 5.886, -33.640
50859.780, -279.272, 5.910, -33.819
50859.790, -279.265, 5.887, -33.991
50859.810, -279.260, 5.885, -34.158
50859.820, -279.255, 5.917, -34.344
50859.840, -279.247, 5.885, -34.521
50859.850, -279.242, 5.883, -34.686
50859.860, -279.237, 5.923, -34.872
50859.880, -279.230, 5.884, -35.044
50859.890, -279.224, 5.882, -35.223
50859.900, -279.219, 5.930, -35.398
50859.920, -279.212, 5.883, -35.571
50859.930, -279.206, 5.881, -35.739
50859.950, -279.200, 5.879, -35.923
50859.960, -279.196, 5.939, -36.097
50859.980, -279.188, 5.880, -36.268
50859.990, -279.182, 5.878, -36.444
50860.000, -279.178, 5.945, -36.621
50860.020, -279.171, 5.881, -36.792
50860.030, -279.165, 5.954, -36.956
50860.040, -279.161, 5.952, -37.140
50860.060, -279.153, 5.955, -37.310
50860.070, -279.148, 5.953, -37.476
50860.090, -279.142, 5.951, -37.656
50860.100, -279.137, 5.961, -37.830
50860.110, -279.130, 5.952, -37.999
50860.130, -279.124, 5.950, -38.165
50860.140, -279.120, 5.968, -38.357
50860.160, -279.111, 5.951, -38.562
50860.170, -279.107, 5.949, -38.688
50860.180, -279.100, 5.948, -38.882
50860.200, -279.096, 5.977, -39.066
50860.210, -279.089, 5.948, -39.217
50860.230, -279.083, 5.947, -39.396
50860.240, -279.079, 5.983, -39.574
50860.250, -279.071, 5.947, -39.738
50860.270, -279.066, 5.945, -39.892
50860.280, -279.062, 5.990, -40.069
50860.290, -279.055, 5.946, -40.229
50860.310, -279.049, 5.944, -40.394
50860.320, -279.045, 5.997, -40.570
50860.340, -279.038, 5.945, -40.731
50860.350, -279.032, 5.943, -40.890
50860.360, -279.028, 6.003, -41.070
50860.380, -279.021, 5.944, -41.239
50860.390, -279.015, 5.942, -41.396
50860.410, -279.010, 5.974, -41.572
50860.420, -279.006, 6.012, -41.737
50860.430, -278.998, 6.019, -41.903
50860.450, -278.993, 6.017, -42.056
50860.460, -278.989, 6.019, -42.229
50860.470, -278.982, 6.018, -42.391
50860.490, -278.976, 6.016, -42.546
50860.500, -278.972, 6.026, -42.727
50860.520, -278.965, 6.017, -42.883
50860.530, -278.960, 6.015, -43.036
50860.540, -278.956, 6.033, -43.216
50860.560, -278.949, 6.016, -43.376
50860.570, -278.943, 6.014, -43.536
50860.590, -278.938, 6.012, -43.699
50860.600, -278.934, 6.042, -43.870
50860.610, -278.926, 6.013, -44.029
50860.630, -278.921, 6.011, -44.185
50860.640, -278.918, 6.048, -44.353
50860.660, -278.910, 6.012, -44.515
50860.670, -278.905, 6.010, -44.672
50860.680, -278.901, 6.055, -44.848
50860.700, -278.894, 6.011, -45.001
50860.710, -278.889, 6.009, -45.152
50860.720, -278.885, 6.062, -45.325
50860.740, -278.878, 6.010, -45.476
50860.750, -278.873, 6.008, -45.626
50860.770, -278.867, 6.007, -45.792
50860.780, -278.864, 6.071, -45.957
50860.790, -278.856, 6.007, -46.112
50860.810, -278.852, 6.041, -46.266
50860.820, -278.848, 6.078, -46.431
50860.840, -278.840, 6.084, -46.583
50860.850, -278.835, 6.082, -46.738
50860.860, -278.832, 6.084, -46.904
50860.880, -278.824, 6.083, -47.055
50860.890, -278.819, 6.081, -47.203
50860.910, -278.814, 6.080, -47.364
50860.920, -278.811, 6.093, -47.526
50860.930, -278.804, 6.080, -47.674
50860.950, -278.799, 6.078, -47.820
50860.960, -278.795, 6.100, -47.989
50860.980, -278.788, 6.079, -48.134
50860.990, -278.782, 6.078, -48.317
50861.000, -278.780, 6.107, -48.446
50861.020, -278.775, 6.085, -48.593
50861.030, -278.770, 6.083, -48.731
50861.040, -278.765, 6.113, -48.895
50861.060, -278.760, 6.089, -49.047
50861.070, -278.755, 6.090, -49.191
50861.090, -278.750, 6.089, -49.349
50861.100, -278.744, 6.122, -49.492
50861.110, -278.740, 6.095, -49.647
50861.130, -278.735, 6.097, -49.786
50861.140, -278.729, 6.129, -49.942
50861.160, -278.725, 6.103, -50.088
50861.170, -278.720, 6.105, -50.226
50861.180, -278.714, 6.135, -50.383
50861.200, -278.710, 6.110, -50.530
50861.210, -278.705, 6.113, -50.666
50861.220, -278.700, 6.142, -50.818
50861.240, -278.695, 6.116, -50.962
50861.250, -278.690, 6.119, -51.100
50861.270, -278.685, 6.120, -51.252
50861.280, -278.680, 6.150, -51.401
50861.290, -278.675, 6.126, -51.542
50861.310, -278.671, 6.128, -51.677
50861.320, -278.666, 6.157, -51.830
50861.340, -278.661, 6.143, -51.964
50861.350, -278.656, 6.208, -52.099
50861.360, -278.652, 6.163, -52.247
50861.380, -278.647, 6.209, -52.390
50861.390, -278.642, 6.207, -52.519
50861.400, -278.638, 6.169, -52.664
50861.420, -278.633, 6.207, -52.798
50861.430, -278.628, 6.205, -52.932
50861.450, -278.624, 6.203, -53.071
50861.460, -278.619, 6.178, -53.218
50861.470, -278.614, 6.204, -53.352
50861.490, -278.610, 6.202, -53.480
50861.500, -278.605, 6.184, -53.626
50861.520, -278.600, 6.202, -53.762
50861.530, -278.596, 6.200, -53.888
50861.540, -278.592, 6.190, -54.028
50861.560, -278.587, 6.200, -54.157
50861.570, -278.582, 6.198, -54.286
50861.590, -278.578, 6.198, -54.428
50861.600, -278.573, 6.199, -54.571
50861.610, -278.569, 6.198, -54.699
50861.630, -278.563, 6.206, -54.824
50861.640, -278.560, 6.205, -54.959
50861.660, -278.554, 6.206, -55.085
50861.670, -278.551, 6.215, -55.206
50861.680, -278.547, 6.211, -55.344
50861.700, -278.543, 6.217, -55.470
50861.710, -278.539, 6.221, -55.589
50861.720, -278.535, 6.216, -55.719
50861.740, -278.530, 6.227, -55.845
50861.750, -278.526, 6.225, -55.967
50861.770, -278.521, 6.229, -56.098
50861.780, -278.518, 6.224, -56.222
50861.790, -278.513, 6.229, -56.345
50861.810, -278.509, 6.239, -56.462
50861.820, -278.505, 6.230, -56.590
50861.840, -278.501, 6.241, -56.715
50861.850, -278.496, 6.245, -56.858
50861.860, -278.493, 6.236, -56.959
50861.880, -278.489, 6.251, -57.072
50861.890, -278.485, 6.249, -57.188
50861.900, -278.481, 6.241, -57.311
50861.920, -278.476, 6.252, -57.434
50861.930, -278.472, 6.256, -57.546
50861.950, -278.469, 6.258, -57.669
50861.960, -278.465, 6.249, -57.787
50861.980, -278.461, 6.267, -57.907
50861.990, -278.457, 6.265, -58.016
50862.000, -278.453, 6.255, -58.147
50862.020, -278.449, 6.268, -58.259
50862.030, -278.445, 6.275, -58.367
50862.040, -278.442, 6.260, -58.484
50862.060, -278.437, 6.277, -58.596
50862.070, -278.434, 6.281, -58.704
50862.090, -278.430, 6.280, -58.814
50862.100, -278.427, 6.267, -58.925
50862.110, -278.423, 6.283, -59.037
50862.130, -278.419, 6.290, -59.138
50862.140, -278.416, 6.272, -59.252
50862.150, -278.411, 6.306, -59.357
50862.170, -278.408, 6.305, -59.461
50862.180, -278.405, 6.278, -59.575
50862.200, -278.400, 6.304, -59.677
50862.210, -278.399, 6.309, -59.779
50862.220, -278.394, 6.283, -59.892
50862.240, -278.390, 6.311, -59.993
50862.250, -278.387, 6.309, -60.091
50862.270, -278.383, 6.311, -60.199
50862.280, -278.380, 6.289, -60.304
50862.300, -278.376, 6.313, -60.416
50862.310, -278.373, 6.311, -60.509
50862.320, -278.370, 6.294, -60.615
50862.340, -278.366, 6.310, -60.714
50862.350, -278.364, 6.313, -60.811
50862.360, -278.360, 6.299, -60.914
50862.380, -278.357, 6.315, -61.009
50862.390, -278.354, 6.313, -61.100
50862.410, -278.350, 6.314, -61.200
50862.420, -278.347, 6.306, -61.294
50862.430, -278.344, 6.316, -61.389
50862.450, -278.341, 6.314, -61.479
50862.460, -278.337, 6.310, -61.576
50862.480, -278.334, 6.317, -61.671
50862.490, -278.331, 6.317, -61.757
50862.500, -278.328, 6.315, -61.850
50862.520, -278.325, 6.316, -61.941
50862.530, -278.322, 6.323, -62.026
50862.540, -278.319, 6.319, -62.117
50862.560, -278.316, 6.325, -62.205
50862.570, -278.313, 6.326, -62.289
50862.590, -278.310, 6.325, -62.380
50862.600, -278.307, 6.325, -62.465
50862.610, -278.305, 6.326, -62.549
50862.630, -278.302, 6.333, -62.630
50862.640, -278.299, 6.329, -62.717
50862.660, -278.296, 6.333, -62.799
50862.670, -278.294, 6.337, -62.878
50862.690, -278.291, 6.333, -62.963
50862.700, -278.288, 6.340, -63.044
50862.710, -278.285, 6.340, -63.135
50862.720, -278.283, 6.337, -63.198
50862.740, -278.280, 6.344, -63.274
50862.750, -278.278, 6.343, -63.349
50862.770, -278.275, 6.345, -63.429
50862.780, -278.272, 6.342, -63.507
50862.790, -278.270, 6.344, -63.579
50862.810, -278.268, 6.350, -63.651
50862.820, -278.265, 6.346, -63.726
50862.840, -278.262, 6.347, -63.798
50862.850, -278.260, 6.354, -63.866
50862.860, -278.258, 6.350, -63.941
50862.880, -278.255, 6.351, -64.013
50862.890, -278.253, 6.358, -64.077
50862.910, -278.251, 6.358, -64.149
50862.920, -278.249, 6.354, -64.215
50862.930, -278.246, 6.361, -64.281
50862.950, -278.244, 6.362, -64.345
50862.960, -278.242, 6.358, -64.413
50862.980, -278.240, 6.364, -64.476
50862.990, -278.238, 6.366, -64.538
50863.000, -278.235, 6.361, -64.603
50863.020, -278.234, 6.366, -64.664
50863.030, -278.232, 6.369, -64.721
50863.040, -278.229, 6.368, -64.784
50863.060, -278.227, 6.365, -64.844
50863.070, -278.225, 6.372, -64.901
50863.090, -278.224, 6.373, -64.957
50863.100, -278.222, 6.368, -65.015
50863.110, -278.220, 6.373, -65.071
50863.130, -278.218, 6.376, -65.122
50863.140, -278.216, 6.371, -65.177
50863.160, -278.214, 6.373, -65.231
50863.170, -278.213, 6.377, -65.282
50863.180, -278.211, 6.380, -65.338
50863.200, -278.209, 6.374, -65.390
50863.210, -278.207, 6.376, -65.439
50863.230, -278.206, 6.380, -65.481
50863.240, -278.204, 6.377, -65.530
50863.250, -278.203, 6.383, -65.577
50863.270, -278.201, 6.381, -65.620
50863.280, -278.200, 6.379, -65.668
50863.290, -278.198, 6.385, -65.712
