Elapsed Time (s), Position (X), Position (Y), Position (Z)
53421.590, -283.956, 6.857, -154.538
53421.610, -283.964, 6.759, -154.478
53421.620, -283.959, 6.857, -154.438
53421.630, -283.960, 6.854, -154.390
53421.640, -283.967, 6.757, -154.325
53421.660, -283.962, 6.853, -154.283
53421.680, -283.964, 6.852, -154.230
53421.690, -283.971, 6.755, -154.165
53421.700, -283.966, 6.851, -154.122
53421.710, -283.967, 6.856, -154.070
53421.730, -283.969, 6.854, -154.013
53421.740, -283.976, 6.751, -153.947
53421.760, -283.971, 6.852, -153.901
53421.770, -283.973, 6.855, -153.847
53421.790, -283.980, 6.749, -153.778
53421.800, -283.976, 6.853, -153.717
53421.810, -283.977, 6.848, -153.676
53421.830, -283.984, 6.746, -153.607
53421.840, -283.978, 6.843, -153.556
53421.860, -283.981, 6.849, -153.501
53421.870, -283.989, 6.744, -153.427
53421.880, -283.984, 6.848, -153.375
53421.900, -283.985, 6.848, -153.316
53421.910, -283.987, 6.847, -153.253
53421.930, -283.994, 6.740, -153.179
53421.940, -283.990, 6.846, -153.126
53421.950, -283.991, 6.850, -153.067
53421.960, -283.999, 6.737, -152.990
53421.980, -283.994, 6.850, -152.935
53422.000, -283.996, 6.849, -152.875
53422.010, -284.004, 6.734, -152.794
53422.020, -283.999, 6.849, -152.742
53422.040, -284.001, 6.845, -152.679
53422.050, -284.008, 6.731, -152.596
53422.060, -284.003, 6.847, -152.541
53422.080, -284.004, 6.839, -152.478
53422.090, -284.007, 6.843, -152.405
53422.110, -284.015, 6.727, -152.324
53422.120, -284.010, 6.841, -152.265
53422.130, -284.012, 6.843, -152.198
53422.150, -284.020, 6.724, -152.111
53422.160, -284.015, 6.842, -152.055
53422.180, -284.017, 6.842, -151.987
53422.190, -284.025, 6.721, -151.900
53422.200, -284.020, 6.841, -151.838
53422.210, -284.022, 6.841, -151.768
53422.230, -284.024, 6.835, -151.692
53422.240, -284.032, 6.716, -151.605
53422.260, -284.028, 6.835, -151.543
53422.270, -284.029, 6.831, -151.470
53422.290, -284.037, 6.713, -151.381
53422.300, -284.033, 6.833, -151.315
53422.310, -284.034, 6.828, -151.244
53422.330, -284.043, 6.709, -151.152
53422.340, -284.038, 6.835, -151.085
53422.360, -284.040, 6.832, -151.012
53422.370, -284.048, 6.706, -150.918
53422.380, -284.044, 6.837, -150.851
53422.400, -284.045, 6.835, -150.775
53422.410, -284.048, 6.836, -150.693
53422.430, -284.056, 6.701, -150.599
53422.440, -284.051, 6.829, -150.531
53422.450, -284.053, 6.827, -150.454
53422.460, -284.062, 6.697, -150.356
53422.480, -284.057, 6.830, -150.287
53422.500, -284.059, 6.826, -150.210
53422.510, -284.068, 6.694, -150.108
53422.520, -284.063, 6.831, -150.037
53422.540, -284.065, 6.830, -149.958
53422.550, -284.068, 6.824, -149.866
53422.560, -284.076, 6.688, -149.750
53422.580, -284.072, 6.828, -149.700
53422.590, -284.073, 6.828, -149.624
53422.610, -284.082, 6.685, -149.517
53422.620, -284.078, 6.823, -149.444
53422.630, -284.079, 6.825, -149.361
53422.640, -284.088, 6.681, -149.256
53422.660, -284.084, 6.821, -149.182
53422.680, -284.085, 6.816, -149.098
53422.690, -284.094, 6.677, -148.989
53422.700, -284.091, 6.825, -148.913
53422.710, -284.092, 6.824, -148.831
53422.730, -284.094, 6.816, -148.735
53422.740, -284.103, 6.672, -148.628
53422.760, -284.100, 6.820, -148.552
53422.770, -284.102, 6.820, -148.466
53422.790, -284.110, 6.668, -148.354
53422.800, -284.105, 6.812, -148.276
53422.820, -284.106, 6.810, -148.188
53422.830, -284.116, 6.663, -148.077
53422.840, -284.115, 6.815, -147.997
53422.860, -284.118, 6.814, -147.907
53422.870, -284.118, 6.811, -147.801
53422.880, -284.126, 6.658, -147.693
53422.900, -284.125, 6.809, -147.619
53422.910, -284.128, 6.808, -147.531
53422.930, -284.132, 6.653, -147.412
53422.940, -284.133, 6.806, -147.330
53422.950, -284.135, 6.805, -147.241
53422.960, -284.139, 6.649, -147.123
53422.980, -284.139, 6.799, -147.039
53423.000, -284.143, 6.797, -146.947
53423.010, -284.146, 6.645, -146.826
53423.020, -284.149, 6.801, -146.741
53423.040, -284.151, 6.799, -146.647
53423.050, -284.153, 6.797, -146.540
53423.060, -284.156, 6.639, -146.425
53423.080, -284.157, 6.791, -146.342
53423.090, -284.159, 6.789, -146.246
53423.110, -284.163, 6.634, -146.123
53423.120, -284.165, 6.789, -146.037
53423.130, -284.167, 6.788, -145.938
53423.140, -284.171, 6.630, -145.815
53423.160, -284.172, 6.785, -145.724
53423.180, -284.174, 6.784, -145.628
53423.190, -284.178, 6.625, -145.505
53423.200, -284.178, 6.777, -145.416
53423.220, -284.183, 6.776, -145.319
53423.230, -284.184, 6.778, -145.205
53423.240, -284.189, 6.619, -145.080
53423.260, -284.190, 6.776, -144.994
53423.270, -284.193, 6.776, -144.895
53423.290, -284.196, 6.614, -144.769
53423.300, -284.198, 6.772, -144.677
53423.310, -284.201, 6.770, -144.548
53423.330, -284.204, 6.609, -144.446
53423.340, -284.206, 6.768, -144.353
53423.360, -284.184, 6.759, -144.112
53423.370, -284.212, 6.604, -144.121
53423.380, -284.068, 6.772, -144.018
53423.400, -284.190, 6.761, -143.772
53423.410, -284.209, 6.736, -143.616
53423.430, -284.222, 6.598, -143.680
53423.440, -284.168, 6.713, -143.454
53423.450, -284.231, 6.713, -143.424
53423.460, -284.230, 6.593, -143.350
53423.480, -284.227, 6.761, -143.252
53423.500, -284.229, 6.756, -143.148
53423.510, -284.238, 6.588, -143.015
53423.520, -284.235, 6.753, -142.913
53423.540, -284.237, 6.750, -142.808
53423.550, -284.240, 6.752, -142.688
53423.560, -284.250, 6.581, -142.560
53423.580, -284.246, 6.749, -142.460
53423.590, -284.248, 6.747, -142.349
53423.610, -284.258, 6.576, -142.217
53423.620, -284.254, 6.742, -142.111
53423.640, -284.257, 6.741, -142.002
53423.650, -284.266, 6.571, -141.870
53423.660, -284.263, 6.737, -141.766
53423.680, -284.265, 6.736, -141.651
53423.690, -284.275, 6.566, -141.519
53423.700, -284.271, 6.733, -141.410
53423.720, -284.274, 6.731, -141.298
53423.730, -284.277, 6.728, -141.178
53423.750, -284.286, 6.559, -141.046
53423.760, -284.284, 6.724, -140.940
53423.770, -284.287, 6.723, -140.826
53423.790, -284.295, 6.554, -140.689
53423.800, -284.294, 6.718, -140.582
53423.820, -284.297, 6.716, -140.467
53423.830, -284.304, 6.548, -140.328
53423.840, -284.304, 6.711, -140.221
53423.860, -284.304, 6.711, -140.105
53423.870, -284.308, 6.706, -139.977
53423.880, -284.316, 6.541, -139.841
53423.900, -284.316, 6.702, -139.731
53423.910, -284.319, 6.698, -139.618
53423.930, -284.325, 6.536, -139.472
53423.940, -284.325, 6.696, -139.363
53423.950, -284.327, 6.693, -139.243
53423.970, -284.333, 6.530, -139.107
53423.980, -284.333, 6.692, -138.995
53424.000, -284.336, 6.689, -138.875
53424.010, -284.343, 6.525, -138.733
53424.030, -284.344, 6.685, -138.619
53424.040, -284.192, 6.548, -138.315
53424.050, -284.199, 6.534, -138.108
53424.070, -284.355, 6.517, -138.228
53424.080, -284.195, 6.535, -137.921
53424.090, -284.138, 6.574, -137.820
53424.110, -284.364, 6.512, -137.842
53424.120, -284.344, 6.650, -137.699
53424.130, -284.368, 6.673, -137.604
53424.150, -284.374, 6.506, -137.463
53424.160, -284.375, 6.670, -137.348
53424.180, -284.378, 6.668, -137.230
53424.190, -284.383, 6.501, -137.083
53424.200, -284.384, 6.665, -136.967
53424.220, -284.388, 6.662, -136.840
53424.230, -284.391, 6.662, -136.710
53424.240, -284.395, 6.493, -136.571
53424.260, -284.398, 6.659, -136.454
53424.270, -284.401, 6.656, -136.328
53424.290, -284.405, 6.487, -136.180
53424.300, -284.481, 6.467, -135.790
53424.320, -284.483, 6.431, -135.765
53424.330, -284.415, 6.482, -135.789
53424.340, -284.518, 6.477, -135.395
53424.360, -284.496, 6.487, -135.291
53424.370, -284.472, 6.515, -135.237
53424.380, -284.428, 6.474, -135.262
53424.400, -284.429, 6.641, -135.137
53424.410, -284.432, 6.638, -135.015
53424.430, -284.437, 6.468, -134.864
53424.440, -284.439, 6.634, -134.743
53424.450, -284.442, 6.631, -134.614
53424.460, -284.447, 6.462, -134.466
53424.480, -284.449, 6.627, -134.343
53424.500, -284.453, 6.621, -134.213
53424.510, -284.457, 6.456, -134.062
53424.520, -284.460, 6.619, -133.931
53424.540, -284.463, 6.618, -133.808
53424.550, -284.465, 6.614, -133.669
53424.560, -284.470, 6.448, -133.522
53424.580, -284.472, 6.608, -133.396
53424.590, -284.475, 6.610, -133.264
53424.610, -284.480, 6.442, -133.114
53424.620, -284.481, 6.606, -132.982
53424.630, -284.486, 6.604, -132.853
53424.650, -284.491, 6.436, -132.698
53424.660, -284.492, 6.600, -132.570
53424.680, -284.496, 6.596, -132.441
53424.690, -284.501, 6.430, -132.289
53424.700, -284.504, 6.591, -132.158
53424.720, -284.507, 6.588, -132.028
53424.730, -284.511, 6.590, -131.880
53424.750, -284.515, 6.422, -131.733
53424.760, -284.516, 6.583, -131.605
53424.770, -284.519, 6.580, -131.472
53424.790, -284.525, 6.416, -131.317
53424.800, -284.526, 6.574, -131.188
53424.820, -284.530, 6.575, -131.054
53424.830, -284.535, 6.410, -130.898
53424.840, -284.537, 6.571, -130.768
53424.860, -284.540, 6.569, -130.631
53424.880, -284.544, 6.566, -130.484
53424.880, -284.549, 6.402, -130.331
53424.900, -284.552, 6.562, -130.170
53424.910, -284.555, 6.558, -130.067
53424.930, -284.560, 6.395, -129.889
53424.940, -284.563, 6.554, -129.762
53424.960, -284.566, 6.551, -129.631
53424.970, -284.571, 6.389, -129.475
53424.980, -284.572, 6.547, -129.346
53425.000, -284.575, 6.543, -129.209
53425.010, -284.581, 6.383, -129.050
53425.020, -284.584, 6.542, -128.920
53425.040, -284.587, 6.538, -128.784
53425.050, -284.590, 6.532, -128.638
53425.070, -284.595, 6.375, -128.480
53425.080, -284.597, 6.532, -128.350
53425.090, -284.600, 6.530, -128.207
53425.110, -284.606, 6.369, -128.049
53425.120, -284.608, 6.525, -127.919
53425.140, -284.611, 6.523, -127.777
53425.150, -284.617, 6.362, -127.615
53425.160, -284.619, 6.518, -127.483
53425.180, -284.622, 6.514, -127.345
53425.190, -284.627, 6.514, -127.191
53425.200, -284.631, 6.354, -127.034
53425.220, -284.633, 6.508, -126.899
53425.230, -284.637, 6.503, -126.760
53425.250, -284.642, 6.348, -126.592
53425.260, -284.646, 6.503, -126.458
53425.270, -284.648, 6.499, -126.322
53425.290, -284.653, 6.341, -126.159
53425.300, -284.656, 6.495, -126.027
53425.320, -284.658, 6.494, -125.886
53425.330, -284.664, 6.335, -125.721
53425.340, -284.666, 6.488, -125.586
53425.360, -284.670, 6.484, -125.443
53425.370, -284.674, 6.484, -125.287
53425.380, -284.679, 6.326, -125.124
53425.400, -284.681, 6.478, -124.992
53425.410, -284.684, 6.474, -124.851
53425.430, -284.690, 6.320, -124.684
53425.440, -284.694, 6.475, -124.547
53425.450, -284.697, 6.472, -124.403
53425.470, -284.701, 6.314, -124.237
53425.480, -284.705, 6.467, -124.097
53425.500, -284.708, 6.464, -123.951
53425.510, -284.712, 6.307, -123.789
53425.520, -284.715, 6.458, -123.651
53425.540, -284.718, 6.454, -123.509
53425.550, -284.722, 6.454, -123.351
53425.570, -284.728, 6.299, -123.189
53425.580, -284.729, 6.447, -123.054
53425.590, -284.732, 6.447, -122.910
53425.610, -284.739, 6.292, -122.740
53425.620, -284.741, 6.443, -122.602
53425.640, -284.744, 6.441, -122.455
53425.650, -284.750, 6.286, -122.285
53425.660, -284.753, 6.438, -122.148
53425.680, -284.757, 6.437, -122.001
53425.690, -284.760, 6.431, -121.846
53425.700, -284.765, 6.277, -121.684
53425.720, -284.766, 6.426, -121.545
53425.730, -284.769, 6.420, -121.364
53425.750, -284.777, 6.270, -121.231
53425.760, -284.772, 6.414, -121.097
53425.770, -284.777, 6.417, -120.951
53425.790, -284.788, 6.264, -120.781
53425.800, -284.786, 6.413, -120.642
53425.820, -284.789, 6.410, -120.492
53425.830, -284.800, 6.257, -120.318
53425.840, -284.797, 6.401, -120.179
53425.860, -284.801, 6.396, -120.033
53425.870, -284.805, 6.395, -119.874
53425.890, -284.815, 6.249, -119.704
53425.900, -284.813, 6.388, -119.569
53425.910, -284.816, 6.383, -119.419
53425.930, -284.827, 6.242, -119.246
53425.940, -284.824, 6.379, -119.101
53425.960, -284.828, 6.380, -118.957
53425.970, -284.839, 6.236, -118.788
53425.980, -284.836, 6.373, -118.642
53426.000, -284.840, 6.370, -118.498
53426.010, -284.850, 6.229, -118.324
53426.020, -284.848, 6.365, -118.183
53426.040, -284.852, 6.362, -118.033
53426.050, -284.856, 6.359, -117.875
53426.070, -284.866, 6.220, -117.709
53426.080, -284.864, 6.350, -117.569
53426.090, -284.867, 6.346, -117.420
53426.110, -284.878, 6.214, -117.247
53426.120, -284.875, 6.339, -117.103
53426.140, -284.879, 6.339, -116.953
53426.150, -284.890, 6.207, -116.781
53426.160, -284.887, 6.336, -116.638
53426.180, -284.891, 6.334, -116.491
53426.190, -284.895, 6.328, -116.331
53426.200, -284.905, 6.198, -116.162
53426.220, -284.903, 6.323, -116.016
53426.230, -284.907, 6.322, -115.868
53426.250, -284.917, 6.192, -115.695
53426.260, -284.915, 6.318, -115.553
53426.270, -284.919, 6.316, -115.401
53426.290, -284.929, 6.185, -115.229
53426.300, -284.927, 6.309, -115.086
53426.320, -284.931, 6.303, -114.935
53426.330, -284.941, 6.178, -114.764
53426.340, -284.939, 6.296, -114.619
53426.360, -284.943, 6.294, -114.469
53426.370, -284.947, 6.294, -114.311
53426.390, -284.957, 6.170, -114.141
53426.400, -284.955, 6.286, -113.993
53426.410, -284.959, 6.282, -113.843
53426.430, -284.969, 6.163, -113.666
53426.440, -284.967, 6.271, -113.524
53426.460, -284.971, 6.269, -113.374
53426.470, -284.981, 6.156, -113.201
53426.480, -284.979, 6.267, -113.057
53426.500, -284.983, 6.265, -112.908
53426.510, -284.987, 6.258, -112.746
53426.520, -284.997, 6.148, -112.575
53426.540, -284.995, 6.255, -112.428
53426.550, -284.999, 6.252, -112.283
53426.570, -285.009, 6.141, -112.105
53426.580, -285.008, 6.245, -111.924
53426.590, -285.011, 6.249, -111.813
53426.610, -285.022, 6.134, -111.619
53426.630, -285.020, 6.244, -111.467
53426.640, -285.024, 6.242, -111.325
53426.650, -285.027, 6.237, -111.168
53426.660, -285.038, 6.125, -110.995
53426.680, -285.036, 6.231, -110.853
53426.690, -285.038, 6.227, -110.707
53426.700, -285.050, 6.119, -110.530
53426.720, -285.048, 6.221, -110.389
53426.730, -285.052, 6.220, -110.242
53426.750, -285.062, 6.112, -110.068
53426.760, -285.060, 6.215, -109.924
53426.770, -285.064, 6.211, -109.775
53426.790, -285.074, 6.106, -109.603
53426.800, -285.072, 6.205, -109.456
53426.820, -285.076, 6.202, -109.300
53426.830, -285.086, 6.099, -109.132
53426.840, -285.084, 6.198, -108.981
53426.860, -285.088, 6.196, -108.832
53426.870, -285.092, 6.194, -108.668
53426.890, -285.103, 6.090, -108.500
53426.900, -285.101, 6.189, -108.352
53426.910, -285.105, 6.185, -108.202
53426.930, -285.115, 6.084, -108.028
53426.940, -285.112, 6.177, -107.876
53426.960, -285.117, 6.176, -107.726
53426.970, -285.127, 6.077, -107.554
53426.980, -285.125, 6.172, -107.407
53427.000, -285.129, 6.168, -107.256
53427.010, -285.140, 6.071, -107.081
53427.020, -285.138, 6.163, -106.936
53427.040, -285.142, 6.161, -106.786
53427.050, -285.146, 6.154, -106.621
53427.070, -285.156, 6.062, -106.451
53427.080, -285.154, 6.149, -106.306
53427.090, -285.158, 6.148, -106.156
53427.110, -285.168, 6.056, -105.982
53427.120, -285.166, 6.145, -105.837
53427.140, -285.171, 6.141, -105.683
53427.150, -285.181, 6.049, -105.506
53427.160, -285.179, 6.135, -105.363
53427.180, -285.183, 6.132, -105.210
53427.190, -285.187, 6.124, -105.049
53427.200, -285.197, 6.040, -104.878
53427.220, -285.195, 6.119, -104.735
53427.230, -285.200, 6.116, -104.583
53427.250, -285.210, 6.034, -104.413
53427.260, -285.208, 6.109, -104.258
53427.270, -285.212, 6.107, -104.112
53427.290, -285.222, 6.027, -103.938
53427.300, -285.221, 6.103, -103.788
53427.320, -285.225, 6.100, -103.640
53427.330, -285.234, 6.021, -103.473
53427.340, -285.233, 6.097, -103.319
53427.360, -285.237, 6.097, -103.169
53427.370, -285.241, 6.096, -103.005
53427.390, -285.251, 6.012, -102.847
53427.400, -285.249, 6.092, -102.697
53427.410, -285.253, 6.090, -102.548
53427.430, -285.264, 6.005, -102.345
53427.440, -285.262, 6.082, -102.227
53427.450, -285.266, 6.078, -102.081
53427.470, -285.276, 6.000, -101.913
53427.480, -285.274, 6.073, -101.759
53427.500, -285.278, 6.072, -101.612
53427.510, -285.288, 5.993, -101.445
53427.520, -285.287, 6.066, -101.292
53427.540, -285.291, 6.062, -101.141
53427.550, -285.295, 6.057, -100.974
53427.570, -285.305, 5.985, -100.815
53427.580, -285.303, 6.050, -100.664
53427.590, -285.307, 6.044, -100.516
53427.610, -285.317, 5.978, -100.350
53427.620, -285.316, 6.046, -100.193
53427.640, -285.320, 6.044, -100.047
53427.650, -285.330, 5.972, -99.883
53427.660, -285.328, 6.043, -99.731
53427.680, -285.332, 6.042, -99.582
53427.690, -285.336, 6.039, -99.421
53427.700, -285.346, 5.963, -99.260
53427.720, -285.344, 6.032, -99.105
53427.730, -285.349, 6.031, -98.960
53427.750, -285.359, 5.957, -98.794
53427.760, -285.358, 6.026, -98.634
53427.770, -285.361, 6.023, -98.493
53427.790, -285.371, 5.951, -98.326
53427.800, -285.370, 6.016, -98.179
53427.820, -285.374, 6.013, -98.033
53427.830, -285.384, 5.945, -97.865
53427.840, -285.382, 6.002, -97.714
53427.860, -285.386, 6.003, -97.567
53427.870, -285.391, 6.004, -97.406
53427.890, -285.400, 5.936, -97.245
53427.900, -285.399, 6.002, -97.098
53427.910, -285.403, 6.002, -96.947
53427.930, -285.413, 5.930, -96.786
53427.940, -285.411, 5.998, -96.638
53427.960, -285.415, 5.994, -96.490
53427.970, -285.425, 5.924, -96.321
53427.980, -285.424, 5.986, -96.176
53428.000, -285.428, 5.983, -96.030
53428.010, -285.438, 5.918, -95.858
53428.020, -285.436, 5.977, -95.714
53428.040, -285.440, 5.971, -95.570
53428.050, -285.445, 5.972, -95.409
53428.070, -285.454, 5.909, -95.252
53428.080, -285.453, 5.970, -95.105
53428.090, -285.457, 5.970, -94.959
53428.110, -285.467, 5.903, -94.795
53428.120, -285.465, 5.964, -94.646
53428.140, -285.469, 5.960, -94.499
53428.150, -285.479, 5.897, -94.336
53428.160, -285.478, 5.956, -94.191
53428.180, -285.482, 5.954, -94.042
53428.190, -285.486, 5.946, -93.885
53428.200, -285.496, 5.889, -93.726
53428.220, -285.494, 5.945, -93.583
53428.230, -285.498, 5.944, -93.435
53428.250, -285.508, 5.883, -93.271
53428.260, -285.506, 5.939, -93.126
53428.280, -285.512, 5.938, -92.944
53428.290, -285.521, 5.877, -92.813
53428.300, -285.520, 5.935, -92.651
53428.320, -285.524, 5.931, -92.497
53428.330, -285.528, 5.929, -92.348
53428.350, -285.538, 5.869, -92.177
53428.360, -285.537, 5.921, -92.038
53428.380, -285.541, 5.914, -91.883
53428.390, -285.546, 5.912, -91.713
53428.410, -285.555, 5.860, -91.548
53428.420, -285.555, 5.908, -91.390
53428.440, -285.559, 5.909, -91.243
53428.450, -285.563, 5.908, -91.077
53428.460, -285.573, 5.852, -90.916
53428.480, -285.572, 5.904, -90.767
53428.500, -285.576, 5.903, -90.617
53428.510, -285.586, 5.846, -90.451
53428.520, -285.585, 5.895, -90.302
53428.540, -285.588, 5.888, -90.160
53428.550, -285.593, 5.882, -90.004
53428.560, -285.603, 5.838, -89.842
53428.580, -285.601, 5.878, -89.703
53428.590, -285.605, 5.881, -89.562
53428.610, -285.615, 5.832, -89.400
53428.620, -285.614, 5.879, -89.257
53428.630, -285.618, 5.875, -89.113
53428.650, -285.627, 5.827, -88.958
53428.660, -285.627, 5.865, -88.809
53428.680, -285.629, 5.859, -88.672
53428.690, -285.640, 5.821, -88.516
53428.700, -285.638, 5.860, -88.375
53428.720, -285.642, 5.862, -88.236
53428.730, -285.647, 5.858, -88.081
53428.750, -285.656, 5.813, -87.925
53428.760, -285.655, 5.852, -87.790
53428.770, -285.659, 5.845, -87.653
53428.790, -285.668, 5.808, -87.493
53428.800, -285.667, 5.846, -87.354
53428.820, -285.671, 5.845, -87.215
53428.830, -285.681, 5.802, -87.056
53428.840, -285.679, 5.837, -86.917
53428.860, -285.683, 5.831, -86.780
53428.870, -285.687, 5.829, -86.633
53428.880, -285.697, 5.795, -86.483
53428.900, -285.696, 5.830, -86.342
53428.910, -285.700, 5.830, -86.202
53428.930, -285.709, 5.789, -86.050
53428.940, -285.708, 5.820, -85.912
53428.950, -285.712, 5.814, -85.773
53428.970, -285.721, 5.784, -85.620
53428.980, -285.720, 5.815, -85.480
53429.000, -285.723, 5.812, -85.348
53429.010, -285.733, 5.778, -85.192
53429.020, -285.732, 5.806, -85.059
53429.040, -285.736, 5.802, -84.923
53429.050, -285.740, 5.806, -84.775
53429.070, -285.750, 5.771, -84.626
53429.080, -285.748, 5.803, -84.489
53429.090, -285.752, 5.797, -84.355
53429.110, -285.761, 5.766, -84.209
53429.120, -285.760, 5.789, -84.069
53429.140, -285.765, 5.788, -83.900
53429.150, -285.774, 5.760, -83.786
53429.160, -285.772, 5.785, -83.653
53429.180, -285.776, 5.780, -83.517
53429.190, -285.786, 5.755, -83.372
53429.200, -285.784, 5.779, -83.238
53429.220, -285.788, 5.780, -83.103
53429.230, -285.792, 5.774, -82.962
53429.250, -285.802, 5.748, -82.817
53429.260, -285.801, 5.765, -82.681
53429.270, -285.804, 5.766, -82.547
53429.290, -285.814, 5.743, -82.400
53429.300, -285.812, 5.762, -82.265
53429.320, -285.816, 5.758, -82.135
53429.330, -285.825, 5.738, -81.993
53429.340, -285.824, 5.759, -81.857
53429.360, -285.828, 5.760, -81.726
53429.370, -285.832, 5.754, -81.587
53429.380, -285.841, 5.731, -81.447
53429.400, -285.840, 5.749, -81.310
53429.410, -285.844, 5.749, -81.181
53429.430, -285.853, 5.726, -81.040
53429.440, -285.851, 5.740, -80.907
53429.450, -285.856, 5.734, -80.773
53429.470, -285.865, 5.721, -80.639
53429.480, -285.864, 5.739, -80.507
53429.500, -285.868, 5.737, -80.377
53429.510, -285.877, 5.716, -80.238
53429.520, -285.876, 5.732, -80.108
53429.540, -285.879, 5.735, -79.979
53429.550, -285.884, 5.731, -79.839
53429.570, -285.893, 5.710, -79.703
53429.580, -285.891, 5.723, -79.572
53429.590, -285.895, 5.725, -79.444
53429.610, -285.904, 5.705, -79.308
53429.620, -285.903, 5.717, -79.178
53429.640, -285.907, 5.714, -79.049
53429.650, -285.916, 5.700, -78.915
53429.660, -285.915, 5.719, -78.785
53429.680, -285.918, 5.715, -78.659
53429.690, -285.923, 5.711, -78.517
53429.700, -285.932, 5.694, -78.390
53429.720, -285.930, 5.714, -78.263
53429.730, -285.934, 5.708, -78.140
53429.750, -285.943, 5.689, -77.999
53429.760, -285.942, 5.705, -77.875
53429.770, -285.946, 5.703, -77.753
53429.790, -285.955, 5.685, -77.618
53429.800, -285.953, 5.695, -77.491
53429.820, -285.957, 5.699, -77.370
53429.830, -285.966, 5.680, -77.238
53429.840, -285.965, 5.691, -77.109
53429.860, -285.969, 5.691, -76.989
53429.870, -285.973, 5.695, -76.855
