Elapsed Time (s), Position (X), Position (Y), Position (Z)
53422.830, -280.981, 5.615, 16.906
53422.840, -280.970, 5.708, 16.613
53422.860, -280.960, 5.702, 16.338
53422.870, -280.949, 5.710, 16.016
53422.880, -280.941, 5.617, 15.736
53422.900, -280.931, 5.713, 15.469
53422.910, -280.923, 5.715, 15.206
53422.930, -280.913, 5.619, 14.896
53422.940, -280.902, 5.718, 14.610
53422.950, -280.894, 5.716, 14.347
53422.960, -280.885, 5.620, 14.048
53422.980, -280.874, 5.722, 13.758
53423.000, -280.865, 5.719, 13.492
53423.010, -280.856, 5.622, 13.189
53423.020, -280.846, 5.720, 12.909
53423.040, -280.836, 5.724, 12.642
53423.050, -280.826, 5.725, 12.339
53423.060, -280.818, 5.624, 12.057
53423.080, -280.807, 5.726, 11.783
53423.090, -280.799, 5.723, 11.517
53423.110, -280.789, 5.626, 11.221
53423.120, -280.780, 5.725, 10.946
53423.130, -280.771, 5.719, 10.678
53423.140, -280.761, 5.628, 10.384
53423.160, -280.751, 5.724, 10.102
53423.180, -280.746, 5.726, 9.842
53423.190, -280.733, 5.629, 9.557
53423.200, -280.727, 5.697, 9.288
53423.220, -280.716, 5.698, 9.032
53423.230, -280.706, 5.699, 8.742
53423.240, -280.696, 5.632, 8.451
53423.260, -280.686, 5.698, 8.199
53423.270, -280.678, 5.698, 7.949
53423.290, -280.670, 5.633, 7.663
53423.300, -280.655, 5.693, 7.379
53423.310, -280.649, 5.686, 7.077
53423.330, -280.643, 5.635, 6.860
53423.340, -280.633, 5.682, 6.598
53423.360, -280.624, 5.687, 6.353
53423.370, -280.616, 5.637, 6.068
53423.380, -280.606, 5.687, 5.814
53423.400, -280.598, 5.683, 5.565
53423.410, -280.588, 5.687, 5.281
53423.430, -280.581, 5.639, 5.024
53423.440, -280.571, 5.686, 4.771
53423.450, -280.563, 5.684, 4.537
53423.460, -280.555, 5.641, 4.262
53423.480, -280.545, 5.690, 4.008
53423.500, -280.537, 5.689, 3.775
53423.510, -280.530, 5.643, 3.510
53423.520, -280.520, 5.687, 3.255
53423.540, -280.512, 5.690, 3.023
53423.550, -280.503, 5.691, 2.765
53423.560, -280.496, 5.645, 2.517
53423.580, -280.487, 5.687, 2.275
53423.590, -280.479, 5.687, 2.041
53423.610, -280.472, 5.647, 1.790
53423.620, -280.462, 5.691, 1.544
53423.630, -280.455, 5.691, 1.319
53423.650, -280.448, 5.649, 1.075
53423.660, -280.438, 5.688, 0.838
53423.680, -280.431, 5.685, 0.609
53423.690, -280.424, 5.651, 0.372
53423.700, -280.415, 5.691, 0.135
53423.720, -280.407, 5.692, -0.084
53423.730, -280.400, 5.692, -0.314
53423.750, -280.393, 5.653, -0.542
53423.760, -280.384, 5.692, -0.768
53423.770, -280.377, 5.691, -0.978
53423.790, -280.371, 5.655, -1.209
53423.800, -280.362, 5.689, -1.427
53423.820, -280.355, 5.689, -1.634
53423.830, -280.349, 5.657, -1.860
53423.840, -280.341, 5.687, -2.071
53423.860, -280.334, 5.688, -2.273
53423.870, -280.326, 5.688, -2.494
53423.880, -280.320, 5.659, -2.706
53423.900, -280.312, 5.689, -2.912
53423.910, -280.306, 5.689, -3.101
53423.930, -280.300, 5.661, -3.320
53423.940, -280.292, 5.688, -3.517
53423.950, -280.286, 5.689, -3.709
53423.960, -280.280, 5.663, -3.906
53423.980, -280.272, 5.692, -4.100
53424.000, -280.266, 5.693, -4.285
53424.010, -280.261, 5.665, -4.483
53424.030, -280.253, 5.695, -4.672
53424.040, -280.247, 5.695, -4.851
53424.050, -280.237, 5.695, -5.146
53424.070, -280.236, 5.667, -5.224
53424.080, -280.228, 5.693, -5.418
53424.090, -280.222, 5.692, -5.584
53424.110, -280.217, 5.669, -5.763
53424.120, -280.211, 5.694, -5.931
53424.130, -280.205, 5.696, -6.097
53424.150, -280.200, 5.671, -6.267
53424.160, -280.194, 5.694, -6.430
53424.180, -280.189, 5.691, -6.581
53424.190, -280.184, 5.673, -6.754
53424.200, -280.178, 5.697, -6.914
53424.220, -280.172, 5.696, -7.076
53424.230, -280.166, 5.693, -7.241
53424.240, -280.162, 5.675, -7.405
53424.260, -280.155, 5.697, -7.566
53424.270, -280.150, 5.697, -7.726
53424.290, -280.145, 5.678, -7.901
53424.300, -280.139, 5.693, -8.063
53424.320, -280.133, 5.696, -8.222
53424.330, -280.129, 5.680, -8.396
53424.340, -280.122, 5.698, -8.562
53424.360, -280.117, 5.696, -8.721
53424.370, -280.111, 5.693, -8.896
53424.380, -280.106, 5.683, -9.065
53424.400, -280.100, 5.699, -9.235
53424.410, -280.095, 5.699, -9.389
53424.430, -280.089, 5.686, -9.568
53424.440, -280.083, 5.694, -9.732
53424.450, -280.077, 5.698, -9.895
53424.460, -280.072, 5.688, -10.071
53424.480, -280.066, 5.700, -10.238
53424.500, -280.060, 5.699, -10.403
53424.510, -280.055, 5.691, -10.581
53424.520, -280.048, 5.698, -10.759
53424.540, -280.043, 5.700, -10.914
53424.550, -280.037, 5.702, -11.089
53424.560, -280.032, 5.695, -11.262
53424.580, -280.025, 5.699, -11.433
53424.590, -280.020, 5.697, -11.599
53424.610, -280.015, 5.699, -11.775
53424.620, -280.008, 5.703, -11.953
53424.630, -280.003, 5.703, -12.115
53424.650, -279.997, 5.702, -12.297
53424.660, -279.991, 5.699, -12.470
53424.680, -279.986, 5.700, -12.631
53424.690, -279.980, 5.705, -12.810
53424.700, -279.974, 5.705, -12.988
53424.720, -279.968, 5.705, -13.151
53424.730, -279.962, 5.702, -13.334
53424.750, -279.957, 5.710, -13.506
53424.760, -279.950, 5.703, -13.680
53424.770, -279.945, 5.705, -13.846
53424.790, -279.939, 5.714, -14.027
53424.800, -279.933, 5.706, -14.202
53424.820, -279.928, 5.704, -14.368
53424.830, -279.921, 5.717, -14.549
53424.840, -279.916, 5.704, -14.726
53424.860, -279.910, 5.706, -14.896
53424.880, -279.903, 5.707, -15.079
53424.880, -279.898, 5.723, -15.255
53424.900, -279.890, 5.706, -15.469
53424.910, -279.886, 5.706, -15.597
53424.930, -279.879, 5.727, -15.805
53424.940, -279.873, 5.705, -15.976
53424.960, -279.868, 5.705, -16.139
53424.970, -279.862, 5.731, -16.318
53424.980, -279.856, 5.705, -16.492
53425.000, -279.850, 5.703, -16.664
53425.010, -279.844, 5.735, -16.845
53425.020, -279.838, 5.703, -17.020
53425.040, -279.833, 5.702, -17.188
53425.050, -279.826, 5.702, -17.370
53425.070, -279.820, 5.741, -17.549
53425.080, -279.814, 5.701, -17.725
53425.090, -279.808, 5.699, -17.901
53425.110, -279.803, 5.745, -18.081
53425.120, -279.796, 5.698, -18.256
53425.140, -279.791, 5.696, -18.430
53425.150, -279.785, 5.750, -18.614
53425.160, -279.778, 5.695, -18.792
53425.180, -279.773, 5.692, -18.963
53425.190, -279.766, 5.690, -19.150
53425.200, -279.761, 5.756, -19.328
53425.220, -279.754, 5.696, -19.508
53425.230, -279.748, 5.765, -19.680
53425.250, -279.742, 5.761, -19.869
53425.260, -279.736, 5.764, -20.048
53425.270, -279.730, 5.762, -20.215
53425.290, -279.724, 5.766, -20.397
53425.300, -279.718, 5.761, -20.575
53425.320, -279.712, 5.759, -20.747
53425.330, -279.707, 5.771, -20.931
53425.340, -279.700, 5.759, -21.112
53425.360, -279.694, 5.756, -21.287
53425.370, -279.688, 5.754, -21.476
53425.380, -279.682, 5.777, -21.656
53425.400, -279.676, 5.754, -21.834
53425.410, -279.670, 5.751, -22.005
53425.430, -279.664, 5.783, -22.190
53425.440, -279.658, 5.751, -22.372
53425.450, -279.652, 5.749, -22.547
53425.470, -279.646, 5.788, -22.731
53425.480, -279.639, 5.749, -22.916
53425.500, -279.633, 5.746, -23.092
53425.510, -279.628, 5.793, -23.271
53425.520, -279.621, 5.746, -23.455
53425.540, -279.615, 5.744, -23.626
53425.550, -279.609, 5.742, -23.815
53425.570, -279.603, 5.800, -23.993
53425.580, -279.597, 5.742, -24.172
53425.590, -279.591, 5.739, -24.346
53425.610, -279.585, 5.806, -24.532
53425.620, -279.579, 5.739, -24.714
53425.640, -279.573, 5.737, -24.889
53425.650, -279.567, 5.811, -25.076
53425.660, -279.560, 5.737, -25.255
53425.680, -279.554, 5.735, -25.429
53425.690, -279.548, 5.733, -25.617
53425.700, -279.543, 5.819, -25.792
53425.720, -279.536, 5.733, -25.974
53425.730, -279.529, 5.732, -26.189
53425.750, -279.525, 5.825, -26.331
53425.760, -279.518, 5.816, -26.505
53425.770, -279.512, 5.814, -26.678
53425.790, -279.507, 5.830, -26.863
53425.800, -279.500, 5.814, -27.044
53425.820, -279.494, 5.812, -27.221
53425.830, -279.488, 5.836, -27.410
53425.840, -279.482, 5.812, -27.590
53425.860, -279.476, 5.810, -27.762
53425.870, -279.469, 5.808, -27.949
53425.890, -279.464, 5.844, -28.133
53425.900, -279.457, 5.808, -28.307
53425.910, -279.451, 5.806, -28.483
53425.930, -279.446, 5.850, -28.670
53425.940, -279.439, 5.806, -28.855
53425.960, -279.433, 5.804, -29.024
53425.970, -279.428, 5.856, -29.207
53425.980, -279.421, 5.804, -29.391
53426.000, -279.415, 5.802, -29.559
53426.010, -279.410, 5.862, -29.748
53426.020, -279.403, 5.803, -29.926
53426.040, -279.397, 5.801, -30.100
53426.050, -279.391, 5.799, -30.283
53426.070, -279.385, 5.870, -30.462
53426.080, -279.379, 5.799, -30.638
53426.090, -279.373, 5.797, -30.810
53426.110, -279.367, 5.877, -30.996
53426.120, -279.360, 5.798, -31.177
53426.140, -279.355, 5.796, -31.350
53426.150, -279.349, 5.883, -31.533
53426.160, -279.342, 5.796, -31.712
53426.180, -279.337, 5.794, -31.881
53426.190, -279.330, 5.792, -32.065
53426.200, -279.325, 5.891, -32.245
53426.220, -279.318, 5.796, -32.424
53426.230, -279.313, 5.885, -32.592
53426.250, -279.307, 5.898, -32.779
53426.260, -279.300, 5.885, -32.952
53426.270, -279.295, 5.884, -33.125
53426.290, -279.290, 5.904, -33.310
53426.300, -279.283, 5.884, -33.483
53426.320, -279.277, 5.882, -33.655
53426.330, -279.272, 5.911, -33.838
53426.340, -279.265, 5.883, -34.013
53426.360, -279.259, 5.881, -34.183
53426.370, -279.253, 5.879, -34.361
53426.390, -279.248, 5.919, -34.542
53426.400, -279.241, 5.880, -34.720
53426.410, -279.235, 5.878, -34.889
53426.430, -279.230, 5.926, -35.076
53426.440, -279.223, 5.878, -35.247
53426.460, -279.217, 5.876, -35.414
53426.470, -279.212, 5.932, -35.598
53426.480, -279.205, 5.877, -35.770
53426.500, -279.200, 5.875, -35.936
53426.510, -279.194, 5.874, -36.117
53426.520, -279.189, 5.941, -36.296
53426.540, -279.182, 5.879, -36.471
53426.550, -279.176, 5.951, -36.629
53426.570, -279.171, 5.948, -36.817
53426.580, -279.163, 5.952, -37.026
53426.590, -279.159, 5.949, -37.149
53426.610, -279.153, 5.955, -37.355
53426.630, -279.146, 5.950, -37.531
53426.640, -279.141, 5.948, -37.687
53426.650, -279.135, 5.947, -37.860
53426.660, -279.130, 5.963, -38.041
53426.680, -279.123, 5.947, -38.205
53426.690, -279.118, 5.946, -38.364
53426.700, -279.113, 5.970, -38.551
53426.720, -279.106, 5.946, -38.713
53426.730, -279.101, 5.944, -38.873
53426.750, -279.096, 5.977, -39.054
53426.760, -279.089, 5.945, -39.219
53426.770, -279.084, 5.943, -39.380
53426.790, -279.079, 5.983, -39.558
53426.800, -279.072, 5.944, -39.725
53426.820, -279.066, 5.942, -39.893
53426.830, -279.062, 5.990, -40.066
53426.840, -279.055, 5.943, -40.236
53426.860, -279.049, 5.941, -40.397
53426.870, -279.043, 5.939, -40.572
53426.890, -279.039, 5.999, -40.745
53426.900, -279.032, 5.940, -40.911
53426.910, -279.027, 5.938, -41.070
53426.930, -279.022, 6.006, -41.249
53426.940, -279.016, 5.973, -41.418
53426.960, -279.009, 6.015, -41.576
53426.970, -279.005, 6.013, -41.752
53426.980, -278.998, 6.016, -41.913
53427.000, -278.993, 6.014, -42.073
53427.010, -278.988, 6.019, -42.251
53427.020, -278.981, 6.015, -42.410
53427.040, -278.976, 6.013, -42.567
53427.050, -278.970, 6.012, -42.740
53427.070, -278.966, 6.028, -42.912
53427.080, -278.959, 6.012, -43.069
53427.090, -278.954, 6.010, -43.226
53427.110, -278.950, 6.035, -43.402
53427.120, -278.943, 6.011, -43.558
53427.140, -278.937, 6.009, -43.717
53427.150, -278.933, 6.042, -43.896
53427.160, -278.926, 6.010, -44.049
53427.180, -278.921, 6.008, -44.206
53427.190, -278.915, 6.007, -44.372
53427.200, -278.911, 6.051, -44.543
53427.220, -278.904, 6.007, -44.694
53427.230, -278.899, 6.006, -44.850
53427.250, -278.895, 6.058, -45.020
53427.260, -278.888, 6.006, -45.181
53427.270, -278.883, 6.005, -45.330
53427.290, -278.879, 6.065, -45.503
53427.300, -278.872, 6.005, -45.659
53427.320, -278.867, 6.004, -45.809
53427.330, -278.863, 6.071, -45.974
53427.340, -278.857, 6.041, -46.134
53427.360, -278.851, 6.080, -46.281
53427.370, -278.845, 6.079, -46.446
53427.380, -278.842, 6.080, -46.602
53427.400, -278.835, 6.079, -46.754
53427.410, -278.830, 6.078, -46.903
53427.430, -278.825, 6.087, -47.103
53427.440, -278.819, 6.078, -47.221
53427.450, -278.814, 6.076, -47.366
53427.470, -278.811, 6.093, -47.531
53427.480, -278.803, 6.077, -47.683
53427.500, -278.798, 6.075, -47.829
53427.510, -278.795, 6.100, -47.992
53427.520, -278.788, 6.076, -48.142
53427.540, -278.783, 6.074, -48.290
53427.550, -278.779, 6.081, -48.457
53427.570, -278.774, 6.109, -48.607
53427.580, -278.769, 6.082, -48.758
53427.590, -278.764, 6.080, -48.902
53427.610, -278.759, 6.116, -49.057
53427.620, -278.754, 6.081, -49.214
53427.640, -278.749, 6.079, -49.354
53427.650, -278.744, 6.122, -49.507
53427.660, -278.739, 6.094, -49.657
53427.680, -278.734, 6.093, -49.799
53427.690, -278.729, 6.097, -49.954
53427.700, -278.724, 6.131, -50.101
53427.720, -278.720, 6.103, -50.251
53427.730, -278.715, 6.102, -50.389
53427.750, -278.709, 6.138, -50.541
53427.760, -278.704, 6.111, -50.695
53427.770, -278.700, 6.112, -50.828
53427.790, -278.694, 6.144, -50.980
53427.800, -278.690, 6.118, -51.121
53427.820, -278.685, 6.119, -51.257
53427.830, -278.680, 6.151, -51.408
53427.840, -278.675, 6.125, -51.552
53427.860, -278.671, 6.137, -51.688
53427.870, -278.665, 6.202, -51.834
53427.880, -278.661, 6.159, -51.980
53427.900, -278.656, 6.202, -52.117
53427.910, -278.651, 6.200, -52.254
53427.930, -278.647, 6.165, -52.399
53427.940, -278.642, 6.200, -52.536
53427.960, -278.637, 6.198, -52.670
53427.970, -278.632, 6.172, -52.820
53427.980, -278.628, 6.199, -52.952
53428.000, -278.623, 6.197, -53.083
53428.010, -278.618, 6.178, -53.235
53428.020, -278.614, 6.197, -53.365
53428.040, -278.609, 6.195, -53.493
53428.050, -278.604, 6.193, -53.636
53428.070, -278.600, 6.186, -53.772
53428.080, -278.595, 6.194, -53.904
53428.090, -278.591, 6.192, -54.032
53428.110, -278.587, 6.192, -54.174
53428.120, -278.582, 6.192, -54.305
53428.140, -278.578, 6.196, -54.436
53428.150, -278.573, 6.199, -54.573
53428.160, -278.568, 6.196, -54.704
53428.180, -278.564, 6.206, -54.831
53428.190, -278.559, 6.204, -54.966
53428.200, -278.556, 6.207, -55.097
53428.220, -278.551, 6.215, -55.223
53428.230, -278.547, 6.213, -55.349
53428.250, -278.543, 6.213, -55.483
53428.260, -278.538, 6.221, -55.610
53428.280, -278.533, 6.220, -55.763
53428.290, -278.530, 6.219, -55.868
53428.300, -278.524, 6.223, -56.008
53428.320, -278.519, 6.228, -56.136
53428.330, -278.516, 6.234, -56.259
53428.350, -278.512, 6.227, -56.395
53428.360, -278.507, 6.240, -56.515
53428.380, -278.503, 6.239, -56.641
53428.390, -278.498, 6.241, -56.779
53428.410, -278.495, 6.235, -56.909
53428.420, -278.490, 6.243, -57.040
53428.440, -278.485, 6.249, -57.159
53428.450, -278.481, 6.254, -57.292
53428.460, -278.478, 6.243, -57.416
53428.480, -278.473, 6.258, -57.538
53428.500, -278.469, 6.256, -57.657
53428.510, -278.465, 6.249, -57.784
53428.520, -278.461, 6.266, -57.904
53428.540, -278.457, 6.265, -58.015
53428.550, -278.453, 6.271, -58.137
53428.560, -278.449, 6.256, -58.258
53428.580, -278.445, 6.276, -58.369
53428.590, -278.441, 6.274, -58.477
53428.610, -278.438, 6.262, -58.597
53428.620, -278.433, 6.277, -58.709
53428.630, -278.429, 6.281, -58.818
53428.650, -278.427, 6.267, -58.931
53428.660, -278.422, 6.284, -59.046
53428.680, -278.419, 6.290, -59.148
53428.690, -278.415, 6.273, -59.261
53428.700, -278.411, 6.295, -59.368
53428.720, -278.408, 6.293, -59.470
53428.730, -278.403, 6.309, -59.583
53428.750, -278.401, 6.280, -59.694
53428.760, -278.398, 6.313, -59.795
53428.770, -278.394, 6.311, -59.894
53428.790, -278.390, 6.285, -60.005
53428.800, -278.387, 6.311, -60.107
53428.820, -278.383, 6.314, -60.205
53428.830, -278.380, 6.290, -60.315
53428.840, -278.376, 6.316, -60.415
53428.860, -278.373, 6.314, -60.511
53428.870, -278.370, 6.316, -60.613
53428.880, -278.366, 6.296, -60.714
53428.900, -278.363, 6.318, -60.813
53428.910, -278.360, 6.315, -60.909
53428.930, -278.356, 6.301, -61.009
53428.940, -278.353, 6.315, -61.105
53428.950, -278.350, 6.318, -61.198
53428.970, -278.347, 6.306, -61.297
53428.980, -278.343, 6.319, -61.392
53429.000, -278.341, 6.319, -61.479
53429.010, -278.337, 6.310, -61.579
53429.020, -278.335, 6.321, -61.668
53429.040, -278.332, 6.318, -61.755
53429.050, -278.328, 6.322, -61.850
53429.070, -278.325, 6.316, -61.942
53429.080, -278.322, 6.324, -62.032
53429.090, -278.319, 6.323, -62.116
53429.110, -278.316, 6.321, -62.205
53429.120, -278.313, 6.327, -62.293
53429.140, -278.310, 6.324, -62.397
53429.150, -278.307, 6.325, -62.465
53429.160, -278.305, 6.328, -62.548
53429.180, -278.302, 6.332, -62.629
53429.190, -278.299, 6.329, -62.714
53429.200, -278.296, 6.331, -62.796
53429.220, -278.294, 6.337, -62.875
53429.230, -278.291, 6.336, -62.958
53429.250, -278.288, 6.334, -63.040
53429.260, -278.285, 6.341, -63.120
53429.270, -278.283, 6.337, -63.196
53429.290, -278.280, 6.338, -63.278
53429.300, -278.278, 6.344, -63.355
53429.320, -278.275, 6.343, -63.427
53429.330, -278.272, 6.342, -63.504
53429.340, -278.270, 6.347, -63.580
53429.360, -278.268, 6.349, -63.651
53429.370, -278.265, 6.352, -63.725
53429.380, -278.263, 6.347, -63.798
53429.400, -278.260, 6.353, -63.872
53429.410, -278.258, 6.355, -63.939
53429.430, -278.255, 6.351, -64.011
53429.440, -278.253, 6.357, -64.080
53429.450, -278.251, 6.359, -64.148
53429.470, -278.249, 6.354, -64.214
53429.480, -278.246, 6.360, -64.280
53429.500, -278.244, 6.363, -64.344
53429.510, -278.242, 6.358, -64.411
53429.520, -278.240, 6.362, -64.474
53429.540, -278.238, 6.366, -64.535
53429.550, -278.236, 6.365, -64.602
53429.570, -278.233, 6.362, -64.663
53429.580, -278.231, 6.369, -64.724
53429.590, -278.229, 6.369, -64.782
53429.610, -278.227, 6.365, -64.842
53429.620, -278.226, 6.371, -64.900
53429.640, -278.224, 6.373, -64.957
53429.650, -278.222, 6.368, -65.014
53429.660, -278.220, 6.371, -65.070
53429.680, -278.218, 6.376, -65.123
53429.690, -278.216, 6.377, -65.182
53429.700, -278.214, 6.372, -65.233
53429.720, -278.213, 6.375, -65.284
53429.730, -278.211, 6.379, -65.333
53429.750, -278.209, 6.374, -65.387
53429.760, -278.207, 6.378, -65.436
53429.770, -278.206, 6.378, -65.482
53429.790, -278.204, 6.377, -65.532
53429.800, -278.203, 6.384, -65.578
53429.820, -278.201, 6.383, -65.622
53429.830, -278.200, 6.379, -65.668
53429.840, -278.198, 6.384, -65.714
53429.860, -278.197, 6.387, -65.754
53429.870, -278.195, 6.388, -65.799
