Elapsed Time (s), Position (X), Position (Y), Position (Z)
53806.160, -281.683, 5.599, 37.732
53806.170, -281.674, 5.601, 37.503
53806.190, -281.666, 5.581, 37.250
53806.200, -281.658, 5.604, 37.007
53806.210, -281.649, 5.603, 36.765
53806.230, -281.641, 5.582, 36.495
53806.240, -281.633, 5.607, 36.262
53806.250, -281.625, 5.609, 36.029
53806.270, -281.617, 5.611, 35.772
53806.280, -281.608, 5.583, 35.518
53806.300, -281.599, 5.608, 35.269
53806.310, -281.592, 5.611, 35.026
53806.320, -281.580, 5.585, 34.696
53806.340, -281.573, 5.613, 34.500
53806.360, -281.564, 5.616, 34.215
53806.370, -281.555, 5.586, 33.953
53806.380, -281.547, 5.621, 33.693
53806.390, -281.539, 5.622, 33.452
53806.410, -281.529, 5.621, 33.184
53806.420, -281.520, 5.587, 32.922
53806.440, -281.512, 5.627, 32.664
53806.450, -281.503, 5.627, 32.416
53806.460, -281.494, 5.589, 32.138
53806.480, -281.485, 5.628, 31.875
53806.490, -281.477, 5.632, 31.620
53806.500, -281.467, 5.590, 31.340
53806.520, -281.458, 5.629, 31.069
53806.540, -281.450, 5.635, 30.812
53806.550, -281.440, 5.591, 30.528
53806.560, -281.430, 5.635, 30.250
53806.570, -281.422, 5.639, 29.993
53806.590, -281.413, 5.642, 29.710
53806.600, -281.403, 5.593, 29.434
53806.620, -281.394, 5.642, 29.157
53806.630, -281.385, 5.646, 28.897
53806.640, -281.375, 5.594, 28.607
53806.660, -281.366, 5.647, 28.321
53806.670, -281.357, 5.650, 28.062
53806.680, -281.347, 5.596, 27.771
53806.700, -281.338, 5.651, 27.489
53806.710, -281.329, 5.655, 27.221
53806.730, -281.318, 5.597, 26.929
53806.740, -281.309, 5.657, 26.649
53806.750, -281.300, 5.658, 26.379
53806.770, -281.290, 5.656, 26.080
53806.780, -281.280, 5.599, 25.793
53806.800, -281.271, 5.662, 25.512
53806.810, -281.262, 5.662, 25.243
53806.820, -281.252, 5.601, 24.945
53806.840, -281.241, 5.664, 24.657
53806.850, -281.233, 5.669, 24.386
53806.870, -281.223, 5.602, 24.085
53806.880, -281.214, 5.668, 23.800
53806.890, -281.205, 5.674, 23.528
53806.910, -281.194, 5.603, 23.231
53806.920, -281.185, 5.675, 22.938
53806.940, -281.175, 5.678, 22.670
53806.950, -281.164, 5.675, 22.363
53806.960, -281.155, 5.606, 22.076
53806.980, -281.145, 5.680, 21.791
53806.990, -281.137, 5.683, 21.517
53807.000, -281.126, 5.607, 21.218
53807.020, -281.117, 5.682, 20.926
53807.040, -281.108, 5.689, 20.652
53807.050, -281.097, 5.609, 20.350
53807.060, -281.088, 5.691, 20.057
53807.070, -281.078, 5.692, 19.780
53807.090, -281.068, 5.690, 19.480
53807.100, -281.058, 5.611, 19.191
53807.120, -281.048, 5.694, 18.897
53807.130, -281.039, 5.699, 18.627
53807.140, -281.029, 5.612, 18.328
53807.160, -281.020, 5.699, 18.036
53807.170, -281.009, 5.704, 17.765
53807.190, -280.997, 5.614, 17.390
53807.200, -280.991, 5.706, 17.173
53807.210, -280.979, 5.706, 16.863
53807.230, -280.970, 5.710, 16.561
53807.240, -280.960, 5.616, 16.275
53807.260, -280.951, 5.711, 16.000
53807.270, -280.940, 5.714, 15.698
53807.280, -280.931, 5.618, 15.426
53807.300, -280.923, 5.718, 15.156
53807.310, -280.914, 5.717, 14.889
53807.320, -280.903, 5.619, 14.592
53807.340, -280.892, 5.722, 14.306
53807.350, -280.885, 5.718, 14.034
53807.370, -280.874, 5.621, 13.736
53807.380, -280.865, 5.723, 13.452
53807.390, -280.856, 5.725, 13.186
53807.410, -280.846, 5.623, 12.886
53807.420, -280.837, 5.722, 12.609
53807.430, -280.828, 5.727, 12.342
53807.450, -280.816, 5.726, 12.042
53807.460, -280.808, 5.625, 11.763
53807.480, -280.799, 5.728, 11.481
53807.490, -280.791, 5.723, 11.219
53807.500, -280.780, 5.627, 10.928
53807.520, -280.772, 5.727, 10.650
53807.530, -280.763, 5.726, 10.387
53807.550, -280.751, 5.628, 10.095
53807.560, -280.744, 5.725, 9.821
53807.570, -280.729, 5.695, 9.566
53807.590, -280.726, 5.700, 9.271
53807.600, -280.714, 5.631, 8.993
53807.620, -280.708, 5.699, 8.732
53807.630, -280.699, 5.698, 8.476
53807.640, -280.687, 5.632, 8.187
53807.660, -280.679, 5.697, 7.919
53807.670, -280.671, 5.698, 7.662
53807.680, -280.660, 5.634, 7.379
53807.700, -280.651, 5.684, 7.109
53807.710, -280.643, 5.688, 6.855
53807.730, -280.633, 5.636, 6.579
53807.740, -280.625, 5.683, 6.311
53807.760, -280.616, 5.689, 6.061
53807.770, -280.607, 5.690, 5.788
53807.780, -280.598, 5.638, 5.526
53807.800, -280.590, 5.686, 5.268
53807.810, -280.582, 5.690, 5.019
53807.820, -280.572, 5.640, 4.751
53807.840, -280.563, 5.688, 4.489
53807.850, -280.556, 5.687, 4.256
53807.870, -280.546, 5.642, 3.981
53807.880, -280.538, 5.691, 3.732
53807.890, -280.530, 5.690, 3.497
53807.910, -280.521, 5.688, 3.237
53807.920, -280.512, 5.644, 2.986
53807.940, -280.505, 5.691, 2.742
53807.950, -280.497, 5.692, 2.512
53807.960, -280.487, 5.646, 2.253
53807.980, -280.480, 5.689, 2.010
53807.990, -280.472, 5.687, 1.779
53808.000, -280.463, 5.648, 1.526
53808.020, -280.456, 5.692, 1.285
53808.040, -280.448, 5.693, 1.064
53808.050, -280.437, 5.650, 0.760
53808.060, -280.432, 5.688, 0.586
53808.080, -280.423, 5.688, 0.331
53808.090, -280.415, 5.690, 0.091
53808.110, -280.407, 5.652, -0.131
53808.120, -280.400, 5.693, -0.352
53808.130, -280.393, 5.693, -0.566
53808.140, -280.384, 5.654, -0.805
53808.160, -280.377, 5.693, -1.019
53808.170, -280.371, 5.693, -1.222
53808.190, -280.363, 5.656, -1.448
53808.200, -280.356, 5.693, -1.666
53808.210, -280.350, 5.693, -1.865
53808.230, -280.341, 5.657, -2.084
53808.240, -280.335, 5.693, -2.299
53808.250, -280.328, 5.692, -2.495
53808.270, -280.321, 5.693, -2.713
53808.290, -280.313, 5.660, -2.919
53808.300, -280.307, 5.693, -3.121
53808.310, -280.300, 5.693, -3.320
53808.320, -280.292, 5.662, -3.535
53808.340, -280.287, 5.694, -3.730
53808.350, -280.281, 5.694, -3.908
53808.370, -280.273, 5.664, -4.113
53808.380, -280.267, 5.696, -4.305
53808.390, -280.261, 5.696, -4.484
53808.410, -280.255, 5.695, -4.675
53808.420, -280.248, 5.666, -4.865
53808.440, -280.242, 5.693, -5.042
53808.450, -280.236, 5.691, -5.217
53808.460, -280.229, 5.668, -5.411
53808.480, -280.224, 5.694, -5.580
53808.490, -280.219, 5.696, -5.744
53808.500, -280.212, 5.670, -5.924
53808.520, -280.207, 5.696, -6.095
53808.540, -280.201, 5.693, -6.253
53808.550, -280.195, 5.671, -6.425
53808.560, -280.190, 5.697, -6.592
53808.570, -280.185, 5.697, -6.745
53808.590, -280.179, 5.696, -6.916
53808.600, -280.173, 5.674, -7.081
53808.620, -280.168, 5.695, -7.247
53808.630, -280.162, 5.698, -7.411
53808.640, -280.156, 5.676, -7.579
53808.660, -280.151, 5.696, -7.744
53808.670, -280.146, 5.692, -7.901
53808.690, -280.140, 5.678, -8.073
53808.700, -280.135, 5.699, -8.235
53808.710, -280.129, 5.698, -8.395
53808.730, -280.123, 5.696, -8.571
53808.740, -280.117, 5.682, -8.741
53808.750, -280.112, 5.697, -8.910
53808.770, -280.107, 5.700, -9.067
53808.790, -280.100, 5.684, -9.244
53808.800, -280.095, 5.698, -9.416
53808.810, -280.089, 5.695, -9.572
53808.820, -280.083, 5.687, -9.745
53808.840, -280.078, 5.700, -9.913
53808.860, -280.073, 5.701, -10.076
53808.870, -280.066, 5.689, -10.250
53808.880, -280.061, 5.695, -10.422
53808.890, -280.055, 5.698, -10.584
53808.910, -280.048, 5.702, -10.799
53808.920, -280.043, 5.693, -10.934
53808.940, -280.038, 5.701, -11.095
53808.950, -280.033, 5.698, -11.261
53808.960, -280.026, 5.696, -11.439
53808.980, -280.021, 5.702, -11.608
53808.990, -280.015, 5.704, -11.774
53809.000, -280.009, 5.700, -11.953
53809.020, -280.003, 5.701, -12.127
53809.040, -279.998, 5.699, -12.294
53809.050, -279.991, 5.702, -12.481
53809.060, -279.985, 5.704, -12.654
53809.070, -279.980, 5.705, -12.829
53809.090, -279.974, 5.704, -12.989
53809.100, -279.968, 5.708, -13.166
53809.120, -279.962, 5.701, -13.335
53809.130, -279.957, 5.704, -13.501
53809.140, -279.951, 5.711, -13.684
53809.160, -279.945, 5.706, -13.862
53809.170, -279.939, 5.705, -14.033
53809.190, -279.933, 5.715, -14.210
53809.200, -279.927, 5.703, -14.383
53809.210, -279.921, 5.705, -14.552
53809.230, -279.915, 5.707, -14.735
53809.240, -279.909, 5.720, -14.913
53809.250, -279.903, 5.706, -15.088
53809.270, -279.898, 5.704, -15.257
53809.280, -279.892, 5.724, -15.438
53809.300, -279.886, 5.705, -15.608
53809.310, -279.880, 5.707, -15.780
53809.320, -279.874, 5.728, -15.959
53809.340, -279.868, 5.707, -16.137
53809.360, -279.862, 5.705, -16.304
53809.370, -279.856, 5.732, -16.491
53809.380, -279.850, 5.704, -16.669
53809.390, -279.844, 5.704, -16.836
53809.410, -279.838, 5.704, -17.023
53809.420, -279.832, 5.738, -17.196
53809.440, -279.826, 5.703, -17.374
53809.450, -279.820, 5.701, -17.544
53809.460, -279.814, 5.742, -17.729
53809.480, -279.808, 5.700, -17.912
53809.490, -279.802, 5.698, -18.081
53809.500, -279.796, 5.747, -18.264
53809.520, -279.790, 5.697, -18.442
53809.540, -279.784, 5.694, -18.611
53809.550, -279.778, 5.751, -18.796
53809.560, -279.772, 5.693, -18.976
53809.580, -279.766, 5.691, -19.149
53809.590, -279.760, 5.699, -19.336
53809.600, -279.754, 5.758, -19.512
53809.620, -279.748, 5.765, -19.689
53809.630, -279.742, 5.762, -19.863
53809.640, -279.736, 5.763, -20.049
53809.660, -279.730, 5.762, -20.225
53809.670, -279.724, 5.759, -20.397
53809.690, -279.718, 5.767, -20.585
53809.700, -279.712, 5.759, -20.766
53809.710, -279.706, 5.757, -20.938
53809.730, -279.700, 5.754, -21.120
53809.750, -279.694, 5.774, -21.303
53809.750, -279.687, 5.754, -21.488
53809.770, -279.680, 5.752, -21.694
53809.790, -279.676, 5.779, -21.840
53809.800, -279.669, 5.751, -22.014
53809.810, -279.664, 5.749, -22.186
53809.820, -279.658, 5.784, -22.372
53809.840, -279.651, 5.748, -22.553
53809.850, -279.645, 5.746, -22.726
53809.870, -279.640, 5.790, -22.920
53809.880, -279.633, 5.746, -23.096
53809.890, -279.627, 5.744, -23.269
53809.910, -279.621, 5.742, -23.455
53809.920, -279.615, 5.797, -23.636
53809.940, -279.609, 5.741, -23.814
53809.950, -279.603, 5.739, -23.985
53809.960, -279.597, 5.802, -24.173
53809.980, -279.590, 5.739, -24.356
53809.990, -279.584, 5.737, -24.532
53810.000, -279.579, 5.808, -24.720
53810.020, -279.572, 5.737, -24.899
53810.040, -279.566, 5.735, -25.065
53810.050, -279.561, 5.813, -25.254
53810.060, -279.554, 5.735, -25.437
53810.070, -279.548, 5.732, -25.610
53810.090, -279.542, 5.730, -25.796
53810.100, -279.537, 5.821, -25.976
53810.120, -279.530, 5.730, -26.157
53810.130, -279.524, 5.730, -26.329
53810.140, -279.518, 5.827, -26.517
53810.160, -279.511, 5.818, -26.696
53810.170, -279.506, 5.816, -26.866
53810.190, -279.500, 5.832, -27.056
53810.200, -279.493, 5.816, -27.238
53810.210, -279.487, 5.814, -27.408
53810.230, -279.481, 5.812, -27.593
53810.240, -279.476, 5.840, -27.780
53810.260, -279.469, 5.812, -27.955
53810.270, -279.463, 5.810, -28.125
53810.290, -279.458, 5.846, -28.315
53810.300, -279.451, 5.810, -28.494
53810.310, -279.445, 5.808, -28.673
53810.320, -279.440, 5.852, -28.857
53810.340, -279.433, 5.808, -29.032
53810.360, -279.427, 5.806, -29.202
53810.370, -279.421, 5.858, -29.397
53810.380, -279.414, 5.807, -29.574
53810.390, -279.409, 5.805, -29.742
53810.410, -279.402, 5.803, -29.927
53810.420, -279.397, 5.866, -30.109
53810.440, -279.390, 5.803, -30.287
53810.450, -279.385, 5.801, -30.455
53810.460, -279.379, 5.873, -30.648
53810.480, -279.372, 5.802, -30.826
53810.490, -279.367, 5.800, -30.991
53810.500, -279.361, 5.879, -31.179
53810.520, -279.354, 5.800, -31.355
53810.540, -279.348, 5.798, -31.527
53810.550, -279.343, 5.885, -31.713
53810.560, -279.336, 5.798, -31.893
53810.570, -279.330, 5.796, -32.060
53810.590, -279.324, 5.795, -32.248
53810.610, -279.319, 5.894, -32.424
53810.620, -279.312, 5.795, -32.602
53810.630, -279.305, 5.798, -32.814
53810.640, -279.301, 5.900, -32.958
53810.660, -279.295, 5.892, -33.124
53810.670, -279.289, 5.890, -33.292
53810.690, -279.284, 5.906, -33.482
53810.700, -279.277, 5.890, -33.656
53810.710, -279.271, 5.888, -33.828
53810.730, -279.266, 5.913, -34.010
53810.740, -279.259, 5.889, -34.185
53810.760, -279.253, 5.887, -34.353
53810.770, -279.247, 5.885, -34.535
53810.790, -279.242, 5.921, -34.714
53810.800, -279.235, 5.886, -34.888
53810.810, -279.229, 5.884, -35.056
53810.820, -279.224, 5.928, -35.243
53810.840, -279.217, 5.884, -35.415
53810.850, -279.211, 5.883, -35.585
53810.870, -279.207, 5.935, -35.772
53810.880, -279.199, 5.883, -35.948
53810.890, -279.194, 5.881, -36.111
53810.910, -279.188, 5.880, -36.290
53810.920, -279.183, 5.943, -36.465
53810.940, -279.176, 5.880, -36.637
53810.950, -279.171, 5.884, -36.802
53810.960, -279.166, 5.950, -36.984
53810.980, -279.158, 5.957, -37.159
53810.990, -279.153, 5.955, -37.322
53811.010, -279.148, 5.957, -37.508
53811.020, -279.141, 5.956, -37.679
53811.040, -279.135, 5.954, -37.841
53811.050, -279.131, 5.963, -38.022
53811.060, -279.123, 5.955, -38.194
53811.080, -279.118, 5.953, -38.357
53811.090, -279.112, 5.951, -38.536
53811.100, -279.108, 5.972, -38.712
53811.120, -279.100, 5.952, -38.879
53811.130, -279.095, 5.950, -39.044
53811.140, -279.090, 5.979, -39.224
53811.160, -279.083, 5.951, -39.391
53811.170, -279.077, 5.949, -39.556
53811.190, -279.073, 5.986, -39.733
53811.200, -279.066, 5.950, -39.903
53811.210, -279.060, 5.948, -40.064
53811.230, -279.054, 5.946, -40.239
53811.240, -279.050, 5.995, -40.416
53811.260, -279.043, 5.947, -40.578
53811.270, -279.038, 5.945, -40.738
53811.290, -279.033, 6.001, -40.918
53811.300, -279.026, 5.946, -41.083
53811.310, -279.020, 5.944, -41.243
53811.320, -279.016, 6.008, -41.420
53811.340, -279.009, 5.945, -41.584
53811.360, -279.004, 5.976, -41.744
53811.370, -279.000, 6.015, -41.918
53811.380, -278.992, 6.022, -42.081
53811.390, -278.987, 6.020, -42.241
53811.410, -278.981, 6.018, -42.411
53811.420, -278.977, 6.024, -42.582
53811.440, -278.970, 6.019, -42.744
53811.450, -278.964, 6.017, -42.901
53811.470, -278.961, 6.031, -43.076
53811.480, -278.953, 6.018, -43.239
53811.490, -278.947, 6.017, -43.433
53811.500, -278.944, 6.038, -43.570
53811.520, -278.937, 6.017, -43.724
53811.530, -278.932, 6.015, -43.876
53811.550, -278.928, 6.044, -44.047
53811.560, -278.920, 6.016, -44.208
53811.580, -278.915, 6.014, -44.363
53811.590, -278.909, 6.012, -44.533
53811.600, -278.906, 6.053, -44.702
53811.620, -278.899, 6.013, -44.857
53811.630, -278.896, 6.028, -45.017
53811.640, -278.890, 6.060, -45.180
53811.660, -278.885, 6.030, -45.341
53811.670, -278.880, 6.028, -45.496
53811.690, -278.874, 6.067, -45.658
53811.700, -278.869, 6.038, -45.825
53811.710, -278.864, 6.036, -45.979
53811.730, -278.858, 6.035, -46.140
53811.740, -278.852, 6.076, -46.293
53811.760, -278.847, 6.044, -46.464
53811.770, -278.842, 6.043, -46.610
53811.790, -278.836, 6.082, -46.764
53811.800, -278.831, 6.044, -46.932
53811.810, -278.825, 6.065, -47.077
53811.820, -278.821, 6.089, -47.233
53811.840, -278.813, 6.129, -47.398
53811.860, -278.808, 6.127, -47.547
53811.870, -278.805, 6.096, -47.694
53811.880, -278.798, 6.128, -47.859
53811.890, -278.793, 6.126, -48.007
53811.910, -278.788, 6.124, -48.165
53811.920, -278.784, 6.105, -48.308
53811.940, -278.777, 6.125, -48.475
53811.950, -278.772, 6.123, -48.615
53811.960, -278.769, 6.111, -48.764
53811.980, -278.762, 6.124, -48.925
53811.990, -278.757, 6.122, -49.068
53812.010, -278.754, 6.118, -49.213
53812.020, -278.747, 6.122, -49.374
53812.040, -278.742, 6.121, -49.518
53812.050, -278.739, 6.125, -49.664
53812.060, -278.732, 6.121, -49.823
53812.070, -278.727, 6.119, -49.965
53812.090, -278.722, 6.118, -50.117
53812.100, -278.719, 6.133, -50.257
53812.120, -278.712, 6.118, -50.412
53812.130, -278.707, 6.116, -50.550
53812.140, -278.704, 6.140, -50.693
53812.160, -278.697, 6.117, -50.847
53812.170, -278.692, 6.116, -50.984
53812.190, -278.689, 6.146, -51.125
53812.200, -278.684, 6.118, -51.274
53812.210, -278.680, 6.122, -51.408
53812.230, -278.675, 6.122, -51.557
53812.240, -278.670, 6.155, -51.703
53812.260, -278.665, 6.141, -51.843
53812.270, -278.661, 6.204, -51.974
53812.290, -278.656, 6.161, -52.125
53812.300, -278.651, 6.204, -52.261
53812.310, -278.647, 6.203, -52.395
53812.330, -278.642, 6.168, -52.543
53812.340, -278.637, 6.203, -52.681
53812.360, -278.631, 6.201, -52.847
53812.370, -278.628, 6.199, -52.956
53812.380, -278.622, 6.176, -53.116
53812.390, -278.618, 6.200, -53.248
53812.410, -278.613, 6.198, -53.377
53812.420, -278.609, 6.182, -53.520
53812.440, -278.604, 6.198, -53.648
53812.450, -278.600, 6.196, -53.776
53812.460, -278.595, 6.189, -53.919
53812.480, -278.591, 6.196, -54.048
53812.490, -278.586, 6.194, -54.176
53812.510, -278.582, 6.195, -54.320
53812.520, -278.578, 6.197, -54.447
53812.540, -278.573, 6.196, -54.573
53812.550, -278.569, 6.201, -54.709
53812.560, -278.564, 6.198, -54.840
53812.570, -278.558, 6.208, -54.964
53812.590, -278.555, 6.210, -55.098
53812.600, -278.551, 6.209, -55.229
53812.620, -278.546, 6.217, -55.356
53812.630, -278.542, 6.215, -55.478
53812.640, -278.538, 6.215, -55.615
53812.660, -278.534, 6.224, -55.740
53812.670, -278.529, 6.222, -55.861
53812.690, -278.526, 6.221, -55.991
53812.700, -278.521, 6.227, -56.115
53812.710, -278.517, 6.230, -56.233
53812.730, -278.513, 6.236, -56.364
53812.740, -278.509, 6.228, -56.488
53812.760, -278.504, 6.242, -56.611
53812.770, -278.500, 6.240, -56.727
53812.780, -278.497, 6.234, -56.853
53812.800, -278.492, 6.248, -56.977
53812.810, -278.488, 6.246, -57.092
53812.820, -278.484, 6.240, -57.217
53812.840, -278.480, 6.248, -57.334
53812.850, -278.476, 6.258, -57.449
53812.870, -278.472, 6.246, -57.571
53812.880, -278.467, 6.259, -57.690
53812.890, -278.464, 6.264, -57.802
53812.910, -278.460, 6.263, -57.923
53812.920, -278.457, 6.253, -58.039
53812.940, -278.452, 6.263, -58.153
53812.950, -278.448, 6.274, -58.262
53812.960, -278.445, 6.258, -58.384
53812.980, -278.441, 6.278, -58.495
53812.990, -278.437, 6.277, -58.603
53813.000, -278.434, 6.264, -58.718
53813.020, -278.429, 6.283, -58.830
53813.040, -278.426, 6.283, -58.937
53813.050, -278.422, 6.269, -59.051
53813.060, -278.418, 6.285, -59.161
53813.070, -278.415, 6.293, -59.265
53813.090, -278.411, 6.291, -59.377
53813.100, -278.408, 6.276, -59.485
53813.120, -278.403, 6.292, -59.594
53813.130, -278.403, 6.308, -59.695
53813.140, -278.397, 6.281, -59.804
53813.160, -278.393, 6.312, -59.907
53813.170, -278.390, 6.310, -60.007
53813.190, -278.387, 6.286, -60.116
53813.200, -278.383, 6.309, -60.217
53813.210, -278.379, 6.313, -60.340
53813.230, -278.376, 6.311, -60.421
53813.240, -278.372, 6.293, -60.535
53813.260, -278.369, 6.311, -60.633
53813.270, -278.366, 6.314, -60.727
53813.290, -278.363, 6.298, -60.827
53813.300, -278.359, 6.316, -60.923
53813.310, -278.356, 6.314, -61.016
53813.320, -278.353, 6.303, -61.114
53813.340, -278.350, 6.313, -61.209
53813.360, -278.347, 6.316, -61.300
53813.370, -278.343, 6.307, -61.397
53813.380, -278.340, 6.318, -61.490
53813.390, -278.338, 6.318, -61.578
53813.410, -278.334, 6.316, -61.673
53813.420, -278.331, 6.313, -61.766
53813.440, -278.328, 6.316, -61.855
53813.450, -278.325, 6.323, -61.941
53813.460, -278.322, 6.318, -62.033
53813.480, -278.319, 6.324, -62.122
53813.490, -278.316, 6.325, -62.206
53813.510, -278.313, 6.322, -62.297
53813.520, -278.310, 6.329, -62.387
53813.540, -278.307, 6.326, -62.467
53813.550, -278.304, 6.326, -62.554
53813.560, -278.302, 6.332, -62.636
53813.570, -278.299, 6.332, -62.716
53813.590, -278.296, 6.336, -62.802
53813.600, -278.293, 6.332, -62.886
53813.620, -278.291, 6.338, -62.966
53813.630, -278.288, 6.339, -63.041
53813.640, -278.285, 6.336, -63.124
53813.660, -278.283, 6.343, -63.202
53813.680, -278.280, 6.341, -63.278
53813.690, -278.277, 6.340, -63.357
53813.700, -278.275, 6.347, -63.434
53813.710, -278.272, 6.343, -63.506
53813.730, -278.270, 6.349, -63.583
53813.740, -278.267, 6.345, -63.658
53813.760, -278.265, 6.347, -63.731
53813.770, -278.263, 6.353, -63.800
53813.790, -278.260, 6.349, -63.879
53813.800, -278.258, 6.352, -63.948
53813.810, -278.255, 6.357, -64.015
53813.820, -278.253, 6.352, -64.087
53813.840, -278.251, 6.355, -64.156
53813.860, -278.248, 6.360, -64.220
53813.870, -278.246, 6.360, -64.289
53813.880, -278.244, 6.357, -64.355
53813.890, -278.242, 6.364, -64.419
53813.910, -278.240, 6.364, -64.480
53813.920, -278.237, 6.360, -64.546
53813.940, -278.235, 6.366, -64.609
53813.950, -278.233, 6.368, -64.667
53813.960, -278.231, 6.363, -64.731
53813.980, -278.229, 6.368, -64.790
53813.990, -278.227, 6.371, -64.847
53814.010, -278.225, 6.366, -64.907
53814.020, -278.223, 6.368, -64.966
53814.040, -278.222, 6.373, -65.019
53814.050, -278.220, 6.375, -65.076
53814.060, -278.218, 6.370, -65.131
53814.080, -278.216, 6.373, -65.199
53814.090, -278.214, 6.378, -65.236
53814.110, -278.212, 6.373, -65.295
53814.120, -278.210, 6.376, -65.345
53814.130, -278.209, 6.377, -65.393
53814.140, -278.207, 6.375, -65.443
53814.160, -278.206, 6.382, -65.490
53814.170, -278.204, 6.381, -65.535
53814.190, -278.202, 6.378, -65.583
53814.200, -278.201, 6.384, -65.629
53814.210, -278.200, 6.386, -65.672
53814.230, -278.198, 6.386, -65.717
53814.240, -278.196, 6.381, -65.761
