Elapsed Time (s), Position (X), Position (Y), Position (Z)
53805.620, -288.564, 7.692, -146.823
53805.630, -288.563, 7.692, -146.823
53805.640, -288.563, 7.672, -146.823
53805.660, -288.563, 7.693, -146.823
53805.670, -288.563, 7.693, -146.823
53805.680, -288.563, 7.672, -146.823
53805.700, -288.563, 7.694, -146.823
53805.710, -288.564, 7.693, -146.823
53805.730, -288.563, 7.672, -146.823
53805.740, -288.564, 7.694, -146.823
53805.760, -288.564, 7.695, -146.823
53805.770, -288.564, 7.695, -146.823
53805.780, -288.563, 7.672, -146.823
53805.800, -288.563, 7.694, -146.823
53805.810, -288.564, 7.693, -146.823
53805.820, -288.563, 7.672, -146.823
53805.840, -288.563, 7.692, -146.823
53805.850, -288.564, 7.693, -146.823
53805.870, -288.563, 7.672, -146.823
53805.880, -288.563, 7.693, -146.823
53805.890, -288.563, 7.693, -146.823
53805.910, -288.563, 7.693, -146.823
53805.920, -288.563, 7.672, -146.823
53805.940, -288.564, 7.694, -146.823
53805.950, -288.564, 7.693, -146.823
53805.960, -288.563, 7.672, -146.823
53805.980, -288.564, 7.694, -146.823
53805.990, -288.563, 7.695, -146.823
53806.000, -288.563, 7.672, -146.823
53806.020, -288.563, 7.694, -146.823
53806.030, -288.564, 7.693, -146.823
53806.050, -288.563, 7.672, -146.823
53806.060, -288.564, 7.692, -146.823
53806.070, -288.563, 7.692, -146.823
53806.090, -288.563, 7.692, -146.823
53806.100, -288.563, 7.672, -146.823
53806.120, -288.563, 7.693, -146.823
53806.130, -288.563, 7.694, -146.823
53806.140, -288.563, 7.672, -146.823
53806.160, -288.564, 7.693, -146.823
53806.170, -288.564, 7.694, -146.823
53806.190, -288.563, 7.672, -146.823
53806.200, -288.564, 7.695, -146.823
53806.210, -288.564, 7.694, -146.823
53806.230, -288.563, 7.672, -146.823
53806.240, -288.564, 7.694, -146.823
53806.250, -288.563, 7.692, -146.823
53806.270, -288.563, 7.692, -146.823
53806.280, -288.563, 7.672, -146.823
53806.300, -288.564, 7.692, -146.823
53806.310, -288.563, 7.693, -146.823
53806.330, -288.563, 7.672, -146.823
53806.340, -288.563, 7.693, -146.823
53806.360, -288.564, 7.694, -146.823
53806.370, -288.563, 7.672, -146.823
53806.380, -288.564, 7.693, -146.823
53806.390, -288.564, 7.694, -146.823
53806.410, -288.564, 7.694, -146.823
53806.420, -288.563, 7.672, -146.823
53806.440, -288.563, 7.695, -146.823
53806.450, -288.563, 7.694, -146.823
53806.460, -288.563, 7.672, -146.823
53806.480, -288.564, 7.693, -146.823
53806.490, -288.564, 7.692, -146.823
53806.500, -288.563, 7.672, -146.823
53806.520, -288.563, 7.692, -146.823
53806.540, -288.563, 7.693, -146.823
53806.550, -288.563, 7.672, -146.823
53806.560, -288.563, 7.693, -146.823
53806.570, -288.564, 7.693, -146.823
53806.590, -288.564, 7.693, -146.823
53806.600, -288.563, 7.672, -146.823
53806.620, -288.564, 7.694, -146.823
53806.630, -288.564, 7.694, -146.823
53806.640, -288.563, 7.672, -146.823
53806.660, -288.564, 7.694, -146.823
53806.670, -288.564, 7.694, -146.823
53806.680, -288.563, 7.672, -146.823
53806.700, -288.563, 7.692, -146.823
53806.710, -288.563, 7.692, -146.823
53806.730, -288.563, 7.672, -146.823
53806.740, -288.563, 7.692, -146.823
53806.750, -288.563, 7.693, -146.823
53806.770, -288.563, 7.693, -146.823
53806.780, -288.563, 7.672, -146.823
53806.800, -288.563, 7.693, -146.823
53806.810, -288.564, 7.693, -146.823
53806.820, -288.563, 7.672, -146.823
53806.840, -288.564, 7.694, -146.823
53806.850, -288.563, 7.695, -146.823
53806.870, -288.563, 7.672, -146.823
53806.880, -288.563, 7.694, -146.823
53806.890, -288.563, 7.693, -146.823
53806.910, -288.563, 7.672, -146.823
53806.920, -288.564, 7.692, -146.823
53806.940, -288.563, 7.692, -146.823
53806.950, -288.563, 7.692, -146.823
53806.960, -288.563, 7.672, -146.823
53806.980, -288.563, 7.693, -146.823
53806.990, -288.563, 7.693, -146.823
53807.000, -288.563, 7.672, -146.823
53807.020, -288.564, 7.693, -146.823
53807.040, -288.564, 7.693, -146.823
53807.050, -288.563, 7.672, -146.823
53807.060, -288.564, 7.694, -146.823
53807.070, -288.564, 7.695, -146.823
53807.090, -288.564, 7.695, -146.823
53807.100, -288.563, 7.672, -146.823
53807.120, -288.563, 7.694, -146.823
53807.130, -288.563, 7.693, -146.823
53807.140, -288.563, 7.672, -146.823
53807.160, -288.563, 7.692, -146.823
53807.170, -288.563, 7.692, -146.823
53807.190, -288.563, 7.672, -146.823
53807.200, -288.563, 7.693, -146.823
53807.210, -288.563, 7.693, -146.823
53807.230, -288.563, 7.693, -146.823
53807.240, -288.563, 7.672, -146.823
53807.260, -288.564, 7.693, -146.823
53807.270, -288.564, 7.694, -146.823
53807.280, -288.563, 7.672, -146.823
53807.300, -288.563, 7.694, -146.823
53807.310, -288.563, 7.694, -146.823
53807.320, -288.563, 7.672, -146.823
53807.340, -288.563, 7.694, -146.823
53807.350, -288.564, 7.692, -146.823
53807.370, -288.563, 7.672, -146.823
53807.380, -288.563, 7.692, -146.823
53807.390, -288.563, 7.692, -146.823
53807.410, -288.563, 7.672, -146.823
53807.420, -288.563, 7.693, -146.823
53807.430, -288.563, 7.693, -146.823
53807.450, -288.563, 7.693, -146.823
53807.460, -288.563, 7.672, -146.823
53807.480, -288.564, 7.693, -146.823
53807.490, -288.564, 7.694, -146.823
53807.500, -288.563, 7.672, -146.823
53807.520, -288.564, 7.694, -146.823
53807.530, -288.563, 7.694, -146.823
53807.550, -288.563, 7.672, -146.823
53807.560, -288.564, 7.693, -146.823
53807.570, -288.563, 7.692, -146.823
53807.590, -288.563, 7.692, -146.823
53807.600, -288.563, 7.672, -146.823
53807.620, -288.564, 7.692, -146.823
53807.630, -288.563, 7.693, -146.823
53807.640, -288.563, 7.672, -146.823
53807.660, -288.563, 7.693, -146.823
53807.670, -288.564, 7.693, -146.823
53807.680, -288.563, 7.672, -146.823
53807.700, -288.564, 7.693, -146.823
53807.710, -288.564, 7.694, -146.823
53807.730, -288.563, 7.672, -146.823
53807.740, -288.563, 7.694, -146.823
53807.760, -288.563, 7.694, -146.823
53807.770, -288.563, 7.694, -146.823
53807.780, -288.563, 7.672, -146.823
53807.800, -288.564, 7.693, -146.823
53807.810, -288.564, 7.692, -146.823
53807.820, -288.563, 7.672, -146.823
53807.840, -288.563, 7.692, -146.823
53807.850, -288.564, 7.693, -146.823
53807.870, -288.563, 7.672, -146.823
53807.880, -288.563, 7.694, -146.823
53807.890, -288.563, 7.693, -146.823
53807.910, -288.563, 7.693, -146.823
53807.920, -288.563, 7.672, -146.823
53807.940, -288.563, 7.694, -146.823
53807.950, -288.563, 7.694, -146.823
53807.960, -288.563, 7.672, -146.823
53807.980, -288.563, 7.694, -146.823
53807.990, -288.563, 7.693, -146.823
53808.000, -288.563, 7.672, -146.823
53808.020, -288.564, 7.692, -146.823
53808.040, -288.563, 7.692, -146.823
53808.050, -288.563, 7.672, -146.823
53808.060, -288.563, 7.693, -146.823
53808.080, -288.563, 7.693, -146.823
53808.090, -288.563, 7.693, -146.823
53808.110, -288.563, 7.672, -146.823
53808.120, -288.564, 7.693, -146.823
53808.130, -288.564, 7.693, -146.823
53808.140, -288.563, 7.672, -146.823
53808.160, -288.564, 7.694, -146.823
53808.170, -288.563, 7.695, -146.823
53808.190, -288.563, 7.672, -146.823
53808.200, -288.563, 7.694, -146.823
53808.210, -288.564, 7.693, -146.823
53808.230, -288.563, 7.672, -146.823
53808.240, -288.564, 7.692, -146.823
53808.250, -288.563, 7.692, -146.823
53808.270, -288.563, 7.692, -146.823
53808.290, -288.563, 7.672, -146.823
53808.300, -288.564, 7.693, -146.823
53808.310, -288.564, 7.694, -146.823
53808.320, -288.563, 7.672, -146.823
53808.340, -288.563, 7.693, -146.823
53808.350, -288.563, 7.693, -146.823
53808.370, -288.563, 7.672, -146.823
53808.380, -288.563, 7.694, -146.823
53808.390, -288.563, 7.694, -146.823
53808.410, -288.563, 7.694, -146.823
53808.420, -288.563, 7.672, -146.823
53808.440, -288.563, 7.694, -146.823
53808.450, -288.564, 7.692, -146.823
53808.460, -288.563, 7.672, -146.823
53808.480, -288.563, 7.692, -146.823
53808.490, -288.563, 7.692, -146.823
53808.500, -288.563, 7.672, -146.823
53808.520, -288.563, 7.693, -146.823
53808.540, -288.563, 7.693, -146.823
53808.550, -288.563, 7.672, -146.823
53808.560, -288.564, 7.693, -146.823
53808.570, -288.564, 7.694, -146.823
53808.590, -288.564, 7.694, -146.823
53808.600, -288.563, 7.672, -146.823
53808.620, -288.563, 7.694, -146.823
53808.630, -288.563, 7.694, -146.823
53808.640, -288.563, 7.672, -146.823
53808.660, -288.563, 7.693, -146.823
53808.670, -288.564, 7.692, -146.823
53808.690, -288.563, 7.672, -146.823
53808.700, -288.563, 7.692, -146.823
53808.710, -288.564, 7.693, -146.823
53808.730, -288.564, 7.693, -146.823
53808.740, -288.563, 7.672, -146.823
53808.750, -288.564, 7.694, -146.823
53808.770, -288.563, 7.693, -146.823
53808.790, -288.563, 7.672, -146.823
53808.800, -288.563, 7.693, -146.823
53808.810, -288.563, 7.694, -146.823
53808.820, -288.563, 7.672, -146.823
53808.840, -288.563, 7.694, -146.823
53808.860, -288.563, 7.694, -146.823
53808.870, -288.563, 7.672, -146.823
53808.880, -288.564, 7.693, -146.823
53808.890, -288.564, 7.692, -146.823
53808.910, -288.564, 7.692, -146.823
53808.920, -288.563, 7.672, -146.823
53808.940, -288.564, 7.692, -146.823
53808.950, -288.563, 7.693, -146.823
53808.960, -288.563, 7.672, -146.823
53808.980, -288.563, 7.693, -146.823
53808.990, -288.564, 7.693, -146.823
53809.000, -288.563, 7.672, -146.823
53809.020, -288.564, 7.694, -146.823
53809.040, -288.564, 7.694, -146.823
53809.050, -288.564, 7.694, -146.823
53809.060, -288.563, 7.672, -146.823
53809.070, -288.563, 7.694, -146.823
53809.090, -288.564, 7.694, -146.823
53809.100, -288.563, 7.672, -146.823
53809.120, -288.563, 7.692, -146.823
53809.130, -288.563, 7.692, -146.823
53809.140, -288.563, 7.672, -146.823
53809.160, -288.563, 7.692, -146.823
53809.170, -288.563, 7.693, -146.823
53809.190, -288.563, 7.672, -146.823
53809.200, -288.563, 7.693, -146.823
53809.210, -288.564, 7.693, -146.823
53809.230, -288.564, 7.693, -146.823
53809.240, -288.563, 7.672, -146.823
53809.250, -288.564, 7.694, -146.823
53809.270, -288.563, 7.694, -146.823
53809.280, -288.563, 7.672, -146.823
53809.300, -288.563, 7.694, -146.823
53809.310, -288.563, 7.693, -146.823
53809.320, -288.563, 7.672, -146.823
53809.340, -288.564, 7.692, -146.823
53809.360, -288.563, 7.692, -146.823
53809.370, -288.563, 7.672, -146.823
53809.380, -288.563, 7.693, -146.823
53809.390, -288.563, 7.693, -146.823
53809.410, -288.563, 7.693, -146.823
53809.420, -288.563, 7.672, -146.823
53809.440, -288.564, 7.693, -146.823
53809.450, -288.564, 7.693, -146.823
53809.460, -288.563, 7.672, -146.823
53809.480, -288.564, 7.694, -146.823
53809.490, -288.564, 7.694, -146.823
53809.510, -288.563, 7.672, -146.823
53809.520, -288.563, 7.694, -146.823
53809.540, -288.563, 7.693, -146.823
53809.550, -288.563, 7.672, -146.823
53809.560, -288.563, 7.692, -146.823
53809.580, -288.563, 7.692, -146.823
53809.590, -288.563, 7.692, -146.823
53809.600, -288.563, 7.672, -146.823
53809.620, -288.563, 7.693, -146.823
53809.630, -288.563, 7.693, -146.823
53809.640, -288.563, 7.672, -146.823
53809.660, -288.564, 7.693, -146.823
53809.670, -288.564, 7.693, -146.823
53809.690, -288.563, 7.672, -146.823
53809.700, -288.564, 7.694, -146.823
53809.710, -288.563, 7.694, -146.823
53809.730, -288.563, 7.694, -146.823
53809.750, -288.563, 7.672, -146.823
53809.750, -288.563, 7.694, -146.823
53809.770, -288.564, 7.692, -146.823
53809.790, -288.563, 7.672, -146.823
53809.800, -288.563, 7.692, -146.823
53809.810, -288.563, 7.692, -146.823
53809.820, -288.563, 7.672, -146.823
53809.840, -288.563, 7.693, -146.823
53809.850, -288.563, 7.693, -146.823
53809.870, -288.563, 7.672, -146.823
53809.880, -288.564, 7.693, -146.823
53809.890, -288.564, 7.694, -146.823
53809.910, -288.564, 7.694, -146.823
53809.920, -288.563, 7.672, -146.823
53809.940, -288.564, 7.694, -146.823
53809.950, -288.563, 7.694, -146.823
53809.960, -288.563, 7.672, -146.823
53809.980, -288.564, 7.693, -146.823
53809.990, -288.563, 7.692, -146.823
53810.000, -288.563, 7.672, -146.823
53810.020, -288.564, 7.692, -146.823
53810.040, -288.563, 7.693, -146.823
53810.050, -288.563, 7.672, -146.823
53810.060, -288.563, 7.693, -146.823
53810.070, -288.564, 7.693, -146.823
53810.090, -288.564, 7.693, -146.823
53810.100, -288.563, 7.672, -146.823
53810.120, -288.564, 7.693, -146.823
53810.130, -288.564, 7.694, -146.823
53810.140, -288.563, 7.672, -146.823
53810.160, -288.563, 7.694, -146.823
53810.180, -288.563, 7.694, -146.823
53810.190, -288.563, 7.672, -146.823
53810.200, -288.564, 7.693, -146.823
53810.210, -288.564, 7.692, -146.823
53810.230, -288.564, 7.692, -146.823
53810.240, -288.563, 7.672, -146.823
53810.260, -288.564, 7.692, -146.823
53810.270, -288.563, 7.693, -146.823
53810.290, -288.563, 7.672, -146.823
53810.300, -288.563, 7.693, -146.823
53810.310, -288.564, 7.693, -146.823
53810.320, -288.563, 7.672, -146.823
53810.340, -288.564, 7.693, -146.823
53810.360, -288.564, 7.694, -146.823
53810.370, -288.563, 7.672, -146.823
53810.380, -288.564, 7.694, -146.823
53810.390, -288.564, 7.694, -146.823
53810.410, -288.564, 7.694, -146.823
53810.420, -288.563, 7.672, -146.823
53810.440, -288.563, 7.692, -146.823
53810.450, -288.563, 7.692, -146.823
53810.460, -288.563, 7.672, -146.823
53810.480, -288.563, 7.692, -146.823
53810.490, -288.563, 7.693, -146.823
53810.500, -288.563, 7.672, -146.823
53810.520, -288.563, 7.693, -146.823
53810.540, -288.564, 7.693, -146.823
53810.550, -288.563, 7.672, -146.823
53810.560, -288.564, 7.694, -146.823
53810.570, -288.563, 7.694, -146.823
53810.590, -288.563, 7.694, -146.823
53810.610, -288.563, 7.672, -146.823
53810.620, -288.563, 7.694, -146.823
53810.630, -288.563, 7.693, -146.823
53810.640, -288.563, 7.672, -146.823
53810.660, -288.564, 7.692, -146.823
53810.670, -288.563, 7.692, -146.823
53810.690, -288.563, 7.672, -146.823
53810.700, -288.563, 7.692, -146.823
53810.710, -288.563, 7.693, -146.823
53810.730, -288.563, 7.672, -146.823
53810.740, -288.563, 7.693, -146.823
53810.760, -288.564, 7.693, -146.823
53810.770, -288.564, 7.693, -146.823
53810.790, -288.563, 7.672, -146.823
53810.800, -288.564, 7.694, -146.823
53810.810, -288.564, 7.694, -146.823
53810.820, -288.563, 7.672, -146.823
53810.840, -288.563, 7.694, -146.823
53810.850, -288.563, 7.693, -146.823
53810.870, -288.563, 7.672, -146.823
53810.880, -288.563, 7.692, -146.823
53810.890, -288.564, 7.692, -146.823
53810.910, -288.564, 7.692, -146.823
53810.920, -288.563, 7.672, -146.823
53810.940, -288.563, 7.693, -146.823
53810.950, -288.563, 7.693, -146.823
53810.960, -288.563, 7.672, -146.823
53810.980, -288.564, 7.693, -146.823
53810.990, -288.564, 7.693, -146.823
53811.010, -288.563, 7.672, -146.823
53811.020, -288.564, 7.694, -146.823
53811.040, -288.563, 7.694, -146.823
53811.050, -288.563, 7.672, -146.823
53811.060, -288.563, 7.694, -146.823
53811.080, -288.564, 7.693, -146.823
53811.090, -288.564, 7.693, -146.823
53811.100, -288.563, 7.672, -146.823
53811.120, -288.564, 7.692, -146.823
53811.130, -288.563, 7.692, -146.823
53811.140, -288.563, 7.672, -146.823
53811.160, -288.564, 7.693, -146.823
53811.170, -288.564, 7.693, -146.823
53811.190, -288.563, 7.672, -146.823
53811.200, -288.563, 7.693, -146.823
53811.210, -288.563, 7.693, -146.823
53811.230, -288.563, 7.693, -146.823
53811.240, -288.563, 7.672, -146.823
53811.260, -288.563, 7.694, -146.823
53811.270, -288.563, 7.694, -146.823
53811.290, -288.563, 7.672, -146.823
53811.300, -288.563, 7.693, -146.823
53811.310, -288.564, 7.692, -146.823
53811.320, -288.563, 7.672, -146.823
53811.340, -288.563, 7.692, -146.823
53811.360, -288.563, 7.692, -146.823
53811.370, -288.563, 7.672, -146.823
53811.380, -288.563, 7.693, -146.823
53811.390, -288.563, 7.693, -146.823
53811.410, -288.563, 7.693, -146.823
53811.420, -288.563, 7.672, -146.823
53811.440, -288.564, 7.693, -146.823
53811.450, -288.564, 7.694, -146.823
53811.470, -288.563, 7.672, -146.823
53811.480, -288.563, 7.694, -146.823
53811.490, -288.563, 7.694, -146.823
53811.500, -288.563, 7.672, -146.823
53811.520, -288.563, 7.693, -146.823
53811.530, -288.564, 7.692, -146.823
53811.550, -288.563, 7.672, -146.823
53811.560, -288.563, 7.692, -146.823
53811.580, -288.564, 7.693, -146.823
53811.590, -288.564, 7.693, -146.823
53811.600, -288.563, 7.672, -146.823
53811.620, -288.564, 7.693, -146.823
53811.630, -288.563, 7.693, -146.823
53811.640, -288.563, 7.672, -146.823
53811.660, -288.563, 7.693, -146.823
53811.670, -288.563, 7.694, -146.823
53811.690, -288.563, 7.672, -146.823
53811.700, -288.563, 7.694, -146.823
53811.710, -288.563, 7.694, -146.823
53811.730, -288.563, 7.694, -146.823
53811.740, -288.563, 7.672, -146.823
53811.760, -288.564, 7.692, -146.823
53811.770, -288.564, 7.692, -146.823
53811.790, -288.563, 7.672, -146.823
53811.800, -288.564, 7.692, -146.823
53811.810, -288.563, 7.693, -146.823
53811.820, -288.563, 7.672, -146.823
53811.840, -288.563, 7.693, -146.823
53811.860, -288.564, 7.693, -146.823
53811.870, -288.563, 7.672, -146.823
53811.880, -288.564, 7.694, -146.823
53811.890, -288.563, 7.694, -146.823
53811.910, -288.563, 7.694, -146.823
53811.920, -288.563, 7.672, -146.823
53811.940, -288.563, 7.694, -146.823
53811.950, -288.563, 7.693, -146.823
53811.960, -288.563, 7.672, -146.823
53811.980, -288.564, 7.692, -146.823
53811.990, -288.563, 7.692, -146.823
53812.010, -288.563, 7.672, -146.823
53812.020, -288.564, 7.693, -146.823
53812.040, -288.564, 7.693, -146.823
53812.050, -288.563, 7.672, -146.823
53812.060, -288.563, 7.693, -146.823
53812.070, -288.563, 7.693, -146.823
53812.090, -288.563, 7.693, -146.823
53812.100, -288.563, 7.672, -146.823
53812.120, -288.563, 7.694, -146.823
53812.130, -288.563, 7.694, -146.823
53812.140, -288.563, 7.672, -146.823
53812.160, -288.563, 7.694, -146.823
53812.170, -288.563, 7.693, -146.823
53812.190, -288.563, 7.672, -146.823
53812.200, -288.564, 7.692, -146.823
53812.210, -288.563, 7.692, -146.823
53812.230, -288.563, 7.692, -146.823
53812.240, -288.563, 7.672, -146.823
53812.260, -288.563, 7.693, -146.823
53812.270, -288.563, 7.693, -146.823
53812.290, -288.563, 7.672, -146.823
53812.300, -288.564, 7.693, -146.823
53812.310, -288.564, 7.693, -146.823
53812.330, -288.563, 7.672, -146.823
53812.340, -288.564, 7.694, -146.823
53812.360, -288.564, 7.694, -146.823
53812.370, -288.564, 7.694, -146.823
53812.380, -288.563, 7.672, -146.823
53812.390, -288.563, 7.694, -146.823
53812.410, -288.563, 7.693, -146.823
53812.420, -288.563, 7.672, -146.823
53812.440, -288.563, 7.692, -146.823
53812.450, -288.564, 7.692, -146.823
53812.460, -288.563, 7.672, -146.823
53812.480, -288.563, 7.693, -146.823
53812.490, -288.563, 7.693, -146.823
53812.510, -288.563, 7.672, -146.823
53812.520, -288.564, 7.693, -146.823
53812.540, -288.564, 7.693, -146.823
53812.550, -288.563, 7.672, -146.823
53812.560, -288.564, 7.694, -146.823
53812.570, -288.563, 7.694, -146.823
53812.590, -288.563, 7.694, -146.823
53812.600, -288.563, 7.672, -146.823
53812.620, -288.563, 7.694, -146.823
53812.630, -288.564, 7.692, -146.823
53812.640, -288.563, 7.672, -146.823
53812.660, -288.563, 7.692, -146.823
53812.670, -288.563, 7.692, -146.823
53812.690, -288.563, 7.672, -146.823
53812.700, -288.563, 7.693, -146.823
53812.710, -288.563, 7.693, -146.823
53812.730, -288.563, 7.693, -146.823
53812.740, -288.563, 7.672, -146.823
53812.760, -288.564, 7.693, -146.823
53812.770, -288.564, 7.694, -146.823
53812.780, -288.563, 7.672, -146.823
53812.800, -288.564, 7.694, -146.823
53812.810, -288.564, 7.694, -146.823
53812.820, -288.563, 7.672, -146.823
53812.840, -288.564, 7.693, -146.823
53812.850, -288.563, 7.692, -146.823
53812.870, -288.563, 7.672, -146.823
53812.880, -288.564, 7.692, -146.823
53812.890, -288.563, 7.692, -146.823
53812.910, -288.563, 7.692, -146.823
53812.920, -288.563, 7.672, -146.823
53812.940, -288.563, 7.693, -146.823
53812.950, -288.563, 7.693, -146.823
53812.960, -288.563, 7.672, -146.823
53812.980, -288.564, 7.693, -146.823
53812.990, -288.564, 7.694, -146.823
53813.000, -288.563, 7.672, -146.823
53813.020, -288.563, 7.694, -146.823
53813.040, -288.563, 7.694, -146.823
53813.050, -288.563, 7.672, -146.823
53813.060, -288.564, 7.693, -146.823
53813.070, -288.564, 7.692, -146.823
53813.090, -288.564, 7.692, -146.823
53813.100, -288.563, 7.672, -146.823
53813.120, -288.563, 7.692, -146.823
53813.130, -288.563, 7.693, -146.823
53813.140, -288.563, 7.672, -146.823
53813.160, -288.563, 7.693, -146.823
53813.170, -288.564, 7.693, -146.823
53813.190, -288.563, 7.672, -146.823
53813.200, -288.564, 7.693, -146.823
53813.220, -288.564, 7.694, -146.823
53813.230, -288.564, 7.694, -146.823
53813.240, -288.563, 7.672, -146.823
53813.260, -288.564, 7.694, -146.823
53813.270, -288.563, 7.694, -146.823
53813.290, -288.563, 7.672, -146.823
53813.300, -288.563, 7.692, -146.823
53813.310, -288.563, 7.692, -146.823
53813.320, -288.563, 7.672, -146.823
53813.340, -288.564, 7.692, -146.823
53813.360, -288.563, 7.693, -146.823
53813.370, -288.563, 7.672, -146.823
53813.380, -288.563, 7.693, -146.823
53813.390, -288.564, 7.693, -146.823
53813.410, -288.564, 7.693, -146.823
53813.420, -288.563, 7.672, -146.823
53813.440, -288.564, 7.693, -146.823
53813.450, -288.563, 7.694, -146.823
53813.460, -288.563, 7.672, -146.823
53813.480, -288.563, 7.694, -146.823
53813.490, -288.563, 7.693, -146.823
53813.510, -288.563, 7.672, -146.823
53813.520, -288.564, 7.692, -146.823
53813.540, -288.563, 7.692, -146.823
53813.550, -288.563, 7.672, -146.823
53813.560, -288.563, 7.692, -146.823
53813.570, -288.563, 7.693, -146.823
53813.590, -288.563, 7.693, -146.823
53813.600, -288.563, 7.672, -146.823
53813.620, -288.563, 7.693, -146.823
53813.630, -288.564, 7.693, -146.823
53813.640, -288.563, 7.672, -146.823
53813.660, -288.564, 7.694, -146.823
53813.680, -288.564, 7.694, -146.823
53813.690, -288.563, 7.672, -146.823
53813.700, -288.563, 7.694, -146.823
53813.710, -288.564, 7.693, -146.823
53813.730, -288.564, 7.693, -146.823
53813.740, -288.563, 7.672, -146.823
53813.760, -288.563, 7.692, -146.823
53813.770, -288.564, 7.692, -146.823
53813.790, -288.563, 7.672, -146.823
53813.800, -288.563, 7.692, -146.823
53813.810, -288.563, 7.693, -146.823
53813.820, -288.563, 7.672, -146.823
53813.840, -288.563, 7.693, -146.823
53813.860, -288.564, 7.693, -146.823
53813.870, -288.564, 7.693, -146.823
53813.880, -288.563, 7.672, -146.823
53813.900, -288.564, 7.694, -146.823
53813.910, -288.563, 7.694, -146.823
53813.920, -288.563, 7.672, -146.823
53813.940, -288.563, 7.694, -146.823
53813.950, -288.563, 7.693, -146.823
53813.960, -288.563, 7.672, -146.823
53813.980, -288.564, 7.692, -146.823
53813.990, -288.563, 7.692, -146.823
53814.010, -288.563, 7.672, -146.823
53814.020, -288.563, 7.693, -146.823
53814.040, -288.563, 7.693, -146.823
53814.050, -288.563, 7.693, -146.823
53814.060, -288.563, 7.672, -146.823
53814.080, -288.564, 7.693, -146.823
53814.090, -288.564, 7.693, -146.823
53814.110, -288.563, 7.672, -146.823
53814.120, -288.564, 7.694, -146.823
53814.130, -288.564, 7.694, -146.823
53814.140, -288.563, 7.672, -146.823
53814.160, -288.563, 7.694, -146.823
53814.170, -288.563, 7.693, -146.823
53814.190, -288.563, 7.672, -146.823
53814.200, -288.563, 7.692, -146.823
53814.210, -288.563, 7.692, -146.823
53814.230, -288.563, 7.692, -146.823
53814.240, -288.563, 7.672, -146.823
