Elapsed Time (s), Position (X), Position (Y), Position (Z)
56578.540, -285.587, -9.537, 49.457
56578.550, -285.586, -9.540, 49.399
56578.560, -285.584, -9.544, 49.334
56578.570, -285.583, 5.533, 49.270
56578.590, -285.581, -9.547, 49.205
56578.600, -285.579, -9.550, 49.143
56578.620, -285.578, 5.535, 49.074
56578.630, -285.576, -9.553, 49.006
56578.650, -285.574, -9.557, 48.940
56578.660, -285.573, -9.560, 48.865
56578.670, -285.571, 5.537, 48.784
56578.690, -285.569, -9.563, 48.713
56578.700, -285.567, -9.566, 48.643
56578.710, -285.565, 5.538, 48.564
56578.730, -285.563, -9.569, 48.487
56578.740, -285.561, -9.573, 48.411
56578.760, -285.559, 5.540, 48.334
56578.770, -285.558, -9.575, 48.255
56578.790, -285.556, -9.579, 48.178
56578.800, -285.554, 5.541, 48.092
56578.810, -285.552, -9.582, 48.010
56578.830, -285.550, -9.585, 47.931
56578.840, -285.547, -9.588, 47.843
56578.860, -285.545, 5.544, 47.735
56578.870, -285.543, -9.591, 47.670
56578.880, -285.541, -9.594, 47.574
56578.900, -285.539, 5.546, 47.482
56578.910, -285.536, -9.597, 47.395
56578.930, -285.534, -9.600, 47.310
56578.940, -285.532, 5.547, 47.214
56578.950, -285.530, -9.603, 47.122
56578.970, -285.528, -9.606, 47.035
56578.980, -285.525, -9.610, 46.934
56578.990, -285.523, 5.550, 46.841
56579.010, -285.520, -9.612, 46.744
56579.020, -285.518, -9.616, 46.652
56579.040, -285.516, 5.552, 46.550
56579.050, -285.513, -9.618, 46.448
56579.060, -285.511, -9.621, 46.351
56579.080, -285.508, 5.554, 46.246
56579.090, -285.506, -9.624, 46.142
56579.110, -285.503, -9.627, 46.041
56579.120, -285.500, 5.556, 45.934
56579.130, -285.498, -9.629, 45.827
56579.140, -285.495, -9.633, 45.724
56579.160, -285.492, -9.636, 45.611
56579.170, -285.490, 5.559, 45.502
56579.190, -285.487, -9.638, 45.393
56579.200, -285.485, -9.641, 45.287
56579.210, -285.482, 5.562, 45.169
56579.230, -285.479, -9.644, 45.057
56579.240, -285.476, -9.647, 44.946
56579.260, -285.473, 5.564, 44.828
56579.270, -285.470, -9.649, 44.713
56579.290, -285.468, -9.652, 44.601
56579.300, -285.465, 5.566, 44.476
56579.310, -285.462, -9.655, 44.359
56579.330, -285.459, -9.658, 44.246
56579.340, -285.456, -9.661, 44.121
56579.360, -285.453, 5.570, 43.995
56579.370, -285.450, -9.663, 43.876
56579.380, -285.447, -9.666, 43.757
56579.390, -285.444, 5.572, 43.625
56579.410, -285.441, -9.668, 43.503
56579.430, -285.438, -9.672, 43.382
56579.440, -285.434, 5.575, 43.251
56579.450, -285.431, -9.674, 43.122
56579.460, -285.428, -9.677, 42.998
56579.480, -285.425, 5.577, 42.861
56579.490, -285.422, -9.679, 42.730
56579.510, -285.419, -9.682, 42.606
56579.520, -285.415, -9.685, 42.462
56579.540, -285.412, 5.581, 42.334
56579.550, -285.409, -9.687, 42.201
56579.560, -285.405, -9.690, 42.071
56579.580, -285.402, 5.584, 41.930
56579.590, -285.399, -9.692, 41.794
56579.610, -285.395, -9.695, 41.661
56579.620, -285.392, 5.587, 41.517
56579.630, -285.388, -9.697, 41.376
56579.650, -285.385, -9.700, 41.241
56579.660, -285.381, -9.703, 41.094
56579.680, -285.378, 5.590, 40.953
56579.690, -285.374, -9.705, 40.811
56579.700, -285.370, -9.708, 40.640
56579.710, -285.367, 5.593, 40.520
56579.730, -285.364, -9.710, 40.379
56579.740, -285.360, -9.713, 40.243
56579.760, -285.356, 5.596, 40.084
56579.770, -285.353, -9.715, 39.939
56579.790, -285.349, -9.718, 39.798
56579.800, -285.346, 5.599, 39.643
56579.810, -285.342, -9.719, 39.490
56579.830, -285.338, -9.722, 39.340
56579.840, -285.334, -9.725, 39.187
56579.860, -285.331, 5.604, 39.031
56579.870, -285.327, -9.727, 38.880
56579.880, -285.323, -9.730, 38.735
56579.890, -285.319, 5.607, 38.573
56579.910, -285.315, -9.732, 38.415
56579.920, -285.312, -9.735, 38.265
56579.940, -285.308, 5.610, 38.100
56579.950, -285.304, -9.736, 37.944
56579.960, -285.300, -9.739, 37.791
56579.980, -285.296, 5.613, 37.622
56579.990, -285.292, -9.741, 37.464
56580.010, -285.288, -9.744, 37.309
56580.020, -285.284, -9.746, 37.136
56580.040, -285.280, 5.618, 36.976
56580.050, -285.276, -9.748, 36.809
56580.060, -285.272, -9.751, 36.656
56580.080, -285.268, 5.621, 36.484
56580.090, -285.264, -9.753, 36.316
56580.110, -285.260, -9.755, 36.160
56580.120, -285.256, 5.625, 35.984
56580.130, -285.251, -9.757, 35.817
56580.150, -285.248, -9.760, 35.658
56580.160, -285.243, -9.762, 35.478
56580.170, -285.239, 5.629, 35.310
56580.190, -285.235, -9.764, 35.138
56580.200, -285.231, -9.767, 34.975
56580.210, -285.226, 5.633, 34.796
56580.230, -285.222, -9.768, 34.621
56580.240, -285.218, -9.771, 34.458
56580.260, -285.213, 5.636, 34.272
56580.270, -285.209, -9.773, 34.095
56580.290, -285.205, -9.775, 33.932
56580.300, -285.201, 5.640, 33.747
56580.310, -285.196, -9.777, 33.571
56580.330, -285.192, -9.780, 33.399
56580.340, -285.187, -9.782, 33.215
56580.360, -285.183, 5.645, 33.031
56580.370, -285.179, -9.784, 32.853
56580.380, -285.174, -9.786, 32.682
56580.390, -285.170, 5.649, 32.494
56580.410, -285.165, -9.788, 32.309
56580.420, -285.161, -9.791, 32.137
56580.440, -285.156, 5.652, 31.947
56580.450, -285.152, -9.792, 31.759
56580.460, -285.147, -9.795, 31.581
56580.480, -285.143, -9.797, 31.391
56580.490, -285.138, 5.657, 31.209
56580.510, -285.133, -9.799, 31.021
56580.520, -285.129, -9.801, 30.841
56580.540, -285.124, 5.661, 30.646
56580.550, -285.119, -9.802, 30.417
56580.570, -285.115, -9.805, 30.275
56580.580, -285.110, 5.665, 30.053
56580.590, -285.105, -9.806, 29.865
56580.610, -285.101, -9.809, 29.690
56580.620, -285.096, 5.669, 29.496
56580.630, -285.091, -9.810, 29.306
56580.650, -285.087, -9.813, 29.124
56580.660, -285.082, -9.816, 28.922
56580.670, -285.077, 5.674, 28.732
56580.690, -285.072, -9.817, 28.541
56580.700, -285.068, -9.820, 28.358
56580.710, -285.063, 5.678, 28.154
56580.730, -285.058, -9.821, 27.959
56580.740, -285.053, -9.823, 27.772
56580.760, -285.048, 5.682, 27.564
56580.770, -285.043, -9.824, 27.367
56580.790, -285.039, -9.827, 27.180
56580.800, -285.034, 5.687, 26.971
56580.810, -285.029, -9.828, 26.774
56580.830, -285.024, -9.831, 26.586
56580.840, -285.019, -9.833, 26.377
56580.860, -285.014, 5.692, 26.173
56580.870, -285.009, -9.835, 25.972
56580.880, -285.004, -9.837, 25.780
56580.890, -284.999, 5.696, 25.562
56580.910, -284.994, -9.838, 25.368
56580.930, -284.990, -9.841, 25.175
56580.940, -284.984, 5.700, 24.965
56580.950, -284.979, -9.842, 24.760
56580.960, -284.974, -9.844, 24.561
56580.980, -284.969, -9.847, 24.348
56580.990, -284.964, 5.706, 24.141
56581.010, -284.959, -9.848, 23.937
56581.020, -284.954, -9.851, 23.735
56581.040, -284.949, 5.710, 23.523
56581.050, -284.944, -9.852, 23.309
56581.060, -284.939, -9.854, 23.112
56581.080, -284.933, 5.715, 22.893
56581.090, -284.928, -9.855, 22.686
56581.110, -284.923, -9.858, 22.483
56581.120, -284.918, 5.719, 22.268
56581.130, -284.913, -9.859, 22.054
56581.150, -284.908, -9.861, 21.852
56581.160, -284.902, -9.864, 21.630
56581.180, -284.897, 5.725, 21.419
56581.190, -284.892, -9.865, 21.207
56581.200, -284.887, -9.867, 21.001
56581.210, -284.881, 5.729, 20.780
56581.230, -284.876, -9.868, 20.564
56581.250, -284.871, -9.871, 20.357
56581.260, -284.866, 5.733, 20.140
56581.270, -284.860, -9.871, 19.921
56581.290, -284.855, -9.874, 19.714
56581.300, -284.850, 5.738, 19.493
56581.310, -284.844, -9.875, 19.276
56581.330, -284.839, -9.877, 19.066
56581.340, -284.834, -9.880, 18.842
56581.360, -284.828, 5.744, 18.623
56581.370, -284.823, -9.881, 18.402
56581.380, -284.818, -9.883, 18.191
56581.400, -284.811, 5.749, 17.921
56581.410, -284.807, -9.884, 17.746
56581.430, -284.801, -9.886, 17.507
56581.440, -284.795, -9.889, 17.280
56581.450, -284.790, 5.755, 17.065
56581.470, -284.785, -9.890, 16.853
56581.480, -284.780, -9.892, 16.645
56581.490, -284.774, 5.759, 16.413
56581.510, -284.769, -9.893, 16.194
56581.520, -284.763, -9.895, 15.983
56581.540, -284.758, 5.764, 15.749
56581.550, -284.752, -9.896, 15.530
56581.560, -284.747, -9.899, 15.320
56581.580, -284.741, 5.768, 15.087
56581.590, -284.736, -9.899, 14.856
56581.610, -284.731, -9.902, 14.651
56581.620, -284.725, 5.773, 14.426
56581.630, -284.719, -9.903, 14.199
56581.650, -284.714, -9.905, 13.986
56581.660, -284.708, -9.908, 13.753
56581.670, -284.703, 5.779, 13.525
56581.690, -284.697, -9.908, 13.303
56581.700, -284.692, -9.911, 13.086
56581.710, -284.686, 5.784, 12.844
56581.730, -284.681, -9.912, 12.619
56581.750, -284.675, -9.914, 12.403
56581.760, -284.669, 5.788, 12.159
56581.770, -284.664, -9.915, 11.930
56581.790, -284.658, -9.917, 11.714
56581.800, -284.652, 5.793, 11.467
56581.810, -284.647, -9.918, 11.251
56581.830, -284.641, -9.920, 11.034
56581.840, -284.636, -9.923, 10.796
56581.860, -284.630, 5.799, 10.562
56581.870, -284.624, -9.923, 10.329
56581.880, -284.619, -9.926, 10.112
56581.900, -284.613, 5.804, 9.870
56581.910, -284.607, -9.926, 9.642
56581.930, -284.602, -9.929, 9.413
56581.940, -284.596, 5.809, 9.175
56581.950, -284.590, -9.930, 8.946
56581.970, -284.585, -9.932, 8.725
56581.980, -284.579, -9.934, 8.486
56581.990, -284.573, 5.815, 8.253
56582.010, -284.567, -9.935, 8.019
56582.020, -284.562, -9.937, 7.795
56582.040, -284.556, 5.820, 7.553
56582.050, -284.550, -9.938, 7.316
56582.060, -284.545, -9.940, 7.093
56582.080, -284.538, 5.825, 6.848
56582.090, -284.533, -9.941, 6.618
56582.110, -284.527, -9.943, 6.393
56582.120, -284.521, 5.830, 6.151
56582.130, -284.516, -9.944, 5.918
56582.150, -284.510, -9.946, 5.686
56582.160, -284.504, -9.949, 5.445
56582.170, -284.498, 5.836, 5.212
56582.190, -284.492, -9.949, 4.979
56582.200, -284.487, -9.952, 4.750
56582.210, -284.481, 5.841, 4.508
56582.230, -284.475, -9.952, 4.269
56582.250, -284.469, -9.955, 4.043
56582.260, -284.462, 5.846, 3.752
56582.270, -284.458, -9.955, 3.566
56582.290, -284.452, -9.958, 3.347
56582.300, -284.446, 5.850, 3.102
56582.310, -284.440, -9.958, 2.865
56582.330, -284.435, -9.961, 2.635
56582.340, -284.429, -9.963, 2.386
56582.360, -284.423, 5.857, 2.150
56582.370, -284.417, -9.964, 1.912
56582.380, -284.411, -9.966, 1.686
56582.400, -284.405, 5.862, 1.438
56582.410, -284.400, -9.967, 1.202
56582.430, -284.394, -9.969, 0.973
56582.440, -284.388, 5.867, 0.728
56582.450, -284.382, -9.970, 0.489
56582.470, -284.376, -9.972, 0.258
56582.480, -284.370, -9.974, 0.011
56582.490, -284.364, 5.873, -0.230
56582.510, -284.358, -9.975, -0.466
56582.520, -284.353, -9.977, -0.694
56582.540, -284.347, 5.878, -0.942
56582.550, -284.341, -9.978, -1.182
56582.570, -284.335, -9.980, -1.410
56582.580, -284.329, 5.883, -1.659
56582.590, -284.323, -9.981, -1.901
56582.610, -284.318, -9.983, -2.129
56582.620, -284.312, 5.888, -2.373
56582.630, -284.306, -9.984, -2.614
56582.650, -284.300, -9.986, -2.843
56582.660, -284.294, -9.988, -3.089
56582.680, -284.288, 5.895, -3.345
56582.690, -284.282, -9.989, -3.589
56582.700, -284.276, -9.991, -3.815
56582.720, -284.270, 5.900, -4.065
56582.730, -284.264, -9.992, -4.299
56582.750, -284.258, -9.994, -4.542
56582.760, -284.252, 5.905, -4.781
56582.770, -284.246, -9.995, -5.018
56582.790, -284.241, -9.997, -5.250
56582.800, -284.235, -9.999, -5.501
56582.810, -284.229, 5.911, -5.736
56582.830, -284.223, -10.000, -5.974
56582.840, -284.217, -10.002, -6.202
56582.860, -284.211, 5.916, -6.451
56582.870, -284.205, -10.003, -6.694
56582.880, -284.199, -10.005, -6.934
56582.900, -284.193, 5.921, -7.172
56582.910, -284.188, -10.006, -7.412
56582.930, -284.182, -10.008, -7.640
56582.940, -284.176, -10.010, -7.892
56582.950, -284.170, 5.928, -8.131
56582.970, -284.164, -10.011, -8.367
56582.980, -284.158, -10.013, -8.597
56583.000, -284.152, 5.932, -8.846
56583.010, -284.146, -10.014, -9.083
56583.020, -284.141, -10.016, -9.312
56583.040, -284.135, 5.937, -9.564
56583.050, -284.129, -10.017, -9.804
56583.070, -284.123, -10.019, -10.037
56583.080, -284.117, 5.942, -10.282
56583.090, -284.111, -10.020, -10.521
56583.110, -284.104, -10.022, -10.802
56583.120, -284.099, -10.024, -10.994
56583.130, -284.093, 5.949, -11.232
56583.150, -284.088, -10.025, -11.467
56583.160, -284.082, -10.027, -11.692
56583.180, -284.076, 5.954, -11.944
56583.190, -284.070, -10.028, -12.182
56583.200, -284.065, -10.030, -12.411
56583.220, -284.058, 5.959, -12.655
56583.230, -284.053, -10.031, -12.898
56583.250, -284.047, -10.033, -13.128
56583.260, -284.041, 5.964, -13.373
56583.270, -284.035, -10.034, -13.612
56583.290, -284.029, -10.036, -13.843
56583.300, -284.023, -10.038, -14.088
56583.320, -284.017, 5.970, -14.327
56583.330, -284.012, -10.039, -14.561
56583.340, -284.006, -10.041, -14.794
56583.360, -284.000, 5.975, -15.041
56583.370, -283.994, -10.042, -15.274
56583.380, -283.988, -10.044, -15.505
56583.400, -283.982, 5.980, -15.749
56583.410, -283.977, -10.045, -15.985
56583.430, -283.971, -10.047, -16.211
56583.440, -283.965, -10.049, -16.458
56583.450, -283.959, 5.986, -16.695
56583.470, -283.953, -10.050, -16.931
56583.480, -283.948, -10.052, -17.157
56583.500, -283.942, 5.991, -17.406
56583.510, -283.936, -10.053, -17.637
56583.520, -283.930, -10.055, -17.863
56583.540, -283.924, 5.996, -18.109
56583.550, -283.918, -10.056, -18.346
56583.570, -283.913, -10.058, -18.566
56583.580, -283.907, 6.001, -18.810
56583.590, -283.901, -10.059, -19.047
56583.610, -283.896, -10.061, -19.271
56583.620, -283.890, -10.064, -19.516
56583.630, -283.884, 6.007, -19.747
56583.650, -283.878, -10.064, -19.981
56583.660, -283.873, -10.067, -20.206
56583.680, -283.867, 6.012, -20.449
56583.690, -283.861, -10.068, -20.679
56583.700, -283.855, -10.070, -20.907
56583.720, -283.850, 6.017, -21.144
56583.730, -283.844, -10.071, -21.376
56583.750, -283.838, -10.073, -21.600
56583.760, -283.832, 6.022, -21.843
56583.770, -283.827, -10.074, -22.074
56583.790, -283.821, -10.076, -22.297
56583.800, -283.815, -10.078, -22.536
56583.810, -283.810, 6.028, -22.766
56583.830, -283.804, -10.079, -23.000
56583.840, -283.798, -10.081, -23.219
56583.860, -283.793, 6.033, -23.460
56583.870, -283.787, -10.082, -23.689
56583.890, -283.782, -10.085, -23.908
56583.900, -283.776, 6.038, -24.145
56583.910, -283.770, -10.085, -24.377
56583.930, -283.765, -10.088, -24.593
56583.940, -283.759, -10.090, -24.838
56583.960, -283.752, 6.044, -25.111
56583.970, -283.747, -10.091, -25.291
56583.980, -283.742, -10.093, -25.534
56584.000, -283.736, 6.049, -25.770
56584.010, -283.730, -10.094, -25.995
56584.020, -283.725, -10.096, -26.209
56584.040, -283.719, 6.053, -26.438
56584.050, -283.714, -10.097, -26.662
56584.070, -283.709, -10.100, -26.874
56584.080, -283.703, -10.102, -27.104
56584.090, -283.697, 6.060, -27.345
56584.110, -283.692, -10.103, -27.561
56584.120, -283.687, -10.105, -27.766
56584.130, -283.681, 6.064, -27.995
56584.150, -283.675, -10.106, -28.225
56584.160, -283.670, -10.108, -28.435
56584.180, -283.664, 6.069, -28.665
56584.190, -283.659, -10.109, -28.888
56584.200, -283.654, -10.112, -29.101
56584.220, -283.648, 6.073, -29.332
56584.230, -283.643, -10.113, -29.550
56584.250, -283.637, -10.115, -29.762
56584.260, -283.632, 6.078, -29.993
56584.270, -283.626, -10.116, -30.215
56584.290, -283.621, -10.118, -30.422
56584.300, -283.615, -10.121, -30.658
56584.310, -283.610, 6.084, -30.871
56584.330, -283.605, -10.122, -31.088
56584.340, -283.600, -10.124, -31.299
56584.360, -283.594, 6.088, -31.532
56584.370, -283.588, -10.125, -31.752
56584.380, -283.583, -10.127, -31.956
56584.400, -283.578, 6.093, -32.178
56584.410, -283.572, -10.128, -32.402
56584.430, -283.568, -10.131, -32.603
56584.440, -283.562, -10.133, -32.830
56584.450, -283.557, 6.099, -33.046
56584.470, -283.551, -10.134, -33.258
56584.480, -283.546, -10.137, -33.462
56584.500, -283.541, 6.103, -33.691
56584.510, -283.535, -10.138, -33.909
56584.520, -283.531, -10.140, -34.106
56584.540, -283.525, 6.107, -34.323
56584.550, -283.520, -10.141, -34.532
56584.570, -283.515, -10.144, -34.737
56584.580, -283.510, 6.112, -34.958
56584.590, -283.504, -10.145, -35.171
56584.610, -283.499, -10.147, -35.383
56584.620, -283.494, -10.150, -35.590
56584.630, -283.489, 6.118, -35.802
56584.650, -283.484, -10.151, -36.009
56584.660, -283.479, -10.153, -36.209
56584.680, -283.473, 6.122, -36.427
56584.690, -283.468, -10.154, -36.634
56584.700, -283.463, -10.157, -36.832
56584.720, -283.458, 6.126, -37.048
56584.730, -283.453, -10.158, -37.259
56584.750, -283.448, -10.160, -37.466
56584.760, -283.443, 6.130, -37.665
56584.780, -283.438, -10.161, -37.872
56584.790, -283.433, -10.164, -38.064
56584.800, -283.427, -10.166, -38.325
56584.820, -283.423, 6.136, -38.482
56584.830, -283.417, -10.167, -38.711
56584.840, -283.412, -10.170, -38.904
56584.860, -283.407, 6.140, -39.109
56584.870, -283.403, -10.171, -39.307
56584.890, -283.398, -10.174, -39.497
56584.900, -283.393, 6.144, -39.701
56584.910, -283.388, -10.175, -39.898
56584.930, -283.383, -10.178, -40.085
56584.940, -283.378, -10.180, -40.291
56584.950, -283.373, 6.150, -40.490
56584.970, -283.369, -10.181, -40.685
56584.980, -283.364, -10.184, -40.871
56585.000, -283.359, 6.154, -41.078
56585.010, -283.354, -10.185, -41.273
56585.020, -283.350, -10.188, -41.457
56585.040, -283.345, 6.158, -41.657
56585.050, -283.340, -10.189, -41.855
56585.070, -283.335, -10.192, -42.036
56585.080, -283.330, 6.162, -42.237
56585.090, -283.326, -10.193, -42.429
56585.110, -283.321, -10.196, -42.611
56585.120, -283.316, -10.198, -42.809
56585.130, -283.312, 6.167, -43.000
56585.150, -283.307, -10.199, -43.191
56585.160, -283.303, -10.202, -43.371
56585.180, -283.298, 6.171, -43.569
56585.190, -283.293, -10.203, -43.760
56585.200, -283.289, -10.206, -43.936
56585.220, -283.284, 6.175, -44.130
56585.230, -283.279, -10.207, -44.317
56585.250, -283.275, -10.210, -44.492
56585.260, -283.270, 6.179, -44.688
56585.270, -283.266, -10.211, -44.869
56585.290, -283.261, -10.214, -45.047
56585.300, -283.257, -10.217, -45.235
56585.310, -283.252, 6.184, -45.416
56585.330, -283.248, -10.218, -45.599
56585.340, -283.243, -10.221, -45.771
56585.360, -283.239, 6.187, -45.960
56585.370, -283.234, -10.222, -46.139
56585.380, -283.230, -10.225, -46.311
56585.400, -283.226, 6.191, -46.499
56585.410, -283.221, -10.226, -46.678
56585.430, -283.217, -10.229, -46.843
56585.440, -283.213, -10.232, -47.027
56585.450, -283.208, 6.196, -47.205
56585.470, -283.204, -10.233, -47.385
56585.480, -283.200, -10.236, -47.549
56585.500, -283.195, 6.200, -47.726
56585.510, -283.191, -10.238, -47.899
56585.520, -283.187, -10.241, -48.063
56585.540, -283.183, 6.203, -48.244
56585.550, -283.178, -10.242, -48.415
56585.570, -283.174, -10.245, -48.574
56585.580, -283.170, 6.207, -48.751
56585.590, -283.166, -10.246, -48.921
56585.610, -283.162, -10.249, -49.080
56585.620, -283.158, -10.252, -49.254
56585.630, -283.154, 6.211, -49.424
56585.650, -283.149, -10.253, -49.625
56585.660, -283.146, -10.256, -49.744
56585.680, -283.141, 6.215, -49.935
56585.690, -283.137, -10.258, -50.101
56585.700, -283.133, -10.261, -50.253
56585.720, -283.129, 6.218, -50.417
56585.730, -283.125, -10.262, -50.578
56585.750, -283.121, -10.265, -50.729
56585.760, -283.117, 6.221, -50.889
56585.770, -283.114, -10.267, -51.048
56585.790, -283.110, -10.270, -51.200
56585.800, -283.106, -10.273, -51.361
56585.810, -283.102, 6.226, -51.518
56585.830, -283.098, -10.275, -51.673
56585.840, -283.095, -10.278, -51.819
56585.860, -283.091, 6.229, -51.979
56585.870, -283.087, -10.279, -52.132
56585.880, -283.083, -10.282, -52.279
56585.900, -283.079, 6.232, -52.437
56585.910, -283.076, -10.284, -52.590
56585.930, -283.072, -10.287, -52.732
56585.940, -283.068, -10.290, -52.886
56585.950, -283.065, 6.236, -53.037
56585.970, -283.061, -10.292, -53.184
56585.980, -283.058, -10.295, -53.323
56586.000, -283.054, 6.239, -53.475
56586.010, -283.050, -10.297, -53.619
56586.020, -283.047, -10.299, -53.760
56586.040, -283.043, 6.242, -53.909
56586.050, -283.040, -10.301, -54.051
56586.070, -283.036, -10.304, -54.189
56586.080, -283.033, 6.245, -54.333
56586.090, -283.029, -10.306, -54.473
56586.110, -283.026, -10.309, -54.609
56586.120, -283.022, -10.312, -54.752
56586.130, -283.019, 6.249, -54.889
56586.150, -283.016, -10.314, -55.026
56586.160, -283.012, -10.317, -55.157
56586.180, -283.009, 6.252, -55.297
56586.190, -283.006, -10.319, -55.430
56586.200, -283.003, -10.322, -55.558
56586.220, -282.999, 6.254, -55.696
56586.230, -282.996, -10.325, -55.828
56586.250, -282.993, -10.328, -55.954
56586.260, -282.990, 6.257, -56.088
56586.270, -282.986, -10.330, -56.216
56586.290, -282.983, -10.333, -56.339
56586.300, -282.980, -10.336, -56.473
56586.310, -282.977, 6.260, -56.597
56586.330, -282.974, -10.338, -56.725
56586.340, -282.971, -10.341, -56.842
56586.360, -282.968, 6.263, -56.970
56586.370, -282.965, -10.343, -57.093
56586.380, -282.962, -10.346, -57.207
56586.400, -282.959, 6.265, -57.332
56586.410, -282.956, -10.349, -57.453
56586.430, -282.953, -10.352, -57.570
56586.440, -282.950, -10.355, -57.691
56586.450, -282.947, 6.269, -57.807
56586.470, -282.944, -10.357, -57.922
56586.480, -282.942, -10.360, -58.031
56586.500, -282.938, 6.271, -58.178
56586.510, -282.936, -10.363, -58.263
56586.520, -282.933, -10.366, -58.384
56586.540, -282.930, 6.273, -58.497
56586.550, -282.928, -10.368, -58.605
56586.570, -282.925, -10.371, -58.708
56586.580, -282.922, 6.276, -58.817
56586.590, -282.920, -10.374, -58.925
56586.610, -282.917, -10.377, -59.023
56586.620, -282.915, -10.380, -59.131
56586.630, -282.912, 6.279, -59.236
56586.650, -282.910, -10.383, -59.337
56586.660, -282.907, -10.386, -59.435
56586.680, -282.904, 6.281, -59.544
56586.690, -282.902, -10.389, -59.643
56586.700, -282.900, -10.392, -59.735
56586.710, -282.897, 6.283, -59.836
56586.730, -282.895, -10.394, -59.933
56586.750, -282.893, -10.398, -60.022
56586.760, -282.890, 6.285, -60.124
56586.770, -282.888, -10.400, -60.215
56586.790, -282.886, -10.404, -60.303
56586.800, -282.883, -10.407, -60.403
56586.810, -282.881, 6.287, -60.491
56586.830, -282.879, -10.410, -60.581
56586.840, -282.877, -10.413, -60.665
56586.860, -282.875, 6.289, -60.756
56586.870, -282.873, -10.416, -60.842
56586.880, -282.871, -10.419, -60.924
56586.900, -282.868, 6.291, -61.015
56586.910, -282.866, -10.422, -61.100
56586.930, -282.864, -10.425, -61.176
56586.940, -282.862, 6.292, -61.262
56586.950, -282.860, -10.428, -61.341
56586.970, -282.858, -10.431, -61.417
56586.980, -282.856, -10.435, -61.497
56586.990, -282.855, 6.295, -61.574
56587.010, -282.853, -10.438, -61.650
56587.020, -282.851, -10.441, -61.720
56587.040, -282.849, 6.296, -61.798
56587.050, -282.847, -10.444, -61.870
56587.060, -282.846, -10.447, -61.937
56587.080, -282.844, 6.298, -62.012
56587.090, -282.842, -10.450, -62.080
56587.110, -282.840, -10.454, -62.146
56587.120, -282.839, -10.457, -62.220
56587.130, -282.837, 6.299, -62.282
56587.150, -282.835, -10.460, -62.346
56587.160, -282.834, -10.464, -62.405
56587.180, -282.832, 6.301, -62.471
56587.190, -282.831, -10.467, -62.533
56587.200, -282.829, -10.470, -62.591
56587.220, -282.828, 6.302, -62.651
56587.230, -282.827, -10.474, -62.709
