Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:43:04.717, -0.153, -0.370, -0.092, 0.912
15:43:04.731, -0.154, -0.350, -0.093, 0.919
15:43:04.745, -0.155, -0.329, -0.093, 0.927
15:43:04.758, -0.156, -0.304, -0.093, 0.935
15:43:04.776, -0.157, -0.281, -0.091, 0.942
15:43:04.786, -0.157, -0.255, -0.087, 0.950
15:43:04.802, -0.157, -0.229, -0.084, 0.957
15:43:04.815, -0.157, -0.204, -0.081, 0.963
15:43:04.829, -0.157, -0.177, -0.076, 0.969
15:43:04.843, -0.156, -0.149, -0.070, 0.974
15:43:04.856, -0.156, -0.122, -0.065, 0.978
15:43:04.871, -0.152, -0.093, -0.055, 0.982
15:43:04.885, -0.151, -0.067, -0.049, 0.985
15:43:04.898, -0.148, -0.037, -0.040, 0.988
15:43:04.912, -0.145, -0.008, -0.033, 0.989
15:43:04.926, -0.142, 0.023, -0.025, 0.989
15:43:04.940, -0.139, 0.052, -0.017, 0.989
15:43:04.952, -0.135, 0.081, -0.011, 0.987
15:43:04.967, -0.132, 0.111, -0.005, 0.985
15:43:04.981, -0.129, 0.139, 0.000, 0.982
15:43:04.995, -0.126, 0.167, 0.003, 0.978
15:43:05.009, -0.125, 0.192, 0.006, 0.973
15:43:05.023, -0.125, 0.217, 0.009, 0.968
15:43:05.036, -0.125, 0.239, 0.010, 0.963
15:43:05.051, -0.123, 0.263, 0.011, 0.957
15:43:05.065, -0.122, 0.282, 0.013, 0.951
15:43:05.077, -0.121, 0.296, 0.013, 0.947
15:43:05.093, -0.120, 0.309, 0.013, 0.943
15:43:05.106, -0.119, 0.322, 0.014, 0.939
15:43:05.120, -0.119, 0.330, 0.013, 0.936
15:43:05.133, -0.119, 0.340, 0.012, 0.933
15:43:05.147, -0.119, 0.345, 0.011, 0.931
15:43:05.162, -0.119, 0.351, 0.009, 0.929
15:43:05.174, -0.119, 0.352, 0.007, 0.928
15:43:05.190, -0.119, 0.361, 0.006, 0.925
15:43:05.203, -0.119, 0.369, 0.005, 0.922
15:43:05.216, -0.119, 0.358, 0.001, 0.926
15:43:05.244, -0.121, 0.359, 0.001, 0.926
15:43:05.258, -0.122, 0.357, 0.002, 0.926
15:43:05.273, -0.124, 0.358, 0.002, 0.925
15:43:05.314, -0.125, 0.359, 0.002, 0.925
15:43:05.370, -0.124, 0.357, 0.003, 0.926
15:43:05.397, -0.123, 0.354, 0.002, 0.927
15:43:05.412, -0.122, 0.353, 0.000, 0.928
15:43:05.426, -0.122, 0.352, -0.002, 0.928
15:43:05.439, -0.122, 0.350, -0.003, 0.929
15:43:05.453, -0.122, 0.349, -0.004, 0.929
15:43:05.467, -0.123, 0.347, -0.004, 0.930
15:43:05.480, -0.124, 0.346, -0.004, 0.930
15:43:05.494, -0.124, 0.344, -0.005, 0.931
15:43:05.508, -0.125, 0.343, -0.005, 0.931
15:43:05.523, -0.126, 0.342, -0.006, 0.931
15:43:05.550, -0.127, 0.341, -0.006, 0.931
15:43:05.577, -0.128, 0.340, -0.006, 0.932
15:43:05.607, -0.128, 0.338, -0.007, 0.932
15:43:05.633, -0.129, 0.337, -0.009, 0.932
15:43:05.663, -0.129, 0.336, -0.011, 0.933
15:43:05.690, -0.130, 0.335, -0.013, 0.933
15:43:05.717, -0.131, 0.335, -0.015, 0.933
15:43:05.731, -0.131, 0.336, -0.016, 0.933
15:43:05.758, -0.132, 0.338, -0.017, 0.932
15:43:05.773, -0.131, 0.340, -0.018, 0.931
15:43:05.801, -0.131, 0.342, -0.018, 0.930
15:43:05.828, -0.130, 0.343, -0.018, 0.930
15:43:05.870, -0.129, 0.344, -0.019, 0.930
15:43:05.911, -0.129, 0.343, -0.020, 0.930
15:43:05.939, -0.129, 0.341, -0.020, 0.931
15:43:05.953, -0.129, 0.340, -0.020, 0.931
15:43:05.981, -0.130, 0.337, -0.021, 0.932
15:43:05.995, -0.129, 0.335, -0.021, 0.933
15:43:06.008, -0.129, 0.333, -0.021, 0.934
15:43:06.022, -0.129, 0.330, -0.022, 0.935
15:43:06.036, -0.130, 0.328, -0.022, 0.935
15:43:06.050, -0.130, 0.326, -0.022, 0.936
15:43:06.064, -0.131, 0.324, -0.022, 0.937
15:43:06.078, -0.132, 0.322, -0.022, 0.937
15:43:06.091, -0.132, 0.320, -0.023, 0.938
15:43:06.106, -0.132, 0.319, -0.022, 0.938
15:43:06.133, -0.132, 0.316, -0.021, 0.939
15:43:06.147, -0.132, 0.315, -0.021, 0.940
15:43:06.161, -0.132, 0.313, -0.020, 0.940
15:43:06.175, -0.131, 0.310, -0.019, 0.942
15:43:06.189, -0.131, 0.306, -0.018, 0.943
15:43:06.202, -0.131, 0.302, -0.018, 0.944
15:43:06.216, -0.132, 0.298, -0.018, 0.945
15:43:06.230, -0.132, 0.293, -0.018, 0.947
15:43:06.244, -0.132, 0.288, -0.018, 0.948
15:43:06.258, -0.132, 0.283, -0.017, 0.950
15:43:06.273, -0.133, 0.276, -0.017, 0.952
15:43:06.287, -0.134, 0.269, -0.017, 0.954
15:43:06.301, -0.134, 0.263, -0.018, 0.955
15:43:06.313, -0.134, 0.257, -0.018, 0.957
15:43:06.328, -0.134, 0.249, -0.018, 0.959
15:43:06.342, -0.134, 0.241, -0.018, 0.961
15:43:06.355, -0.133, 0.231, -0.019, 0.963
15:43:06.369, -0.133, 0.223, -0.020, 0.965
15:43:06.383, -0.132, 0.215, -0.021, 0.967
15:43:06.397, -0.130, 0.206, -0.022, 0.970
15:43:06.412, -0.128, 0.196, -0.023, 0.972
15:43:06.425, -0.127, 0.183, -0.025, 0.975
15:43:06.439, -0.126, 0.171, -0.027, 0.977
15:43:06.452, -0.124, 0.160, -0.031, 0.979
15:43:06.470, -0.122, 0.147, -0.034, 0.981
15:43:06.481, -0.120, 0.136, -0.037, 0.983
15:43:06.496, -0.119, 0.125, -0.039, 0.984
15:43:06.510, -0.122, 0.106, -0.041, 0.986
15:43:06.524, -0.124, 0.093, -0.044, 0.987
15:43:06.537, -0.124, 0.081, -0.046, 0.988
15:43:06.551, -0.123, 0.067, -0.049, 0.989
15:43:06.564, -0.122, 0.054, -0.051, 0.990
15:43:06.578, -0.121, 0.042, -0.053, 0.990
15:43:06.592, -0.122, 0.029, -0.055, 0.991
15:43:06.606, -0.123, 0.017, -0.057, 0.991
15:43:06.620, -0.123, 0.005, -0.059, 0.991
15:43:06.632, -0.122, -0.006, -0.061, 0.991
15:43:06.648, -0.122, -0.017, -0.063, 0.990
15:43:06.661, -0.122, -0.028, -0.064, 0.990
15:43:06.675, -0.122, -0.038, -0.066, 0.990
15:43:06.689, -0.122, -0.047, -0.067, 0.989
15:43:06.703, -0.121, -0.055, -0.068, 0.989
15:43:06.716, -0.121, -0.065, -0.070, 0.988
15:43:06.730, -0.121, -0.075, -0.071, 0.987
15:43:06.744, -0.121, -0.085, -0.073, 0.986
15:43:06.757, -0.120, -0.082, -0.075, 0.987
15:43:06.771, -0.120, -0.088, -0.076, 0.986
15:43:06.786, -0.120, -0.092, -0.080, 0.985
15:43:06.800, -0.120, -0.094, -0.083, 0.985
15:43:06.813, -0.120, -0.098, -0.085, 0.984
15:43:06.828, -0.119, -0.098, -0.088, 0.984
15:43:06.841, -0.119, -0.100, -0.090, 0.984
15:43:06.855, -0.119, -0.100, -0.093, 0.984
15:43:06.882, -0.119, -0.100, -0.094, 0.983
15:43:06.925, -0.118, -0.100, -0.095, 0.983
15:43:06.939, -0.118, -0.101, -0.096, 0.983
15:43:06.953, -0.118, -0.096, -0.093, 0.984
15:43:06.967, -0.118, -0.095, -0.092, 0.984
15:43:06.980, -0.118, -0.093, -0.091, 0.984
15:43:07.008, -0.118, -0.090, -0.090, 0.985
15:43:07.022, -0.116, -0.087, -0.088, 0.985
15:43:07.036, -0.116, -0.086, -0.088, 0.986
15:43:07.049, -0.116, -0.085, -0.087, 0.986
15:43:07.063, -0.115, -0.083, -0.086, 0.986
15:43:07.077, -0.116, -0.080, -0.084, 0.986
15:43:07.091, -0.117, -0.077, -0.082, 0.987
15:43:07.105, -0.117, -0.075, -0.081, 0.987
15:43:07.119, -0.116, -0.073, -0.080, 0.987
15:43:07.132, -0.117, -0.071, -0.080, 0.987
15:43:07.146, -0.117, -0.069, -0.080, 0.988
15:43:07.160, -0.118, -0.068, -0.079, 0.988
15:43:07.189, -0.119, -0.066, -0.080, 0.987
15:43:07.216, -0.120, -0.064, -0.081, 0.987
15:43:07.244, -0.119, -0.063, -0.082, 0.987
15:43:07.272, -0.119, -0.062, -0.082, 0.988
15:43:07.300, -0.119, -0.060, -0.082, 0.988
15:43:07.328, -0.118, -0.057, -0.081, 0.988
15:43:07.341, -0.118, -0.055, -0.082, 0.988
15:43:07.355, -0.117, -0.053, -0.081, 0.988
15:43:07.369, -0.117, -0.052, -0.081, 0.989
15:43:07.383, -0.116, -0.049, -0.080, 0.989
15:43:07.397, -0.115, -0.047, -0.080, 0.989
15:43:07.410, -0.115, -0.045, -0.080, 0.989
15:43:07.424, -0.115, -0.043, -0.080, 0.989
15:43:07.438, -0.116, -0.042, -0.080, 0.989
15:43:07.452, -0.115, -0.040, -0.080, 0.989
15:43:07.481, -0.116, -0.038, -0.080, 0.989
15:43:07.509, -0.116, -0.035, -0.081, 0.989
15:43:07.535, -0.116, -0.033, -0.081, 0.989
15:43:07.563, -0.116, -0.031, -0.081, 0.989
15:43:07.606, -0.116, -0.029, -0.081, 0.990
15:43:07.633, -0.116, -0.028, -0.081, 0.990
15:43:07.675, -0.116, -0.026, -0.081, 0.990
15:43:07.730, -0.115, -0.025, -0.080, 0.990
15:43:07.855, -0.115, -0.024, -0.081, 0.990
15:43:08.008, -0.115, -0.023, -0.082, 0.990
15:43:08.105, -0.113, -0.023, -0.081, 0.990
15:43:08.165, -0.113, -0.025, -0.081, 0.990
15:43:08.244, -0.114, -0.026, -0.081, 0.990
15:43:08.327, -0.115, -0.027, -0.081, 0.990
15:43:08.369, -0.114, -0.028, -0.082, 0.990
15:43:08.660, -0.115, -0.029, -0.081, 0.990
15:43:08.771, -0.115, -0.027, -0.082, 0.990
15:43:09.104, -0.115, -0.026, -0.082, 0.990
15:43:09.187, -0.116, -0.025, -0.081, 0.990
15:43:09.229, -0.117, -0.024, -0.082, 0.989
15:43:09.313, -0.115, -0.024, -0.084, 0.989
15:43:09.436, -0.116, -0.023, -0.083, 0.989
15:43:09.576, -0.118, -0.023, -0.083, 0.989
15:43:09.923, -0.117, -0.025, -0.083, 0.989
15:43:10.146, -0.116, -0.024, -0.083, 0.990
15:43:10.353, -0.117, -0.025, -0.083, 0.989
15:43:10.549, -0.116, -0.024, -0.083, 0.989
15:43:10.854, -0.116, -0.023, -0.084, 0.989
15:43:10.937, -0.115, -0.021, -0.084, 0.990
15:43:11.104, -0.114, -0.020, -0.084, 0.990
15:43:11.158, -0.115, -0.018, -0.084, 0.990
15:43:11.188, -0.114, -0.016, -0.084, 0.990
15:43:11.215, -0.112, -0.015, -0.083, 0.990
15:43:11.270, -0.111, -0.013, -0.085, 0.990
15:43:11.298, -0.111, -0.011, -0.085, 0.990
15:43:11.311, -0.111, -0.009, -0.085, 0.990
15:43:11.326, -0.111, -0.007, -0.084, 0.990
15:43:11.354, -0.110, -0.005, -0.085, 0.990
15:43:11.367, -0.110, -0.002, -0.084, 0.990
15:43:11.381, -0.109, 0.005, -0.084, 0.990
15:43:11.395, -0.109, 0.008, -0.085, 0.990
15:43:11.410, -0.109, 0.012, -0.084, 0.990
15:43:11.424, -0.108, 0.015, -0.085, 0.990
15:43:11.436, -0.108, 0.019, -0.085, 0.990
15:43:11.451, -0.108, 0.022, -0.085, 0.990
15:43:11.465, -0.108, 0.026, -0.085, 0.990
15:43:11.478, -0.108, 0.030, -0.086, 0.990
15:43:11.493, -0.108, 0.033, -0.086, 0.990
15:43:11.507, -0.107, 0.037, -0.086, 0.990
15:43:11.521, -0.107, 0.040, -0.086, 0.990
15:43:11.533, -0.107, 0.045, -0.086, 0.989
15:43:11.552, -0.106, 0.049, -0.086, 0.989
15:43:11.563, -0.106, 0.053, -0.087, 0.989
15:43:11.578, -0.105, 0.056, -0.086, 0.989
15:43:11.592, -0.105, 0.060, -0.086, 0.989
15:43:11.605, -0.105, 0.063, -0.087, 0.989
15:43:11.618, -0.105, 0.066, -0.086, 0.989
15:43:11.632, -0.104, 0.070, -0.087, 0.988
15:43:11.647, -0.104, 0.073, -0.086, 0.988
15:43:11.660, -0.104, 0.077, -0.086, 0.988
15:43:11.672, -0.104, 0.080, -0.086, 0.988
15:43:11.687, -0.103, 0.083, -0.086, 0.987
15:43:11.700, -0.102, 0.087, -0.086, 0.987
15:43:11.714, -0.103, 0.089, -0.085, 0.987
15:43:11.729, -0.103, 0.092, -0.085, 0.987
15:43:11.743, -0.103, 0.094, -0.085, 0.987
15:43:11.755, -0.104, 0.097, -0.085, 0.986
15:43:11.769, -0.103, 0.099, -0.084, 0.986
15:43:11.785, -0.103, 0.102, -0.085, 0.986
15:43:11.798, -0.103, 0.104, -0.085, 0.986
15:43:11.826, -0.104, 0.106, -0.086, 0.985
15:43:11.839, -0.104, 0.108, -0.086, 0.985
15:43:11.853, -0.104, 0.110, -0.086, 0.985
15:43:11.867, -0.104, 0.112, -0.087, 0.984
15:43:11.881, -0.104, 0.114, -0.087, 0.984
15:43:11.895, -0.104, 0.116, -0.087, 0.984
15:43:11.909, -0.104, 0.118, -0.088, 0.984
15:43:11.923, -0.105, 0.121, -0.088, 0.983
15:43:11.937, -0.105, 0.123, -0.088, 0.983
15:43:11.950, -0.104, 0.126, -0.089, 0.983
15:43:11.965, -0.104, 0.129, -0.089, 0.982
15:43:11.979, -0.104, 0.131, -0.089, 0.982
15:43:11.992, -0.104, 0.134, -0.089, 0.982
15:43:12.007, -0.103, 0.136, -0.089, 0.981
15:43:12.020, -0.103, 0.137, -0.089, 0.981
15:43:12.033, -0.103, 0.140, -0.089, 0.981
15:43:12.048, -0.103, 0.142, -0.090, 0.980
15:43:12.062, -0.103, 0.144, -0.090, 0.980
15:43:12.076, -0.103, 0.146, -0.090, 0.980
15:43:12.089, -0.103, 0.148, -0.091, 0.979
15:43:12.116, -0.104, 0.150, -0.091, 0.979
15:43:12.132, -0.104, 0.151, -0.092, 0.979
15:43:12.145, -0.104, 0.153, -0.092, 0.978
15:43:12.159, -0.104, 0.155, -0.092, 0.978
15:43:12.172, -0.104, 0.153, -0.092, 0.978
15:43:12.213, -0.105, 0.154, -0.092, 0.978
15:43:12.284, -0.105, 0.156, -0.092, 0.978
15:43:12.533, -0.106, 0.157, -0.092, 0.978
15:43:12.589, -0.105, 0.158, -0.092, 0.978
15:43:12.840, -0.105, 0.157, -0.091, 0.978
15:43:13.312, -0.106, 0.156, -0.090, 0.978
15:43:13.395, -0.105, 0.153, -0.090, 0.978
15:43:13.423, -0.105, 0.152, -0.089, 0.979
15:43:13.450, -0.104, 0.151, -0.089, 0.979
15:43:13.479, -0.104, 0.149, -0.089, 0.979
15:43:13.492, -0.103, 0.148, -0.088, 0.980
15:43:13.507, -0.103, 0.146, -0.088, 0.980
15:43:13.534, -0.102, 0.143, -0.087, 0.981
15:43:13.562, -0.101, 0.140, -0.087, 0.981
15:43:13.575, -0.101, 0.138, -0.086, 0.981
15:43:13.590, -0.100, 0.136, -0.086, 0.982
15:43:13.604, -0.100, 0.135, -0.086, 0.982
15:43:13.616, -0.099, 0.133, -0.086, 0.982
15:43:13.632, -0.099, 0.131, -0.086, 0.983
15:43:13.645, -0.098, 0.129, -0.085, 0.983
15:43:13.659, -0.098, 0.126, -0.085, 0.984
15:43:13.673, -0.097, 0.124, -0.085, 0.984
15:43:13.687, -0.096, 0.121, -0.084, 0.984
15:43:13.700, -0.095, 0.118, -0.083, 0.985
15:43:13.715, -0.094, 0.116, -0.083, 0.985
15:43:13.728, -0.092, 0.112, -0.082, 0.986
15:43:13.742, -0.091, 0.109, -0.081, 0.987
15:43:13.756, -0.090, 0.107, -0.080, 0.987
15:43:13.770, -0.087, 0.102, -0.079, 0.988
15:43:13.785, -0.085, 0.099, -0.078, 0.988
15:43:13.798, -0.083, 0.095, -0.077, 0.989
15:43:13.813, -0.082, 0.091, -0.075, 0.990
15:43:13.827, -0.080, 0.087, -0.074, 0.990
15:43:13.839, -0.078, 0.083, -0.073, 0.991
15:43:13.853, -0.076, 0.079, -0.072, 0.991
15:43:13.868, -0.074, 0.075, -0.071, 0.992
15:43:13.882, -0.072, 0.070, -0.070, 0.992
15:43:13.895, -0.070, 0.066, -0.068, 0.993
15:43:13.909, -0.068, 0.061, -0.067, 0.994
15:43:13.923, -0.067, 0.057, -0.065, 0.994
15:43:13.937, -0.066, 0.053, -0.064, 0.994
15:43:13.951, -0.065, 0.046, -0.063, 0.995
15:43:13.965, -0.064, 0.040, -0.062, 0.995
15:43:13.979, -0.063, 0.035, -0.061, 0.996
15:43:13.993, -0.062, 0.030, -0.060, 0.996
15:43:14.007, -0.062, 0.024, -0.060, 0.996
15:43:14.020, -0.061, 0.018, -0.059, 0.996
15:43:14.034, -0.060, 0.013, -0.058, 0.996
15:43:14.048, -0.061, 0.007, -0.058, 0.996
15:43:14.062, -0.059, 0.002, -0.057, 0.997
15:43:14.075, -0.060, -0.004, -0.056, 0.997
15:43:14.090, -0.060, -0.010, -0.056, 0.997
15:43:14.104, -0.060, -0.016, -0.056, 0.997
15:43:14.117, -0.059, -0.021, -0.054, 0.997
15:43:14.131, -0.059, -0.028, -0.053, 0.996
15:43:14.145, -0.059, -0.034, -0.052, 0.996
15:43:14.159, -0.059, -0.040, -0.051, 0.996
15:43:14.173, -0.059, -0.047, -0.049, 0.996
15:43:14.187, -0.060, -0.054, -0.047, 0.996
15:43:14.201, -0.060, -0.061, -0.047, 0.995
15:43:14.215, -0.061, -0.068, -0.045, 0.995
15:43:14.228, -0.062, -0.074, -0.044, 0.994
15:43:14.243, -0.062, -0.082, -0.043, 0.994
15:43:14.256, -0.063, -0.089, -0.042, 0.993
15:43:14.270, -0.064, -0.096, -0.041, 0.992
15:43:14.284, -0.065, -0.105, -0.041, 0.992
15:43:14.297, -0.066, -0.112, -0.041, 0.991
15:43:14.312, -0.067, -0.120, -0.041, 0.990
15:43:14.327, -0.069, -0.128, -0.041, 0.988
15:43:14.339, -0.071, -0.137, -0.043, 0.987
15:43:14.353, -0.072, -0.145, -0.043, 0.986
15:43:14.368, -0.073, -0.153, -0.044, 0.985
15:43:14.382, -0.074, -0.161, -0.045, 0.983
15:43:14.395, -0.077, -0.171, -0.048, 0.981
15:43:14.410, -0.078, -0.180, -0.050, 0.979
15:43:14.423, -0.080, -0.189, -0.052, 0.977
15:43:14.437, -0.082, -0.198, -0.054, 0.975
15:43:14.451, -0.083, -0.208, -0.057, 0.973
15:43:14.464, -0.085, -0.217, -0.060, 0.971
