Time, Hand, Button
16:08:53.408, Hand, Primary Button
16:08:53.422, Hand, Primary Button
16:08:53.436, Hand, Primary Button
16:08:53.451, Hand, Primary Button
16:08:53.464, Hand, Primary Button
16:08:53.478, Hand, Primary Button
16:08:53.492, Hand, Primary Button
16:08:53.505, Hand, Primary Button
16:08:53.518, Hand, Primary Button
16:08:53.534, Hand, Primary Button
16:08:53.548, Hand, Primary Button
16:08:53.561, Hand, Primary Button
16:08:53.575, Hand, Primary Button
16:08:53.590, Hand, Primary Button
16:08:53.603, Hand, Primary Button
16:08:53.617, Hand, Primary Button
16:08:53.631, Hand, Primary Button
16:08:53.645, Hand, Primary Button
16:08:53.658, Hand, Primary Button
16:08:53.673, Hand, Primary Button
16:08:53.687, Hand, Primary Button
16:08:53.701, Hand, Primary Button
16:08:53.715, Hand, Primary Button
16:08:53.728, Hand, Primary Button
16:08:53.742, Hand, Primary Button
16:08:53.756, Hand, Primary Button
16:08:53.769, Hand, Primary Button
16:08:53.784, Hand, Primary Button
16:08:53.798, Hand, Primary Button
16:08:53.811, Hand, Primary Button
16:08:53.825, Hand, Primary Button
16:08:53.839, Hand, Primary Button
16:08:53.853, Hand, Primary Button
16:08:53.867, Hand, Primary Button
16:08:53.881, Hand, Primary Button
16:08:53.895, Hand, Primary Button
16:08:53.908, Hand, Primary Button
16:08:53.922, Hand, Primary Button
16:08:53.937, Hand, Primary Button
16:08:53.952, Hand, Primary Button
16:08:53.965, Hand, Primary Button
16:08:53.978, Hand, Primary Button
16:08:53.992, Hand, Primary Button
16:08:54.007, Hand, Primary Button
16:08:54.019, Hand, Primary Button
16:08:54.037, Hand, Primary Button
16:08:54.048, Hand, Primary Button
16:08:54.063, Hand, Primary Button
16:08:54.078, Hand, Primary Button
16:08:54.091, Hand, Primary Button
16:08:54.105, Hand, Primary Button
16:08:54.118, Hand, Primary Button
16:08:54.132, Hand, Primary Button
16:08:54.145, Hand, Primary Button
16:08:54.159, Hand, Primary Button
16:08:54.173, Hand, Primary Button
16:08:54.188, Hand, Primary Button
16:08:54.200, Hand, Primary Button
16:08:54.215, Hand, Primary Button
16:08:54.228, Hand, Primary Button
16:08:54.242, Hand, Primary Button
16:08:54.256, Hand, Primary Button
16:08:54.270, Hand, Primary Button
16:08:54.283, Hand, Primary Button
16:08:54.297, Hand, Primary Button
16:08:54.312, Hand, Primary Button
16:08:54.325, Hand, Primary Button
16:08:54.339, Hand, Primary Button
16:08:54.354, Hand, Primary Button
16:08:54.368, Hand, Primary Button
16:08:54.381, Hand, Primary Button
16:08:54.395, Hand, Primary Button
16:08:54.409, Hand, Primary Button
16:08:54.423, Hand, Primary Button
16:08:54.437, Hand, Primary Button
16:08:54.450, Hand, Primary Button
16:08:54.465, Hand, Primary Button
16:08:54.477, Hand, Primary Button
16:08:54.493, Hand, Primary Button
16:08:54.507, Hand, Primary Button
16:08:54.519, Hand, Primary Button
16:08:54.534, Hand, Primary Button
16:08:54.548, Hand, Primary Button
16:08:54.561, Hand, Primary Button
16:08:54.575, Hand, Primary Button
16:08:54.589, Hand, Primary Button
16:08:54.603, Hand, Primary Button
16:08:54.618, Hand, Primary Button
16:08:54.631, Hand, Primary Button
16:08:54.645, Hand, Primary Button
16:08:54.658, Hand, Primary Button
16:08:54.673, Hand, Primary Button
16:08:54.687, Hand, Primary Button
16:08:54.701, Hand, Primary Button
16:08:54.714, Hand, Primary Button
16:08:54.728, Hand, Primary Button
16:08:54.742, Hand, Primary Button
16:08:54.757, Hand, Primary Button
16:08:54.770, Hand, Primary Button
16:08:54.785, Hand, Primary Button
16:08:54.797, Hand, Primary Button
16:08:54.812, Hand, Primary Button
16:08:54.825, Hand, Primary Button
16:08:54.839, Hand, Primary Button
16:08:54.853, Hand, Primary Button
16:08:54.867, Hand, Primary Button
16:08:54.884, Hand, Primary Button
16:08:54.896, Hand, Primary Button
16:08:54.908, Hand, Primary Button
16:08:54.922, Hand, Primary Button
16:08:54.936, Hand, Primary Button
16:08:54.951, Hand, Primary Button
16:08:54.965, Hand, Primary Button
16:08:54.978, Hand, Primary Button
16:08:54.993, Hand, Primary Button
16:08:55.007, Hand, Primary Button
16:08:55.019, Hand, Primary Button
16:08:55.033, Hand, Primary Button
16:08:55.048, Hand, Primary Button
16:08:55.061, Hand, Primary Button
16:08:55.076, Hand, Primary Button
16:08:55.090, Hand, Primary Button
16:08:55.103, Hand, Primary Button
16:08:55.117, Hand, Primary Button
16:08:55.132, Hand, Primary Button
16:08:55.145, Hand, Primary Button
16:08:55.158, Hand, Primary Button
16:08:55.174, Hand, Primary Button
16:08:55.188, Hand, Primary Button
16:08:55.200, Hand, Primary Button
16:08:55.215, Hand, Primary Button
16:08:55.229, Hand, Primary Button
16:08:55.241, Hand, Primary Button
16:08:55.256, Hand, Primary Button
16:08:55.271, Hand, Primary Button
16:08:55.284, Hand, Primary Button
16:08:55.298, Hand, Primary Button
16:08:55.311, Hand, Primary Button
16:08:55.326, Hand, Primary Button
16:08:55.338, Hand, Primary Button
16:08:55.354, Hand, Primary Button
16:08:55.368, Hand, Primary Button
16:08:55.380, Hand, Primary Button
16:08:55.395, Hand, Primary Button
16:08:55.410, Hand, Primary Button
16:08:55.422, Hand, Primary Button
16:08:55.436, Hand, Primary Button
16:08:55.451, Hand, Primary Button
16:08:55.465, Hand, Primary Button
16:08:55.478, Hand, Primary Button
16:08:55.492, Hand, Primary Button
16:08:55.507, Hand, Primary Button
16:08:55.520, Hand, Primary Button
16:08:55.534, Hand, Primary Button
16:08:55.548, Hand, Primary Button
16:08:55.561, Hand, Primary Button
16:08:55.575, Hand, Primary Button
16:08:55.589, Hand, Primary Button
16:08:55.603, Hand, Primary Button
16:08:55.617, Hand, Primary Button
16:08:55.631, Hand, Primary Button
16:08:55.645, Hand, Primary Button
16:08:55.658, Hand, Primary Button
16:08:55.673, Hand, Primary Button
16:08:55.686, Hand, Primary Button
16:08:55.700, Hand, Primary Button
16:08:55.715, Hand, Primary Button
16:08:55.728, Hand, Primary Button
16:08:55.744, Hand, Primary Button
16:08:55.758, Hand, Primary Button
16:08:55.771, Hand, Primary Button
16:08:55.785, Hand, Primary Button
16:08:55.798, Hand, Primary Button
16:08:55.813, Hand, Primary Button
16:08:55.827, Hand, Primary Button
16:08:55.839, Hand, Primary Button
16:08:55.855, Hand, Primary Button
16:08:55.868, Hand, Primary Button
16:08:55.881, Hand, Primary Button
16:08:55.895, Hand, Primary Button
16:08:55.908, Hand, Primary Button
16:08:55.922, Hand, Primary Button
16:08:55.936, Hand, Primary Button
16:08:55.951, Hand, Primary Button
16:08:55.964, Hand, Primary Button
16:08:55.978, Hand, Primary Button
16:08:55.992, Hand, Primary Button
16:08:56.006, Hand, Primary Button
16:08:56.019, Hand, Primary Button
16:08:56.034, Hand, Primary Button
16:08:56.048, Hand, Primary Button
16:08:56.061, Hand, Primary Button
16:08:56.076, Hand, Primary Button
16:08:56.089, Hand, Primary Button
16:08:56.103, Hand, Primary Button
16:08:56.118, Hand, Primary Button
16:08:56.132, Hand, Primary Button
16:08:56.145, Hand, Primary Button
16:08:56.159, Hand, Primary Button
16:08:56.174, Hand, Primary Button
16:08:56.187, Hand, Primary Button
16:08:56.201, Hand, Primary Button
16:08:56.215, Hand, Primary Button
16:08:56.228, Hand, Primary Button
16:08:56.242, Hand, Primary Button
16:08:56.256, Hand, Primary Button
16:08:56.271, Hand, Primary Button
16:08:56.284, Hand, Primary Button
16:08:56.298, Hand, Primary Button
16:08:56.311, Hand, Primary Button
16:08:56.326, Hand, Primary Button
16:08:56.340, Hand, Primary Button
16:08:56.354, Hand, Primary Button
16:08:56.368, Hand, Primary Button
16:08:56.381, Hand, Primary Button
16:08:56.396, Hand, Primary Button
16:08:56.410, Hand, Primary Button
16:08:56.423, Hand, Primary Button
16:08:56.437, Hand, Primary Button
16:08:56.451, Hand, Primary Button
16:08:56.464, Hand, Primary Button
16:08:56.478, Hand, Primary Button
16:08:56.493, Hand, Primary Button
16:08:56.506, Hand, Primary Button
16:08:56.519, Hand, Primary Button
16:08:56.534, Hand, Primary Button
16:08:56.548, Hand, Primary Button
16:08:56.560, Hand, Primary Button
16:08:56.576, Hand, Primary Button
16:08:56.590, Hand, Primary Button
16:08:56.601, Hand, Primary Button
16:08:56.617, Hand, Primary Button
16:08:56.631, Hand, Primary Button
16:08:56.645, Hand, Primary Button
16:08:56.658, Hand, Primary Button
16:08:56.673, Hand, Primary Button
16:08:56.687, Hand, Primary Button
16:08:56.699, Hand, Primary Button
16:08:56.714, Hand, Primary Button
16:08:56.728, Hand, Primary Button
16:08:56.742, Hand, Primary Button
16:08:56.756, Hand, Primary Button
16:08:56.769, Hand, Primary Button
16:08:56.784, Hand, Primary Button
16:08:56.796, Hand, Primary Button
16:08:56.811, Hand, Primary Button
16:08:56.825, Hand, Primary Button
16:08:56.838, Hand, Primary Button
16:08:56.853, Hand, Primary Button
16:08:56.867, Hand, Primary Button
16:08:56.880, Hand, Primary Button
16:08:56.895, Hand, Primary Button
16:08:56.909, Hand, Primary Button
16:08:56.923, Hand, Primary Button
16:08:56.936, Hand, Primary Button
16:08:56.950, Hand, Primary Button
16:08:56.965, Hand, Primary Button
16:08:56.978, Hand, Primary Button
16:08:56.992, Hand, Primary Button
16:08:57.006, Hand, Primary Button
16:08:57.020, Hand, Primary Button
16:08:57.034, Hand, Primary Button
16:08:57.048, Hand, Primary Button
16:08:57.061, Hand, Primary Button
16:08:57.076, Hand, Primary Button
16:08:57.090, Hand, Primary Button
16:08:57.103, Hand, Primary Button
16:08:57.117, Hand, Primary Button
16:08:57.131, Hand, Primary Button
16:08:57.145, Hand, Primary Button
16:08:57.159, Hand, Primary Button
16:08:57.173, Hand, Primary Button
16:08:57.187, Hand, Primary Button
16:08:57.199, Hand, Primary Button
16:08:57.214, Hand, Primary Button
16:08:57.229, Hand, Primary Button
16:08:57.241, Hand, Primary Button
16:08:57.256, Hand, Primary Button
16:08:57.270, Hand, Primary Button
16:08:57.284, Hand, Primary Button
16:08:57.297, Hand, Primary Button
16:08:57.312, Hand, Primary Button
16:08:57.327, Hand, Primary Button
16:08:57.339, Hand, Primary Button
16:08:57.353, Hand, Primary Button
16:08:57.367, Hand, Primary Button
16:08:57.381, Hand, Primary Button
16:08:57.395, Hand, Primary Button
16:08:57.414, Hand, Primary Button
16:08:57.423, Hand, Primary Button
16:08:57.438, Hand, Primary Button
16:08:57.453, Hand, Primary Button
16:08:57.467, Hand, Primary Button
16:08:57.479, Hand, Primary Button
16:08:57.493, Hand, Primary Button
16:08:57.507, Hand, Primary Button
16:08:57.520, Hand, Primary Button
16:08:57.535, Hand, Primary Button
16:08:57.549, Hand, Primary Button
16:08:57.561, Hand, Primary Button
16:08:57.576, Hand, Primary Button
16:08:57.589, Hand, Primary Button
16:08:57.603, Hand, Primary Button
16:08:57.618, Hand, Primary Button
16:08:57.631, Hand, Primary Button
16:08:57.645, Hand, Primary Button
16:08:57.659, Hand, Primary Button
16:08:57.673, Hand, Primary Button
16:08:57.686, Hand, Primary Button
16:08:57.700, Hand, Primary Button
16:08:57.715, Hand, Primary Button
16:08:57.729, Hand, Primary Button
16:08:57.741, Hand, Primary Button
16:08:57.756, Hand, Primary Button
16:08:57.770, Hand, Primary Button
16:08:57.784, Hand, Primary Button
16:08:57.798, Hand, Primary Button
16:08:57.811, Hand, Primary Button
16:08:57.825, Hand, Primary Button
16:08:57.839, Hand, Primary Button
16:08:57.853, Hand, Primary Button
16:08:57.867, Hand, Primary Button
16:08:57.881, Hand, Primary Button
16:08:57.894, Hand, Primary Button
16:08:57.910, Hand, Primary Button
16:08:57.921, Hand, Primary Button
16:08:57.937, Hand, Primary Button
16:08:57.951, Hand, Primary Button
16:08:57.965, Hand, Primary Button
16:08:57.978, Hand, Primary Button
16:08:57.993, Hand, Primary Button
16:08:58.007, Hand, Primary Button
16:08:58.020, Hand, Primary Button
16:08:58.034, Hand, Primary Button
16:08:58.048, Hand, Primary Button
16:08:58.061, Hand, Primary Button
16:08:58.077, Hand, Primary Button
16:08:58.090, Hand, Primary Button
16:08:58.104, Hand, Primary Button
16:08:58.116, Hand, Primary Button
16:08:58.131, Hand, Primary Button
16:08:58.146, Hand, Primary Button
16:08:58.158, Hand, Primary Button
16:08:58.174, Hand, Primary Button
16:08:58.188, Hand, Primary Button
16:08:58.200, Hand, Primary Button
16:08:58.215, Hand, Primary Button
16:08:58.229, Hand, Primary Button
16:08:58.241, Hand, Primary Button
16:08:58.260, Hand, Primary Button
16:08:58.270, Hand, Primary Button
16:08:58.287, Hand, Primary Button
16:08:58.299, Hand, Primary Button
16:08:58.314, Hand, Primary Button
16:08:58.328, Hand, Primary Button
16:08:58.340, Hand, Primary Button
16:08:58.354, Hand, Primary Button
16:08:58.368, Hand, Primary Button
16:08:58.381, Hand, Primary Button
16:08:58.396, Hand, Primary Button
16:08:58.410, Hand, Primary Button
16:08:58.423, Hand, Primary Button
16:08:58.437, Hand, Primary Button
16:08:58.451, Hand, Primary Button
16:08:58.464, Hand, Primary Button
