Elapsed Time (s), Position (X), Position (Y), Position (Z)
58121.630, -288.576, 7.694, -146.495
58121.640, -288.576, 7.695, -146.476
58121.660, -288.576, 7.665, -146.458
58121.670, -288.577, 7.694, -146.439
58121.690, -288.578, 7.692, -146.419
58121.700, -288.578, 7.664, -146.399
58121.710, -288.579, 7.692, -146.378
58121.730, -288.580, 7.692, -146.357
58121.740, -288.581, 7.663, -146.336
58121.760, -288.582, 7.693, -146.313
58121.770, -288.582, 7.691, -146.291
58121.790, -288.583, 7.689, -146.267
58121.800, -288.584, 7.661, -146.244
58121.810, -288.585, 7.690, -146.220
58121.820, -288.586, 7.690, -146.196
58121.840, -288.587, 7.660, -146.171
58121.860, -288.587, 7.690, -146.145
58121.870, -288.589, 7.688, -146.119
58121.880, -288.589, 7.658, -146.093
58121.890, -288.590, 7.688, -146.066
58121.910, -288.591, 7.687, -146.039
58121.920, -288.592, 7.657, -146.011
58121.940, -288.593, 7.687, -145.981
58121.950, -288.594, 7.685, -145.954
58121.960, -288.595, 7.685, -145.925
58121.980, -288.596, 7.655, -145.894
58121.990, -288.598, 7.685, -145.864
58122.010, -288.598, 7.686, -145.836
58122.020, -288.600, 7.653, -145.804
58122.040, -288.601, 7.682, -145.771
58122.050, -288.601, 7.683, -145.742
58122.060, -288.603, 7.651, -145.708
58122.070, -288.604, 7.683, -145.674
58122.090, -288.605, 7.682, -145.642
58122.110, -288.606, 7.679, -145.607
58122.120, -288.608, 7.649, -145.573
58122.130, -288.609, 7.680, -145.538
58122.150, -288.610, 7.681, -145.505
58122.160, -288.612, 7.646, -145.459
58122.180, -288.613, 7.677, -145.431
58122.190, -288.614, 7.678, -145.392
58122.200, -288.615, 7.645, -145.354
58122.210, -288.617, 7.678, -145.316
58122.230, -288.618, 7.676, -145.282
58122.240, -288.619, 7.643, -145.243
58122.260, -288.621, 7.675, -145.205
58122.270, -288.623, 7.675, -145.166
58122.290, -288.624, 7.675, -145.127
58122.300, -288.625, 7.640, -145.085
58122.310, -288.626, 7.672, -145.046
58122.320, -288.628, 7.672, -145.008
58122.340, -288.629, 7.637, -144.967
58122.360, -288.631, 7.671, -144.924
58122.370, -288.632, 7.669, -144.885
58122.380, -288.634, 7.635, -144.839
58122.390, -288.636, 7.670, -144.796
58122.410, -288.637, 7.669, -144.756
58122.420, -288.638, 7.633, -144.710
58122.440, -288.640, 7.667, -144.664
58122.450, -288.641, 7.667, -144.622
58122.460, -288.643, 7.666, -144.574
58122.480, -288.645, 7.629, -144.530
58122.490, -288.646, 7.665, -144.484
58122.510, -288.648, 7.665, -144.439
58122.520, -288.649, 7.627, -144.391
58122.540, -288.651, 7.661, -144.344
58122.550, -288.653, 7.662, -144.297
58122.560, -288.654, 7.624, -144.248
58122.580, -288.656, 7.660, -144.198
58122.590, -288.657, 7.659, -144.151
58122.610, -288.660, 7.622, -144.101
58122.620, -288.661, 7.659, -144.049
58122.630, -288.663, 7.655, -144.001
58122.640, -288.665, 7.656, -143.949
58122.660, -288.667, 7.618, -143.897
58122.670, -288.669, 7.656, -143.845
58122.690, -288.670, 7.653, -143.796
58122.700, -288.672, 7.615, -143.742
58122.710, -288.674, 7.654, -143.690
58122.730, -288.676, 7.650, -143.638
58122.740, -288.678, 7.612, -143.584
58122.760, -288.680, 7.651, -143.528
58122.770, -288.682, 7.649, -143.476
58122.790, -288.684, 7.647, -143.418
58122.800, -288.686, 7.608, -143.364
58122.810, -288.687, 7.648, -143.307
58122.830, -288.689, 7.645, -143.255
58122.840, -288.692, 7.605, -143.197
58122.860, -288.694, 7.646, -143.139
58122.870, -288.696, 7.642, -143.085
58122.880, -288.698, 7.602, -143.026
58122.890, -288.700, 7.643, -142.964
58122.910, -288.701, 7.640, -142.910
58122.920, -288.704, 7.599, -142.850
58122.940, -288.706, 7.639, -142.790
58122.950, -288.708, 7.638, -142.733
58122.960, -288.710, 7.636, -142.671
58122.980, -288.712, 7.594, -142.609
58123.000, -288.714, 7.636, -142.549
58123.010, -288.716, 7.633, -142.491
58123.020, -288.719, 7.591, -142.410
58123.040, -288.721, 7.633, -142.364
58123.050, -288.723, 7.631, -142.295
58123.060, -288.726, 7.587, -142.232
58123.080, -288.728, 7.630, -142.169
58123.090, -288.729, 7.629, -142.111
58123.110, -288.732, 7.627, -142.044
58123.120, -288.734, 7.583, -141.981
58123.130, -288.737, 7.626, -141.916
58123.140, -288.738, 7.626, -141.855
58123.160, -288.741, 7.579, -141.789
58123.170, -288.743, 7.623, -141.723
58123.190, -288.746, 7.623, -141.660
58123.200, -288.748, 7.576, -141.591
58123.210, -288.751, 7.621, -141.525
58123.230, -288.753, 7.620, -141.460
58123.240, -288.755, 7.572, -141.391
58123.260, -288.758, 7.617, -141.322
58123.270, -288.760, 7.617, -141.256
58123.290, -288.762, 7.614, -141.185
58123.300, -288.765, 7.567, -141.115
58123.310, -288.767, 7.613, -141.047
58123.320, -288.769, 7.612, -140.980
58123.340, -288.772, 7.563, -140.905
58123.360, -288.774, 7.607, -140.835
58123.370, -288.777, 7.609, -140.768
58123.380, -288.780, 7.560, -140.693
58123.390, -288.782, 7.605, -140.622
58123.410, -288.785, 7.606, -140.550
58123.420, -288.787, 7.556, -140.477
58123.440, -288.790, 7.604, -140.403
58123.450, -288.793, 7.603, -140.334
58123.460, -288.795, 7.599, -140.258
58123.480, -288.798, 7.550, -140.183
58123.490, -288.800, 7.599, -140.107
58123.510, -288.803, 7.598, -140.037
58123.520, -288.805, 7.546, -139.960
58123.540, -288.808, 7.594, -139.883
58123.550, -288.811, 7.593, -139.811
58123.560, -288.813, 7.542, -139.733
58123.570, -288.816, 7.592, -139.655
58123.590, -288.819, 7.592, -139.581
58123.610, -288.822, 7.538, -139.503
58123.620, -288.824, 7.553, -139.413
58123.630, -288.837, 7.491, -139.250
58123.640, -288.843, 7.488, -139.274
58123.660, -288.833, 7.532, -139.189
58123.670, -288.835, 7.576, -139.111
58123.690, -288.843, 7.574, -139.034
58123.700, -288.841, 7.528, -138.953
58123.710, -288.848, 7.572, -138.873
58123.730, -288.847, 7.527, -138.796
58123.740, -288.849, 7.524, -138.712
58123.760, -288.852, 7.523, -138.630
58123.770, -288.855, 7.522, -138.550
58123.790, -288.858, 7.520, -138.467
58123.800, -288.861, 7.518, -138.384
58123.810, -288.864, 7.517, -138.301
58123.830, -288.867, 7.516, -138.225
58123.840, -288.869, 7.513, -138.138
58123.860, -288.874, 7.564, -138.053
58123.870, -288.877, 7.559, -137.952
58123.880, -288.878, 7.509, -137.885
58123.900, -288.883, 7.558, -137.791
58123.910, -288.885, 7.560, -137.713
58123.920, -288.887, 7.555, -137.626
58123.940, -288.890, 7.502, -137.540
58123.950, -288.891, 7.553, -137.459
58123.960, -288.896, 7.499, -137.375
58123.980, -288.899, 7.498, -137.286
58123.990, -288.903, 7.496, -137.199
58124.010, -288.905, 7.495, -137.120
58124.020, -288.908, 7.493, -137.028
58124.040, -288.911, 7.487, -136.942
58124.050, -288.915, 7.486, -136.862
58124.060, -288.918, 7.488, -136.765
58124.070, -288.931, 7.702, -136.334
58124.090, -288.939, 7.718, -136.248
58124.100, -288.927, 7.484, -136.503
58124.120, -289.022, 7.490, -136.202
58124.130, -289.008, 7.569, -136.157
58124.140, -288.983, 7.565, -136.120
58124.160, -288.939, 7.477, -136.142
58124.170, -288.943, 7.528, -136.051
58124.190, -288.946, 7.524, -135.968
58124.200, -288.949, 7.472, -135.869
58124.210, -288.948, 7.523, -135.780
58124.230, -288.952, 7.525, -135.692
58124.240, -288.959, 7.467, -135.595
58124.260, -288.960, 7.522, -135.501
58124.270, -288.965, 7.519, -135.412
58124.290, -288.965, 7.519, -135.314
58124.300, -288.972, 7.461, -135.222
58124.310, -288.972, 7.516, -135.130
58124.320, -288.978, 7.514, -135.042
58124.340, -288.982, 7.456, -134.942
58124.360, -288.981, 7.510, -134.845
58124.370, -288.985, 7.510, -134.757
58124.380, -288.992, 7.451, -134.655
58124.390, -288.992, 7.507, -134.555
58124.410, -288.994, 7.505, -134.470
58124.420, -289.002, 7.445, -134.365
58124.440, -289.001, 7.502, -134.270
58124.450, -289.006, 7.503, -134.182
58124.460, -289.008, 7.499, -134.079
58124.480, -289.015, 7.438, -133.979
58124.490, -289.015, 7.496, -133.880
58124.510, -289.020, 7.497, -133.790
58124.520, -289.025, 7.433, -133.688
58124.540, -289.029, 7.495, -133.588
58124.550, -289.027, 7.489, -133.496
58124.560, -289.036, 7.428, -133.389
58124.570, -289.039, 7.486, -133.290
58124.590, -289.039, 7.487, -133.196
58124.600, -289.046, 7.423, -133.090
58124.620, -289.049, 7.485, -132.990
58124.630, -289.053, 7.481, -132.896
58124.640, -289.052, 7.481, -132.791
58124.660, -289.060, 7.415, -132.689
58124.670, -289.064, 7.478, -132.586
58124.690, -289.063, 7.476, -132.492
58124.700, -289.067, 7.475, -132.386
58124.710, -289.076, 7.408, -132.255
58124.730, -289.078, 7.471, -132.180
58124.740, -289.082, 7.404, -132.070
58124.760, -289.080, 7.465, -131.965
58124.770, -289.089, 7.468, -131.866
58124.790, -289.093, 7.463, -131.756
58124.800, -289.097, 7.397, -131.655
58124.810, -289.100, 7.461, -131.549
58124.820, -289.099, 7.461, -131.458
58124.840, -289.107, 7.391, -131.348
58124.860, -289.107, 7.458, -131.246
58124.870, -289.114, 7.458, -131.146
58124.880, -289.118, 7.386, -131.037
58124.890, -289.118, 7.454, -130.931
58124.910, -289.125, 7.450, -130.830
58124.920, -289.129, 7.380, -130.715
58124.940, -289.129, 7.448, -130.614
58124.950, -289.136, 7.447, -130.514
58124.960, -289.137, 7.446, -130.401
58124.980, -289.144, 7.373, -130.293
58124.990, -289.145, 7.444, -130.186
58125.010, -289.151, 7.438, -130.083
58125.020, -289.155, 7.367, -129.971
58125.040, -289.155, 7.437, -129.862
58125.050, -289.162, 7.436, -129.761
58125.060, -289.167, 7.361, -129.646
58125.070, -289.166, 7.430, -129.536
58125.090, -289.170, 7.430, -129.434
58125.100, -289.178, 7.355, -129.317
58125.120, -289.177, 7.425, -129.210
58125.130, -289.182, 7.424, -129.103
58125.140, -289.189, 7.421, -128.989
58125.160, -289.194, 7.348, -128.878
58125.170, -289.191, 7.414, -128.770
58125.190, -289.196, 7.415, -128.662
58125.200, -289.205, 7.342, -128.543
58125.210, -289.204, 7.410, -128.432
58125.230, -289.212, 7.411, -128.329
58125.240, -289.217, 7.336, -128.210
58125.250, -289.215, 7.404, -128.100
58125.270, -289.224, 7.401, -127.993
58125.290, -289.229, 7.330, -127.873
58125.300, -289.232, 7.401, -127.760
58125.310, -289.236, 7.392, -127.651
58125.320, -289.235, 7.394, -127.536
58125.340, -289.244, 7.322, -127.419
58125.360, -289.247, 7.390, -127.305
58125.370, -289.249, 7.389, -127.198
58125.380, -289.256, 7.316, -127.076
58125.390, -289.259, 7.383, -126.960
58125.410, -289.259, 7.378, -126.854
58125.420, -289.268, 7.310, -126.730
58125.440, -289.269, 7.378, -126.620
58125.450, -289.275, 7.370, -126.513
58125.460, -289.276, 7.371, -126.389
58125.480, -289.284, 7.302, -126.273
58125.490, -289.287, 7.366, -126.159
58125.500, -289.289, 7.365, -126.044
58125.520, -289.296, 7.295, -125.923
58125.540, -289.295, 7.358, -125.807
58125.550, -289.300, 7.356, -125.697
58125.560, -289.310, 7.289, -125.540
58125.570, -289.307, 7.350, -125.458
58125.590, -289.316, 7.347, -125.331
58125.600, -289.315, 7.345, -125.210
58125.620, -289.325, 7.281, -125.092
58125.630, -289.326, 7.341, -124.977
58125.640, -289.329, 7.339, -124.868
58125.660, -289.338, 7.275, -124.745
58125.670, -289.336, 7.333, -124.627
58125.690, -289.342, 7.333, -124.515
58125.700, -289.350, 7.268, -124.390
58125.710, -289.350, 7.327, -124.269
58125.730, -289.353, 7.322, -124.159
58125.740, -289.362, 7.262, -124.032
58125.750, -289.363, 7.321, -123.912
58125.770, -289.364, 7.313, -123.801
58125.780, -289.375, 7.256, -123.666
58125.800, -289.375, 7.311, -123.550
58125.810, -289.379, 7.309, -123.437
58125.820, -289.384, 7.308, -123.305
58125.840, -289.392, 7.247, -123.186
58125.850, -289.390, 7.301, -123.070
58125.870, -289.399, 7.300, -122.954
58125.880, -289.404, 7.241, -122.826
58125.890, -289.404, 7.295, -122.703
58125.910, -289.412, 7.290, -122.584
58125.920, -289.417, 7.234, -122.456
58125.940, -289.419, 7.288, -122.323
58125.950, -289.425, 7.282, -122.216
58125.960, -289.430, 7.228, -122.089
58125.980, -289.430, 7.279, -121.966
58125.990, -289.437, 7.277, -121.849
58126.010, -289.439, 7.275, -121.720
58126.020, -289.447, 7.219, -121.594
58126.040, -289.450, 7.269, -121.471
58126.050, -289.452, 7.268, -121.355
58126.060, -289.460, 7.213, -121.223
58126.070, -289.463, 7.263, -121.096
58126.090, -289.464, 7.259, -120.980
58126.100, -289.473, 7.206, -120.846
58126.120, -289.474, 7.255, -120.719
58126.130, -289.476, 7.250, -120.602
58126.140, -289.481, 7.249, -120.473
58126.160, -289.490, 7.198, -120.343
58126.170, -289.494, 7.243, -120.220
58126.190, -289.494, 7.243, -120.101
58126.200, -289.504, 7.191, -119.966
58126.210, -289.504, 7.237, -119.835
58126.230, -289.508, 7.236, -119.721
58126.240, -289.517, 7.184, -119.584
58126.260, -289.517, 7.230, -119.463
58126.270, -289.523, 7.230, -119.341
58126.280, -289.530, 7.178, -119.207
58126.300, -289.529, 7.222, -119.080
58126.310, -289.535, 7.221, -118.959
58126.320, -289.543, 7.218, -118.823
58126.340, -289.548, 7.169, -118.694
58126.350, -289.547, 7.212, -118.567
58126.370, -289.556, 7.212, -118.444
58126.380, -289.561, 7.162, -118.308
58126.390, -289.561, 7.204, -118.180
58126.410, -289.570, 7.203, -118.026
58126.420, -289.571, 7.202, -117.923
58126.440, -289.579, 7.153, -117.780
58126.450, -289.583, 7.196, -117.647
58126.460, -289.585, 7.196, -117.529
58126.480, -289.592, 7.146, -117.398
58126.490, -289.596, 7.190, -117.269
58126.500, -289.597, 7.187, -117.148
58126.520, -289.606, 7.140, -117.014
58126.540, -289.610, 7.183, -116.885
58126.550, -289.610, 7.179, -116.763
58126.560, -289.619, 7.133, -116.624
58126.570, -289.623, 7.176, -116.494
58126.590, -289.623, 7.171, -116.372
58126.610, -289.628, 7.170, -116.237
58126.620, -289.638, 7.124, -116.088
58126.630, -289.637, 7.164, -115.959
58126.640, -289.646, 7.163, -115.834
58126.660, -289.651, 7.117, -115.701
58126.670, -289.650, 7.156, -115.575
58126.690, -289.659, 7.157, -115.450
58126.700, -289.665, 7.110, -115.315
58126.710, -289.665, 7.150, -115.184
58126.730, -289.673, 7.150, -115.058
58126.740, -289.678, 7.104, -114.917
58126.750, -289.679, 7.143, -114.790
58126.770, -289.683, 7.142, -114.663
58126.780, -289.692, 7.097, -114.525
58126.800, -289.692, 7.136, -114.394
58126.810, -289.697, 7.135, -114.265
58126.820, -289.701, 7.131, -114.125
58126.840, -289.710, 7.088, -113.991
58126.850, -289.714, 7.128, -113.860
58126.870, -289.715, 7.125, -113.737
58126.880, -289.724, 7.081, -113.594
58126.890, -289.728, 7.121, -113.459
58126.910, -289.732, 7.119, -113.333
58126.920, -289.738, 7.074, -113.188
58126.930, -289.740, 7.113, -113.058
58126.950, -289.742, 7.111, -112.932
58126.960, -289.752, 7.067, -112.791
58126.980, -289.753, 7.105, -112.658
58126.990, -289.756, 7.103, -112.530
58127.000, -289.765, 7.102, -112.386
58127.020, -289.770, 7.058, -112.249
58127.040, -289.770, 7.096, -112.120
58127.050, -289.779, 7.095, -111.986
58127.060, -289.784, 7.051, -111.848
58127.070, -289.784, 7.087, -111.710
58127.090, -289.793, 7.088, -111.583
58127.100, -289.798, 7.044, -111.441
58127.120, -289.798, 7.080, -111.305
58127.130, -289.807, 7.081, -111.173
58127.140, -289.809, 7.076, -111.036
58127.160, -289.817, 7.035, -110.897
58127.170, -289.817, 7.072, -110.761
58127.190, -289.823, 7.068, -110.632
58127.200, -289.831, 7.028, -110.490
58127.210, -289.832, 7.064, -110.351
58127.230, -289.837, 7.061, -110.221
58127.240, -289.845, 7.021, -110.079
58127.250, -289.846, 7.057, -109.944
58127.270, -289.852, 7.053, -109.777
58127.280, -289.859, 7.014, -109.668
58127.300, -289.860, 7.049, -109.538
58127.310, -289.865, 7.046, -109.408
58127.320, -289.873, 7.045, -109.262
58127.340, -289.878, 7.004, -109.125
58127.350, -289.879, 7.039, -108.988
58127.370, -289.887, 7.038, -108.855
58127.380, -289.892, 6.997, -108.711
58127.390, -289.894, 7.031, -108.573
58127.410, -289.901, 7.031, -108.439
58127.420, -289.906, 6.990, -108.296
58127.440, -289.908, 7.023, -108.158
58127.450, -289.915, 7.024, -108.024
58127.460, -289.921, 6.983, -107.881
58127.480, -289.923, 7.016, -107.743
58127.490, -289.930, 7.017, -107.607
58127.500, -289.932, 7.013, -107.463
58127.520, -289.940, 6.974, -107.325
58127.540, -289.942, 7.009, -107.184
58127.550, -289.946, 7.005, -107.055
58127.560, -289.954, 6.967, -106.911
58127.570, -289.956, 7.002, -106.774
58127.590, -289.963, 6.998, -106.640
58127.600, -289.968, 6.960, -106.494
58127.620, -289.971, 6.994, -106.356
58127.630, -289.977, 6.991, -106.220
58127.640, -289.981, 6.989, -106.078
58127.660, -289.987, 6.950, -105.938
58127.670, -289.992, 6.983, -105.797
58127.690, -289.995, 6.982, -105.667
58127.700, -290.002, 6.943, -105.516
58127.710, -290.006, 6.974, -105.380
58127.730, -290.009, 6.975, -105.245
58127.740, -290.016, 6.936, -105.100
58127.750, -290.021, 6.968, -104.959
58127.770, -290.025, 6.968, -104.825
58127.780, -290.031, 6.929, -104.681
58127.800, -290.034, 6.961, -104.540
58127.810, -290.038, 6.959, -104.403
58127.820, -290.045, 6.956, -104.259
58127.840, -290.050, 6.920, -104.119
58127.860, -290.053, 6.952, -103.981
58127.870, -290.059, 6.948, -103.846
58127.880, -290.064, 6.913, -103.697
58127.890, -290.069, 6.944, -103.557
58127.910, -290.073, 6.941, -103.422
58127.920, -290.079, 6.906, -103.276
58127.940, -290.083, 6.937, -103.136
58127.950, -290.087, 6.934, -102.998
58127.960, -290.093, 6.899, -102.855
58127.980, -290.100, 6.930, -102.712
58127.990, -290.102, 6.927, -102.579
58128.000, -290.106, 6.925, -102.432
58128.020, -290.112, 6.889, -102.292
58128.040, -290.116, 6.920, -102.149
58128.050, -290.122, 6.917, -102.014
58128.060, -290.127, 6.882, -101.864
58128.070, -290.130, 6.913, -101.723
58128.090, -290.140, 6.912, -101.589
58128.110, -290.141, 6.908, -101.446
58128.120, -290.147, 6.872, -101.269
58128.130, -290.151, 6.904, -101.160
58128.150, -290.155, 6.901, -101.009
58128.160, -290.161, 6.866, -100.860
58128.180, -290.166, 6.897, -100.723
58128.190, -290.169, 6.894, -100.589
58128.200, -290.175, 6.859, -100.446
58128.210, -290.179, 6.890, -100.305
58128.230, -290.183, 6.887, -100.171
58128.240, -290.190, 6.852, -100.022
58128.250, -290.193, 6.883, -99.885
58128.270, -290.198, 6.880, -99.752
58128.290, -290.204, 6.845, -99.603
58128.300, -290.207, 6.877, -99.464
58128.310, -290.212, 6.873, -99.325
58128.320, -290.218, 6.872, -99.181
58128.340, -290.223, 6.835, -99.038
58128.350, -290.227, 6.866, -98.898
58128.370, -290.231, 6.865, -98.763
58128.380, -290.238, 6.828, -98.615
58128.390, -290.242, 6.860, -98.471
58128.410, -290.245, 6.859, -98.336
58128.420, -290.252, 6.821, -98.188
58128.440, -290.257, 6.854, -98.046
58128.450, -290.260, 6.851, -97.909
58128.460, -290.267, 6.814, -97.762
58128.480, -290.269, 6.847, -97.621
58128.490, -290.274, 6.844, -97.483
58128.510, -290.281, 6.842, -97.335
58128.520, -290.286, 6.805, -97.192
58128.540, -290.289, 6.837, -97.050
58128.550, -290.295, 6.837, -96.913
58128.560, -290.301, 6.798, -96.764
58128.570, -290.304, 6.831, -96.625
58128.590, -290.308, 6.829, -96.488
58128.600, -290.315, 6.791, -96.341
58128.620, -290.318, 6.824, -96.199
58128.630, -290.324, 6.823, -96.062
58128.640, -290.328, 6.819, -95.913
58128.660, -290.335, 6.782, -95.767
58128.670, -290.337, 6.815, -95.629
58128.690, -290.342, 6.814, -95.492
58128.700, -290.349, 6.775, -95.345
58128.710, -290.352, 6.808, -95.202
58128.730, -290.356, 6.807, -95.065
58128.740, -290.364, 6.768, -94.918
58128.750, -290.366, 6.801, -94.775
58128.770, -290.373, 6.801, -94.635
58128.790, -290.378, 6.761, -94.490
58128.800, -290.380, 6.795, -94.346
58128.810, -290.385, 6.792, -94.213
58128.820, -290.390, 6.789, -94.062
58128.840, -290.397, 6.752, -93.921
58128.850, -290.399, 6.785, -93.780
58128.870, -290.404, 6.784, -93.643
58128.880, -290.412, 6.745, -93.492
58128.890, -290.414, 6.777, -93.351
58128.910, -290.421, 6.778, -93.215
58128.920, -290.426, 6.738, -93.067
58128.940, -290.428, 6.772, -92.924
58128.950, -290.433, 6.770, -92.788
58128.960, -290.442, 6.767, -92.605
58128.980, -290.446, 6.729, -92.495
58129.000, -290.451, 6.764, -92.336
58129.010, -290.453, 6.761, -92.202
58129.020, -290.461, 6.721, -92.054
58129.040, -290.465, 6.754, -91.918
58129.050, -290.469, 6.755, -91.783
58129.060, -290.475, 6.715, -91.637
58129.070, -290.479, 6.748, -91.495
58129.090, -290.481, 6.748, -91.364
58129.100, -290.489, 6.708, -91.219
58129.120, -290.491, 6.741, -91.076
58129.130, -290.496, 6.740, -90.941
58129.140, -290.503, 6.737, -90.794
58129.160, -290.508, 6.699, -90.651
58129.170, -290.510, 6.732, -90.507
58129.190, -290.517, 6.730, -90.375
58129.200, -290.522, 6.692, -90.226
58129.210, -290.525, 6.725, -90.082
58129.230, -290.531, 6.723, -89.951
58129.240, -290.537, 6.685, -89.801
58129.250, -290.540, 6.717, -89.659
58129.270, -290.544, 6.716, -89.525
58129.290, -290.551, 6.678, -89.377
58129.300, -290.555, 6.711, -89.233
58129.310, -290.558, 6.710, -89.099
58129.320, -290.563, 6.706, -88.954
58129.340, -290.570, 6.669, -88.809
58129.360, -290.573, 6.702, -88.667
58129.370, -290.578, 6.698, -88.535
58129.380, -290.584, 6.663, -88.384
58129.390, -290.587, 6.695, -88.243
58129.410, -290.593, 6.692, -88.111
58129.420, -290.598, 6.656, -87.965
58129.440, -290.602, 6.687, -87.824
58129.450, -290.608, 6.685, -87.684
58129.460, -290.611, 6.684, -87.541
58129.480, -290.618, 6.647, -87.398
58129.490, -290.622, 6.679, -87.255
58129.500, -290.625, 6.676, -87.121
58129.520, -290.632, 6.640, -86.976
58129.540, -290.636, 6.672, -86.834
58129.550, -290.641, 6.669, -86.701
58129.560, -290.646, 6.634, -86.550
58129.570, -290.649, 6.665, -86.411
58129.590, -290.658, 6.664, -86.275
58129.600, -290.660, 6.627, -86.130
58129.620, -290.664, 6.658, -85.989
58129.630, -290.677, 6.660, -85.845
58129.640, -290.673, 6.653, -85.709
58129.660, -290.679, 6.618, -85.565
58129.670, -290.691, 6.653, -85.422
58129.690, -290.687, 6.647, -85.294
58129.700, -290.693, 6.612, -85.147
58129.710, -290.705, 6.647, -85.003
58129.730, -290.704, 6.642, -84.874
58129.740, -290.707, 6.605, -84.729
58129.760, -290.719, 6.640, -84.581
58129.770, -290.723, 6.637, -84.450
58129.790, -290.721, 6.599, -84.309
58129.800, -290.733, 6.633, -84.160
58129.810, -290.738, 6.631, -84.029
58129.830, -290.744, 6.629, -83.851
58129.840, -290.740, 6.590, -83.753
58129.860, -290.753, 6.625, -83.584
58129.870, -290.757, 6.623, -83.455
58129.880, -290.754, 6.583, -83.317
58129.890, -290.766, 6.618, -83.171
58129.910, -290.771, 6.616, -83.044
58129.920, -290.768, 6.577, -82.908
58129.940, -290.780, 6.612, -82.760
58129.950, -290.784, 6.610, -82.631
58129.960, -290.789, 6.608, -82.486
58129.980, -290.786, 6.568, -82.356
58129.990, -290.798, 6.603, -82.212
58130.010, -290.803, 6.601, -82.080
58130.020, -290.800, 6.562, -81.944
58130.040, -290.812, 6.597, -81.795
58130.050, -290.817, 6.595, -81.665
58130.060, -290.814, 6.556, -81.523
58130.070, -290.826, 6.591, -81.383
58130.090, -290.830, 6.589, -81.252
58130.100, -290.828, 6.549, -81.115
58130.120, -290.840, 6.584, -80.970
58130.130, -290.844, 6.582, -80.839
58130.140, -290.849, 6.580, -80.693
58130.160, -290.846, 6.541, -80.564
58130.170, -290.858, 6.576, -80.418
58130.190, -290.863, 6.574, -80.289
58130.200, -290.860, 6.535, -80.157
58130.210, -290.872, 6.570, -80.011
58130.230, -290.876, 6.568, -79.878
58130.240, -290.874, 6.528, -79.737
58130.250, -290.885, 6.563, -79.598
58130.270, -290.890, 6.561, -79.467
58130.290, -290.887, 6.522, -79.334
58130.300, -290.899, 6.557, -79.186
58130.310, -290.903, 6.555, -79.057
58130.320, -290.908, 6.553, -78.918
58130.340, -290.905, 6.514, -78.788
58130.350, -290.917, 6.549, -78.644
58130.370, -290.922, 6.547, -78.512
58130.380, -290.919, 6.508, -78.380
58130.390, -290.931, 6.543, -78.236
58130.410, -290.935, 6.541, -78.103
58130.420, -290.932, 6.502, -77.971
58130.440, -290.944, 6.537, -77.827
58130.450, -290.948, 6.535, -77.698
58130.460, -290.953, 6.533, -77.558
58130.480, -290.950, 6.493, -77.430
58130.490, -290.960, 6.528, -77.290
58130.510, -290.966, 6.527, -77.158
58130.520, -290.963, 6.487, -77.023
