Elapsed Time (s), Position (X), Position (Y), Position (Z)
53005.290, -288.600, 7.664, -145.668
53005.300, -288.602, 7.664, -145.631
53005.320, -288.603, 7.650, -145.587
53005.330, -288.605, 7.663, -145.543
53005.350, -288.606, 7.661, -145.503
53005.360, -288.607, 7.660, -145.457
53005.370, -288.608, 7.647, -145.413
53005.390, -288.611, 7.661, -145.366
53005.400, -288.612, 7.660, -145.323
53005.410, -288.613, 7.645, -145.273
53005.430, -288.615, 7.658, -145.225
53005.450, -288.616, 7.658, -145.179
53005.460, -288.617, 7.642, -145.129
53005.470, -288.619, 7.655, -145.079
53005.480, -288.621, 7.654, -145.033
53005.500, -288.623, 7.655, -144.981
53005.510, -288.624, 7.639, -144.929
53005.530, -288.626, 7.652, -144.878
53005.540, -288.628, 7.652, -144.828
53005.550, -288.629, 7.636, -144.773
53005.570, -288.631, 7.651, -144.719
53005.580, -288.633, 7.649, -144.667
53005.600, -288.634, 7.633, -144.609
53005.610, -288.637, 7.649, -144.553
53005.630, -288.638, 7.648, -144.499
53005.640, -288.639, 7.630, -144.440
53005.650, -288.642, 7.647, -144.381
53005.660, -288.644, 7.646, -144.327
53005.680, -288.646, 7.644, -144.266
53005.690, -288.647, 7.626, -144.206
53005.710, -288.650, 7.644, -144.146
53005.720, -288.651, 7.642, -144.088
53005.730, -288.653, 7.623, -144.021
53005.750, -288.656, 7.641, -143.961
53005.760, -288.658, 7.640, -143.903
53005.780, -288.658, 7.620, -143.838
53005.790, -288.661, 7.638, -143.774
53005.800, -288.663, 7.638, -143.713
53005.820, -288.665, 7.635, -143.645
53005.830, -288.667, 7.615, -143.563
53005.850, -288.670, 7.635, -143.513
53005.860, -288.672, 7.632, -143.453
53005.870, -288.673, 7.612, -143.382
53005.890, -288.677, 7.632, -143.314
53005.900, -288.678, 7.630, -143.248
53005.910, -288.679, 7.609, -143.176
53005.930, -288.683, 7.630, -143.107
53005.940, -288.685, 7.627, -143.041
53005.960, -288.686, 7.605, -142.965
53005.970, -288.689, 7.628, -142.895
53005.980, -288.692, 7.623, -142.826
53006.000, -288.693, 7.601, -142.748
53006.010, -288.697, 7.624, -142.677
53006.030, -288.699, 7.619, -142.606
53006.040, -288.701, 7.622, -142.527
53006.050, -288.702, 7.596, -142.453
53006.070, -288.705, 7.616, -142.380
53006.080, -288.709, 7.618, -142.306
53006.090, -288.710, 7.592, -142.228
53006.110, -288.713, 7.615, -142.149
53006.130, -288.717, 7.616, -142.076
53006.140, -288.717, 7.588, -141.994
53006.150, -288.721, 7.612, -141.916
53006.160, -288.723, 7.612, -141.840
53006.180, -288.726, 7.608, -141.757
53006.190, -288.727, 7.583, -141.674
53006.210, -288.732, 7.606, -141.592
53006.220, -288.734, 7.606, -141.519
53006.230, -288.735, 7.579, -141.431
53006.250, -288.740, 7.603, -141.349
53006.260, -288.743, 7.603, -141.271
53006.280, -288.743, 7.574, -141.183
53006.290, -288.748, 7.600, -141.101
53006.300, -288.748, 7.600, -141.021
53006.320, -288.751, 7.570, -140.932
53006.330, -288.754, 7.598, -140.846
53006.350, -288.757, 7.593, -140.762
53006.360, -288.762, 7.595, -140.675
53006.370, -288.762, 7.564, -140.587
53006.390, -288.767, 7.593, -140.500
53006.400, -288.770, 7.593, -140.416
53006.410, -288.770, 7.559, -140.324
53006.430, -288.773, 7.590, -140.234
53006.450, -288.776, 7.585, -140.147
53006.460, -288.779, 7.555, -140.055
53006.470, -288.785, 7.585, -139.959
53006.480, -288.785, 7.585, -139.879
53006.500, -288.791, 7.584, -139.783
53006.510, -288.790, 7.548, -139.690
53006.530, -288.796, 7.583, -139.598
53006.540, -288.799, 7.558, -139.499
53006.550, -288.799, 7.544, -139.410
53006.570, -288.805, 7.492, -139.241
53006.580, -288.807, 7.540, -139.225
53006.590, -288.808, 7.539, -139.123
53006.610, -288.816, 7.577, -139.026
53006.630, -288.817, 7.573, -138.940
53006.640, -288.818, 7.534, -138.835
53006.650, -288.820, 7.533, -138.740
53006.660, -288.823, 7.532, -138.649
53006.680, -288.827, 7.529, -138.547
53006.690, -288.831, 7.527, -138.426
53006.710, -288.833, 7.526, -138.352
53006.720, -288.837, 7.525, -138.245
53006.730, -288.840, 7.522, -138.141
53006.750, -288.844, 7.566, -138.041
53006.760, -288.846, 7.561, -137.951
53006.780, -288.849, 7.517, -137.844
53006.790, -288.852, 7.558, -137.745
53006.800, -288.856, 7.560, -137.649
53006.820, -288.858, 7.556, -137.543
53006.830, -288.862, 7.510, -137.441
53006.850, -288.866, 7.510, -137.339
53006.860, -288.866, 7.507, -137.244
53006.870, -288.872, 7.504, -137.133
53006.890, -288.875, 7.502, -137.032
53006.900, -288.877, 7.498, -136.934
53006.910, -288.882, 7.499, -136.821
53006.930, -288.884, 7.492, -136.723
53006.940, -288.938, 7.812, -136.263
53006.960, -288.892, 7.493, -136.506
53006.970, -288.982, 7.538, -136.172
53006.980, -288.966, 7.621, -136.128
53007.000, -288.974, 7.567, -136.121
53007.010, -288.905, 7.486, -136.073
53007.030, -288.908, 7.533, -135.967
53007.040, -288.911, 7.533, -135.864
53007.050, -288.916, 7.480, -135.749
53007.070, -288.917, 7.528, -135.639
53007.080, -288.920, 7.524, -135.532
53007.090, -288.926, 7.475, -135.418
53007.110, -288.928, 7.522, -135.303
53007.130, -288.931, 7.521, -135.202
53007.140, -288.937, 7.469, -135.083
53007.150, -288.940, 7.517, -134.975
53007.160, -288.943, 7.518, -134.864
53007.180, -288.945, 7.511, -134.748
53007.190, -288.951, 7.461, -134.634
53007.210, -288.953, 7.510, -134.524
53007.220, -288.956, 7.509, -134.416
53007.230, -288.962, 7.455, -134.295
53007.250, -288.965, 7.506, -134.180
53007.260, -288.968, 7.505, -134.069
53007.280, -288.973, 7.449, -133.945
53007.290, -288.975, 7.501, -133.830
53007.300, -288.979, 7.500, -133.725
53007.320, -288.984, 7.443, -133.601
53007.330, -288.987, 7.498, -133.483
53007.350, -288.989, 7.492, -133.372
53007.360, -288.995, 7.494, -133.251
53007.370, -288.999, 7.435, -133.131
53007.390, -289.001, 7.489, -133.012
53007.400, -289.006, 7.489, -132.903
53007.410, -289.010, 7.429, -132.779
53007.430, -289.012, 7.484, -132.657
53007.440, -289.016, 7.482, -132.542
53007.460, -289.022, 7.423, -132.417
53007.470, -289.024, 7.480, -132.298
53007.480, -289.027, 7.475, -132.185
53007.500, -289.033, 7.476, -132.056
53007.510, -289.037, 7.414, -131.934
53007.530, -289.040, 7.471, -131.814
53007.540, -289.045, 7.471, -131.669
53007.550, -289.049, 7.408, -131.569
53007.570, -289.050, 7.466, -131.453
53007.580, -289.056, 7.466, -131.339
53007.590, -289.060, 7.402, -131.205
53007.610, -289.062, 7.461, -131.084
53007.630, -289.067, 7.460, -130.967
53007.640, -289.072, 7.395, -130.834
53007.650, -289.076, 7.456, -130.706
53007.660, -289.078, 7.454, -130.591
53007.680, -289.082, 7.452, -130.460
53007.690, -289.088, 7.387, -130.333
53007.710, -289.092, 7.447, -130.209
53007.720, -289.095, 7.447, -130.091
53007.730, -289.100, 7.380, -129.957
53007.750, -289.104, 7.440, -129.832
53007.760, -289.106, 7.440, -129.709
53007.780, -289.112, 7.374, -129.576
53007.790, -289.116, 7.433, -129.449
53007.800, -289.118, 7.433, -129.331
53007.820, -289.124, 7.367, -129.194
53007.830, -289.128, 7.426, -129.065
53007.840, -289.130, 7.426, -128.944
53007.860, -289.136, 7.423, -128.810
53007.870, -289.141, 7.358, -128.679
53007.890, -289.144, 7.419, -128.553
53007.900, -289.148, 7.415, -128.430
53007.910, -289.153, 7.352, -128.295
53007.930, -289.155, 7.412, -128.161
53007.940, -289.160, 7.409, -128.038
53007.960, -289.165, 7.345, -127.898
53007.970, -289.169, 7.404, -127.770
53007.980, -289.173, 7.402, -127.645
53008.000, -289.175, 7.398, -127.512
53008.010, -289.182, 7.336, -127.376
53008.030, -289.184, 7.392, -127.242
53008.040, -289.188, 7.392, -127.121
53008.050, -289.195, 7.329, -126.980
53008.070, -289.196, 7.384, -126.850
53008.080, -289.201, 7.383, -126.722
53008.090, -289.207, 7.322, -126.588
53008.110, -289.209, 7.376, -126.452
53008.130, -289.214, 7.375, -126.322
53008.140, -289.220, 7.315, -126.181
53008.150, -289.222, 7.368, -126.051
53008.160, -289.227, 7.367, -125.921
53008.180, -289.232, 7.365, -125.782
53008.190, -289.237, 7.306, -125.643
53008.210, -289.240, 7.358, -125.512
53008.220, -289.242, 7.355, -125.386
53008.230, -289.250, 7.299, -125.243
53008.250, -289.253, 7.350, -125.106
53008.260, -289.255, 7.346, -124.972
53008.280, -289.263, 7.292, -124.838
53008.290, -289.266, 7.341, -124.703
53008.300, -289.270, 7.338, -124.573
53008.320, -289.274, 7.335, -124.429
53008.330, -289.280, 7.282, -124.291
53008.350, -289.282, 7.330, -124.155
53008.360, -289.287, 7.328, -124.025
53008.380, -289.293, 7.275, -123.882
53008.390, -289.295, 7.320, -123.737
53008.400, -289.302, 7.320, -123.575
53008.410, -289.306, 7.268, -123.464
53008.430, -289.309, 7.312, -123.314
53008.450, -289.314, 7.311, -123.186
53008.460, -289.317, 7.305, -123.047
53008.470, -289.324, 7.258, -122.897
53008.480, -289.328, 7.303, -122.768
53008.500, -289.330, 7.298, -122.643
53008.510, -289.337, 7.251, -122.495
53008.530, -289.341, 7.294, -122.354
53008.540, -289.344, 7.289, -122.230
53008.550, -289.350, 7.244, -122.086
53008.570, -289.354, 7.285, -121.947
53008.580, -289.358, 7.282, -121.812
53008.600, -289.364, 7.237, -121.667
53008.610, -289.366, 7.276, -121.523
53008.630, -289.371, 7.274, -121.395
53008.640, -289.377, 7.230, -121.248
53008.650, -289.379, 7.268, -121.106
53008.660, -289.385, 7.266, -120.972
53008.680, -289.390, 7.260, -120.827
53008.690, -289.395, 7.220, -120.684
53008.710, -289.399, 7.259, -120.542
53008.720, -289.401, 7.252, -120.410
53008.730, -289.408, 7.213, -120.263
53008.750, -289.412, 7.250, -120.120
53008.760, -289.415, 7.244, -119.985
53008.780, -289.422, 7.206, -119.839
53008.790, -289.425, 7.241, -119.699
53008.800, -289.429, 7.237, -119.562
53008.820, -289.435, 7.235, -119.412
53008.830, -289.440, 7.196, -119.270
53008.850, -289.443, 7.230, -119.130
53008.860, -289.447, 7.225, -118.991
53008.870, -289.453, 7.188, -118.844
53008.890, -289.458, 7.223, -118.701
53008.900, -289.460, 7.217, -118.559
53008.910, -289.467, 7.181, -118.417
53008.930, -289.471, 7.215, -118.275
53008.940, -289.474, 7.209, -118.135
53008.960, -289.481, 7.174, -117.992
53008.970, -289.484, 7.206, -117.848
53008.980, -289.488, 7.202, -117.705
53009.000, -289.493, 7.200, -117.561
53009.010, -289.499, 7.164, -117.417
53009.030, -289.502, 7.195, -117.275
53009.040, -289.505, 7.189, -117.138
53009.050, -289.512, 7.156, -116.987
53009.070, -289.517, 7.189, -116.844
53009.080, -289.521, 7.183, -116.706
53009.100, -289.526, 7.149, -116.549
53009.110, -289.529, 7.179, -116.412
53009.130, -289.533, 7.175, -116.275
53009.140, -289.539, 7.173, -116.126
53009.150, -289.545, 7.139, -115.977
53009.170, -289.549, 7.168, -115.837
53009.180, -289.551, 7.163, -115.701
53009.190, -289.558, 7.131, -115.544
53009.210, -289.563, 7.162, -115.400
53009.220, -289.565, 7.156, -115.265
53009.230, -289.571, 7.155, -115.113
53009.250, -289.578, 7.121, -114.935
53009.270, -289.580, 7.150, -114.824
53009.280, -289.586, 7.146, -114.668
53009.290, -289.591, 7.114, -114.517
53009.300, -289.595, 7.142, -114.377
53009.320, -289.600, 7.138, -114.241
53009.330, -289.605, 7.106, -114.086
53009.350, -289.608, 7.134, -113.949
53009.360, -289.611, 7.130, -113.814
53009.380, -289.618, 7.099, -113.665
53009.390, -289.622, 7.126, -113.521
53009.400, -289.625, 7.122, -113.384
53009.410, -289.632, 7.091, -113.230
53009.430, -289.635, 7.117, -113.083
53009.450, -289.640, 7.114, -112.947
53009.460, -289.646, 7.084, -112.799
53009.470, -289.648, 7.109, -112.660
53009.480, -289.654, 7.107, -112.516
53009.500, -289.659, 7.104, -112.366
53009.510, -289.664, 7.074, -112.222
53009.530, -289.668, 7.099, -112.077
53009.540, -289.671, 7.096, -111.943
53009.550, -289.678, 7.067, -111.793
53009.570, -289.681, 7.092, -111.647
53009.580, -289.685, 7.088, -111.508
53009.590, -289.691, 7.059, -111.360
53009.610, -289.696, 7.084, -111.212
53009.630, -289.700, 7.079, -111.074
53009.640, -289.705, 7.052, -110.924
53009.650, -289.710, 7.075, -110.777
53009.660, -289.714, 7.073, -110.639
53009.680, -289.719, 7.070, -110.492
53009.690, -289.724, 7.041, -110.336
53009.710, -289.727, 7.065, -110.193
53009.720, -289.733, 7.062, -110.062
53009.730, -289.738, 7.034, -109.908
53009.750, -289.740, 7.057, -109.767
53009.760, -289.747, 7.053, -109.625
53009.780, -289.752, 7.026, -109.469
53009.790, -289.756, 7.048, -109.333
53009.800, -289.760, 7.046, -109.196
53009.820, -289.763, 7.042, -109.047
53009.830, -289.770, 7.016, -108.888
53009.850, -289.773, 7.038, -108.750
53009.860, -289.777, 7.035, -108.614
53009.870, -289.783, 7.009, -108.466
53009.890, -289.787, 7.030, -108.328
53009.900, -289.791, 7.027, -108.192
53009.910, -289.797, 7.002, -108.039
53009.930, -289.802, 7.022, -107.894
53009.950, -289.806, 7.018, -107.758
53009.960, -289.811, 6.994, -107.606
53009.970, -289.814, 7.013, -107.457
53009.980, -289.820, 7.011, -107.324
53010.000, -289.823, 7.008, -107.174
53010.010, -289.829, 6.984, -107.026
53010.030, -289.834, 7.003, -106.890
53010.040, -289.837, 7.000, -106.746
53010.050, -289.843, 6.977, -106.598
53010.070, -289.846, 6.995, -106.456
53010.080, -289.851, 6.992, -106.319
53010.090, -289.857, 6.987, -106.170
53010.110, -289.863, 6.966, -105.978
53010.130, -289.865, 6.985, -105.884
53010.140, -289.870, 6.981, -105.737
53010.150, -289.875, 6.959, -105.591
53010.160, -289.880, 6.975, -105.450
53010.180, -289.884, 6.974, -105.315
53010.190, -289.889, 6.952, -105.164
53010.210, -289.893, 6.968, -105.024
53010.220, -289.896, 6.966, -104.893
53010.230, -289.902, 6.945, -104.746
53010.250, -289.906, 6.960, -104.606
53010.260, -289.911, 6.959, -104.471
53010.280, -289.915, 6.938, -104.327
53010.290, -289.920, 6.952, -104.180
53010.300, -289.923, 6.951, -104.050
53010.320, -289.929, 6.930, -103.902
53010.330, -289.933, 6.945, -103.762
53010.350, -289.937, 6.943, -103.628
53010.360, -289.943, 6.939, -103.480
53010.380, -289.947, 6.921, -103.339
53010.390, -289.951, 6.935, -103.200
53010.400, -289.961, 6.933, -103.063
53010.410, -289.960, 6.913, -102.919
53010.430, -289.964, 6.927, -102.778
53010.440, -289.975, 6.926, -102.641
53010.460, -289.973, 6.906, -102.497
53010.470, -289.980, 6.920, -102.359
53010.480, -289.988, 6.918, -102.222
53010.500, -289.988, 6.915, -102.080
53010.510, -289.991, 6.896, -101.938
53010.530, -290.001, 6.911, -101.796
53010.540, -290.000, 6.908, -101.668
53010.550, -290.004, 6.889, -101.522
53010.570, -290.013, 6.904, -101.383
53010.580, -290.013, 6.901, -101.252
53010.590, -290.018, 6.882, -101.109
53010.610, -290.027, 6.897, -100.969
53010.630, -290.026, 6.894, -100.839
53010.640, -290.031, 6.875, -100.694
53010.650, -290.040, 6.889, -100.551
53010.660, -290.039, 6.887, -100.425
53010.680, -290.044, 6.885, -100.288
53010.690, -290.048, 6.865, -100.151
53010.710, -290.053, 6.880, -100.011
53010.720, -290.056, 6.878, -99.880
53010.730, -290.061, 6.858, -99.736
53010.750, -290.065, 6.873, -99.598
53010.760, -290.069, 6.871, -99.470
53010.780, -290.074, 6.851, -99.329
53010.790, -290.078, 6.867, -99.192
53010.800, -290.082, 6.865, -99.064
53010.820, -290.086, 6.862, -98.924
53010.830, -290.091, 6.842, -98.788
53010.850, -290.095, 6.858, -98.653
53010.860, -290.099, 6.856, -98.524
53010.880, -290.104, 6.835, -98.383
53010.890, -290.108, 6.852, -98.245
53010.900, -290.111, 6.850, -98.118
53010.910, -290.117, 6.828, -97.984
53010.930, -290.121, 6.845, -97.847
53010.950, -290.124, 6.844, -97.721
53010.960, -290.131, 6.821, -97.550
53010.970, -290.134, 6.840, -97.447
53010.990, -290.138, 6.838, -97.305
53011.000, -290.143, 6.835, -97.165
53011.010, -290.147, 6.812, -97.037
53011.030, -290.151, 6.832, -96.911
53011.040, -290.154, 6.829, -96.786
53011.050, -290.159, 6.805, -96.647
53011.070, -290.164, 6.827, -96.518
53011.080, -290.168, 6.823, -96.395
53011.090, -290.172, 6.798, -96.257
53011.110, -290.175, 6.819, -96.131
53011.130, -290.180, 6.818, -96.010
53011.140, -290.184, 6.792, -95.876
53011.150, -290.186, 6.812, -95.749
53011.160, -290.192, 6.812, -95.622
53011.180, -290.197, 6.810, -95.484
53011.190, -290.201, 6.783, -95.352
53011.210, -290.205, 6.806, -95.228
53011.220, -290.207, 6.803, -95.110
53011.230, -290.213, 6.776, -94.973
53011.250, -290.217, 6.800, -94.842
53011.260, -290.219, 6.795, -94.727
53011.280, -290.225, 6.769, -94.591
53011.290, -290.229, 6.793, -94.466
53011.300, -290.232, 6.790, -94.347
53011.320, -290.237, 6.763, -94.212
53011.330, -290.241, 6.784, -94.087
53011.350, -290.243, 6.784, -93.970
53011.360, -290.248, 6.782, -93.827
53011.380, -290.253, 6.754, -93.699
53011.390, -290.256, 6.777, -93.577
53011.400, -290.259, 6.774, -93.460
53011.420, -290.265, 6.748, -93.328
53011.430, -290.269, 6.772, -93.203
53011.450, -290.273, 6.766, -93.085
53011.460, -290.275, 6.767, -92.958
53011.470, -290.281, 6.739, -92.832
53011.490, -290.284, 6.762, -92.708
53011.500, -290.288, 6.762, -92.593
53011.520, -290.292, 6.733, -92.463
53011.530, -290.295, 6.756, -92.345
53011.540, -290.298, 6.752, -92.230
53011.550, -290.304, 6.726, -92.104
53011.570, -290.307, 6.749, -91.981
53011.590, -290.311, 6.746, -91.865
53011.600, -290.315, 6.720, -91.739
53011.610, -290.317, 6.740, -91.621
53011.630, -290.321, 6.740, -91.504
53011.640, -290.327, 6.737, -91.383
53011.650, -290.331, 6.712, -91.262
53011.670, -290.335, 6.735, -91.145
53011.680, -290.337, 6.730, -91.031
53011.700, -290.342, 6.706, -90.909
53011.710, -290.343, 6.725, -90.791
53011.720, -290.349, 6.725, -90.680
53011.740, -290.353, 6.700, -90.558
53011.750, -290.356, 6.720, -90.440
53011.770, -290.360, 6.720, -90.330
53011.780, -290.364, 6.694, -90.209
53011.790, -290.367, 6.715, -90.093
53011.800, -290.369, 6.711, -89.984
53011.820, -290.376, 6.710, -89.836
53011.840, -290.379, 6.686, -89.750
53011.850, -290.381, 6.705, -89.625
53011.860, -290.386, 6.704, -89.517
53011.880, -290.390, 6.680, -89.401
53011.890, -290.394, 6.701, -89.289
53011.900, -290.396, 6.696, -89.184
53011.920, -290.400, 6.674, -89.068
53011.930, -290.404, 6.692, -88.957
53011.950, -290.406, 6.692, -88.853
53011.960, -290.409, 6.689, -88.740
53011.970, -290.414, 6.666, -88.630
53011.990, -290.416, 6.685, -88.524
53012.000, -290.420, 6.684, -88.415
53012.020, -290.425, 6.661, -88.303
53012.030, -290.427, 6.679, -88.194
53012.040, -290.430, 6.677, -88.091
53012.050, -290.435, 6.655, -87.980
53012.070, -290.438, 6.674, -87.871
53012.080, -290.441, 6.672, -87.768
53012.100, -290.445, 6.650, -87.657
53012.110, -290.449, 6.668, -87.551
53012.130, -290.452, 6.667, -87.449
53012.140, -290.455, 6.664, -87.337
53012.150, -290.459, 6.642, -87.234
53012.170, -290.462, 6.660, -87.131
53012.180, -290.465, 6.659, -87.025
53012.200, -290.469, 6.637, -86.921
53012.210, -290.472, 6.656, -86.818
53012.220, -290.475, 6.653, -86.721
53012.230, -290.479, 6.632, -86.612
53012.250, -290.481, 6.649, -86.513
53012.270, -290.485, 6.648, -86.416
53012.280, -290.488, 6.626, -86.310
53012.290, -290.491, 6.644, -86.209
53012.300, -290.494, 6.641, -86.111
53012.320, -290.497, 6.640, -86.008
53012.330, -290.501, 6.619, -85.910
53012.350, -290.503, 6.636, -85.810
53012.360, -290.506, 6.635, -85.719
53012.380, -290.510, 6.614, -85.614
53012.390, -290.512, 6.631, -85.513
53012.400, -290.515, 6.630, -85.423
53012.410, -290.520, 6.609, -85.324
53012.430, -290.523, 6.627, -85.226
53012.450, -290.524, 6.625, -85.136
53012.460, -290.528, 6.623, -85.040
53012.470, -290.532, 6.603, -84.941
53012.480, -290.534, 6.620, -84.848
53012.500, -290.538, 6.620, -84.757
53012.510, -290.541, 6.598, -84.662
53012.530, -290.543, 6.615, -84.568
53012.540, -290.547, 6.614, -84.479
53012.550, -290.549, 6.593, -84.382
53012.570, -290.551, 6.611, -84.294
53012.580, -290.554, 6.610, -84.207
53012.600, -290.558, 6.588, -84.107
53012.610, -290.561, 6.607, -84.022
53012.630, -290.564, 6.606, -83.937
53012.640, -290.566, 6.604, -83.844
53012.650, -290.569, 6.582, -83.755
53012.670, -290.573, 6.601, -83.648
53012.680, -290.574, 6.600, -83.584
53012.700, -290.578, 6.577, -83.479
53012.710, -290.581, 6.597, -83.395
53012.720, -290.584, 6.596, -83.317
53012.740, -290.586, 6.573, -83.231
53012.750, -290.588, 6.593, -83.143
53012.770, -290.591, 6.592, -83.066
53012.780, -290.594, 6.569, -82.982
53012.790, -290.597, 6.589, -82.896
53012.800, -290.600, 6.587, -82.818
53012.820, -290.601, 6.586, -82.734
53012.830, -290.605, 6.563, -82.652
53012.850, -290.607, 6.584, -82.571
53012.860, -290.610, 6.583, -82.495
53012.880, -290.612, 6.559, -82.412
53012.890, -290.614, 6.580, -82.330
53012.900, -290.617, 6.580, -82.255
53012.920, -290.620, 6.555, -82.174
53012.930, -290.623, 6.577, -82.095
53012.950, -290.624, 6.575, -82.022
53012.960, -290.627, 6.551, -81.943
53012.970, -290.629, 6.573, -81.865
53012.980, -290.632, 6.570, -81.793
53013.000, -290.635, 6.570, -81.715
53013.010, -290.637, 6.546, -81.641
53013.030, -290.639, 6.568, -81.566
53013.040, -290.642, 6.568, -81.496
53013.050, -290.644, 6.542, -81.420
53013.070, -290.646, 6.565, -81.348
53013.080, -290.648, 6.565, -81.277
53013.100, -290.651, 6.538, -81.205
53013.110, -290.653, 6.562, -81.132
53013.130, -290.655, 6.561, -81.066
53013.140, -290.658, 6.559, -80.995
53013.150, -290.659, 6.533, -80.924
53013.160, -290.662, 6.558, -80.857
53013.180, -290.664, 6.556, -80.793
53013.200, -290.666, 6.530, -80.722
53013.210, -290.668, 6.555, -80.656
53013.220, -290.671, 6.553, -80.592
53013.230, -290.672, 6.526, -80.524
53013.250, -290.674, 6.552, -80.459
53013.260, -290.676, 6.550, -80.398
53013.280, -290.678, 6.523, -80.331
53013.290, -290.680, 6.549, -80.269
53013.300, -290.683, 6.547, -80.208
53013.320, -290.685, 6.546, -80.144
53013.330, -290.686, 6.519, -80.084
53013.350, -290.688, 6.544, -80.022
53013.360, -290.690, 6.543, -79.964
53013.380, -290.692, 6.516, -79.903
53013.390, -290.694, 6.542, -79.845
53013.400, -290.696, 6.539, -79.789
53013.410, -290.697, 6.513, -79.730
53013.430, -290.699, 6.540, -79.673
53013.450, -290.701, 6.538, -79.619
53013.460, -290.703, 6.510, -79.562
53013.470, -290.705, 6.538, -79.505
53013.490, -290.706, 6.536, -79.453
53013.500, -290.709, 6.533, -79.397
53013.520, -290.710, 6.506, -79.345
53013.530, -290.712, 6.534, -79.281
53013.540, -290.713, 6.532, -79.243
53013.560, -290.715, 6.503, -79.184
53013.570, -290.717, 6.532, -79.133
53013.580, -290.717, 6.531, -79.087
53013.600, -290.719, 6.501, -79.038
53013.610, -290.721, 6.528, -78.989
53013.630, -290.723, 6.529, -78.943
53013.640, -290.724, 6.528, -78.895
53013.650, -290.725, 6.498, -78.850
53013.670, -290.727, 6.525, -78.804
53013.680, -290.729, 6.526, -78.760
53013.690, -290.730, 6.495, -78.714
53013.710, -290.731, 6.523, -78.670
53013.720, -290.733, 6.522, -78.630
53013.730, -290.734, 6.493, -78.587
53013.750, -290.735, 6.523, -78.544
53013.770, -290.737, 6.521, -78.503
53013.780, -290.738, 6.491, -78.464
53013.790, -290.739, 6.519, -78.424
53013.800, -290.741, 6.521, -78.385
53013.820, -290.741, 6.519, -78.346
53013.830, -290.743, 6.488, -78.309
53013.850, -290.744, 6.517, -78.271
53013.860, -290.745, 6.517, -78.237
53013.880, -290.746, 6.486, -78.200
53013.890, -290.748, 6.517, -78.164
53013.900, -290.749, 6.515, -78.131
53013.920, -290.749, 6.484, -78.095
