Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:43:25.275, -0.129, 0.174, 0.043, 0.975
14:43:25.289, -0.128, 0.183, 0.044, 0.974
14:43:25.303, -0.128, 0.193, 0.044, 0.972
14:43:25.317, -0.127, 0.204, 0.045, 0.970
14:43:25.332, -0.126, 0.214, 0.045, 0.968
14:43:25.345, -0.125, 0.225, 0.045, 0.965
14:43:25.360, -0.124, 0.237, 0.045, 0.963
14:43:25.372, -0.123, 0.248, 0.045, 0.960
14:43:25.387, -0.122, 0.258, 0.045, 0.957
14:43:25.400, -0.122, 0.271, 0.044, 0.954
14:43:25.414, -0.121, 0.284, 0.045, 0.950
14:43:25.429, -0.120, 0.295, 0.044, 0.947
14:43:25.443, -0.119, 0.307, 0.045, 0.943
14:43:25.455, -0.119, 0.318, 0.044, 0.940
14:43:25.470, -0.118, 0.329, 0.044, 0.936
14:43:25.484, -0.118, 0.339, 0.043, 0.932
14:43:25.499, -0.119, 0.349, 0.043, 0.929
14:43:25.511, -0.119, 0.359, 0.043, 0.925
14:43:25.526, -0.119, 0.368, 0.042, 0.921
14:43:25.540, -0.119, 0.377, 0.042, 0.918
14:43:25.554, -0.119, 0.384, 0.041, 0.915
14:43:25.567, -0.118, 0.393, 0.041, 0.911
14:43:25.582, -0.118, 0.401, 0.040, 0.908
14:43:25.595, -0.118, 0.410, 0.040, 0.904
14:43:25.610, -0.118, 0.418, 0.038, 0.900
14:43:25.623, -0.118, 0.423, 0.037, 0.898
14:43:25.637, -0.117, 0.427, 0.036, 0.896
14:43:25.652, -0.117, 0.433, 0.035, 0.893
14:43:25.665, -0.117, 0.439, 0.034, 0.890
14:43:25.679, -0.117, 0.445, 0.033, 0.887
14:43:25.692, -0.118, 0.449, 0.033, 0.885
14:43:25.706, -0.118, 0.454, 0.033, 0.883
14:43:25.721, -0.118, 0.459, 0.033, 0.880
14:43:25.733, -0.118, 0.463, 0.032, 0.878
14:43:25.748, -0.118, 0.467, 0.033, 0.876
14:43:25.762, -0.118, 0.472, 0.033, 0.873
14:43:25.775, -0.118, 0.476, 0.033, 0.871
14:43:25.789, -0.118, 0.480, 0.033, 0.869
14:43:25.803, -0.119, 0.484, 0.034, 0.867
14:43:25.818, -0.120, 0.488, 0.033, 0.864
14:43:25.831, -0.120, 0.491, 0.034, 0.862
14:43:25.845, -0.120, 0.495, 0.035, 0.860
14:43:25.859, -0.120, 0.498, 0.035, 0.858
14:43:25.871, -0.119, 0.501, 0.036, 0.856
14:43:25.886, -0.119, 0.504, 0.036, 0.855
14:43:25.900, -0.118, 0.506, 0.036, 0.853
14:43:25.913, -0.118, 0.509, 0.036, 0.852
14:43:25.929, -0.117, 0.510, 0.037, 0.852
14:43:25.955, -0.116, 0.511, 0.036, 0.851
14:43:25.984, -0.116, 0.513, 0.037, 0.850
14:43:26.026, -0.114, 0.513, 0.038, 0.850
14:43:26.067, -0.114, 0.515, 0.038, 0.849
14:43:26.095, -0.113, 0.516, 0.038, 0.848
14:43:26.136, -0.112, 0.516, 0.039, 0.848
14:43:26.165, -0.111, 0.518, 0.040, 0.847
14:43:26.191, -0.111, 0.518, 0.041, 0.847
14:43:26.206, -0.110, 0.517, 0.041, 0.848
14:43:26.234, -0.109, 0.516, 0.041, 0.849
14:43:26.247, -0.108, 0.514, 0.041, 0.850
14:43:26.262, -0.107, 0.512, 0.040, 0.851
14:43:26.275, -0.106, 0.507, 0.038, 0.854
14:43:26.290, -0.106, 0.502, 0.037, 0.857
14:43:26.303, -0.106, 0.498, 0.035, 0.860
14:43:26.317, -0.107, 0.490, 0.032, 0.864
14:43:26.331, -0.108, 0.481, 0.028, 0.870
14:43:26.345, -0.108, 0.470, 0.024, 0.876
14:43:26.360, -0.108, 0.456, 0.020, 0.883
14:43:26.372, -0.108, 0.443, 0.017, 0.890
14:43:26.387, -0.107, 0.430, 0.013, 0.897
14:43:26.401, -0.105, 0.407, 0.009, 0.907
14:43:26.414, -0.105, 0.379, 0.005, 0.920
14:43:26.429, -0.104, 0.351, 0.000, 0.931
14:43:26.443, -0.103, 0.321, -0.005, 0.941
14:43:26.456, -0.101, 0.290, -0.009, 0.952
14:43:26.470, -0.098, 0.253, -0.013, 0.962
14:43:26.484, -0.096, 0.214, -0.018, 0.972
14:43:26.497, -0.095, 0.178, -0.024, 0.979
14:43:26.511, -0.094, 0.136, -0.029, 0.986
14:43:26.526, -0.092, 0.097, -0.034, 0.990
14:43:26.540, -0.091, 0.054, -0.037, 0.994
14:43:26.554, -0.089, 0.014, -0.042, 0.995
14:43:26.567, -0.090, -0.030, -0.045, 0.995
14:43:26.582, -0.088, -0.068, -0.049, 0.993
14:43:26.594, -0.093, -0.112, -0.052, 0.988
14:43:26.609, -0.094, -0.150, -0.056, 0.983
14:43:26.623, -0.099, -0.188, -0.059, 0.975
14:43:26.637, -0.103, -0.224, -0.061, 0.967
14:43:26.650, -0.106, -0.258, -0.063, 0.958
14:43:26.665, -0.109, -0.290, -0.064, 0.949
14:43:26.679, -0.113, -0.319, -0.064, 0.939
14:43:26.693, -0.116, -0.346, -0.065, 0.929
14:43:26.708, -0.119, -0.373, -0.064, 0.918
14:43:26.722, -0.122, -0.397, -0.062, 0.908
14:43:26.735, -0.123, -0.422, -0.061, 0.896
14:43:26.749, -0.124, -0.442, -0.060, 0.887
14:43:26.763, -0.124, -0.461, -0.060, 0.877
14:43:26.776, -0.125, -0.476, -0.060, 0.869
14:43:26.790, -0.125, -0.489, -0.060, 0.861
14:43:26.804, -0.126, -0.502, -0.060, 0.854
14:43:26.817, -0.126, -0.515, -0.058, 0.846
14:43:26.831, -0.126, -0.528, -0.057, 0.838
14:43:26.846, -0.125, -0.529, -0.058, 0.837
14:43:26.860, -0.124, -0.537, -0.057, 0.833
14:43:26.872, -0.123, -0.541, -0.056, 0.830
14:43:26.887, -0.122, -0.547, -0.055, 0.827
14:43:26.900, -0.121, -0.552, -0.052, 0.823
14:43:26.914, -0.120, -0.557, -0.051, 0.820
14:43:26.929, -0.118, -0.558, -0.050, 0.820
14:43:26.943, -0.116, -0.561, -0.050, 0.818
14:43:26.955, -0.114, -0.563, -0.050, 0.817
14:43:26.970, -0.113, -0.566, -0.049, 0.815
14:43:26.984, -0.111, -0.569, -0.049, 0.813
14:43:26.997, -0.109, -0.573, -0.048, 0.811
14:43:27.011, -0.107, -0.575, -0.048, 0.809
14:43:27.026, -0.105, -0.578, -0.048, 0.808
14:43:27.040, -0.102, -0.579, -0.049, 0.807
14:43:27.052, -0.100, -0.581, -0.048, 0.806
14:43:27.067, -0.097, -0.584, -0.046, 0.805
14:43:27.082, -0.096, -0.585, -0.046, 0.804
14:43:27.094, -0.094, -0.586, -0.047, 0.803
14:43:27.110, -0.092, -0.587, -0.047, 0.803
14:43:27.123, -0.091, -0.588, -0.048, 0.803
14:43:27.137, -0.090, -0.589, -0.049, 0.802
14:43:27.151, -0.089, -0.590, -0.049, 0.801
14:43:27.164, -0.089, -0.592, -0.049, 0.800
14:43:27.179, -0.089, -0.593, -0.050, 0.798
14:43:27.191, -0.088, -0.595, -0.050, 0.797
14:43:27.206, -0.090, -0.597, -0.050, 0.796
14:43:27.220, -0.092, -0.599, -0.050, 0.794
14:43:27.234, -0.093, -0.601, -0.051, 0.792
14:43:27.248, -0.093, -0.603, -0.051, 0.790
14:43:27.261, -0.094, -0.606, -0.052, 0.788
14:43:27.275, -0.094, -0.607, -0.053, 0.787
14:43:27.289, -0.094, -0.609, -0.054, 0.786
14:43:27.304, -0.094, -0.611, -0.054, 0.784
14:43:27.317, -0.093, -0.613, -0.054, 0.783
14:43:27.331, -0.092, -0.614, -0.054, 0.782
14:43:27.345, -0.091, -0.615, -0.054, 0.781
14:43:27.360, -0.090, -0.616, -0.054, 0.781
14:43:27.372, -0.089, -0.618, -0.054, 0.780
14:43:27.387, -0.088, -0.619, -0.054, 0.779
14:43:27.413, -0.086, -0.620, -0.054, 0.778
14:43:27.442, -0.086, -0.621, -0.054, 0.777
14:43:27.471, -0.087, -0.623, -0.053, 0.775
14:43:27.498, -0.086, -0.625, -0.052, 0.774
14:43:27.525, -0.084, -0.626, -0.051, 0.774
14:43:27.551, -0.082, -0.626, -0.051, 0.774
14:43:27.567, -0.080, -0.626, -0.050, 0.774
14:43:27.581, -0.078, -0.625, -0.051, 0.775
14:43:27.594, -0.075, -0.625, -0.051, 0.776
14:43:27.609, -0.073, -0.624, -0.051, 0.776
14:43:27.623, -0.070, -0.624, -0.050, 0.777
14:43:27.635, -0.069, -0.624, -0.051, 0.777
14:43:27.650, -0.067, -0.623, -0.052, 0.778
14:43:27.707, -0.068, -0.624, -0.049, 0.777
14:43:27.720, -0.069, -0.625, -0.048, 0.776
14:43:27.761, -0.070, -0.627, -0.047, 0.775
14:43:27.790, -0.071, -0.628, -0.045, 0.773
14:43:27.817, -0.071, -0.629, -0.044, 0.772
14:43:27.845, -0.070, -0.628, -0.044, 0.774
14:43:27.859, -0.070, -0.627, -0.043, 0.774
14:43:27.887, -0.071, -0.626, -0.041, 0.776
14:43:27.901, -0.071, -0.624, -0.040, 0.777
14:43:27.913, -0.072, -0.622, -0.038, 0.779
14:43:27.929, -0.072, -0.619, -0.037, 0.781
14:43:27.943, -0.073, -0.618, -0.035, 0.782
14:43:27.956, -0.075, -0.615, -0.034, 0.784
14:43:27.970, -0.076, -0.613, -0.033, 0.785
14:43:27.984, -0.079, -0.612, -0.032, 0.787
14:43:27.997, -0.082, -0.610, -0.031, 0.788
14:43:28.011, -0.085, -0.608, -0.030, 0.789
14:43:28.026, -0.088, -0.607, -0.028, 0.790
14:43:28.040, -0.090, -0.606, -0.028, 0.790
14:43:28.052, -0.093, -0.606, -0.026, 0.790
14:43:28.067, -0.096, -0.605, -0.026, 0.790
14:43:28.081, -0.098, -0.604, -0.027, 0.791
14:43:28.095, -0.100, -0.603, -0.028, 0.791
14:43:28.109, -0.102, -0.602, -0.028, 0.791
14:43:28.123, -0.103, -0.602, -0.028, 0.792
14:43:28.137, -0.105, -0.601, -0.028, 0.792
14:43:28.150, -0.105, -0.600, -0.029, 0.793
14:43:28.165, -0.106, -0.598, -0.030, 0.794
14:43:28.179, -0.107, -0.597, -0.030, 0.795
14:43:28.206, -0.107, -0.596, -0.029, 0.796
14:43:28.220, -0.107, -0.594, -0.029, 0.796
14:43:28.248, -0.107, -0.592, -0.030, 0.798
14:43:28.262, -0.107, -0.590, -0.030, 0.800
14:43:28.276, -0.106, -0.589, -0.030, 0.801
14:43:28.289, -0.106, -0.587, -0.030, 0.802
14:43:28.304, -0.106, -0.585, -0.030, 0.803
14:43:28.318, -0.106, -0.584, -0.030, 0.804
14:43:28.331, -0.106, -0.580, -0.029, 0.807
14:43:28.346, -0.106, -0.578, -0.029, 0.808
14:43:28.359, -0.108, -0.576, -0.029, 0.810
14:43:28.373, -0.108, -0.573, -0.027, 0.812
14:43:28.387, -0.109, -0.571, -0.026, 0.813
14:43:28.403, -0.109, -0.569, -0.024, 0.815
14:43:28.415, -0.109, -0.565, -0.022, 0.817
14:43:28.430, -0.110, -0.563, -0.021, 0.819
14:43:28.444, -0.110, -0.560, -0.020, 0.821
14:43:28.457, -0.111, -0.557, -0.019, 0.823
14:43:28.470, -0.112, -0.555, -0.019, 0.824
14:43:28.485, -0.112, -0.551, -0.018, 0.827
14:43:28.498, -0.113, -0.548, -0.017, 0.828
14:43:28.512, -0.114, -0.546, -0.017, 0.830
14:43:28.526, -0.115, -0.544, -0.016, 0.831
14:43:28.540, -0.117, -0.543, -0.015, 0.832
14:43:28.554, -0.117, -0.541, -0.014, 0.833
14:43:28.567, -0.118, -0.539, -0.013, 0.834
14:43:28.610, -0.118, -0.539, -0.011, 0.834
14:43:28.636, -0.117, -0.539, -0.010, 0.834
14:43:28.665, -0.117, -0.539, -0.008, 0.834
14:43:28.678, -0.115, -0.540, -0.008, 0.834
14:43:28.692, -0.115, -0.541, -0.007, 0.833
14:43:28.733, -0.114, -0.542, -0.006, 0.833
14:43:28.776, -0.113, -0.543, -0.006, 0.832
14:43:28.846, -0.113, -0.544, -0.005, 0.832
14:43:28.872, -0.113, -0.545, -0.003, 0.831
14:43:28.956, -0.112, -0.546, -0.003, 0.830
14:43:28.998, -0.113, -0.545, -0.003, 0.831
14:43:29.011, -0.114, -0.544, -0.004, 0.831
14:43:29.040, -0.116, -0.543, -0.005, 0.831
14:43:29.067, -0.117, -0.542, -0.005, 0.832
14:43:29.081, -0.117, -0.540, -0.005, 0.834
14:43:29.095, -0.118, -0.539, -0.005, 0.834
14:43:29.110, -0.119, -0.537, -0.005, 0.835
14:43:29.123, -0.120, -0.536, -0.004, 0.835
14:43:29.151, -0.120, -0.534, -0.004, 0.837
14:43:29.166, -0.120, -0.532, -0.003, 0.838
14:43:29.180, -0.120, -0.529, -0.003, 0.840
14:43:29.192, -0.120, -0.526, -0.004, 0.842
14:43:29.207, -0.121, -0.523, -0.003, 0.843
14:43:29.222, -0.120, -0.521, -0.003, 0.845
14:43:29.235, -0.120, -0.519, -0.002, 0.846
14:43:29.250, -0.119, -0.516, -0.001, 0.848
14:43:29.264, -0.118, -0.514, -0.001, 0.850
14:43:29.277, -0.117, -0.512, -0.001, 0.851
14:43:29.291, -0.116, -0.511, 0.001, 0.852
14:43:29.305, -0.114, -0.509, 0.003, 0.853
14:43:29.318, -0.113, -0.508, 0.005, 0.854
14:43:29.332, -0.112, -0.508, 0.006, 0.854
14:43:29.360, -0.111, -0.506, 0.007, 0.855
14:43:29.373, -0.110, -0.505, 0.008, 0.856
14:43:29.387, -0.110, -0.504, 0.007, 0.857
14:43:29.401, -0.109, -0.503, 0.007, 0.857
14:43:29.415, -0.110, -0.501, 0.007, 0.859
14:43:29.428, -0.109, -0.499, 0.008, 0.860
14:43:29.443, -0.109, -0.497, 0.008, 0.861
14:43:29.457, -0.108, -0.494, 0.007, 0.862
14:43:29.470, -0.107, -0.492, 0.007, 0.864
14:43:29.484, -0.106, -0.489, 0.007, 0.866
14:43:29.498, -0.105, -0.486, 0.008, 0.867
14:43:29.512, -0.104, -0.483, 0.008, 0.869
14:43:29.525, -0.103, -0.481, 0.009, 0.871
14:43:29.540, -0.102, -0.478, 0.009, 0.872
14:43:29.553, -0.104, -0.471, 0.009, 0.876
14:43:29.567, -0.104, -0.465, 0.011, 0.879
14:43:29.581, -0.103, -0.461, 0.012, 0.881
14:43:29.595, -0.103, -0.457, 0.013, 0.883
14:43:29.609, -0.103, -0.453, 0.013, 0.885
14:43:29.624, -0.100, -0.416, 0.015, 0.904
14:43:29.637, -0.099, -0.395, 0.015, 0.913
14:43:29.650, -0.098, -0.372, 0.016, 0.923
14:43:29.665, -0.097, -0.338, 0.020, 0.936
14:43:29.680, -0.096, -0.307, 0.024, 0.947
14:43:29.692, -0.096, -0.268, 0.029, 0.958
14:43:29.707, -0.096, -0.228, 0.033, 0.968
14:43:29.721, -0.096, -0.187, 0.039, 0.977
14:43:29.734, -0.094, -0.148, 0.043, 0.984
14:43:29.748, -0.093, -0.108, 0.046, 0.989
14:43:29.762, -0.091, -0.064, 0.050, 0.993
14:43:29.775, -0.090, -0.025, 0.053, 0.994
14:43:29.790, -0.088, 0.017, 0.055, 0.994
14:43:29.804, -0.088, 0.056, 0.056, 0.993
14:43:29.818, -0.088, 0.093, 0.055, 0.990
14:43:29.830, -0.088, 0.128, 0.055, 0.986
14:43:29.846, -0.089, 0.162, 0.053, 0.981
14:43:29.860, -0.089, 0.196, 0.051, 0.975
14:43:29.872, -0.091, 0.228, 0.049, 0.968
14:43:29.887, -0.093, 0.258, 0.046, 0.961
14:43:29.901, -0.100, 0.286, 0.038, 0.952
14:43:29.915, -0.110, 0.316, 0.029, 0.942
14:43:29.928, -0.124, 0.342, 0.023, 0.931
14:43:29.944, -0.135, 0.369, 0.021, 0.919
14:43:29.956, -0.142, 0.396, 0.019, 0.907
14:43:29.971, -0.148, 0.414, 0.020, 0.898
14:43:29.985, -0.151, 0.434, 0.022, 0.888
14:43:29.999, -0.148, 0.450, 0.025, 0.880
14:43:30.012, -0.146, 0.467, 0.026, 0.872
14:43:30.026, -0.147, 0.482, 0.027, 0.863
14:43:30.040, -0.143, 0.491, 0.027, 0.859
14:43:30.054, -0.141, 0.501, 0.025, 0.853
14:43:30.067, -0.143, 0.513, 0.025, 0.846
14:43:30.081, -0.143, 0.521, 0.027, 0.841
14:43:30.095, -0.141, 0.527, 0.028, 0.838
14:43:30.111, -0.139, 0.527, 0.028, 0.838
14:43:30.125, -0.138, 0.530, 0.027, 0.836
14:43:30.138, -0.137, 0.538, 0.025, 0.831
14:43:30.152, -0.138, 0.543, 0.024, 0.828
14:43:30.165, -0.139, 0.547, 0.022, 0.825
14:43:30.179, -0.138, 0.552, 0.020, 0.822
14:43:30.193, -0.137, 0.558, 0.018, 0.818
14:43:30.207, -0.132, 0.562, 0.016, 0.816
14:43:30.220, -0.128, 0.568, 0.013, 0.813
14:43:30.234, -0.125, 0.574, 0.012, 0.809
14:43:30.249, -0.122, 0.578, 0.011, 0.806
14:43:30.263, -0.119, 0.581, 0.013, 0.805
14:43:30.275, -0.117, 0.582, 0.015, 0.804
14:43:30.290, -0.116, 0.584, 0.015, 0.803
14:43:30.317, -0.114, 0.585, 0.015, 0.803
14:43:30.332, -0.112, 0.585, 0.016, 0.803
14:43:30.345, -0.111, 0.584, 0.016, 0.804
14:43:30.359, -0.108, 0.583, 0.016, 0.805
14:43:30.373, -0.107, 0.582, 0.016, 0.806
14:43:30.387, -0.105, 0.581, 0.016, 0.807
14:43:30.400, -0.103, 0.581, 0.015, 0.807
14:43:30.414, -0.103, 0.580, 0.014, 0.808
14:43:30.443, -0.104, 0.580, 0.011, 0.808
14:43:30.456, -0.105, 0.580, 0.010, 0.808
14:43:30.484, -0.105, 0.580, 0.006, 0.808
14:43:30.499, -0.105, 0.580, 0.004, 0.808
14:43:30.511, -0.107, 0.581, 0.002, 0.807
14:43:30.526, -0.109, 0.581, -0.001, 0.806
14:43:30.541, -0.110, 0.582, -0.002, 0.806
14:43:30.595, -0.112, 0.582, -0.003, 0.805
14:43:30.609, -0.112, 0.583, -0.003, 0.804
14:43:30.623, -0.113, 0.585, -0.002, 0.803
14:43:30.636, -0.113, 0.586, -0.001, 0.802
14:43:30.651, -0.112, 0.587, 0.001, 0.802
14:43:30.665, -0.112, 0.587, 0.004, 0.802
14:43:30.679, -0.112, 0.588, 0.005, 0.801
14:43:30.693, -0.113, 0.588, 0.008, 0.801
14:43:30.706, -0.113, 0.588, 0.009, 0.801
14:43:30.720, -0.112, 0.587, 0.011, 0.801
14:43:30.734, -0.112, 0.586, 0.013, 0.802
14:43:30.763, -0.112, 0.585, 0.014, 0.803
14:43:30.790, -0.112, 0.583, 0.016, 0.804
14:43:30.804, -0.111, 0.582, 0.017, 0.806
14:43:30.817, -0.110, 0.577, 0.018, 0.809
14:43:30.831, -0.110, 0.575, 0.019, 0.811
14:43:30.846, -0.110, 0.572, 0.020, 0.812
14:43:30.860, -0.110, 0.570, 0.020, 0.814
14:43:30.873, -0.109, 0.567, 0.020, 0.816
14:43:30.887, -0.108, 0.564, 0.021, 0.818
14:43:30.900, -0.108, 0.561, 0.022, 0.820
14:43:30.914, -0.108, 0.559, 0.022, 0.822
14:43:30.929, -0.109, 0.556, 0.022, 0.824
14:43:30.943, -0.109, 0.553, 0.021, 0.825
14:43:30.957, -0.109, 0.552, 0.021, 0.827
14:43:30.973, -0.109, 0.549, 0.020, 0.828
14:43:30.986, -0.109, 0.547, 0.020, 0.829
14:43:31.000, -0.109, 0.546, 0.019, 0.830
14:43:31.012, -0.110, 0.545, 0.019, 0.831
14:43:31.027, -0.111, 0.543, 0.019, 0.832
14:43:31.041, -0.111, 0.542, 0.020, 0.833
14:43:31.053, -0.112, 0.541, 0.020, 0.833
14:43:31.068, -0.112, 0.540, 0.021, 0.834
14:43:31.082, -0.113, 0.538, 0.022, 0.835
14:43:31.095, -0.114, 0.537, 0.024, 0.835
14:43:31.109, -0.114, 0.536, 0.026, 0.836
14:43:31.123, -0.114, 0.535, 0.027, 0.837
14:43:31.151, -0.114, 0.534, 0.030, 0.837
14:43:31.165, -0.115, 0.533, 0.031, 0.838
14:43:31.179, -0.115, 0.531, 0.032, 0.839
14:43:31.191, -0.115, 0.528, 0.033, 0.841
14:43:31.206, -0.115, 0.526, 0.033, 0.842
14:43:31.220, -0.115, 0.525, 0.034, 0.843
14:43:31.234, -0.115, 0.523, 0.034, 0.844
14:43:31.247, -0.116, 0.520, 0.035, 0.846
14:43:31.261, -0.117, 0.517, 0.035, 0.847
14:43:31.275, -0.118, 0.515, 0.036, 0.848
14:43:31.290, -0.119, 0.513, 0.036, 0.849
14:43:31.304, -0.119, 0.512, 0.036, 0.850
14:43:31.317, -0.119, 0.510, 0.037, 0.851
14:43:31.332, -0.120, 0.508, 0.037, 0.852
14:43:31.346, -0.120, 0.505, 0.038, 0.854
14:43:31.361, -0.121, 0.504, 0.038, 0.855
14:43:31.373, -0.121, 0.502, 0.038, 0.855
14:43:31.402, -0.121, 0.500, 0.037, 0.857
14:43:31.416, -0.120, 0.499, 0.036, 0.857
14:43:31.431, -0.119, 0.499, 0.035, 0.858
14:43:31.444, -0.119, 0.497, 0.035, 0.859
14:43:31.458, -0.118, 0.498, 0.033, 0.859
14:43:31.486, -0.118, 0.497, 0.030, 0.859
14:43:31.500, -0.118, 0.496, 0.029, 0.860
14:43:31.527, -0.117, 0.496, 0.026, 0.860
14:43:31.555, -0.117, 0.496, 0.024, 0.860
14:43:31.583, -0.117, 0.495, 0.021, 0.861
14:43:31.596, -0.117, 0.494, 0.020, 0.861
14:43:31.610, -0.117, 0.493, 0.018, 0.862
14:43:31.625, -0.117, 0.492, 0.017, 0.863
14:43:31.639, -0.118, 0.490, 0.015, 0.864
14:43:31.651, -0.118, 0.488, 0.014, 0.865
14:43:31.666, -0.118, 0.485, 0.013, 0.866
14:43:31.680, -0.118, 0.483, 0.011, 0.868
14:43:31.693, -0.118, 0.479, 0.009, 0.870
14:43:31.709, -0.118, 0.476, 0.007, 0.872
14:43:31.723, -0.118, 0.473, 0.004, 0.873
14:43:31.736, -0.117, 0.468, 0.001, 0.876
14:43:31.750, -0.117, 0.464, 0.000, 0.878
14:43:31.763, -0.118, 0.460, -0.002, 0.880
14:43:31.777, -0.119, 0.456, -0.004, 0.882
14:43:31.792, -0.119, 0.453, -0.006, 0.883
14:43:31.805, -0.119, 0.450, -0.006, 0.885
14:43:31.820, -0.119, 0.448, -0.006, 0.886
14:43:31.835, -0.119, 0.445, -0.008, 0.888
14:43:31.848, -0.119, 0.447, -0.004, 0.886
14:43:31.862, -0.119, 0.446, -0.004, 0.887
14:43:31.875, -0.119, 0.450, -0.002, 0.885
14:43:31.889, -0.119, 0.452, 0.001, 0.884
14:43:31.903, -0.118, 0.453, 0.003, 0.883
14:43:31.916, -0.118, 0.455, 0.004, 0.883
14:43:31.944, -0.118, 0.458, 0.007, 0.881
14:43:31.957, -0.119, 0.460, 0.007, 0.880
14:43:31.986, -0.118, 0.461, 0.009, 0.879
14:43:32.055, -0.119, 0.460, 0.010, 0.880
14:43:32.069, -0.119, 0.458, 0.009, 0.881
14:43:32.083, -0.118, 0.457, 0.009, 0.881
14:43:32.096, -0.118, 0.456, 0.008, 0.882
14:43:32.110, -0.118, 0.454, 0.008, 0.883
14:43:32.139, -0.118, 0.452, 0.008, 0.884
14:43:32.153, -0.117, 0.451, 0.008, 0.885
14:43:32.166, -0.117, 0.450, 0.008, 0.886
14:43:32.194, -0.117, 0.448, 0.008, 0.887
14:43:32.223, -0.116, 0.445, 0.007, 0.888
14:43:32.236, -0.116, 0.444, 0.007, 0.889
