Elapsed Time (s), Position (X), Position (Y), Position (Z)
53005.230, -281.973, 5.567, 46.352
53005.250, -281.973, 5.569, 46.340
53005.260, -281.968, 5.581, 46.042
53005.280, -281.957, 5.568, 45.882
53005.290, -281.958, 5.704, 45.703
53005.300, -281.946, 5.568, 45.565
53005.320, -281.940, 5.569, 45.388
53005.330, -281.938, 5.580, 45.265
53005.350, -281.927, 5.597, 45.065
53005.360, -281.928, 5.574, 44.949
53005.370, -281.917, 5.570, 44.696
53005.390, -281.907, 5.574, 44.513
53005.400, -281.908, 5.697, 44.291
53005.410, -281.898, 5.571, 44.146
53005.430, -281.889, 5.653, 43.955
53005.450, -281.888, 5.574, 43.773
53005.460, -281.879, 5.571, 43.579
53005.470, -281.881, 5.572, 43.386
53005.480, -281.872, 5.620, 42.983
53005.500, -281.882, 5.588, 42.793
53005.510, -281.853, 5.572, 42.805
53005.530, -281.850, 5.575, 42.559
53005.540, -281.838, 5.584, 42.415
53005.550, -281.833, 5.573, 42.202
53005.570, -281.825, 5.585, 41.996
53005.580, -281.819, 5.586, 41.796
53005.600, -281.812, 5.574, 41.578
53005.610, -281.804, 5.586, 41.365
53005.630, -281.797, 5.587, 41.159
53005.640, -281.790, 5.575, 40.934
53005.650, -281.782, 5.588, 40.713
53005.660, -281.774, 5.589, 40.509
53005.680, -281.768, 5.589, 40.279
53005.690, -281.760, 5.576, 40.055
53005.710, -281.753, 5.589, 39.831
53005.720, -281.745, 5.589, 39.615
53005.730, -281.737, 5.578, 39.368
53005.750, -281.730, 5.588, 39.145
53005.760, -281.723, 5.589, 38.928
53005.780, -281.715, 5.579, 38.691
53005.790, -281.707, 5.594, 38.454
53005.800, -281.699, 5.597, 38.230
53005.820, -281.691, 5.599, 37.982
53005.830, -281.681, 5.580, 37.686
53005.850, -281.675, 5.595, 37.504
53005.860, -281.667, 5.599, 37.284
53005.870, -281.659, 5.581, 37.029
53005.890, -281.651, 5.602, 36.785
53005.900, -281.643, 5.605, 36.547
53005.910, -281.634, 5.582, 36.292
53005.930, -281.626, 5.608, 36.044
53005.940, -281.618, 5.606, 35.806
53005.960, -281.608, 5.583, 35.538
53005.970, -281.600, 5.611, 35.288
53005.980, -281.592, 5.614, 35.046
53006.000, -281.583, 5.585, 34.774
53006.010, -281.575, 5.611, 34.524
53006.030, -281.566, 5.615, 34.275
53006.040, -281.556, 5.618, 33.997
53006.050, -281.548, 5.586, 33.744
53006.070, -281.539, 5.618, 33.489
53006.080, -281.531, 5.619, 33.235
53006.090, -281.522, 5.587, 32.964
53006.110, -281.512, 5.625, 32.693
53006.130, -281.504, 5.622, 32.443
53006.140, -281.495, 5.589, 32.164
53006.150, -281.486, 5.630, 31.899
53006.160, -281.477, 5.629, 31.639
53006.180, -281.468, 5.626, 31.360
53006.190, -281.458, 5.590, 31.080
53006.210, -281.449, 5.635, 30.807
53006.220, -281.441, 5.630, 30.561
53006.230, -281.431, 5.592, 30.268
53006.250, -281.422, 5.639, 29.995
53006.260, -281.413, 5.636, 29.735
53006.280, -281.403, 5.593, 29.449
53006.290, -281.394, 5.644, 29.175
53006.300, -281.385, 5.641, 28.915
53006.320, -281.376, 5.594, 28.627
53006.330, -281.366, 5.648, 28.345
53006.350, -281.356, 5.645, 28.071
53006.360, -281.346, 5.648, 27.791
53006.370, -281.338, 5.596, 27.511
53006.390, -281.327, 5.650, 27.228
53006.400, -281.318, 5.653, 26.961
53006.410, -281.310, 5.598, 26.667
53006.430, -281.298, 5.652, 26.381
53006.450, -281.289, 5.659, 26.107
53006.460, -281.281, 5.599, 25.817
53006.470, -281.269, 5.658, 25.515
53006.480, -281.260, 5.664, 25.261
53006.500, -281.250, 5.663, 24.967
53006.510, -281.243, 5.601, 24.679
53006.530, -281.231, 5.668, 24.395
53006.540, -281.222, 5.664, 24.118
53006.550, -281.214, 5.602, 23.820
53006.570, -281.202, 5.671, 23.524
53006.580, -281.193, 5.672, 23.252
53006.590, -281.184, 5.604, 22.947
53006.610, -281.173, 5.671, 22.657
53006.630, -281.164, 5.678, 22.396
53006.640, -281.155, 5.605, 22.081
53006.650, -281.144, 5.679, 21.798
53006.660, -281.135, 5.682, 21.530
53006.680, -281.125, 5.680, 21.226
53006.690, -281.114, 5.608, 20.873
53006.710, -281.105, 5.683, 20.654
53006.720, -281.095, 5.686, 20.342
53006.730, -281.086, 5.609, 20.042
53006.750, -281.075, 5.688, 19.753
53006.760, -281.066, 5.693, 19.492
53006.780, -281.058, 5.611, 19.186
53006.790, -281.047, 5.695, 18.902
53006.800, -281.038, 5.696, 18.631
53006.820, -281.028, 5.693, 18.330
53006.830, -281.019, 5.613, 18.044
53006.850, -281.009, 5.698, 17.759
53006.860, -281.000, 5.703, 17.496
53006.870, -280.990, 5.614, 17.188
53006.890, -280.979, 5.703, 16.900
53006.900, -280.971, 5.708, 16.633
53006.910, -280.961, 5.616, 16.331
53006.930, -280.950, 5.710, 16.045
53006.940, -280.942, 5.711, 15.773
53006.960, -280.933, 5.618, 15.476
53006.970, -280.922, 5.715, 15.185
53006.980, -280.913, 5.710, 14.917
53007.000, -280.903, 5.716, 14.608
53007.010, -280.894, 5.620, 14.326
53007.030, -280.884, 5.718, 14.046
53007.040, -280.875, 5.722, 13.776
53007.050, -280.865, 5.621, 13.478
53007.070, -280.855, 5.723, 13.191
53007.080, -280.846, 5.721, 12.917
53007.090, -280.837, 5.623, 12.627
53007.110, -280.827, 5.724, 12.334
53007.130, -280.818, 5.721, 12.079
53007.140, -280.808, 5.625, 11.780
53007.150, -280.799, 5.723, 11.509
53007.160, -280.789, 5.723, 11.233
53007.180, -280.780, 5.725, 10.945
53007.190, -280.771, 5.627, 10.667
53007.210, -280.761, 5.725, 10.396
53007.220, -280.752, 5.725, 10.134
53007.230, -280.743, 5.629, 9.844
53007.250, -280.733, 5.695, 9.569
53007.260, -280.724, 5.698, 9.304
53007.280, -280.715, 5.631, 9.009
53007.290, -280.705, 5.699, 8.740
53007.300, -280.696, 5.695, 8.493
53007.320, -280.688, 5.632, 8.205
53007.330, -280.678, 5.698, 7.934
53007.350, -280.670, 5.696, 7.676
53007.360, -280.653, 5.696, 7.369
53007.370, -280.652, 5.635, 7.129
53007.390, -280.642, 5.686, 6.859
53007.400, -280.634, 5.683, 6.616
53007.410, -280.625, 5.636, 6.341
53007.430, -280.615, 5.688, 6.069
53007.440, -280.606, 5.687, 5.818
53007.460, -280.598, 5.638, 5.548
53007.470, -280.588, 5.687, 5.289
53007.480, -280.580, 5.689, 5.047
53007.500, -280.571, 5.689, 4.773
53007.510, -280.564, 5.641, 4.516
53007.530, -280.554, 5.688, 4.265
53007.540, -280.544, 5.690, 3.962
53007.550, -280.538, 5.642, 3.756
53007.570, -280.529, 5.686, 3.518
53007.580, -280.521, 5.685, 3.285
53007.590, -280.513, 5.644, 3.017
53007.610, -280.504, 5.691, 2.771
53007.630, -280.496, 5.690, 2.541
53007.640, -280.488, 5.646, 2.280
53007.650, -280.479, 5.685, 2.029
53007.660, -280.471, 5.689, 1.805
53007.680, -280.463, 5.690, 1.554
53007.690, -280.456, 5.648, 1.313
53007.710, -280.447, 5.691, 1.079
53007.720, -280.439, 5.689, 0.858
53007.730, -280.432, 5.650, 0.609
53007.750, -280.423, 5.687, 0.380
53007.760, -280.415, 5.689, 0.154
53007.780, -280.409, 5.652, -0.084
53007.790, -280.400, 5.692, -0.312
53007.800, -280.393, 5.692, -0.522
53007.820, -280.386, 5.654, -0.760
53007.830, -280.377, 5.692, -0.984
53007.840, -280.370, 5.692, -1.193
53007.860, -280.363, 5.692, -1.420
53007.870, -280.356, 5.656, -1.639
53007.890, -280.348, 5.690, -1.851
53007.900, -280.341, 5.689, -2.054
53007.910, -280.335, 5.658, -2.273
53007.930, -280.326, 5.689, -2.490
53007.940, -280.320, 5.688, -2.686
53007.960, -280.314, 5.660, -2.906
53007.970, -280.306, 5.688, -3.106
53007.980, -280.299, 5.689, -3.299
53008.000, -280.292, 5.691, -3.503
53008.010, -280.287, 5.662, -3.706
53008.030, -280.279, 5.692, -3.906
53008.040, -280.273, 5.693, -4.083
53008.050, -280.267, 5.664, -4.287
53008.070, -280.260, 5.695, -4.475
53008.080, -280.254, 5.695, -4.655
53008.090, -280.248, 5.666, -4.842
53008.110, -280.241, 5.694, -5.030
53008.130, -280.235, 5.693, -5.205
53008.140, -280.230, 5.668, -5.394
53008.150, -280.223, 5.691, -5.567
53008.160, -280.217, 5.694, -5.735
53008.180, -280.211, 5.696, -5.913
53008.190, -280.206, 5.670, -6.087
53008.210, -280.200, 5.695, -6.251
53008.220, -280.194, 5.692, -6.406
53008.230, -280.190, 5.672, -6.578
53008.250, -280.183, 5.696, -6.743
53008.260, -280.178, 5.697, -6.907
53008.280, -280.174, 5.674, -7.066
53008.290, -280.167, 5.691, -7.230
53008.300, -280.161, 5.696, -7.388
53008.320, -280.156, 5.698, -7.563
53008.330, -280.151, 5.677, -7.728
53008.350, -280.145, 5.695, -7.894
53008.360, -280.139, 5.693, -8.051
53008.380, -280.135, 5.679, -8.224
53008.390, -280.128, 5.698, -8.401
53008.400, -280.121, 5.698, -8.596
53008.410, -280.117, 5.681, -8.730
53008.430, -280.110, 5.694, -8.914
53008.450, -280.105, 5.696, -9.069
53008.460, -280.099, 5.699, -9.239
53008.470, -280.094, 5.685, -9.419
53008.480, -280.088, 5.698, -9.577
53008.500, -280.083, 5.694, -9.729
53008.510, -280.078, 5.688, -9.908
53008.530, -280.071, 5.700, -10.080
53008.540, -280.066, 5.700, -10.232
53008.550, -280.061, 5.690, -10.406
53008.570, -280.054, 5.695, -10.575
53008.580, -280.049, 5.699, -10.739
53008.600, -280.044, 5.693, -10.917
53008.610, -280.037, 5.701, -11.093
53008.630, -280.032, 5.700, -11.248
53008.640, -280.027, 5.696, -11.427
53008.650, -280.020, 5.699, -11.601
53008.660, -280.015, 5.702, -11.765
53008.680, -280.009, 5.703, -11.942
53008.690, -280.003, 5.701, -12.116
53008.710, -279.997, 5.700, -12.289
53008.720, -279.991, 5.698, -12.451
53008.730, -279.986, 5.704, -12.631
53008.750, -279.980, 5.704, -12.805
53008.760, -279.974, 5.704, -12.972
53008.780, -279.969, 5.707, -13.150
53008.790, -279.962, 5.701, -13.321
53008.800, -279.957, 5.701, -13.489
53008.820, -279.951, 5.704, -13.673
53008.830, -279.945, 5.712, -13.847
53008.850, -279.939, 5.706, -14.019
53008.860, -279.933, 5.704, -14.189
53008.870, -279.928, 5.716, -14.369
53008.890, -279.921, 5.702, -14.544
53008.900, -279.916, 5.705, -14.720
53008.910, -279.910, 5.720, -14.893
53008.930, -279.904, 5.707, -15.068
53008.940, -279.898, 5.705, -15.241
53008.960, -279.892, 5.724, -15.416
53008.970, -279.886, 5.704, -15.592
53008.980, -279.880, 5.706, -15.768
53009.000, -279.874, 5.707, -15.946
53009.010, -279.868, 5.729, -16.122
53009.030, -279.862, 5.707, -16.297
53009.040, -279.857, 5.705, -16.466
53009.050, -279.851, 5.733, -16.651
53009.070, -279.845, 5.704, -16.828
53009.080, -279.839, 5.704, -16.998
53009.100, -279.832, 5.738, -17.191
53009.110, -279.826, 5.705, -17.361
53009.130, -279.821, 5.703, -17.530
53009.140, -279.815, 5.701, -17.713
53009.150, -279.809, 5.744, -17.896
53009.170, -279.802, 5.700, -18.070
53009.180, -279.797, 5.698, -18.238
53009.190, -279.791, 5.748, -18.431
53009.210, -279.784, 5.697, -18.609
53009.220, -279.779, 5.694, -18.776
53009.230, -279.772, 5.692, -18.964
53009.250, -279.765, 5.755, -19.183
53009.270, -279.760, 5.691, -19.322
53009.280, -279.754, 5.697, -19.514
53009.290, -279.748, 5.759, -19.700
53009.300, -279.742, 5.766, -19.874
53009.320, -279.736, 5.764, -20.042
53009.330, -279.730, 5.764, -20.233
53009.350, -279.724, 5.763, -20.403
53009.360, -279.718, 5.761, -20.571
53009.380, -279.712, 5.769, -20.755
53009.390, -279.706, 5.761, -20.933
53009.400, -279.700, 5.758, -21.104
53009.410, -279.694, 5.774, -21.294
53009.430, -279.687, 5.758, -21.478
53009.450, -279.682, 5.755, -21.645
53009.460, -279.676, 5.779, -21.828
53009.470, -279.670, 5.755, -22.003
53009.480, -279.664, 5.753, -22.180
53009.500, -279.658, 5.751, -22.366
53009.510, -279.652, 5.786, -22.544
53009.530, -279.645, 5.750, -22.725
53009.540, -279.640, 5.748, -22.892
53009.550, -279.634, 5.791, -23.078
53009.570, -279.627, 5.748, -23.259
53009.580, -279.622, 5.745, -23.433
53009.590, -279.616, 5.797, -23.615
53009.610, -279.609, 5.745, -23.800
53009.630, -279.603, 5.743, -23.972
53009.640, -279.598, 5.802, -24.158
53009.650, -279.591, 5.743, -24.341
53009.660, -279.585, 5.741, -24.512
53009.680, -279.579, 5.739, -24.695
53009.690, -279.573, 5.810, -24.889
53009.710, -279.566, 5.739, -25.068
53009.720, -279.561, 5.736, -25.230
53009.730, -279.555, 5.815, -25.423
53009.750, -279.548, 5.736, -25.598
53009.760, -279.543, 5.734, -25.775
53009.780, -279.537, 5.821, -25.970
53009.790, -279.530, 5.734, -26.139
53009.800, -279.524, 5.732, -26.310
53009.820, -279.518, 5.730, -26.497
53009.830, -279.512, 5.829, -26.694
53009.850, -279.506, 5.732, -26.867
53009.860, -279.500, 5.822, -27.036
53009.870, -279.495, 5.834, -27.220
53009.890, -279.488, 5.821, -27.392
53009.900, -279.482, 5.819, -27.562
53009.910, -279.477, 5.840, -27.754
53009.930, -279.470, 5.820, -27.935
53009.950, -279.464, 5.818, -28.104
53009.960, -279.458, 5.846, -28.294
53009.970, -279.451, 5.818, -28.481
53009.980, -279.446, 5.816, -28.647
53010.000, -279.439, 5.814, -28.835
53010.010, -279.434, 5.854, -29.020
53010.030, -279.427, 5.814, -29.190
53010.040, -279.421, 5.812, -29.370
53010.050, -279.416, 5.860, -29.556
53010.070, -279.409, 5.812, -29.733
53010.080, -279.403, 5.810, -29.904
53010.090, -279.397, 5.809, -30.091
53010.110, -279.390, 5.869, -30.331
53010.130, -279.385, 5.809, -30.449
53010.140, -279.379, 5.807, -30.634
53010.150, -279.374, 5.875, -30.817
53010.160, -279.366, 5.807, -30.993
53010.180, -279.361, 5.805, -31.162
53010.190, -279.355, 5.881, -31.352
53010.210, -279.348, 5.806, -31.527
53010.220, -279.343, 5.804, -31.691
53010.230, -279.338, 5.887, -31.876
53010.250, -279.331, 5.804, -32.051
53010.260, -279.325, 5.802, -32.221
53010.280, -279.320, 5.893, -32.401
53010.290, -279.313, 5.803, -32.585
53010.300, -279.307, 5.801, -32.748
53010.320, -279.302, 5.900, -32.935
53010.330, -279.295, 5.891, -33.108
53010.350, -279.289, 5.889, -33.276
53010.360, -279.283, 5.888, -33.462
53010.380, -279.278, 5.908, -33.642
53010.390, -279.271, 5.888, -33.814
53010.400, -279.265, 5.886, -33.984
53010.410, -279.261, 5.915, -34.170
53010.430, -279.253, 5.887, -34.345
53010.440, -279.248, 5.885, -34.513
53010.460, -279.243, 5.921, -34.700
53010.470, -279.236, 5.885, -34.871
53010.480, -279.230, 5.884, -35.041
53010.500, -279.224, 5.882, -35.222
53010.510, -279.219, 5.930, -35.404
53010.530, -279.212, 5.882, -35.577
53010.540, -279.206, 5.881, -35.742
53010.550, -279.201, 5.936, -35.928
53010.570, -279.194, 5.881, -36.097
53010.580, -279.188, 5.879, -36.265
53010.590, -279.184, 5.943, -36.448
53010.610, -279.177, 5.880, -36.619
53010.630, -279.171, 5.879, -36.785
53010.640, -279.166, 5.950, -36.969
53010.650, -279.159, 5.957, -37.144
53010.660, -279.153, 5.955, -37.305
53010.680, -279.147, 5.953, -37.479
53010.690, -279.143, 5.958, -37.655
53010.710, -279.136, 5.954, -37.827
53010.720, -279.130, 5.952, -37.993
53010.730, -279.126, 5.965, -38.177
53010.750, -279.118, 5.953, -38.348
53010.760, -279.113, 5.951, -38.510
53010.780, -279.108, 5.972, -38.691
53010.790, -279.101, 5.952, -38.860
53010.800, -279.095, 5.950, -39.022
53010.820, -279.089, 5.948, -39.198
53010.830, -279.085, 5.981, -39.374
53010.850, -279.078, 5.949, -39.541
53010.860, -279.072, 5.947, -39.704
53010.880, -279.068, 5.988, -39.885
53010.890, -279.060, 5.948, -40.056
53010.900, -279.055, 5.946, -40.217
53010.910, -279.051, 5.994, -40.390
53010.930, -279.044, 5.947, -40.559
53010.950, -279.038, 5.945, -40.719
53010.960, -279.033, 6.002, -40.938
53010.970, -279.027, 5.946, -41.064
53010.990, -279.020, 5.944, -41.243
53011.000, -279.014, 5.943, -41.421
53011.010, -279.011, 6.010, -41.586
53011.030, -279.004, 5.973, -41.744
53011.040, -278.998, 6.019, -41.900
53011.050, -278.994, 6.017, -42.080
53011.070, -278.987, 6.020, -42.238
53011.080, -278.982, 6.018, -42.394
53011.090, -278.978, 6.024, -42.573
53011.110, -278.970, 6.019, -42.729
53011.130, -278.965, 6.017, -42.881
53011.140, -278.961, 6.030, -43.055
53011.150, -278.954, 6.018, -43.213
53011.160, -278.949, 6.016, -43.372
53011.180, -278.943, 6.015, -43.547
53011.190, -278.939, 6.040, -43.720
53011.210, -278.932, 6.015, -43.871
53011.220, -278.927, 6.013, -44.022
53011.230, -278.923, 6.046, -44.200
53011.250, -278.915, 6.014, -44.361
53011.260, -278.910, 6.012, -44.507
53011.280, -278.906, 6.053, -44.684
53011.290, -278.899, 6.013, -44.837
53011.300, -278.894, 6.011, -44.988
53011.320, -278.890, 6.060, -45.164
53011.330, -278.883, 6.012, -45.319
53011.350, -278.878, 6.010, -45.467
53011.360, -278.872, 6.009, -45.649
53011.380, -278.868, 6.069, -45.815
53011.390, -278.866, 6.038, -45.977
53011.400, -278.861, 6.037, -46.126
53011.420, -278.852, 6.076, -46.285
53011.430, -278.850, 6.038, -46.451
53011.450, -278.844, 6.036, -46.602
53011.460, -278.839, 6.034, -46.763
53011.470, -278.831, 6.085, -46.916
53011.490, -278.828, 6.053, -47.078
53011.500, -278.823, 6.111, -47.224
53011.510, -278.815, 6.091, -47.384
53011.530, -278.813, 6.111, -47.541
53011.540, -278.808, 6.110, -47.688
53011.550, -278.800, 6.098, -47.840
53011.570, -278.797, 6.110, -48.003
53011.590, -278.792, 6.108, -48.150
53011.600, -278.784, 6.105, -48.304
53011.610, -278.782, 6.109, -48.461
53011.630, -278.777, 6.107, -48.610
53011.640, -278.771, 6.106, -48.764
53011.650, -278.764, 6.114, -48.910
53011.670, -278.761, 6.106, -49.065
53011.680, -278.756, 6.104, -49.211
53011.700, -278.749, 6.120, -49.359
53011.710, -278.746, 6.105, -49.516
53011.720, -278.741, 6.103, -49.657
53011.740, -278.734, 6.127, -49.806
53011.750, -278.731, 6.104, -49.963
53011.770, -278.724, 6.103, -50.100
53011.780, -278.719, 6.133, -50.250
53011.790, -278.714, 6.104, -50.402
53011.800, -278.710, 6.107, -50.537
53011.820, -278.703, 6.112, -50.724
53011.840, -278.699, 6.142, -50.834
53011.850, -278.694, 6.117, -50.993
53011.860, -278.689, 6.120, -51.131
53011.880, -278.684, 6.149, -51.279
53011.890, -278.679, 6.122, -51.420
53011.900, -278.675, 6.126, -51.555
53011.920, -278.670, 6.155, -51.703
53011.930, -278.665, 6.128, -51.843
53011.950, -278.661, 6.143, -51.976
53011.960, -278.656, 6.208, -52.119
53011.970, -278.651, 6.163, -52.261
53011.990, -278.647, 6.209, -52.395
53012.000, -278.642, 6.207, -52.533
53012.020, -278.637, 6.170, -52.678
53012.030, -278.632, 6.207, -52.814
53012.040, -278.628, 6.205, -52.946
53012.050, -278.623, 6.176, -53.090
53012.070, -278.618, 6.205, -53.226
53012.080, -278.614, 6.203, -53.358
53012.100, -278.609, 6.182, -53.502
53012.110, -278.605, 6.204, -53.634
53012.130, -278.600, 6.202, -53.765
53012.140, -278.595, 6.200, -53.907
53012.150, -278.591, 6.190, -54.042
53012.170, -278.586, 6.200, -54.170
53012.180, -278.582, 6.198, -54.305
53012.200, -278.578, 6.197, -54.441
53012.210, -278.573, 6.200, -54.570
53012.220, -278.569, 6.198, -54.694
53012.230, -278.564, 6.203, -54.836
53012.250, -278.560, 6.202, -54.963
53012.270, -278.556, 6.204, -55.087
53012.280, -278.551, 6.209, -55.222
53012.290, -278.547, 6.205, -55.351
53012.300, -278.540, 6.220, -55.474
53012.320, -278.538, 6.219, -55.607
53012.330, -278.534, 6.217, -55.732
53012.350, -278.529, 6.227, -55.861
53012.360, -278.525, 6.225, -55.977
53012.380, -278.521, 6.223, -56.111
53012.390, -278.517, 6.232, -56.240
53012.400, -278.513, 6.232, -56.355
53012.410, -278.509, 6.228, -56.482
53012.430, -278.504, 6.233, -56.607
53012.450, -278.500, 6.244, -56.722
53012.460, -278.496, 6.243, -56.845
53012.470, -278.492, 6.236, -56.972
53012.480, -278.488, 6.250, -57.090
53012.500, -278.484, 6.249, -57.205
53012.510, -278.480, 6.242, -57.328
53012.530, -278.476, 6.250, -57.448
53012.540, -278.472, 6.257, -57.561
53012.550, -278.468, 6.247, -57.686
53012.570, -278.464, 6.260, -57.799
53012.580, -278.461, 6.266, -57.910
53012.600, -278.457, 6.253, -58.039
53012.610, -278.452, 6.271, -58.146
53012.630, -278.449, 6.269, -58.254
53012.640, -278.445, 6.276, -58.374
53012.650, -278.441, 6.260, -58.490
53012.670, -278.436, 6.281, -58.625
53012.680, -278.434, 6.281, -58.707
53012.700, -278.429, 6.266, -58.842
53012.710, -278.425, 6.286, -58.949
53012.720, -278.422, 6.285, -59.049
53012.740, -278.419, 6.271, -59.160
53012.750, -278.414, 6.287, -59.271
53012.770, -278.410, 6.301, -59.369
53012.780, -278.408, 6.276, -59.480
53012.790, -278.404, 6.306, -59.588
53012.800, -278.401, 6.304, -59.687
53012.820, -278.397, 6.306, -59.796
53012.830, -278.394, 6.283, -59.902
53012.850, -278.390, 6.308, -60.004
53012.860, -278.387, 6.306, -60.103
53012.880, -278.383, 6.288, -60.210
53012.890, -278.380, 6.305, -60.314
53012.900, -278.376, 6.308, -60.410
53012.920, -278.373, 6.293, -60.514
53012.930, -278.370, 6.311, -60.615
53012.950, -278.366, 6.308, -60.708
53012.960, -278.363, 6.298, -60.811
53012.970, -278.360, 6.308, -60.910
53012.980, -278.356, 6.311, -61.002
53013.000, -278.354, 6.311, -61.102
53013.010, -278.350, 6.304, -61.198
53013.030, -278.347, 6.312, -61.294
53013.040, -278.344, 6.312, -61.384
53013.050, -278.341, 6.309, -61.482
53013.070, -278.338, 6.312, -61.574
53013.080, -278.335, 6.317, -61.665
53013.100, -278.331, 6.313, -61.758
53013.110, -278.328, 6.320, -61.850
53013.130, -278.326, 6.319, -61.935
53013.140, -278.322, 6.321, -62.026
53013.150, -278.319, 6.319, -62.118
53013.160, -278.316, 6.322, -62.203
53013.180, -278.313, 6.327, -62.286
53013.190, -278.310, 6.323, -62.377
53013.210, -278.308, 6.330, -62.461
53013.220, -278.305, 6.330, -62.544
53013.230, -278.302, 6.328, -62.632
53013.250, -278.299, 6.334, -62.714
53013.260, -278.296, 6.330, -62.793
53013.280, -278.293, 6.332, -62.880
53013.290, -278.291, 6.337, -62.959
53013.300, -278.288, 6.337, -63.037
53013.320, -278.285, 6.342, -63.120
53013.330, -278.283, 6.337, -63.197
53013.350, -278.280, 6.343, -63.276
53013.360, -278.278, 6.345, -63.351
53013.380, -278.275, 6.341, -63.429
53013.390, -278.273, 6.348, -63.504
53013.400, -278.270, 6.348, -63.576
53013.410, -278.268, 6.345, -63.652
53013.430, -278.265, 6.352, -63.724
53013.450, -278.263, 6.351, -63.794
53013.460, -278.260, 6.348, -63.869
53013.470, -278.258, 6.356, -63.940
53013.480, -278.256, 6.354, -64.007
53013.500, -278.253, 6.355, -64.079
53013.520, -278.251, 6.353, -64.148
53013.530, -278.248, 6.358, -64.229
53013.540, -278.246, 6.360, -64.278
53013.560, -278.244, 6.357, -64.354
53013.570, -278.242, 6.361, -64.419
53013.580, -278.240, 6.362, -64.478
53013.600, -278.237, 6.360, -64.543
53013.610, -278.235, 6.366, -64.605
53013.630, -278.233, 6.363, -64.664
53013.640, -278.231, 6.368, -64.725
53013.650, -278.229, 6.364, -64.784
53013.670, -278.227, 6.368, -64.843
53013.680, -278.226, 6.369, -64.898
53013.690, -278.223, 6.367, -64.959
53013.710, -278.222, 6.373, -65.015
53013.720, -278.220, 6.369, -65.067
53013.730, -278.218, 6.370, -65.123
53013.750, -278.216, 6.377, -65.177
53013.770, -278.214, 6.376, -65.229
53013.780, -278.213, 6.372, -65.281
53013.790, -278.211, 6.378, -65.332
53013.800, -278.209, 6.381, -65.382
53013.820, -278.208, 6.380, -65.432
53013.830, -278.206, 6.376, -65.481
53013.850, -278.204, 6.381, -65.529
53013.860, -278.203, 6.384, -65.573
53013.880, -278.201, 6.378, -65.621
53013.890, -278.200, 6.382, -65.667
53013.900, -278.198, 6.383, -65.709
53013.920, -278.197, 6.381, -65.756
