Elapsed Time (s), Position (X), Position (Y), Position (Z)
46257.150, -283.984, 6.854, -153.577
46257.160, -283.992, 6.747, -153.499
46257.180, -283.987, 6.850, -153.443
46257.190, -283.989, 6.849, -153.376
46257.200, -283.997, 6.744, -153.295
46257.220, -283.992, 6.849, -153.238
46257.230, -283.994, 6.846, -153.171
46257.250, -284.002, 6.741, -153.088
46257.260, -283.997, 6.848, -153.024
46257.270, -283.999, 6.841, -152.956
46257.290, -284.007, 6.738, -152.873
46257.300, -284.003, 6.845, -152.811
46257.320, -284.005, 6.845, -152.739
46257.330, -284.007, 6.848, -152.662
46257.340, -284.015, 6.734, -152.576
46257.360, -284.010, 6.847, -152.510
46257.370, -284.012, 6.845, -152.438
46257.390, -284.021, 6.731, -152.348
46257.400, -284.016, 6.843, -152.282
46257.410, -284.018, 6.842, -152.204
46257.430, -284.027, 6.727, -152.109
46257.440, -284.022, 6.842, -152.045
46257.450, -284.024, 6.843, -151.950
46257.470, -284.026, 6.839, -151.884
46257.480, -284.035, 6.723, -151.796
46257.500, -284.030, 6.837, -151.726
46257.510, -284.032, 6.838, -151.643
46257.520, -284.041, 6.719, -151.554
46257.540, -284.036, 6.838, -151.485
46257.550, -284.038, 6.832, -151.401
46257.560, -284.047, 6.716, -151.303
46257.580, -284.043, 6.837, -151.230
46257.590, -284.044, 6.831, -151.146
46257.610, -284.053, 6.712, -151.045
46257.620, -284.049, 6.838, -150.972
46257.640, -284.051, 6.837, -150.881
46257.650, -284.054, 6.832, -150.792
46257.660, -284.062, 6.707, -150.694
46257.680, -284.058, 6.835, -150.618
46257.690, -284.060, 6.833, -150.528
46257.700, -284.069, 6.703, -150.427
46257.720, -284.065, 6.833, -150.350
46257.730, -284.067, 6.834, -150.263
46257.750, -284.076, 6.699, -150.154
46257.760, -284.072, 6.821, -150.073
46257.770, -284.074, 6.827, -149.980
46257.790, -284.076, 6.829, -149.890
46257.800, -284.085, 6.694, -149.780
46257.820, -284.081, 6.825, -149.697
46257.830, -284.084, 6.827, -149.604
46257.840, -284.093, 6.690, -149.492
46257.860, -284.088, 6.827, -149.414
46257.870, -284.090, 6.825, -149.322
46257.880, -284.100, 6.685, -149.201
46257.900, -284.096, 6.821, -149.120
46257.910, -284.098, 6.823, -149.028
46257.930, -284.107, 6.681, -148.912
46257.940, -284.103, 6.823, -148.828
46257.950, -284.105, 6.822, -148.732
46257.970, -284.108, 6.821, -148.627
46257.980, -284.117, 6.675, -148.507
46258.000, -284.114, 6.822, -148.422
46258.010, -284.116, 6.821, -148.331
46258.020, -284.125, 6.671, -148.208
46258.040, -284.121, 6.815, -148.120
46258.050, -284.122, 6.810, -148.021
46258.070, -284.133, 6.667, -147.899
46258.080, -284.130, 6.814, -147.808
46258.090, -284.133, 6.813, -147.706
46258.110, -284.135, 6.813, -147.599
46258.120, -284.143, 6.661, -147.476
46258.140, -284.139, 6.806, -147.377
46258.150, -284.142, 6.806, -147.278
46258.160, -284.151, 6.656, -147.161
46258.180, -284.151, 6.807, -147.068
46258.190, -284.153, 6.805, -146.944
46258.200, -284.159, 6.652, -146.836
46258.220, -284.159, 6.803, -146.740
46258.230, -284.162, 6.801, -146.639
46258.250, -284.168, 6.647, -146.508
46258.260, -284.168, 6.798, -146.419
46258.270, -284.171, 6.797, -146.308
46258.290, -284.172, 6.794, -146.194
46258.300, -284.179, 6.640, -146.064
46258.320, -284.181, 6.794, -145.961
46258.330, -284.182, 6.789, -145.856
46258.340, -284.187, 6.636, -145.726
46258.360, -284.187, 6.788, -145.630
46258.370, -284.190, 6.786, -145.516
46258.390, -284.196, 6.631, -145.381
46258.400, -284.195, 6.784, -145.282
46258.410, -284.198, 6.783, -145.173
46258.430, -284.201, 6.776, -145.055
46258.440, -284.208, 6.624, -144.916
46258.450, -284.207, 6.775, -144.818
46258.470, -284.209, 6.775, -144.706
46258.480, -284.217, 6.619, -144.566
46258.500, -284.217, 6.771, -144.463
46258.510, -284.220, 6.770, -144.355
46258.520, -284.225, 6.614, -144.219
46258.540, -284.172, 6.787, -144.089
46258.550, -284.195, 6.755, -143.892
46258.570, -284.234, 6.609, -143.859
46258.580, -284.260, 6.780, -143.600
46258.590, -284.269, 6.762, -143.533
46258.610, -284.259, 6.771, -143.457
46258.620, -284.247, 6.602, -143.370
46258.640, -284.242, 6.830, -143.278
46258.650, -284.246, 6.822, -143.166
46258.660, -284.256, 6.597, -143.011
46258.680, -284.252, 6.818, -142.910
46258.690, -284.255, 6.815, -142.790
46258.700, -284.265, 6.591, -142.633
46258.720, -284.261, 6.807, -142.537
46258.730, -284.264, 6.804, -142.415
46258.750, -284.275, 6.586, -142.258
46258.760, -284.271, 6.799, -142.161
46258.770, -284.274, 6.793, -142.037
46258.790, -284.277, 6.790, -141.907
46258.800, -284.287, 6.579, -141.765
46258.820, -284.283, 6.783, -141.661
46258.830, -284.287, 6.777, -141.534
46258.840, -284.297, 6.573, -141.383
46258.860, -284.293, 6.772, -141.277
46258.870, -284.296, 6.768, -141.151
46258.890, -284.306, 6.568, -140.995
46258.900, -284.303, 6.761, -140.883
46258.910, -284.306, 6.755, -140.760
46258.930, -284.310, 6.753, -140.624
46258.940, -284.320, 6.560, -140.470
46258.950, -284.316, 6.745, -140.366
46258.970, -284.319, 6.741, -140.239
46258.980, -284.329, 6.555, -140.086
46259.000, -284.327, 6.735, -139.942
46259.010, -284.329, 6.732, -139.845
46259.020, -284.339, 6.549, -139.694
46259.040, -284.336, 6.726, -139.576
46259.050, -284.339, 6.721, -139.448
46259.060, -284.349, 6.543, -139.299
46259.080, -284.346, 6.714, -139.185
46259.090, -284.349, 6.709, -139.052
46259.110, -284.352, 6.706, -138.918
46259.120, -284.362, 6.536, -138.768
46259.140, -284.359, 6.699, -138.650
46259.150, -284.193, 6.569, -138.348
46259.160, -284.373, 6.530, -138.361
46259.180, -284.264, 6.513, -138.060
46259.190, -284.270, 6.509, -137.937
46259.200, -284.383, 6.524, -137.950
46259.220, -284.295, 6.546, -137.762
46259.230, -284.387, 6.681, -137.699
46259.250, -284.393, 6.518, -137.549
46259.260, -284.394, 6.676, -137.418
46259.270, -284.397, 6.672, -137.287
46259.290, -284.401, 6.673, -137.145
46259.300, -284.407, 6.510, -136.998
46259.320, -284.408, 6.669, -136.869
46259.330, -284.410, 6.665, -136.732
46259.340, -284.418, 6.504, -136.581
46259.360, -284.417, 6.661, -136.453
46259.370, -284.421, 6.662, -136.319
46259.390, -284.428, 6.498, -136.166
46259.400, -284.441, 6.556, -135.857
46259.410, -284.469, 6.479, -135.739
46259.430, -284.439, 6.492, -135.743
46259.440, -284.547, 6.473, -135.330
46259.450, -284.586, 6.507, -135.273
46259.470, -284.564, 6.537, -135.214
46259.480, -284.453, 6.484, -135.178
46259.500, -284.455, 6.646, -135.047
46259.510, -284.459, 6.645, -134.910
46259.520, -284.464, 6.478, -134.756
46259.540, -284.466, 6.641, -134.617
46259.550, -284.468, 6.638, -134.480
46259.570, -284.474, 6.472, -134.325
46259.580, -284.476, 6.633, -134.191
46259.590, -284.479, 6.629, -134.053
46259.610, -284.482, 6.628, -133.905
46259.620, -284.489, 6.464, -133.751
46259.640, -284.489, 6.622, -133.617
46259.650, -284.493, 6.618, -133.479
46259.660, -284.500, 6.458, -133.315
46259.680, -284.503, 6.617, -133.182
46259.690, -284.506, 6.615, -133.041
46259.700, -284.511, 6.451, -132.884
46259.720, -284.514, 6.611, -132.748
46259.730, -284.517, 6.608, -132.605
46259.750, -284.522, 6.445, -132.442
46259.760, -284.522, 6.601, -132.314
46259.780, -284.525, 6.598, -132.174
46259.790, -284.529, 6.597, -132.028
46259.800, -284.536, 6.437, -131.865
46259.820, -284.536, 6.592, -131.724
46259.830, -284.540, 6.587, -131.559
46259.840, -284.548, 6.430, -131.417
46259.860, -284.548, 6.585, -131.296
46259.870, -284.551, 6.583, -131.149
46259.880, -284.558, 6.424, -130.987
46259.900, -284.562, 6.581, -130.843
46259.910, -284.566, 6.579, -130.701
46259.930, -284.570, 6.418, -130.546
46259.940, -284.573, 6.573, -130.405
46259.960, -284.573, 6.567, -130.262
46259.970, -284.578, 6.565, -130.110
46259.980, -284.585, 6.409, -129.943
46260.000, -284.584, 6.561, -129.808
46260.010, -284.588, 6.560, -129.668
46260.020, -284.596, 6.403, -129.495
46260.040, -284.597, 6.555, -129.361
46260.050, -284.600, 6.553, -129.215
46260.070, -284.607, 6.396, -129.044
46260.080, -284.608, 6.547, -128.910
46260.090, -284.611, 6.545, -128.768
46260.110, -284.615, 6.543, -128.613
46260.120, -284.622, 6.388, -128.445
46260.140, -284.623, 6.537, -128.319
46260.150, -284.626, 6.535, -128.171
46260.160, -284.634, 6.381, -128.002
46260.180, -284.634, 6.528, -127.859
46260.190, -284.640, 6.530, -127.712
46260.200, -284.645, 6.375, -127.545
46260.220, -284.645, 6.525, -127.413
46260.230, -284.650, 6.522, -127.261
46260.250, -284.653, 6.520, -127.102
46260.260, -284.660, 6.366, -126.934
46260.270, -284.661, 6.515, -126.805
46260.290, -284.664, 6.512, -126.660
46260.300, -284.672, 6.360, -126.486
46260.320, -284.671, 6.505, -126.349
46260.330, -284.676, 6.500, -126.199
46260.340, -284.683, 6.353, -126.025
46260.360, -284.685, 6.501, -125.890
46260.370, -284.690, 6.501, -125.745
46260.390, -284.695, 6.346, -125.568
46260.400, -284.698, 6.496, -125.428
46260.410, -284.702, 6.493, -125.287
46260.430, -284.705, 6.490, -125.130
46260.440, -284.710, 6.338, -124.957
46260.450, -284.711, 6.483, -124.819
46260.470, -284.714, 6.480, -124.679
46260.480, -284.722, 6.331, -124.502
46260.500, -284.721, 6.473, -124.368
46260.510, -284.725, 6.475, -124.218
46260.520, -284.733, 6.324, -124.041
46260.540, -284.734, 6.471, -123.900
46260.550, -284.738, 6.469, -123.755
46260.570, -284.745, 6.318, -123.585
46260.580, -284.746, 6.464, -123.447
46260.590, -284.751, 6.462, -123.291
46260.610, -284.756, 6.461, -123.135
46260.620, -284.760, 6.309, -122.966
46260.640, -284.760, 6.451, -122.827
46260.650, -284.761, 6.446, -122.679
46260.660, -284.773, 6.302, -122.468
46260.680, -284.769, 6.447, -122.362
46260.700, -284.774, 6.442, -122.192
46260.710, -284.778, 6.442, -122.034
46260.720, -284.788, 6.293, -121.866
46260.730, -284.786, 6.437, -121.733
46260.750, -284.789, 6.434, -121.588
46260.760, -284.799, 6.287, -121.421
46260.770, -284.796, 6.425, -121.286
46260.790, -284.800, 6.420, -121.132
46260.800, -284.811, 6.280, -120.958
46260.820, -284.808, 6.411, -120.824
46260.830, -284.812, 6.412, -120.678
46260.840, -284.822, 6.274, -120.503
46260.860, -284.819, 6.410, -120.361
46260.870, -284.823, 6.407, -120.213
46260.890, -284.834, 6.267, -120.046
46260.900, -284.831, 6.400, -119.903
46260.910, -284.835, 6.398, -119.749
46260.930, -284.839, 6.394, -119.595
46260.940, -284.849, 6.258, -119.428
46260.960, -284.847, 6.390, -119.289
46260.970, -284.850, 6.388, -119.135
46260.980, -284.861, 6.252, -118.960
46261.000, -284.858, 6.379, -118.822
46261.010, -284.862, 6.372, -118.676
46261.020, -284.873, 6.245, -118.503
46261.040, -284.870, 6.364, -118.365
46261.050, -284.874, 6.362, -118.211
46261.070, -284.884, 6.238, -118.041
46261.080, -284.881, 6.356, -117.903
46261.090, -284.886, 6.357, -117.740
46261.110, -284.889, 6.350, -117.589
46261.120, -284.900, 6.230, -117.426
46261.140, -284.896, 6.343, -117.280
46261.150, -284.901, 6.343, -117.123
46261.160, -284.911, 6.223, -116.962
46261.180, -284.908, 6.341, -116.818
46261.190, -284.912, 6.339, -116.672
46261.200, -284.923, 6.216, -116.498
46261.220, -284.920, 6.334, -116.359
46261.230, -284.925, 6.332, -116.196
46261.250, -284.935, 6.210, -116.038
46261.260, -284.932, 6.326, -115.900
46261.270, -284.935, 6.322, -115.747
46261.290, -284.940, 6.321, -115.583
46261.300, -284.950, 6.201, -115.426
46261.320, -284.948, 6.318, -115.281
46261.330, -284.951, 6.314, -115.131
46261.340, -284.962, 6.194, -114.963
46261.360, -284.959, 6.308, -114.827
46261.370, -284.963, 6.305, -114.670
46261.390, -284.973, 6.188, -114.510
46261.400, -284.971, 6.298, -114.369
46261.410, -284.975, 6.295, -114.216
46261.430, -284.978, 6.294, -114.061
46261.440, -284.989, 6.179, -113.893
46261.460, -284.986, 6.289, -113.758
46261.470, -284.990, 6.285, -113.602
46261.480, -285.000, 6.172, -113.432
46261.500, -284.998, 6.278, -113.293
46261.510, -285.002, 6.275, -113.114
46261.520, -285.012, 6.166, -112.980
46261.540, -285.009, 6.272, -112.845
46261.550, -285.013, 6.269, -112.700
46261.570, -285.023, 6.159, -112.525
46261.580, -285.020, 6.264, -112.393
46261.590, -285.024, 6.262, -112.243
46261.610, -285.028, 6.258, -112.087
46261.620, -285.038, 6.151, -111.921
46261.640, -285.036, 6.250, -111.769
46261.650, -285.039, 6.249, -111.635
46261.660, -285.050, 6.144, -111.464
46261.680, -285.047, 6.244, -111.332
46261.690, -285.051, 6.241, -111.186
46261.710, -285.061, 6.138, -111.014
46261.720, -285.059, 6.235, -110.874
46261.730, -285.062, 6.233, -110.729
46261.750, -285.073, 6.131, -110.565
46261.760, -285.070, 6.225, -110.436
46261.770, -285.073, 6.219, -110.284
46261.790, -285.077, 6.216, -110.131
46261.800, -285.087, 6.123, -109.972
46261.820, -285.084, 6.208, -109.832
46261.830, -285.089, 6.208, -109.684
46261.840, -285.099, 6.116, -109.523
46261.860, -285.096, 6.205, -109.389
46261.880, -285.100, 6.202, -109.238
46261.890, -285.110, 6.110, -109.071
46261.900, -285.107, 6.196, -108.933
46261.910, -285.111, 6.196, -108.796
46261.930, -285.115, 6.194, -108.642
46261.940, -285.125, 6.101, -108.472
46261.960, -285.122, 6.190, -108.346
46261.970, -285.126, 6.188, -108.200
46261.980, -285.136, 6.095, -108.043
46262.000, -285.134, 6.181, -107.909
46262.010, -285.137, 6.174, -107.761
46262.020, -285.147, 6.089, -107.598
46262.040, -285.144, 6.163, -107.464
46262.050, -285.148, 6.164, -107.317
46262.070, -285.158, 6.082, -107.165
46262.080, -285.156, 6.165, -107.029
46262.090, -285.159, 6.166, -106.881
46262.110, -285.163, 6.164, -106.737
46262.120, -285.173, 6.074, -106.575
46262.140, -285.170, 6.157, -106.444
46262.150, -285.174, 6.154, -106.303
46262.160, -285.184, 6.068, -106.139
46262.180, -285.181, 6.145, -106.006
46262.190, -285.184, 6.138, -105.869
46262.210, -285.195, 6.061, -105.708
46262.220, -285.192, 6.138, -105.573
46262.230, -285.196, 6.137, -105.434
46262.250, -285.206, 6.055, -105.279
46262.260, -285.203, 6.135, -105.148
46262.270, -285.207, 6.133, -105.005
46262.290, -285.211, 6.127, -104.857
46262.300, -285.220, 6.047, -104.701
46262.320, -285.218, 6.117, -104.572
46262.330, -285.221, 6.114, -104.437
46262.340, -285.231, 6.041, -104.257
46262.360, -285.228, 6.114, -104.150
46262.370, -285.232, 6.117, -104.012
46262.380, -285.241, 6.035, -103.863
46262.400, -285.239, 6.112, -103.727
46262.410, -285.242, 6.106, -103.591
46262.430, -285.245, 6.098, -103.446
46262.440, -285.256, 6.027, -103.297
46262.450, -285.253, 6.095, -103.155
46262.470, -285.256, 6.096, -103.031
46262.480, -285.266, 6.021, -102.881
46262.500, -285.264, 6.093, -102.749
46262.510, -285.267, 6.088, -102.614
46262.520, -285.277, 6.015, -102.463
46262.540, -285.274, 6.079, -102.330
46262.550, -285.278, 6.080, -102.196
46262.570, -285.287, 6.009, -102.054
46262.580, -285.284, 6.078, -101.926
46262.590, -285.288, 6.075, -101.783
46262.610, -285.291, 6.068, -101.646
46262.620, -285.301, 6.001, -101.505
46262.640, -285.298, 6.067, -101.378
46262.650, -285.302, 6.067, -101.243
46262.660, -285.311, 5.995, -101.092
46262.680, -285.309, 6.064, -100.964
46262.690, -285.312, 6.061, -100.832
46262.710, -285.321, 5.989, -100.687
46262.720, -285.319, 6.051, -100.562
46262.730, -285.322, 6.054, -100.427
46262.750, -285.331, 5.984, -100.289
46262.760, -285.329, 6.050, -100.160
46262.770, -285.332, 6.045, -100.029
46262.790, -285.336, 6.039, -99.890
46262.800, -285.345, 5.976, -99.752
46262.820, -285.342, 6.043, -99.630
46262.830, -285.346, 6.042, -99.502
46262.840, -285.355, 5.970, -99.357
46262.860, -285.352, 6.032, -99.230
46262.870, -285.356, 6.029, -99.109
46262.890, -285.364, 5.965, -98.969
46262.900, -285.362, 6.030, -98.848
46262.910, -285.365, 6.024, -98.711
46262.930, -285.369, 6.020, -98.585
46262.940, -285.378, 5.957, -98.447
46262.960, -285.375, 6.023, -98.326
46262.970, -285.378, 6.023, -98.199
46262.980, -285.387, 5.952, -98.060
46263.000, -285.385, 6.012, -97.939
46263.010, -285.388, 6.013, -97.819
46263.020, -285.397, 5.946, -97.681
46263.040, -285.394, 6.011, -97.563
46263.050, -285.397, 6.004, -97.434
46263.070, -285.406, 5.941, -97.308
46263.080, -285.404, 6.003, -97.187
46263.090, -285.407, 6.002, -97.059
46263.110, -285.410, 5.999, -96.936
46263.120, -285.419, 5.934, -96.800
46263.140, -285.416, 5.994, -96.684
46263.150, -285.420, 5.997, -96.564
46263.160, -285.428, 5.928, -96.432
46263.180, -285.426, 5.986, -96.300
46263.190, -285.429, 5.983, -96.195
46263.210, -285.432, 5.986, -96.056
46263.220, -285.441, 5.921, -95.930
46263.230, -285.438, 5.976, -95.813
46263.250, -285.441, 5.976, -95.700
46263.260, -285.450, 5.916, -95.574
46263.270, -285.447, 5.977, -95.461
46263.290, -285.450, 5.971, -95.344
46263.300, -285.459, 5.911, -95.221
46263.320, -285.456, 5.974, -95.107
46263.330, -285.459, 5.971, -94.994
46263.340, -285.468, 5.906, -94.866
46263.360, -285.465, 5.965, -94.745
46263.370, -285.468, 5.966, -94.641
46263.390, -285.477, 5.901, -94.516
46263.400, -285.474, 5.953, -94.407
46263.410, -285.477, 5.959, -94.294
46263.430, -285.480, 5.955, -94.177
46263.440, -285.488, 5.894, -94.054
46263.460, -285.486, 5.954, -93.946
46263.470, -285.488, 5.953, -93.834
46263.480, -285.497, 5.889, -93.712
46263.500, -285.494, 5.946, -93.606
46263.510, -285.497, 5.948, -93.494
46263.520, -285.505, 5.884, -93.368
46263.540, -285.503, 5.935, -93.264
46263.550, -285.505, 5.940, -93.159
46263.570, -285.514, 5.880, -93.041
46263.580, -285.511, 5.928, -92.934
46263.590, -285.514, 5.934, -92.828
46263.610, -285.516, 5.935, -92.714
46263.620, -285.525, 5.873, -92.602
46263.640, -285.522, 5.931, -92.495
46263.650, -285.525, 5.932, -92.391
46263.660, -285.533, 5.869, -92.271
46263.680, -285.530, 5.926, -92.171
46263.690, -285.533, 5.927, -92.071
46263.700, -285.541, 5.864, -91.955
46263.720, -285.538, 5.919, -91.851
46263.730, -285.541, 5.920, -91.745
46263.750, -285.549, 5.860, -91.635
46263.760, -285.546, 5.912, -91.540
46263.780, -285.549, 5.913, -91.438
46263.790, -285.552, 5.904, -91.324
46263.800, -285.560, 5.854, -91.217
46263.820, -285.557, 5.908, -91.122
46263.830, -285.559, 5.901, -91.028
46263.840, -285.567, 5.849, -90.913
46263.860, -285.564, 5.901, -90.822
46263.870, -285.567, 5.900, -90.725
46263.890, -285.575, 5.845, -90.611
46263.900, -285.572, 5.892, -90.520
46263.910, -285.574, 5.896, -90.429
46263.930, -285.577, 5.890, -90.324
46263.940, -285.585, 5.839, -90.218
46263.960, -285.582, 5.891, -90.129
46263.970, -285.584, 5.880, -90.034
46263.980, -285.592, 5.835, -89.930
46264.000, -285.589, 5.885, -89.839
46264.010, -285.591, 5.882, -89.745
46264.030, -285.600, 5.831, -89.622
46264.040, -285.596, 5.880, -89.556
46264.050, -285.599, 5.882, -89.452
46264.070, -285.601, 5.877, -89.353
46264.080, -285.609, 5.825, -89.257
46264.090, -285.606, 5.878, -89.176
46264.110, -285.608, 5.868, -89.086
46264.120, -285.616, 5.822, -88.993
46264.140, -285.612, 5.866, -88.907
46264.150, -285.615, 5.870, -88.820
46264.160, -285.622, 5.818, -88.724
46264.180, -285.619, 5.862, -88.642
46264.190, -285.621, 5.863, -88.554
46264.200, -285.629, 5.814, -88.464
46264.220, -285.626, 5.861, -88.380
46264.230, -285.628, 5.853, -88.294
46264.250, -285.636, 5.810, -88.202
46264.260, -285.632, 5.849, -88.123
46264.270, -285.634, 5.857, -88.040
46264.290, -285.636, 5.847, -87.952
46264.300, -285.644, 5.805, -87.862
46264.320, -285.641, 5.846, -87.787
46264.330, -285.643, 5.851, -87.702
46264.340, -285.650, 5.802, -87.616
46264.360, -285.647, 5.849, -87.540
46264.370, -285.649, 5.842, -87.462
46264.390, -285.656, 5.798, -87.373
46264.400, -285.653, 5.840, -87.296
46264.410, -285.655, 5.842, -87.218
46264.430, -285.662, 5.795, -87.137
46264.440, -285.659, 5.839, -87.066
46264.460, -285.661, 5.834, -86.989
46264.470, -285.663, 5.839, -86.910
46264.480, -285.670, 5.791, -86.828
46264.500, -285.667, 5.836, -86.757
46264.510, -285.668, 5.829, -86.684
46264.520, -285.676, 5.787, -86.604
46264.540, -285.672, 5.826, -86.535
46264.550, -285.674, 5.832, -86.464
46264.570, -285.681, 5.784, -86.389
46264.580, -285.678, 5.830, -86.318
46264.590, -285.679, 5.825, -86.249
46264.610, -285.681, 5.824, -86.180
46264.620, -285.688, 5.780, -86.103
46264.640, -285.685, 5.820, -86.039
46264.650, -285.687, 5.823, -85.972
46264.660, -285.694, 5.777, -85.898
46264.680, -285.690, 5.819, -85.835
46264.690, -285.691, 5.812, -85.769
46264.710, -285.699, 5.774, -85.699
46264.720, -285.695, 5.815, -85.636
46264.730, -285.696, 5.811, -85.575
46264.750, -285.698, 5.814, -85.504
46264.760, -285.705, 5.771, -85.440
46264.770, -285.701, 5.813, -85.384
46264.790, -285.703, 5.810, -85.324
46264.800, -285.710, 5.768, -85.255
46264.820, -285.706, 5.810, -85.200
46264.830, -285.707, 5.801, -85.141
46264.840, -285.709, 5.808, -85.080
46264.860, -285.716, 5.764, -85.005
46264.870, -285.712, 5.802, -84.964
46264.890, -285.719, 5.763, -84.907
46264.900, -285.715, 5.799, -84.852
46264.910, -285.716, 5.802, -84.797
46264.930, -285.718, 5.803, -84.739
46264.940, -285.724, 5.760, -84.681
46264.950, -285.720, 5.799, -84.632
46264.970, -285.722, 5.797, -84.579
46264.980, -285.728, 5.757, -84.520
46265.000, -285.724, 5.797, -84.472
46265.010, -285.726, 5.794, -84.423
46265.020, -285.732, 5.755, -84.369
46265.040, -285.728, 5.793, -84.320
46265.050, -285.729, 5.791, -84.275
46265.070, -285.736, 5.753, -84.221
46265.080, -285.732, 5.794, -84.176
46265.090, -285.733, 5.791, -84.132
46265.110, -285.734, 5.783, -84.084
46265.120, -285.740, 5.750, -84.036
46265.140, -285.736, 5.790, -83.994
46265.150, -285.737, 5.783, -83.951
46265.160, -285.744, 5.749, -83.905
46265.180, -285.740, 5.790, -83.865
46265.190, -285.740, 5.785, -83.825
46265.200, -285.747, 5.747, -83.781
46265.220, -285.743, 5.787, -83.743
46265.230, -285.743, 5.784, -83.706
46265.250, -285.744, 5.778, -83.666
46265.260, -285.751, 5.745, -83.624
46265.270, -285.746, 5.786, -83.589
46265.290, -285.747, 5.781, -83.554
46265.300, -285.754, 5.743, -83.515
46265.320, -285.749, 5.781, -83.483
46265.330, -285.750, 5.781, -83.450
46265.340, -285.756, 5.742, -83.413
46265.360, -285.752, 5.776, -83.382
46265.370, -285.752, 5.780, -83.351
46265.390, -285.759, 5.740, -83.317
46265.400, -285.754, 5.773, -83.289
46265.410, -285.755, 5.772, -83.259
46265.430, -285.756, 5.774, -83.229
46265.440, -285.761, 5.738, -83.200
46265.460, -285.757, 5.772, -83.174
46265.470, -285.757, 5.765, -83.148
46265.480, -285.764, 5.737, -83.119
46265.500, -285.759, 5.774, -83.097
46265.510, -285.760, 5.774, -83.073
46265.520, -285.765, 5.736, -83.048
46265.540, -285.761, 5.764, -83.027
46265.550, -285.761, 5.770, -83.006
46265.570, -285.767, 5.735, -82.981
46265.580, -285.762, 5.772, -82.964
46265.590, -285.763, 5.768, -82.945
