Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:04:54.642, -0.159, 0.370, -0.036, 0.915
18:04:54.657, -0.159, 0.373, -0.035, 0.913
18:04:54.671, -0.158, 0.377, -0.034, 0.912
18:04:54.685, -0.159, 0.381, -0.033, 0.910
18:04:54.697, -0.159, 0.384, -0.031, 0.909
18:04:54.712, -0.159, 0.388, -0.030, 0.908
18:04:54.726, -0.159, 0.391, -0.030, 0.906
18:04:54.740, -0.159, 0.393, -0.029, 0.905
18:04:54.753, -0.159, 0.396, -0.029, 0.904
18:04:54.768, -0.158, 0.398, -0.028, 0.903
18:04:54.781, -0.158, 0.400, -0.028, 0.902
18:04:54.795, -0.157, 0.402, -0.028, 0.902
18:04:54.810, -0.158, 0.403, -0.027, 0.901
18:04:54.823, -0.158, 0.405, -0.027, 0.900
18:04:54.851, -0.158, 0.407, -0.026, 0.899
18:04:54.866, -0.158, 0.408, -0.026, 0.899
18:04:54.892, -0.158, 0.411, -0.025, 0.898
18:04:54.921, -0.158, 0.413, -0.024, 0.897
18:04:54.933, -0.157, 0.414, -0.023, 0.896
18:04:54.990, -0.157, 0.414, -0.021, 0.896
18:04:55.016, -0.157, 0.412, -0.020, 0.897
18:04:55.044, -0.157, 0.411, -0.019, 0.898
18:04:55.086, -0.157, 0.409, -0.018, 0.899
18:04:55.113, -0.156, 0.408, -0.018, 0.899
18:04:55.143, -0.156, 0.407, -0.017, 0.900
18:04:55.170, -0.156, 0.406, -0.017, 0.900
18:04:55.197, -0.155, 0.405, -0.015, 0.901
18:04:55.239, -0.153, 0.405, -0.014, 0.901
18:04:55.295, -0.153, 0.405, -0.013, 0.901
18:04:55.337, -0.151, 0.404, -0.012, 0.902
18:04:55.379, -0.149, 0.404, -0.012, 0.903
18:04:55.407, -0.147, 0.403, -0.011, 0.903
18:04:55.434, -0.146, 0.403, -0.010, 0.904
18:04:55.463, -0.145, 0.402, -0.009, 0.904
18:04:55.490, -0.143, 0.402, -0.009, 0.904
18:04:55.532, -0.142, 0.401, -0.009, 0.905
18:04:55.559, -0.141, 0.400, -0.008, 0.906
18:04:55.602, -0.139, 0.400, -0.007, 0.906
18:04:55.656, -0.138, 0.400, -0.007, 0.906
18:04:55.725, -0.137, 0.400, -0.006, 0.906
18:04:55.782, -0.135, 0.400, -0.005, 0.906
18:04:55.893, -0.134, 0.399, -0.004, 0.907
18:04:55.975, -0.134, 0.398, -0.003, 0.908
18:04:56.072, -0.134, 0.397, -0.003, 0.908
18:04:56.156, -0.132, 0.396, -0.003, 0.909
18:04:56.253, -0.131, 0.395, -0.002, 0.909
18:04:56.350, -0.131, 0.395, -0.001, 0.909
18:04:56.462, -0.129, 0.395, 0.000, 0.910
18:04:56.517, -0.128, 0.395, 0.000, 0.910
18:04:56.572, -0.126, 0.395, 0.001, 0.910
18:04:56.642, -0.125, 0.396, 0.001, 0.910
18:04:56.713, -0.124, 0.396, 0.002, 0.910
18:04:56.782, -0.123, 0.396, 0.003, 0.910
18:04:56.850, -0.122, 0.396, 0.004, 0.910
18:04:56.934, -0.120, 0.396, 0.004, 0.910
18:04:56.989, -0.120, 0.394, 0.005, 0.911
18:04:57.017, -0.120, 0.393, 0.005, 0.912
18:04:57.045, -0.120, 0.391, 0.006, 0.912
18:04:57.072, -0.119, 0.390, 0.006, 0.913
18:04:57.100, -0.118, 0.389, 0.006, 0.914
18:04:57.129, -0.117, 0.388, 0.007, 0.914
18:04:57.155, -0.115, 0.387, 0.007, 0.915
18:04:57.198, -0.115, 0.385, 0.007, 0.916
18:04:57.252, -0.113, 0.384, 0.007, 0.916
18:04:57.309, -0.113, 0.383, 0.008, 0.917
18:04:57.365, -0.113, 0.381, 0.008, 0.918
18:04:57.407, -0.112, 0.379, 0.008, 0.918
18:04:57.435, -0.112, 0.378, 0.008, 0.919
18:04:57.462, -0.112, 0.377, 0.008, 0.919
18:04:57.491, -0.112, 0.376, 0.007, 0.920
18:04:57.545, -0.112, 0.374, 0.007, 0.921
18:04:57.587, -0.110, 0.374, 0.008, 0.921
18:04:57.671, -0.110, 0.372, 0.007, 0.922
18:04:57.712, -0.109, 0.371, 0.007, 0.922
18:04:57.739, -0.107, 0.370, 0.006, 0.923
18:04:57.769, -0.107, 0.369, 0.006, 0.923
18:04:57.795, -0.107, 0.367, 0.005, 0.924
18:04:57.823, -0.107, 0.365, 0.004, 0.925
18:04:57.837, -0.107, 0.364, 0.004, 0.925
18:04:57.865, -0.108, 0.361, 0.004, 0.926
18:04:57.879, -0.109, 0.360, 0.004, 0.926
18:04:57.907, -0.111, 0.359, 0.003, 0.927
18:04:57.949, -0.111, 0.358, 0.002, 0.927
18:04:57.991, -0.112, 0.357, 0.000, 0.927
18:04:58.032, -0.111, 0.357, -0.002, 0.927
18:04:58.072, -0.111, 0.357, -0.003, 0.927
18:04:58.114, -0.112, 0.356, -0.004, 0.928
18:04:58.156, -0.112, 0.355, -0.005, 0.928
18:04:58.199, -0.113, 0.353, -0.006, 0.929
18:04:58.227, -0.113, 0.352, -0.007, 0.929
18:04:58.252, -0.112, 0.350, -0.008, 0.930
18:04:58.268, -0.112, 0.349, -0.009, 0.931
18:04:58.282, -0.112, 0.347, -0.010, 0.931
18:04:58.295, -0.111, 0.346, -0.011, 0.932
18:04:58.323, -0.112, 0.344, -0.011, 0.932
18:04:58.337, -0.112, 0.342, -0.011, 0.933
18:04:58.353, -0.112, 0.341, -0.012, 0.933
18:04:58.366, -0.112, 0.339, -0.012, 0.934
18:04:58.381, -0.111, 0.337, -0.012, 0.935
18:04:58.394, -0.111, 0.336, -0.012, 0.935
18:04:58.409, -0.111, 0.335, -0.012, 0.936
18:04:58.435, -0.111, 0.332, -0.012, 0.937
18:04:58.464, -0.112, 0.330, -0.011, 0.937
18:04:58.477, -0.113, 0.329, -0.011, 0.938
18:04:58.491, -0.115, 0.328, -0.010, 0.938
18:04:58.504, -0.116, 0.327, -0.009, 0.938
18:04:58.519, -0.117, 0.326, -0.009, 0.938
18:04:58.532, -0.118, 0.325, -0.008, 0.938
18:04:58.545, -0.119, 0.324, -0.008, 0.939
18:04:58.560, -0.121, 0.323, -0.008, 0.939
18:04:58.572, -0.122, 0.322, -0.008, 0.939
18:04:58.588, -0.124, 0.320, -0.008, 0.939
18:04:58.601, -0.126, 0.319, -0.008, 0.939
18:04:58.628, -0.126, 0.317, -0.008, 0.940
18:04:58.657, -0.126, 0.315, -0.008, 0.941
18:04:58.685, -0.126, 0.312, -0.008, 0.942
18:04:58.712, -0.127, 0.310, -0.007, 0.942
18:04:58.741, -0.126, 0.307, -0.006, 0.943
18:04:58.753, -0.125, 0.306, -0.006, 0.944
18:04:58.769, -0.124, 0.305, -0.006, 0.944
18:04:58.782, -0.123, 0.303, -0.006, 0.945
18:04:58.795, -0.122, 0.301, -0.006, 0.946
18:04:58.809, -0.122, 0.300, -0.007, 0.946
18:04:58.824, -0.121, 0.298, -0.007, 0.947
18:04:58.836, -0.122, 0.296, -0.007, 0.947
18:04:58.852, -0.123, 0.293, -0.008, 0.948
18:04:58.865, -0.124, 0.290, -0.008, 0.949
18:04:58.879, -0.124, 0.287, -0.009, 0.950
18:04:58.892, -0.125, 0.284, -0.009, 0.951
18:04:58.908, -0.127, 0.280, -0.010, 0.952
18:04:58.921, -0.127, 0.277, -0.011, 0.952
18:04:58.933, -0.128, 0.273, -0.012, 0.954
18:04:58.949, -0.129, 0.269, -0.013, 0.955
18:04:58.963, -0.129, 0.264, -0.013, 0.956
18:04:58.975, -0.130, 0.260, -0.014, 0.957
18:04:58.990, -0.131, 0.256, -0.014, 0.958
18:04:59.004, -0.130, 0.252, -0.014, 0.959
18:04:59.019, -0.131, 0.248, -0.015, 0.960
18:04:59.031, -0.131, 0.243, -0.016, 0.961
18:04:59.046, -0.132, 0.239, -0.016, 0.962
18:04:59.060, -0.132, 0.234, -0.016, 0.963
18:04:59.074, -0.132, 0.231, -0.016, 0.964
18:04:59.087, -0.133, 0.226, -0.016, 0.965
18:04:59.102, -0.133, 0.222, -0.017, 0.966
18:04:59.116, -0.134, 0.218, -0.018, 0.966
18:04:59.129, -0.133, 0.215, -0.018, 0.967
18:04:59.143, -0.133, 0.211, -0.018, 0.968
18:04:59.157, -0.133, 0.208, -0.018, 0.969
18:04:59.172, -0.134, 0.204, -0.018, 0.970
18:04:59.185, -0.135, 0.200, -0.018, 0.970
18:04:59.199, -0.135, 0.195, -0.018, 0.971
18:04:59.214, -0.136, 0.191, -0.019, 0.972
18:04:59.229, -0.136, 0.187, -0.019, 0.973
18:04:59.242, -0.137, 0.182, -0.020, 0.973
18:04:59.255, -0.138, 0.178, -0.020, 0.974
18:04:59.268, -0.138, 0.174, -0.021, 0.975
18:04:59.284, -0.138, 0.170, -0.021, 0.976
18:04:59.296, -0.139, 0.164, -0.022, 0.976
18:04:59.311, -0.138, 0.160, -0.022, 0.977
18:04:59.325, -0.137, 0.155, -0.023, 0.978
18:04:59.338, -0.136, 0.150, -0.023, 0.979
18:04:59.352, -0.135, 0.144, -0.023, 0.980
18:04:59.365, -0.134, 0.138, -0.023, 0.981
18:04:59.379, -0.133, 0.130, -0.024, 0.982
18:04:59.392, -0.132, 0.123, -0.025, 0.983
18:04:59.408, -0.130, 0.115, -0.026, 0.984
18:04:59.421, -0.128, 0.108, -0.026, 0.985
18:04:59.435, -0.127, 0.100, -0.027, 0.986
18:04:59.449, -0.127, 0.092, -0.028, 0.987
18:04:59.462, -0.128, 0.083, -0.029, 0.988
18:04:59.476, -0.127, 0.074, -0.032, 0.989
18:04:59.491, -0.126, 0.065, -0.032, 0.989
18:04:59.505, -0.126, 0.057, -0.033, 0.990
18:04:59.519, -0.126, 0.048, -0.033, 0.990
18:04:59.532, -0.127, 0.040, -0.034, 0.991
18:04:59.545, -0.127, 0.031, -0.034, 0.991
18:04:59.560, -0.127, 0.023, -0.035, 0.991
18:04:59.574, -0.126, 0.016, -0.036, 0.991
18:04:59.587, -0.124, 0.008, -0.036, 0.992
18:04:59.601, -0.123, 0.001, -0.037, 0.992
18:04:59.615, -0.124, -0.006, -0.037, 0.992
18:04:59.629, -0.125, -0.014, -0.038, 0.991
18:04:59.643, -0.125, -0.021, -0.039, 0.991
18:04:59.657, -0.126, -0.028, -0.040, 0.991
18:04:59.670, -0.125, -0.034, -0.040, 0.991
18:04:59.685, -0.126, -0.041, -0.041, 0.990
18:04:59.699, -0.125, -0.048, -0.042, 0.990
18:04:59.712, -0.124, -0.054, -0.041, 0.990
18:04:59.726, -0.124, -0.061, -0.042, 0.990
18:04:59.741, -0.125, -0.066, -0.042, 0.989
18:04:59.753, -0.125, -0.072, -0.042, 0.989
18:04:59.769, -0.125, -0.077, -0.042, 0.988
18:04:59.782, -0.124, -0.082, -0.042, 0.988
18:04:59.796, -0.123, -0.086, -0.042, 0.988
18:04:59.809, -0.123, -0.090, -0.042, 0.987
18:04:59.825, -0.122, -0.094, -0.042, 0.987
18:04:59.839, -0.121, -0.097, -0.042, 0.987
18:04:59.851, -0.120, -0.100, -0.043, 0.987
18:04:59.866, -0.120, -0.104, -0.042, 0.986
18:04:59.879, -0.118, -0.107, -0.042, 0.986
18:04:59.892, -0.117, -0.109, -0.042, 0.986
18:04:59.908, -0.116, -0.111, -0.042, 0.986
18:04:59.922, -0.114, -0.113, -0.042, 0.986
18:04:59.935, -0.113, -0.115, -0.042, 0.986
18:04:59.949, -0.112, -0.117, -0.042, 0.986
18:04:59.962, -0.111, -0.119, -0.042, 0.986
18:04:59.976, -0.112, -0.120, -0.041, 0.986
18:04:59.991, -0.113, -0.122, -0.040, 0.985
18:05:00.005, -0.113, -0.123, -0.041, 0.985
18:05:00.019, -0.113, -0.125, -0.040, 0.985
18:05:00.034, -0.112, -0.126, -0.040, 0.985
18:05:00.046, -0.109, -0.127, -0.039, 0.985
18:05:00.059, -0.108, -0.129, -0.039, 0.985
18:05:00.072, -0.108, -0.131, -0.039, 0.985
18:05:00.087, -0.107, -0.132, -0.039, 0.985
18:05:00.101, -0.106, -0.134, -0.040, 0.985
18:05:00.115, -0.104, -0.136, -0.039, 0.984
18:05:00.129, -0.104, -0.137, -0.039, 0.984
18:05:00.144, -0.104, -0.140, -0.039, 0.984
18:05:00.157, -0.103, -0.142, -0.039, 0.984
18:05:00.171, -0.102, -0.144, -0.039, 0.984
18:05:00.185, -0.101, -0.146, -0.039, 0.983
18:05:00.199, -0.102, -0.148, -0.040, 0.983
18:05:00.211, -0.101, -0.150, -0.040, 0.983
18:05:00.227, -0.101, -0.153, -0.040, 0.982
18:05:00.241, -0.100, -0.155, -0.040, 0.982
18:05:00.253, -0.099, -0.157, -0.039, 0.982
18:05:00.269, -0.099, -0.159, -0.038, 0.982
18:05:00.282, -0.098, -0.161, -0.038, 0.981
18:05:00.295, -0.099, -0.164, -0.038, 0.981
18:05:00.310, -0.098, -0.165, -0.037, 0.981
18:05:00.323, -0.097, -0.167, -0.038, 0.981
18:05:00.337, -0.096, -0.169, -0.038, 0.980
18:05:00.352, -0.095, -0.170, -0.038, 0.980
18:05:00.366, -0.095, -0.172, -0.039, 0.980
18:05:00.379, -0.097, -0.174, -0.039, 0.979
18:05:00.393, -0.097, -0.175, -0.039, 0.979
18:05:00.407, -0.096, -0.177, -0.038, 0.979
18:05:00.420, -0.096, -0.178, -0.038, 0.979
18:05:00.449, -0.096, -0.180, -0.037, 0.978
18:05:00.476, -0.094, -0.182, -0.037, 0.978
18:05:00.490, -0.092, -0.182, -0.036, 0.978
18:05:00.532, -0.092, -0.183, -0.035, 0.978
18:05:00.560, -0.092, -0.183, -0.033, 0.978
18:05:00.614, -0.092, -0.182, -0.032, 0.979
18:05:00.656, -0.092, -0.181, -0.031, 0.979
18:05:00.726, -0.093, -0.180, -0.030, 0.979
18:05:00.782, -0.092, -0.178, -0.029, 0.979
18:05:00.866, -0.093, -0.177, -0.030, 0.979
18:05:00.923, -0.093, -0.178, -0.032, 0.979
18:05:00.964, -0.092, -0.178, -0.033, 0.979
18:05:01.005, -0.091, -0.178, -0.035, 0.979
18:05:01.089, -0.091, -0.177, -0.036, 0.979
18:05:01.116, -0.093, -0.177, -0.037, 0.979
18:05:01.199, -0.094, -0.176, -0.038, 0.979
18:05:01.239, -0.094, -0.175, -0.040, 0.979
18:05:01.282, -0.093, -0.175, -0.041, 0.979
18:05:01.352, -0.093, -0.174, -0.042, 0.979
18:05:01.379, -0.093, -0.174, -0.044, 0.979
18:05:01.434, -0.093, -0.173, -0.045, 0.979
18:05:01.489, -0.094, -0.173, -0.047, 0.979
18:05:01.530, -0.094, -0.172, -0.048, 0.980
18:05:01.560, -0.093, -0.170, -0.048, 0.980
18:05:01.587, -0.093, -0.169, -0.049, 0.980
18:05:01.615, -0.093, -0.168, -0.049, 0.980
18:05:01.643, -0.093, -0.166, -0.050, 0.980
18:05:01.671, -0.093, -0.164, -0.051, 0.981
18:05:01.699, -0.092, -0.162, -0.052, 0.981
18:05:01.739, -0.092, -0.160, -0.052, 0.981
18:05:01.768, -0.092, -0.159, -0.053, 0.982
18:05:01.794, -0.093, -0.157, -0.054, 0.982
18:05:01.836, -0.093, -0.156, -0.054, 0.982
18:05:01.879, -0.093, -0.154, -0.054, 0.982
18:05:01.933, -0.092, -0.152, -0.054, 0.983
18:05:01.976, -0.092, -0.151, -0.055, 0.983
18:05:02.032, -0.092, -0.149, -0.056, 0.983
18:05:02.087, -0.091, -0.148, -0.057, 0.983
18:05:02.129, -0.091, -0.146, -0.057, 0.984
18:05:02.171, -0.091, -0.144, -0.057, 0.984
18:05:02.199, -0.090, -0.143, -0.057, 0.984
18:05:02.227, -0.090, -0.141, -0.057, 0.984
18:05:02.253, -0.090, -0.140, -0.057, 0.984
18:05:02.282, -0.090, -0.138, -0.056, 0.985
18:05:02.309, -0.089, -0.136, -0.056, 0.985
18:05:02.336, -0.089, -0.135, -0.055, 0.985
18:05:02.365, -0.090, -0.133, -0.055, 0.986
18:05:02.392, -0.090, -0.131, -0.055, 0.986
18:05:02.421, -0.089, -0.130, -0.054, 0.986
18:05:02.449, -0.089, -0.128, -0.054, 0.986
18:05:02.491, -0.089, -0.126, -0.054, 0.986
18:05:02.519, -0.089, -0.125, -0.054, 0.987
18:05:02.546, -0.089, -0.123, -0.054, 0.987
18:05:02.574, -0.089, -0.121, -0.054, 0.987
18:05:02.603, -0.089, -0.120, -0.054, 0.987
18:05:02.630, -0.090, -0.118, -0.054, 0.988
18:05:02.659, -0.090, -0.116, -0.053, 0.988
18:05:02.686, -0.090, -0.114, -0.053, 0.988
18:05:02.712, -0.090, -0.111, -0.052, 0.988
18:05:02.741, -0.090, -0.109, -0.052, 0.989
18:05:02.768, -0.090, -0.106, -0.051, 0.989
18:05:02.782, -0.091, -0.105, -0.051, 0.989
18:05:02.796, -0.091, -0.103, -0.051, 0.989
18:05:02.809, -0.091, -0.102, -0.051, 0.989
18:05:02.824, -0.090, -0.100, -0.050, 0.990
18:05:02.836, -0.090, -0.098, -0.050, 0.990
18:05:02.852, -0.090, -0.097, -0.050, 0.990
18:05:02.866, -0.090, -0.095, -0.050, 0.990
18:05:02.879, -0.090, -0.093, -0.050, 0.990
18:05:02.893, -0.090, -0.091, -0.050, 0.990
18:05:02.908, -0.090, -0.089, -0.050, 0.991
18:05:02.922, -0.090, -0.087, -0.049, 0.991
18:05:02.934, -0.090, -0.085, -0.049, 0.991
18:05:02.949, -0.091, -0.083, -0.048, 0.991
18:05:02.962, -0.091, -0.081, -0.048, 0.991
18:05:02.976, -0.091, -0.079, -0.048, 0.992
18:05:02.989, -0.091, -0.076, -0.049, 0.992
18:05:03.005, -0.091, -0.074, -0.049, 0.992
18:05:03.018, -0.091, -0.072, -0.049, 0.992
18:05:03.032, -0.091, -0.069, -0.048, 0.992
18:05:03.046, -0.091, -0.067, -0.048, 0.992
18:05:03.059, -0.092, -0.065, -0.048, 0.993
18:05:03.073, -0.092, -0.063, -0.048, 0.993
18:05:03.088, -0.092, -0.060, -0.047, 0.993
18:05:03.101, -0.092, -0.058, -0.047, 0.993
18:05:03.115, -0.092, -0.056, -0.047, 0.993
18:05:03.129, -0.092, -0.053, -0.047, 0.993
18:05:03.144, -0.092, -0.051, -0.047, 0.993
18:05:03.157, -0.092, -0.049, -0.047, 0.993
18:05:03.171, -0.093, -0.046, -0.047, 0.994
18:05:03.186, -0.093, -0.044, -0.047, 0.994
18:05:03.199, -0.093, -0.043, -0.047, 0.994
18:05:03.212, -0.092, -0.040, -0.047, 0.994
18:05:03.227, -0.092, -0.039, -0.047, 0.994
18:05:03.240, -0.092, -0.037, -0.047, 0.994
18:05:03.254, -0.092, -0.035, -0.047, 0.994
18:05:03.269, -0.091, -0.034, -0.047, 0.994
18:05:03.282, -0.091, -0.032, -0.048, 0.994
18:05:03.296, -0.091, -0.030, -0.048, 0.994
18:05:03.309, -0.091, -0.029, -0.048, 0.994
18:05:03.338, -0.091, -0.026, -0.049, 0.994
18:05:03.365, -0.090, -0.024, -0.049, 0.994
18:05:03.393, -0.090, -0.022, -0.049, 0.994
18:05:03.420, -0.091, -0.021, -0.049, 0.994
18:05:03.462, -0.091, -0.019, -0.050, 0.994
18:05:03.532, -0.091, -0.017, -0.050, 0.994
18:05:03.699, -0.091, -0.017, -0.052, 0.994
18:05:03.824, -0.092, -0.017, -0.052, 0.994
18:05:04.032, -0.092, -0.017, -0.053, 0.994
18:05:04.243, -0.091, -0.017, -0.054, 0.994
18:05:04.393, -0.090, -0.016, -0.056, 0.994
18:05:04.712, -0.089, -0.017, -0.055, 0.994
18:05:05.019, -0.087, -0.016, -0.056, 0.994
18:05:05.091, -0.086, -0.016, -0.056, 0.995
18:05:05.213, -0.085, -0.015, -0.057, 0.995
18:05:05.324, -0.083, -0.015, -0.058, 0.995
18:05:05.407, -0.082, -0.015, -0.058, 0.995
18:05:05.545, -0.080, -0.014, -0.058, 0.995
18:05:05.796, -0.080, -0.013, -0.059, 0.995
18:05:05.965, -0.078, -0.013, -0.059, 0.995
18:05:06.061, -0.079, -0.011, -0.058, 0.995
18:05:06.088, -0.081, -0.011, -0.059, 0.995
18:05:06.115, -0.082, -0.009, -0.059, 0.995
18:05:06.144, -0.083, -0.009, -0.057, 0.995
18:05:06.171, -0.085, -0.008, -0.056, 0.995
18:05:06.227, -0.087, -0.008, -0.056, 0.995
18:05:06.269, -0.088, -0.008, -0.056, 0.994
18:05:06.295, -0.090, -0.007, -0.057, 0.994
18:05:06.337, -0.091, -0.005, -0.057, 0.994
18:05:06.351, -0.092, -0.005, -0.057, 0.994
18:05:06.365, -0.095, -0.004, -0.057, 0.994
18:05:06.379, -0.096, -0.003, -0.057, 0.994
18:05:06.392, -0.097, -0.001, -0.058, 0.994
18:05:06.407, -0.098, 0.000, -0.058, 0.994
18:05:06.421, -0.099, 0.002, -0.058, 0.993
18:05:06.434, -0.101, 0.005, -0.058, 0.993
18:05:06.449, -0.103, 0.008, -0.058, 0.993
18:05:06.463, -0.104, 0.011, -0.058, 0.993
18:05:06.476, -0.105, 0.016, -0.059, 0.993
18:05:06.490, -0.106, 0.021, -0.058, 0.992
18:05:06.504, -0.107, 0.026, -0.058, 0.992
18:05:06.519, -0.108, 0.032, -0.058, 0.992
18:05:06.531, -0.109, 0.040, -0.058, 0.991
18:05:06.546, -0.110, 0.048, -0.057, 0.991
18:05:06.560, -0.111, 0.056, -0.056, 0.991
18:05:06.574, -0.113, 0.066, -0.054, 0.990
18:05:06.587, -0.114, 0.075, -0.053, 0.989
18:05:06.603, -0.115, 0.084, -0.051, 0.988
18:05:06.614, -0.117, 0.094, -0.050, 0.987
18:05:06.629, -0.117, 0.104, -0.048, 0.987
18:05:06.644, -0.118, 0.115, -0.045, 0.985
18:05:06.656, -0.118, 0.126, -0.043, 0.984
18:05:06.671, -0.118, 0.136, -0.041, 0.983
