Elapsed Time (s), Position (X), Position (Y), Position (Z)
65091.160, -285.604, 5.527, 50.085
65091.170, -285.603, -29.356, 50.041
65091.180, -285.602, -29.359, 49.998
65091.200, -285.601, 5.528, 49.950
65091.210, -285.600, -29.363, 49.905
65091.230, -285.599, -29.366, 49.859
65091.240, -285.598, -29.370, 49.809
65091.250, -285.597, 5.529, 49.761
65091.270, -285.595, -29.373, 49.710
65091.280, -285.594, -29.377, 49.661
65091.290, -285.593, 5.530, 49.606
65091.310, -285.592, -29.380, 49.554
65091.320, -285.591, -29.384, 49.501
65091.340, -285.589, 5.531, 49.444
65091.350, -285.588, -29.387, 49.389
65091.370, -285.587, -29.391, 49.331
65091.380, -285.585, -29.394, 49.274
65091.390, -285.584, 5.533, 49.215
65091.410, -285.583, -29.397, 49.154
65091.420, -285.581, -29.401, 49.096
65091.430, -285.580, 5.534, 49.033
65091.450, -285.578, -29.404, 48.970
65091.460, -285.577, -29.408, 48.908
65091.480, -285.575, 5.535, 48.842
65091.490, -285.574, -29.411, 48.775
65091.500, -285.572, -29.414, 48.712
65091.520, -285.571, 5.536, 48.643
65091.530, -285.569, -29.417, 48.574
65091.550, -285.568, -29.421, 48.508
65091.560, -285.566, -29.424, 48.435
65091.570, -285.564, 5.538, 48.363
65091.590, -285.563, -29.427, 48.292
65091.610, -285.561, -29.431, 48.223
65091.610, -285.559, 5.539, 48.147
65091.630, -285.557, -29.434, 48.054
65091.640, -285.556, -29.437, 47.999
65091.660, -285.554, 5.541, 47.908
65091.670, -285.552, -29.440, 47.831
65091.680, -285.551, -29.444, 47.760
65091.700, -285.549, -29.447, 47.680
65091.710, -285.547, 5.543, 47.599
65091.730, -285.545, -29.450, 47.521
65091.740, -285.543, -29.453, 47.443
65091.750, -285.541, 5.544, 47.357
65091.770, -285.539, -29.456, 47.276
65091.780, -285.537, -29.460, 47.195
65091.790, -285.535, 5.546, 47.107
65091.810, -285.533, -29.463, 47.020
65091.820, -285.531, -29.466, 46.936
65091.840, -285.529, 5.547, 46.845
65091.850, -285.527, -29.469, 46.758
65091.870, -285.525, -29.472, 46.673
65091.880, -285.523, -29.475, 46.579
65091.890, -285.521, 5.550, 46.483
65091.910, -285.519, -29.478, 46.394
65091.920, -285.517, -29.482, 46.304
65091.930, -285.515, 5.551, 46.208
65091.950, -285.513, -29.484, 46.114
65091.960, -285.510, -29.488, 46.020
65091.980, -285.508, 5.553, 45.921
65091.990, -285.506, -29.490, 45.825
65092.000, -285.504, -29.494, 45.729
65092.020, -285.501, 5.555, 45.626
65092.030, -285.499, -29.496, 45.529
65092.050, -285.497, -29.500, 45.427
65092.060, -285.494, -29.503, 45.324
65092.070, -285.492, 5.558, 45.224
65092.090, -285.489, -29.506, 45.120
65092.100, -285.487, -29.509, 45.021
65092.110, -285.485, 5.559, 44.913
65092.130, -285.482, -29.511, 44.804
65092.140, -285.480, -29.515, 44.704
65092.160, -285.477, 5.562, 44.591
65092.170, -285.475, -29.517, 44.474
65092.180, -285.472, -29.521, 44.377
65092.200, -285.470, 5.564, 44.261
65092.210, -285.467, -29.523, 44.159
65092.230, -285.465, -29.526, 44.052
65092.240, -285.462, -29.530, 43.936
65092.250, -285.459, 5.566, 43.823
65092.270, -285.457, -29.532, 43.709
65092.280, -285.454, -29.535, 43.603
65092.290, -285.451, 5.569, 43.478
65092.310, -285.449, -29.538, 43.363
65092.320, -285.446, -29.541, 43.249
65092.340, -285.443, 5.571, 43.130
65092.350, -285.441, -29.543, 43.010
65092.360, -285.438, -29.547, 42.898
65092.380, -285.435, 5.573, 42.773
65092.390, -285.432, -29.549, 42.653
65092.410, -285.430, -29.552, 42.536
65092.420, -285.427, -29.555, 42.410
65092.430, -285.424, 5.576, 42.286
65092.450, -285.421, -29.558, 42.160
65092.460, -285.418, -29.561, 42.045
65092.470, -285.414, 5.579, 41.886
65092.490, -285.412, -29.563, 41.789
65092.500, -285.410, -29.566, 41.673
65092.520, -285.406, 5.581, 41.536
65092.530, -285.403, -29.569, 41.411
65092.550, -285.401, -29.572, 41.289
65092.560, -285.397, -29.575, 41.152
65092.570, -285.394, 5.584, 41.022
65092.590, -285.391, -29.577, 40.893
65092.600, -285.388, -29.580, 40.764
65092.610, -285.385, 5.587, 40.625
65092.630, -285.382, -29.582, 40.488
65092.640, -285.379, -29.585, 40.365
65092.660, -285.376, 5.589, 40.227
65092.670, -285.373, -29.588, 40.090
65092.680, -285.370, -29.591, 39.961
65092.700, -285.366, 5.592, 39.817
65092.710, -285.363, -29.593, 39.681
65092.730, -285.360, -29.596, 39.547
65092.740, -285.357, -29.599, 39.401
65092.750, -285.353, 5.595, 39.260
65092.770, -285.350, -29.601, 39.120
65092.780, -285.347, -29.604, 38.989
65092.790, -285.344, 5.598, 38.842
65092.810, -285.340, -29.606, 38.702
65092.820, -285.337, -29.609, 38.569
65092.840, -285.334, 5.600, 38.421
65092.850, -285.330, -29.611, 38.273
65092.860, -285.327, -29.614, 38.134
65092.880, -285.324, 5.603, 37.983
65092.890, -285.320, -29.617, 37.835
65092.910, -285.317, -29.620, 37.695
65092.920, -285.313, -29.623, 37.543
65092.930, -285.310, 5.607, 37.391
65092.950, -285.306, -29.625, 37.239
65092.960, -285.303, -29.628, 37.099
65092.980, -285.299, 5.610, 36.943
65092.990, -285.296, -29.629, 36.791
65093.000, -285.293, -29.633, 36.651
65093.020, -285.289, 5.613, 36.491
65093.030, -285.285, -29.634, 36.339
65093.040, -285.282, -29.637, 36.192
65093.060, -285.278, -29.640, 36.030
65093.070, -285.274, 5.617, 35.874
65093.090, -285.271, -29.642, 35.719
65093.100, -285.267, -29.645, 35.568
65093.110, -285.263, 5.620, 35.403
65093.130, -285.260, -29.647, 35.251
65093.140, -285.256, -29.650, 35.101
65093.160, -285.252, 5.623, 34.934
65093.170, -285.249, -29.652, 34.775
65093.180, -285.245, -29.655, 34.623
65093.200, -285.241, 5.626, 34.453
65093.210, -285.237, -29.657, 34.295
65093.230, -285.234, -29.660, 34.141
65093.240, -285.230, -29.663, 33.975
65093.250, -285.226, 5.630, 33.808
65093.270, -285.222, -29.664, 33.643
65093.280, -285.218, -29.667, 33.486
65093.300, -285.215, -29.670, 33.318
65093.310, -285.210, 5.634, 33.115
65093.320, -285.207, -29.672, 32.986
65093.340, -285.203, -29.675, 32.808
65093.350, -285.199, 5.637, 32.632
65093.370, -285.195, -29.676, 32.464
65093.380, -285.191, -29.679, 32.310
65093.390, -285.187, 5.640, 32.141
65093.410, -285.183, -29.681, 31.971
65093.420, -285.179, -29.684, 31.811
65093.430, -285.175, 5.644, 31.631
65093.450, -285.171, -29.686, 31.465
65093.460, -285.167, -29.689, 31.305
65093.480, -285.163, 5.647, 31.130
65093.490, -285.159, -29.690, 30.956
65093.500, -285.155, -29.693, 30.793
65093.520, -285.151, 5.650, 30.601
65093.530, -285.147, -29.695, 30.434
65093.550, -285.143, -29.698, 30.268
65093.560, -285.139, -29.700, 30.081
65093.570, -285.135, 5.655, 29.912
65093.590, -285.130, -29.702, 29.732
65093.600, -285.127, -29.705, 29.568
65093.610, -285.122, 5.658, 29.383
65093.630, -285.118, -29.707, 29.205
65093.640, -285.114, -29.709, 29.031
65093.660, -285.110, 5.662, 28.846
65093.670, -285.105, -29.711, 28.668
65093.680, -285.101, -29.714, 28.497
65093.700, -285.097, 5.665, 28.309
65093.710, -285.093, -29.715, 28.128
65093.730, -285.089, -29.718, 27.951
65093.740, -285.084, -29.721, 27.761
65093.750, -285.080, 5.670, 27.579
65093.770, -285.075, -29.722, 27.394
65093.780, -285.071, -29.725, 27.222
65093.790, -285.067, 5.673, 27.032
65093.810, -285.062, -29.727, 26.843
65093.820, -285.058, -29.729, 26.665
65093.840, -285.054, 5.677, 26.474
65093.850, -285.049, -29.731, 26.283
65093.860, -285.045, -29.734, 26.112
65093.880, -285.041, -29.736, 25.917
65093.890, -285.036, 5.682, 25.728
65093.910, -285.032, -29.738, 25.538
65093.920, -285.027, -29.741, 25.354
65093.930, -285.023, 5.685, 25.161
65093.950, -285.018, -29.742, 24.970
65093.960, -285.014, -29.745, 24.792
65093.980, -285.009, 5.689, 24.593
65093.990, -285.005, -29.746, 24.403
65094.000, -285.001, -29.749, 24.222
65094.020, -284.996, 5.693, 24.017
65094.030, -284.991, -29.750, 23.826
65094.050, -284.987, -29.753, 23.642
65094.060, -284.982, -29.756, 23.444
65094.070, -284.978, 5.698, 23.246
65094.090, -284.973, -29.757, 23.054
65094.100, -284.969, -29.760, 22.869
65094.110, -284.964, 5.701, 22.668
65094.130, -284.959, -29.761, 22.469
65094.140, -284.955, -29.764, 22.278
65094.160, -284.949, 5.706, 22.033
65094.170, -284.945, -29.765, 21.881
65094.190, -284.940, -29.768, 21.666
65094.200, -284.935, -29.770, 21.463
65094.210, -284.931, 5.711, 21.261
65094.230, -284.926, -29.772, 21.077
65094.240, -284.922, -29.775, 20.894
65094.250, -284.917, 5.714, 20.689
65094.270, -284.912, -29.776, 20.491
65094.280, -284.908, -29.779, 20.301
65094.300, -284.903, 5.718, 20.096
65094.310, -284.898, -29.780, 19.894
65094.320, -284.894, -29.782, 19.703
65094.340, -284.889, 5.722, 19.496
65094.350, -284.884, -29.784, 19.293
65094.370, -284.879, -29.786, 19.096
65094.380, -284.874, -29.789, 18.888
65094.390, -284.870, 5.727, 18.685
65094.410, -284.865, -29.790, 18.484
65094.420, -284.860, -29.793, 18.290
65094.430, -284.855, 5.731, 18.077
65094.450, -284.850, -29.794, 17.873
65094.460, -284.846, -29.797, 17.676
65094.480, -284.841, 5.735, 17.464
65094.490, -284.836, -29.798, 17.254
65094.500, -284.831, -29.801, 17.061
65094.520, -284.826, 5.739, 16.843
65094.530, -284.821, -29.802, 16.640
65094.550, -284.816, -29.804, 16.444
65094.560, -284.811, -29.807, 16.224
65094.570, -284.806, 5.745, 16.020
65094.590, -284.801, -29.808, 15.807
65094.600, -284.796, -29.811, 15.605
65094.610, -284.791, 5.749, 15.395
65094.630, -284.786, -29.812, 15.184
65094.640, -284.782, -29.814, 14.985
65094.660, -284.776, 5.753, 14.766
65094.670, -284.771, -29.816, 14.556
65094.680, -284.766, -29.818, 14.349
65094.700, -284.761, 5.757, 14.127
65094.710, -284.756, -29.819, 13.921
65094.730, -284.751, -29.822, 13.716
65094.740, -284.746, -29.824, 13.497
65094.750, -284.741, 5.763, 13.287
65094.770, -284.736, -29.825, 13.074
65094.780, -284.731, -29.828, 12.870
65094.800, -284.726, 5.767, 12.651
65094.810, -284.721, -29.829, 12.437
65094.820, -284.716, -29.832, 12.229
65094.840, -284.710, 5.771, 12.004
65094.850, -284.705, -29.833, 11.795
65094.870, -284.700, -29.835, 11.588
65094.880, -284.695, -29.838, 11.366
65094.890, -284.690, 5.777, 11.146
65094.910, -284.685, -29.839, 10.933
65094.920, -284.680, -29.841, 10.726
65094.930, -284.675, 5.781, 10.502
65094.950, -284.669, -29.842, 10.279
65094.960, -284.664, -29.845, 10.083
65094.980, -284.659, 5.785, 9.862
65094.990, -284.654, -29.846, 9.642
65095.000, -284.648, -29.848, 9.376
65095.020, -284.643, 5.790, 9.204
65095.030, -284.638, -29.850, 8.994
65095.040, -284.633, -29.852, 8.786
65095.060, -284.628, -29.855, 8.560
65095.070, -284.623, 5.795, 8.342
65095.090, -284.617, -29.856, 8.122
65095.100, -284.612, -29.858, 7.910
65095.110, -284.607, 5.800, 7.678
65095.130, -284.602, -29.859, 7.461
65095.140, -284.596, -29.862, 7.245
65095.160, -284.591, 5.804, 7.016
65095.170, -284.586, -29.863, 6.799
65095.180, -284.580, -29.865, 6.580
65095.200, -284.575, 5.808, 6.350
65095.210, -284.570, -29.866, 6.137
65095.230, -284.565, -29.868, 5.921
65095.240, -284.559, -29.871, 5.697
65095.250, -284.554, 5.814, 5.472
65095.270, -284.548, -29.872, 5.245
65095.280, -284.543, -29.874, 5.027
65095.300, -284.538, 5.819, 4.807
65095.310, -284.533, -29.875, 4.586
65095.320, -284.527, -29.878, 4.367
65095.340, -284.522, 5.823, 4.134
65095.350, -284.516, -29.879, 3.911
65095.370, -284.511, -29.881, 3.697
65095.380, -284.505, -29.884, 3.464
65095.390, -284.500, 5.829, 3.244
65095.410, -284.495, -29.884, 3.016
65095.420, -284.489, -29.887, 2.798
65095.430, -284.484, 5.834, 2.567
65095.450, -284.478, -29.888, 2.341
65095.460, -284.473, -29.890, 2.121
65095.480, -284.468, 5.838, 1.896
65095.490, -284.462, -29.891, 1.669
65095.500, -284.457, -29.894, 1.452
65095.520, -284.451, 5.843, 1.217
65095.530, -284.446, -29.894, 0.987
65095.550, -284.440, -29.897, 0.772
65095.560, -284.435, -29.899, 0.539
65095.570, -284.429, 5.849, 0.314
65095.590, -284.424, -29.900, 0.081
65095.600, -284.419, -29.903, -0.132
65095.610, -284.413, 5.853, -0.366
65095.630, -284.407, -29.903, -0.602
65095.640, -284.402, -29.906, -0.817
65095.660, -284.396, 5.858, -1.046
65095.670, -284.391, -29.907, -1.275
65095.680, -284.386, -29.909, -1.493
65095.700, -284.380, 5.862, -1.730
65095.710, -284.374, -29.910, -1.957
65095.730, -284.369, -29.912, -2.176
65095.740, -284.363, -29.915, -2.416
65095.750, -284.358, 5.868, -2.640
65095.770, -284.352, -29.916, -2.872
65095.780, -284.347, -29.918, -3.092
65095.800, -284.341, 5.873, -3.324
65095.810, -284.336, -29.919, -3.555
65095.830, -284.330, -29.921, -3.774
65095.840, -284.325, -29.924, -4.009
65095.850, -284.318, 5.880, -4.291
65095.870, -284.313, -29.924, -4.468
65095.880, -284.307, -29.927, -4.719
65095.890, -284.302, 5.884, -4.957
65095.910, -284.296, -29.928, -5.180
65095.920, -284.291, -29.930, -5.403
65095.930, -284.285, 5.889, -5.633
65095.950, -284.279, -29.931, -5.860
65095.960, -284.274, -29.933, -6.076
65095.980, -284.268, 5.893, -6.311
65095.990, -284.263, -29.934, -6.543
65096.000, -284.257, -29.936, -6.762
65096.020, -284.252, 5.898, -6.997
65096.030, -284.246, -29.937, -7.231
65096.050, -284.241, -29.940, -7.446
65096.060, -284.235, -29.942, -7.686
65096.070, -284.229, 5.904, -7.916
65096.090, -284.224, -29.943, -8.146
65096.100, -284.218, -29.945, -8.365
65096.110, -284.212, 5.909, -8.609
65096.130, -284.207, -29.946, -8.845
65096.140, -284.201, -29.948, -9.058
65096.160, -284.196, 5.914, -9.296
65096.170, -284.190, -29.949, -9.533
65096.180, -284.184, -29.951, -9.755
65096.200, -284.179, 5.918, -9.991
65096.210, -284.173, -29.952, -10.222
65096.230, -284.168, -29.955, -10.438
65096.240, -284.162, -29.957, -10.682
65096.250, -284.156, 5.925, -10.919
65096.270, -284.150, -29.958, -11.144
65096.280, -284.145, -29.960, -11.365
65096.300, -284.139, 5.929, -11.606
65096.310, -284.133, -29.961, -11.837
65096.320, -284.128, -29.963, -12.057
65096.340, -284.122, 5.934, -12.303
65096.350, -284.116, -29.964, -12.530
65096.360, -284.111, -29.966, -12.754
65096.380, -284.105, -29.968, -12.988
65096.390, -284.099, 5.940, -13.222
65096.410, -284.094, -29.969, -13.452
65096.420, -284.088, -29.972, -13.675
65096.430, -284.082, 5.945, -13.919
65096.450, -284.076, -29.972, -14.150
65096.460, -284.071, -29.975, -14.369
65096.480, -284.065, 5.950, -14.610
65096.490, -284.059, -29.975, -14.844
65096.500, -284.054, -29.978, -15.068
65096.520, -284.048, 5.955, -15.304
65096.530, -284.042, -29.978, -15.535
65096.550, -284.037, -29.981, -15.761
65096.560, -284.031, -29.983, -16.000
65096.570, -284.025, 5.961, -16.232
65096.590, -284.019, -29.984, -16.464
65096.600, -284.014, -29.986, -16.683
65096.610, -284.008, 5.966, -16.924
65096.630, -284.002, -29.987, -17.155
65096.640, -283.997, -29.989, -17.376
65096.660, -283.991, 5.971, -17.619
65096.670, -283.985, -29.990, -17.850
65096.690, -283.978, -29.992, -18.138
65096.700, -283.973, -29.995, -18.311
65096.710, -283.967, 5.977, -18.567
65096.730, -283.961, -29.995, -18.796
65096.740, -283.956, -29.997, -19.012
65096.750, -283.950, 5.982, -19.247
65096.770, -283.945, -29.998, -19.472
65096.780, -283.939, -30.001, -19.691
65096.800, -283.933, 5.987, -19.927
65096.810, -283.928, -30.001, -20.155
65096.820, -283.922, -30.004, -20.378
65096.840, -283.916, 5.992, -20.617
65096.850, -283.910, -30.004, -20.845
65096.870, -283.905, -30.007, -21.065
65096.880, -283.899, -30.009, -21.304
65096.890, -283.893, 5.998, -21.530
65096.910, -283.888, -30.010, -21.757
65096.920, -283.882, -30.012, -21.982
65096.930, -283.876, 6.003, -22.216
65096.950, -283.871, -30.013, -22.444
65096.960, -283.865, -30.015, -22.671
65096.980, -283.859, 6.008, -22.903
65096.990, -283.853, -30.016, -23.134
65097.000, -283.848, -30.018, -23.357
65097.020, -283.842, 6.012, -23.591
65097.030, -283.836, -30.019, -23.820
65097.050, -283.831, -30.021, -24.041
65097.060, -283.825, -30.023, -24.279
65097.070, -283.819, 6.019, -24.513
65097.090, -283.813, -30.024, -24.735
65097.100, -283.808, -30.026, -24.953
65097.110, -283.802, 6.024, -25.188
65097.130, -283.796, -30.027, -25.421
65097.140, -283.791, -30.029, -25.637
65097.160, -283.785, 6.029, -25.873
65097.170, -283.779, -30.030, -26.106
65097.180, -283.773, -30.032, -26.324
65097.200, -283.767, -30.035, -26.558
65097.210, -283.761, 6.035, -26.795
65097.230, -283.756, -30.035, -27.014
65097.240, -283.751, -30.038, -27.227
65097.250, -283.745, 6.040, -27.466
65097.270, -283.739, -30.038, -27.693
65097.280, -283.733, -30.041, -27.912
65097.290, -283.728, 6.045, -28.142
65097.310, -283.722, -30.041, -28.367
65097.320, -283.716, -30.044, -28.591
65097.340, -283.710, 6.050, -28.822
65097.350, -283.705, -30.044, -29.050
65097.370, -283.699, -30.047, -29.269
65097.380, -283.693, -30.049, -29.501
65097.390, -283.688, 6.056, -29.724
65097.410, -283.682, -30.050, -29.950
65097.420, -283.676, -30.052, -30.165
65097.430, -283.670, 6.061, -30.406
65097.450, -283.664, -30.053, -30.634
65097.460, -283.659, -30.055, -30.846
65097.480, -283.653, 6.066, -31.087
65097.490, -283.647, -30.056, -31.307
65097.500, -283.642, -30.058, -31.526
65097.520, -283.636, -30.060, -31.755
65097.530, -283.629, 6.072, -32.019
65097.550, -283.625, -30.061, -32.197
65097.560, -283.620, -30.064, -32.403
65097.570, -283.614, 6.077, -32.635
65097.590, -283.608, -30.064, -32.856
65097.600, -283.602, -30.067, -33.072
65097.610, -283.596, 6.082, -33.314
65097.630, -283.591, -30.067, -33.528
65097.640, -283.585, -30.070, -33.738
65097.660, -283.580, 6.087, -33.968
65097.670, -283.574, -30.070, -34.188
65097.680, -283.569, -30.073, -34.400
65097.700, -283.563, -30.075, -34.631
65097.710, -283.557, 6.093, -34.856
65097.730, -283.551, -30.076, -35.077
65097.740, -283.546, -30.078, -35.287
65097.750, -283.540, 6.098, -35.510
65097.770, -283.534, -30.079, -35.733
65097.780, -283.529, -30.081, -35.939
65097.800, -283.523, 6.103, -36.173
65097.810, -283.518, -30.082, -36.387
65097.820, -283.512, -30.084, -36.598
65097.840, -283.506, 6.107, -36.822
65097.850, -283.501, -30.085, -37.044
65097.870, -283.495, -30.087, -37.254
65097.880, -283.490, -30.089, -37.475
65097.890, -283.484, 6.114, -37.696
65097.910, -283.478, -30.090, -37.912
65097.920, -283.473, -30.092, -38.123
65097.930, -283.467, 6.119, -38.351
65097.950, -283.461, -30.093, -38.566
65097.960, -283.456, -30.096, -38.766
65097.980, -283.450, 6.123, -38.992
65097.990, -283.445, -30.096, -39.207
65098.000, -283.440, -30.099, -39.412
65098.020, -283.434, 6.128, -39.632
65098.030, -283.428, -30.099, -39.849
65098.050, -283.423, -30.102, -40.058
65098.060, -283.417, -30.104, -40.275
65098.070, -283.411, 6.134, -40.498
65098.090, -283.406, -30.105, -40.703
65098.100, -283.401, -30.107, -40.909
65098.110, -283.395, 6.139, -41.124
65098.130, -283.389, -30.108, -41.339
65098.140, -283.384, -30.110, -41.545
65098.160, -283.378, 6.144, -41.764
65098.170, -283.373, -30.111, -41.975
65098.180, -283.367, -30.113, -42.182
65098.200, -283.362, -30.116, -42.400
65098.210, -283.356, 6.150, -42.610
65098.230, -283.351, -30.116, -42.818
65098.240, -283.345, -30.119, -43.020
65098.250, -283.340, 6.155, -43.238
65098.270, -283.335, -30.120, -43.439
65098.280, -283.329, -30.122, -43.638
65098.300, -283.324, 6.160, -43.856
65098.310, -283.318, -30.123, -44.065
65098.320, -283.313, -30.125, -44.262
65098.340, -283.307, 6.164, -44.479
65098.360, -283.302, -30.126, -44.684
65098.370, -283.296, -30.128, -44.887
65098.380, -283.290, -30.130, -45.145
65098.390, -283.285, 6.171, -45.303
65098.410, -283.279, -30.131, -45.535
65098.420, -283.274, -30.134, -45.735
65098.430, -283.269, 6.175, -45.939
65098.450, -283.263, -30.135, -46.139
65098.460, -283.258, -30.137, -46.336
65098.480, -283.253, 6.180, -46.539
65098.490, -283.247, -30.138, -46.745
65098.500, -283.242, -30.140, -46.936
65098.520, -283.237, -30.143, -47.144
65098.530, -283.231, 6.186, -47.342
65098.550, -283.226, -30.143, -47.542
65098.560, -283.221, -30.146, -47.739
65098.570, -283.216, 6.191, -47.941
65098.590, -283.210, -30.147, -48.142
65098.600, -283.205, -30.149, -48.333
65098.610, -283.200, 6.195, -48.540
65098.630, -283.194, -30.150, -48.742
65098.640, -283.189, -30.152, -48.928
65098.660, -283.184, 6.200, -49.132
65098.670, -283.178, -30.153, -49.330
65098.680, -283.173, -30.156, -49.526
65098.700, -283.168, -30.158, -49.730
65098.710, -283.162, 6.206, -49.924
65098.730, -283.157, -30.159, -50.119
65098.740, -283.152, -30.161, -50.308
65098.750, -283.147, 6.211, -50.509
65098.770, -283.141, -30.162, -50.707
65098.780, -283.136, -30.164, -50.897
65098.800, -283.131, 6.215, -51.092
65098.810, -283.126, -30.165, -51.282
65098.820, -283.121, -30.168, -51.472
65098.840, -283.115, 6.220, -51.671
65098.850, -283.110, -30.169, -51.860
65098.870, -283.105, -30.171, -52.048
65098.880, -283.100, -30.174, -52.243
65098.890, -283.095, 6.226, -52.438
65098.910, -283.089, -30.174, -52.630
65098.920, -283.084, -30.177, -52.816
65098.930, -283.079, 6.230, -53.007
65098.950, -283.074, -30.178, -53.193
65098.960, -283.069, -30.180, -53.376
65098.980, -283.064, 6.235, -53.573
65098.990, -283.059, -30.181, -53.756
65099.000, -283.053, -30.184, -53.944
65099.020, -283.048, -30.186, -54.133
65099.030, -283.043, 6.241, -54.319
65099.050, -283.038, -30.187, -54.499
65099.060, -283.033, -30.189, -54.680
65099.070, -283.028, 6.245, -54.874
65099.090, -283.023, -30.190, -55.054
65099.100, -283.018, -30.193, -55.233
65099.120, -283.013, 6.250, -55.416
65099.130, -283.008, -30.194, -55.606
65099.140, -283.003, -30.196, -55.778
65099.160, -282.998, 6.254, -55.975
65099.170, -282.993, -30.197, -56.151
65099.190, -282.988, -30.200, -56.322
65099.200, -282.983, -30.202, -56.512
65099.210, -282.977, 6.260, -56.730
65099.230, -282.973, -30.203, -56.866
65099.240, -282.967, -30.205, -57.062
65099.250, -282.962, 6.264, -57.245
65099.270, -282.958, -30.206, -57.417
65099.290, -282.953, -30.209, -57.584
65099.300, -282.948, 6.269, -57.762
65099.310, -282.943, -30.210, -57.941
65099.320, -282.938, -30.213, -58.107
65099.340, -282.933, -30.215, -58.286
65099.350, -282.928, 6.274, -58.463
65099.370, -282.924, -30.216, -58.626
65099.380, -282.919, -30.219, -58.797
65099.390, -282.914, 6.279, -58.968
65099.410, -282.909, -30.220, -59.137
65099.420, -282.904, -30.222, -59.308
65099.430, -282.899, 6.283, -59.481
65099.450, -282.895, -30.223, -59.647
65099.460, -282.890, -30.226, -59.815
65099.480, -282.885, 6.287, -59.985
65099.490, -282.880, -30.227, -60.158
65099.500, -282.876, -30.229, -60.321
65099.520, -282.871, -30.232, -60.493
65099.530, -282.866, 6.293, -60.667
65099.550, -282.861, -30.233, -60.829
65099.560, -282.857, -30.236, -60.984
65099.570, -282.852, 6.297, -61.159
65099.590, -282.847, -30.237, -61.323
65099.600, -282.843, -30.239, -61.476
65099.610, -282.838, 6.301, -61.650
65099.630, -282.833, -30.240, -61.809
65099.640, -282.828, -30.243, -61.966
65099.660, -282.824, 6.305, -62.134
65099.670, -282.819, -30.244, -62.294
65099.690, -282.814, -30.246, -62.451
65099.700, -282.810, -30.249, -62.611
65099.710, -282.805, 6.311, -62.775
65099.730, -282.800, -30.250, -62.934
65099.740, -282.796, -30.253, -63.090
65099.750, -282.791, 6.315, -63.246
65099.770, -282.787, -30.254, -63.402
65099.780, -282.782, -30.256, -63.558
65099.800, -282.778, 6.319, -63.712
65099.810, -282.773, -30.258, -63.866
65099.820, -282.769, -30.260, -64.017
65099.840, -282.764, -30.263, -64.178
65099.850, -282.759, 6.325, -64.335
65099.870, -282.755, -30.264, -64.485
65099.880, -282.751, -30.267, -64.625
65099.890, -282.746, 6.329, -64.781
65099.910, -282.742, -30.268, -64.933
65099.920, -282.737, -30.270, -65.080
65099.940, -282.733, 6.333, -65.230
65099.950, -282.728, -30.272, -65.379
65099.960, -282.724, -30.274, -65.523
65099.980, -282.720, 6.337, -65.672
