Elapsed Time (s), Position (X), Position (Y), Position (Z)
65092.210, -281.486, 5.628, 31.907
65092.230, -281.477, 5.626, 31.648
65092.240, -281.468, 5.630, 31.369
65092.250, -281.459, 5.590, 31.099
65092.270, -281.449, 5.632, 30.828
65092.280, -281.441, 5.633, 30.574
65092.290, -281.431, 5.592, 30.279
65092.310, -281.422, 5.638, 30.008
65092.320, -281.413, 5.636, 29.738
65092.340, -281.404, 5.593, 29.461
65092.350, -281.393, 5.642, 29.181
65092.360, -281.385, 5.640, 28.918
65092.380, -281.376, 5.594, 28.630
65092.390, -281.365, 5.646, 28.351
65092.410, -281.356, 5.644, 28.084
65092.420, -281.346, 5.650, 27.795
65092.430, -281.338, 5.596, 27.512
65092.450, -281.327, 5.649, 27.226
65092.460, -281.318, 5.655, 26.964
65092.470, -281.308, 5.598, 26.607
65092.490, -281.299, 5.658, 26.388
65092.500, -281.290, 5.659, 26.128
65092.520, -281.281, 5.599, 25.823
65092.530, -281.270, 5.661, 25.545
65092.550, -281.261, 5.663, 25.276
65092.560, -281.251, 5.660, 24.975
65092.570, -281.243, 5.601, 24.690
65092.590, -281.232, 5.667, 24.407
65092.600, -281.222, 5.666, 24.127
65092.610, -281.214, 5.602, 23.827
65092.630, -281.202, 5.668, 23.531
65092.640, -281.193, 5.673, 23.267
65092.660, -281.185, 5.604, 22.972
65092.670, -281.173, 5.673, 22.681
65092.680, -281.164, 5.678, 22.407
65092.700, -281.156, 5.605, 22.104
65092.710, -281.144, 5.681, 21.818
65092.730, -281.135, 5.681, 21.538
65092.740, -281.125, 5.680, 21.234
65092.750, -281.117, 5.608, 20.942
65092.770, -281.105, 5.682, 20.655
65092.780, -281.096, 5.688, 20.385
65092.790, -281.088, 5.609, 20.086
65092.810, -281.077, 5.689, 19.800
65092.820, -281.068, 5.693, 19.531
65092.840, -281.059, 5.611, 19.233
65092.850, -281.048, 5.695, 18.936
65092.860, -281.039, 5.695, 18.659
65092.880, -281.030, 5.612, 18.361
65092.890, -281.018, 5.700, 18.067
65092.910, -281.009, 5.697, 17.792
65092.920, -280.999, 5.703, 17.496
65092.930, -280.991, 5.614, 17.200
65092.950, -280.980, 5.705, 16.906
65092.960, -280.971, 5.706, 16.637
65092.980, -280.962, 5.616, 16.338
65092.990, -280.951, 5.711, 16.048
65093.000, -280.942, 5.706, 15.783
65093.020, -280.933, 5.618, 15.481
65093.030, -280.922, 5.714, 15.195
65093.040, -280.913, 5.714, 14.922
65093.060, -280.903, 5.718, 14.621
65093.070, -280.894, 5.620, 14.334
65093.090, -280.883, 5.721, 14.048
65093.100, -280.875, 5.720, 13.773
65093.110, -280.865, 5.621, 13.474
65093.130, -280.855, 5.723, 13.200
65093.140, -280.847, 5.719, 12.931
65093.160, -280.837, 5.623, 12.634
65093.170, -280.827, 5.722, 12.351
65093.180, -280.818, 5.724, 12.083
65093.200, -280.808, 5.625, 11.787
65093.210, -280.798, 5.720, 11.511
65093.230, -280.790, 5.726, 11.243
65093.240, -280.780, 5.725, 10.957
65093.250, -280.771, 5.627, 10.674
65093.270, -280.761, 5.726, 10.393
65093.280, -280.752, 5.722, 10.127
65093.300, -280.745, 5.725, 9.844
65093.310, -280.732, 5.630, 9.508
65093.320, -280.725, 5.701, 9.296
65093.340, -280.714, 5.701, 9.003
65093.350, -280.705, 5.631, 8.714
65093.370, -280.695, 5.697, 8.444
65093.380, -280.687, 5.699, 8.196
65093.390, -280.678, 5.633, 7.922
65093.410, -280.668, 5.693, 7.654
65093.420, -280.679, 5.702, 7.366
65093.430, -280.651, 5.635, 7.117
65093.450, -280.642, 5.683, 6.857
65093.460, -280.633, 5.685, 6.610
65093.480, -280.625, 5.636, 6.342
65093.490, -280.615, 5.688, 6.076
65093.500, -280.607, 5.684, 5.828
65093.520, -280.598, 5.638, 5.541
65093.530, -280.588, 5.689, 5.292
65093.550, -280.580, 5.688, 5.045
65093.560, -280.571, 5.686, 4.771
65093.570, -280.564, 5.640, 4.525
65093.590, -280.554, 5.690, 4.264
65093.600, -280.546, 5.689, 4.029
65093.610, -280.538, 5.642, 3.766
65093.630, -280.528, 5.686, 3.514
65093.640, -280.520, 5.689, 3.271
65093.660, -280.513, 5.644, 3.015
65093.670, -280.504, 5.690, 2.769
65093.680, -280.496, 5.687, 2.536
65093.700, -280.488, 5.646, 2.282
65093.710, -280.479, 5.690, 2.038
65093.730, -280.471, 5.691, 1.802
65093.740, -280.463, 5.691, 1.553
65093.750, -280.456, 5.648, 1.315
65093.770, -280.447, 5.687, 1.075
65093.780, -280.439, 5.686, 0.855
65093.790, -280.432, 5.650, 0.613
65093.810, -280.423, 5.691, 0.374
65093.820, -280.415, 5.692, 0.153
65093.840, -280.409, 5.652, -0.083
65093.850, -280.400, 5.692, -0.316
65093.860, -280.393, 5.691, -0.523
65093.880, -280.385, 5.691, -0.757
65093.890, -280.378, 5.654, -0.980
65093.910, -280.370, 5.688, -1.203
65093.920, -280.362, 5.687, -1.418
65093.930, -280.356, 5.656, -1.639
65093.950, -280.348, 5.690, -1.856
65093.960, -280.341, 5.690, -2.057
65093.980, -280.335, 5.658, -2.277
65093.990, -280.326, 5.691, -2.486
65094.000, -280.320, 5.692, -2.683
65094.020, -280.314, 5.660, -2.903
65094.030, -280.305, 5.692, -3.106
65094.050, -280.299, 5.691, -3.299
65094.060, -280.292, 5.690, -3.504
65094.070, -280.287, 5.662, -3.706
65094.090, -280.279, 5.690, -3.900
65094.100, -280.273, 5.689, -4.084
65094.110, -280.267, 5.664, -4.283
65094.130, -280.259, 5.693, -4.476
65094.140, -280.253, 5.694, -4.659
65094.160, -280.247, 5.666, -4.890
65094.170, -280.241, 5.694, -5.032
65094.190, -280.234, 5.695, -5.229
65094.200, -280.228, 5.695, -5.413
65094.210, -280.223, 5.668, -5.592
65094.230, -280.216, 5.693, -5.754
65094.240, -280.211, 5.692, -5.912
65094.250, -280.206, 5.670, -6.087
65094.270, -280.200, 5.696, -6.253
65094.280, -280.194, 5.696, -6.410
65094.300, -280.190, 5.672, -6.577
65094.310, -280.183, 5.694, -6.742
65094.320, -280.178, 5.696, -6.897
65094.340, -280.174, 5.674, -7.066
65094.350, -280.167, 5.695, -7.231
65094.370, -280.161, 5.691, -7.392
65094.380, -280.156, 5.696, -7.560
65094.390, -280.151, 5.677, -7.726
65094.410, -280.145, 5.697, -7.890
65094.420, -280.139, 5.695, -8.048
65094.430, -280.135, 5.679, -8.220
65094.450, -280.128, 5.697, -8.387
65094.460, -280.123, 5.698, -8.547
65094.480, -280.118, 5.681, -8.719
65094.490, -280.111, 5.695, -8.890
65094.500, -280.106, 5.694, -9.047
65094.520, -280.101, 5.684, -9.224
65094.530, -280.095, 5.699, -9.389
65094.550, -280.089, 5.699, -9.548
65094.560, -280.083, 5.696, -9.727
65094.570, -280.078, 5.687, -9.893
65094.590, -280.072, 5.699, -10.065
65094.600, -280.066, 5.700, -10.230
65094.610, -280.061, 5.690, -10.400
65094.630, -280.054, 5.698, -10.572
65094.640, -280.049, 5.695, -10.734
65094.660, -280.044, 5.693, -10.911
65094.670, -280.038, 5.701, -11.082
65094.680, -280.032, 5.702, -11.250
65094.700, -280.027, 5.696, -11.430
65094.710, -280.020, 5.698, -11.596
65094.730, -280.014, 5.699, -11.763
65094.740, -280.009, 5.702, -11.941
65094.750, -280.004, 5.701, -12.111
65094.770, -279.997, 5.703, -12.284
65094.780, -279.991, 5.701, -12.449
65094.800, -279.986, 5.704, -12.626
65094.810, -279.980, 5.702, -12.799
65094.820, -279.974, 5.704, -12.968
65094.840, -279.969, 5.707, -13.150
65094.850, -279.962, 5.704, -13.319
65094.870, -279.957, 5.702, -13.486
65094.880, -279.951, 5.701, -13.666
65094.890, -279.945, 5.712, -13.844
65094.910, -279.940, 5.705, -14.017
65094.920, -279.934, 5.706, -14.184
65094.930, -279.928, 5.716, -14.365
65094.950, -279.922, 5.704, -14.545
65094.960, -279.916, 5.702, -14.703
65094.980, -279.910, 5.720, -14.882
65094.990, -279.904, 5.707, -15.059
65095.000, -279.897, 5.707, -15.274
65095.020, -279.892, 5.724, -15.413
65095.030, -279.887, 5.705, -15.583
65095.040, -279.881, 5.703, -15.750
65095.060, -279.875, 5.704, -15.933
65095.070, -279.869, 5.729, -16.108
65095.090, -279.863, 5.705, -16.285
65095.100, -279.857, 5.703, -16.456
65095.110, -279.851, 5.733, -16.643
65095.130, -279.845, 5.703, -16.818
65095.140, -279.839, 5.700, -16.991
65095.160, -279.833, 5.738, -17.175
65095.170, -279.827, 5.702, -17.350
65095.180, -279.821, 5.701, -17.526
65095.200, -279.815, 5.742, -17.710
65095.210, -279.809, 5.701, -17.882
65095.230, -279.803, 5.698, -18.055
65095.240, -279.797, 5.696, -18.235
65095.250, -279.791, 5.748, -18.415
65095.270, -279.785, 5.695, -18.598
65095.280, -279.779, 5.693, -18.772
65095.300, -279.773, 5.753, -18.948
65095.310, -279.767, 5.692, -19.126
65095.320, -279.761, 5.689, -19.302
65095.340, -279.755, 5.758, -19.488
65095.350, -279.749, 5.695, -19.666
65095.370, -279.743, 5.766, -19.837
65095.380, -279.737, 5.764, -20.024
65095.390, -279.731, 5.764, -20.200
65095.410, -279.725, 5.763, -20.382
65095.420, -279.719, 5.761, -20.556
65095.430, -279.713, 5.769, -20.740
65095.450, -279.707, 5.761, -20.921
65095.460, -279.701, 5.758, -21.096
65095.480, -279.695, 5.774, -21.275
65095.490, -279.689, 5.758, -21.456
65095.500, -279.683, 5.756, -21.629
65095.520, -279.677, 5.779, -21.816
65095.530, -279.670, 5.755, -21.999
65095.550, -279.664, 5.753, -22.170
65095.560, -279.658, 5.751, -22.356
65095.570, -279.653, 5.786, -22.534
65095.590, -279.646, 5.750, -22.720
65095.600, -279.640, 5.748, -22.888
65095.610, -279.634, 5.791, -23.073
65095.630, -279.628, 5.748, -23.261
65095.640, -279.622, 5.746, -23.432
65095.660, -279.616, 5.797, -23.613
65095.670, -279.610, 5.745, -23.795
65095.680, -279.604, 5.743, -23.967
65095.700, -279.598, 5.802, -24.154
65095.710, -279.591, 5.743, -24.334
65095.730, -279.586, 5.741, -24.507
65095.740, -279.579, 5.739, -24.697
65095.750, -279.574, 5.809, -24.873
65095.770, -279.567, 5.739, -25.057
65095.780, -279.561, 5.737, -25.230
65095.800, -279.556, 5.815, -25.412
65095.810, -279.549, 5.737, -25.595
65095.830, -279.543, 5.734, -25.768
65095.840, -279.537, 5.732, -25.952
65095.850, -279.530, 5.823, -26.173
65095.870, -279.525, 5.733, -26.313
65095.880, -279.518, 5.816, -26.509
65095.890, -279.512, 5.829, -26.696
65095.910, -279.506, 5.816, -26.872
65095.920, -279.500, 5.814, -27.046
65095.930, -279.494, 5.834, -27.226
65095.950, -279.488, 5.814, -27.404
65095.960, -279.482, 5.812, -27.573
65095.980, -279.477, 5.840, -27.757
65095.990, -279.470, 5.812, -27.939
65096.000, -279.464, 5.810, -28.110
65096.020, -279.459, 5.846, -28.293
65096.030, -279.452, 5.810, -28.475
65096.050, -279.446, 5.808, -28.643
65096.060, -279.440, 5.806, -28.830
65096.070, -279.434, 5.854, -29.010
65096.090, -279.428, 5.806, -29.189
65096.100, -279.422, 5.804, -29.359
65096.110, -279.416, 5.860, -29.548
65096.130, -279.409, 5.805, -29.731
65096.140, -279.404, 5.803, -29.897
65096.160, -279.398, 5.866, -30.082
65096.170, -279.391, 5.803, -30.266
65096.180, -279.385, 5.801, -30.438
65096.200, -279.380, 5.872, -30.620
65096.210, -279.373, 5.801, -30.799
65096.230, -279.368, 5.799, -30.966
65096.240, -279.361, 5.798, -31.154
65096.250, -279.356, 5.881, -31.337
65096.270, -279.349, 5.798, -31.510
65096.280, -279.344, 5.796, -31.680
65096.290, -279.338, 5.887, -31.866
65096.310, -279.331, 5.796, -32.044
65096.320, -279.326, 5.795, -32.213
65096.340, -279.320, 5.893, -32.402
65096.350, -279.313, 5.799, -32.577
65096.360, -279.308, 5.887, -32.747
65096.380, -279.301, 5.885, -32.926
65096.390, -279.296, 5.902, -33.107
65096.410, -279.289, 5.886, -33.281
65096.420, -279.284, 5.884, -33.452
65096.430, -279.278, 5.908, -33.640
65096.450, -279.271, 5.884, -33.815
65096.460, -279.266, 5.883, -33.982
65096.480, -279.261, 5.915, -34.167
65096.490, -279.254, 5.883, -34.344
65096.500, -279.248, 5.881, -34.514
65096.520, -279.243, 5.921, -34.696
65096.530, -279.236, 5.882, -34.869
65096.550, -279.230, 5.880, -35.040
65096.560, -279.224, 5.878, -35.222
65096.570, -279.219, 5.930, -35.400
65096.590, -279.212, 5.879, -35.574
65096.600, -279.207, 5.877, -35.739
65096.610, -279.202, 5.936, -35.923
65096.630, -279.195, 5.877, -36.096
65096.640, -279.189, 5.876, -36.263
65096.660, -279.184, 5.943, -36.447
65096.670, -279.177, 5.883, -36.620
65096.690, -279.170, 5.953, -36.834
65096.700, -279.165, 5.951, -36.965
65096.710, -279.160, 5.952, -37.160
65096.730, -279.153, 5.952, -37.328
65096.740, -279.147, 5.950, -37.491
65096.750, -279.143, 5.959, -37.670
65096.770, -279.136, 5.950, -37.835
65096.780, -279.130, 5.948, -37.999
65096.800, -279.126, 5.965, -38.178
65096.810, -279.119, 5.949, -38.345
65096.820, -279.113, 5.947, -38.511
65096.840, -279.108, 5.972, -38.692
65096.850, -279.101, 5.948, -38.858
65096.860, -279.096, 5.946, -39.022
65096.880, -279.090, 5.945, -39.200
65096.890, -279.085, 5.981, -39.370
65096.910, -279.078, 5.945, -39.535
65096.920, -279.073, 5.943, -39.702
65096.930, -279.068, 5.987, -39.878
65096.950, -279.061, 5.944, -40.043
65096.960, -279.056, 5.942, -40.210
65096.980, -279.051, 5.994, -40.384
65096.990, -279.044, 5.943, -40.551
65097.000, -279.039, 5.941, -40.715
65097.020, -279.034, 6.001, -40.890
65097.030, -279.027, 5.942, -41.055
65097.050, -279.022, 5.940, -41.217
65097.060, -279.016, 5.973, -41.393
65097.070, -279.011, 6.010, -41.565
65097.090, -279.005, 6.017, -41.723
65097.100, -278.999, 6.015, -41.882
65097.110, -278.995, 6.017, -42.057
65097.130, -278.988, 6.016, -42.222
65097.140, -278.982, 6.014, -42.379
65097.160, -278.978, 6.024, -42.555
65097.170, -278.971, 6.015, -42.719
65097.180, -278.966, 6.013, -42.877
65097.200, -278.960, 6.012, -43.047
65097.210, -278.956, 6.033, -43.222
65097.230, -278.949, 6.012, -43.376
65097.240, -278.944, 6.011, -43.529
65097.250, -278.939, 6.039, -43.706
65097.270, -278.932, 6.011, -43.864
65097.280, -278.927, 6.010, -44.022
65097.290, -278.923, 6.046, -44.190
65097.310, -278.916, 6.010, -44.348
65097.320, -278.911, 6.009, -44.507
65097.340, -278.907, 6.053, -44.677
65097.350, -278.900, 6.009, -44.835
65097.370, -278.894, 6.008, -44.991
65097.380, -278.889, 6.006, -45.156
65097.390, -278.885, 6.062, -45.318
65097.410, -278.878, 6.007, -45.474
65097.420, -278.873, 6.005, -45.627
65097.430, -278.869, 6.069, -45.801
65097.450, -278.862, 6.006, -45.958
65097.460, -278.862, 6.038, -46.122
65097.480, -278.853, 6.076, -46.281
65097.490, -278.852, 6.040, -46.446
65097.500, -278.847, 6.038, -46.600
65097.520, -278.841, 6.036, -46.760
65097.530, -278.831, 6.085, -46.935
65097.550, -278.829, 6.057, -47.065
65097.560, -278.826, 6.115, -47.212
65097.570, -278.816, 6.091, -47.365
65097.590, -278.815, 6.115, -47.527
65097.600, -278.810, 6.114, -47.678
65097.610, -278.800, 6.098, -47.836
65097.630, -278.799, 6.114, -47.993
65097.640, -278.795, 6.112, -48.138
65097.660, -278.785, 6.104, -48.288
65097.670, -278.784, 6.113, -48.449
65097.680, -278.779, 6.111, -48.594
65097.700, -278.774, 6.110, -48.753
65097.710, -278.764, 6.113, -48.898
65097.730, -278.763, 6.110, -49.059
65097.740, -278.759, 6.108, -49.202
65097.750, -278.749, 6.120, -49.345
65097.770, -278.748, 6.109, -49.506
65097.780, -278.744, 6.107, -49.646
65097.800, -278.734, 6.127, -49.796
65097.810, -278.733, 6.108, -49.950
65097.820, -278.729, 6.106, -50.092
65097.840, -278.719, 6.133, -50.234
65097.850, -278.716, 6.107, -50.393
65097.870, -278.711, 6.105, -50.533
65097.880, -278.706, 6.108, -50.677
65097.890, -278.700, 6.142, -50.821
65097.910, -278.696, 6.112, -50.965
65097.920, -278.690, 6.117, -51.105
65097.930, -278.685, 6.148, -51.258
65097.950, -278.680, 6.122, -51.400
65097.960, -278.675, 6.123, -51.533
65097.980, -278.671, 6.155, -51.684
65097.990, -278.666, 6.129, -51.825
65098.000, -278.661, 6.140, -51.960
65098.020, -278.656, 6.161, -52.106
65098.030, -278.651, 6.207, -52.245
65098.050, -278.647, 6.205, -52.382
65098.060, -278.642, 6.203, -52.524
65098.070, -278.637, 6.170, -52.672
65098.090, -278.633, 6.203, -52.803
65098.100, -278.628, 6.201, -52.937
65098.110, -278.624, 6.176, -53.079
65098.130, -278.619, 6.202, -53.215
65098.140, -278.614, 6.200, -53.348
65098.160, -278.610, 6.182, -53.493
65098.170, -278.605, 6.200, -53.625
65098.180, -278.600, 6.198, -53.758
65098.200, -278.596, 6.196, -53.897
65098.210, -278.591, 6.190, -54.034
65098.230, -278.587, 6.196, -54.164
65098.240, -278.582, 6.194, -54.292
65098.250, -278.578, 6.196, -54.433
65098.270, -278.573, 6.200, -54.560
65098.280, -278.569, 6.198, -54.685
65098.300, -278.565, 6.202, -54.823
65098.310, -278.560, 6.207, -54.954
65098.320, -278.556, 6.205, -55.078
65098.340, -278.552, 6.209, -55.214
65098.360, -278.547, 6.213, -55.341
65098.370, -278.543, 6.213, -55.467
65098.380, -278.537, 6.222, -55.626
65098.390, -278.535, 6.216, -55.725
65098.410, -278.529, 6.226, -55.867
65098.420, -278.525, 6.228, -55.990
65098.430, -278.521, 6.223, -56.115
65098.450, -278.517, 6.234, -56.237
65098.460, -278.513, 6.232, -56.357
65098.480, -278.509, 6.228, -56.481
65098.490, -278.504, 6.240, -56.606
65098.500, -278.500, 6.239, -56.721
65098.520, -278.496, 6.246, -56.846
65098.530, -278.493, 6.236, -56.966
65098.550, -278.488, 6.251, -57.085
65098.560, -278.484, 6.249, -57.203
65098.570, -278.481, 6.242, -57.323
65098.590, -278.476, 6.257, -57.443
65098.600, -278.472, 6.255, -57.555
65098.610, -278.469, 6.247, -57.678
65098.630, -278.464, 6.255, -57.796
65098.640, -278.460, 6.267, -57.905
65098.660, -278.457, 6.253, -58.025
65098.670, -278.453, 6.271, -58.140
65098.680, -278.449, 6.270, -58.254
65098.700, -278.445, 6.271, -58.372
65098.710, -278.442, 6.260, -58.484
65098.730, -278.437, 6.274, -58.596
65098.740, -278.434, 6.282, -58.704
65098.750, -278.430, 6.265, -58.819
65098.770, -278.426, 6.287, -58.931
65098.780, -278.422, 6.284, -59.039
65098.800, -278.419, 6.271, -59.149
65098.810, -278.415, 6.286, -59.256
65098.820, -278.412, 6.295, -59.362
65098.840, -278.408, 6.276, -59.474
65098.850, -278.404, 6.299, -59.578
65098.870, -278.401, 6.297, -59.682
65098.880, -278.396, 6.311, -59.789
65098.890, -278.394, 6.283, -59.898
65098.910, -278.389, 6.312, -60.002
65098.920, -278.386, 6.310, -60.103
65098.930, -278.383, 6.288, -60.208
65098.950, -278.380, 6.316, -60.308
65098.960, -278.376, 6.316, -60.407
65098.980, -278.373, 6.293, -60.513
65098.990, -278.370, 6.318, -60.610
65099.000, -278.366, 6.317, -60.710
65099.020, -278.363, 6.318, -60.810
65099.030, -278.360, 6.299, -60.908
65099.050, -278.357, 6.319, -61.002
65099.060, -278.354, 6.317, -61.097
65099.070, -278.350, 6.304, -61.198
65099.090, -278.347, 6.316, -61.290
65099.100, -278.344, 6.320, -61.382
65099.120, -278.341, 6.309, -61.477
65099.130, -278.337, 6.321, -61.573
65099.140, -278.335, 6.320, -61.660
65099.160, -278.331, 6.313, -61.760
65099.170, -278.328, 6.322, -61.848
65099.190, -278.325, 6.321, -61.933
65099.200, -278.322, 6.324, -62.027
65099.210, -278.319, 6.319, -62.135
65099.230, -278.317, 6.326, -62.202
65099.240, -278.313, 6.325, -62.297
65099.250, -278.310, 6.324, -62.386
65099.270, -278.307, 6.329, -62.469
65099.280, -278.305, 6.328, -62.549
65099.300, -278.302, 6.328, -62.634
65099.310, -278.299, 6.331, -62.719
65099.320, -278.296, 6.335, -62.797
65099.340, -278.293, 6.337, -62.881
65099.350, -278.291, 6.333, -62.963
65099.370, -278.288, 6.340, -63.038
65099.380, -278.286, 6.338, -63.117
65099.390, -278.283, 6.337, -63.195
65099.410, -278.280, 6.344, -63.271
65099.420, -278.278, 6.340, -63.349
65099.430, -278.275, 6.341, -63.426
65099.450, -278.273, 6.347, -63.499
65099.460, -278.270, 6.344, -63.574
65099.480, -278.268, 6.345, -63.648
65099.490, -278.265, 6.350, -63.723
65099.500, -278.263, 6.349, -63.793
65099.520, -278.260, 6.354, -63.867
65099.530, -278.258, 6.350, -63.940
65099.550, -278.256, 6.354, -64.008
65099.560, -278.253, 6.358, -64.073
65099.570, -278.251, 6.353, -64.146
65099.590, -278.249, 6.357, -64.213
65099.600, -278.247, 6.361, -64.275
65099.610, -278.244, 6.356, -64.345
65099.630, -278.242, 6.360, -64.409
65099.640, -278.240, 6.365, -64.471
65099.660, -278.238, 6.360, -64.537
65099.670, -278.236, 6.361, -64.599
65099.690, -278.234, 6.367, -64.659
65099.700, -278.232, 6.369, -64.720
65099.710, -278.229, 6.364, -64.782
65099.730, -278.228, 6.369, -64.841
65099.740, -278.226, 6.372, -64.899
65099.750, -278.224, 6.367, -64.956
65099.770, -278.222, 6.369, -65.012
65099.780, -278.220, 6.374, -65.068
65099.800, -278.218, 6.370, -65.122
65099.810, -278.216, 6.374, -65.176
65099.820, -278.214, 6.373, -65.228
65099.840, -278.213, 6.378, -65.283
65099.850, -278.211, 6.373, -65.335
65099.870, -278.209, 6.378, -65.385
65099.880, -278.208, 6.377, -65.431
65099.890, -278.206, 6.376, -65.481
65099.910, -278.204, 6.383, -65.529
65099.920, -278.203, 6.382, -65.576
65099.930, -278.201, 6.378, -65.622
65099.950, -278.200, 6.384, -65.667
65099.960, -278.198, 6.386, -65.710
65099.980, -278.197, 6.381, -65.754
